214	3.549	-1.218	-1.094	-3.047	0.476	-2041.000
215	21.088	0.172	0.933	-2.443	0.979	-1963.500
216	46.130	-1.196	-0.857	-3.514	0.337	-2934.800
217	27.581	-0.644	1.626	-1.847	0.252	-1992.300
218	16.505	2.406	1.302	-2.803	1.369	-1628.700
219	47.171	-0.086	0.902	-2.756	1.568	-2209.500
220	40.542	0.986	1.531	-3.219	1.358	-2113.800
221	33.400	1.015	1.223	-2.795	1.490	-1805.400
222	23.001	-0.799	-0.129	-1.884	1.852	-1777.000
223	24.097	0.540	0.958	-2.586	0.982	-2180.400
224	45.919	-1.461	-1.918	-2.507	0.008	-2658.100
225	25.940	-1.837	-1.288	-3.482	0.442	-2237.200
226	31.361	-0.053	0.159	-1.562	2.111	-1815.400
227	45.476	-1.081	-0.994	-3.590	1.835	-2720.200
228	27.886	0.717	0.436	-2.983	0.246	-2348.400
229	41.239	0.378	0.307	-1.642	1.787	-1504.800
230	23.652	-1.091	0.716	-3.323	2.021	-2461.200
231	44.841	-0.408	-0.088	-2.787	1.987	-2857.600
232	35.663	-1.978	-0.247	-2.101	0.262	-2008.000
233	38.449	-0.428	-0.710	-2.684	1.033	-1983.200
234	46.807	-0.659	-0.291	-2.261	1.787	-1765.400
235	43.180	0.597	0.175	-2.636	2.202	-1606.400
236	42.753	-1.330	-0.252	-1.544	2.246	-1864.900
237	24.803	0.037	0.605	-2.237	-0.707	-2270.200
238	50.431	-1.085	-1.189	-2.393	0.210	-1853.600
239	29.044	1.587	1.341	-3.669	3.543	-2497.800
240	23.624	2.686	1.337	-2.291	1.006	-1961.100
241	47.000	-0.927	0.845	-3.228	0.429	-2315.500
242	45.920	0.116	0.251	-2.168	1.751	-1445.500
243	29.588	-0.335	0.874	-2.749	0.127	-1838.700
244	26.380	0.808	2.224	-1.923	0.821	-1812.900
245	33.608	0.757	1.290	-1.922	0.652	-1362.800
246	38.656	-0.104	1.539	-4.483	0.028	-2229.900
247	43.661	0.425	0.892	-1.937	1.845	-1511.700
248	38.230	0.324	2.049	-2.729	0.737	-1508.000
249	37.256	0.841	0.601	-2.776	0.796	-1789.600
250	40.895	0.587	1.420	-3.378	0.758	-2019.300
251	36.882	0.416	1.634	-2.290	2.152	-1817.300
252	22.102	0.116	0.396	-2.135	0.672	-1589.000
253	35.663	-2.141	-1.968	-0.862	1.130	-1849.400
254	35.355	1.118	1.664	-2.923	-0.049	-2047.400
255	37.940	0.903	1.579	-2.292	2.787	-1756.900
256	42.822	0.766	0.940	-2.488	2.252	-1542.500
257	33.003	-0.521	0.912	-2.341	2.007	-2094.200
258	29.172	-1.376	-0.272	-1.994	0.102	-1946.200
259	46.001	-2.598	-0.988	-2.059	2.606	-1846.000
260	45.203	0.383	0.028	-3.669	2.707	-2429.100
261	31.280	-0.787	1.268	-3.231	-0.009	-1617.700
262	37.050	-1.447	0.334	-2.947	0.490	-1969.100
263	28.820	-1.518	-0.478	-2.038	-0.023	-1806.700
264	31.846	-0.507	0.205	-1.011	-0.545	-1666.900
265	48.446	-0.190	-0.535	-3.332	1.123	-2549.700
266	36.164	-0.675	0.576	-3.582	0.627	-1810.300
267	30.711	0.400	1.374	-2.061	1.100	-1710.400
268	29.760	0.942	1.737	-2.176	1.690	-2050.700
269	43.638	0.592	1.487	-1.411	0.485	-2102.300
270	45.606	-1.143	-0.142	-3.505	1.322	-3182.000
271	45.922	-1.432	-1.176	-3.089	2.048	-2268.000
272	42.568	0.304	0.880	-3.449	1.382	-2269.000
273	39.922	-0.777	-0.433	-1.486	0.516	-1935.700
274	47.203	-0.634	-1.284	-1.828	1.770	-1504.400
275	41.021	1.289	1.443	-2.689	1.663	-2068.600
276	13.690	-0.249	0.199	-2.487	0.375	-2078.200
277	25.693	-0.324	-0.944	-0.870	1.183	-1705.000
278	44.465	-0.361	0.968	-2.609	1.958	-1457.100
279	36.665	-1.344	0.269	-2.222	1.193	-1982.600
280	39.368	-0.412	-0.424	-2.744	1.594	-1222.200
281	42.211	0.662	-0.324	-2.405	2.534	-1839.400
282	42.179	-0.314	0.568	-2.836	1.645	-1888.700
283	26.046	0.434	-1.496	-3.249	-0.775	-2451.000
284	24.179	0.925	1.881	-2.990	1.734	-2149.500
285	29.503	0.235	1.066	-2.737	1.639	-2070.200
286	41.081	-0.391	0.287	-2.312	3.037	-2234.300
287	17.567	1.022	0.972	-2.500	-0.853	-2025.900
288	30.821	0.627	1.181	-2.389	0.899	-2080.700
289	20.567	1.743	1.694	-1.979	-0.161	-1583.000
290	45.091	1.572	2.067	-3.610	1.795	-2007.300
291	30.435	1.019	1.615	-3.090	1.651	-2385.300
292	40.769	-0.185	0.619	-2.365	2.898	-1674.100
293	22.174	-0.950	-2.122	-1.252	1.286	-2093.900
294	18.512	0.006	-0.209	-2.376	0.545	-2044.400
295	19.639	1.880	0.637	-2.212	-0.418	-1888.900
296	32.903	1.347	1.902	-2.485	1.934	-2087.600
297	24.665	0.753	0.772	-2.038	1.258	-1985.900
298	29.560	0.713	-0.508	-2.352	0.107	-2227.100
299	44.638	-1.262	-0.498	-2.815	1.671	-1552.100
300	29.758	0.526	0.828	-3.120	0.794	-2151.100
301	47.047	-0.282	-0.550	-2.718	1.622	-1686.800
302	22.233	0.165	-0.518	-2.895	-0.224	-1834.400
303	33.535	0.789	1.017	-2.613	2.403	-2362.800
304	37.753	-1.362	0.080	-2.455	2.777	-2168.900
305	30.306	2.016	1.085	-1.560	0.448	-1763.900
306	48.252	-0.212	-0.421	-2.216	2.275	-1739.800
307	33.959	0.626	1.837	-2.328	0.758	-1581.400
308	28.023	0.724	0.628	-2.941	1.716	-2130.600
309	26.906	-0.096	1.555	-1.502	0.599	-1767.400
310	25.790	-0.203	-0.084	-3.079	1.223	-2493.900
311	30.180	-0.515	-0.092	-1.797	-0.196	-1945.000
312	46.785	-1.435	-0.531	-3.824	0.261	-2772.500
313	48.020	-0.360	0.272	-2.038	2.567	-1755.100
314	36.134	0.129	-0.060	-3.062	0.816	-2199.700
315	37.808	0.593	0.707	-1.042	0.620	-1448.500
316	38.025	0.222	-0.515	-2.564	1.599	-2167.900
317	38.157	-1.373	-0.348	-2.088	2.098	-2035.700
318	29.608	-1.845	-0.220	-3.346	1.006	-2534.900
319	38.800	0.444	1.612	-3.188	2.133	-2135.500
320	25.714	2.241	0.416	-1.741	-0.051	-1824.000
321	38.743	-0.518	0.660	-2.407	0.546	-2359.900
322	30.989	0.146	1.370	-2.270	2.869	-2364.800
323	30.341	-0.160	1.036	-1.529	1.614	-1935.100
324	35.918	-1.353	0.714	-1.478	0.682	-1860.300
325	40.563	1.131	2.437	-3.129	1.940	-1509.500
326	47.031	0.745	1.452	-3.206	1.217	-2077.800
327	48.826	0.167	-0.769	-2.415	2.121	-1596.500
328	22.328	0.809	0.477	-1.584	0.344	-1442.900
329	31.425	0.104	1.446	-3.116	1.911	-2328.700
330	44.932	0.632	0.529	-2.812	1.210	-2184.500
331	35.665	-0.368	0.272	-1.049	0.667	-1744.500
332	46.698	0.767	0.360	-2.904	2.104	-1865.400
333	40.527	0.949	1.877	-2.917	2.028	-1563.800
334	16.336	-0.143	-0.596	-3.187	2.634	-2339.800
335	20.230	1.515	0.580	-2.440	0.994	-1749.600
336	45.914	-1.372	-0.119	-3.858	0.585	-3171.400
337	33.593	-1.674	0.115	-2.181	2.293	-1736.700
338	44.547	-0.074	-0.332	-2.978	2.339	-1869.900
339	33.482	0.118	-0.598	-0.562	-0.954	-1538.900
340	26.401	-0.336	1.391	-3.002	1.314	-2010.300
341	43.200	-0.697	-1.571	-2.864	1.442	-2161.400
342	42.685	-0.683	0.880	-4.026	0.991	-3251.400
343	32.414	1.784	1.512	-3.443	2.038	-2120.700
344	38.660	0.243	1.305	-3.449	2.437	-2130.100
345	30.950	-0.577	0.019	-2.089	0.586	-1894.500
346	50.217	-1.688	-0.733	-1.791	1.237	-2375.000
347	31.799	-0.867	-2.777	-1.656	1.395	-2009.200
348	34.628	-0.492	0.744	-2.436	1.383	-1504.800
349	48.592	0.442	1.276	-3.605	2.383	-1542.000
350	20.878	0.599	0.241	-2.337	2.484	-1417.000
351	30.802	0.621	-0.643	-1.500	1.013	-1734.300
352	38.864	0.608	0.518	-1.971	1.560	-1882.700
353	44.906	-1.990	-1.782	-2.854	3.370	-2189.400
354	35.670	-0.876	-0.730	-0.884	-0.487	-1339.500
355	45.508	-0.103	0.898	-2.672	1.430	-1979.700
356	44.068	0.020	1.275	-3.071	2.491	-1527.300
357	44.276	-0.731	-0.090	-3.420	3.045	-1868.200
358	15.616	-1.083	-2.076	-1.422	0.333	-1948.200
359	25.357	0.036	0.074	-0.667	1.249	-1317.700
360	19.561	-1.787	-1.239	-2.968	0.778	-1923.600
361	39.278	0.035	0.976	-3.227	1.175	-1759.400
362	39.174	-0.089	1.853	-2.567	1.198	-1657.300
363	30.008	0.651	-0.192	-1.849	0.603	-2238.200
364	38.664	-1.152	-1.637	-2.457	2.182	-2291.600
365	43.546	1.082	2.115	-3.748	1.774	-2369.400
366	35.710	-0.940	-1.999	-1.443	1.624	-1995.200
367	35.863	-0.546	-0.234	-2.024	1.301	-1984.800
368	51.030	1.468	0.497	-2.729	2.126	-1568.200
369	39.649	0.249	-0.321	-2.293	0.176	-1816.700
370	29.089	1.028	1.400	-1.268	1.159	-1722.800
371	35.755	1.165	1.257	-2.316	1.548	-1866.000
372	39.367	2.010	1.330	-2.184	2.651	-2055.800
373	22.309	0.533	-0.043	-1.578	-0.051	-1354.300
374	37.268	0.190	0.298	-2.265	2.255	-1909.800
375	35.226	0.045	0.458	-1.424	0.501	-1679.300
376	45.391	-0.674	-0.559	-2.593	1.237	-2623.100
377	46.590	-1.459	-1.121	-3.023	1.609	-2335.100
378	44.163	0.511	0.917	-3.128	2.344	-2175.400
379	30.349	1.670	1.514	-2.280	2.101	-2073.200
380	19.393	-2.159	-0.722	-2.781	1.391	-1610.700
381	37.289	-1.697	0.178	-2.968	1.186	-1786.800
382	21.249	0.603	-0.131	-1.743	0.032	-1442.400
383	46.976	0.074	-0.693	-1.821	0.995	-1579.600
384	33.125	-1.678	-0.387	-2.991	0.598	-1920.500
385	17.568	0.751	0.083	-2.066	1.410	-1286.400
386	22.831	-0.906	-0.581	-2.687	0.925	-1557.000
387	46.956	-0.775	0.698	-2.936	1.008	-1392.400
388	34.538	-1.351	0.421	-2.810	0.664	-2278.900
389	43.360	0.878	1.876	-2.383	1.361	-2003.900
390	46.794	0.953	0.999	-2.310	1.402	-1509.200
391	38.362	-1.700	-0.314	-3.144	0.924	-2333.800
392	48.522	-1.114	-1.094	-2.236	1.502	-2335.700
393	33.957	0.283	1.673	-2.138	1.771	-1908.700
394	35.252	-1.570	-0.259	-2.791	1.965	-2245.500
395	48.992	-1.008	-0.521	-3.258	2.525	-1779.100
396	34.949	0.773	0.069	-2.331	0.941	-2033.500
397	32.576	0.002	-0.209	-1.161	0.024	-1527.100
398	41.602	0.142	-0.993	-1.244	-0.212	-1597.200
399	44.777	-0.631	-0.176	-2.517	1.405	-1904.400
400	45.807	-0.131	-0.144	-3.334	2.540	-2208.800
401	47.245	-0.850	-0.489	-1.446	2.231	-1997.600
402	41.490	-0.475	-1.155	-2.815	1.631	-2016.500
403	24.950	-1.191	-1.514	-1.708	0.901	-1796.200
404	31.256	-0.236	-0.230	-2.851	0.761	-1922.900
405	49.686	-1.137	-0.066	-2.661	2.231	-1859.100
406	41.904	-1.902	-0.443	-1.370	1.899	-1957.700
407	27.084	-1.203	-0.111	-2.815	0.984	-1923.000
408	28.349	-1.770	-0.802	-3.308	1.503	-2040.000
409	29.479	0.343	1.006	-1.933	0.995	-1420.300
410	26.213	0.777	-0.659	-0.957	-0.164	-1334.900
411	34.609	-0.433	0.220	-2.029	0.393	-1921.200
412	47.421	0.340	0.924	-1.644	1.253	-2112.000
413	16.734	-1.029	-0.965	-2.313	0.018	-1987.700
414	26.328	1.535	2.140	-2.815	0.584	-2140.500
415	40.006	-0.202	0.239	-2.563	1.543	-1852.500
416	42.270	0.606	0.293	-2.048	2.326	-1754.200
417	16.595	-0.401	-0.408	-2.472	0.437	-1876.500
418	31.512	-1.320	-1.022	-3.061	1.912	-2071.400
419	32.509	0.457	1.028	-3.127	0.930	-2005.900
420	33.067	-0.129	0.835	-3.361	2.367	-2233.400
421	44.222	1.527	1.112	-2.780	1.723	-1801.700
422	51.645	-1.608	-0.622	-2.584	2.505	-2393.500
423	25.810	0.383	0.618	-1.356	0.628	-1456.800
424	23.793	-0.288	-1.039	-1.572	0.499	-1623.800
425	7.344	-1.857	-0.639	-3.022	1.160	-1710.700
426	46.305	-0.374	-0.323	-2.058	1.813	-1444.100
427	35.876	-1.099	0.623	-2.213	0.306	-1997.400
428	29.472	-1.772	-0.240	-0.096	1.227	-1468.300
429	32.257	2.017	2.252	-3.064	2.506	-2095.000
430	40.291	-0.844	0.263	-2.216	1.201	-1557.500
431	48.317	-0.667	-1.233	-2.208	1.614	-1916.000
432	42.262	-0.245	0.140	-2.272	2.851	-2122.700
433	30.021	-1.043	0.241	-3.394	1.152	-2230.100
434	38.313	-0.360	0.044	-2.579	1.752	-1918.600
435	45.108	0.452	-0.033	-2.424	2.890	-1348.100
436	35.645	-0.668	-0.602	-2.138	0.944	-1662.600
437	39.962	0.389	0.442	-2.345	1.798	-1642.400
438	50.904	-1.048	0.017	-2.823	2.607	-1737.100
439	35.015	-1.013	-1.955	-0.704	1.533	-1659.300
440	40.534	-0.977	-0.301	-2.327	2.391	-1651.900
441	49.010	0.052	-0.199	-3.393	1.348	-1979.400
442	28.120	0.713	1.398	-1.740	2.047	-1658.600
443	25.170	-0.052	-0.631	-3.178	0.840	-2307.100
444	34.762	-0.584	-1.540	-0.897	0.098	-1437.300
445	40.428	-1.842	-1.156	-1.300	2.220	-1882.900
446	50.202	-0.684	-0.154	-2.286	1.571	-2092.200
447	23.922	0.573	-0.591	-1.962	-0.317	-1471.900
448	42.792	-0.119	1.164	-1.347	0.077	-1479.700
449	40.013	-1.077	0.830	-2.582	-1.171	-1617.100
450	21.436	-0.295	0.099	-2.684	0.979	-1776.200
451	36.433	-0.027	-0.460	-0.843	1.409	-1181.100
452	30.162	-0.932	0.081	-3.034	1.285	-1582.000
453	42.003	0.782	1.383	-3.781	2.160	-2634.900
454	23.164	0.065	-0.522	-2.595	2.892	-1698.700
455	45.612	0.298	0.679	-3.007	1.599	-2214.500
456	20.448	-0.626	0.098	-2.355	1.385	-1828.600
457	35.462	0.423	-0.412	-1.411	0.150	-1358.400
458	48.130	0.524	1.501	-2.740	1.907	-1531.500
459	46.073	0.659	0.988	-2.878	1.837	-2047.700
460	33.597	-0.277	0.203	-1.323	0.769	-1464.300
461	42.633	1.051	1.914	-2.922	2.060	-1656.500
462	23.456	0.476	-0.604	-2.239	1.442	-1772.000
463	52.616	-1.582	-0.282	-2.182	1.941	-1836.400
464	38.559	-1.744	-1.697	-2.497	1.965	-1966.200
465	46.009	0.046	-0.349	-2.170	0.793	-1533.200
