163	31.526	-1.111	-8.400	1821.600	13.779	-1987.100
164	46.279	10.967	5.440	2023.900	22.025	-2187.700
165	22.287	10.514	5.295	2096.700	21.391	-2213.700
166	34.698	13.294	16.003	1893.000	8.931	-2006.000
167	41.989	9.687	14.715	1686.400	7.801	-2020.700
168	45.959	9.421	17.421	1794.100	15.381	-1974.200
169	40.651	8.511	16.196	2296.800	29.431	-2594.500
170	25.223	16.307	5.847	2103.800	34.585	-2326.200
171	35.328	12.360	20.360	1879.100	20.564	-2161.200
172	18.328	13.887	12.126	1771.500	27.637	-1990.800
173	31.252	11.280	10.831	2126.400	12.195	-2435.500
174	34.428	4.159	6.254	1275.700	-20.626	-1318.500
175	29.229	13.025	14.084	2588.600	58.329	-2806.400
176	38.504	6.312	4.310	1745.600	14.540	-2059.700
177	27.942	9.903	0.380	1947.500	31.597	-2062.900
178	27.907	11.711	4.111	1966.400	12.203	-2086.500
179	19.633	9.595	7.965	1548.200	30.897	-1850.800
180	46.801	6.910	6.176	2652.700	37.689	-2978.900
181	22.357	5.215	4.575	1829.000	42.431	-2036.800
182	45.253	12.366	24.939	2675.800	57.954	-3171.600
183	41.294	9.475	16.560	1778.700	6.396	-1963.900
184	44.719	9.025	1.806	1953.700	19.696	-1980.000
185	28.991	13.427	7.333	2083.300	37.535	-2296.300
186	43.135	11.387	9.072	1685.100	-1.858	-1762.800
187	38.467	7.465	12.201	1807.900	9.799	-2080.000
188	27.513	8.588	7.279	2217.500	57.057	-2308.100
189	41.378	14.604	24.712	2080.400	4.686	-2260.700
190	31.853	8.079	4.147	1567.300	-5.042	-1657.700
191	44.356	4.201	3.803	2274.600	18.446	-2426.000
192	46.279	8.078	6.096	2428.400	28.409	-2561.900
193	43.661	8.866	12.721	1845.300	16.432	-2087.700
194	17.158	14.158	15.253	2112.500	54.645	-2302.700
195	42.558	17.311	26.977	2239.800	43.024	-2686.400
196	27.867	6.425	-1.613	1883.100	12.812	-1945.900
197	27.253	16.553	17.233	1975.000	19.241	-2189.000
198	17.866	2.798	2.066	2230.200	57.241	-2342.400
199	40.557	9.753	9.843	1913.100	33.352	-2374.400
200	37.573	8.592	12.182	1908.400	11.051	-2133.700
201	45.651	7.380	-1.332	1912.000	14.515	-2220.700
202	21.955	14.619	20.513	1717.900	25.082	-1967.500
203	20.400	12.925	23.850	1777.100	14.938	-2202.300
204	33.939	3.944	5.978	1798.100	-6.931	-2115.600
205	42.510	11.406	15.109	2016.100	30.931	-2404.400
206	26.606	13.309	19.719	1815.200	17.954	-2186.800
207	20.217	7.827	17.765	1465.600	14.799	-1702.400
208	44.922	9.970	11.255	1824.900	18.368	-2015.100
209	13.673	7.430	10.742	1941.800	37.662	-2124.000
210	39.822	6.315	8.321	1625.200	3.442	-1852.400
211	36.427	11.393	19.877	1986.300	37.680	-2292.100
212	39.925	8.718	6.354	1577.700	-0.706	-1817.700
213	40.094	14.028	14.085	2133.300	7.184	-2329.000
214	3.549	3.307	3.478	1780.600	38.681	-2041.000
215	21.088	9.749	15.670	1642.800	23.020	-1963.500
216	46.130	8.264	10.876	2567.400	42.888	-2934.800
217	27.581	6.498	16.368	1777.800	3.225	-1992.300
218	16.505	18.840	12.989	1428.900	17.731	-1628.700
219	47.171	8.019	15.263	2020.200	21.855	-2209.500
220	40.542	13.110	16.998	1784.800	24.045	-2113.800
221	33.400	12.178	14.113	1517.600	5.998	-1805.400
222	23.001	5.934	8.360	1729.500	47.407	-1777.000
223	24.097	12.928	18.308	1821.800	21.382	-2180.400
224	45.919	3.977	0.915	2400.400	31.031	-2658.100
225	25.940	1.386	2.104	2104.500	53.532	-2237.200
226	31.361	11.384	8.147	1723.200	5.339	-1815.400
227	45.476	7.664	7.280	2251.800	52.582	-2720.200
228	27.886	15.037	20.026	2209.800	69.069	-2348.400
229	41.239	9.930	4.644	1421.400	2.255	-1504.800
230	23.652	5.338	19.489	2252.000	79.035	-2461.200
231	44.841	11.617	13.605	2468.500	48.775	-2857.600
232	35.663	0.711	5.802	1757.000	-0.552	-2008.000
233	38.449	9.717	5.396	1700.500	2.570	-1983.200
234	46.807	5.006	6.534	1769.300	10.144	-1765.400
235	43.180	8.553	7.305	1527.100	17.804	-1606.400
236	42.753	4.843	5.608	1776.700	-4.848	-1864.900
237	24.803	12.190	11.860	2000.900	2.541	-2270.200
238	50.431	4.939	2.584	1798.600	10.812	-1853.600
239	29.044	21.333	22.191	2055.700	33.724	-2497.800
240	23.624	21.385	16.778	1816.000	18.670	-1961.100
241	47.000	8.007	18.329	1844.500	32.278	-2315.500
242	45.920	8.648	5.845	1342.000	-19.852	-1445.500
243	29.588	6.901	13.724	1607.700	0.578	-1838.700
244	26.380	14.665	21.238	1556.000	-1.509	-1812.900
245	33.608	10.141	11.106	1260.700	-18.510	-1362.800
246	38.656	9.344	18.899	1903.400	25.726	-2229.900
247	43.661	10.403	9.070	1424.100	-21.889	-1511.700
248	38.230	10.006	18.399	1422.300	3.772	-1508.000
249	37.256	10.717	9.009	1582.400	4.323	-1789.600
250	40.895	9.663	17.296	1803.000	32.000	-2019.300
251	36.882	11.219	15.001	1700.600	3.291	-1817.300
252	22.102	7.149	10.709	1552.600	39.220	-1589.000
253	35.663	-1.868	-5.882	1743.000	5.698	-1849.400
254	35.355	14.611	21.182	1873.800	27.527	-2047.400
255	37.940	12.237	14.454	1621.900	4.576	-1756.900
256	42.822	9.243	8.318	1509.300	15.093	-1542.500
257	33.003	8.894	15.837	1849.600	24.370	-2094.200
258	29.172	2.318	6.473	1681.600	-1.395	-1946.200
259	46.001	1.062	1.438	1735.100	16.375	-1846.000
260	45.203	14.325	11.725	2217.000	21.281	-2429.100
261	31.280	5.156	13.216	1566.700	8.480	-1617.700
262	37.050	2.734	9.932	1806.800	30.518	-1969.100
263	28.820	1.289	3.398	1606.700	8.361	-1806.700
264	31.846	6.457	6.876	1584.600	-22.297	-1666.900
265	48.446	12.618	8.961	2274.900	30.539	-2549.700
266	36.164	6.789	10.182	1759.500	7.164	-1810.300
267	30.711	10.704	16.811	1436.700	11.085	-1710.400
268	29.760	15.885	17.646	1827.300	6.175	-2050.700
269	43.638	12.656	17.393	1886.600	4.464	-2102.300
270	45.606	10.635	14.879	2546.600	58.218	-3182.000
271	45.922	3.881	3.605	1964.600	21.262	-2268.000
272	42.568	16.165	18.247	1891.600	5.584	-2269.000
273	39.922	5.687	5.038	1711.500	10.698	-1935.700
274	47.203	4.815	-2.431	1478.100	6.222	-1504.400
275	41.021	16.098	20.947	1770.400	17.493	-2068.600
276	13.690	8.657	11.752	1754.900	49.193	-2078.200
277	25.693	7.223	1.474	1623.300	20.288	-1705.000
278	44.465	4.470	6.729	1370.000	13.505	-1457.100
279	36.665	3.890	9.397	1766.700	-9.749	-1982.600
280	39.368	4.621	0.978	1183.300	-7.946	-1222.200
281	42.211	9.988	4.942	1652.600	9.065	-1839.400
282	42.179	9.513	13.165	1769.200	5.587	-1888.700
283	26.046	12.955	2.865	2322.900	47.675	-2451.000
284	24.179	16.812	24.022	1774.800	24.615	-2149.500
285	29.503	10.773	14.216	1753.800	18.398	-2070.200
286	41.081	11.129	11.581	2023.800	29.135	-2234.300
287	17.567	16.407	16.344	1810.300	21.985	-2025.900
288	30.821	13.082	17.926	1765.800	10.199	-2080.700
289	20.567	15.968	14.497	1465.300	-8.917	-1583.000
290	45.091	15.100	19.863	1703.500	22.334	-2007.300
291	30.435	19.795	24.731	1921.700	33.553	-2385.300
292	40.769	8.516	9.425	1585.800	14.924	-1674.100
293	22.174	5.685	-4.673	1984.100	33.008	-2093.900
294	18.512	8.294	8.196	1786.900	52.321	-2044.400
295	19.639	14.875	9.824	1786.600	21.018	-1888.900
296	32.903	19.830	22.576	1739.100	27.976	-2087.600
297	24.665	10.529	9.802	1777.400	13.887	-1985.900
298	29.560	13.726	6.523	1998.700	30.095	-2227.100
299	44.638	2.669	4.715	1349.800	5.258	-1552.100
300	29.758	14.095	16.367	1758.200	8.412	-2151.100
301	47.047	7.086	4.411	1548.200	18.105	-1686.800
302	22.233	8.670	4.825	1698.700	27.752	-1834.400
303	33.535	18.109	20.587	1932.200	32.279	-2362.800
304	37.753	3.979	9.477	1939.700	15.098	-2168.900
305	30.306	18.200	13.254	1634.200	6.594	-1763.900
306	48.252	11.364	5.574	1602.300	-15.692	-1739.800
307	33.959	10.396	14.154	1427.200	-11.000	-1581.400
308	28.023	16.086	19.326	1945.300	77.200	-2130.600
309	26.906	8.461	17.257	1466.000	19.706	-1767.400
310	25.790	9.674	11.901	2360.300	69.277	-2493.900
311	30.180	6.013	3.713	1799.800	1.703	-1945.000
312	46.785	6.332	12.849	2311.400	28.256	-2772.500
313	48.020	6.180	8.983	1733.300	16.561	-1755.100
314	36.134	13.952	14.572	1959.000	40.942	-2199.700
315	37.808	9.169	7.317	1398.900	-7.692	-1448.500
316	38.025	14.345	6.749	1833.100	10.721	-2167.900
317	38.157	3.506	4.749	1935.600	24.167	-2035.700
318	29.608	4.150	10.583	2342.500	34.859	-2534.900
319	38.800	12.317	20.967	1833.000	12.857	-2135.500
320	25.714	16.125	8.961	1728.400	15.667	-1824.000
321	38.743	7.657	12.218	2021.200	26.841	-2359.900
322	30.989	12.925	17.495	2132.100	31.725	-2364.800
323	30.341	9.468	13.473	1867.000	20.735	-1935.100
324	35.918	3.271	10.721	1689.400	9.144	-1860.300
325	40.563	13.348	19.811	1292.100	3.652	-1509.500
326	47.031	12.603	19.041	1865.600	22.327	-2077.800
327	48.826	6.936	3.295	1587.500	11.857	-1596.500
328	22.328	8.492	7.156	1465.800	10.034	-1442.900
329	31.425	14.238	19.586	2137.300	2.646	-2328.700
330	44.932	15.143	15.374	1871.900	19.345	-2184.500
331	35.665	5.629	6.703	1674.100	10.392	-1744.500
332	46.698	16.483	10.280	1689.700	-12.961	-1865.400
333	40.527	12.599	15.539	1517.100	-5.821	-1563.800
334	16.336	10.245	7.101	2131.200	60.390	-2339.800
335	20.230	9.861	7.537	1632.100	26.021	-1749.600
336	45.914	10.408	18.811	2539.100	43.543	-3171.400
337	33.593	3.346	7.260	1579.200	11.407	-1736.700
338	44.547	8.092	3.065	1680.400	9.201	-1869.900
339	33.482	5.863	1.243	1546.900	-4.075	-1538.900
340	26.401	9.485	17.779	1737.700	10.194	-2010.300
341	43.200	8.582	-1.384	1882.700	15.619	-2161.400
342	42.685	11.400	24.263	2681.900	62.349	-3251.400
343	32.414	17.561	20.917	2027.800	52.784	-2120.700
344	38.660	14.244	15.177	1958.300	-1.111	-2130.100
345	30.950	8.329	7.988	1678.700	-4.697	-1894.500
346	50.217	2.444	9.348	2190.000	38.929	-2375.000
347	31.799	6.106	-6.140	1873.400	29.524	-2009.200
348	34.628	5.239	7.917	1464.700	-7.173	-1504.800
349	48.592	11.458	12.150	1385.900	-4.009	-1542.000
350	20.878	9.425	7.553	1240.100	30.259	-1417.000
351	30.802	11.204	0.973	1653.200	3.926	-1734.300
352	38.864	14.659	11.492	1722.600	-22.440	-1882.700
353	44.906	1.373	-4.909	2048.300	28.143	-2189.400
354	35.670	2.891	-0.343	1299.900	-7.314	-1339.500
355	45.508	6.400	12.249	1815.700	19.881	-1979.700
356	44.068	8.696	13.598	1380.000	-6.829	-1527.300
357	44.276	9.157	7.361	1614.600	4.524	-1868.200
358	15.616	4.527	-5.174	1810.400	26.564	-1948.200
359	25.357	5.933	4.888	1245.500	9.486	-1317.700
360	19.561	1.137	3.171	1833.800	37.801	-1923.600
361	39.278	10.310	12.574	1660.600	-2.009	-1759.400
362	39.174	7.879	17.740	1566.700	9.018	-1657.300
363	30.008	16.267	10.195	2012.900	8.142	-2238.200
364	38.664	6.366	-0.640	1945.400	22.315	-2291.600
365	43.546	15.243	25.331	2022.100	33.610	-2369.400
366	35.710	4.792	-4.244	1830.500	16.045	-1995.200
367	35.863	8.036	5.375	1936.700	-7.012	-1984.800
368	51.030	13.984	10.688	1474.400	3.691	-1568.200
369	39.649	8.034	6.879	1677.600	13.515	-1816.700
370	29.089	14.643	14.807	1557.900	-7.158	-1722.800
371	35.755	20.448	17.621	1562.400	4.242	-1866.000
372	39.367	16.586	17.437	1817.000	18.800	-2055.800
373	22.309	9.242	4.423	1280.600	-0.686	-1354.300
374	37.268	10.195	7.673	1828.900	17.963	-1909.800
375	35.226	10.449	10.237	1511.200	-16.972	-1679.300
376	45.391	6.938	8.540	2421.600	36.264	-2623.100
377	46.590	3.459	4.056	2185.200	31.528	-2335.100
378	44.163	12.739	15.161	1991.200	31.708	-2175.400
379	30.349	20.117	19.563	1752.300	21.615	-2073.200
380	19.393	-0.248	2.493	1493.300	30.646	-1610.700
381	37.289	1.866	8.575	1484.700	-7.802	-1786.800
382	21.249	7.626	4.595	1431.100	18.826	-1442.400
383	46.976	6.978	3.138	1590.400	6.159	-1579.600
384	33.125	1.932	6.904	1823.100	58.484	-1920.500
385	17.568	7.715	5.272	1213.600	15.740	-1286.400
386	22.831	3.625	5.765	1430.900	29.342	-1557.000
387	46.956	3.549	9.424	1328.800	-6.060	-1392.400
388	34.538	4.358	11.518	2160.100	13.418	-2278.900
389	43.360	13.250	20.399	1786.100	18.707	-2003.900
390	46.794	10.207	11.188	1470.500	10.163	-1509.200
391	38.362	3.256	10.543	2146.300	49.474	-2333.800
392	48.522	6.176	5.470	2068.000	38.980	-2335.700
393	33.957	8.457	15.205	1619.800	17.635	-1908.700
394	35.252	3.094	5.242	2130.500	26.386	-2245.500
395	48.992	5.187	4.327	1578.100	6.401	-1779.100
396	34.949	16.053	10.015	1651.300	23.089	-2033.500
397	32.576	8.717	4.179	1458.200	-16.700	-1527.100
398	41.602	6.095	0.689	1515.000	-15.042	-1597.200
399	44.777	5.738	6.009	1695.600	10.669	-1904.400
400	45.807	10.242	7.716	2024.300	26.520	-2208.800
401	47.245	6.276	7.750	1940.700	12.197	-1997.600
402	41.490	7.301	1.666	1781.500	8.377	-2016.500
403	24.950	3.855	-2.425	1697.100	16.706	-1796.200
404	31.256	7.934	9.727	1862.100	62.979	-1922.900
405	49.686	4.065	8.010	1685.800	21.473	-1859.100
406	41.904	0.954	6.484	1744.400	18.840	-1957.700
407	27.084	3.426	9.919	1819.100	50.627	-1923.000
408	28.349	3.443	5.542	1889.800	57.382	-2040.000
409	29.479	8.096	9.298	1330.500	-3.197	-1420.300
410	26.213	7.460	2.571	1357.500	19.154	-1334.900
411	34.609	6.826	6.745	1731.400	1.829	-1921.200
412	47.421	11.990	15.931	1983.000	13.936	-2112.000
413	16.734	4.954	4.250	1785.300	24.899	-1987.700
414	26.328	16.807	19.496	1801.200	24.537	-2140.500
415	40.006	11.246	9.920	1527.700	8.678	-1852.500
416	42.270	9.914	7.754	1680.700	7.032	-1754.200
417	16.595	7.599	6.969	1676.800	31.883	-1876.500
418	31.512	2.621	3.080	2014.400	60.209	-2071.400
419	32.509	13.761	21.357	1777.800	51.990	-2005.900
420	33.067	10.646	14.616	2045.200	28.944	-2233.400
421	44.222	16.181	16.632	1610.600	20.527	-1801.700
422	51.645	4.930	10.929	2031.300	28.448	-2393.500
423	25.810	8.883	9.831	1277.400	5.184	-1456.800
424	23.793	7.628	-0.936	1499.300	16.869	-1623.800
425	7.344	0.449	3.820	1423.400	33.259	-1710.700
426	46.305	6.276	3.378	1389.300	0.083	-1444.100
427	35.876	2.948	9.220	1768.100	10.825	-1997.400
428	29.472	1.053	6.228	1327.200	20.640	-1468.300
429	32.257	18.554	20.745	1777.000	10.779	-2095.000
430	40.291	5.188	6.664	1560.400	-5.984	-1557.500
431	48.317	6.299	2.459	1860.400	21.584	-1916.000
432	42.262	13.475	8.822	1907.800	21.752	-2122.700
433	30.021	4.811	12.531	2163.200	51.771	-2230.100
434	38.313	6.481	5.834	1744.900	3.042	-1918.600
435	45.108	9.216	3.915	1215.600	3.979	-1348.100
436	35.645	4.137	3.784	1460.100	13.219	-1662.600
437	39.962	9.000	9.812	1487.000	0.049	-1642.400
438	50.904	4.285	8.275	1580.100	8.791	-1737.100
439	35.015	4.548	-2.778	1558.700	0.978	-1659.300
440	40.534	6.144	4.501	1413.900	-7.487	-1651.900
441	49.010	8.318	6.441	1808.400	20.708	-1979.400
442	28.120	8.577	11.113	1467.400	21.641	-1658.600
443	25.170	11.682	9.456	2216.400	69.629	-2307.100
444	34.762	5.666	-2.277	1390.500	1.536	-1437.300
445	40.428	0.294	-1.090	1856.700	19.543	-1882.900
446	50.202	5.914	9.545	1971.400	21.696	-2092.200
447	23.922	8.827	1.125	1359.100	9.009	-1471.900
448	42.792	5.631	10.863	1402.400	9.197	-1479.700
449	40.013	3.745	11.730	1423.000	-4.942	-1617.100
450	21.436	8.640	10.307	1444.800	23.965	-1776.200
451	36.433	6.829	2.182	1154.400	-10.763	-1181.100
452	30.162	4.066	9.526	1493.500	37.434	-1582.000
453	42.003	16.468	23.113	2220.700	40.145	-2634.900
454	23.164	7.554	4.769	1551.400	28.916	-1698.700
455	45.612	10.026	13.701	1995.400	25.493	-2214.500
456	20.448	7.175	9.585	1568.800	19.350	-1828.600
457	35.462	8.039	2.975	1239.300	-2.406	-1358.400
458	48.130	9.237	13.144	1501.300	3.131	-1531.500
459	46.073	14.094	15.197	1748.500	17.916	-2047.700
460	33.597	5.738	6.073	1421.800	9.237	-1464.300
461	42.633	10.059	14.898	1569.300	15.388	-1656.500
462	23.456	9.854	5.056	1600.000	26.213	-1772.000
463	52.616	1.700	7.389	1655.400	18.208	-1836.400
464	38.559	2.884	-1.494	1601.500	15.706	-1966.200
465	46.009	8.863	4.628	1337.200	11.212	-1533.200
466	29.744	14.702	18.846	1434.100	3.577	-1704.300
467	22.552	10.178	14.784	1387.500	20.447	-1668.800
468	18.697	5.595	-2.879	1480.400	17.328	-1544.200
469	36.958	9.279	5.289	1744.700	22.791	-2073.900
470	23.514	7.487	3.482	1576.800	22.503	-1616.300
471	19.455	14.705	12.241	1678.100	24.996	-1948.000
472	49.382	4.925	12.186	1760.100	23.577	-1910.400
473	27.187	17.613	15.609	1500.900	18.815	-1714.300
474	42.379	5.901	8.564	1413.700	6.679	-1513.700
475	23.332	9.230	12.041	1276.500	17.799	-1457.900
476	24.502	8.013	7.724	1888.000	50.322	-2032.700
477	31.451	6.986	-3.714	1191.900	6.462	-1178.300
478	44.028	11.773	17.396	2155.100	24.131	-2318.600
479	37.237	6.067	3.109	1486.500	-19.758	-1533.400
