642	42.201	0.206	-1.678	2691.900	-22.007	-2747.100	-26.723	-2.033	-1.119	-4.602	-0.198	-1.276
649	58.008	3.947	15.154	4242.000	26.366	-4450.800	-2.890	-1.719	-0.226	1.720	0.708	1.166
652	58.863	4.496	2.428	3451.500	26.666	-3513.800	-3.616	-0.119	-1.482	-1.038	0.879	-0.048
653	61.452	10.431	0.915	3726.800	45.596	-3773.100	-2.490	-0.119	-1.320	-0.136	1.425	-1.518
655	48.357	-1.117	-3.410	3346.700	46.403	-3458.700	-1.485	-2.033	0.137	0.699	-1.659	1.267
658	74.952	-4.388	-5.326	3241.800	31.368	-3283.700	-0.272	-0.675	0.395	1.235	0.886	0.854
660	61.645	-4.908	7.944	3851.700	11.718	-4162.600	-0.073	-0.448	0.790	1.440	0.675	1.344
666	45.237	-1.260	-1.977	4521.100	29.806	-4488.200	-5.507	-0.004	-3.101	-2.627	1.225	-0.840
667	52.361	-3.466	12.699	3933.300	-22.514	-4150.800	-0.027	-0.004	-0.789	1.078	1.203	-0.044
668	39.306	5.403	0.406	3243.000	56.188	-3077.600	-1.485	-2.033	0.137	0.692	-1.692	1.278
672	45.350	3.624	2.637	3585.000	59.018	-3705.900	-1.485	-3.308	0.348	0.673	-0.845	0.816
673	54.130	5.986	14.496	4210.500	19.353	-4401.100	-0.000	-2.167	10.221	1.855	0.551	34.870
674	71.520	-2.604	2.710	3255.100	0.187	-3528.500	-0.374	-1.425	0.581	1.162	-1.603	1.570
686	55.195	12.504	8.154	3840.900	45.791	-3926.600	-1.485	-2.033	0.137	0.690	-1.652	1.250
694	61.441	-3.207	3.803	2595.700	-7.474	-2785.600	-0.027	-0.004	-0.789	1.053	1.173	-0.065
701	46.787	-0.165	-2.161	2682.900	54.246	-2849.700	-0.167	-0.392	0.370	2.032	1.263	2.575
705	56.590	-1.252	-7.874	3968.500	21.981	-4220.000	-2.626	-0.018	-2.171	-0.987	1.070	-0.330
707	63.100	10.142	27.188	3899.200	40.799	-3783.200	-6.669	-0.667	-1.000	2.115	2.441	-1.738
710	60.110	-0.827	4.943	2722.200	-4.303	-3012.000	-0.027	-0.004	-0.789	1.054	1.210	-0.080
711	41.127	0.451	3.147	3267.500	56.161	-3141.800	-1.485	-2.033	0.137	0.688	-1.776	1.238
712	78.047	-7.674	2.966	4338.700	92.062	-4384.500	-0.581	-0.000	-9.650	3.032	2.100	-31.871
714	50.761	-3.968	14.833	3667.300	23.980	-3792.000	-0.000	-2.167	10.221	1.897	0.569	33.570
723	59.069	0.967	7.117	3610.600	17.409	-3994.800	-0.404	-0.489	0.083	1.622	1.210	1.205
725	52.632	7.871	17.024	4881.700	73.595	-5010.500	-1.485	-3.070	0.315	1.870	0.310	2.165
729	58.926	0.516	15.088	4571.100	38.550	-4752.900	-1.485	-2.033	0.137	0.698	-1.715	1.251
730	59.076	-1.695	-1.331	3713.700	30.901	-3932.900	-0.000	-0.000	-0.000	1.086	1.160	0.191
733	51.463	-1.029	2.780	3728.600	44.296	-3798.900	-6.655	-2.033	-0.515	-1.699	-1.676	0.131
738	66.636	8.491	8.058	4349.900	28.732	-4614.300	-1.485	-2.033	0.137	0.639	-1.709	1.139
743	38.206	3.092	11.061	3947.400	32.425	-4151.900	-28.297	-2.033	-1.144	-3.148	-0.247	-0.742
756	35.286	-4.064	-3.961	2179.300	24.626	-2370.800	-0.000	-0.392	9.479	1.921	1.423	28.795
758	41.065	4.830	5.907	3380.600	5.895	-3355.200	-5.507	-0.004	-3.101	-2.518	1.135	-0.594
763	59.595	4.450	1.414	3262.600	27.771	-3212.800	-0.046	-0.444	0.987	1.035	-0.256	0.623
766	47.502	-8.057	-6.927	3166.500	25.749	-3292.500	-0.000	-0.392	9.479	1.921	1.369	20.978
