108	64.967	1.294	2.210	-3.953	0.016	-4456.100
109	40.397	0.331	1.363	-4.034	1.019	-4324.000
110	58.874	0.407	1.143	-2.338	0.199	-4763.100
111	53.417	-1.074	0.416	-3.876	-0.043	-5050.600
112	58.795	0.436	0.151	-3.335	1.524	-5360.500
113	54.969	0.399	0.733	-2.937	0.350	-4698.000
114	55.657	-0.934	0.146	-3.723	1.199	-4282.000
115	49.513	0.208	-0.060	-1.574	0.838	-3950.600
116	58.886	2.200	2.088	-3.183	-0.486	-4744.800
117	25.283	-1.189	-0.701	-1.745	-0.025	-4405.100
118	57.811	-0.565	0.566	-2.352	0.206	-5188.700
119	61.456	0.470	0.583	-2.864	0.666	-4756.300
120	60.029	-0.633	0.954	-2.864	0.482	-5873.200
121	63.588	-1.561	1.557	-2.246	-1.874	-4863.900
122	50.808	-0.557	-0.102	-3.591	0.983	-3979.500
123	45.838	0.944	-0.388	-2.443	-0.800	-4185.400
124	24.862	-1.383	-0.423	-3.507	0.060	-4833.600
125	44.188	-0.305	0.687	-3.722	0.744	-4051.500
126	39.863	0.994	1.068	-2.702	0.012	-4049.500
127	60.431	-0.031	1.845	-2.386	-0.034	-4621.200
128	20.831	-1.688	-0.645	-3.775	-0.144	-6138.300
129	26.458	-1.102	1.105	-3.056	-1.474	-5717.400
130	42.247	0.740	1.039	-3.195	1.315	-3621.600
131	24.340	-3.317	-1.233	-2.812	-0.712	-4483.000
132	63.746	0.254	1.776	-2.646	-0.176	-4767.500
133	58.526	-1.427	-0.372	-2.753	-0.014	-4080.700
134	68.799	0.390	0.025	-2.499	-0.958	-3870.300
135	53.447	-0.017	-0.007	-3.019	-0.059	-4194.300
136	60.729	1.813	3.271	-2.768	0.193	-4793.600
137	53.869	-0.879	0.326	-3.107	0.220	-5266.300
138	64.164	1.071	1.917	-3.410	0.026	-4485.500
139	53.385	1.382	0.894	-3.265	1.614	-4451.600
140	60.894	-0.687	1.891	-1.611	-0.617	-4603.700
141	55.579	-0.371	0.656	-3.250	0.010	-5124.900
142	49.615	-0.315	0.882	-2.607	0.856	-4531.400
143	54.922	0.974	0.808	-3.489	1.342	-3305.500
144	67.542	0.162	1.173	-2.433	-0.328	-4108.900
145	51.882	0.072	-0.120	-3.186	1.416	-4249.100
146	61.815	0.895	0.258	-1.722	0.131	-4243.000
147	79.212	-2.859	0.182	-3.216	-0.820	-4320.600
148	48.870	-0.564	0.479	-2.747	-0.309	-4007.200
149	57.440	1.026	1.894	-3.245	0.555	-4738.900
150	39.397	-0.921	-0.585	-3.667	0.910	-4087.500
151	46.851	0.074	-0.127	-3.388	1.329	-4569.400
152	26.168	0.517	1.306	-1.782	-1.917	-4413.600
153	78.080	-0.480	0.068	-2.225	0.364	-3702.100
154	48.073	-0.962	-0.040	-2.779	0.566	-3675.400
155	59.979	0.091	0.084	-3.140	1.425	-4489.900
156	40.303	0.551	0.213	-3.944	-0.011	-3881.800
157	44.858	-0.305	0.262	-2.887	-0.625	-3488.200
158	53.814	1.373	1.362	-2.574	0.145	-4496.000
159	63.446	-0.665	1.321	-3.047	0.235	-3828.200
160	59.726	-0.380	1.015	-3.832	1.696	-4000.200
161	45.167	0.243	0.697	-2.593	-0.692	-3481.000
162	49.232	-1.045	-1.276	-3.132	0.818	-3944.200
163	66.541	1.124	2.177	-1.770	-0.146	-3959.100
164	48.523	-0.840	0.298	-2.415	-0.144	-3511.200
165	71.390	-0.193	1.446	-2.584	0.187	-3487.200
166	50.251	-0.138	1.290	-2.782	1.033	-4209.400
167	47.731	-0.205	1.382	-2.296	1.044	-3851.400
168	58.366	-0.258	0.853	-2.825	0.319	-4268.600
169	63.313	-0.648	0.786	-3.269	-0.290	-4069.300
170	24.808	-3.011	-0.761	-2.890	0.184	-4234.200
171	55.764	-0.082	-0.568	-3.020	-0.572	-4260.100
172	53.200	-0.368	-0.056	-3.696	0.954	-4066.300
173	61.285	-0.620	0.614	-1.704	-0.059	-3926.000
174	56.546	0.304	0.663	-2.395	0.340	-5390.100
175	55.271	0.031	0.953	-1.831	0.527	-4844.100
176	55.243	-0.959	0.059	-1.765	1.130	-3894.000
177	68.687	0.468	0.271	-2.297	-1.033	-3993.800
178	66.919	0.555	0.052	-3.005	0.712	-3893.100
179	57.406	0.207	1.448	-2.164	0.510	-3815.600
180	68.805	0.918	1.506	-3.048	0.519	-4340.000
181	22.543	-1.710	1.211	-2.914	-1.356	-4000.700
182	49.525	-1.080	-0.356	-3.451	0.600	-3662.700
183	63.530	-2.589	-1.109	-3.750	-0.181	-3539.700
184	60.720	-0.383	0.093	-3.039	0.972	-4506.100
185	31.101	1.008	0.482	-3.420	1.052	-3441.700
186	43.675	-0.368	-0.457	-3.271	0.233	-3700.600
187	49.107	0.647	0.162	-1.899	-0.177	-3918.200
188	49.161	0.506	0.898	-2.644	-1.245	-4012.500
189	28.117	-1.847	1.158	-3.361	-0.139	-3326.100
190	18.181	-0.395	0.775	-2.162	-0.366	-4376.900
191	63.152	-0.231	0.184	-3.469	0.359	-5567.300
192	63.601	1.020	0.263	-1.692	0.397	-4228.300
193	58.424	-0.685	0.915	-2.946	1.047	-4444.100
194	59.843	-0.712	1.223	-1.860	0.405	-4434.800
195	20.773	-0.893	0.454	-3.088	1.678	-4147.100
196	50.347	0.990	0.767	-2.741	0.758	-3832.000
197	52.733	0.306	1.161	-3.420	1.313	-3775.800
198	61.430	-1.361	0.437	-3.989	0.517	-4130.200
199	56.039	0.882	1.185	-3.599	0.464	-3962.500
200	55.030	0.079	0.577	-1.616	-0.191	-4634.000
201	55.897	-0.509	-0.290	-3.363	2.162	-3783.800
202	60.406	-0.541	0.043	-1.853	0.647	-4118.000
203	49.083	-0.212	-0.367	-2.329	1.088	-4513.800
204	53.215	-0.786	-0.850	-4.037	1.716	-4632.900
205	68.383	-0.155	0.664	-4.026	-0.082	-3520.700
206	44.664	-0.575	-0.024	-3.472	-0.193	-4135.700
207	26.797	-0.546	0.715	-2.006	-0.090	-5100.200
208	19.350	-1.904	0.153	-1.890	-1.165	-4102.900
209	58.535	0.424	1.638	-2.587	1.278	-4178.600
210	53.829	0.012	-0.074	-3.142	0.148	-4112.400
211	59.951	0.097	1.001	-3.599	0.611	-4796.900
212	47.199	-0.494	-0.204	-3.386	0.279	-4035.600
213	53.746	0.984	0.591	-2.534	0.268	-4760.600
214	50.222	0.615	0.585	-1.764	1.887	-5862.400
215	58.468	-0.419	-0.055	-2.720	-0.196	-5427.000
216	62.791	-0.544	-0.605	-3.531	0.788	-4468.100
217	55.808	-1.376	0.187	-3.182	-0.057	-4237.200
218	54.021	0.853	1.208	-2.138	0.502	-3632.000
219	47.426	-0.854	-0.805	-3.936	1.393	-4053.500
220	50.325	-1.221	-0.663	-3.577	0.564	-3731.400
221	51.007	0.893	0.270	-2.824	0.624	-4373.800
222	27.810	-1.905	0.637	-2.623	-1.317	-4541.500
223	66.298	0.484	1.167	-2.937	-0.482	-3662.300
224	53.447	-0.623	0.683	-1.574	1.045	-4078.000
225	56.344	-1.842	0.903	-3.086	-1.148	-5039.300
226	46.016	-0.559	0.714	-4.627	1.014	-3316.400
227	10.162	-0.796	0.985	-1.749	-0.603	-3757.000
228	51.135	-2.294	0.218	-1.896	0.140	-4729.500
229	63.511	1.959	0.815	-2.914	0.755	-3804.100
230	46.291	-1.720	-1.110	-2.600	0.332	-3228.000
231	51.879	-0.148	0.545	-3.581	1.325	-3767.900
232	49.616	0.808	0.225	-2.559	1.009	-4023.300
233	60.520	0.102	0.123	-2.624	1.148	-4150.400
234	69.440	-0.421	-0.125	-2.101	-0.436	-4514.800
235	43.491	0.716	0.735	-2.692	1.498	-3493.000
236	76.328	-1.471	-1.205	-4.267	1.138	-3854.400
237	45.390	-0.436	0.789	-2.886	-0.177	-3474.100
238	51.210	0.402	0.397	-2.302	0.302	-4018.600
239	58.626	-0.131	0.104	-2.691	0.123	-3841.300
240	25.210	-1.383	0.707	-3.107	-0.378	-3829.600
241	56.382	0.050	2.107	-3.818	0.936	-4543.000
242	54.345	-0.437	-0.921	-3.647	0.540	-4108.100
243	33.772	0.034	0.718	-2.825	-0.455	-3598.000
244	65.039	-0.348	0.832	-2.766	-0.010	-5103.200
245	64.086	0.375	0.719	-3.139	0.129	-3792.800
246	43.545	-0.279	-0.293	-3.698	1.070	-4317.000
247	42.743	-1.050	1.268	-3.256	-1.423	-3922.100
248	54.380	0.485	0.449	-2.871	1.435	-3988.500
249	63.497	-0.683	0.392	-1.461	-0.196	-3449.600
250	65.066	-1.081	0.821	-3.555	1.246	-4233.500
251	23.963	-2.946	-0.051	-2.371	-1.060	-5099.000
252	55.218	0.482	0.856	-3.478	0.029	-3799.500
253	47.928	-0.147	-0.787	-2.966	0.261	-4149.000
254	51.060	-0.522	-0.585	-3.551	3.382	-4010.100
255	34.325	0.844	1.886	-3.991	1.241	-3204.100
256	50.858	-0.061	1.777	-2.535	0.520	-3843.000
257	49.685	-0.283	-0.491	-1.483	0.538	-3305.800
258	60.875	0.153	0.571	-2.295	-0.249	-3988.400
259	58.890	1.019	0.363	-0.999	1.241	-3651.600
260	40.138	0.077	-0.440	-3.480	1.283	-3429.800
261	47.252	-0.311	-0.837	-3.656	2.072	-3980.800
262	52.864	0.084	0.246	-2.138	0.643	-3974.000
263	21.608	-1.095	0.964	-3.489	-0.646	-3532.400
264	45.119	0.242	-0.636	-3.546	0.487	-4901.800
265	57.101	0.448	0.849	-3.692	2.441	-4742.600
266	45.170	-0.239	0.495	-2.936	-0.939	-3648.500
267	46.732	0.125	0.252	-2.927	1.928	-4215.300
268	52.392	0.382	0.058	-2.223	0.483	-4677.100
269	14.395	-1.535	1.539	-2.833	-1.662	-4482.800
270	51.934	-0.301	0.740	-2.933	1.279	-4470.100
271	46.151	0.901	0.631	-2.049	-0.883	-3518.600
272	39.524	0.038	0.812	-2.961	1.647	-3285.900
273	48.052	-0.127	0.509	-2.757	0.755	-3671.100
274	55.587	0.696	0.727	-1.084	0.569	-4307.500
275	42.655	0.116	0.137	-3.782	0.655	-4246.400
276	56.202	-0.642	-0.382	-3.718	-0.776	-4622.800
277	59.476	-0.513	0.396	-2.543	0.190	-3516.000
278	61.576	-1.304	-0.814	-2.760	0.989	-3760.800
279	26.914	-0.926	0.851	-1.675	-0.403	-3977.400
280	45.411	1.488	0.715	-3.037	1.452	-3132.900
281	60.310	-1.051	1.809	-2.410	0.273	-4364.900
282	53.221	-0.104	-0.171	-1.473	-0.010	-3333.800
283	49.990	-1.132	-1.328	-2.997	1.653	-4229.100
284	79.583	-0.149	0.484	-1.871	0.670	-3471.100
285	53.805	-0.589	-0.894	-4.006	0.657	-3823.500
286	49.585	-1.846	0.770	-3.293	0.133	-4114.000
287	40.412	0.205	0.943	-3.087	-0.209	-4030.000
288	65.785	0.499	1.015	-3.990	1.101	-3923.400
289	55.647	-2.079	-0.837	-4.294	1.433	-3950.900
290	58.789	-1.792	0.510	-1.811	0.553	-3559.200
291	48.468	0.120	0.042	-1.805	-0.969	-3076.300
292	75.032	-0.504	1.584	-1.714	-0.882	-4213.200
293	63.699	0.273	0.826	-1.457	-0.834	-3412.100
294	51.812	-0.839	0.386	-1.645	0.514	-3907.700
295	65.409	-1.599	0.907	-2.524	-0.545	-4337.100
296	61.162	0.493	0.899	-1.860	-0.312	-3525.300
297	24.848	-1.427	0.073	-3.558	0.172	-4324.100
298	74.840	0.352	0.559	-2.993	1.012	-3883.400
299	50.952	-0.355	-0.062	-3.319	1.044	-4234.900
300	62.141	-1.462	-0.381	-3.319	1.558	-3709.300
301	48.357	-0.145	0.797	-2.691	0.562	-3937.300
302	36.920	-0.417	-0.841	-4.394	0.881	-3344.900
303	48.878	-0.368	1.923	-3.374	-1.367	-3097.400
304	21.116	-0.417	0.090	-1.428	-1.419	-4517.300
305	57.710	1.084	1.640	-2.512	-0.657	-5122.500
306	24.253	-2.213	0.970	-2.117	-2.312	-4423.200
307	78.589	-0.791	0.581	-1.668	-0.431	-4139.700
308	61.244	0.536	2.470	-2.607	-0.829	-4101.300
309	38.904	-0.987	-0.396	-3.389	0.831	-3377.500
310	66.886	0.806	1.161	-2.435	-0.979	-4033.800
311	45.134	0.733	2.669	-2.926	0.685	-4145.000
312	66.311	-1.480	0.524	-2.698	-0.121	-5439.800
313	53.057	-1.054	-1.423	-2.112	1.743	-3766.400
314	41.713	-0.108	0.679	-3.080	0.197	-3914.500
315	57.685	-0.875	-0.582	-2.688	1.015	-4073.900
316	48.225	-1.112	-0.162	-2.775	0.585	-3870.400
317	37.078	-0.219	0.600	-3.776	1.103	-3196.200
318	44.836	-0.055	2.074	-2.976	-0.612	-3591.600
319	25.737	-0.870	-0.139	-3.378	1.408	-3745.300
320	36.168	0.224	0.330	-4.348	0.740	-3915.800
321	37.228	-0.575	0.239	-3.203	-0.083	-3957.600
322	35.586	-0.350	-0.049	-2.190	-1.680	-3253.700
323	50.974	-0.791	2.020	-1.382	-0.236	-3704.800
324	60.833	-0.387	0.196	-2.216	-0.704	-4454.400
325	52.710	0.413	-0.316	-3.330	0.366	-4272.900
326	25.199	-3.838	-0.413	-2.047	-1.173	-4517.800
327	49.511	0.533	0.849	-2.656	-1.217	-3757.900
328	22.273	-1.331	2.695	-3.069	-2.082	-5209.600
329	50.566	-0.469	-0.121	-1.960	1.084	-3605.800
330	41.016	-1.245	-0.762	-2.437	1.250	-4012.600
331	59.387	-1.033	0.129	-4.164	0.625	-4672.100
332	53.637	-0.595	0.095	-2.541	1.367	-4171.500
333	40.169	0.659	-0.328	-3.984	0.910	-3449.200
334	49.836	-0.388	0.034	-3.402	1.701	-3096.500
335	63.276	0.314	0.923	-2.737	0.587	-3707.000
336	58.749	0.174	0.984	-1.564	-0.707	-3768.600
337	67.883	0.940	2.296	-2.229	0.826	-4067.200
338	54.767	1.084	1.578	-0.990	0.827	-3848.100
339	75.914	-0.560	-1.824	-3.355	0.706	-4281.500
340	37.724	-0.535	1.048	-3.575	0.570	-3386.100
341	51.473	-0.698	-0.569	-2.706	1.317	-4838.500
342	48.467	0.747	0.549	-3.719	1.013	-4275.800
343	82.858	-0.905	0.204	-1.738	-0.276	-3380.000
344	46.847	-0.847	0.281	-2.687	0.582	-3323.200
345	55.204	1.295	1.141	-2.737	-0.180	-3730.000
346	54.016	-0.264	0.027	-3.034	0.922	-3852.600
347	42.906	0.116	0.026	-2.250	-0.352	-3056.200
348	69.846	-0.718	0.195	-2.084	0.243	-3707.400
349	47.796	-0.650	0.294	-3.636	0.764	-3286.000
350	66.894	0.782	1.553	-2.161	0.118	-3925.400
351	51.731	1.085	0.568	-3.727	1.510	-4334.300
352	24.539	-2.058	1.686	-2.848	-1.694	-4410.000
353	43.006	-0.547	-0.452	-3.105	-0.162	-4320.000
354	38.258	-1.439	0.113	-3.235	0.015	-3509.500
355	65.561	0.399	0.647	-1.835	0.622	-3387.900
356	52.775	-0.238	0.991	-2.942	-0.313	-4296.700
357	55.822	-1.755	-0.838	-3.878	1.570	-3945.400
358	59.339	0.173	2.547	-2.103	-0.783	-4660.700
359	61.190	0.346	1.063	-2.570	-0.871	-4203.700
360	39.995	0.086	1.364	-3.509	0.809	-4306.800
361	55.094	0.369	1.050	-0.632	0.431	-3581.300
362	52.181	-0.990	0.462	-2.639	0.660	-3274.900
363	59.396	-0.525	1.033	-2.610	-0.237	-4304.900
364	36.846	-0.733	-0.626	-4.423	2.478	-2964.700
365	64.338	0.141	3.567	-2.269	-0.597	-4323.300
366	10.501	-1.188	-0.416	-3.074	-0.198	-3966.800
367	53.616	-0.655	-0.070	-2.702	1.035	-5125.600
368	43.983	0.269	0.399	-1.910	0.706	-2935.600
369	52.687	1.490	1.157	-1.952	-0.363	-4366.900
370	58.679	-1.393	0.820	-2.898	-0.294	-4152.500
371	45.899	0.126	0.528	-2.139	1.528	-5048.300
372	55.907	1.212	1.388	-1.707	0.236	-3907.000
373	25.643	-2.375	0.927	-3.496	-1.378	-3630.700
374	54.343	0.470	0.229	-2.443	0.762	-4619.100
375	42.526	-0.713	0.740	-3.473	1.147	-3124.600
376	21.660	-0.007	0.521	-1.494	-1.402	-4443.100
377	32.574	-0.465	0.429	-3.534	0.387	-3597.900
378	64.627	-0.298	0.125	-2.140	-0.417	-3727.300
379	35.043	-0.565	-1.127	-4.094	1.470	-3745.900
380	61.512	0.540	-0.148	-3.260	0.977	-5249.200
381	54.481	-0.115	-0.001	-3.279	1.125	-3801.600
382	56.804	-0.699	1.117	-1.730	-0.047	-4951.700
383	38.234	-0.047	-0.710	-4.015	1.856	-3417.500
384	61.065	-0.240	0.506	-3.047	0.878	-4381.100
385	68.206	0.354	1.110	-2.048	-0.265	-3536.100
386	36.457	-0.188	0.001	-3.192	1.114	-3422.000
387	48.851	0.880	0.419	-2.155	0.193	-3546.500
388	39.765	-0.210	0.433	-3.622	1.935	-2952.400
389	29.216	-0.210	1.513	-2.220	-1.759	-3709.600
390	18.097	-0.072	0.913	-2.235	-1.782	-4370.400
391	51.127	-0.440	1.105	-2.791	-0.713	-5589.000
392	37.328	-0.557	1.453	-1.865	-0.406	-4012.700
393	42.546	0.080	0.569	-2.932	0.767	-3437.500
394	19.999	-1.745	-0.181	-3.603	0.467	-4984.900
395	56.163	-1.195	0.378	-4.087	0.601	-3707.900
396	60.372	0.601	1.318	-2.807	1.467	-3626.500
397	65.887	-0.910	0.449	-4.003	1.243	-4405.600
398	53.292	0.904	1.039	-3.124	-0.189	-4074.300
399	82.301	-0.950	-0.294	-2.341	-1.133	-4288.500
400	48.759	-0.789	0.547	-2.670	0.196	-3204.800
401	18.762	1.386	1.224	-1.990	-1.168	-3310.800
402	61.354	-0.548	1.180	-3.035	0.114	-5381.900
403	35.398	-0.205	0.371	-4.264	0.987	-3252.000
404	63.301	-1.109	0.627	-2.062	-1.543	-3611.700
405	59.492	0.541	1.794	-2.934	0.055	-3839.600
406	13.039	-1.547	-0.096	-1.849	-2.137	-4326.000
407	43.214	-0.294	0.306	-3.728	0.535	-3628.600
408	77.197	-1.424	-1.009	-3.664	0.432	-3785.100
409	74.766	-1.510	0.723	-3.675	0.688	-3940.400
410	32.172	1.310	2.057	-3.220	-0.344	-3025.100
411	45.296	-0.713	0.296	-4.369	1.455	-3121.100
412	53.529	-1.104	-0.210	-4.030	0.784	-5404.700
413	53.873	0.894	0.463	-3.466	1.786	-3268.100
414	70.127	-0.018	0.537	-2.828	-1.242	-3835.700
415	63.500	-0.782	-0.661	-3.182	0.819	-3503.700
416	59.808	-0.590	0.511	-3.447	1.133	-4129.600
417	40.086	-0.039	0.137	-4.281	1.688	-3117.000
418	44.528	-0.380	1.628	-2.652	-0.428	-4558.800
419	65.085	0.031	0.764	-2.604	0.749	-3967.900
420	56.192	0.093	-0.115	-1.237	0.196	-3549.600
421	63.163	-1.663	-0.180	-3.891	1.141	-5063.100
422	53.740	-1.175	0.767	-2.077	-0.040	-3617.400
423	57.714	-0.047	0.520	-2.277	0.141	-4821.200
424	50.513	-0.717	-0.759	-3.299	0.590	-4903.900
425	44.182	0.589	1.571	-3.091	1.115	-4040.600
426	59.433	-0.157	0.726	-1.311	0.945	-3818.100
427	40.944	0.023	0.261	-3.220	0.291	-4634.500
428	50.851	0.835	1.152	-1.915	-0.328	-3342.500
429	74.681	-0.438	1.825	-2.328	1.322	-3986.100
430	40.780	0.775	2.271	-2.930	0.835	-3369.800
431	54.097	-0.381	-0.477	-3.484	1.660	-3667.300
432	63.374	-1.501	0.140	-3.627	0.494	-4033.300
433	35.460	-0.559	0.030	-5.159	1.617	-3424.900
434	62.890	0.037	0.759	-1.668	-0.504	-3592.500
435	62.364	-2.203	1.112	-2.469	-1.530	-3184.000
436	48.869	-0.348	0.729	-3.721	0.682	-2854.000
437	79.258	-2.251	-0.959	-3.998	1.363	-3960.600
438	16.347	-1.964	-0.063	-2.190	-0.734	-4334.700
439	57.857	0.585	0.255	-2.415	-0.955	-3382.200
440	60.948	-0.577	1.254	-2.396	0.223	-3446.900
441	41.109	1.081	1.009	-3.053	-0.646	-3833.400
442	69.136	-0.631	0.068	-2.294	1.051	-3021.400
443	57.945	0.820	1.130	-3.023	-1.226	-3914.500
444	48.104	-0.335	0.709	-3.318	-0.427	-3291.900
445	47.917	0.045	1.722	-2.428	0.348	-4075.200
446	41.825	0.623	1.871	-2.716	1.352	-3483.800
447	47.056	-1.160	-0.909	-3.308	2.395	-3202.600
448	58.698	0.345	0.599	-3.073	1.200	-4019.200
449	45.737	0.066	1.242	-2.588	0.761	-2602.200
450	54.635	-0.589	-0.085	-3.506	0.067	-4263.400
451	34.022	-1.322	-0.429	-3.332	-0.362	-3538.400
452	47.809	-2.016	-1.293	-2.751	-0.337	-2979.400
453	59.553	-1.888	0.374	-2.323	0.058	-3785.600
454	61.473	1.759	1.121	-0.960	0.625	-3806.200
455	58.515	-1.360	0.059	-3.414	0.763	-3639.900
456	48.100	-1.314	1.204	-2.441	-0.428	-4495.600
457	57.202	0.024	0.262	-4.306	0.737	-4195.300
458	50.385	0.053	1.810	-2.308	0.283	-2882.000
459	54.206	0.757	0.932	-1.333	0.047	-3258.500
460	76.689	0.471	1.715	-1.734	0.681	-3379.000
461	37.805	0.146	0.281	-3.650	1.635	-3138.200
462	68.541	-0.890	1.101	-2.896	-0.474	-3966.400
