510	50.80	14.81	-14.79	2.95	12.85	25.20	-34.59	14.90	-16.82	3.66	0.00	7	11	18	5	15	10	5.92	9.66	2002.40	-10.85	-2158.70	
511	55.89	0.16	-12.93	3.48	5.48	18.56	-27.62	0.00	-11.33	1.47	0.00	1	10	11	7	15	4	0.19	-3.16	1609.30	-17.25	-1741.00	
512	45.91	-20.93	-13.15	8.54	-10.72	16.68	-34.43	48.81	-5.17	0.00	-0.80	3	9	11	9	27	17	-8.75	-7.24	2989.80	-8.83	-3191.40	
513	46.33	-20.50	-17.66	4.11	-5.15	17.54	0.00	0.00	0.00	0.00	-0.25	1	11	8	11	24	8	-1.40	-11.52	2510.50	-3.64	-2678.20	
514	13.17	24.76	-12.46	7.36	10.25	17.04	-38.42	48.88	-15.38	6.47	0.00	2	18	18	2	22	7	-7.84	-8.81	2653.10	-19.71	-2819.10	
515	46.78	-14.81	-21.98	13.90	6.73	16.46	-60.68	0.00	-12.12	0.00	-1.68	7	12	21	11	20	10	-1.24	3.77	2775.10	7.49	-3157.00	
516	47.91	21.32	-22.99	12.55	11.72	24.69	-4.48	22.44	-9.06	14.29	-1.21	5	17	17	13	26	9	-6.36	-7.45	2599.90	0.13	-2917.20	
517	42.22	-17.66	-12.51	1.63	-10.62	19.17	0.00	0.00	-3.04	10.83	-0.26	4	6	17	8	18	20	-1.00	-4.75	3096.80	7.47	-3214.70	
518	26.99	19.36	-9.60	2.60	2.64	18.13	-31.85	65.79	-25.70	12.68	-0.62	10	16	24	3	11	7	7.59	5.21	2354.10	-18.85	-2517.70	
519	18.88	12.10	-13.87	8.46	8.90	19.41	0.00	0.00	-2.39	0.00	-0.71	3	15	17	1	13	12	-1.70	7.63	2856.00	-8.59	-2917.90	
520	49.19	4.15	-17.92	7.26	-4.16	15.54	-21.67	81.57	-5.12	16.57	0.00	6	7	20	3	20	12	1.49	7.28	2158.40	-23.98	-2326.00	
521	51.39	-9.57	-15.34	7.46	3.19	23.13	-41.46	0.00	0.00	2.37	0.00	2	8	14	5	20	10	-4.16	1.76	1982.20	-9.47	-2217.70	
522	24.85	-8.80	-17.73	7.10	-4.04	27.45	0.00	0.00	0.00	0.00	-0.94	0	5	11	6	20	15	-11.07	-9.78	2551.00	2.20	-2788.50	
523	16.89	-0.10	-18.45	13.84	0.06	25.41	0.00	0.00	0.00	0.00	-0.30	1	19	15	7	35	21	-19.05	-4.53	3352.90	-13.93	-3904.20	
524	53.72	13.42	-14.11	9.51	7.58	20.29	0.00	0.00	0.00	4.56	0.00	4	12	5	9	17	9	0.68	-4.45	1762.20	9.77	-2002.60	
525	43.34	-11.04	-15.40	2.66	-2.87	23.74	0.00	0.00	-4.71	0.00	-0.92	0	5	5	7	18	8	-8.18	-4.02	1781.00	-3.33	-2031.20	
526	47.56	-10.98	-17.11	9.58	-2.90	18.53	-5.46	0.00	-13.53	0.00	-0.43	2	9	7	12	30	6	-3.89	-14.72	2355.10	-1.62	-2589.60	
527	34.94	-6.47	-18.21	10.09	-3.34	23.05	0.00	0.00	0.00	0.00	0.00	2	10	7	7	24	11	-12.87	-5.79	2349.00	-9.95	-2638.80	
528	36.81	-7.32	-16.48	11.16	-5.41	26.87	-8.22	0.00	-7.59	5.91	0.00	1	7	15	4	22	16	-1.88	4.97	2547.20	19.90	-2681.10	
529	37.32	-14.97	-13.21	3.42	-6.60	19.77	0.00	0.00	0.00	0.00	-0.57	2	7	9	11	26	27	-12.17	-16.80	2994.70	6.21	-3143.50	
530	43.61	30.26	-13.45	3.98	11.34	18.17	-72.49	81.43	-21.39	27.97	-0.24	8	15	26	4	6	1	7.39	9.15	2017.10	3.41	-2006.00	
531	45.69	41.49	-14.64	17.58	13.58	19.51	-34.51	56.32	-18.13	11.12	0.00	9	17	7	12	15	0	-6.85	-9.31	2435.50	17.13	-2653.00	
532	39.33	-13.23	-17.60	6.89	-2.67	21.03	0.00	0.00	0.00	0.00	0.00	1	5	18	6	29	31	-8.47	1.46	3452.00	34.32	-3660.80	
533	30.76	11.40	-13.76	1.22	12.24	20.61	-30.29	35.85	-11.64	0.00	-0.51	6	17	15	1	5	7	3.70	2.55	2206.90	-13.28	-1979.80	
534	52.90	9.86	-10.44	3.33	0.42	21.19	-46.08	44.71	0.00	11.42	-0.57	5	12	17	5	18	13	3.81	7.55	2228.20	-22.66	-2426.50	
535	18.16	-1.53	-18.27	13.92	-1.08	21.24	-19.03	0.00	-6.04	12.46	0.00	0	12	12	9	26	20	-15.69	-18.53	3483.00	-0.49	-4016.70	
536	37.88	12.19	-15.80	10.80	8.21	17.82	-23.25	9.11	-11.35	6.19	0.00	7	13	28	9	11	8	-2.06	1.92	2807.90	-10.82	-2947.50	
537	38.31	-4.96	-11.58	5.66	-4.68	14.65	-8.27	0.00	-8.47	12.10	0.00	0	10	12	7	28	5	-1.56	-3.81	2498.80	18.30	-2818.90	
538	34.26	-8.13	-13.36	2.97	0.76	21.02	-23.69	0.00	-2.07	0.00	0.00	0	6	4	11	21	6	-9.00	-7.05	1951.30	-1.68	-2156.00	
539	38.48	30.75	-18.83	14.48	15.40	17.15	-29.12	36.70	-15.38	17.65	0.00	4	16	20	0	11	5	4.86	10.73	2412.70	6.10	-2243.90	
540	23.95	-4.78	-14.50	5.02	2.54	20.56	0.00	0.00	0.00	0.00	0.00	1	12	14	6	23	8	-8.79	-6.15	2805.60	8.24	-3246.30	
541	45.05	2.30	-15.46	7.36	10.03	15.42	-43.47	0.00	-19.18	0.00	0.00	5	29	9	7	20	3	-5.88	-12.01	2696.30	7.11	-2963.30	
542	51.67	5.56	-15.77	9.61	4.69	23.86	0.00	0.00	-3.72	0.00	-0.57	0	14	11	7	18	10	-8.07	-9.09	1981.60	-8.00	-2198.70	
543	22.67	-12.77	-14.01	4.88	-3.69	17.72	0.00	0.00	0.00	0.00	0.00	0	12	7	11	28	15	-15.75	-8.20	2590.20	-21.97	-2985.70	
544	43.71	5.46	-16.88	7.99	1.85	24.41	0.00	22.16	-2.46	1.39	0.00	2	6	14	4	23	21	-8.02	-2.61	2865.10	37.29	-2921.80	
545	47.73	-16.42	-14.67	10.62	-7.36	17.97	-18.61	10.41	-5.73	5.64	-0.45	3	6	12	10	26	13	-3.00	6.79	2402.50	-38.25	-2644.80	
546	47.28	-21.12	-18.59	11.95	-8.73	13.81	-54.55	41.53	-15.45	6.43	-0.67	3	10	10	7	29	16	-6.88	-4.72	2551.70	-16.90	-2751.00	
547	52.48	26.66	-13.80	7.53	8.13	24.27	0.00	43.87	-7.59	6.04	0.00	5	18	16	4	18	14	0.41	11.39	2277.50	-7.16	-2504.90	
548	51.97	-2.92	-13.58	9.30	1.24	15.76	-34.28	30.90	-8.76	4.66	0.00	4	9	15	4	12	11	-4.79	3.50	1876.40	-25.72	-2136.40	
549	37.39	2.58	-15.67	8.27	1.76	21.63	0.00	23.93	-5.38	1.43	0.00	2	11	19	1	12	8	2.56	0.64	2231.50	-16.70	-2159.20	
550	29.40	-7.68	-13.48	3.08	0.34	14.33	0.00	0.00	0.00	0.00	-0.41	2	16	6	17	25	5	-15.26	-14.16	2086.30	-16.90	-2549.90	
551	49.70	10.23	-16.01	11.95	3.35	22.51	-7.39	6.35	-11.16	8.38	0.00	4	8	10	8	14	13	-5.08	3.84	2195.70	-0.06	-2440.20	
552	38.12	-22.13	-13.49	8.01	-10.07	14.53	-15.52	39.81	-14.12	2.21	0.00	1	10	14	5	9	16	-2.11	0.44	2644.40	8.65	-2549.70	
553	38.77	-2.85	-15.29	8.04	0.43	19.74	0.00	0.00	0.00	8.14	-1.39	1	11	8	8	18	13	-1.98	-0.35	2204.70	11.36	-2609.30	
554	46.93	6.92	-16.55	6.43	5.43	17.70	-33.71	27.69	-7.49	17.10	0.00	5	5	11	10	12	8	-3.76	-12.28	2111.30	19.87	-2343.70	
555	43.89	-21.24	-19.85	15.66	-6.73	16.88	0.00	0.00	0.00	0.00	-1.43	2	6	6	9	29	20	-6.83	-13.26	2730.40	2.32	-2850.90	
556	39.70	21.73	-16.03	7.83	6.54	17.16	0.00	41.11	-2.82	5.87	0.00	3	14	12	14	16	2	-4.52	-14.02	2395.80	34.12	-2576.90	
557	16.04	-4.16	-15.84	8.98	-0.10	14.98	0.00	0.00	0.00	4.89	-1.96	0	12	9	19	24	7	-17.93	-13.61	3179.90	10.97	-3757.90	
558	51.31	-9.78	-12.67	3.66	-2.98	15.97	0.00	7.32	0.00	2.43	0.00	6	11	14	2	9	10	4.10	3.52	2131.40	7.45	-2142.10	
559	46.42	-18.98	-25.83	19.31	-2.00	20.79	-32.29	0.00	-15.81	13.98	-0.22	7	17	29	17	35	13	-8.74	-4.42	3447.90	-5.94	-4033.10	
560	40.98	11.55	-20.90	6.69	4.13	19.48	-3.54	64.77	-12.88	22.84	-0.69	6	15	32	2	14	11	8.09	4.94	3258.20	-0.96	-3302.50	
561	34.08	-4.20	-13.11	3.27	-5.54	17.63	-4.01	45.31	-8.37	0.00	-0.34	4	9	6	7	21	10	-8.42	-9.38	2388.40	-25.45	-2582.10	
562	49.06	-25.40	-18.82	6.85	-4.29	15.68	0.00	0.00	0.00	0.00	0.00	1	11	11	7	16	13	-7.29	2.74	2187.60	-15.69	-2502.90	
563	38.18	37.03	-17.38	7.31	17.88	17.74	-234.49	99.20	-53.91	65.90	-0.47	18	12	13	2	9	3	3.40	4.09	2454.60	-8.29	-2418.70	
564	43.98	-0.33	-9.69	8.70	-3.37	18.77	0.00	0.00	0.00	0.00	0.00	1	7	18	4	14	11	-2.81	0.78	2290.30	-20.95	-2414.70	
565	37.01	37.91	-17.56	8.84	19.99	16.99	-4.79	26.13	-11.09	14.84	-0.36	8	15	15	1	4	3	9.41	9.89	1884.00	-9.63	-1813.20	
566	55.96	-9.43	-12.06	2.80	-3.60	16.92	0.00	0.00	-7.36	2.67	0.00	3	7	12	5	14	12	-1.97	7.29	1847.10	-12.67	-2063.60	
567	25.47	-4.24	-11.96	6.41	-2.27	22.18	0.00	0.00	0.00	0.00	-0.80	1	9	8	11	24	16	-9.09	-2.59	2470.40	19.14	-2739.80	
568	24.21	-12.84	-13.36	4.12	-5.36	17.36	0.00	0.00	0.00	0.00	-0.85	0	6	5	11	29	16	-20.54	-23.14	2506.20	-13.75	-2874.00	
569	18.04	-19.77	-15.66	6.32	-5.73	19.80	0.00	0.00	0.00	0.00	-0.23	0	9	11	10	36	27	-22.30	-11.69	3321.30	-34.52	-3947.90	
570	49.49	7.56	-16.42	10.61	4.25	24.62	-4.44	8.09	-8.20	4.65	-0.37	6	10	14	5	18	15	-8.28	-3.11	2552.90	-0.58	-2777.80	
571	21.71	3.79	-15.04	5.30	-3.30	21.69	0.00	46.31	0.00	5.76	0.00	1	5	11	9	26	13	-6.80	-0.60	2913.40	0.61	-3292.10	
572	26.50	13.20	-10.94	5.27	2.48	24.43	-46.36	10.21	-10.24	13.71	0.00	3	6	6	9	27	14	-9.01	-8.29	2595.00	1.61	-2833.90	
573	18.70	-2.59	-13.69	12.21	5.61	20.48	-97.71	2.54	-12.29	5.11	-0.86	3	19	10	5	21	12	-4.58	2.91	2511.70	-21.30	-3000.00	
574	46.98	31.58	-18.29	10.43	12.07	23.71	0.00	65.07	0.00	8.83	0.00	4	13	32	1	16	7	7.56	13.94	2522.70	4.64	-2651.10	
575	43.60	14.00	-9.60	1.56	9.80	19.43	-3.51	0.00	-5.77	0.00	0.00	6	15	14	3	10	3	-1.86	6.33	1688.40	-16.58	-1906.90	
576	49.66	4.42	-9.43	4.22	0.57	18.84	-20.63	11.46	-5.95	11.52	-0.99	3	8	5	7	22	11	-3.90	3.88	2252.10	-11.81	-2460.30	
577	35.56	16.64	-14.79	6.77	9.36	16.70	-3.83	10.80	-10.40	9.09	0.00	6	8	21	5	9	9	-2.31	6.09	1909.30	-32.68	-2083.90	
578	39.02	-1.18	-14.43	10.17	0.35	16.83	0.00	0.00	0.00	0.00	0.00	4	12	8	11	20	2	-11.14	-11.87	2187.80	3.19	-2502.60	
579	41.68	20.14	-16.68	2.87	12.01	22.88	-42.05	67.48	-33.55	5.51	0.00	7	14	15	4	14	9	-5.66	-3.19	2735.00	-4.24	-2867.70	
580	21.06	16.19	-11.57	4.50	4.52	19.33	0.00	26.34	0.00	9.21	-1.00	2	20	13	6	12	8	-1.15	2.11	1990.70	-18.76	-2169.80	
581	51.23	-0.26	-18.54	10.15	-7.97	20.50	0.00	85.24	-3.08	3.31	-0.53	3	5	11	5	27	18	-6.55	2.92	2426.50	-38.34	-2735.90	
582	22.29	-10.00	-13.37	7.51	-1.69	18.15	-8.64	0.00	-3.13	0.00	0.00	1	9	22	1	12	14	-1.74	2.15	2564.30	-13.00	-2750.10	
583	49.47	37.89	-15.41	6.77	0.87	20.76	0.00	87.63	-7.46	30.49	0.00	3	12	20	5	13	10	4.57	8.48	2099.50	-26.49	-2319.10	
584	51.57	4.78	-11.53	3.63	4.36	20.94	-9.39	0.00	-15.07	0.00	0.00	5	9	11	11	28	7	-6.24	-7.84	2250.80	10.24	-2609.80	
585	51.87	-5.53	-17.15	15.87	3.05	17.45	-59.09	8.36	-10.94	7.51	-1.34	6	14	24	5	16	11	1.06	5.06	2002.30	-34.39	-2311.20	
586	29.24	4.26	-11.88	6.62	1.42	22.88	0.00	0.00	0.00	0.00	0.00	1	6	14	9	21	13	-12.90	-14.37	3062.40	-4.40	-3256.40	
587	42.97	-7.33	-21.50	10.14	-0.11	15.26	-3.82	20.54	-11.92	11.93	-1.24	7	11	24	4	10	12	-6.27	1.34	2551.60	-35.17	-2787.10	
588	41.83	-9.80	-15.55	5.82	6.20	14.35	-71.85	14.30	-4.35	2.16	0.00	6	12	22	8	19	16	-7.44	0.05	2653.30	-29.38	-2978.80	
589	41.61	3.41	-6.92	3.18	-6.27	29.15	0.00	0.00	0.00	0.00	0.00	0	6	3	8	21	19	-10.83	-7.12	2036.70	-18.37	-2255.80	
590	45.99	34.75	-14.20	7.52	8.47	15.59	-11.42	83.00	-13.50	17.44	0.00	7	13	21	5	8	0	6.60	10.30	2025.30	-2.40	-2036.90	
591	18.61	6.05	-19.09	10.31	4.51	21.71	0.00	28.37	-8.19	0.00	-2.24	1	26	20	10	23	14	-3.77	5.82	2596.40	-26.93	-3116.60	
592	44.82	-29.74	-13.81	1.71	-9.67	16.16	-21.78	0.00	-4.91	0.00	0.00	2	6	10	7	25	21	-2.66	-10.92	2461.40	7.00	-2605.90	
593	43.44	-17.57	-16.36	5.88	-1.96	19.60	-8.69	0.00	-6.23	0.00	0.00	1	5	12	7	16	23	-7.04	-1.45	2381.00	10.15	-2479.40	
594	14.63	-10.60	-14.12	8.53	-2.07	15.21	0.00	0.00	0.00	0.00	0.00	1	13	19	2	15	16	-5.01	-6.05	2990.10	7.68	-3341.10	
595	19.49	1.22	-9.18	3.94	-2.57	20.71	0.00	0.00	0.00	0.00	0.00	1	6	7	9	19	21	-13.04	-11.04	2256.10	-9.16	-2607.30	
596	29.31	5.01	-13.59	7.86	0.92	19.24	0.00	9.05	0.00	6.77	-2.00	1	7	14	10	30	7	-3.47	0.41	2504.30	-11.73	-2834.50	
597	29.44	-17.07	-15.69	1.15	-5.87	23.65	-5.52	3.27	-16.80	2.46	-0.28	3	12	6	8	20	15	-7.16	-2.58	2417.50	-9.37	-2697.40	
598	49.23	-1.63	-14.20	4.78	-6.93	21.63	0.00	70.64	0.00	1.03	0.00	2	8	10	9	27	9	-0.78	0.75	2706.80	-11.84	-2960.30	
599	50.93	11.89	-14.19	3.07	2.54	20.00	-10.53	36.02	-8.42	13.53	-0.26	5	9	17	2	22	18	-4.08	13.54	2765.30	-22.94	-3046.00	
600	43.26	14.13	-13.26	0.26	7.18	29.71	0.00	6.49	0.00	4.87	-0.58	2	13	11	5	12	10	-4.79	-8.96	2207.20	-1.43	-2330.40	
601	22.29	1.62	-12.20	7.42	2.33	16.80	0.00	0.00	0.00	0.00	0.00	0	11	17	2	13	8	-7.80	-2.25	2006.30	-22.27	-2255.20	
602	45.15	27.21	-13.86	16.97	10.36	15.36	-4.29	19.81	-4.88	4.97	-3.45	7	16	23	3	14	9	1.73	6.77	2427.80	-19.18	-2606.40	
603	19.03	-21.53	-16.29	6.28	-5.10	15.98	0.00	0.00	0.00	0.00	-1.17	2	12	7	5	24	19	-9.92	0.35	2576.00	-15.89	-2801.40	
604	26.43	-4.73	-12.93	4.65	-2.50	19.79	0.00	19.48	-2.11	1.18	-0.72	3	7	10	9	19	17	-2.33	-2.57	2195.20	1.08	-2465.70	
605	28.43	-5.13	-18.91	8.14	3.21	25.91	0.00	0.00	0.00	0.00	-2.22	0	12	15	8	29	16	-13.84	-5.49	2488.70	-20.22	-2972.90	
606	15.59	-9.83	-18.77	12.10	4.10	13.94	-16.17	0.00	-16.50	0.00	-0.23	0	11	16	1	14	19	-6.43	0.27	2870.90	-8.84	-2955.00	
607	35.11	-16.44	-14.99	5.20	-2.89	16.49	0.00	15.52	-15.12	1.67	-0.37	1	11	10	2	9	17	0.41	6.77	2417.40	5.60	-2466.30	
608	37.13	-19.96	-15.58	8.04	-8.98	19.60	0.00	0.00	0.00	0.00	-1.15	1	4	11	10	18	23	-9.28	-3.43	2493.60	-10.62	-2627.10	
609	25.86	-1.74	-13.65	11.16	-3.71	17.85	0.00	0.00	0.00	0.00	0.00	2	12	12	9	28	18	-17.00	-3.46	2325.20	-20.84	-2796.10	
610	53.55	2.57	-13.64	0.76	3.88	24.14	-43.17	19.15	-11.00	13.58	0.00	6	8	11	4	20	8	4.22	7.04	1829.90	-9.59	-1959.90	
611	50.22	-7.58	-15.43	9.85	-4.23	19.35	0.00	0.00	0.00	0.00	-0.40	1	8	8	9	26	17	-4.95	-0.91	2447.70	-16.16	-2676.70	
612	34.14	-30.85	-15.55	4.58	-13.75	17.17	0.00	0.00	0.00	0.00	-0.57	1	5	5	9	32	22	-5.06	-3.69	2675.60	-2.01	-2934.40	
613	51.13	8.29	-17.00	13.61	6.77	17.25	0.00	0.00	-2.60	0.00	0.00	3	14	16	7	20	6	-8.66	-4.66	2318.70	-3.95	-2718.70	
614	52.82	14.97	-8.31	2.14	4.71	26.69	0.00	0.00	0.00	0.00	0.00	5	9	13	8	27	3	0.15	-0.75	1885.70	-8.98	-2130.50	
615	20.19	-1.42	-17.92	8.41	3.76	19.70	-40.97	56.92	-17.70	0.00	-1.60	4	19	14	2	16	11	-4.48	4.60	2912.70	-15.19	-2974.20	
616	36.39	27.45	-18.54	11.65	4.07	14.33	-3.60	41.89	-7.26	30.72	-0.58	5	17	11	7	21	5	-4.17	-2.57	2423.90	-12.11	-2686.40	
617	36.60	-16.18	-14.05	6.82	-7.39	17.85	0.00	0.00	0.00	0.00	0.00	1	6	7	6	33	22	-13.68	-11.29	2966.90	0.21	-3087.90	
618	41.37	9.59	-15.29	1.46	15.16	17.87	-52.07	5.33	-29.16	7.13	0.00	8	17	24	1	15	2	4.30	5.60	2881.80	0.23	-2757.00	
619	18.03	3.04	-16.88	12.05	-0.43	23.48	0.00	0.00	0.00	6.10	-1.64	1	10	20	8	22	16	-13.39	-2.41	2648.50	-28.69	-3063.00	
620	49.74	-12.55	-15.58	10.34	-3.54	13.94	0.00	0.00	0.00	0.00	-0.25	4	13	13	11	18	10	1.79	-2.40	2613.40	14.32	-2811.70	
621	16.94	-10.65	-15.12	8.04	-3.47	16.18	0.00	0.00	0.00	0.00	-0.64	1	11	8	8	26	13	-6.76	-2.07	3316.10	26.71	-3386.70	
622	39.37	10.94	-19.98	17.56	2.70	20.45	0.00	8.53	-2.56	7.51	-0.93	3	10	14	5	18	14	-3.95	-1.90	2877.40	20.79	-2911.00	
623	46.76	-21.80	-15.42	9.63	-7.95	16.79	0.00	0.00	0.00	0.00	0.00	1	11	11	11	30	14	-6.82	-3.67	2454.00	-23.85	-2916.40	
624	46.73	-17.77	-15.38	8.31	-2.70	20.60	-24.25	23.25	-3.69	7.54	-0.99	2	7	8	3	18	11	-6.26	-6.26	2036.20	-8.86	-2168.60	
625	37.38	0.88	-20.55	13.82	6.09	20.26	0.00	1.63	0.00	4.88	0.00	7	13	24	3	9	14	2.70	0.31	2750.80	-9.12	-2863.70	
626	49.10	-17.33	-14.45	4.95	0.35	19.18	-77.85	0.00	0.00	20.28	0.00	6	10	13	3	17	16	-6.38	7.20	1942.10	-37.89	-2129.00	
627	38.10	-17.56	-11.87	1.85	-9.64	19.81	0.00	0.00	0.00	0.00	-0.32	0	3	5	6	26	13	-0.93	-6.71	2538.40	10.92	-2623.50	
628	50.46	19.72	-13.05	6.05	7.76	26.52	-27.13	34.54	-14.14	6.40	0.00	6	7	17	3	13	8	1.95	9.56	1955.90	-9.99	-2054.40	
629	45.24	1.38	-9.41	6.50	3.42	23.66	-46.19	0.00	0.00	0.00	-0.85	4	9	9	4	12	3	4.28	-1.71	1705.10	24.49	-1816.90	
630	30.50	17.13	-19.25	17.60	8.98	18.06	-11.63	63.74	0.00	0.00	-2.10	1	14	20	5	10	12	0.04	-4.09	2567.30	-1.50	-2683.20	
631	51.19	22.11	-15.41	3.49	4.42	11.20	0.00	63.08	0.00	16.95	-1.68	6	13	18	7	19	9	-0.52	7.41	2220.70	8.07	-2559.70	
632	47.40	-0.62	-19.88	7.56	7.75	15.32	-4.70	11.95	-6.21	0.00	0.00	4	7	15	10	17	9	-6.42	1.93	2249.50	-8.95	-2438.20	
633	54.05	-1.42	-15.16	5.59	7.29	25.09	-71.17	15.59	-8.11	0.00	0.00	5	9	19	6	17	11	8.89	10.52	2073.40	-11.58	-2266.70	
634	26.21	-2.48	-14.92	9.68	-3.55	17.75	0.00	0.00	0.00	10.82	0.00	1	12	15	11	32	14	-4.31	-0.67	2974.80	37.81	-3397.90	
635	35.25	-1.85	-27.53	12.83	7.60	21.14	-13.73	7.89	-11.37	12.53	-2.65	8	13	21	5	24	16	2.65	6.09	2960.00	-17.00	-3225.30	
636	39.10	-23.50	-17.17	8.51	-12.46	19.61	0.00	0.00	0.00	0.00	0.00	2	6	8	8	41	13	-9.60	-3.21	2419.10	-13.81	-2738.80	
637	43.57	22.25	-16.05	15.13	13.90	23.89	0.00	0.00	0.00	0.00	0.00	5	18	21	4	21	9	-1.50	-2.48	2945.80	12.84	-3231.60	
638	23.55	-5.94	-15.76	8.53	-2.98	20.87	0.00	0.00	0.00	0.00	0.00	2	11	11	8	16	11	-10.32	3.00	2526.80	-14.53	-2900.90	
639	51.75	7.02	-15.37	11.66	2.37	18.54	-29.50	30.37	-15.85	10.56	0.00	4	10	17	0	12	15	-2.00	2.96	2149.40	-3.86	-2273.30	
640	33.38	-15.17	-18.53	8.63	-10.32	23.39	0.00	0.00	0.00	13.53	-0.39	0	11	6	6	29	17	-9.72	-15.62	2407.90	-9.24	-2613.10	
641	32.92	34.66	-10.85	8.66	5.99	17.55	-46.95	33.44	-12.10	32.82	0.00	6	7	7	5	15	15	-0.88	-0.09	1696.00	-24.20	-1945.10	
642	18.35	-14.38	-17.59	9.88	-0.78	14.43	0.00	0.00	0.00	0.00	-0.22	1	9	11	12	13	8	-7.69	-2.58	2655.20	-17.42	-2705.00	
643	50.61	9.31	-16.50	6.20	13.28	17.79	-147.47	60.26	-26.58	20.61	0.00	8	12	12	3	14	1	6.23	2.66	1761.40	-12.11	-1726.80	
644	24.90	-2.25	-17.49	13.66	-1.77	29.19	0.00	0.00	0.00	0.00	-1.56	1	11	5	7	17	8	-13.27	-5.50	1996.60	-14.79	-2353.50	
645	48.38	28.81	-15.43	16.48	10.22	18.06	-42.32	36.20	-20.14	21.89	-1.70	8	16	17	3	16	11	6.99	-0.27	2490.20	-1.45	-2500.60	
646	35.04	27.17	-16.51	8.06	9.09	19.27	-76.62	60.14	-35.55	35.06	-0.65	14	11	30	3	11	5	9.28	10.75	2742.20	-25.70	-2712.30	
647	49.22	7.88	-11.49	6.16	-1.59	23.46	0.00	22.81	-8.60	6.17	0.00	2	5	11	6	13	15	-2.44	1.53	2111.80	6.22	-2378.80	
648	36.46	13.24	-14.21	8.89	7.25	21.86	0.00	0.00	0.00	0.00	-0.42	4	12	16	8	16	12	3.59	-5.53	2494.10	38.72	-2667.20	
649	41.61	-4.27	-16.26	10.53	-5.86	17.28	0.00	0.00	0.00	12.80	0.00	2	6	11	18	25	9	-13.00	-11.78	2544.40	-13.83	-2746.90	
650	43.59	9.67	-11.75	3.75	8.10	21.52	-15.98	0.00	-5.16	0.00	0.00	5	13	20	3	15	3	-0.73	7.44	2076.80	-14.31	-2263.10	
651	47.68	19.56	-16.55	7.53	3.99	16.89	-51.20	103.49	-44.01	26.71	0.00	9	11	20	0	9	10	9.64	10.52	2413.10	-18.51	-2353.80	
652	15.23	-1.53	-8.25	3.00	-0.38	15.09	0.00	0.00	0.00	0.00	0.00	2	20	18	18	34	16	-20.77	-13.83	4143.70	23.49	-4488.50	
653	49.64	-1.99	-15.03	10.22	-3.66	13.22	-21.79	47.40	-8.78	9.58	0.00	4	10	16	2	10	14	0.53	7.00	1998.90	-1.41	-2175.90	
654	30.25	-0.20	-17.50	9.73	-1.11	22.19	-23.33	27.61	-11.01	6.16	-0.75	5	7	14	3	20	25	-6.58	5.62	2384.50	-23.33	-2670.40	
655	29.13	-6.67	-17.72	7.22	2.09	17.26	0.00	0.00	0.00	0.00	0.00	2	7	19	7	22	15	-11.05	-2.80	2953.00	14.26	-3315.40	
656	34.51	-14.62	-12.11	3.75	-5.90	19.62	0.00	0.00	0.00	0.00	0.00	0	8	4	9	21	11	-9.07	-10.63	2403.90	-0.73	-2477.40	
657	49.93	10.25	-9.44	4.51	3.52	18.29	-7.65	0.00	-5.62	5.74	0.00	5	13	16	12	21	6	-9.76	-4.75	2572.50	-6.49	-2931.60	
658	32.18	-7.56	-15.34	5.35	-4.42	19.41	0.00	0.00	0.00	10.82	0.00	2	7	17	0	11	12	1.09	1.42	2516.10	15.14	-2496.50	
659	24.39	-36.80	-19.53	11.49	-14.56	13.57	0.00	0.00	0.00	0.00	-0.42	0	3	5	7	32	18	-20.49	-11.23	2536.70	-28.25	-2898.10	
660	14.00	-15.42	-14.82	4.46	-2.36	23.21	-33.17	0.00	-2.82	0.00	-0.63	1	10	10	10	27	24	-25.54	-6.54	3344.80	-26.76	-4020.10	
661	27.74	-1.79	-19.08	6.90	4.61	20.96	0.00	0.00	0.00	3.04	-1.12	2	9	22	4	17	10	-6.65	2.54	2134.00	-32.46	-2458.00	
662	34.48	35.35	-12.14	7.12	4.17	21.89	-3.67	34.79	-2.83	22.67	0.00	7	15	29	11	17	9	0.45	-5.08	3219.10	-5.80	-3496.50	
663	34.94	-9.57	-16.27	4.58	-1.19	21.48	0.00	0.00	0.00	0.00	0.00	2	13	18	4	15	14	-6.17	1.40	2701.00	-30.76	-3000.10	
664	54.30	6.39	-13.08	3.85	3.27	24.19	0.00	0.00	0.00	0.00	0.00	4	7	14	5	17	10	2.78	11.25	1899.50	-19.69	-2048.90	
665	46.46	4.44	-15.90	18.60	1.79	20.34	0.00	0.00	0.00	0.00	-1.55	0	7	16	7	17	23	-6.86	3.37	2560.40	15.46	-2664.00	
666	21.78	6.50	-16.91	11.31	8.30	21.17	-4.65	0.00	-15.31	0.00	-1.92	7	16	19	1	14	10	-1.51	3.34	2318.00	-34.38	-2483.90	
667	20.08	-4.31	-15.35	11.21	-7.14	25.59	0.00	0.00	0.00	12.65	-0.32	1	6	7	10	26	17	-8.57	-2.05	2822.80	17.42	-3059.00	
668	39.35	25.05	-17.34	14.73	9.26	19.95	-11.00	65.62	-3.53	0.00	-0.39	6	13	15	10	12	1	0.29	-7.56	2571.70	27.58	-2657.90	
669	51.12	-7.13	-14.11	6.35	-1.22	16.54	0.00	3.11	0.00	6.03	-0.81	3	13	15	1	13	11	1.61	3.46	2496.30	6.15	-2531.80	
