*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JTG_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JTG/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JTG_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2819 |  5852 | -2.32 |  684.50 |     0 |     0 |     0 |   17.65 |    0.00 |    0.00 |     0 | 0.00 || -1.66467 0.22328 -1.41017 -23.65974 62.36226 57.28648
2820 |  5850 | -4.00 |  950.00 |     0 |     0 |     0 |   88.61 |    0.00 |    0.00 |     0 | 0.00 || -2.65404 0.34556 -1.82788 41.77293 83.91885 115.38522
2821 |  5850 | -3.22 |  884.50 |     0 |     0 |     0 |   96.20 |    0.00 |    0.00 |     0 | 0.00 || 2.36684 -0.84067 2.73735 29.26514 -21.61521 51.14454
2822 |  5848 | -3.41 | 1039.30 |     0 |     0 |     0 |   97.83 |    0.00 |    0.00 |     0 | 0.00 || -2.45069 -0.29741 2.56319 -12.62495 49.52166 105.64136
2823 |  5846 | -2.57 |  717.90 |     0 |     0 |     0 |  240.74 |    0.00 |    0.00 |     0 | 0.00 || 0.18983 -0.26443 0.67743 41.16949 -14.56569 42.32462
2824 |  5846 | -2.73 |  821.10 |     0 |     0 |     0 |  112.63 |    0.00 |    0.00 |     0 | 0.00 || -0.70569 -0.16868 1.46631 44.43288 41.29704 66.86047
2825 |  5846 | -3.20 |  808.30 |     0 |     0 |     0 |   62.16 |    0.00 |    0.00 |     0 | 0.00 || -2.18157 -0.04271 3.10567 12.06555 27.08496 136.76424
2826 |  5844 | -2.98 |  775.60 |     0 |     0 |     0 |  127.34 |    0.00 |    0.00 |     0 | 0.00 || 2.31281 -0.40400 1.57252 -19.12949 40.80589 74.70403
2827 |  5844 | -2.30 |  723.20 |     0 |     0 |     0 |  332.13 |    0.00 |    0.00 |     0 | 0.00 || -0.94553 1.05440 -2.64213 -17.05362 44.08292 39.93892
2828 |  5842 | -2.91 |  940.40 |     0 |     0 |     0 |  -57.86 |    0.00 |    0.00 |     0 | 0.00 || 0.03413 -0.72523 0.31353 9.37637 -31.56831 18.20592
2829 |  5842 | -3.00 |  858.50 |     0 |     0 |     0 |  178.34 |    0.00 |    0.00 |     0 | 0.00 || 0.60623 0.94563 1.37912 29.89850 63.27243 54.92127
2830 |  5840 | -2.86 |  740.60 |     0 |     0 |     0 |  122.57 |    0.00 |    0.00 |     0 | 0.00 || -1.93237 -0.35171 2.52985 51.68123 68.30201 104.22916
2831 |  5840 | -2.55 |  731.30 |     0 |     0 |     0 |  128.75 |    0.00 |    0.00 |     0 | 0.00 || -2.58289 -1.19015 2.30495 -2.01715 16.88270 101.38490
2832 |  5840 | -2.33 |  693.10 |     0 |     0 |     0 |    4.52 |    0.00 |    0.00 |     0 | 0.00 || -1.24616 -0.20709 -2.42679 3.00915 60.65661 54.78809
2833 |  5840 | -4.15 | 1073.20 |     0 |     0 |     0 |  199.45 |    0.00 |    0.00 |     0 | 0.00 || -1.10032 0.60222 1.74017 87.36852 13.05586 73.19461
2834 |  5838 | -3.83 | 1162.20 |     0 |     0 |     0 |  329.41 |    0.00 |    0.00 |     0 | 0.00 || 0.05444 0.42622 -1.39474 -34.31904 2.37611 4.34398
2835 |  5838 | -2.31 |  680.70 |     0 |     0 |     0 |  160.77 |    0.00 |    0.00 |     0 | 0.00 || 2.94624 -0.62477 1.20430 -10.05821 38.79889 60.37766
2836 |  5838 | -2.28 |  719.70 |     0 |     0 |     0 |  123.31 |    0.00 |    0.00 |     0 | 0.00 || -2.59516 -0.89293 0.36367 19.56279 37.37348 75.20264
2837 |  5838 | -1.98 |  627.20 |     0 |     0 |     0 |  155.88 |    0.00 |    0.00 |     0 | 0.00 || 0.72021 0.11911 0.26395 9.30960 47.08552 -15.76992
2838 |  5834 | -2.71 |  772.00 |     0 |     0 |     0 |   83.03 |    0.00 |    0.00 |     0 | 0.00 || -1.22106 -0.44944 2.70611 -2.19813 72.90817 85.89129
2839 |  5832 | -3.31 |  866.10 |     0 |     0 |     0 |  130.98 |    0.00 |    0.00 |     0 | 0.00 || -1.12137 -0.68091 2.45202 11.63146 75.24893 97.55862
2840 |  5832 | -3.33 | 1040.60 |     0 |     0 |     0 |  -16.77 |    0.00 |    0.00 |     0 | 0.00 || 0.72421 0.77275 -1.96182 -23.47198 19.91405 -7.57044
2841 |  5830 | -2.73 |  856.90 |     0 |     0 |     0 |  145.82 |    0.00 |    0.00 |     0 | 0.00 || 1.42197 -0.02800 1.54951 -40.75689 -23.37891 13.85098
2842 |  5830 | -2.34 |  667.50 |     0 |     0 |     0 |  189.16 |    0.00 |    0.00 |     0 | 0.00 || 0.46576 0.15373 0.18967 -30.02239 -4.89999 28.26622
2843 |  5828 | -3.06 |  804.40 |     0 |     0 |     0 |  212.18 |    0.00 |    0.00 |     0 | 0.00 || 1.05619 -0.09221 0.18229 -41.43778 49.28517 2.46542
2844 |  5828 | -3.82 | 1423.30 |     0 |     0 |     0 |  -40.95 |    0.00 |    0.00 |     0 | 0.00 || 2.98618 -1.02289 0.50129 17.73241 94.01517 97.79373
2845 |  5828 | -2.89 |  728.30 |     0 |     0 |     0 |   67.33 |    0.00 |    0.00 |     0 | 0.00 || 3.06559 -0.16671 -2.24018 69.53408 31.55096 65.81811
2846 |  5826 | -3.02 |  780.70 |     0 |     0 |     0 |  117.68 |    0.00 |    0.00 |     0 | 0.00 || 2.59547 0.28985 2.85852 35.24253 -29.89446 92.95444
2847 |  5826 | -2.87 |  709.10 |     0 |     0 |     0 |  101.39 |    0.00 |    0.00 |     0 | 0.00 || 0.38000 0.68679 -0.74704 18.23196 -12.24173 48.70321
2848 |  5826 | -2.14 |  666.10 |     0 |     0 |     0 |  102.61 |    0.00 |    0.00 |     0 | 0.00 || 1.48666 0.07612 -2.29862 40.26846 52.73352 1.12855
2849 |  5824 | -3.00 |  999.40 |     0 |     0 |     0 |  200.05 |    0.00 |    0.00 |     0 | 0.00 || 0.42984 -0.33803 -0.99695 -21.99197 57.72241 -3.35300
2850 |  5822 | -2.50 |  751.00 |     0 |     0 |     0 |  145.83 |    0.00 |    0.00 |     0 | 0.00 || -1.27476 0.33705 -2.65400 -9.87747 51.78034 59.55660
2851 |  5822 | -2.91 |  813.60 |     0 |     0 |     0 |  -52.12 |    0.00 |    0.00 |     0 | 0.00 || -2.13671 -0.63328 0.24690 3.39620 2.11067 94.48621
2852 |  5822 | -3.13 |  764.80 |     0 |     0 |     0 |  190.43 |    0.00 |    0.00 |     0 | 0.00 || 2.68159 -0.46510 -0.02745 40.14608 74.59059 66.29419
2853 |  5822 | -2.74 |  709.30 |     0 |     0 |     0 |  141.91 |    0.00 |    0.00 |     0 | 0.00 || -2.46204 0.43195 1.11703 26.12567 4.35252 98.65535
2854 |  5820 | -3.68 | 1011.10 |     0 |     0 |     0 |  -37.26 |    0.00 |    0.00 |     0 | 0.00 || 1.68497 -0.02079 0.83414 -24.41972 36.97796 60.00822
2855 |  5820 | -2.37 |  693.90 |     0 |     0 |     0 |  -50.00 |    0.00 |    0.00 |     0 | 0.00 || -2.34616 -0.07673 0.66889 -25.32510 -0.16898 92.08015
2856 |  5820 | -3.11 |  777.20 |     0 |     0 |     0 |  287.72 |    0.00 |    0.00 |     0 | 0.00 || -3.06980 0.98806 -1.77973 58.44527 22.67748 53.90902
2857 |  5820 | -3.61 |  844.50 |     0 |     0 |     0 |  231.03 |    0.00 |    0.00 |     0 | 0.00 || 0.32535 -0.10778 3.07920 2.03579 39.64683 38.45067
2858 |  5820 | -3.96 | 1403.60 |     0 |     0 |     0 |  152.77 |    0.00 |    0.00 |     0 | 0.00 || 0.50446 0.55704 -0.61593 30.32787 22.52499 -11.23861
2859 |  5818 | -3.05 |  757.00 |     0 |     0 |     0 |  127.83 |    0.00 |    0.00 |     0 | 0.00 || -0.04883 -0.31567 -0.19226 -55.75741 -18.60671 27.51895
2860 |  5818 | -2.79 |  827.10 |     0 |     0 |     0 |   76.52 |    0.00 |    0.00 |     0 | 0.00 || -1.11896 0.96838 -2.12787 -10.10489 35.75204 44.71769
2861 |  5818 | -2.76 |  752.70 |     0 |     0 |     0 |  -81.22 |    0.00 |    0.00 |     0 | 0.00 || 2.42998 0.31896 2.61170 4.88559 -6.14759 87.83282
2862 |  5818 | -4.30 | 1236.30 |     0 |     0 |     0 |  158.18 |    0.00 |    0.00 |     0 | 0.00 || 1.55751 -0.33857 2.93721 39.56251 19.31366 36.44366
2863 |  5818 | -2.79 |  692.90 |     0 |     0 |     0 |   12.66 |    0.00 |    0.00 |     0 | 0.00 || 0.48324 0.24935 -1.52441 16.06341 72.50443 -5.10191
2864 |  5816 | -2.37 |  683.60 |     0 |     0 |     0 |  263.61 |    0.00 |    0.00 |     0 | 0.00 || -2.20256 -0.06064 0.62281 -19.95042 -28.30136 105.09442
2865 |  5814 | -2.77 |  710.00 |     0 |     0 |     0 |  102.96 |    0.00 |    0.00 |     0 | 0.00 || -2.91933 0.90107 -2.37775 47.35022 4.53209 98.34232
2866 |  5812 | -2.35 |  726.20 |     0 |     0 |     0 |   71.50 |    0.00 |    0.00 |     0 | 0.00 || 0.73660 -0.58903 -1.02811 -36.26806 93.38485 39.49629
2867 |  5812 | -3.29 |  873.30 |     0 |     0 |     0 |   86.75 |    0.00 |    0.00 |     0 | 0.00 || -0.09301 1.52838 2.12756 20.47663 72.62035 77.81750
2868 |  5810 | -2.92 |  944.70 |     0 |     0 |     0 |  -61.55 |    0.00 |    0.00 |     0 | 0.00 || -0.61521 0.95795 2.05078 36.85622 76.43916 45.54013
2869 |  5808 | -2.79 |  784.10 |     0 |     0 |     0 |   70.89 |    0.00 |    0.00 |     0 | 0.00 || 1.32025 -0.91835 2.30976 51.42400 -50.50077 53.26791
2870 |  5808 | -2.52 |  649.30 |     0 |     0 |     0 |   91.34 |    0.00 |    0.00 |     0 | 0.00 || 3.10205 -0.58541 -1.33011 24.64209 62.93350 107.32343
2871 |  5808 | -2.62 |  809.70 |     0 |     0 |     0 |   46.82 |    0.00 |    0.00 |     0 | 0.00 || 3.01404 0.78465 2.91407 32.71414 -7.84319 100.66070
2872 |  5808 | -3.43 |  870.50 |     0 |     0 |     0 |  133.09 |    0.00 |    0.00 |     0 | 0.00 || -0.56477 -1.08825 -2.83083 32.25996 48.24105 65.63642
2873 |  5808 | -2.24 |  652.50 |     0 |     0 |     0 |   63.70 |    0.00 |    0.00 |     0 | 0.00 || 0.86339 -0.28930 -2.51809 49.18678 62.03762 -9.70266
2874 |  5808 | -2.87 |  746.20 |     0 |     0 |     0 |  116.67 |    0.00 |    0.00 |     0 | 0.00 || 2.72003 0.43473 1.96383 -9.06896 9.61536 41.05196
2875 |  5806 | -2.42 |  648.00 |     0 |     0 |     0 |   62.08 |    0.00 |    0.00 |     0 | 0.00 || 2.88707 -0.96861 -2.75650 2.02611 -29.14503 119.63044
2876 |  5806 | -2.67 |  718.20 |     0 |     0 |     0 |   14.56 |    0.00 |    0.00 |     0 | 0.00 || -0.47799 0.57319 -0.16994 27.88537 3.57604 36.31129
2877 |  5806 | -2.22 |  661.90 |     0 |     0 |     0 |   86.95 |    0.00 |    0.00 |     0 | 0.00 || -0.02337 -0.36477 2.25522 91.61169 36.49310 31.66524
2878 |  5804 | -2.54 |  707.70 |     0 |     0 |     0 |  -30.46 |    0.00 |    0.00 |     0 | 0.00 || -2.11233 -0.13980 1.26099 -3.93146 -14.54121 96.01627
2879 |  5804 | -2.72 |  851.10 |     0 |     0 |     0 | -169.37 |    0.00 |    0.00 |     0 | 0.00 || 0.63664 0.83454 1.27220 16.31306 77.35791 36.64739
2880 |  5804 | -2.33 |  649.30 |     0 |     0 |     0 |  142.42 |    0.00 |    0.00 |     0 | 0.00 || 1.32438 -0.04396 0.62476 -14.61934 -2.49401 14.25066
2881 |  5804 | -2.66 |  748.70 |     0 |     0 |     0 |    9.91 |    0.00 |    0.00 |     0 | 0.00 || 1.60088 -1.37515 -0.39565 10.36395 65.66736 102.19944
2882 |  5802 | -2.44 |  665.40 |     0 |     0 |     0 |  115.14 |    0.00 |    0.00 |     0 | 0.00 || -2.53202 -0.51251 -2.66132 -14.13825 1.81659 83.00153
2883 |  5802 | -2.73 |  818.20 |     0 |     0 |     0 |  118.92 |    0.00 |    0.00 |     0 | 0.00 || -2.71900 0.43553 -2.71430 43.38041 20.08951 68.38544
2884 |  5802 | -2.67 |  671.00 |     0 |     0 |     0 |  343.25 |    0.00 |    0.00 |     0 | 0.00 || 0.85168 1.06755 -2.18980 -23.30915 -24.76083 2.32502
2885 |  5802 | -2.85 |  968.10 |     0 |     0 |     0 |   88.82 |    0.00 |    0.00 |     0 | 0.00 || 1.45398 -1.05009 -1.75390 21.78676 69.82504 37.62439
2886 |  5802 | -4.46 | 1116.40 |     0 |     0 |     0 |  295.08 |    0.00 |    0.00 |     0 | 0.00 || 1.41805 -0.70300 2.76826 42.36967 -38.13546 23.49751
2887 |  5800 | -2.87 |  835.40 |     0 |     0 |     0 |   24.49 |    0.00 |    0.00 |     0 | 0.00 || 2.59957 1.31045 0.76045 -34.54957 18.46297 15.51044
2888 |  5798 | -2.82 |  805.50 |     0 |     0 |     0 |   13.66 |    0.00 |    0.00 |     0 | 0.00 || -2.40227 0.38448 1.30077 30.54201 12.03326 90.46640
2889 |  5796 | -2.43 |  702.90 |     0 |     0 |     0 |   14.10 |    0.00 |    0.00 |     0 | 0.00 || -0.69233 0.22893 2.38933 64.89175 88.23151 57.10848
2890 |  5794 | -3.19 |  934.00 |     0 |     0 |     0 |  146.80 |    0.00 |    0.00 |     0 | 0.00 || 1.91176 0.40737 -2.25084 27.89761 24.77777 40.39645
2891 |  5794 | -3.20 |  797.90 |     0 |     0 |     0 |  306.63 |    0.00 |    0.00 |     0 | 0.00 || 2.74521 -0.72300 2.65638 -19.09026 -49.83178 68.63548
2892 |  5794 | -3.50 | 1024.80 |     0 |     0 |     0 |  175.64 |    0.00 |    0.00 |     0 | 0.00 || -3.05896 0.01469 -0.70328 5.67758 55.68339 124.14717
2893 |  5792 | -3.29 |  887.50 |     0 |     0 |     0 |  123.89 |    0.00 |    0.00 |     0 | 0.00 || 0.66596 -0.75331 -1.17346 15.60343 51.99120 45.79955
2894 |  5792 | -3.11 | 1172.50 |     0 |     0 |     0 |   60.41 |    0.00 |    0.00 |     0 | 0.00 || 0.84456 -0.66817 0.17047 -52.36255 7.33302 17.84140
2895 |  5792 | -2.39 |  773.70 |     0 |     0 |     0 |  316.10 |    0.00 |    0.00 |     0 | 0.00 || 1.62443 0.40040 0.69028 -45.51970 59.20907 15.09180
2896 |  5792 | -2.58 |  689.80 |     0 |     0 |     0 |  148.57 |    0.00 |    0.00 |     0 | 0.00 || 1.53693 0.58275 0.46885 16.28651 32.57499 39.11431
2897 |  5790 | -2.74 |  773.90 |     0 |     0 |     0 |  186.79 |    0.00 |    0.00 |     0 | 0.00 || -0.79583 -1.50169 -0.41986 -35.81186 -7.71368 103.63276
2898 |  5788 | -3.19 |  860.30 |     0 |     0 |     0 |   97.05 |    0.00 |    0.00 |     0 | 0.00 || -0.24518 -0.05265 3.04077 38.81683 73.12685 66.50446
2899 |  5788 | -3.43 |  911.70 |     0 |     0 |     0 |  149.07 |    0.00 |    0.00 |     0 | 0.00 || 1.93035 0.08632 -1.59370 45.28653 51.83941 8.12966
2900 |  5788 | -2.40 |  741.80 |     0 |     0 |     0 |    1.98 |    0.00 |    0.00 |     0 | 0.00 || -0.58878 0.66041 1.35037 40.46442 -15.83756 12.07249
2901 |  5788 | -2.43 |  736.30 |     0 |     0 |     0 |  104.28 |    0.00 |    0.00 |     0 | 0.00 || 0.17317 -0.15046 -1.95886 -6.13901 24.50544 1.95378
2902 |  5784 | -2.45 |  732.50 |     0 |     0 |     0 |   64.41 |    0.00 |    0.00 |     0 | 0.00 || 1.47893 1.15723 -3.07510 -38.01715 -26.17037 54.09106
2903 |  5784 | -2.89 |  740.00 |     0 |     0 |     0 |   17.31 |    0.00 |    0.00 |     0 | 0.00 || -2.88787 -0.31110 3.02801 40.98919 31.58654 98.82160
2904 |  5784 | -2.37 |  693.60 |     0 |     0 |     0 |  216.98 |    0.00 |    0.00 |     0 | 0.00 || -1.55875 -0.11512 -1.91264 -30.10528 22.99226 72.58269
2905 |  5784 | -1.96 |  645.40 |     0 |     0 |     0 |   49.23 |    0.00 |    0.00 |     0 | 0.00 || 1.37429 -0.68957 -1.92356 46.60297 27.17967 7.17860
2906 |  5782 | -2.88 |  784.90 |     0 |     0 |     0 |  -32.05 |    0.00 |    0.00 |     0 | 0.00 || 2.44252 1.20643 -1.87909 67.99084 -1.23604 74.63980
2907 |  5782 | -3.30 |  841.10 |     0 |     0 |     0 |   81.78 |    0.00 |    0.00 |     0 | 0.00 || 2.76861 0.19501 0.51605 -18.35014 28.96912 57.74628
2908 |  5780 | -2.44 |  673.30 |     0 |     0 |     0 |  124.46 |    0.00 |    0.00 |     0 | 0.00 || -2.26230 0.78662 0.36082 -55.94699 22.92514 101.93021
2909 |  5780 | -2.48 |  690.00 |     0 |     0 |     0 |  -12.32 |    0.00 |    0.00 |     0 | 0.00 || -1.92435 0.72584 1.78077 12.87097 -39.49863 84.25005
2910 |  5780 | -2.94 |  806.00 |     0 |     0 |     0 |  108.18 |    0.00 |    0.00 |     0 | 0.00 || 1.08120 -0.75534 -1.77666 40.84430 81.97554 73.62590
2911 |  5778 | -2.84 |  876.80 |     0 |     0 |     0 |  165.75 |    0.00 |    0.00 |     0 | 0.00 || -1.30717 0.38814 2.07247 74.92371 36.50631 103.28887
2912 |  5778 | -2.84 |  758.60 |     0 |     0 |     0 |    9.61 |    0.00 |    0.00 |     0 | 0.00 || -0.18237 0.58590 1.71756 24.12062 35.99305 11.72302
2913 |  5778 | -2.95 |  926.80 |     0 |     0 |     0 |  220.28 |    0.00 |    0.00 |     0 | 0.00 || 0.27627 -0.17592 2.81888 20.75426 72.88426 10.03635
2914 |  5778 | -2.56 |  678.50 |     0 |     0 |     0 |  214.41 |    0.00 |    0.00 |     0 | 0.00 || -0.44354 0.66115 -2.23295 11.38590 75.54353 26.34636
2915 |  5774 | -3.48 |  763.20 |     0 |     0 |     0 |  -56.26 |    0.00 |    0.00 |     0 | 0.00 || -2.71506 0.17253 -1.66086 55.50134 70.71037 77.08949
2916 |  5772 | -2.78 |  727.50 |     0 |     0 |     0 |   99.66 |    0.00 |    0.00 |     0 | 0.00 || -2.43551 -0.57385 -2.24271 -10.46201 23.65574 83.78226
2917 |  5772 | -3.14 |  822.40 |     0 |     0 |     0 |  118.75 |    0.00 |    0.00 |     0 | 0.00 || 0.47563 0.89318 2.80014 -18.87060 24.24383 -7.01322
2918 |  5772 | -2.29 |  711.80 |     0 |     0 |     0 |  128.03 |    0.00 |    0.00 |     0 | 0.00 || 0.94724 -0.55598 2.78270 51.68887 2.30497 63.11416
2919 |  5768 | -2.82 |  759.10 |     0 |     0 |     0 |  142.91 |    0.00 |    0.00 |     0 | 0.00 || 1.78449 0.83881 0.66254 27.74678 86.91521 23.54061
2920 |  5766 | -2.83 |  777.10 |     0 |     0 |     0 |   24.20 |    0.00 |    0.00 |     0 | 0.00 || 2.45644 -0.17731 -3.04361 70.61861 -5.51134 60.72158
2921 |  5766 | -3.38 |  943.20 |     0 |     0 |     0 |  174.67 |    0.00 |    0.00 |     0 | 0.00 || -0.08255 -0.59168 0.23639 -43.49584 -13.94867 66.71294
2922 |  5764 | -2.56 |  665.90 |     0 |     0 |     0 |   -8.35 |    0.00 |    0.00 |     0 | 0.00 || 0.16003 -0.33231 0.82081 -20.78872 -9.40661 43.11559
2923 |  5764 | -3.00 |  770.70 |     0 |     0 |     0 |  -13.09 |    0.00 |    0.00 |     0 | 0.00 || -3.08144 -1.36565 -2.98938 -21.29416 -25.51022 50.04264
2924 |  5762 | -3.43 |  825.60 |     0 |     0 |     0 |  -63.36 |    0.00 |    0.00 |     0 | 0.00 || 0.04315 -0.20654 0.26968 -9.52672 9.34148 51.13837
2925 |  5762 | -3.22 | 1035.00 |     0 |     0 |     0 |  431.15 |    0.00 |    0.00 |     0 | 0.00 || -1.11980 1.21965 -2.86935 37.34865 51.11984 43.27215
2926 |  5762 | -2.29 |  662.20 |     0 |     0 |     0 |   19.76 |    0.00 |    0.00 |     0 | 0.00 || 2.66585 0.19935 0.68901 -26.41505 21.25082 91.57178
2927 |  5760 | -2.43 |  684.40 |     0 |     0 |     0 |  153.83 |    0.00 |    0.00 |     0 | 0.00 || 0.42080 -0.72956 1.79691 20.45973 16.60201 19.48335
2928 |  5760 | -3.30 |  968.30 |     0 |     0 |     0 | -113.14 |    0.00 |    0.00 |     0 | 0.00 || 1.20271 0.15435 -2.73557 25.62669 30.07209 37.76768
2929 |  5760 | -3.37 |  932.50 |     0 |     0 |     0 |   77.02 |    0.00 |    0.00 |     0 | 0.00 || 3.00087 0.49110 1.02061 -31.16439 49.95684 102.52885
2930 |  5760 | -3.74 | 1073.50 |     0 |     0 |     0 |   56.49 |    0.00 |    0.00 |     0 | 0.00 || -1.05751 -0.51121 0.85000 30.65589 15.83252 61.33068
2931 |  5760 | -2.69 |  740.70 |     0 |     0 |     0 |   98.80 |    0.00 |    0.00 |     0 | 0.00 || -1.08266 -0.13880 -0.57197 4.40887 15.26134 70.88848
2932 |  5760 | -3.28 |  885.80 |     0 |     0 |     0 |  250.69 |    0.00 |    0.00 |     0 | 0.00 || 0.93288 -0.36840 -2.60866 78.08253 46.81626 8.11894
2933 |  5758 | -4.94 | 1187.20 |     0 |     0 |     0 |   14.41 |    0.00 |    0.00 |     0 | 0.00 || -2.80944 -0.50450 -2.65064 7.94258 -23.46492 120.59081
2934 |  5756 | -3.79 |  902.80 |     0 |     0 |     0 |  204.98 |    0.00 |    0.00 |     0 | 0.00 || 1.91871 0.38344 -0.97567 63.96563 79.78853 39.90346
2935 |  5756 | -3.48 | 1085.10 |     0 |     0 |     0 |    5.75 |    0.00 |    0.00 |     0 | 0.00 || 2.82586 -0.76357 2.33805 -2.01816 -26.08381 75.15993
2936 |  5756 | -3.49 | 1044.50 |     0 |     0 |     0 |  323.96 |    0.00 |    0.00 |     0 | 0.00 || 0.92022 -0.83860 1.06699 -41.90059 -20.55532 32.66598
2937 |  5754 | -2.33 |  660.00 |     0 |     0 |     0 |  162.48 |    0.00 |    0.00 |     0 | 0.00 || -0.56012 0.15369 1.29992 81.30441 3.29109 72.17497
2938 |  5754 | -3.20 |  901.20 |     0 |     0 |     0 |  -47.53 |    0.00 |    0.00 |     0 | 0.00 || 1.05648 1.07118 1.80325 -28.47277 44.28280 -4.50278
2939 |  5754 | -2.34 |  663.80 |     0 |     0 |     0 | -115.71 |    0.00 |    0.00 |     0 | 0.00 || 2.39950 -1.12849 1.47242 -62.73837 25.76821 53.20852
2940 |  5752 | -2.97 |  847.00 |     0 |     0 |     0 |    3.87 |    0.00 |    0.00 |     0 | 0.00 || 2.07174 0.26976 -1.01719 16.85937 75.66975 24.69164
2941 |  5752 | -3.56 | 1156.40 |     0 |     0 |     0 | -154.45 |    0.00 |    0.00 |     0 | 0.00 || 1.32533 0.77590 2.69549 -40.47608 7.08298 8.30828
2942 |  5750 | -2.76 |  696.40 |     0 |     0 |     0 |   70.71 |    0.00 |    0.00 |     0 | 0.00 || -2.26966 -1.19502 1.15271 3.87276 77.46278 108.69376
2943 |  5750 | -3.19 |  765.10 |     0 |     0 |     0 |   75.58 |    0.00 |    0.00 |     0 | 0.00 || -0.54409 -0.05917 1.59653 33.50822 32.05547 58.05798
2944 |  5748 | -4.18 | 1107.20 |     0 |     0 |     0 |   18.59 |    0.00 |    0.00 |     0 | 0.00 || 2.04843 0.22135 -1.64871 41.60837 33.26605 18.55939
2945 |  5748 | -2.74 |  882.70 |     0 |     0 |     0 |   81.81 |    0.00 |    0.00 |     0 | 0.00 || -0.09079 -1.02943 2.37047 36.75011 38.79488 39.39596
2946 |  5746 | -2.47 |  731.40 |     0 |     0 |     0 |  101.51 |    0.00 |    0.00 |     0 | 0.00 || 0.29740 -0.86787 -0.60735 -26.12262 0.03088 54.19217
2947 |  5744 | -2.54 |  729.60 |     0 |     0 |     0 |   79.62 |    0.00 |    0.00 |     0 | 0.00 || 2.27562 -0.63834 -1.77531 89.55994 61.12222 60.75464
2948 |  5744 | -3.46 |  945.40 |     0 |     0 |     0 |   67.33 |    0.00 |    0.00 |     0 | 0.00 || -0.29638 0.20868 2.77704 8.09752 63.21717 23.37958
2949 |  5744 | -3.43 |  898.80 |     0 |     0 |     0 |   87.35 |    0.00 |    0.00 |     0 | 0.00 || -1.36471 -0.53853 -2.44901 -29.20246 60.00041 64.38528
2950 |  5742 | -2.98 |  887.30 |     0 |     0 |     0 |  382.77 |    0.00 |    0.00 |     0 | 0.00 || 0.40909 0.67023 2.92089 -7.59266 10.64513 1.03894
2951 |  5742 | -2.87 |  705.00 |     0 |     0 |     0 |  157.69 |    0.00 |    0.00 |     0 | 0.00 || -1.30292 -1.04790 2.48293 37.43362 31.89650 79.61879
2952 |  5742 | -3.23 |  960.00 |     0 |     0 |     0 |  148.10 |    0.00 |    0.00 |     0 | 0.00 || 3.09794 1.25484 0.62267 -22.41889 5.51094 39.61523
2953 |  5742 | -3.06 |  734.40 |     0 |     0 |     0 |   88.04 |    0.00 |    0.00 |     0 | 0.00 || -1.04164 -0.92931 -0.10802 -27.10861 -5.29164 94.30952
2954 |  5740 | -3.73 | 1064.40 |     0 |     0 |     0 |  233.93 |    0.00 |    0.00 |     0 | 0.00 || -0.70279 0.63451 -2.35571 -23.93049 99.98440 42.05775
2955 |  5740 | -3.04 |  745.70 |     0 |     0 |     0 |   63.28 |    0.00 |    0.00 |     0 | 0.00 || 2.67021 -1.19981 -1.53563 44.00831 52.29630 97.28450
2956 |  5740 | -3.07 |  788.30 |     0 |     0 |     0 |  395.57 |    0.00 |    0.00 |     0 | 0.00 || 2.14427 -0.89972 -2.80689 65.53658 -35.43507 85.05453
2957 |  5740 | -3.74 | 1031.50 |     0 |     0 |     0 |  -77.53 |    0.00 |    0.00 |     0 | 0.00 || 0.81300 -0.98731 0.03265 -40.71539 -11.37645 53.82097
2958 |  5738 | -2.24 |  702.20 |     0 |     0 |     0 |  138.22 |    0.00 |    0.00 |     0 | 0.00 || -0.98721 0.32349 0.65440 5.90603 -3.03431 76.05650
2959 |  5738 | -3.18 |  722.00 |     0 |     0 |     0 |   92.02 |    0.00 |    0.00 |     0 | 0.00 || 2.70570 -1.18349 -0.81963 60.84229 16.53107 64.36488
2960 |  5738 | -2.71 |  713.70 |     0 |     0 |     0 |  143.60 |    0.00 |    0.00 |     0 | 0.00 || 2.70785 0.78919 -0.42334 15.67049 83.62513 92.63782
