1057	40.94	-4.72	-24.70	15.33	1.58	21.74	0.00	43.18	-3.24	11.00	-2.34	11	21	28	4	20	12	-6.83	4.29	3585.10	-5.56	-3626.00	
1058	32.32	35.51	-23.39	8.28	11.11	29.23	-37.42	89.64	-13.56	35.55	0.00	9	20	21	9	30	12	-10.36	-5.55	3615.00	75.26	-4149.40	
1059	60.19	-2.85	-14.96	4.77	-1.10	23.91	0.00	0.00	0.00	8.98	-1.63	6	9	18	7	20	21	-8.15	-4.21	3451.60	27.55	-3726.00	
1060	55.40	-4.59	-15.28	6.25	-3.38	17.75	0.00	29.63	0.00	13.12	0.00	1	11	14	8	23	16	-3.93	4.33	2838.90	39.26	-3304.00	
1061	53.96	-12.65	-18.13	10.15	3.58	18.63	-106.49	7.52	-23.83	23.93	-0.75	11	13	20	4	18	14	-10.80	-6.01	2732.60	-11.47	-3122.80	
1062	65.65	28.93	-15.24	10.55	7.93	23.53	-14.37	15.49	-8.60	20.21	0.00	4	11	20	4	20	9	5.24	2.28	2703.00	14.96	-2821.80	
1063	62.33	-11.72	-21.26	13.33	-3.41	21.45	-4.95	27.23	-7.08	9.20	-0.28	7	11	31	3	19	15	-3.55	-4.64	4000.30	27.22	-4110.30	
1064	61.53	-27.29	-19.66	11.67	1.05	18.47	-58.43	9.98	-13.14	5.08	-0.76	3	15	15	7	22	14	-2.87	7.03	3386.20	34.78	-3664.40	
1065	28.13	10.20	-18.91	12.43	3.15	17.62	-17.76	25.40	-4.94	15.06	0.00	6	12	21	6	23	10	4.48	9.02	3486.50	0.48	-3774.20	
1066	66.50	10.19	-20.70	15.96	4.69	18.00	-60.28	62.26	-8.29	15.90	-1.06	14	15	40	4	22	20	4.37	14.21	3661.10	27.40	-3933.10	
1067	48.94	-13.05	-16.30	12.08	-5.14	18.48	0.00	0.00	0.00	0.00	-0.23	5	10	28	5	25	14	-4.64	2.55	3697.00	0.49	-3815.20	
1068	30.16	-17.05	-21.51	8.21	1.02	22.69	-31.45	0.00	-19.31	0.00	0.00	6	13	17	12	20	14	-16.04	-10.91	3201.10	36.65	-3592.10	
1069	57.57	0.13	-21.05	11.44	5.31	18.88	-73.57	49.36	-20.85	23.81	0.00	12	13	38	6	15	10	-2.22	-1.57	4078.90	20.28	-4171.50	
1070	68.44	20.30	-18.44	13.58	1.11	15.28	-5.47	54.05	-16.68	26.96	-0.57	7	16	24	3	16	13	8.31	22.09	3213.90	25.14	-3420.60	
1071	54.90	1.49	-19.53	3.65	4.48	19.90	-93.80	81.89	-28.00	27.20	0.00	13	7	22	2	9	13	-2.78	0.64	2482.60	-9.64	-2436.00	
1072	59.18	-3.61	-17.45	3.91	5.65	20.34	-71.20	24.84	-17.50	26.71	-1.49	6	8	30	1	5	14	4.48	12.56	2579.10	-7.32	-2604.40	
1073	46.93	-22.76	-18.89	11.51	-11.64	20.66	0.00	0.00	-7.67	7.05	0.00	4	9	23	2	28	26	-15.32	-3.81	4118.20	9.54	-4434.40	
1074	43.80	47.98	-22.58	12.47	7.98	19.93	-8.60	73.58	-32.08	50.08	-0.48	13	10	28	1	6	11	8.20	17.79	2732.80	18.09	-3056.60	
1075	65.41	-13.18	-16.40	8.26	-4.97	18.40	-23.49	0.00	-2.45	7.11	0.00	6	11	28	6	17	29	-7.17	11.23	3263.20	34.94	-3831.40	
1076	55.52	-31.84	-15.83	5.19	2.65	20.41	-113.26	0.00	-15.85	0.00	0.00	5	9	21	5	21	17	-6.51	-1.04	3056.60	68.56	-3170.20	
1077	42.41	29.36	-27.70	33.80	11.47	19.64	-72.05	75.26	-23.25	26.94	0.00	9	19	26	10	31	7	4.15	8.59	3634.10	44.32	-4083.60	
1078	59.71	0.21	-22.95	13.81	5.59	22.63	-43.49	5.69	-18.31	14.57	-0.26	3	19	21	7	24	9	-5.16	-3.57	3236.60	25.96	-3497.80	
1079	67.31	13.23	-17.01	7.41	2.45	22.14	0.00	68.70	0.00	0.00	-1.14	2	22	23	7	25	16	1.91	-9.64	2904.40	43.57	-3407.50	
1080	36.60	31.66	-18.80	8.24	10.15	24.26	-69.58	82.57	-11.71	26.00	0.00	3	20	17	13	29	7	-2.17	1.11	3557.20	32.29	-3828.80	
1081	23.47	-16.30	-20.84	12.08	0.98	16.28	-75.71	17.74	-22.11	12.20	-0.75	13	12	31	1	13	14	1.31	12.01	2965.50	-6.59	-3086.60	
1082	44.20	67.38	-11.85	7.28	9.91	20.02	-25.29	141.07	-42.76	45.87	0.00	8	14	32	7	14	9	-0.86	6.38	3092.60	40.67	-3576.50	
1083	27.96	-0.58	-17.09	11.68	3.67	15.98	0.00	0.00	0.00	0.00	0.00	5	19	20	8	24	7	7.64	-0.81	3131.00	15.64	-3320.50	
1084	38.59	44.17	-14.99	7.19	10.63	22.66	0.00	46.74	0.00	38.41	-0.25	4	19	25	12	24	8	-2.03	1.26	4096.00	18.58	-4455.30	
1085	55.19	7.99	-15.98	4.75	-0.82	18.70	0.00	38.74	-14.59	22.35	-0.57	4	13	17	5	14	19	-4.03	11.78	2751.70	-2.63	-2995.00	
1086	60.47	6.52	-17.28	7.42	7.92	24.83	-26.35	9.20	-24.31	7.27	-0.57	9	15	32	7	16	14	-15.56	1.35	3978.80	49.56	-4202.40	
1087	61.58	6.95	-24.49	6.78	11.93	19.08	-15.88	65.73	-18.71	4.86	0.00	8	18	34	4	17	10	2.69	7.66	3120.60	38.84	-3408.00	
1088	55.35	7.65	-20.74	6.56	8.95	22.66	-24.56	0.00	-14.20	17.66	-0.58	5	18	38	3	5	18	-2.54	0.22	3723.00	57.08	-3933.20	
1089	29.54	12.92	-14.01	8.09	0.82	16.44	-51.38	0.00	-15.12	36.72	0.00	11	14	25	2	13	16	9.86	14.47	2988.70	7.62	-3413.20	
1090	48.05	26.37	-31.11	20.48	5.59	26.94	-4.01	94.83	-4.87	28.52	-0.85	13	21	47	2	44	43	-9.85	8.42	5745.00	36.52	-6194.20	
1091	52.60	-9.44	-19.30	5.58	6.81	18.06	-74.40	25.07	-18.97	21.38	-1.58	16	11	31	1	3	9	0.16	7.37	2349.30	0.27	-2273.60	
1092	28.14	10.06	-18.37	14.43	10.01	17.69	-5.00	16.13	-21.32	4.37	-0.98	7	20	30	9	23	17	-5.26	3.46	4424.90	11.21	-4766.90	
1093	29.92	-0.80	-16.12	10.76	4.43	17.47	-25.10	0.00	-17.01	9.79	-2.94	4	14	19	5	15	10	-2.28	-1.14	2948.30	19.96	-3422.70	
1094	35.75	-13.22	-18.95	10.04	-2.22	18.28	0.00	0.00	0.00	0.00	-1.31	3	14	13	7	25	16	-0.85	-0.24	2725.40	34.76	-3237.60	
1095	32.22	-18.67	-18.02	5.46	0.92	21.70	-36.49	0.00	-19.63	0.00	0.00	13	12	20	2	18	15	3.75	14.31	2853.20	-0.15	-2845.00	
1096	56.49	13.00	-24.35	16.76	13.97	16.04	-32.63	76.04	-34.96	8.57	0.00	11	15	29	4	14	10	2.00	8.90	2694.30	28.69	-2621.80	
1097	39.93	2.01	-14.50	5.90	4.02	18.54	0.00	0.00	0.00	1.06	-0.92	4	16	17	6	18	9	6.46	9.97	2597.30	63.38	-2925.40	
1098	50.62	31.36	-15.65	8.23	5.61	25.48	-36.30	57.96	-23.91	32.94	-1.11	9	10	18	3	13	6	-1.18	4.24	2602.30	26.60	-2945.10	
1099	65.22	1.99	-16.57	14.48	-1.29	17.75	-14.51	30.72	-4.53	6.17	0.00	3	18	21	4	18	19	-0.97	0.41	2747.00	4.03	-3182.70	
1100	38.88	-7.01	-13.93	4.98	-2.25	24.52	0.00	0.00	-7.08	0.00	0.00	6	11	29	6	22	17	-1.66	-5.47	3850.10	30.16	-3967.70	
1101	35.17	47.01	-22.21	16.87	6.53	22.60	-45.54	73.89	-10.01	54.37	0.00	8	17	28	5	33	12	-1.02	5.43	4305.90	8.95	-4590.80	
1102	64.89	-25.73	-18.29	10.28	-7.22	20.03	-17.12	18.84	-12.05	5.72	-0.45	4	10	22	2	13	25	0.75	0.47	3842.50	53.02	-3854.90	
1103	55.07	2.08	-21.06	12.37	2.55	21.06	-113.63	51.93	-50.47	26.78	-0.86	9	16	22	2	14	15	2.89	13.64	2799.60	13.75	-3031.20	
1104	51.94	40.39	-22.05	7.71	13.13	23.77	-57.63	71.72	-15.67	50.30	-1.69	12	25	38	6	17	22	-10.11	-5.54	4651.00	102.68	-5033.30	
1105	60.86	3.88	-13.09	11.38	-3.53	15.41	-4.75	8.63	-11.84	19.16	0.00	4	14	26	2	14	19	8.68	10.07	3396.10	60.85	-3619.60	
1106	57.98	-18.42	-19.21	7.76	4.43	17.91	-91.00	0.00	-22.92	4.13	-1.26	12	11	22	5	14	12	-2.87	13.75	2621.40	11.22	-2960.00	
1107	37.78	-17.44	-17.42	4.66	2.35	24.20	-75.47	0.00	-30.36	0.00	0.00	6	13	19	9	22	7	-4.63	-7.83	3277.00	3.88	-3487.20	
1108	51.85	8.94	-10.87	2.61	10.52	16.14	-88.91	3.67	-11.64	18.15	0.00	7	13	28	8	17	4	-0.81	12.62	3167.20	68.06	-3157.70	
1109	59.89	11.57	-18.17	10.46	-0.50	17.34	0.00	46.04	-15.99	19.29	-0.30	2	15	14	11	30	9	-4.76	4.98	3492.00	14.13	-3656.80	
1110	50.20	-0.64	-18.41	9.05	0.70	17.67	-5.80	61.65	-11.69	3.27	0.00	6	14	22	6	17	10	6.43	14.99	2672.40	54.14	-2878.50	
1111	41.13	13.12	-17.33	5.62	15.04	19.66	-56.25	86.59	-32.03	12.27	-0.45	7	11	26	3	8	7	3.19	6.06	2573.60	10.13	-2788.30	
1112	48.22	33.33	-22.93	9.88	2.11	20.15	0.00	154.43	-41.08	18.01	-1.57	11	16	18	8	22	23	-16.91	-10.81	3003.60	13.15	-3619.30	
1113	34.91	-5.11	-24.82	8.25	2.74	17.36	-21.77	34.22	-2.52	10.68	-0.24	3	11	18	10	25	11	-2.64	-4.87	2955.50	56.82	-3522.00	
1114	53.38	16.29	-21.89	5.21	11.10	17.89	-4.55	44.37	-7.94	10.48	-0.23	8	23	32	3	10	17	-5.09	9.41	3762.40	77.15	-3871.60	
1115	61.46	18.73	-13.98	4.77	8.01	21.13	-49.19	27.52	-4.34	20.67	-0.78	12	13	24	2	10	6	7.34	17.84	2348.80	43.08	-2687.50	
1116	30.95	26.07	-21.51	10.25	5.00	22.80	-5.58	48.84	-11.44	43.62	0.00	10	12	32	1	14	16	5.42	10.84	3763.20	19.02	-3791.60	
1117	33.02	12.77	-15.68	14.62	11.77	22.22	-60.28	16.83	-10.52	9.66	-1.14	9	12	17	3	9	6	3.31	-1.44	2275.90	44.56	-2398.00	
1118	43.10	-35.43	-17.56	5.12	6.36	17.06	-205.57	25.84	-49.67	19.81	-2.70	16	13	27	2	15	16	-4.87	2.21	3627.70	13.85	-3601.70	
1119	33.67	18.94	-18.86	10.12	6.70	15.59	0.00	38.92	0.00	16.42	0.00	13	22	56	5	25	35	-9.31	2.18	5928.50	71.14	-6370.70	
1120	35.21	28.83	-16.93	8.53	6.17	18.40	-18.26	71.97	-5.21	24.12	0.00	12	16	38	6	17	23	-0.00	2.12	4308.20	71.21	-4431.40	
1121	57.42	10.36	-22.03	12.36	4.40	16.58	-4.46	31.79	-3.36	20.51	-1.27	8	12	19	5	21	19	-0.69	13.04	3046.70	26.01	-3385.20	
1122	30.23	12.63	-21.73	15.67	0.35	39.11	-25.19	26.95	-26.37	15.32	0.00	6	13	27	17	28	16	-12.43	2.39	3968.70	69.34	-4354.30	
1123	27.67	-8.83	-13.78	5.76	1.02	14.59	-58.50	0.00	-34.08	9.34	-0.84	7	8	23	4	11	15	-1.25	6.10	3695.60	9.66	-3844.00	
1124	36.90	-3.29	-22.86	10.24	2.37	15.48	-13.55	0.00	-22.29	18.06	-1.19	6	16	14	7	19	11	-3.99	0.00	2849.40	3.31	-3229.00	
1125	58.76	-9.59	-17.64	4.25	2.47	16.02	-48.26	18.81	-8.96	12.98	0.00	3	14	14	5	21	16	1.06	7.96	2351.10	8.59	-2753.60	
1126	25.04	22.08	-16.19	7.32	4.46	16.31	-70.88	102.27	-23.70	25.47	-0.79	11	19	30	4	12	11	3.38	12.73	3684.60	5.84	-3906.30	
1127	60.79	-8.52	-29.64	21.45	0.54	19.51	-23.26	18.18	-13.33	11.90	-1.26	6	14	24	8	30	24	-14.19	-2.64	3899.40	57.05	-4477.40	
1128	42.09	-6.60	-21.64	16.44	-0.68	18.17	0.00	8.47	0.00	5.58	-0.93	3	20	34	8	27	32	-10.37	11.43	4625.10	57.31	-5228.50	
1129	53.46	2.87	-17.75	6.01	1.22	18.74	0.00	31.13	-16.21	14.98	0.00	6	10	20	5	20	16	5.65	18.48	3263.00	26.89	-3342.90	
1130	48.51	21.63	-26.20	17.96	12.04	19.90	-33.60	62.67	-30.68	20.91	0.00	6	22	28	10	23	7	1.39	10.95	3672.10	23.68	-3891.50	
1131	51.87	13.05	-14.34	10.71	2.04	21.32	-20.62	27.95	-3.23	5.71	0.00	9	16	24	5	17	8	6.60	16.55	2462.30	25.88	-2866.70	
1132	39.99	9.53	-14.49	5.27	7.80	15.53	-52.74	49.07	-19.92	13.15	-0.49	8	13	28	0	10	8	9.75	7.94	2646.80	0.98	-2728.80	
1133	56.56	-18.36	-25.92	24.26	5.34	20.29	-57.28	0.00	-20.05	5.43	-0.96	9	22	35	8	25	23	-9.83	6.17	4778.90	46.08	-4868.90	
1134	58.34	-12.83	-13.33	5.65	-1.66	22.02	-49.14	0.00	-20.66	6.85	-0.64	5	11	17	3	9	19	-10.06	7.67	2847.60	9.93	-3134.90	
1135	52.75	3.26	-18.53	8.09	3.03	18.31	-89.10	46.45	-24.19	25.63	-0.27	12	8	28	1	15	21	10.11	27.65	3406.70	19.15	-3478.60	
1136	27.21	-9.25	-18.80	11.17	4.16	27.69	-61.88	39.31	-17.03	0.00	-0.31	6	10	20	12	26	7	4.66	2.20	3038.10	73.40	-3225.80	
1137	57.48	16.44	-19.31	13.05	3.78	19.75	-42.31	40.97	-34.19	26.36	-0.68	14	12	30	4	9	5	6.92	9.38	2662.10	5.64	-2972.30	
1138	58.74	10.12	-19.85	8.02	10.23	16.58	-78.80	72.83	-23.71	13.15	-0.40	10	8	22	7	16	10	1.92	7.36	2248.90	23.85	-2333.90	
1139	41.26	12.83	-19.34	9.89	4.18	18.47	-66.50	95.04	-25.81	11.03	-0.29	5	18	26	4	28	21	-12.58	6.03	3568.80	54.73	-4254.30	
1140	49.58	24.12	-19.32	18.45	5.82	18.69	-6.39	45.17	-7.50	17.20	-1.06	11	11	37	1	13	11	-2.39	4.36	3668.30	35.91	-3821.50	
1141	36.18	23.68	-16.01	6.90	5.34	24.09	-41.50	71.89	-12.44	28.40	-1.31	6	14	28	10	26	19	-6.94	2.69	3537.70	22.67	-4152.40	
1142	38.56	6.53	-20.68	13.50	5.18	21.59	-125.37	36.97	-29.63	35.75	0.00	4	21	19	11	27	12	-6.80	-5.48	3719.00	31.30	-4007.20	
1143	53.94	-5.07	-25.00	11.95	0.78	16.89	-103.95	92.45	-39.69	21.16	0.00	11	9	29	3	18	17	-4.99	16.26	2664.60	3.63	-2804.20	
1144	60.65	14.42	-17.30	12.00	6.48	18.23	-53.46	36.90	-25.04	20.77	0.00	12	12	24	2	9	15	10.90	31.40	3265.20	25.32	-3479.80	
1145	59.90	-1.24	-17.50	5.95	7.65	20.10	-45.99	10.75	-6.99	17.08	-1.00	4	15	22	4	25	16	-6.70	-8.30	3918.80	33.16	-4133.00	
1146	37.28	-28.39	-21.80	14.69	-5.66	17.64	-45.66	0.00	-9.82	5.00	-0.51	9	6	37	1	14	27	0.60	18.02	3501.10	7.78	-3800.40	
1147	55.13	-2.18	-15.39	17.62	-0.13	15.71	0.00	0.00	0.00	0.00	0.00	3	8	25	5	29	17	0.42	6.81	3188.60	82.90	-3640.00	
1148	49.04	27.71	-19.16	14.55	9.22	22.25	-39.92	34.50	-16.82	26.50	-0.55	6	13	32	8	17	4	-3.37	-0.53	2937.90	67.92	-3118.50	
1149	38.66	-13.25	-14.64	5.77	0.56	13.78	-42.44	0.00	-6.88	6.66	-0.52	9	10	27	10	14	13	10.00	17.03	3487.50	20.61	-3907.00	
1150	49.40	47.96	-20.20	11.67	10.06	17.69	-62.78	129.22	-41.76	49.14	-0.68	20	13	35	6	20	15	6.04	10.59	3495.30	29.69	-3603.00	
1151	67.28	-6.04	-13.73	4.75	0.32	18.70	0.00	0.00	0.00	0.00	-0.30	3	9	15	7	21	10	3.06	-4.00	2375.40	7.37	-2657.80	
1152	27.61	-24.49	-17.54	6.53	-3.94	20.64	-39.02	0.00	0.00	3.33	-0.95	2	10	13	17	20	12	-6.85	-5.95	2959.80	7.90	-3285.40	
1153	68.00	-19.80	-17.43	10.30	-6.67	24.05	-39.28	18.39	-12.42	6.56	-0.68	6	14	33	0	7	15	0.04	8.50	3278.40	25.50	-3246.30	
1154	62.86	-7.25	-15.75	5.22	0.71	19.22	0.00	0.00	-7.24	0.00	0.00	5	15	21	5	24	11	2.38	13.54	2802.40	54.52	-2916.00	
1155	60.70	-5.41	-23.21	18.60	-7.84	20.48	-3.53	49.05	-8.04	10.33	-1.72	8	14	35	4	23	23	7.88	25.58	3540.70	36.03	-3783.90	
1156	36.92	-7.81	-14.95	6.93	3.54	15.58	-21.53	7.25	-21.64	7.60	-0.84	10	11	22	1	10	17	-5.32	2.95	3263.30	13.86	-3100.30	
1157	68.43	10.78	-17.96	10.53	7.01	19.56	-62.90	57.70	-13.95	11.68	-0.66	3	19	21	3	20	17	-0.10	6.10	2716.30	35.84	-3109.80	
1158	55.80	-19.12	-20.33	20.76	-2.00	15.59	-78.82	8.46	-13.63	18.05	0.00	8	6	24	2	11	25	1.46	18.94	3071.20	10.36	-3139.60	
1159	66.20	-30.96	-15.19	5.13	1.71	18.36	-146.47	16.31	-36.35	15.12	-0.79	11	7	27	1	9	20	-2.30	6.33	3042.10	-1.43	-2831.10	
1160	25.92	-1.45	-8.46	2.25	-1.68	19.48	0.00	0.00	0.00	0.00	0.00	13	17	28	5	22	22	4.30	4.94	3903.10	-31.42	-4288.40	
1161	58.80	7.30	-13.92	8.35	3.47	20.64	-13.84	0.00	-3.91	9.01	-0.26	5	20	23	9	36	20	-18.50	-10.66	4207.40	51.44	-4815.30	
1162	49.89	-12.02	-29.45	9.95	5.04	23.96	-6.60	0.00	-22.86	12.83	-0.70	10	19	32	9	33	19	5.25	13.56	5147.90	76.75	-5095.40	
1163	48.93	-8.90	-16.17	8.99	-5.29	17.48	-35.63	45.67	-9.81	12.10	-0.66	5	8	22	2	24	25	-16.55	-0.20	3996.20	30.32	-4263.30	
1164	43.63	-11.67	-13.90	2.93	-1.24	17.24	-41.75	22.50	-23.52	9.50	0.00	4	16	14	9	19	14	-8.74	-1.26	2466.30	15.22	-2906.00	
1165	36.09	-6.54	-12.32	7.51	-0.17	14.86	-9.89	10.80	-34.61	7.77	-1.88	11	16	34	5	21	22	-10.15	-0.01	4051.20	-16.77	-4271.80	
1166	54.10	25.09	-16.68	8.93	0.91	27.02	-38.13	35.06	-18.83	38.44	-0.23	6	12	15	5	14	15	-1.18	9.87	2729.30	-2.76	-3017.20	
1167	44.18	-22.31	-21.24	10.24	15.13	18.97	-200.81	49.61	-56.07	14.68	-2.08	21	7	41	3	3	10	-0.20	4.88	3157.10	5.79	-3125.80	
1168	63.55	31.38	-18.57	12.88	5.56	25.37	-12.72	92.55	-6.70	12.26	-0.44	5	16	30	1	10	13	-5.85	-0.66	3130.10	60.94	-3382.80	
1169	54.69	-7.23	-18.45	13.40	-6.87	19.59	-23.39	32.60	-28.20	16.92	0.00	4	14	23	7	31	17	-5.65	-0.27	3989.20	32.67	-4160.60	
1170	57.44	-1.03	-16.88	11.89	0.96	22.77	0.00	3.74	0.00	3.71	0.00	4	13	30	1	13	25	-4.42	-1.20	3849.30	61.67	-3827.20	
1171	64.38	33.50	-14.04	8.11	5.74	21.74	0.00	73.42	0.00	11.93	0.00	4	14	9	10	20	10	-7.97	-2.92	2714.20	27.05	-3137.10	
1172	59.89	-4.41	-19.06	14.21	-2.03	20.95	0.00	0.00	-3.49	12.51	0.00	5	12	20	2	17	12	-0.95	-2.58	3196.80	12.29	-3259.50	
1173	54.25	36.96	-19.08	13.36	7.47	22.79	-65.17	87.92	-15.15	33.79	0.00	7	19	34	5	10	10	-9.89	3.76	3203.30	55.67	-3654.10	
1174	58.49	23.04	-15.69	5.32	9.46	25.65	-10.24	24.11	-15.58	16.90	-0.29	10	8	29	3	8	5	-1.86	-0.74	2836.20	23.20	-2768.70	
1175	62.16	-20.38	-20.85	10.61	4.16	18.27	-91.56	6.58	-22.40	6.91	-0.79	3	18	12	8	26	14	-1.17	-2.84	3390.40	42.35	-3532.60	
1176	32.38	12.44	-23.69	14.87	5.90	24.71	-60.53	46.63	-10.66	27.90	0.00	10	18	48	6	23	14	-0.05	-0.04	4201.00	30.64	-4647.80	
1177	53.76	-26.25	-22.94	11.09	-1.99	22.22	-37.63	11.18	-9.45	6.99	0.00	10	12	31	6	24	19	-7.77	1.85	3674.20	11.55	-3855.30	
1178	39.06	-5.98	-15.34	6.83	2.63	21.33	-3.42	0.00	-2.81	0.00	-0.30	4	17	26	3	14	16	-4.21	-1.29	3277.10	10.82	-3540.00	
1179	63.26	30.31	-19.66	18.05	5.25	18.45	0.00	67.99	-2.47	19.25	0.00	5	24	34	6	28	29	5.44	18.42	4247.60	41.09	-4790.30	
1180	30.52	-7.31	-16.35	2.76	4.14	17.69	0.00	0.00	-15.52	0.00	-0.63	2	19	17	8	23	2	1.67	-4.05	3013.70	13.25	-3203.80	
1181	43.41	15.38	-24.49	11.15	16.20	25.29	-18.11	11.82	-27.12	15.52	-1.15	17	16	49	7	10	17	7.12	6.75	4379.30	64.71	-4229.40	
1182	39.03	5.12	-20.29	10.47	2.39	19.12	-6.75	47.52	-12.34	6.91	-0.52	3	15	23	7	17	10	1.16	3.66	2886.10	55.20	-3373.70	
1183	31.40	0.36	-18.47	8.31	4.65	22.31	-6.39	0.00	-15.23	7.47	-0.42	3	18	27	4	22	14	4.23	6.28	3220.80	65.60	-3242.60	
1184	59.48	-40.72	-22.76	10.25	-10.50	17.13	-3.64	0.00	-3.07	0.00	0.00	5	17	28	1	17	24	-9.53	5.51	3506.60	55.54	-3526.80	
1185	57.12	12.80	-17.13	9.63	2.57	18.15	-46.64	42.01	-39.73	31.82	0.00	12	10	34	0	6	13	6.04	7.87	3188.40	-3.96	-3078.40	
1186	45.41	-15.96	-23.39	14.54	-6.63	20.50	-32.04	17.97	-14.14	10.46	0.00	10	9	31	3	22	22	-14.75	2.57	3460.80	16.24	-4062.40	
1187	57.95	-19.96	-20.60	13.61	2.01	20.52	-68.31	2.05	-17.75	10.10	-0.69	3	25	31	3	22	21	4.94	6.66	3993.80	58.63	-4182.30	
1188	53.29	3.98	-21.58	8.50	9.19	18.71	-141.53	39.51	-38.03	41.57	0.00	18	11	22	1	10	5	11.36	15.99	2733.20	29.12	-2988.00	
1189	48.39	33.22	-21.22	9.60	7.48	20.88	-40.57	152.73	-15.76	23.88	0.00	9	9	26	4	16	8	1.73	12.42	3242.90	6.00	-3483.00	
1190	47.13	5.36	-17.86	8.07	14.99	22.88	-101.73	19.39	-40.50	9.54	-0.71	7	18	32	6	10	6	5.70	10.03	2863.10	52.27	-3154.20	
1191	36.72	22.26	-22.72	13.04	10.58	18.11	-90.40	67.30	-34.74	38.42	0.00	12	7	23	0	8	5	6.37	2.95	2248.60	-6.87	-2293.20	
1192	67.00	10.83	-17.83	16.46	-2.58	18.35	-24.08	26.47	-14.11	36.93	0.00	7	11	13	4	16	10	3.01	10.52	2717.40	9.92	-2947.50	
1193	29.23	-28.87	-17.87	4.08	-9.05	21.32	0.00	0.00	-6.99	0.00	-0.64	2	12	13	7	28	17	-7.64	-7.11	3286.50	10.10	-3603.30	
1194	41.58	10.49	-19.30	16.83	0.10	24.00	-7.56	9.41	-8.19	14.80	0.00	9	19	37	4	20	20	-0.44	1.06	4271.30	10.01	-4776.30	
1195	59.17	11.83	-20.30	11.59	10.85	19.97	-80.22	64.30	-16.28	24.75	-0.25	13	14	22	4	9	6	8.66	3.27	2272.20	28.46	-2371.00	
1196	44.92	1.15	-40.25	30.21	6.78	20.83	-23.44	21.74	-46.77	24.35	-0.47	12	27	40	8	38	21	-0.73	9.05	5092.50	18.99	-5646.60	
1197	51.46	9.48	-13.38	5.78	-1.14	22.67	0.00	17.79	-8.56	11.05	0.00	5	10	28	2	7	20	-6.26	1.44	3142.20	24.08	-3204.70	
1198	18.79	14.96	-19.36	15.10	4.87	24.66	-14.66	14.76	-16.00	19.70	-1.46	10	13	23	2	16	5	6.19	8.08	2889.10	38.19	-2916.20	
1199	39.82	27.03	-17.35	7.84	5.59	19.90	-56.08	49.94	-34.38	37.24	-0.26	13	16	34	3	20	21	3.67	15.12	3559.00	34.44	-4129.90	
1200	50.43	2.43	-20.38	4.36	1.45	16.94	-50.99	43.83	-11.78	32.87	-0.29	16	12	31	0	9	6	3.14	10.88	2275.20	16.14	-2332.60	
1201	68.00	0.03	-19.12	13.26	4.23	20.04	-36.62	35.81	0.00	4.67	0.00	8	10	23	5	12	9	5.61	16.12	2535.30	43.30	-2515.20	
1202	66.02	-26.81	-18.09	8.13	2.50	12.31	-92.86	0.00	-10.94	6.84	-0.85	8	7	16	6	16	16	0.43	16.88	2790.00	23.74	-3113.40	
1203	58.13	-5.63	-16.12	12.05	-3.01	21.76	-27.43	0.00	-3.52	6.93	0.00	5	13	18	4	19	14	-4.13	9.39	2912.00	17.54	-3241.60	
1204	51.70	3.07	-17.74	10.87	1.11	19.75	-39.89	43.04	-29.65	20.26	-1.67	9	8	18	5	15	16	4.27	17.18	3039.40	28.43	-3259.50	
1205	43.70	22.93	-23.05	7.19	17.10	21.00	-72.33	101.31	-18.65	20.69	-0.97	9	17	26	6	12	14	-0.05	7.89	2954.70	10.03	-3270.30	
1206	44.64	5.07	-21.44	18.83	-1.76	24.09	0.00	33.89	0.00	6.71	0.00	10	7	27	3	13	28	3.20	26.29	3843.70	-5.39	-4195.50	
1207	48.22	20.35	-18.93	9.46	14.26	18.93	-17.22	26.99	-12.34	11.47	-1.13	7	17	15	4	19	17	-4.32	10.89	2380.30	-3.83	-2648.80	
1208	26.77	20.58	-16.48	5.28	-2.33	18.96	-38.30	77.29	-25.33	32.74	0.00	8	11	22	2	19	18	4.23	7.77	2941.70	-2.43	-3282.70	
1209	35.44	-4.72	-22.06	19.43	3.59	19.82	-49.27	7.70	-10.84	6.22	0.00	7	12	25	5	15	13	-14.76	-9.71	3366.20	7.02	-3689.20	
1210	34.66	-11.48	-20.99	15.23	-0.64	12.17	-80.80	9.24	-19.51	17.58	0.00	9	15	31	12	36	32	-24.52	-4.92	5076.40	41.18	-5993.30	
1211	51.00	-2.75	-19.49	3.35	12.64	23.48	-61.84	20.78	-25.84	1.10	0.00	13	8	31	0	8	19	2.06	10.36	3153.50	-0.36	-3051.30	
1212	59.08	16.63	-22.80	6.61	9.78	20.50	-151.68	100.34	-68.71	49.96	-0.96	16	11	22	1	13	8	1.94	12.83	2420.30	-9.02	-2440.00	
1213	46.82	5.69	-13.85	4.96	2.94	24.66	0.00	2.58	0.00	4.88	-0.31	5	9	24	5	20	19	-14.75	-13.05	3450.60	19.81	-3693.30	
1214	41.01	22.49	-15.60	6.15	8.66	20.19	-8.19	20.90	-13.44	16.38	0.00	4	18	18	4	13	13	-2.85	3.79	3083.00	7.07	-3432.40	
1215	44.58	23.04	-15.93	11.50	3.05	21.53	-10.00	34.61	-7.55	18.27	0.00	4	12	12	8	21	12	-11.41	-5.41	3021.10	22.05	-3354.30	
