485	81.08	2.76	-15.65	8.34	7.56	19.33	-46.48	54.83	-8.28	1.35	0.00	6	21	30	5	9	10	6.10	12.59	2948.20	44.70	-3312.20	
486	49.95	-0.42	-19.22	5.09	16.24	20.43	-256.74	129.75	-59.20	24.93	-1.66	28	8	29	0	1	5	7.00	12.19	2077.80	1.49	-2285.60	
487	33.63	16.26	-21.72	21.44	3.07	19.02	-56.42	120.19	-42.92	15.12	0.00	13	7	36	0	10	16	8.47	12.95	2801.30	45.73	-3349.30	
488	35.26	39.04	-20.15	10.98	16.45	17.28	-80.40	103.09	-48.31	45.13	-1.53	13	7	29	2	14	9	6.03	4.76	2648.30	27.25	-2768.80	
489	47.66	21.47	-19.55	10.62	9.04	15.51	-57.96	96.36	-32.75	25.32	-0.23	16	17	22	3	13	17	0.83	11.89	3307.80	11.29	-3742.70	
490	80.29	5.20	-17.94	11.23	2.02	22.43	-27.19	57.37	-43.92	12.45	0.00	12	7	23	3	14	12	-4.13	5.70	2467.80	-24.35	-2701.00	
491	41.98	41.72	-20.82	9.94	20.73	21.65	-7.50	71.47	-26.98	4.70	0.00	14	14	22	5	8	2	7.16	15.88	1799.10	-4.85	-1949.30	
492	42.94	14.86	-19.60	16.82	14.01	15.91	-145.06	73.20	-34.54	27.30	0.00	19	26	21	5	16	3	2.36	11.13	2804.70	6.27	-3077.30	
493	42.52	84.56	-19.72	9.81	9.74	18.32	-41.11	188.92	-34.15	79.54	-1.69	22	18	31	3	7	9	9.72	19.88	2645.60	-9.82	-3010.80	
494	51.26	14.41	-28.20	18.74	6.02	16.40	-68.94	51.58	-23.68	40.82	-0.54	14	11	30	4	11	15	4.54	10.54	2974.60	26.49	-3075.90	
495	40.40	15.98	-16.62	6.15	12.67	19.10	0.00	1.50	0.00	3.63	-0.39	9	25	13	11	15	1	-4.63	5.00	2389.50	5.17	-2654.20	
496	77.06	26.40	-17.42	6.88	18.85	16.40	-43.23	40.28	-17.09	14.28	-1.55	12	16	22	4	12	4	3.79	15.24	2339.30	13.14	-2545.90	
497	54.38	13.51	-22.09	6.22	16.00	20.10	-277.31	151.92	-42.47	73.62	-0.39	24	12	28	1	9	7	9.29	12.43	2837.60	-9.42	-2940.40	
498	44.22	29.08	-22.22	16.71	21.09	22.19	-172.28	45.97	-28.31	43.88	-1.24	15	14	21	1	12	8	6.74	9.47	2660.00	28.49	-2898.70	
499	47.40	42.36	-16.59	10.42	16.82	19.87	-37.25	20.38	-27.98	34.25	0.00	32	20	47	2	9	6	22.73	35.32	3294.80	10.48	-3552.80	
500	40.96	36.31	-19.94	8.36	11.28	24.05	-10.04	54.73	-22.99	32.99	-1.56	21	19	26	1	8	4	3.14	14.56	2507.80	-0.92	-2681.30	
501	77.83	9.26	-18.33	11.89	11.22	20.76	-42.69	3.76	-2.91	6.24	-0.73	16	19	26	4	13	11	6.54	15.76	3234.20	24.88	-3485.00	
502	31.09	21.54	-22.57	24.74	9.87	19.32	-156.30	49.52	-42.61	37.68	0.00	22	19	32	3	10	12	4.24	15.26	3106.60	-2.50	-3620.70	
503	71.06	25.44	-23.70	6.63	14.11	19.17	0.00	63.24	-10.08	16.89	-0.62	12	14	34	3	10	13	6.41	13.49	2806.70	21.42	-3326.80	
504	68.84	15.48	-12.08	6.53	10.02	13.25	-41.30	27.18	-11.13	10.21	0.00	6	13	20	7	25	15	1.44	-1.13	3065.00	18.41	-3521.40	
505	63.99	49.48	-17.63	11.35	12.65	18.83	-59.84	113.98	-34.75	39.07	0.00	17	12	12	10	9	3	4.24	7.01	2390.10	2.53	-2514.90	
506	54.80	32.76	-23.03	22.43	13.48	18.50	-76.14	125.00	-17.82	16.14	-0.87	10	19	23	6	12	7	-0.61	6.88	3066.90	36.07	-3130.40	
507	31.93	53.32	-26.35	22.83	10.72	19.16	-40.24	160.50	-45.34	35.12	-2.25	25	28	23	6	13	7	6.41	12.05	3101.30	14.59	-3475.50	
508	53.13	9.45	-20.05	9.99	16.62	17.29	-162.98	20.55	-69.26	36.86	-1.62	30	16	34	2	12	6	13.59	17.86	3417.20	7.24	-3803.20	
509	62.00	35.18	-12.49	10.40	13.31	27.89	0.00	30.98	0.00	5.01	-0.59	10	19	37	3	21	5	3.32	10.52	3091.00	5.46	-3434.10	
510	80.30	24.78	-13.56	6.35	1.10	21.53	-10.16	41.66	-5.37	30.06	-0.54	11	18	35	2	27	12	4.55	2.42	3353.50	28.44	-3908.70	
511	70.75	3.36	-25.31	9.23	5.17	20.45	-64.88	50.29	-13.14	40.42	-0.97	7	17	36	4	20	17	0.97	2.84	3772.30	41.73	-4229.40	
512	39.41	19.79	-23.96	16.27	2.35	23.85	-55.50	61.03	-16.31	38.97	-0.59	20	16	37	3	7	8	11.91	24.20	2615.30	19.94	-2921.50	
513	80.61	18.73	-25.26	13.03	11.56	18.92	-19.43	51.96	-7.87	25.25	-0.25	16	17	21	4	16	11	8.62	14.18	2765.20	8.84	-3119.50	
514	63.70	13.09	-20.71	17.68	3.98	21.30	-27.90	72.25	-12.61	11.29	-0.52	17	14	34	0	8	16	12.93	18.85	3257.80	-6.23	-3547.90	
515	61.69	24.80	-21.14	12.45	12.06	19.59	-41.30	85.97	-23.99	21.16	0.00	10	18	25	4	20	10	7.46	9.49	2761.30	14.74	-3034.60	
516	69.71	20.53	-24.14	21.46	18.82	19.19	-75.93	59.17	-41.14	17.36	-0.98	21	12	23	10	10	8	-0.48	7.69	2820.70	21.26	-3211.50	
517	54.52	-12.38	-20.17	8.47	3.50	19.13	-59.28	21.92	-61.54	21.67	0.00	15	11	17	4	14	11	-0.07	4.50	2518.70	-15.57	-2562.70	
518	64.63	57.33	-23.20	14.78	18.97	21.12	-20.46	51.91	-30.23	61.45	-1.11	15	13	12	7	13	4	-2.68	5.87	2346.20	2.75	-2524.00	
519	62.52	-3.68	-17.70	10.98	1.76	17.45	-34.26	22.70	-27.15	13.65	0.00	13	17	49	1	10	19	6.54	7.51	4319.90	12.10	-4803.10	
520	66.22	39.44	-24.47	21.18	9.83	16.73	-59.42	80.67	-21.92	44.97	-0.90	21	24	25	3	10	2	4.07	11.21	2762.40	0.52	-3025.60	
521	50.51	29.16	-18.68	14.77	6.39	25.86	-18.47	61.90	-19.02	13.50	0.00	19	13	38	8	18	13	3.29	12.93	3818.80	27.26	-3899.90	
522	33.98	36.40	-12.53	6.29	7.16	23.40	0.00	65.01	-5.65	13.31	0.00	20	17	26	3	15	11	8.43	5.32	3151.90	29.36	-3416.30	
523	56.92	17.91	-15.74	5.01	6.11	18.93	-15.76	34.88	-15.30	17.35	0.00	9	20	28	6	15	4	3.30	7.85	2770.20	6.43	-3038.50	
524	58.16	39.29	-20.39	6.46	11.42	20.08	-42.78	140.86	-27.85	43.88	0.00	18	8	26	2	9	6	4.62	5.00	2775.40	-0.48	-2841.50	
525	55.17	45.22	-13.16	4.35	14.39	18.71	-36.08	59.82	-23.60	34.06	-0.52	23	20	36	2	12	8	13.02	13.85	3366.00	6.28	-3403.60	
526	53.03	9.08	-28.13	14.41	9.84	20.49	-126.40	69.05	-47.69	40.13	0.00	19	16	33	0	17	13	11.20	12.52	3420.70	23.49	-4078.60	
527	81.18	-9.44	-23.32	10.85	8.18	18.62	-77.24	30.33	-9.59	8.41	-0.39	6	23	20	10	17	10	0.43	5.69	3002.20	24.08	-3270.50	
528	58.70	4.94	-15.44	5.32	7.75	19.74	-46.36	17.47	-10.83	17.31	0.00	11	15	21	5	18	8	1.14	8.91	2656.70	11.19	-2779.70	
529	66.98	33.67	-21.59	6.18	14.15	19.30	-94.00	142.19	-38.28	34.57	0.00	12	10	17	5	7	3	-0.36	7.35	2216.40	-2.28	-2410.50	
530	78.98	35.55	-20.45	12.56	9.50	21.32	-87.30	171.57	-11.78	18.45	-0.71	11	18	23	6	16	14	5.63	17.31	2984.80	3.26	-3252.80	
531	57.04	-21.87	-20.13	11.35	-2.80	23.18	-58.26	9.57	-7.24	11.61	-0.86	7	10	27	3	15	15	2.36	11.59	2772.60	-25.82	-2967.90	
532	56.21	14.19	-11.43	3.79	7.00	19.74	-79.70	59.88	-40.88	23.59	0.00	13	9	20	5	16	23	-10.61	7.09	2954.00	-30.03	-3162.10	
533	33.48	4.14	-17.35	6.64	6.61	19.57	-40.78	59.49	-35.81	20.88	0.00	10	13	24	1	5	7	6.34	7.00	2348.10	2.92	-2508.40	
534	65.73	0.91	-20.96	8.41	5.49	22.98	-99.54	57.52	-27.87	17.25	-0.86	30	21	58	5	15	21	8.08	21.99	4387.30	23.34	-5188.60	
535	50.91	24.18	-19.75	8.11	13.06	15.36	-38.29	69.90	-32.83	22.15	0.00	21	24	34	5	13	11	15.95	17.66	3380.50	3.18	-3601.50	
536	46.62	44.79	-21.90	7.13	9.98	18.71	-67.98	149.55	-24.47	50.36	0.00	15	11	25	6	12	6	-0.31	10.33	2634.40	8.53	-2997.60	
537	50.30	34.73	-19.35	16.43	16.32	18.90	-15.10	13.15	-21.44	27.68	0.00	12	16	23	6	17	9	8.31	15.61	2858.40	33.73	-3083.10	
538	50.53	91.80	-21.07	6.72	20.41	31.24	-299.32	290.24	-77.12	112.60	-0.45	26	12	8	4	9	6	1.84	8.90	2298.80	-14.40	-2462.20	
539	34.66	-11.39	-23.43	9.51	14.69	19.83	-195.98	72.22	-49.11	12.70	0.00	15	15	21	4	13	8	0.34	6.40	2522.30	-1.84	-2709.80	
540	73.35	-11.91	-26.74	14.32	10.34	14.41	0.00	0.00	-10.38	1.03	-0.50	9	13	32	3	18	13	1.05	2.77	3511.20	28.05	-3909.20	
541	58.25	67.09	-24.36	10.42	11.26	19.32	-86.82	256.20	-48.18	60.62	0.00	20	13	28	6	19	5	10.08	11.68	3052.40	11.14	-3291.50	
542	76.48	9.41	-24.10	17.05	16.52	20.70	-79.53	51.22	-46.83	8.04	-0.70	15	22	24	5	14	8	2.29	10.87	2810.90	4.55	-3042.30	
543	36.97	27.21	-20.59	1.37	17.95	17.28	-66.71	109.18	-18.41	33.00	0.00	12	13	35	3	5	7	5.95	9.33	2470.60	-23.72	-2437.30	
544	41.56	36.18	-13.69	3.85	5.91	24.73	-16.29	113.13	-31.92	15.63	0.00	19	12	21	3	18	19	0.68	8.11	3296.10	-13.43	-3363.40	
545	61.29	18.30	-27.15	26.07	12.44	21.29	-60.71	49.82	-6.95	13.45	-2.17	12	26	26	10	20	4	-6.51	2.60	3301.90	-9.79	-3942.70	
546	66.23	12.95	-27.13	18.61	4.56	19.89	-183.09	185.48	-44.92	43.32	-0.73	20	13	25	5	21	18	-17.19	-14.89	3704.20	37.64	-4242.50	
547	44.55	44.33	-25.46	19.13	17.48	23.11	-128.51	95.95	-40.23	40.94	0.00	21	24	31	6	9	7	1.03	16.41	3030.30	-14.69	-3284.60	
548	38.14	-12.73	-20.35	16.99	2.94	19.06	-173.15	46.93	-53.01	32.94	0.00	20	13	21	1	11	13	3.39	16.23	2375.80	-13.29	-2518.30	
549	27.30	36.08	-21.69	21.45	10.97	21.03	-6.87	71.51	-30.53	11.76	-0.27	14	12	26	2	15	5	10.64	10.55	2694.80	36.51	-3211.70	
550	41.57	-6.68	-19.61	9.74	2.17	18.68	-26.70	16.30	-24.62	2.55	0.00	11	22	22	4	13	10	4.64	7.66	2939.30	40.37	-3084.60	
551	64.49	7.72	-31.39	12.48	15.16	18.25	-87.49	124.25	-43.12	23.43	-0.72	17	20	27	4	15	7	-0.58	5.58	2886.30	1.65	-3039.00	
552	32.06	31.60	-19.29	7.76	12.95	21.44	-12.09	27.78	-33.15	25.89	-0.47	11	14	16	8	12	5	0.23	-0.01	2431.30	24.55	-2601.90	
553	65.06	67.66	-22.62	16.06	20.33	19.56	-58.67	101.09	-17.76	56.64	-1.23	11	21	19	2	20	3	4.44	14.31	2844.40	6.74	-3290.60	
554	57.90	-9.70	-18.29	9.54	-5.91	23.95	-43.57	27.23	-32.12	27.33	-0.48	12	17	30	1	18	20	5.53	8.29	3477.40	2.82	-3693.20	
555	54.08	2.40	-20.46	12.38	15.68	14.42	-90.58	14.65	-23.23	31.15	-2.12	16	8	21	6	6	7	3.01	2.31	2908.30	5.91	-3132.80	
556	56.91	17.92	-33.27	15.74	11.42	15.91	-67.15	100.39	-24.51	38.12	-0.39	20	24	20	7	27	9	9.34	14.91	3510.40	12.61	-3737.00	
557	63.20	35.04	-22.58	11.20	14.81	18.26	-20.67	77.91	-24.65	26.72	0.00	13	18	22	7	15	8	2.07	14.83	2757.90	11.71	-3065.60	
558	80.02	20.96	-23.85	16.63	12.03	18.02	-35.67	73.73	-11.23	9.98	-0.69	17	18	24	8	16	13	-0.89	11.27	3245.50	3.55	-3537.20	
559	52.80	32.64	-24.86	10.42	5.72	17.21	-130.10	267.78	-34.76	49.32	-0.25	19	17	25	4	11	15	11.57	18.09	3160.60	12.89	-3424.30	
560	56.09	71.17	-28.43	19.06	15.23	17.95	-96.18	150.12	-30.40	89.52	-0.92	11	18	21	5	15	9	5.56	0.01	2609.50	7.66	-2920.40	
561	77.84	2.88	-23.12	6.87	18.79	17.85	-74.88	20.06	-43.55	14.98	-0.89	18	19	23	3	7	9	5.79	16.64	3014.50	19.44	-3445.20	
562	35.54	46.68	-13.93	8.43	8.21	21.88	-83.31	105.42	-34.51	66.87	-0.96	15	8	28	3	8	10	3.71	12.39	2325.10	-11.16	-2439.60	
563	79.39	-6.33	-18.68	5.58	10.95	17.19	-43.17	3.88	-17.63	11.92	-0.67	4	16	24	2	9	11	-1.22	3.99	2545.80	-16.11	-2559.30	
564	50.80	46.29	-22.59	15.60	14.99	23.56	-72.37	93.72	-49.02	35.57	-0.67	14	16	27	5	9	9	2.04	13.80	2884.00	39.28	-3263.30	
565	59.83	24.94	-26.52	18.07	4.66	15.36	-9.34	113.27	-4.96	21.33	0.00	16	15	26	5	9	14	11.70	17.27	2723.40	-7.51	-2967.90	
566	65.10	47.58	-17.97	4.29	15.65	19.79	-26.70	89.51	-11.66	27.69	0.00	12	21	33	10	33	23	-6.68	-0.07	4395.70	22.82	-4923.00	
567	52.76	31.79	-25.42	22.67	8.95	20.74	-41.10	60.46	-45.08	40.45	-0.26	19	20	35	3	11	11	4.01	10.73	3419.50	36.12	-3663.00	
568	61.62	27.30	-18.52	11.33	7.33	18.98	-15.31	39.30	-32.82	28.34	0.00	14	16	29	1	13	11	1.56	5.95	3240.70	13.10	-3641.80	
569	49.30	10.01	-11.81	2.01	5.72	21.89	-54.26	36.13	-24.04	10.69	-0.41	19	27	19	3	16	6	-1.87	15.51	2831.60	-15.75	-3088.50	
570	22.25	21.98	-17.32	4.54	13.63	21.16	0.00	5.10	-16.57	14.43	0.00	12	7	31	4	16	3	6.68	13.38	2527.00	17.45	-2721.00	
571	16.77	31.52	-24.26	19.48	14.45	21.80	-119.09	148.18	-66.18	20.70	0.00	11	9	41	1	15	6	3.39	-3.65	2851.80	31.58	-3245.60	
572	56.10	14.93	-17.31	8.43	1.85	14.87	-30.87	89.25	-27.59	19.60	0.00	12	12	23	6	18	7	0.95	6.96	2476.60	4.41	-2735.50	
573	65.05	1.76	-15.67	3.67	1.79	23.10	-59.87	65.90	-37.46	14.24	-0.83	15	10	40	1	4	18	-0.51	12.18	3148.00	11.74	-3852.00	
574	44.43	12.20	-19.14	8.38	4.46	18.75	-148.84	142.63	-29.23	29.36	0.00	16	13	21	3	17	9	-2.50	6.45	2807.30	-14.92	-2914.00	
575	58.78	53.41	-21.24	8.17	12.87	23.05	-53.98	74.93	-44.30	68.27	0.00	15	14	30	0	6	9	0.21	6.46	2686.60	14.77	-2907.10	
576	55.55	49.04	-16.94	12.46	4.16	20.10	-17.75	82.77	-23.88	59.25	0.00	26	18	28	5	12	19	11.48	20.48	3377.90	5.16	-3760.20	
577	51.88	4.98	-26.53	18.99	14.06	19.14	0.00	0.00	-21.51	0.00	-0.97	11	14	39	5	16	10	-0.93	12.52	3560.40	48.86	-3734.80	
578	59.63	28.75	-21.22	13.67	11.98	18.74	-59.62	29.74	-36.75	34.13	0.00	7	15	25	5	21	10	1.60	4.60	3175.30	15.60	-3521.10	
579	41.27	16.99	-23.49	6.72	13.38	16.90	-73.55	110.74	-16.37	17.40	-1.83	10	19	15	11	15	3	-1.78	2.94	2326.90	1.72	-2509.60	
580	47.47	23.98	-19.59	8.52	8.31	21.26	-55.29	75.99	-48.47	23.23	0.00	12	21	18	8	15	4	1.46	5.67	2703.00	4.21	-3055.40	
581	52.08	23.26	-20.31	5.84	14.36	18.22	-34.25	65.43	-32.09	31.23	-1.92	16	18	37	2	8	4	11.39	10.80	3069.10	-0.46	-3087.60	
582	58.68	33.54	-16.98	12.05	15.44	19.63	-58.57	42.62	-18.71	25.94	-0.52	15	16	12	5	16	4	-6.53	10.54	2001.30	-14.65	-2259.10	
583	83.17	7.77	-22.71	19.60	6.26	17.85	0.00	42.02	-8.22	8.60	-2.02	10	19	28	2	18	16	8.24	5.48	3099.20	28.18	-3658.00	
584	77.13	8.13	-19.35	10.32	8.77	16.93	-25.83	18.88	-11.76	11.99	0.00	10	18	24	4	11	5	3.60	11.06	2863.00	10.37	-3226.30	
585	61.17	10.75	-28.97	13.05	19.62	19.93	-52.29	35.94	-41.71	27.40	-0.45	13	20	27	2	11	9	6.48	8.77	2923.80	1.12	-3262.00	
586	43.09	5.64	-19.34	2.58	7.27	18.28	-69.05	56.46	-31.82	23.71	-0.46	14	19	36	2	12	8	6.27	11.67	3149.70	-0.98	-3304.20	
587	57.90	28.65	-18.35	13.80	12.10	16.52	-53.65	76.52	-12.59	20.51	-0.95	14	23	15	4	7	6	-1.39	14.06	2298.70	-4.38	-2532.50	
588	77.45	-2.91	-17.14	7.76	4.60	19.74	-30.83	20.49	-2.66	8.57	-0.65	8	16	23	3	12	11	-1.08	0.24	2444.90	-16.68	-2506.30	
589	57.86	43.34	-23.42	12.26	11.66	17.13	-14.83	62.67	-14.42	49.31	-0.96	12	18	28	4	17	10	-1.31	2.84	3211.10	3.61	-3574.70	
590	81.78	2.86	-17.55	3.86	9.21	19.03	-8.33	14.76	-27.85	11.68	-0.94	13	13	21	1	4	9	3.50	12.31	2493.20	15.92	-2791.80	
591	42.72	45.79	-24.96	15.54	19.44	20.74	-41.34	87.99	-27.88	30.88	-1.83	19	26	20	10	10	3	2.48	7.10	2366.90	-12.28	-2657.50	
592	42.25	12.46	-23.98	17.56	10.52	16.56	-178.40	40.36	-62.97	59.32	-1.48	24	15	32	0	6	5	9.12	17.01	2675.70	-3.61	-2934.50	
593	47.17	34.44	-16.80	3.56	13.29	21.44	-15.47	43.01	-20.81	27.97	-0.47	10	17	20	5	17	3	-3.00	0.01	2666.50	9.88	-2953.40	
594	67.09	-15.42	-18.64	15.56	-3.81	17.10	-6.25	0.00	-4.23	6.01	0.00	6	16	15	12	22	17	5.86	11.08	2846.60	2.15	-3060.70	
595	29.51	28.36	-19.38	8.48	10.75	21.58	0.00	36.49	-5.02	20.41	0.00	12	20	29	2	21	14	10.11	18.41	3240.70	46.28	-3574.70	
596	67.56	28.22	-19.75	16.39	11.25	18.18	-4.51	44.84	-15.41	6.35	0.00	15	21	22	6	14	6	17.01	25.93	2414.20	12.64	-2585.10	
597	30.80	15.62	-11.20	5.42	5.44	18.18	-49.68	10.54	-12.50	25.91	0.00	20	5	36	1	9	17	12.17	19.49	2912.10	32.09	-3213.10	
598	25.70	-8.44	-22.27	12.66	18.77	24.89	-182.24	73.80	-49.70	14.70	0.00	16	11	28	1	9	5	1.85	1.02	2223.60	1.00	-2419.00	
599	41.67	53.39	-18.56	12.99	12.78	17.88	-12.43	63.63	-32.89	39.85	-0.47	16	26	12	13	18	5	-4.73	4.32	2734.40	12.32	-2990.40	
600	64.12	-9.54	-27.13	16.73	9.67	15.30	-42.03	10.52	-5.36	4.24	0.00	14	18	41	3	14	5	13.00	19.84	2939.90	9.00	-3295.70	
601	37.05	22.81	-18.74	8.84	1.45	17.39	-56.20	97.31	-25.31	36.94	0.00	18	10	30	1	11	7	6.82	13.17	2572.70	-15.10	-2714.40	
602	78.53	4.82	-19.18	5.32	9.10	19.46	-31.26	64.31	-12.24	1.04	0.00	12	22	18	4	10	4	2.49	12.48	2849.20	13.81	-3163.80	
603	75.32	18.22	-7.60	1.50	13.36	14.36	-31.69	0.00	-7.05	6.72	0.00	24	11	24	2	9	6	12.34	13.07	2419.50	-2.36	-2599.90	
604	69.80	19.58	-11.29	4.61	3.44	20.34	0.00	26.76	0.00	12.34	0.00	14	14	27	2	9	7	2.12	10.47	2796.60	16.55	-2996.20	
605	33.97	23.98	-19.00	14.20	8.24	18.80	-35.37	67.21	-16.56	21.61	-0.48	16	7	28	4	13	4	11.52	12.01	2340.20	29.28	-2646.00	
606	51.63	62.17	-21.58	11.93	10.51	21.58	-88.27	210.34	-48.38	44.41	-0.53	22	20	38	5	12	8	15.56	16.08	3688.40	17.99	-3935.40	
607	75.18	8.79	-25.99	13.64	6.78	21.54	0.00	40.05	0.00	17.23	-0.89	13	16	22	6	14	15	-2.56	4.01	2817.50	17.73	-3172.60	
608	79.32	-0.63	-19.28	3.92	8.25	22.16	0.00	1.54	0.00	6.33	0.00	7	13	16	7	12	9	0.69	8.11	2188.70	-8.92	-2270.60	
609	83.28	16.47	-23.57	13.55	12.11	18.56	-72.32	20.46	-16.11	39.32	-2.75	14	13	17	8	13	8	4.47	15.80	2563.60	1.16	-2810.90	
610	71.26	49.17	-24.03	13.16	13.83	19.30	0.00	148.69	-15.40	26.10	-0.36	11	13	23	8	14	10	4.31	9.66	2948.70	12.97	-3154.40	
611	59.23	-1.67	-14.24	7.85	3.46	14.86	0.00	12.57	-2.67	2.44	0.00	14	18	24	5	10	14	4.15	2.28	2805.50	-15.85	-3152.60	
612	58.42	6.82	-22.23	12.74	16.02	18.91	-84.52	6.92	-54.36	19.17	-0.28	10	14	15	7	13	7	-4.07	9.95	2385.90	-18.81	-2640.30	
613	80.98	24.86	-20.46	3.67	10.29	22.81	-44.95	60.68	-11.68	35.34	0.00	11	11	23	4	9	13	6.58	10.40	2371.20	14.85	-2862.00	
614	68.52	2.54	-22.08	3.42	10.26	18.56	-51.37	77.79	-18.40	15.58	-0.22	9	13	22	7	12	12	-2.16	3.20	2479.30	-19.14	-2638.00	
615	41.52	49.88	-19.54	12.70	14.24	17.23	-76.87	209.46	-41.98	35.47	-0.95	19	9	23	0	10	11	3.75	10.83	2890.00	-2.12	-2807.00	
616	25.77	25.14	-18.47	9.65	1.32	21.79	-45.50	102.95	0.00	33.21	-0.39	19	15	45	1	12	16	9.72	11.82	3146.80	40.13	-3525.30	
617	73.33	-4.71	-23.22	15.83	7.23	21.23	-25.33	1.82	-8.67	6.46	0.00	15	20	18	7	22	8	9.31	15.15	3120.20	16.90	-3435.40	
618	73.03	0.24	-12.98	7.09	5.98	19.53	-145.96	34.21	-26.34	24.42	0.00	19	16	34	2	4	11	7.22	14.47	2871.70	9.20	-3196.00	
619	71.61	-12.17	-21.38	9.89	2.21	26.88	-131.29	52.76	-8.71	12.42	-0.78	13	18	25	5	15	8	8.02	11.30	2596.90	11.44	-2831.10	
620	53.04	10.98	-19.72	9.67	8.29	20.93	-75.27	31.04	-27.39	25.07	-0.92	21	18	28	0	14	6	-1.72	13.23	2547.90	-21.20	-2859.30	
621	69.82	4.10	-14.70	6.59	4.35	21.32	-55.56	38.95	-5.71	9.76	-0.99	12	16	20	8	36	13	0.86	-0.23	3609.10	23.60	-4071.50	
622	62.51	33.39	-25.34	17.07	11.40	18.65	-75.20	143.11	-23.59	25.32	-0.59	16	10	23	1	16	10	5.21	6.28	3110.80	17.72	-3651.20	
623	79.88	35.84	-16.40	2.89	9.64	20.13	-23.40	87.83	-19.94	34.86	-2.13	9	10	21	5	16	10	3.34	8.24	2731.50	12.02	-3028.80	
624	70.65	35.14	-31.55	7.28	14.78	18.42	-18.30	109.18	-17.95	44.75	-1.55	15	25	27	9	21	11	1.82	12.85	3340.50	25.51	-3760.00	
625	36.36	31.03	-24.07	12.69	6.55	17.52	-18.80	50.94	-42.98	45.16	-0.90	15	22	24	7	9	11	2.70	8.87	2739.30	36.27	-3267.90	
626	41.86	1.99	-18.92	14.86	11.43	22.35	-95.13	5.89	-30.87	6.63	0.00	30	23	42	2	10	10	6.91	20.40	2943.80	8.51	-3232.10	
627	39.52	6.20	-27.41	12.68	12.15	18.58	-198.93	132.03	-51.23	29.82	-0.34	19	10	37	5	14	6	4.01	15.81	2866.20	1.82	-3416.80	
628	65.71	28.36	-24.01	8.83	9.82	21.29	-17.33	86.18	-15.35	19.68	-1.34	17	20	36	5	9	7	18.13	14.89	3005.60	21.05	-3204.50	
629	56.02	11.95	-22.59	17.74	6.13	14.98	-28.95	98.89	-8.43	11.38	-0.66	17	20	35	1	11	13	-8.64	-0.10	3606.30	42.58	-4016.40	
630	48.41	2.96	-24.62	11.37	7.31	22.96	-80.66	24.38	-32.31	22.92	0.00	14	28	19	0	16	9	2.49	6.73	2751.90	5.96	-2972.00	
631	79.99	11.00	-17.59	8.48	9.99	18.04	-8.99	0.00	-7.96	13.59	0.00	8	17	26	8	17	5	8.06	9.21	2681.30	32.35	-3103.40	
632	72.48	1.68	-16.74	4.23	5.57	25.06	0.00	8.34	-10.19	1.48	-1.52	14	16	26	1	12	5	11.11	10.42	2590.20	15.21	-2827.70	
633	74.92	25.19	-18.51	9.87	10.82	14.21	-46.80	23.57	-9.09	38.33	0.00	18	12	37	2	11	12	6.23	9.60	2882.40	3.28	-3163.60	
634	79.61	18.54	-20.98	12.55	8.22	19.89	-73.88	117.64	-21.18	16.85	0.00	14	13	23	10	20	11	4.91	15.12	2971.90	12.41	-3351.40	
635	34.51	90.14	-19.81	6.59	18.17	16.49	-101.96	195.43	-52.43	101.25	-0.65	19	12	34	1	6	13	1.70	8.71	2501.50	1.16	-2718.10	
636	49.38	40.82	-19.18	9.81	16.75	20.08	-10.65	80.69	-16.26	13.29	0.00	8	12	21	2	13	4	0.46	3.75	2978.50	41.34	-3064.60	
637	64.07	32.79	-18.46	9.28	13.07	16.18	0.00	35.17	-25.28	22.38	0.00	18	31	20	6	11	3	5.45	12.72	2721.00	11.11	-3167.90	
638	77.38	13.61	-24.77	11.09	13.76	17.69	-74.62	61.10	-16.13	28.17	-0.29	14	20	24	2	7	8	6.62	14.67	2621.80	8.70	-2916.20	
639	33.40	42.35	-20.26	11.73	0.08	20.90	-6.14	87.84	-14.46	54.74	0.00	11	8	31	2	19	20	2.52	6.43	2832.50	8.97	-3315.30	
640	43.36	16.51	-23.71	7.19	10.73	17.07	-147.69	63.77	-30.76	46.66	-0.21	27	16	55	0	16	11	16.71	24.36	3916.90	21.13	-4231.90	
641	64.44	41.79	-23.25	23.99	15.97	18.14	-136.11	125.02	-61.22	46.99	0.00	15	14	32	5	12	5	14.16	8.46	3055.40	28.93	-3194.70	
642	60.22	52.62	-22.48	21.27	18.12	29.46	-43.23	34.14	-35.43	37.67	-0.72	13	12	14	10	18	1	-2.74	8.08	2205.80	-10.96	-2534.90	
643	54.57	43.68	-19.92	5.99	20.62	16.67	-37.56	120.81	-26.02	15.39	0.00	13	23	21	5	9	3	10.22	15.10	2706.80	5.66	-2817.70	
644	73.76	-0.84	-19.17	6.86	4.65	23.60	-50.15	25.95	-26.10	13.83	0.00	11	15	17	5	14	14	-4.36	0.12	2889.80	14.87	-3238.10	
645	51.92	38.00	-22.04	5.49	15.89	17.80	-108.61	168.61	-40.46	30.21	-0.55	19	10	28	4	12	6	6.06	3.07	2601.80	19.56	-2698.70	
646	46.20	66.04	-20.08	2.96	13.14	16.17	-28.78	178.00	-13.40	55.17	0.00	19	9	26	5	17	12	5.79	8.19	3006.60	11.55	-3035.70	
