3235	70.71	-7.01	-14.35	6.70	-1.41	23.13	-31.24	10.59	-6.99	10.07	-0.80	20	23	47	4	28	18	11.27	12.51	4811.60	44.43	-5032.70	
3236	56.42	19.82	-16.02	5.69	8.04	20.40	0.00	35.00	0.00	14.94	0.00	9	17	16	6	6	1	8.04	6.88	2106.40	3.10	-2210.20	
3237	64.21	42.13	-20.86	6.72	12.28	18.49	-32.94	106.84	-31.73	29.59	0.00	10	14	13	6	20	2	-0.95	2.81	2704.80	-17.32	-2864.50	
3238	35.01	23.81	-22.86	11.60	9.44	18.50	-15.63	99.55	-13.17	16.59	-0.25	5	18	23	8	19	3	-2.36	2.83	2535.10	38.69	-2674.90	
3239	33.31	37.48	-15.33	10.39	12.40	18.15	-64.80	98.57	-32.85	16.56	0.00	13	10	18	5	15	2	-1.80	2.89	2132.10	-13.08	-2199.90	
3240	43.65	52.89	-23.00	13.35	19.56	21.42	-59.41	115.10	-40.18	34.38	0.00	16	17	26	1	9	8	14.50	23.47	2604.70	46.39	-2760.10	
3241	66.45	36.09	-7.40	6.18	8.39	16.98	0.00	20.11	0.00	26.78	0.00	10	17	27	1	21	13	5.77	10.98	3481.50	6.81	-3383.00	
3242	49.36	39.09	-16.06	7.29	11.78	21.31	-75.03	99.91	-22.18	27.86	-0.52	20	9	33	0	6	15	5.95	21.15	2760.30	-7.00	-2942.50	
3243	56.82	6.91	-18.22	9.13	9.96	24.92	-41.89	9.42	-14.07	6.48	0.00	13	10	36	2	6	13	14.07	15.85	2810.20	13.08	-2928.30	
3244	59.53	21.48	-15.09	6.36	10.28	19.58	-8.28	30.39	-6.94	6.85	0.00	12	18	21	1	8	7	4.88	8.53	2499.50	12.03	-2661.90	
3245	40.12	13.40	-8.52	3.51	8.49	19.49	-86.01	22.73	-33.16	15.49	0.00	13	15	28	2	8	15	5.36	22.56	3044.60	45.92	-3225.00	
3246	77.06	74.16	-17.03	109.92	0.27	23.53	0.00	0.00	0.00	0.00	-0.94	10	14	31	5	16	12	6.75	14.52	3684.90	22.87	-3577.70	
3247	57.03	2.61	-21.48	14.34	12.21	19.03	-102.40	52.05	-14.61	10.99	0.00	7	7	18	1	14	6	2.82	12.00	2173.70	0.32	-2373.60	
3248	65.11	12.74	-26.19	18.32	10.09	18.63	0.00	24.98	0.00	13.68	0.00	17	28	32	9	24	7	10.03	18.12	4037.60	27.68	-3830.30	
3249	55.29	3.21	-20.80	8.76	-0.97	21.86	-3.55	15.80	-3.05	20.12	0.00	7	12	20	1	14	8	4.19	6.75	2210.80	9.38	-2256.00	
3250	39.90	0.71	-10.94	2.26	-1.10	31.41	-48.58	40.84	-27.88	6.10	0.00	9	2	26	1	10	10	8.07	9.84	2238.50	11.45	-2318.00	
3251	46.76	8.99	-22.53	17.72	19.20	17.53	-101.63	37.01	-16.29	7.45	-0.38	18	11	29	0	2	8	7.52	16.42	2288.20	38.68	-2339.70	
3252	45.86	56.53	-14.82	6.64	15.45	19.70	-156.57	121.14	-41.04	56.25	-0.35	17	11	20	2	10	6	4.48	10.00	2640.90	12.02	-2915.80	
3253	59.84	9.91	-20.09	23.26	8.45	19.20	-185.28	114.61	-32.31	35.26	-0.62	14	10	28	3	10	17	-1.55	1.38	3283.30	-19.25	-3303.70	
3254	32.09	14.59	-18.22	12.93	9.27	18.91	-25.39	15.22	-17.38	33.62	0.00	19	16	27	4	14	7	5.86	9.70	3711.40	76.94	-4040.00	
3255	63.68	12.68	-14.48	3.20	10.83	23.24	-46.26	37.92	-11.75	0.00	0.00	8	13	19	2	11	6	8.79	10.66	2668.90	1.41	-2404.90	
3256	32.10	36.43	-31.40	25.81	17.63	21.54	-42.47	47.52	-36.87	40.22	-2.20	17	19	30	7	12	11	4.31	8.91	3137.40	26.86	-3407.20	
3257	34.19	48.46	-10.05	4.78	7.58	18.09	-12.07	66.08	-7.28	37.72	0.00	13	18	26	4	18	19	4.45	10.59	3532.50	32.93	-3823.30	
3258	67.41	-14.56	-32.84	32.74	1.85	22.93	-23.56	0.00	-10.86	5.54	-0.70	8	11	19	14	23	17	4.63	9.64	3978.90	4.21	-3987.10	
3259	39.57	27.80	-23.62	14.13	19.30	20.58	-127.36	47.76	-28.19	34.32	0.00	20	21	28	5	17	12	-0.95	8.30	3339.40	29.33	-3738.60	
3260	60.22	35.11	-8.55	5.18	4.64	25.35	0.00	6.43	0.00	8.67	0.00	21	13	33	6	14	12	5.96	9.13	4131.00	7.34	-3889.80	
3261	71.98	-8.89	-11.71	5.58	-9.14	26.17	0.00	0.00	0.00	10.94	0.00	3	3	28	4	14	36	-7.65	3.56	3403.90	-20.91	-3632.70	
3262	50.50	38.84	-14.76	5.65	17.52	21.01	-4.54	45.20	-19.07	15.44	0.00	14	15	17	3	6	8	1.20	14.43	2801.50	-17.50	-2919.40	
3263	52.02	9.37	-22.58	10.97	16.78	18.07	-215.68	137.67	-57.07	37.16	0.00	26	12	46	0	5	16	9.77	12.28	3273.40	-29.44	-3743.90	
3264	56.48	76.23	-17.22	4.94	14.19	14.27	-65.28	169.35	-11.31	70.37	0.00	21	7	25	4	7	6	3.85	11.49	2536.00	-14.51	-2856.40	
3265	38.87	12.46	-27.22	13.32	9.95	23.68	-57.29	66.10	-24.94	12.15	0.00	15	27	35	5	17	19	3.36	9.02	4142.10	13.98	-4426.90	
3266	76.02	-11.60	-17.42	5.58	5.24	21.51	-62.06	37.67	-7.53	0.00	0.00	14	8	26	4	15	10	1.60	14.14	3482.10	5.14	-3160.70	
3267	44.45	15.18	-10.50	4.50	0.01	22.41	-12.12	85.43	-10.46	12.52	0.00	12	13	26	3	20	21	6.13	15.15	3422.10	33.10	-3716.60	
3268	67.12	3.09	-14.86	8.47	3.20	29.31	0.00	0.00	-2.46	0.00	-1.36	8	16	22	6	20	16	3.48	13.63	3071.30	1.53	-3313.70	
3269	58.37	46.77	-18.26	13.79	14.90	26.31	-2.95	68.27	-20.92	13.12	0.00	9	12	21	8	16	4	-0.86	10.29	2379.10	-6.16	-2439.10	
3270	64.14	51.92	-8.21	3.92	5.47	24.34	-4.76	120.89	-29.96	21.53	0.00	18	21	33	3	21	23	6.95	19.85	3569.70	9.96	-3843.90	
3271	56.82	50.18	-18.78	9.55	17.11	17.22	-48.87	90.24	-26.73	35.64	0.00	10	11	30	4	8	7	3.70	13.26	2705.10	27.47	-2897.60	
3272	80.87	-0.85	-15.62	5.46	1.20	18.14	-3.45	27.25	-4.70	12.83	0.00	10	9	25	2	15	16	-0.65	11.29	3411.40	6.59	-3191.10	
3273	71.00	3.09	-24.61	11.87	0.66	17.86	-28.92	56.26	-12.77	29.00	0.00	13	9	34	1	11	24	0.64	9.97	4733.20	45.64	-4573.20	
3274	39.85	27.65	-15.43	13.59	9.40	19.68	-4.41	24.33	-8.24	20.98	-1.29	17	13	15	2	11	0	9.64	16.07	2709.90	16.98	-2744.90	
3275	53.28	38.94	-11.92	6.71	8.69	21.11	0.00	73.91	-11.58	11.96	0.00	15	13	23	2	11	7	12.10	12.28	2255.70	7.15	-2396.50	
3276	47.66	-6.32	-15.99	6.50	1.89	19.88	-16.31	21.59	-14.93	1.34	0.00	9	10	22	1	13	7	6.21	9.83	2363.90	22.48	-2395.80	
3277	42.81	19.02	-15.89	13.38	11.93	19.51	-14.54	12.34	-24.73	14.66	0.00	17	10	26	2	10	8	10.83	14.79	2900.90	58.89	-3004.70	
3278	75.19	31.77	-17.32	11.66	6.10	21.21	-7.52	89.26	-10.66	19.42	0.00	7	3	32	1	13	17	0.07	7.61	3621.70	2.82	-3504.10	
3279	82.01	6.76	-12.93	8.08	-0.33	20.88	0.00	49.91	-6.58	0.00	-0.72	8	4	28	1	7	14	3.23	21.83	2824.30	-6.74	-2549.00	
3280	61.13	28.61	-19.81	7.46	5.81	19.33	0.00	66.25	-5.32	26.53	0.00	11	24	11	14	15	6	0.00	11.45	2207.00	-12.77	-2477.30	
3281	75.17	-9.10	-19.25	8.95	2.38	20.10	-32.51	17.21	-2.91	7.55	0.00	7	6	25	2	8	10	3.73	11.95	2665.80	32.59	-2471.50	
3282	34.10	-6.29	-12.32	5.03	9.57	20.94	-124.87	56.62	-20.08	4.28	0.00	9	10	32	2	10	8	12.24	13.50	2691.60	35.45	-2783.70	
3283	61.07	-5.70	-16.82	8.26	3.68	20.36	-130.78	25.70	-21.61	37.24	-0.29	8	8	20	1	2	17	1.54	14.21	2516.80	-12.40	-2465.50	
3284	63.41	17.65	-6.97	3.91	8.28	19.89	-21.62	16.32	-7.68	3.52	0.00	14	15	29	7	12	11	3.41	12.37	2741.40	-17.13	-3014.10	
3285	72.76	-25.03	-15.63	9.12	-8.58	18.40	0.00	0.00	0.00	3.05	-0.97	3	5	20	2	22	23	-5.93	6.82	3368.20	11.94	-3501.90	
3286	19.78	21.68	-10.07	1.96	10.15	24.84	-68.78	17.09	-6.89	19.01	0.00	10	8	27	2	9	15	5.42	8.89	2813.80	51.55	-2908.10	
3287	38.79	14.77	-16.34	9.06	6.83	18.22	-5.89	33.20	-6.96	12.50	0.00	8	16	11	4	15	8	1.33	6.16	2281.00	41.63	-2430.60	
3288	23.54	17.02	-19.00	19.44	4.45	17.84	-25.20	63.94	-16.17	17.24	0.00	15	10	22	8	13	14	2.14	9.46	3162.50	26.12	-3480.10	
3289	36.56	-24.90	-21.00	7.10	3.84	18.60	-45.18	19.97	-32.15	20.30	-1.85	5	16	29	0	3	18	14.70	12.29	2608.70	20.05	-2666.80	
3290	31.21	-20.33	-17.27	7.83	-1.58	17.91	-39.46	0.00	-10.82	1.48	-0.29	12	12	24	2	11	12	6.40	1.30	2606.60	11.44	-2917.00	
3291	65.04	6.62	-12.92	7.55	7.08	21.83	-34.56	0.00	-14.57	4.13	-0.81	18	22	23	4	15	4	1.36	20.59	2572.50	-16.95	-2862.00	
3292	71.33	-32.80	-16.37	6.78	3.21	15.83	-163.68	32.91	-11.48	6.68	-0.23	12	19	30	3	22	13	8.60	10.33	3656.30	-6.69	-3894.00	
3293	67.02	9.18	-14.78	11.13	3.70	23.13	-29.38	2.17	-11.37	20.72	0.00	11	8	17	1	7	14	7.30	7.81	2668.70	17.00	-2348.00	
3294	40.97	39.33	-13.85	5.90	14.73	19.54	-57.73	78.54	-14.00	18.76	-0.55	28	21	21	3	1	3	21.90	27.36	2149.10	19.29	-2447.70	
3295	44.97	30.66	-13.01	3.13	6.73	21.50	-29.60	131.44	-21.18	10.95	-0.28	10	9	14	2	12	6	8.83	9.80	2388.10	36.27	-2391.70	
3296	27.94	9.00	-13.80	8.04	-1.23	20.75	-24.92	73.46	-15.06	5.85	-0.42	10	9	20	2	7	8	2.60	4.65	2076.80	-22.94	-2246.20	
3297	59.06	4.86	-18.04	6.17	15.64	18.90	-93.40	25.71	-41.86	20.03	-0.94	8	10	18	2	6	12	1.08	7.54	2241.20	3.31	-2254.60	
3298	52.91	9.96	-13.11	5.49	3.47	23.28	-11.25	10.57	-13.27	5.00	-0.68	21	23	30	5	18	5	15.37	15.20	4006.80	35.52	-3953.50	
3299	56.41	18.18	-7.90	6.85	6.82	24.15	-14.16	10.07	-44.40	21.97	0.00	9	8	30	4	14	17	17.72	19.26	2938.50	11.00	-3059.80	
3300	37.63	32.44	-17.63	7.08	18.59	17.32	0.00	40.75	-27.30	18.18	-0.67	17	6	35	0	4	6	12.94	17.42	2346.70	30.70	-2580.20	
3301	63.43	16.80	-14.56	7.66	4.92	21.30	-11.77	24.27	-14.47	14.65	0.00	7	14	19	10	17	2	4.27	4.65	2792.80	-1.47	-2821.30	
3302	45.26	19.35	-14.91	14.50	7.27	22.39	-56.75	72.16	-19.05	11.71	0.00	9	9	26	0	7	9	4.52	0.36	2217.80	10.81	-2304.10	
3303	37.88	-24.97	-15.64	6.21	6.80	19.00	-259.17	33.45	-77.60	32.67	-0.24	12	7	23	1	4	17	5.43	7.31	2640.20	-0.31	-2798.50	
3304	40.64	-20.36	-17.79	8.19	0.39	24.97	-85.86	0.00	-30.42	0.00	0.00	7	8	22	2	13	18	1.87	2.03	2762.50	-10.16	-3002.20	
3305	53.02	-14.79	-15.45	6.13	8.47	17.15	-145.32	43.60	-22.62	6.94	0.00	18	9	13	2	13	4	9.74	15.35	2289.90	27.99	-2382.80	
3306	35.86	28.35	-15.12	15.91	9.00	21.42	-54.71	72.12	-29.58	15.70	-0.90	12	10	29	2	10	9	2.32	4.67	2840.20	27.33	-2921.10	
3307	63.40	-0.44	-14.60	5.28	0.18	20.29	-72.81	82.14	0.00	5.31	0.00	9	8	21	5	10	9	9.91	6.82	2807.20	5.43	-2439.40	
3308	34.59	10.56	-18.91	12.17	2.89	19.50	-51.34	41.55	-29.40	25.28	0.00	8	11	25	1	9	10	4.90	4.00	2576.50	-8.03	-2833.10	
3309	22.78	4.41	-18.28	3.54	4.75	17.49	-50.48	51.24	-41.23	22.47	-0.43	11	7	29	1	8	14	0.58	9.88	2440.90	6.93	-2656.60	
3310	50.56	28.17	-12.79	6.32	10.44	19.36	-30.74	22.03	-20.60	17.91	0.00	13	22	28	7	13	17	5.13	7.28	3606.10	-3.67	-3864.30	
3311	58.96	14.47	-19.21	11.84	7.71	24.05	-3.77	41.97	-8.23	7.12	-0.23	6	6	26	5	27	11	5.93	9.87	3484.50	-8.77	-3204.40	
3312	28.96	5.82	-8.41	2.50	-3.12	34.73	-13.73	2.20	-14.57	12.02	0.00	12	16	25	9	23	23	2.36	10.54	4142.00	4.62	-4656.80	
3313	79.55	1.05	-11.66	5.45	-2.54	30.62	0.00	0.00	-6.70	0.00	-0.20	3	9	21	6	17	6	0.18	11.65	3505.50	-6.21	-3226.90	
3314	73.28	26.89	-13.93	9.05	7.25	19.95	0.00	24.92	-20.00	24.28	0.00	8	10	28	0	13	8	5.32	7.76	3020.40	13.15	-2738.80	
3315	67.27	-4.26	-20.89	7.50	8.62	15.96	-7.99	0.00	-9.21	0.00	-0.68	11	10	33	3	16	13	6.65	12.78	2764.50	2.28	-3074.30	
3316	44.31	16.49	-15.41	8.30	6.87	26.57	-24.78	56.19	-37.20	8.07	-0.24	6	10	21	5	26	10	3.42	-4.28	2700.00	27.19	-2697.60	
3317	53.18	19.69	-9.87	6.45	8.52	20.44	-57.53	35.90	-38.38	11.77	-0.55	16	9	18	4	13	19	-0.06	6.99	3145.80	3.41	-3062.10	
3318	58.67	-4.15	-19.40	10.99	5.50	20.74	-77.69	40.39	-25.21	29.92	0.00	15	6	29	1	6	12	13.41	15.14	3200.50	-6.02	-3280.30	
3319	72.16	2.03	-8.20	4.31	-1.24	21.13	-14.20	0.00	-4.95	0.00	-0.50	10	15	39	3	8	16	4.58	19.69	3808.70	36.73	-3670.00	
3320	75.77	6.26	-21.48	43.32	-9.84	30.90	0.00	20.34	0.00	8.59	0.00	11	11	42	6	27	38	3.29	27.49	4763.50	2.15	-4771.90	
3321	68.34	-1.34	-12.10	7.69	0.28	17.39	-10.16	0.00	-7.85	0.00	0.00	8	16	24	5	14	8	7.11	24.46	3336.00	8.92	-3214.10	
3322	57.27	-13.16	-25.31	9.50	5.77	19.65	-73.44	0.00	-27.46	29.92	0.00	15	22	34	6	23	14	26.98	35.55	3800.90	-4.26	-4057.60	
3323	73.20	-10.54	-12.57	3.50	2.59	14.04	-3.33	0.00	-12.10	1.03	-1.22	14	12	28	6	14	8	4.75	17.36	3500.20	18.57	-3429.30	
3324	53.68	5.80	-19.70	14.68	3.61	18.61	-14.68	22.92	-10.78	13.52	-0.84	13	11	26	3	15	9	7.13	5.46	2589.40	10.65	-2672.90	
3325	63.39	-1.06	-18.19	8.44	6.28	20.06	-129.02	73.09	-43.71	35.64	-0.41	10	6	21	2	9	11	9.00	13.68	2523.60	40.53	-2583.40	
3326	66.28	34.61	-9.50	3.57	13.35	19.51	-7.62	8.71	-14.18	25.86	0.00	10	16	28	7	25	26	7.06	13.09	4220.40	-2.54	-4185.70	
3327	69.11	16.13	-15.86	14.38	8.91	14.61	-30.26	50.09	-8.54	6.94	0.00	6	15	32	4	25	14	-0.07	7.54	3716.80	17.98	-3942.60	
3328	41.33	19.44	-18.98	6.28	8.85	22.95	-31.11	67.16	-24.82	8.54	-0.94	22	19	35	10	32	22	-5.85	-5.06	5167.80	-5.20	-5603.20	
3329	47.09	21.60	-10.49	5.00	4.10	19.22	-25.11	14.63	-36.50	23.20	0.00	14	7	28	1	9	11	10.98	14.30	3007.90	-7.78	-3203.50	
3330	31.72	38.63	-22.17	14.51	3.68	19.90	-65.68	180.06	-41.40	41.60	-1.16	15	7	24	0	7	19	10.31	13.91	2489.60	11.67	-2698.50	
3331	34.75	36.92	-6.00	3.39	6.06	19.04	-31.98	107.82	-13.09	6.46	0.00	20	20	21	3	9	10	2.95	6.91	3139.80	12.31	-3501.00	
3332	50.32	39.04	-14.64	8.97	13.23	16.03	-64.17	113.30	-23.31	24.16	-0.25	12	15	15	4	8	2	6.78	9.44	1916.20	12.52	-1999.50	
3333	56.70	14.90	-18.24	7.83	8.64	14.81	-40.92	49.77	-13.31	17.18	-0.55	11	21	18	8	16	3	8.09	14.49	1980.40	9.23	-1990.80	
3334	57.23	23.36	-14.72	9.19	8.32	15.78	-52.03	47.12	-14.01	28.66	0.00	12	9	34	0	14	12	6.01	12.40	3077.40	1.09	-3465.50	
3335	61.17	-13.52	-21.87	6.94	15.11	17.27	-123.33	19.08	-25.79	11.75	0.00	11	17	22	7	15	10	5.60	6.13	3093.80	22.22	-2934.20	
3336	25.98	0.92	-14.35	8.17	3.86	16.67	-72.00	30.48	-12.43	18.86	0.00	14	20	15	5	22	5	1.57	3.18	2922.00	34.59	-3188.90	
3337	48.92	20.38	-15.04	9.34	8.06	17.53	-82.63	44.28	-40.79	25.48	0.00	22	26	38	9	27	9	9.38	5.56	4200.70	29.78	-4515.70	
3338	41.61	-5.32	-14.61	3.59	3.23	15.22	-99.61	21.24	-12.64	20.23	0.00	17	13	20	1	14	8	5.42	9.82	2872.80	3.80	-3242.50	
3339	77.34	5.05	-16.33	7.50	3.69	15.98	0.00	25.23	0.00	13.04	-0.28	12	12	28	4	19	7	-1.62	9.36	3348.80	-21.15	-3120.70	
3340	33.63	14.26	-17.62	6.76	7.48	18.51	-19.49	52.92	-29.21	15.25	0.00	17	14	31	4	7	7	5.74	3.03	2840.50	17.66	-3250.70	
3341	62.23	15.11	-17.35	6.14	12.83	12.86	-56.49	28.86	-15.86	26.43	0.00	14	16	17	0	6	5	9.97	16.08	2037.80	-10.27	-2014.50	
3342	42.00	23.51	-15.99	9.04	9.66	25.46	-15.19	30.26	-7.85	15.85	0.00	32	21	37	5	6	5	18.67	23.34	3249.90	46.98	-3691.10	
3343	70.11	27.90	-24.40	14.14	4.17	17.91	-18.18	113.59	-19.24	37.80	-0.32	12	5	33	3	15	19	1.62	12.14	4393.80	22.37	-4335.90	
3344	31.61	23.46	-16.04	5.95	8.47	23.71	-72.47	82.88	-17.41	25.61	0.00	13	15	14	2	20	5	-0.50	2.26	2270.90	30.66	-2478.20	
3345	38.29	45.35	-13.36	6.33	7.29	33.78	-75.01	123.29	-26.50	22.03	0.00	13	19	25	3	12	17	6.21	14.95	3276.60	10.18	-3524.60	
3346	63.80	6.50	-12.13	1.45	8.74	15.87	-42.75	13.34	-10.71	14.01	-0.88	11	10	13	3	11	12	3.49	13.19	2863.70	9.85	-2724.70	
3347	27.79	-13.62	-17.41	7.28	9.56	20.74	-165.76	58.07	-21.63	11.56	-0.22	17	16	30	3	5	8	8.32	8.76	3230.50	44.31	-3327.60	
3348	60.62	3.12	-5.80	2.25	4.04	19.81	-48.39	0.00	0.00	0.00	0.00	11	28	24	14	40	29	0.48	20.31	4528.20	9.57	-5112.70	
3349	52.55	26.64	-15.13	7.41	16.04	20.07	0.00	4.93	0.00	9.42	-0.29	22	22	23	6	12	5	3.99	11.70	3483.80	33.90	-3607.70	
3350	34.44	42.83	-18.04	12.48	7.53	18.21	-45.07	153.07	-24.40	37.03	-0.91	14	15	14	3	13	12	4.70	12.46	2589.10	51.61	-2631.80	
3351	59.22	14.05	-13.41	5.26	4.70	26.44	0.00	19.67	-5.49	3.34	0.00	17	33	19	9	39	11	2.23	21.31	3953.20	4.14	-4413.20	
3352	53.58	-16.09	-23.71	23.12	9.22	23.15	-172.08	21.65	-23.97	28.44	-1.35	12	11	36	0	13	13	13.57	14.39	3434.90	8.52	-3512.60	
3353	49.20	-2.18	-19.38	12.52	5.35	20.19	-83.82	25.90	-25.81	14.51	-0.84	6	20	27	2	11	7	8.59	8.54	3231.50	-2.73	-3575.10	
3354	49.61	27.06	-12.01	4.40	-0.99	18.16	-61.92	147.19	-17.76	26.10	0.00	2	4	18	3	17	20	0.07	0.82	2157.10	-5.03	-2316.50	
3355	62.19	10.65	-22.15	10.32	9.37	18.40	-86.09	129.06	-13.81	8.78	-0.90	10	8	24	1	6	11	3.63	19.93	2448.70	0.37	-2490.50	
3356	76.87	-20.63	-20.70	12.59	1.34	16.80	-22.46	0.00	-7.35	0.00	0.00	4	12	28	3	24	11	-1.72	15.39	3358.00	5.22	-3259.60	
3357	54.43	11.06	-18.95	8.05	14.00	22.19	-116.16	23.45	-47.22	30.94	0.00	21	10	28	3	7	3	14.36	24.36	2433.40	26.39	-2631.00	
3358	39.87	27.33	-19.03	8.64	1.25	21.80	-43.22	154.60	-36.29	26.56	0.00	11	9	21	2	17	19	11.42	4.05	2948.20	12.83	-3057.00	
3359	45.59	37.44	-20.43	11.77	14.56	20.27	-142.50	75.27	-38.19	55.49	0.00	20	12	19	3	7	10	4.81	8.81	2783.40	-15.86	-2959.00	
3360	67.75	21.58	-12.04	8.88	6.16	23.16	-9.57	59.47	-14.48	6.91	-0.27	11	15	31	3	22	10	9.91	13.89	3438.30	-2.99	-3260.70	
3361	74.75	-14.13	-19.24	14.51	-9.53	22.17	0.00	10.31	0.00	13.13	0.00	5	11	22	3	29	36	-2.12	4.64	3742.00	12.91	-3798.30	
3362	54.13	42.77	-9.66	4.71	3.46	34.73	-26.47	61.13	-26.96	26.63	0.00	21	12	49	2	16	15	15.02	17.25	3199.80	-25.29	-3693.10	
3363	36.10	15.98	-13.63	4.12	11.82	23.79	-34.63	25.05	-10.19	1.42	-0.99	15	15	28	1	5	11	7.45	12.78	2742.50	58.39	-2915.90	
3364	36.76	42.61	-20.60	19.87	19.57	16.63	-97.13	86.51	-24.62	36.13	-1.54	20	17	27	4	9	9	-6.62	2.52	3295.60	12.16	-3722.20	
3365	45.85	7.36	-21.81	10.92	13.29	20.18	-19.67	0.00	-21.68	10.99	0.00	11	18	21	6	12	6	1.64	5.01	2283.40	23.10	-2343.30	
3366	45.65	-3.64	-22.09	17.27	10.86	20.23	-124.93	29.92	-34.07	26.89	0.00	11	20	20	4	13	8	4.42	8.10	2994.70	2.02	-3188.80	
3367	65.23	-12.70	-17.84	5.27	0.99	20.23	-81.01	26.59	-23.28	16.91	0.00	9	9	34	4	19	13	7.76	16.35	2746.60	2.61	-2962.90	
3368	40.27	16.97	-23.49	6.20	14.49	22.21	-101.17	76.53	-49.55	28.77	0.00	13	19	27	4	25	14	-0.91	-5.64	3615.10	-1.55	-3799.10	
3369	43.03	23.18	-14.56	7.77	8.04	17.50	-36.20	48.03	-7.17	16.80	-0.62	20	16	25	5	11	3	11.47	7.97	2736.50	10.00	-2884.30	
3370	45.86	36.40	-16.18	14.78	1.65	22.97	-31.11	49.91	-25.33	40.46	0.00	18	4	24	2	8	17	2.43	12.16	2815.70	-7.23	-3038.70	
3371	57.69	11.61	-19.86	9.81	8.73	23.68	-79.45	95.04	-26.77	13.53	0.00	13	13	27	2	9	16	-0.91	18.13	3044.90	-27.11	-3122.00	
3372	58.75	12.01	-19.50	8.49	6.90	28.69	-23.27	8.50	-17.57	17.72	-0.24	8	12	25	2	5	5	-1.77	14.87	2496.00	-5.43	-2693.00	
3373	41.64	24.15	-19.40	12.08	16.86	24.28	-65.47	22.40	-19.87	32.40	-1.61	20	14	26	4	9	9	11.66	22.04	2985.20	46.99	-3164.30	
3374	61.98	10.46	-14.45	1.76	2.20	24.27	-42.00	60.18	-18.80	17.09	-0.95	11	13	18	5	32	7	-1.58	4.53	3091.30	-8.81	-3205.00	
3375	67.18	0.63	-15.42	2.33	11.87	18.50	-24.99	15.07	-8.06	3.72	-1.27	9	10	20	3	14	11	3.37	12.99	2354.70	-2.77	-2488.30	
3376	64.17	-12.01	-16.55	15.88	-2.74	17.23	-114.47	5.50	-40.74	50.82	0.00	9	1	29	0	3	16	8.08	15.66	2513.80	-19.40	-2781.80	
3377	38.60	26.11	-20.22	7.57	3.96	22.72	-60.37	137.13	-20.14	42.71	0.00	20	13	27	3	10	15	15.13	12.38	3336.20	41.02	-3625.10	
3378	78.15	-3.78	-21.10	5.12	9.55	24.41	-136.88	98.70	-38.58	6.25	-0.95	9	11	25	4	9	7	5.36	8.15	2770.30	-8.59	-2790.30	
3379	54.40	36.72	-17.01	8.82	12.75	16.75	-48.09	27.86	-33.21	37.48	-0.50	27	27	33	9	15	2	-3.23	8.46	3955.40	11.87	-4231.80	
3380	45.92	20.58	-23.45	13.40	5.34	19.90	-69.11	126.05	-20.43	21.42	-0.40	9	10	28	2	9	19	0.02	5.36	2601.90	6.12	-2893.80	
3381	36.47	43.08	-18.25	11.41	6.27	25.64	-17.12	103.53	-14.67	38.79	0.00	9	10	31	3	15	15	6.18	-0.17	3363.10	47.16	-3560.50	
3382	25.62	25.09	-10.65	1.19	10.47	23.21	-95.12	64.43	-29.45	16.93	0.00	13	25	27	11	14	10	-1.45	2.48	3522.20	44.28	-3752.40	
3383	66.66	9.39	-27.35	6.65	16.18	16.18	-75.59	75.92	-24.67	27.27	-1.22	17	17	28	11	21	17	2.77	17.00	3437.90	5.53	-3591.00	
3384	56.61	-11.69	-14.22	5.28	0.11	26.41	-30.73	0.00	-7.98	5.81	0.00	7	13	13	6	13	18	7.74	-1.67	3164.90	-6.47	-3073.20	
3385	34.65	16.05	-10.85	5.63	5.75	24.11	-59.93	52.73	-44.02	1.96	0.00	13	7	28	3	13	21	-0.85	5.11	3181.30	24.49	-3323.80	
3386	61.03	33.41	-16.93	4.23	16.61	22.78	-83.73	78.49	-29.77	25.38	0.00	15	16	26	4	16	13	6.37	5.11	2794.30	19.73	-2846.00	
3387	79.56	-1.88	-15.47	10.43	2.42	20.32	0.00	0.00	-3.41	0.00	-0.27	7	11	25	6	19	8	-2.65	13.80	3405.40	4.88	-3192.40	
3388	65.11	7.45	-15.64	9.39	3.28	30.52	-60.29	0.00	-6.91	20.81	0.00	30	26	51	3	40	15	13.49	25.70	6078.90	45.31	-5868.60	
3389	63.20	10.24	-24.63	25.29	11.32	18.37	-50.19	73.71	-3.75	8.51	-1.10	12	21	28	1	16	15	14.39	18.69	3560.40	9.63	-3723.20	
3390	43.50	24.08	-13.97	10.87	11.41	20.11	-53.30	20.05	-5.15	15.46	-0.90	22	33	63	10	27	34	18.64	33.57	6108.60	42.08	-6904.40	
3391	32.97	4.51	-17.11	13.10	4.72	18.88	-102.51	74.43	-29.93	16.77	0.00	10	11	27	4	10	9	-0.91	-3.87	2856.60	38.70	-3109.70	
3392	51.49	11.02	-22.03	10.11	8.33	19.39	-46.97	60.81	-23.55	17.07	-0.49	22	8	22	2	10	6	5.01	9.14	2134.30	12.81	-2398.00	
3393	36.91	26.77	-15.02	8.97	11.70	19.77	-75.75	39.37	-45.11	27.50	-0.77	19	12	23	4	7	10	-1.76	0.10	2461.90	7.11	-2901.50	
3394	70.44	27.03	-15.75	4.70	1.71	11.12	0.00	111.99	-23.14	27.32	-0.43	10	13	18	1	17	7	6.69	12.71	2341.40	13.34	-2604.60	
