525	62.30	32.60	-28.28	16.57	11.67	21.25	-57.48	85.49	-3.87	37.35	0.00	11	27	22	18	27	11	8.51	9.43	3251.00	-38.05	-3753.30	
526	46.29	3.13	-24.49	19.22	13.30	18.71	-127.72	69.81	-41.95	24.06	-0.93	18	13	24	5	15	12	7.66	15.34	3153.30	-26.96	-3250.40	
527	51.46	33.84	-25.00	16.45	12.50	31.87	-18.30	16.58	-7.60	42.01	0.00	14	33	15	7	24	11	14.56	5.48	3357.50	11.24	-3814.90	
528	32.91	-35.92	-22.70	8.20	-2.16	17.90	-45.23	0.00	-22.49	8.21	0.00	10	16	30	6	19	17	7.62	14.77	3642.90	37.63	-3937.10	
529	44.93	20.67	-25.98	23.69	-6.59	18.41	-3.63	106.94	-15.70	45.44	-1.00	6	17	26	6	20	13	12.15	9.11	3387.90	-18.42	-3614.90	
530	23.05	-1.95	-21.96	11.57	-1.61	18.91	-43.74	81.36	-16.84	19.45	0.00	15	17	32	1	14	8	14.60	9.49	2905.00	7.75	-3119.20	
531	43.08	-36.78	-25.87	16.45	-8.32	15.91	-38.64	0.00	0.00	11.68	-1.20	11	23	23	5	23	20	1.72	17.68	4130.10	46.67	-4123.10	
532	33.73	-1.61	-13.89	4.51	-0.11	25.02	-50.24	41.08	-4.88	6.89	0.00	13	19	18	16	40	16	6.20	1.05	4693.40	122.16	-4679.20	
533	59.19	14.49	-23.20	26.18	-1.88	33.28	-83.61	79.62	-15.04	29.11	-0.99	12	21	34	6	20	12	5.30	4.14	3886.00	2.55	-3985.80	
534	62.33	23.57	-23.54	6.97	5.23	22.70	-7.61	123.19	-5.03	31.43	-1.00	10	22	13	7	23	11	1.10	-4.08	2486.30	-18.51	-2858.10	
535	30.91	-13.26	-24.00	10.83	12.65	20.65	-168.41	54.04	-62.91	18.76	0.00	27	12	31	2	9	2	15.42	18.36	2715.30	-18.74	-2941.10	
536	33.34	-17.26	-23.58	13.41	2.07	17.01	-75.81	47.06	-3.11	13.80	-0.65	14	15	30	15	25	11	7.11	-0.80	4280.70	95.58	-4127.30	
537	31.34	-20.83	-16.67	9.36	1.81	24.44	-45.68	7.73	-7.19	0.00	-0.94	16	25	34	7	17	11	11.72	3.66	3530.10	34.76	-3808.10	
538	48.62	31.60	-22.94	12.52	16.53	15.00	-118.32	167.84	-28.90	28.10	-0.61	19	18	46	16	30	17	13.59	8.51	4465.80	11.76	-5114.40	
539	54.01	7.37	-21.79	9.44	14.85	22.07	-14.24	30.63	-13.81	11.11	-1.10	18	17	31	14	15	5	10.11	22.39	3556.70	22.30	-3675.30	
540	56.76	18.29	-26.58	21.22	12.76	22.09	-46.27	129.24	-61.11	18.69	-0.35	15	22	29	1	12	15	16.00	18.74	3187.40	-8.78	-3340.60	
541	58.68	-16.96	-24.11	15.83	1.42	25.26	-38.29	14.79	-20.37	9.67	0.00	12	16	33	8	21	13	7.84	4.01	3637.90	-10.18	-3952.10	
542	20.69	2.66	-33.70	14.05	9.67	20.21	-40.61	84.61	-79.67	32.67	-0.94	33	28	47	7	20	19	20.47	17.75	4296.00	10.85	-4762.10	
543	26.85	-1.15	-24.33	9.82	6.73	17.63	-59.88	67.77	-8.47	11.46	-0.88	13	22	27	11	28	10	15.36	5.97	4173.70	101.08	-4256.60	
544	33.34	-16.66	-20.69	13.51	4.11	18.85	-93.38	62.90	-2.81	5.72	0.00	10	21	23	8	20	12	8.51	11.93	3779.60	-1.22	-4017.40	
545	49.43	32.26	-18.32	8.19	24.39	21.94	-180.42	107.32	-18.94	24.61	-1.53	24	25	24	4	14	12	11.47	8.51	3525.20	19.32	-3783.90	
546	57.67	45.10	-10.96	48.71	1.64	12.86	0.00	34.92	0.00	20.83	-1.04	16	18	34	4	18	23	8.36	15.95	3371.70	24.18	-3700.50	
547	29.51	-11.89	-23.43	14.36	-1.06	15.41	-54.19	9.01	-52.74	22.96	-0.35	16	15	34	5	14	8	15.07	6.35	2879.30	10.27	-3248.10	
548	63.24	18.28	-21.53	9.23	9.33	19.33	-38.54	55.11	-17.71	26.16	-1.29	9	28	23	11	18	15	5.29	8.92	3260.10	-39.80	-3695.60	
549	60.41	0.54	-25.88	8.22	8.14	12.94	-44.01	97.09	-14.12	19.66	0.00	11	18	29	8	15	16	2.92	1.40	3247.90	22.40	-3687.30	
550	53.38	10.87	-32.47	18.52	12.85	16.47	-51.07	66.95	-57.42	26.51	-1.89	12	25	33	8	26	5	11.79	17.86	3282.90	-39.14	-3716.70	
551	59.00	-12.50	-10.33	6.62	-4.14	17.30	-3.37	0.00	-11.11	5.71	0.00	15	15	29	7	18	23	5.67	11.10	3424.30	22.34	-3731.70	
552	56.25	35.42	-30.97	16.13	18.84	17.79	-153.00	118.73	-30.30	63.87	0.00	15	20	26	11	20	12	1.57	6.08	3266.80	29.34	-3679.40	
553	58.98	-30.05	-24.29	9.93	-1.12	14.80	0.00	18.56	0.00	13.35	-1.04	8	16	24	7	16	15	0.06	-3.31	2869.80	9.61	-3126.90	
554	43.48	-12.84	-21.54	13.37	10.44	19.37	-67.84	31.65	-21.59	1.49	-0.35	8	21	12	11	28	9	7.57	-8.41	4206.10	119.20	-4244.00	
555	39.40	-18.22	-22.53	11.19	-8.33	21.89	0.00	9.82	0.00	14.41	-0.54	4	18	22	7	22	14	2.27	1.55	2986.50	-3.15	-3071.40	
556	70.39	-7.17	-24.59	12.56	1.98	19.90	-23.95	18.60	-3.29	17.61	-0.80	8	20	29	1	15	27	2.99	12.91	3566.80	34.32	-3953.40	
557	55.55	4.55	-10.11	8.33	-3.22	20.35	-31.21	0.00	-5.86	19.21	0.00	16	21	25	6	23	16	4.43	6.30	3616.80	-9.37	-3873.80	
558	57.28	-1.28	-25.20	13.65	14.01	12.86	-141.05	81.07	-49.87	21.87	-1.51	14	19	35	5	16	16	6.40	21.26	4058.00	31.11	-4344.10	
559	51.74	35.12	-19.21	9.85	14.30	14.24	-96.68	106.53	-21.47	43.34	-0.55	16	26	25	4	13	5	2.94	5.51	3218.90	-26.52	-3426.90	
560	48.39	28.65	-22.21	10.41	11.20	8.80	-74.38	105.43	-62.40	56.41	-1.99	18	15	36	4	19	16	9.73	2.59	4313.90	39.98	-4431.60	
561	34.18	19.54	-14.19	5.57	11.00	22.49	-95.81	62.20	-19.20	19.92	-1.31	10	25	33	6	20	4	14.55	16.80	3130.00	-13.52	-3382.50	
562	59.01	39.90	-28.75	11.73	19.40	16.88	-113.37	222.30	-44.30	39.83	-0.89	15	28	38	5	17	15	7.01	14.18	4209.90	21.03	-4498.80	
563	63.76	21.37	-15.17	14.25	10.37	21.67	-75.73	14.62	-26.92	25.45	-0.42	17	12	38	5	32	13	11.75	22.61	4147.20	89.75	-4381.60	
564	33.73	-18.49	-22.79	10.83	12.50	20.61	-100.72	0.00	-31.73	0.00	0.00	18	25	32	4	11	8	10.79	8.61	2846.20	-20.90	-3034.30	
565	26.59	0.86	-21.02	6.78	13.62	13.26	-49.51	21.13	-15.25	14.14	-1.16	9	20	26	6	12	10	7.67	10.20	3502.40	3.62	-3516.30	
566	49.64	17.19	-19.04	9.79	16.50	12.86	-172.74	74.51	-64.15	56.66	-1.06	17	22	21	10	27	13	9.50	8.31	3543.80	-40.39	-3905.40	
567	24.86	10.95	-23.17	11.86	13.57	20.41	-29.70	47.84	-21.21	13.35	-0.99	4	21	27	8	21	3	4.53	2.52	2902.90	55.83	-2942.50	
568	55.93	12.11	-32.78	17.89	13.16	17.54	-93.43	42.83	-60.76	50.65	0.00	14	22	30	8	23	16	3.72	9.75	3982.70	83.29	-4334.40	
569	61.05	16.33	-18.79	7.01	8.58	21.86	-99.06	130.99	-25.77	29.73	-0.28	14	10	32	3	7	9	10.41	22.35	2895.70	32.63	-3015.00	
570	43.08	27.06	-21.67	4.04	18.78	26.72	-30.47	11.04	-49.56	27.60	-1.35	14	25	18	5	14	2	10.60	9.94	2810.90	13.01	-2906.00	
571	55.06	45.06	-29.63	13.79	8.34	14.94	-43.04	142.66	-50.19	68.75	0.00	21	24	54	1	12	14	12.90	29.96	4114.50	39.24	-4523.40	
572	46.82	-1.34	-21.20	10.23	9.04	24.58	-49.00	85.56	-48.00	12.13	-1.00	13	16	26	5	14	17	5.17	21.06	3360.30	29.09	-3525.20	
573	50.76	38.94	-11.81	1.08	4.49	29.34	-43.39	146.03	-26.06	20.47	-1.00	17	24	37	5	21	17	18.65	21.94	4207.80	34.85	-4542.90	
574	56.41	-3.50	-26.41	14.87	7.99	10.82	-85.73	69.90	-32.38	29.96	-0.97	9	14	24	8	24	12	1.64	9.65	3606.40	19.56	-3878.40	
575	52.53	-8.13	-13.01	7.03	2.87	19.97	-124.12	34.81	-18.59	21.99	-0.46	19	27	36	17	32	21	4.38	10.20	4363.60	46.72	-4861.60	
576	58.33	37.76	-10.10	3.93	2.47	16.83	-4.84	89.98	-15.64	33.54	0.00	14	20	26	13	25	16	2.26	10.64	3874.10	18.32	-4048.40	
577	49.29	-0.02	-22.21	4.43	4.00	15.79	0.00	50.75	-2.43	19.03	0.00	10	16	19	8	15	9	8.40	8.31	2642.90	-38.62	-2754.90	
578	58.07	45.44	-22.84	10.68	11.55	15.59	-19.56	96.35	-43.05	44.66	0.00	14	17	27	4	20	16	4.07	13.16	3339.80	3.69	-3589.60	
579	33.26	-0.08	-12.91	13.72	0.55	22.85	0.00	0.00	-2.46	0.00	0.00	8	13	20	3	21	19	4.27	6.83	2967.10	32.96	-3108.20	
580	41.85	40.18	-19.98	11.92	16.22	17.64	-13.32	106.36	-28.11	13.21	0.00	13	21	29	5	7	7	15.32	17.78	2817.30	-25.25	-3050.90	
581	44.37	28.94	-16.82	4.38	5.87	19.15	-69.02	115.16	-24.26	31.17	-0.90	11	21	28	10	24	15	4.79	9.21	3708.50	21.76	-3794.40	
582	50.91	102.08	-25.82	12.72	22.45	14.45	-53.72	201.87	-16.06	98.69	-1.33	19	20	17	4	18	12	6.21	16.18	3455.60	82.51	-3630.40	
583	23.15	19.02	-31.43	11.88	21.06	23.02	-116.28	98.86	-11.70	32.53	-2.30	19	32	42	3	25	12	14.14	0.76	4241.40	8.50	-4681.20	
584	32.02	38.57	-20.64	12.70	20.17	18.88	-108.50	37.30	-33.92	46.55	-0.25	23	24	32	7	9	3	14.87	21.25	2987.00	-16.80	-3239.60	
585	30.31	24.17	-10.77	2.79	11.95	25.07	-150.96	64.57	-59.77	30.62	-0.92	17	27	31	8	23	9	11.93	-4.56	3281.00	-7.60	-3464.00	
586	55.11	42.43	-14.64	6.09	11.20	11.68	-34.03	142.44	-17.99	29.36	-0.95	16	16	34	3	13	10	11.06	22.38	3259.20	-32.21	-3547.40	
587	56.57	24.62	-8.82	4.46	6.30	22.13	-19.70	61.63	-6.98	4.82	0.00	17	30	51	9	26	21	2.79	5.97	5022.50	16.51	-5393.10	
588	57.72	15.25	-13.85	12.48	-0.39	27.00	0.00	16.93	0.00	13.06	0.00	12	17	15	6	22	10	4.76	-0.51	2878.80	16.35	-3223.50	
589	61.88	14.70	-32.70	11.42	17.72	18.89	-8.45	39.69	-21.57	26.77	0.00	14	12	50	0	12	14	11.37	29.39	4098.00	67.13	-4530.60	
590	44.22	5.12	-20.49	8.38	14.88	20.62	-38.50	7.21	-12.37	6.50	0.00	9	18	10	12	28	4	5.24	0.39	3259.50	101.39	-3346.20	
591	55.44	2.05	-17.50	7.72	8.19	13.01	0.00	11.24	-6.45	13.39	0.00	8	20	31	7	10	6	9.60	6.65	3183.60	-13.79	-3552.00	
592	21.48	1.04	-19.60	9.90	16.29	18.29	-161.09	39.12	-58.38	14.88	0.00	18	21	16	6	16	2	4.12	7.21	2743.10	-34.13	-2818.40	
593	66.35	-17.89	-13.37	7.26	3.05	14.79	0.00	0.00	0.00	0.00	-2.36	9	21	28	6	19	19	-3.19	-4.83	3612.70	5.13	-3839.30	
594	50.41	-24.05	-27.16	8.27	6.91	18.64	-103.37	35.95	-48.53	20.72	-1.83	11	18	21	8	21	10	9.58	4.79	3201.70	13.96	-3308.00	
595	45.18	-39.65	-24.88	12.93	-7.79	12.39	0.00	0.00	0.00	0.00	-1.16	5	16	14	12	27	10	3.29	-20.71	3215.70	75.69	-3424.70	
596	29.45	-5.74	-12.96	5.18	3.36	25.82	-31.97	0.00	-19.74	1.73	-1.36	24	32	38	10	28	16	7.65	8.14	4369.40	-9.00	-4722.80	
597	26.22	23.77	-20.84	6.98	6.44	21.99	-30.16	30.66	-28.05	38.81	-0.53	13	15	21	8	11	6	1.41	7.11	2659.90	-23.87	-2855.10	
598	30.75	14.57	-17.10	9.88	9.60	26.33	-95.29	25.54	-17.53	25.61	0.00	18	17	20	3	9	5	14.47	5.14	2770.90	20.91	-2892.70	
599	55.40	20.16	-21.58	8.23	14.25	16.15	-97.20	40.65	-35.86	42.21	-0.33	12	18	31	6	11	9	4.70	19.13	3229.50	11.59	-3600.00	
600	48.86	30.74	-19.23	11.00	12.78	17.89	-35.70	38.48	-18.10	30.69	-1.55	17	30	32	13	24	8	16.50	18.60	3925.30	-49.14	-4413.30	
601	59.77	28.35	-22.57	13.63	10.00	16.05	-66.07	72.05	-24.46	41.19	0.00	19	3	33	3	8	14	14.29	33.57	3176.80	46.83	-3510.50	
602	51.64	13.05	-22.89	8.33	26.09	25.10	-111.82	86.75	-74.17	8.70	-1.31	10	16	23	7	12	6	10.45	9.18	2480.00	46.29	-2764.90	
603	72.09	4.86	-12.90	2.51	6.99	25.29	-29.20	0.00	-10.43	3.06	0.00	4	20	25	12	22	17	-3.69	-8.07	2892.60	16.05	-3261.70	
604	42.38	22.64	-9.01	2.27	0.24	35.73	-51.51	40.20	-20.61	23.81	0.00	20	19	46	4	9	18	20.85	23.34	3388.90	13.67	-3655.90	
605	33.72	27.47	-11.01	4.28	8.89	18.76	-35.98	9.55	-14.71	24.13	0.00	18	26	35	6	22	8	13.68	18.87	3492.60	30.64	-3849.80	
606	47.70	24.28	-18.15	12.08	0.08	45.67	-38.95	52.53	-36.90	31.63	-0.56	21	24	36	4	12	8	14.31	17.65	3209.50	-25.98	-3383.00	
607	43.43	46.69	-18.09	8.20	11.84	18.00	-41.48	128.28	-14.79	32.23	0.00	24	26	30	4	15	1	16.49	18.17	3185.00	12.97	-3397.50	
608	36.54	-17.40	-22.63	15.66	7.75	18.44	-83.83	8.09	0.00	12.27	-1.54	9	28	36	10	30	12	13.14	10.69	4579.00	130.67	-4498.30	
609	29.93	19.11	-21.92	22.51	8.41	26.46	0.00	27.65	0.00	5.51	0.00	7	22	21	8	29	15	6.17	10.70	3441.50	40.29	-3457.70	
610	49.84	9.09	-20.49	11.97	7.98	23.24	-25.44	33.66	-9.78	11.37	0.00	9	24	22	13	26	6	5.89	0.32	3233.10	8.28	-3524.30	
611	41.37	-25.21	-22.64	8.34	-1.96	12.22	-19.09	8.22	-26.85	15.51	0.00	12	24	19	8	21	8	7.18	11.18	3386.40	23.43	-3289.60	
612	60.11	34.85	-17.30	6.38	11.52	23.74	-46.42	109.21	-16.11	24.95	0.00	14	22	26	3	15	6	7.27	4.48	2896.20	-10.02	-3315.80	
613	42.25	-26.92	-20.74	17.57	-6.41	9.03	-28.75	9.54	-17.30	16.28	0.00	15	18	18	5	23	20	5.50	-3.33	3163.60	-13.18	-3470.60	
614	53.82	-9.31	-26.96	12.97	15.61	17.87	-188.57	57.95	-52.23	26.19	-0.93	13	19	27	10	22	8	6.23	8.02	2884.20	42.00	-3257.20	
615	59.95	-25.03	-25.57	12.82	-0.33	17.84	-104.13	26.25	-29.26	28.20	-0.69	19	8	54	1	9	28	18.86	39.92	4194.30	56.02	-4872.00	
616	68.87	-2.08	-27.18	12.71	0.81	16.27	0.00	50.70	-2.87	11.31	-0.93	6	18	34	6	28	17	3.80	7.84	3716.70	36.92	-4004.70	
617	58.19	-25.40	-24.11	6.59	-0.24	26.61	-107.27	60.57	-16.23	12.81	-0.24	8	16	24	4	19	19	13.97	18.86	3470.30	30.94	-3812.80	
618	43.75	33.73	-23.33	13.60	14.34	11.94	-155.70	163.31	-61.90	55.29	-1.42	17	24	27	5	18	4	12.64	13.08	3133.40	-31.71	-3341.60	
619	49.58	20.94	-13.06	5.49	8.50	23.15	-50.96	69.04	-21.07	20.24	-0.39	15	13	22	2	8	10	15.24	11.10	2366.60	-16.80	-2452.20	
620	60.34	-2.72	-18.76	7.67	-0.68	34.87	-67.81	19.80	-46.99	20.31	-0.81	8	14	21	8	21	7	3.02	3.49	2575.90	5.16	-2916.30	
621	38.51	151.53	-18.38	149.43	-0.50	12.65	0.00	206.43	-2.73	18.96	-0.95	13	17	25	8	29	10	16.61	14.12	3479.60	-28.52	-3780.00	
622	25.25	36.44	-7.59	3.74	9.41	48.92	-74.93	6.58	-20.85	14.82	0.00	18	21	22	3	13	6	12.31	8.30	2841.00	-29.79	-3047.90	
623	56.19	-9.81	-28.29	13.04	26.28	14.61	-239.29	91.37	-35.02	22.09	0.00	12	25	22	6	11	5	-1.53	2.71	2878.20	11.50	-3024.10	
624	43.35	14.63	-14.39	5.77	8.26	20.94	-23.26	56.08	-10.75	0.00	-0.35	8	22	18	12	22	7	11.80	12.67	3698.30	-1.70	-3952.60	
625	58.08	47.95	-24.47	76.11	12.09	24.48	-3.62	7.88	-9.26	8.11	-0.80	7	26	29	12	26	13	2.29	10.69	3620.40	-0.14	-4010.40	
626	27.79	22.31	-34.63	17.44	15.39	19.46	-185.85	189.72	-69.12	47.82	-0.67	18	20	25	9	14	8	14.92	20.23	3287.60	-10.59	-3512.00	
627	59.09	27.32	-21.87	23.80	4.46	22.98	-33.13	49.14	-24.93	26.85	-1.07	8	15	18	10	26	10	-0.35	7.85	3020.70	0.56	-3274.60	
628	54.92	6.06	-4.75	1.67	2.84	21.07	0.00	0.00	0.00	1.62	0.00	11	22	39	6	20	15	12.02	17.45	3701.30	30.19	-4332.40	
629	31.93	33.77	-16.08	13.42	15.24	22.03	-19.41	20.00	-19.39	12.10	0.00	18	30	24	5	18	1	11.29	17.39	3302.10	-31.94	-3562.70	
630	50.67	-15.34	-14.09	5.93	6.71	17.55	-82.95	22.56	-32.01	1.36	0.00	28	25	42	4	15	18	10.54	14.71	4081.30	28.48	-4386.90	
631	34.03	30.92	-25.08	17.04	0.90	28.21	0.00	38.91	-4.93	42.48	-0.37	10	19	23	13	28	15	9.18	6.17	3917.50	99.99	-4061.90	
632	48.41	-5.53	-7.49	2.75	-1.37	9.95	-14.83	4.45	-19.34	7.46	0.00	19	24	33	2	15	16	12.20	22.90	4507.40	2.17	-4500.50	
633	53.96	17.38	-19.86	9.00	13.07	14.14	-58.58	28.00	-35.69	30.55	0.00	19	15	30	4	17	13	11.40	21.49	3847.90	44.72	-4250.60	
634	42.98	-15.05	-14.40	6.27	5.43	22.89	-62.93	6.20	-14.66	6.14	-0.45	19	22	28	7	15	3	13.86	15.36	2874.70	-51.39	-3101.70	
635	59.07	-4.17	-14.52	7.21	-0.32	31.95	-35.97	12.32	0.00	3.47	0.00	16	33	22	18	26	9	2.62	-4.17	3524.00	-48.66	-3937.50	
636	59.19	43.26	-7.88	4.87	6.22	31.72	-46.04	61.70	-13.09	23.58	0.00	11	11	32	5	24	16	3.62	12.86	3813.70	1.64	-4013.80	
637	51.32	54.11	-22.48	11.10	16.06	23.86	-67.20	101.92	-24.29	55.65	-0.74	12	22	28	9	12	4	9.26	14.14	3230.40	0.02	-3482.30	
638	48.28	-18.90	-24.93	11.71	-5.62	17.42	-63.94	103.42	-20.05	8.19	-0.23	16	7	24	4	14	18	12.68	21.83	3430.60	44.53	-3396.10	
639	59.46	27.92	-21.97	9.48	17.99	18.65	-13.24	41.67	-28.62	26.07	0.00	13	19	24	5	5	8	2.05	6.68	3060.20	37.74	-3140.10	
640	56.38	37.05	-20.69	8.24	15.52	14.35	-75.02	110.34	-29.31	40.97	-0.27	16	15	30	3	7	8	9.93	15.71	3097.10	-3.98	-3204.00	
641	53.18	-30.74	-22.25	8.12	4.78	17.21	-146.83	78.94	-40.50	25.23	-1.82	10	22	24	13	34	20	3.87	10.44	4405.20	62.46	-4787.80	
642	74.33	13.12	-24.26	14.77	3.18	49.55	-23.77	8.47	-3.23	6.29	0.00	6	17	15	11	25	5	-0.94	-2.39	2734.80	-37.85	-3056.00	
643	56.67	40.23	-13.58	6.65	4.75	17.66	-43.04	207.05	-18.55	15.11	0.00	14	27	48	13	34	20	7.20	12.38	5087.70	-35.68	-5708.70	
644	27.85	3.82	-24.87	17.87	5.96	32.07	-69.91	46.08	-50.02	26.38	-0.51	22	23	27	1	10	11	17.16	16.57	3075.50	-6.53	-3088.80	
645	54.79	19.70	-20.25	9.26	0.53	19.02	0.00	79.49	-7.77	32.33	0.00	8	28	17	11	16	12	3.17	-17.46	3271.90	22.17	-3515.50	
646	59.64	47.28	-13.45	11.55	12.06	16.81	-38.24	149.62	-9.43	8.43	-0.65	14	18	38	6	16	7	10.99	14.45	2838.90	-36.41	-3135.80	
647	35.96	7.73	-19.06	10.12	9.44	10.14	-42.35	60.04	-21.10	12.34	0.00	16	25	31	5	27	10	19.96	19.21	4139.90	49.82	-4463.60	
648	55.83	44.96	-8.51	8.42	4.36	28.71	0.00	78.08	0.00	16.23	0.00	12	16	29	9	25	8	2.81	4.88	3344.40	61.30	-3581.60	
649	53.25	59.68	-16.48	5.14	15.21	16.65	-31.55	182.30	-20.16	48.13	-1.08	14	28	33	9	13	8	6.11	16.97	3945.40	1.73	-4183.70	
650	58.32	15.68	-15.04	8.48	9.01	22.82	-41.00	15.29	-20.29	14.74	-1.70	14	25	49	7	20	18	9.48	18.78	4462.30	-4.89	-4877.30	
651	57.33	5.08	-14.44	8.84	10.73	19.61	0.00	0.00	0.00	0.00	-1.67	7	19	23	13	20	8	-7.57	-4.12	3314.10	46.27	-3543.70	
652	39.15	-20.47	-24.19	13.91	-14.53	18.49	-33.70	61.85	-10.94	18.27	-0.28	10	16	25	3	20	22	5.25	16.85	4133.20	43.57	-4053.40	
653	58.30	3.14	-15.64	12.21	2.77	17.40	0.00	32.72	-10.97	2.33	0.00	12	17	37	5	31	11	13.24	14.37	3639.10	101.32	-3961.90	
654	38.25	-72.87	-26.02	16.43	-3.57	25.96	-171.76	0.00	-39.53	5.83	-1.92	12	23	25	6	23	20	1.28	-0.28	4325.40	59.04	-4240.50	
655	28.81	-2.66	-18.96	9.87	2.78	15.44	-50.60	29.98	-14.07	14.45	0.00	14	20	23	6	20	4	2.50	0.45	2434.10	-25.43	-2617.80	
656	55.78	22.92	-27.67	15.19	13.11	13.85	-17.55	114.27	-40.91	18.90	0.00	8	17	30	2	15	10	13.93	16.90	2999.90	26.98	-3224.00	
657	54.65	84.73	-33.76	129.85	-0.57	29.03	-65.58	63.23	-22.88	37.92	-1.13	17	47	48	20	39	18	11.88	11.38	5571.20	-38.98	-6169.70	
658	27.37	-14.96	-21.85	16.77	10.93	23.82	-127.52	13.72	-29.86	10.24	-1.20	24	22	31	3	11	16	13.00	15.87	3548.30	-5.32	-3792.30	
659	63.69	-26.47	-29.54	15.38	3.25	13.89	-106.86	54.23	-40.65	31.19	-0.70	12	17	24	11	32	28	-4.22	-4.22	4094.00	37.39	-4421.50	
660	47.12	-18.74	-27.75	26.67	-0.65	16.73	-25.80	7.27	-23.85	5.10	-0.22	7	18	23	14	27	14	0.94	-8.65	4280.00	89.27	-4413.40	
661	46.27	7.39	-22.96	6.73	12.44	16.77	-111.00	39.38	-50.19	44.75	-0.48	19	18	38	6	23	11	9.84	6.26	3856.70	32.01	-4262.40	
662	58.16	1.86	-14.42	10.14	8.35	12.53	-64.63	13.06	-31.67	10.12	-0.21	14	27	36	10	38	17	16.32	12.68	3689.30	13.09	-4239.50	
663	50.60	2.60	-25.67	14.33	10.35	17.22	-23.75	72.45	-19.26	0.00	-0.37	10	14	28	8	24	13	3.20	2.48	3779.90	7.21	-4058.70	
664	47.11	10.13	-17.22	5.36	16.72	16.95	-114.49	93.15	-56.39	14.13	-0.39	18	11	31	2	3	5	15.96	22.06	2286.50	13.09	-2479.50	
665	48.55	-2.61	-17.33	15.23	3.11	14.69	-72.17	39.29	-19.21	6.25	-0.29	5	23	26	18	28	8	12.77	11.03	3648.20	15.39	-3775.90	
666	53.15	6.47	-26.89	18.46	6.62	19.24	-22.88	22.58	-26.47	41.07	-0.52	17	24	19	3	15	7	10.43	5.33	2786.40	-36.30	-2871.80	
667	31.32	3.67	-18.19	1.59	15.13	14.87	-90.48	26.47	-18.95	29.13	-0.70	15	16	37	5	13	8	13.87	22.78	3727.30	34.61	-3784.00	
668	57.46	-8.90	-10.18	2.69	0.85	16.72	-28.56	2.41	-12.72	3.18	0.00	12	10	22	7	20	23	0.31	-8.00	3037.60	-0.55	-3408.30	
669	57.62	-13.97	-21.23	1.36	7.81	20.37	0.00	0.00	-6.82	6.25	-0.24	5	12	24	9	12	22	-2.57	2.34	3336.10	68.34	-3509.70	
670	51.20	19.26	-22.92	12.13	17.03	19.72	-41.31	40.42	-28.26	25.55	-1.08	13	13	40	11	17	11	7.38	1.42	3644.40	61.66	-3985.20	
671	26.44	38.74	-29.98	13.55	16.16	16.20	-87.58	126.74	-56.62	49.36	-0.93	21	23	35	1	8	7	16.10	15.88	3043.50	-34.06	-3261.10	
672	35.91	15.58	-20.04	10.21	11.65	20.24	-154.44	126.65	-32.28	47.85	-1.28	25	22	27	10	11	14	9.25	4.04	3559.70	-5.83	-3572.70	
673	45.73	1.76	-32.75	17.89	8.03	16.59	-135.54	34.73	-20.14	55.46	-1.64	17	36	39	6	25	8	26.15	26.67	4033.80	-33.07	-4527.80	
674	52.52	-5.00	-25.41	10.28	14.56	17.38	-111.89	58.58	-26.48	33.68	0.00	14	22	33	3	13	15	11.39	9.87	3352.70	12.67	-3623.50	
675	35.95	49.88	-18.93	17.07	18.22	20.64	-65.76	48.69	-44.41	47.29	-0.22	19	20	21	8	10	3	7.82	10.29	2756.70	5.36	-2879.80	
676	34.49	1.18	-16.64	10.36	10.25	8.65	-79.38	48.19	-34.00	7.39	-0.54	19	30	43	10	22	9	15.46	21.20	3711.30	-49.52	-4242.20	
677	41.34	76.71	-27.30	23.58	14.84	20.98	-22.50	154.75	-12.36	56.27	-0.73	17	21	27	7	20	7	13.67	22.55	3164.00	-19.91	-3428.60	
678	48.72	18.13	-21.10	23.24	13.68	23.56	-93.76	27.22	-16.15	25.35	-1.47	11	21	35	15	19	5	8.47	13.80	3820.60	100.17	-3955.90	
679	46.56	-36.13	-20.85	10.94	4.02	17.67	-107.69	2.02	-57.59	5.78	-1.18	8	18	27	3	25	15	15.15	8.92	3604.60	31.96	-4056.50	
680	54.45	14.65	-17.31	7.91	3.73	41.09	-16.29	0.00	-13.89	14.71	-0.92	6	12	26	9	30	19	3.83	8.24	3593.50	6.30	-3886.40	
681	31.41	20.67	-15.44	7.36	17.28	19.85	-155.05	22.98	-18.17	38.81	0.00	12	20	20	6	9	0	10.62	15.23	2479.20	24.36	-2606.00	
682	23.67	2.01	-16.56	7.91	8.48	17.20	-103.39	57.17	-37.24	24.08	0.00	24	17	37	3	14	9	14.62	17.92	3347.50	4.44	-3798.00	
683	49.23	-46.88	-27.51	12.32	6.52	21.96	-156.83	53.88	-40.01	26.00	-0.28	9	17	15	7	18	18	0.39	-2.57	3607.80	3.33	-3615.20	
684	48.79	4.95	-20.43	6.77	10.73	14.71	-113.81	56.70	-22.87	26.03	-1.05	17	20	19	5	12	1	12.08	10.41	2332.70	-16.15	-2436.80	
685	58.07	14.53	-23.10	24.97	7.38	9.25	-104.39	147.13	-19.52	13.68	0.00	15	16	24	3	20	12	6.25	11.48	3597.80	-16.83	-3712.40	
