*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3S9D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3S9D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3S9D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3755 |  6024 | -2.93 |  777.60 |     0 |     0 |     0 |  296.30 |    0.00 |    0.00 |     0 | 0.00 || 0.78530 0.17665 -1.61045 58.86422 -11.18149 -25.43245
3756 |  6024 | -3.21 |  940.70 |     0 |     0 |     0 |   19.14 |    0.00 |    0.00 |     0 | 0.00 || 2.54236 1.16383 -1.50075 89.19593 26.42528 70.29774
3757 |  6024 | -2.96 |  737.90 |     0 |     0 |     0 |  283.16 |    0.00 |    0.00 |     0 | 0.00 || -0.88680 0.27118 2.78962 33.66962 48.59520 14.52244
3758 |  6022 | -3.08 |  789.20 |     0 |     0 |     0 |  296.65 |    0.00 |    0.00 |     0 | 0.00 || 0.92270 1.41725 -2.01931 31.88932 -92.91010 24.02054
3759 |  6020 | -3.43 | 1008.80 |     0 |     0 |     0 | -200.61 |    0.00 |    0.00 |     0 | 0.00 || 2.06436 -1.07625 -0.38548 67.02928 37.48280 108.83909
3760 |  6018 | -2.90 |  787.30 |     0 |     0 |     0 |  292.54 |    0.00 |    0.00 |     0 | 0.00 || -0.89017 0.48967 -0.48249 -35.10344 -55.03687 -0.16632
3761 |  6018 | -2.28 |  679.90 |     0 |     0 |     0 |  241.34 |    0.00 |    0.00 |     0 | 0.00 || -2.46561 -0.93216 1.64145 57.16087 61.43417 96.31886
3762 |  6018 | -4.03 | 1496.40 |     0 |     0 |     0 |  488.14 |    0.00 |    0.00 |     0 | 0.00 || -0.10091 1.05777 -0.77186 41.16957 -68.32391 -16.01306
3763 |  6018 | -3.84 | 1090.70 |     0 |     0 |     0 |  347.39 |    0.00 |    0.00 |     0 | 0.00 || 2.28397 0.63777 -3.11802 65.53119 -31.80707 36.23312
3764 |  6018 | -2.73 |  852.20 |     0 |     0 |     0 |  303.28 |    0.00 |    0.00 |     0 | 0.00 || -0.25583 0.66101 0.00167 73.18604 -43.37643 -42.15983
3765 |  6016 | -3.18 |  881.80 |     0 |     0 |     0 |   99.36 |    0.00 |    0.00 |     0 | 0.00 || -2.04321 -0.40617 0.96106 67.60071 -56.97027 77.92251
3766 |  6016 | -3.35 |  768.20 |     0 |     0 |     0 |  150.46 |    0.00 |    0.00 |     0 | 0.00 || -1.74133 0.52706 -1.86483 -7.79756 33.10595 24.05060
3767 |  6016 | -3.23 | 1012.00 |     0 |     0 |     0 |  444.75 |    0.00 |    0.00 |     0 | 0.00 || -2.49681 -1.32677 3.08234 -51.04866 32.34968 79.37413
3768 |  6014 | -2.95 |  851.60 |     0 |     0 |     0 |   77.40 |    0.00 |    0.00 |     0 | 0.00 || 1.55081 -1.33182 -2.85131 88.67762 -18.78616 39.10775
3769 |  6014 | -3.43 | 1032.10 |     0 |     0 |     0 |  405.08 |    0.00 |    0.00 |     0 | 0.00 || -2.48759 -0.35625 2.45359 25.68972 32.99715 121.68834
3770 |  6012 | -3.28 |  787.70 |     0 |     0 |     0 |  125.68 |    0.00 |    0.00 |     0 | 0.00 || -2.29879 -0.46741 -0.51585 23.75891 -60.90407 136.31671
3771 |  6010 | -2.92 |  866.90 |     0 |     0 |     0 |  483.72 |    0.00 |    0.00 |     0 | 0.00 || 0.11196 -1.12888 3.08607 115.52145 -19.43830 39.37894
3772 |  6004 | -2.91 |  969.50 |     0 |     0 |     0 |  408.62 |    0.00 |    0.00 |     0 | 0.00 || -1.09663 1.09145 2.60356 43.97617 77.54013 24.67076
3773 |  6004 | -2.19 |  676.90 |     0 |     0 |     0 |   14.64 |    0.00 |    0.00 |     0 | 0.00 || 1.15542 -0.71435 -3.01536 101.33157 -63.49391 14.07139
3774 |  6004 | -2.35 |  744.60 |     0 |     0 |     0 |  149.15 |    0.00 |    0.00 |     0 | 0.00 || -2.27475 -0.20008 -2.49158 12.82986 31.95814 61.94260
3775 |  6004 | -2.59 |  743.70 |     0 |     0 |     0 |  139.00 |    0.00 |    0.00 |     0 | 0.00 || 2.50137 -1.35427 -2.89751 -6.30004 -38.87010 93.90810
3776 |  6002 | -3.97 |  956.10 |     0 |     0 |     0 |  427.37 |    0.00 |    0.00 |     0 | 0.00 || -1.94970 -1.11542 -2.03328 -60.40807 8.12967 84.98748
3777 |  6002 | -2.59 |  689.20 |     0 |     0 |     0 |  113.05 |    0.00 |    0.00 |     0 | 0.00 || -2.74175 1.11301 2.41527 101.50745 -50.15324 84.03091
3778 |  6002 | -2.53 |  710.80 |     0 |     0 |     0 |   16.28 |    0.00 |    0.00 |     0 | 0.00 || -2.87674 -0.51337 0.77292 48.03168 -15.44749 87.11775
3779 |  6000 | -3.25 | 1149.00 |     0 |     0 |     0 |   84.07 |    0.00 |    0.00 |     0 | 0.00 || 1.26683 0.99215 0.80706 35.66681 41.04105 -2.29903
3780 |  5998 | -2.62 |  806.50 |     0 |     0 |     0 |  124.71 |    0.00 |    0.00 |     0 | 0.00 || -1.69018 -0.06924 0.52241 37.87487 -83.49264 35.77875
3781 |  5996 | -2.33 |  644.30 |     0 |     0 |     0 |  221.42 |    0.00 |    0.00 |     0 | 0.00 || 0.18805 -0.66955 -2.12490 48.58508 79.50276 12.99625
3782 |  5996 | -4.06 | 1406.00 |     0 |     0 |     0 |   71.58 |    0.00 |    0.00 |     0 | 0.00 || -1.29131 0.24078 -2.59808 38.03704 44.41448 27.96944
3783 |  5994 | -2.40 |  689.30 |     0 |     0 |     0 |  307.82 |    0.00 |    0.00 |     0 | 0.00 || -2.64208 -0.71365 2.69955 4.98295 32.04815 72.85940
3784 |  5994 | -3.30 |  999.20 |     0 |     0 |     0 |  193.49 |    0.00 |    0.00 |     0 | 0.00 || -0.75317 0.68942 1.04488 51.39904 -39.46065 -11.53127
3785 |  5992 | -2.73 |  859.60 |     0 |     0 |     0 |  390.64 |    0.00 |    0.00 |     0 | 0.00 || -1.40167 -1.38481 -2.56366 -30.20534 72.69781 80.06659
3786 |  5992 | -2.96 |  720.30 |     0 |     0 |     0 |  176.59 |    0.00 |    0.00 |     0 | 0.00 || 1.83616 -0.47987 -1.87183 104.04476 -17.97517 27.86430
3787 |  5990 | -3.25 |  913.60 |     0 |     0 |     0 |  328.29 |    0.00 |    0.00 |     0 | 0.00 || 1.78970 0.53814 -0.55848 70.89786 72.66671 25.21154
3788 |  5990 | -3.05 |  799.30 |     0 |     0 |     0 |  174.93 |    0.00 |    0.00 |     0 | 0.00 || -1.32644 0.71484 -2.05297 -17.48961 9.85873 53.51846
3789 |  5990 | -2.53 |  796.30 |     0 |     0 |     0 |  103.26 |    0.00 |    0.00 |     0 | 0.00 || -1.96074 0.51819 1.23732 67.59528 -68.36647 17.76471
3790 |  5988 | -1.90 |  644.20 |     0 |     0 |     0 |   63.16 |    0.00 |    0.00 |     0 | 0.00 || 0.18808 -0.29341 -1.18839 -3.16974 -2.85518 -4.24170
3791 |  5986 | -3.35 |  914.80 |     0 |     0 |     0 |  481.90 |    0.00 |    0.00 |     0 | 0.00 || -1.83911 -0.50114 -1.09033 -54.48085 -21.49487 104.34930
3792 |  5984 | -2.84 |  811.90 |     0 |     0 |     0 |  410.12 |    0.00 |    0.00 |     0 | 0.00 || 2.55024 0.41233 -0.89832 42.14544 85.97729 49.06750
3793 |  5984 | -4.18 | 1266.40 |     0 |     0 |     0 |  354.24 |    0.00 |    0.00 |     0 | 0.00 || 0.10036 0.42201 1.18147 20.20203 -9.08442 5.36043
3794 |  5984 | -2.85 |  829.40 |     0 |     0 |     0 |  252.29 |    0.00 |    0.00 |     0 | 0.00 || 0.53344 -0.74703 -2.63344 75.40579 -17.37991 26.63301
3795 |  5984 | -3.37 |  986.70 |     0 |     0 |     0 |  116.21 |    0.00 |    0.00 |     0 | 0.00 || -1.80469 0.11172 -2.65865 20.13328 87.45012 84.38266
3796 |  5982 | -3.09 |  885.60 |     0 |     0 |     0 |  273.12 |    0.00 |    0.00 |     0 | 0.00 || 0.21363 1.00845 2.61515 -30.13220 -1.87666 -11.01966
3797 |  5982 | -3.11 |  920.60 |     0 |     0 |     0 |    5.70 |    0.00 |    0.00 |     0 | 0.00 || 0.53512 0.68980 1.08966 34.59518 -16.72294 -6.61694
3798 |  5982 | -3.67 |  914.00 |     0 |     0 |     0 |  323.95 |    0.00 |    0.00 |     0 | 0.00 || 0.80983 -0.60373 -2.36459 77.83973 -4.94329 -5.00012
3799 |  5982 | -3.53 | 1450.00 |     0 |     0 |     0 |  134.31 |    0.00 |    0.00 |     0 | 0.00 || -2.56981 1.02563 2.85770 112.30500 -29.33573 56.13042
3800 |  5978 | -3.65 |  999.40 |     0 |     0 |     0 |  195.64 |    0.00 |    0.00 |     0 | 0.00 || -0.38602 0.13925 2.69206 83.95148 42.38187 -43.51517
3801 |  5978 | -2.54 |  769.80 |     0 |     0 |     0 |  250.20 |    0.00 |    0.00 |     0 | 0.00 || 2.46726 0.99129 -1.41037 51.75302 59.22871 15.53588
3802 |  5978 | -3.84 | 1095.00 |     0 |     0 |     0 |  345.52 |    0.00 |    0.00 |     0 | 0.00 || -1.76120 0.88211 -2.94182 60.29030 78.87219 60.61180
3803 |  5978 | -3.91 | 1323.40 |     0 |     0 |     0 |   64.89 |    0.00 |    0.00 |     0 | 0.00 || -2.28339 0.42108 -2.54243 51.98435 46.08022 38.82941
3804 |  5976 | -3.53 |  841.30 |     0 |     0 |     0 |  103.59 |    0.00 |    0.00 |     0 | 0.00 || -1.14408 0.36949 -2.35830 31.86337 66.43106 12.27816
3805 |  5976 | -3.72 | 1028.80 |     0 |     0 |     0 |  328.48 |    0.00 |    0.00 |     0 | 0.00 || 0.25587 0.30880 -2.84406 62.90104 12.82612 -37.71341
3806 |  5976 | -2.33 |  717.20 |     0 |     0 |     0 |  -18.47 |    0.00 |    0.00 |     0 | 0.00 || -0.69276 0.22172 -2.01517 -4.59988 16.77295 -27.06689
3807 |  5976 | -2.85 |  765.50 |     0 |     0 |     0 |  149.04 |    0.00 |    0.00 |     0 | 0.00 || 2.27152 0.51220 -3.06606 51.59919 -74.24472 87.77965
3808 |  5976 | -2.20 |  672.40 |     0 |     0 |     0 |  160.46 |    0.00 |    0.00 |     0 | 0.00 || -1.24518 -1.00265 1.48902 70.73880 10.93840 81.97972
3809 |  5974 | -3.36 | 1070.40 |     0 |     0 |     0 |  424.65 |    0.00 |    0.00 |     0 | 0.00 || -0.73524 0.00598 0.61009 57.45937 -36.14907 0.86766
3810 |  5974 | -2.97 |  899.40 |     0 |     0 |     0 |  175.71 |    0.00 |    0.00 |     0 | 0.00 || -2.48318 -0.22993 -2.98176 18.95611 26.38958 78.09983
3811 |  5972 | -2.56 |  703.40 |     0 |     0 |     0 |  222.72 |    0.00 |    0.00 |     0 | 0.00 || -1.50628 -0.76866 1.05832 107.21312 -40.67567 63.41843
3812 |  5970 | -2.78 |  835.50 |     0 |     0 |     0 |   48.66 |    0.00 |    0.00 |     0 | 0.00 || -0.16824 -0.18360 -2.52192 36.83648 60.22938 26.09230
3813 |  5970 | -3.35 | 1051.10 |     0 |     0 |     0 |   74.63 |    0.00 |    0.00 |     0 | 0.00 || -1.48954 0.85471 -2.47363 22.37289 78.08261 54.59827
3814 |  5970 | -3.32 | 1012.80 |     0 |     0 |     0 |  450.24 |    0.00 |    0.00 |     0 | 0.00 || 2.02005 -0.25909 -2.28154 96.85731 2.93560 52.38857
3815 |  5970 | -2.55 |  732.20 |     0 |     0 |     0 |  343.74 |    0.00 |    0.00 |     0 | 0.00 || -1.40537 0.38212 -3.00909 20.16054 56.24287 74.36180
3816 |  5970 | -2.47 |  717.30 |     0 |     0 |     0 |  213.09 |    0.00 |    0.00 |     0 | 0.00 || 0.85701 0.96386 1.60585 32.35991 36.06190 -15.51746
3817 |  5970 | -2.99 |  828.00 |     0 |     0 |     0 |  442.14 |    0.00 |    0.00 |     0 | 0.00 || 2.68887 -1.21466 -2.58510 -1.11932 -79.04990 81.59893
3818 |  5970 | -3.05 |  880.60 |     0 |     0 |     0 |  203.25 |    0.00 |    0.00 |     0 | 0.00 || 0.90030 0.41188 0.20605 -13.16929 32.41126 -21.39799
3819 |  5968 | -2.77 |  761.20 |     0 |     0 |     0 |  137.90 |    0.00 |    0.00 |     0 | 0.00 || -2.90295 -0.61876 -0.52952 51.28263 15.55640 124.37514
3820 |  5966 | -2.71 |  754.00 |     0 |     0 |     0 |  277.68 |    0.00 |    0.00 |     0 | 0.00 || -3.00988 0.33778 0.39915 12.89609 10.00492 79.18908
3821 |  5966 | -3.59 | 1042.10 |     0 |     0 |     0 |   87.29 |    0.00 |    0.00 |     0 | 0.00 || -1.37728 -0.08977 -1.52100 -21.77436 -4.89068 46.57267
3822 |  5966 | -2.81 |  875.60 |     0 |     0 |     0 |  146.62 |    0.00 |    0.00 |     0 | 0.00 || -1.94767 -0.43600 1.52367 109.68767 -20.73910 68.27977
3823 |  5964 | -3.64 |  897.10 |     0 |     0 |     0 |  496.38 |    0.00 |    0.00 |     0 | 0.00 || -0.39442 -0.69036 0.34868 -34.34496 -69.01523 15.47614
3824 |  5962 | -3.14 |  885.10 |     0 |     0 |     0 |  141.20 |    0.00 |    0.00 |     0 | 0.00 || 0.86880 -1.21907 1.36160 -51.64102 -53.03912 43.80785
3825 |  5960 | -2.39 |  737.90 |     0 |     0 |     0 |  289.79 |    0.00 |    0.00 |     0 | 0.00 || -0.44296 -0.71387 -1.82634 -32.98345 47.23020 49.07339
3826 |  5960 | -2.76 |  768.20 |     0 |     0 |     0 |  331.17 |    0.00 |    0.00 |     0 | 0.00 || -2.16002 -1.03650 -1.85431 -11.04238 7.89774 88.13107
3827 |  5960 | -3.22 |  828.30 |     0 |     0 |     0 |  233.25 |    0.00 |    0.00 |     0 | 0.00 || -1.60326 -1.26904 0.43929 70.01355 -12.99650 72.47728
3828 |  5960 | -2.74 |  806.40 |     0 |     0 |     0 |   98.96 |    0.00 |    0.00 |     0 | 0.00 || -2.43071 0.12397 1.09587 12.55357 -30.49939 127.66612
3829 |  5958 | -2.92 |  935.70 |     0 |     0 |     0 |   12.80 |    0.00 |    0.00 |     0 | 0.00 || 1.87158 -0.71113 2.02458 -34.76530 -20.31782 66.93382
3830 |  5958 | -2.92 |  798.80 |     0 |     0 |     0 |  -43.54 |    0.00 |    0.00 |     0 | 0.00 || -0.69378 -0.81124 -2.66982 38.48173 27.22749 71.81629
3831 |  5958 | -2.63 |  754.10 |     0 |     0 |     0 |   29.01 |    0.00 |    0.00 |     0 | 0.00 || 1.12308 0.92663 0.29196 40.31963 5.77530 27.12574
3832 |  5958 | -2.80 |  791.10 |     0 |     0 |     0 |  236.26 |    0.00 |    0.00 |     0 | 0.00 || -2.66163 1.43432 -0.11046 -14.40150 -19.31935 -1.54087
3833 |  5956 | -3.74 |  922.50 |     0 |     0 |     0 |   82.17 |    0.00 |    0.00 |     0 | 0.00 || 1.96619 -1.16775 -2.84763 17.69678 -62.67784 75.61497
3834 |  5956 | -4.17 | 1240.20 |     0 |     0 |     0 |  106.15 |    0.00 |    0.00 |     0 | 0.00 || -1.26124 -0.40403 1.54687 61.19516 -38.50777 63.17035
3835 |  5954 | -2.57 |  720.10 |     0 |     0 |     0 |  204.94 |    0.00 |    0.00 |     0 | 0.00 || -1.91645 -1.14767 0.61338 51.53148 -40.56649 111.66351
3836 |  5954 | -3.72 | 1057.10 |     0 |     0 |     0 |   98.63 |    0.00 |    0.00 |     0 | 0.00 || -2.96121 0.64244 -1.90987 75.36006 25.42375 45.53006
3837 |  5954 | -2.84 |  893.50 |     0 |     0 |     0 |  288.10 |    0.00 |    0.00 |     0 | 0.00 || 1.11177 -0.03363 0.85258 17.89327 2.22633 -28.74397
3838 |  5954 | -2.66 |  720.80 |     0 |     0 |     0 |  337.06 |    0.00 |    0.00 |     0 | 0.00 || 2.87842 0.66458 -1.13191 17.25218 34.00974 84.17384
3839 |  5952 | -2.70 |  749.10 |     0 |     0 |     0 |  141.43 |    0.00 |    0.00 |     0 | 0.00 || 1.17124 -0.54667 2.58522 40.99979 -62.39267 57.12620
3840 |  5952 | -3.26 |  933.20 |     0 |     0 |     0 |  361.08 |    0.00 |    0.00 |     0 | 0.00 || -1.68112 0.05547 -0.94530 -3.38001 1.26218 72.49178
3841 |  5952 | -2.70 |  750.60 |     0 |     0 |     0 |   33.49 |    0.00 |    0.00 |     0 | 0.00 || -1.35019 -0.04853 -1.46586 -16.25513 -5.60748 27.56373
3842 |  5952 | -2.70 |  834.30 |     0 |     0 |     0 | -113.27 |    0.00 |    0.00 |     0 | 0.00 || -1.30719 1.08811 -2.67291 24.34771 74.77742 50.19579
3843 |  5952 | -3.12 |  802.90 |     0 |     0 |     0 |  219.16 |    0.00 |    0.00 |     0 | 0.00 || 3.12150 -1.21455 -0.20884 109.94853 14.65114 48.37946
3844 |  5950 | -3.15 |  858.00 |     0 |     0 |     0 |  240.14 |    0.00 |    0.00 |     0 | 0.00 || 1.84859 0.17949 -1.89034 83.90280 29.65562 36.36002
3845 |  5950 | -3.84 |  836.10 |     0 |     0 |     0 |  280.68 |    0.00 |    0.00 |     0 | 0.00 || 0.54713 1.21238 -0.94202 63.18317 -14.74801 -38.05939
3846 |  5950 | -3.08 |  827.30 |     0 |     0 |     0 |  201.31 |    0.00 |    0.00 |     0 | 0.00 || 2.56385 -0.58539 2.15686 -24.01837 -15.13747 53.77333
3847 |  5950 | -2.98 |  987.60 |     0 |     0 |     0 |  157.65 |    0.00 |    0.00 |     0 | 0.00 || -1.61391 0.12297 -2.55653 10.93304 43.02584 38.58815
3848 |  5948 | -3.83 |  969.10 |     0 |     0 |     0 |   54.97 |    0.00 |    0.00 |     0 | 0.00 || -0.83994 -0.47991 -0.53242 -8.07906 -12.94602 16.06622
3849 |  5948 | -3.21 |  985.00 |     0 |     0 |     0 |  439.59 |    0.00 |    0.00 |     0 | 0.00 || 1.22597 -0.31076 -2.79238 61.54887 -59.89157 11.91560
3850 |  5948 | -2.13 |  686.60 |     0 |     0 |     0 |   85.83 |    0.00 |    0.00 |     0 | 0.00 || -0.65285 -0.69178 0.13085 -5.93955 -76.20494 -7.50122
3851 |  5948 | -3.59 |  927.80 |     0 |     0 |     0 |  224.15 |    0.00 |    0.00 |     0 | 0.00 || -0.80629 0.10088 -1.82844 -8.87726 0.95020 27.15573
3852 |  5944 | -2.70 |  785.80 |     0 |     0 |     0 |  261.96 |    0.00 |    0.00 |     0 | 0.00 || -2.99830 0.34771 1.43792 7.40318 -13.72669 98.85753
3853 |  5944 | -2.43 |  701.20 |     0 |     0 |     0 |  292.99 |    0.00 |    0.00 |     0 | 0.00 || 1.62821 -0.80775 0.28670 -31.36333 19.53983 33.84502
3854 |  5944 | -4.02 |  896.60 |     0 |     0 |     0 |  193.09 |    0.00 |    0.00 |     0 | 0.00 || -1.43784 0.94812 -2.55042 13.61356 49.37732 -3.85660
3855 |  5944 | -2.92 |  768.70 |     0 |     0 |     0 |  117.46 |    0.00 |    0.00 |     0 | 0.00 || 2.12588 0.29032 1.04801 -64.20198 -18.04214 79.70615
3856 |  5944 | -2.62 |  743.30 |     0 |     0 |     0 |  152.31 |    0.00 |    0.00 |     0 | 0.00 || -1.37705 -0.07493 1.72730 76.04665 -19.72109 25.65318
3857 |  5940 | -3.67 | 1070.60 |     0 |     0 |     0 |  259.53 |    0.00 |    0.00 |     0 | 0.00 || -0.71974 -0.52069 -0.68974 -39.34378 9.10602 23.68826
3858 |  5938 | -4.07 | 1306.50 |     0 |     0 |     0 |  446.07 |    0.00 |    0.00 |     0 | 0.00 || 2.14122 0.63749 2.63034 5.21952 -85.16553 36.42330
3859 |  5938 | -2.93 |  844.40 |     0 |     0 |     0 |  399.89 |    0.00 |    0.00 |     0 | 0.00 || 2.74266 -0.20679 -1.93586 50.67967 -27.69071 111.98517
3860 |  5936 | -2.74 |  793.60 |     0 |     0 |     0 |  216.18 |    0.00 |    0.00 |     0 | 0.00 || 0.05380 0.15510 0.99924 1.48835 -28.48110 -7.10236
3861 |  5936 | -3.38 | 1204.30 |     0 |     0 |     0 |  353.11 |    0.00 |    0.00 |     0 | 0.00 || -1.77391 0.70098 2.10478 64.55956 -26.12827 79.14248
3862 |  5936 | -3.37 |  909.30 |     0 |     0 |     0 |  168.46 |    0.00 |    0.00 |     0 | 0.00 || -2.84803 -1.47347 -0.34725 79.51491 -31.91288 42.26704
3863 |  5934 | -2.50 |  658.40 |     0 |     0 |     0 |  211.54 |    0.00 |    0.00 |     0 | 0.00 || -0.28343 -0.45081 0.02028 -40.95983 -15.11508 12.18861
3864 |  5934 | -3.15 |  884.20 |     0 |     0 |     0 |  190.36 |    0.00 |    0.00 |     0 | 0.00 || 1.05926 -0.68820 -0.55165 5.15728 89.82621 35.54920
3865 |  5934 | -3.44 |  778.30 |     0 |     0 |     0 |  488.86 |    0.00 |    0.00 |     0 | 0.00 || 2.49455 0.35654 -0.30713 18.42626 83.29123 72.45362
3866 |  5934 | -2.26 |  681.60 |     0 |     0 |     0 |   61.45 |    0.00 |    0.00 |     0 | 0.00 || 0.20413 0.42987 0.84246 47.10838 -31.51251 -28.05811
3867 |  5934 | -2.26 |  664.70 |     0 |     0 |     0 |  211.38 |    0.00 |    0.00 |     0 | 0.00 || 1.02541 -0.69041 -0.12611 -34.82961 46.14653 59.50385
3868 |  5932 | -4.05 | 1107.80 |     0 |     0 |     0 |  351.70 |    0.00 |    0.00 |     0 | 0.00 || -2.64069 0.29907 1.78191 27.81945 -12.19732 87.36501
3869 |  5932 | -3.50 | 1147.50 |     0 |     0 |     0 |   25.29 |    0.00 |    0.00 |     0 | 0.00 || -0.99855 -0.10237 -2.68316 25.92250 47.62946 1.33292
3870 |  5932 | -3.06 | 1028.20 |     0 |     0 |     0 |  221.55 |    0.00 |    0.00 |     0 | 0.00 || 3.12190 -1.00800 -3.08959 20.98725 -13.50350 90.63306
3871 |  5930 | -2.95 |  805.10 |     0 |     0 |     0 |  -25.59 |    0.00 |    0.00 |     0 | 0.00 || -0.25143 -0.98103 -2.65173 81.61993 28.63436 32.69569
3872 |  5930 | -3.26 |  887.10 |     0 |     0 |     0 |   26.73 |    0.00 |    0.00 |     0 | 0.00 || -2.59742 -1.19144 2.17895 38.66469 31.71579 43.20416
3873 |  5928 | -2.59 |  714.40 |     0 |     0 |     0 |  -41.27 |    0.00 |    0.00 |     0 | 0.00 || 1.43612 -0.82557 1.24804 -35.33973 -24.63204 81.93238
3874 |  5928 | -3.63 | 1028.00 |     0 |     0 |     0 |  384.52 |    0.00 |    0.00 |     0 | 0.00 || -0.01295 0.16745 1.53613 64.54575 7.70231 -36.02211
3875 |  5926 | -2.80 |  716.50 |     0 |     0 |     0 |  147.21 |    0.00 |    0.00 |     0 | 0.00 || 0.64494 1.03611 -2.68858 -30.20569 -26.08546 -0.25445
3876 |  5926 | -3.33 |  949.80 |     0 |     0 |     0 |  326.44 |    0.00 |    0.00 |     0 | 0.00 || 1.46031 -0.73601 -0.38085 -14.62107 57.43995 60.85463
3877 |  5926 | -1.84 |  656.70 |     0 |     0 |     0 |   46.74 |    0.00 |    0.00 |     0 | 0.00 || 1.95082 -0.12742 -0.46013 12.02375 62.29077 84.77005
3878 |  5926 | -2.60 |  766.70 |     0 |     0 |     0 |  253.97 |    0.00 |    0.00 |     0 | 0.00 || 0.43486 -0.79062 1.68240 33.08460 -53.73869 -28.80635
3879 |  5926 | -3.17 |  858.00 |     0 |     0 |     0 |  127.07 |    0.00 |    0.00 |     0 | 0.00 || 0.00219 -0.18948 0.71273 34.64381 -72.10164 10.74439
3880 |  5924 | -2.92 |  941.80 |     0 |     0 |     0 |  126.26 |    0.00 |    0.00 |     0 | 0.00 || -0.45632 0.43106 -0.16842 -6.02120 -66.09654 2.16762
3881 |  5924 | -3.91 | 1063.50 |     0 |     0 |     0 |  149.58 |    0.00 |    0.00 |     0 | 0.00 || 1.71341 1.04672 -0.47828 23.98380 64.57382 15.80649
3882 |  5924 | -2.53 |  761.60 |     0 |     0 |     0 |  344.77 |    0.00 |    0.00 |     0 | 0.00 || 1.66165 0.51239 0.43775 -18.27086 78.22422 19.06705
3883 |  5924 | -4.16 | 1038.80 |     0 |     0 |     0 |  433.81 |    0.00 |    0.00 |     0 | 0.00 || -0.55172 -0.57371 -1.96644 7.17434 84.33954 -2.42429
3884 |  5924 | -3.07 |  838.20 |     0 |     0 |     0 |  -30.41 |    0.00 |    0.00 |     0 | 0.00 || 1.72877 -0.43742 -1.97869 99.53116 -15.49955 1.20628
3885 |  5922 | -2.62 |  718.10 |     0 |     0 |     0 |   58.31 |    0.00 |    0.00 |     0 | 0.00 || -1.21843 0.80221 -1.70821 -56.98907 24.74969 -4.76183
3886 |  5922 | -2.61 |  727.20 |     0 |     0 |     0 |   20.21 |    0.00 |    0.00 |     0 | 0.00 || -1.91244 0.64540 0.06543 -13.42220 -72.64523 22.19583
3887 |  5922 | -2.47 |  756.30 |     0 |     0 |     0 |  222.12 |    0.00 |    0.00 |     0 | 0.00 || -1.92279 -0.35506 -0.45731 -4.79556 -70.21074 123.08202
3888 |  5922 | -3.69 | 1465.40 |     0 |     0 |     0 |  181.65 |    0.00 |    0.00 |     0 | 0.00 || -3.11586 0.69044 -1.59552 28.03740 50.68531 54.46033
3889 |  5922 | -2.18 |  638.30 |     0 |     0 |     0 |  214.34 |    0.00 |    0.00 |     0 | 0.00 || 2.09174 0.72760 0.10423 -3.34802 66.64823 69.50403
3890 |  5922 | -2.76 |  764.00 |     0 |     0 |     0 |   69.64 |    0.00 |    0.00 |     0 | 0.00 || -2.30063 0.35525 0.90233 -7.67863 -46.56441 71.65364
3891 |  5920 | -3.49 | 1076.20 |     0 |     0 |     0 |  273.28 |    0.00 |    0.00 |     0 | 0.00 || -1.65929 -0.14127 -1.54010 7.19531 5.12992 48.52324
3892 |  5920 | -2.48 |  709.40 |     0 |     0 |     0 |    8.25 |    0.00 |    0.00 |     0 | 0.00 || -1.84019 -0.80938 -1.97442 -10.79332 -5.49356 38.50012
3893 |  5918 | -2.78 |  918.80 |     0 |     0 |     0 |  206.19 |    0.00 |    0.00 |     0 | 0.00 || -2.82572 -0.15359 1.68442 30.88525 -54.30139 120.47523
3894 |  5918 | -3.88 | 1276.30 |     0 |     0 |     0 |   49.59 |    0.00 |    0.00 |     0 | 0.00 || -0.45309 0.27491 -1.44162 11.45123 10.47682 -20.18199
3895 |  5918 | -2.57 |  737.70 |     0 |     0 |     0 |  159.00 |    0.00 |    0.00 |     0 | 0.00 || -0.92138 -0.01026 -1.60016 -41.37331 -9.44040 35.23966
3896 |  5916 | -2.52 |  804.50 |     0 |     0 |     0 |  411.27 |    0.00 |    0.00 |     0 | 0.00 || 3.05364 0.07365 3.02873 21.96722 -32.63838 109.93882
