298	59.968	-1.249	0.347	-2.078	0.807	-2865.700
299	30.188	-1.139	-0.996	-0.887	0.981	-2632.200
300	41.717	-3.008	0.408	-3.368	-0.216	-2955.000
301	64.746	1.464	2.341	-2.595	1.416	-2470.700
302	45.504	0.820	0.166	-2.350	0.983	-2451.600
303	62.541	-1.675	0.370	-2.740	0.823	-2600.800
304	60.889	1.301	1.824	-2.062	1.105	-2944.700
305	48.504	-2.186	-1.714	-1.491	1.921	-2783.900
306	39.112	-0.316	2.096	-2.895	0.277	-2610.100
307	66.248	2.062	3.777	-2.026	1.674	-2233.800
308	46.519	-1.911	-1.557	-1.245	1.220	-2768.300
309	25.191	1.365	1.485	-1.841	1.497	-2381.400
310	45.955	-2.174	0.857	-2.637	-1.355	-3128.600
311	64.925	-0.094	0.274	-2.432	2.397	-2457.000
312	21.495	0.767	1.634	-1.270	1.657	-2490.600
313	23.975	0.690	2.546	-2.556	0.535	-2363.800
314	26.446	-0.978	-0.028	-0.730	1.982	-2838.700
315	43.373	-2.287	-1.351	-1.727	0.643	-2898.300
316	28.963	2.175	2.980	-2.423	1.148	-2577.100
317	35.676	0.486	1.586	-0.641	0.077	-2854.800
318	63.338	-0.354	-0.995	-1.532	1.067	-2929.700
319	53.046	-0.183	-1.349	-1.416	1.544	-2943.400
320	40.865	-2.604	-2.034	-0.941	0.862	-2980.300
321	40.099	0.658	1.948	-1.527	1.121	-2459.800
322	25.272	0.316	1.847	-1.560	-0.391	-2452.200
323	44.349	-0.285	0.598	-1.639	0.561	-2486.200
324	60.134	-1.828	-0.528	-2.315	0.221	-2812.300
325	39.147	-1.513	-1.535	-1.098	0.869	-2473.400
326	45.786	-1.015	0.504	-3.031	-0.150	-2804.300
327	50.396	-2.118	-0.590	-2.198	0.044	-3127.700
328	49.866	-3.073	-1.432	-2.604	0.736	-2661.200
329	54.032	0.527	1.430	-1.800	0.655	-2701.100
330	55.569	0.261	-0.228	-1.588	1.699	-2636.300
331	25.661	0.759	1.430	-1.881	1.428	-1873.700
332	49.299	-0.162	0.275	-2.269	1.741	-3643.700
333	43.394	0.793	0.601	-2.613	1.132	-3797.400
334	38.867	-2.979	-1.528	-2.009	0.072	-2846.100
335	42.027	0.620	1.800	-1.937	0.166	-2522.600
336	50.139	-0.838	-0.260	-1.786	0.527	-3164.500
337	68.565	1.095	2.292	-0.698	1.254	-1841.800
338	50.048	-0.941	1.926	-3.094	-0.503	-3045.300
339	59.371	1.071	1.661	-1.731	2.174	-2590.900
340	54.737	-2.988	-0.529	-1.483	0.473	-2932.000
341	43.522	-1.117	2.033	-3.754	-0.116	-3501.000
342	37.580	0.129	1.142	-2.941	-0.099	-2332.400
343	11.684	-0.012	0.060	-0.561	1.013	-2737.400
344	52.972	-0.416	0.449	-2.496	0.778	-2593.600
345	64.110	0.115	0.410	-2.272	1.078	-2385.100
346	41.728	-1.805	-0.448	-1.865	0.747	-3567.600
347	28.036	-0.002	1.567	-1.186	0.385	-2033.100
348	49.247	-0.953	-0.078	-2.409	0.636	-3511.000
349	37.744	-0.885	-0.380	-1.870	-0.709	-2409.000
350	43.148	-2.170	-0.941	-2.296	1.831	-2264.700
351	67.587	-0.564	1.130	-2.232	-0.106	-2579.000
352	47.205	1.418	1.198	-1.892	-0.099	-2988.300
353	52.014	-0.990	-0.812	-2.183	-0.385	-2880.700
354	64.842	-2.619	-0.933	-2.800	0.869	-2838.600
355	59.487	0.312	0.849	-1.350	0.666	-2552.600
356	65.480	-1.456	-0.387	-3.529	2.048	-3110.700
357	67.044	0.191	1.806	-2.355	0.386	-3081.600
358	32.771	-1.201	-0.794	-1.824	-0.915	-2188.800
359	58.151	0.580	0.255	-1.320	1.124	-3148.200
360	37.575	-2.949	0.063	-1.840	-0.179	-3391.100
361	41.173	-0.869	0.538	-2.875	1.878	-2348.300
362	61.523	1.361	1.030	-2.007	1.478	-2656.400
363	34.376	1.032	1.635	-2.364	0.867	-2402.300
364	47.514	-0.678	-0.018	-2.126	1.283	-2988.000
365	25.529	0.288	2.240	-2.115	0.231	-2739.200
366	66.167	-0.872	2.242	-1.875	0.377	-2004.100
367	64.255	-0.586	0.817	-3.177	1.211	-2884.100
368	33.160	-3.229	-0.439	-2.926	0.207	-3239.600
369	45.872	-1.780	1.715	-3.464	-1.092	-2398.500
370	68.713	1.154	2.053	-2.370	0.977	-2731.600
371	60.242	-0.293	0.193	-1.411	0.679	-2165.300
372	41.556	-2.994	0.551	-2.481	-0.933	-3022.500
373	47.661	-0.228	0.636	-2.342	0.939	-2285.500
374	49.581	-0.915	-0.844	-1.557	0.479	-2347.700
375	66.314	2.131	3.051	-1.425	1.175	-2182.000
376	21.476	-2.572	-1.165	-1.615	1.769	-2776.100
377	45.255	-3.040	-1.819	-1.971	1.439	-3016.100
378	67.919	-1.157	0.917	-1.395	0.265	-2768.200
379	43.970	-1.409	-0.570	-1.593	0.454	-3166.200
380	54.596	-0.233	0.472	-1.780	0.698	-2495.300
381	44.221	-3.002	-1.968	-2.079	0.505	-2897.400
382	67.027	0.218	2.497	-1.678	1.024	-2383.300
383	64.822	0.628	1.019	-1.467	1.121	-3271.600
384	46.029	-3.274	-2.521	-2.751	1.035	-2503.900
385	58.600	1.742	1.502	-1.141	1.615	-2309.900
386	55.885	0.076	0.202	-2.288	1.200	-2533.100
387	31.017	0.951	3.102	-1.821	0.085	-2100.200
388	37.416	-1.683	0.989	-2.102	0.114	-3086.500
389	32.655	-1.640	-0.721	-2.116	0.496	-3121.400
390	63.477	-0.228	0.079	-1.902	2.229	-2998.000
391	44.048	0.029	1.788	-1.794	0.141	-2641.700
392	27.403	0.389	2.005	-1.596	0.230	-2223.000
393	32.564	-0.062	1.786	-1.668	0.296	-3206.500
394	57.563	0.526	0.999	-2.340	0.812	-2857.900
395	62.248	0.136	-0.246	-1.468	0.856	-2486.600
396	20.793	-1.579	-0.117	-1.307	1.262	-2143.700
397	41.287	-1.357	1.341	-2.796	-0.178	-2556.100
398	46.855	-0.072	0.755	-2.249	1.848	-2887.100
399	51.232	-1.663	-1.612	-1.550	0.187	-2305.300
400	29.570	1.296	3.134	-1.623	0.575	-2580.100
401	68.782	0.768	1.696	-2.232	1.195	-2554.300
402	68.404	-1.484	0.000	-2.617	0.922	-2293.900
403	42.282	-1.662	-0.331	-1.790	1.040	-3533.900
404	51.672	-2.349	0.351	-2.885	1.177	-3586.700
405	32.563	0.208	0.249	-2.153	1.474	-2934.100
406	30.090	0.568	1.921	-1.549	0.041	-2245.000
407	40.274	-0.146	1.661	-2.247	1.212	-2987.000
408	40.858	-1.743	1.177	-3.466	-0.175	-3303.700
409	23.745	0.178	1.602	-2.350	1.285	-2742.800
410	40.985	-1.334	0.910	-2.544	-0.174	-2723.500
411	58.007	-1.096	1.016	-2.442	0.755	-3156.700
412	64.454	-0.325	1.899	-2.766	0.603	-2701.900
413	66.204	-0.925	0.326	-3.336	1.624	-2261.100
414	48.642	-2.186	1.923	-3.315	-0.720	-3259.800
415	41.758	-2.125	1.453	-3.280	-1.354	-2855.100
416	55.478	-0.381	0.009	-2.189	-0.131	-3083.500
417	40.308	-0.498	0.210	-1.781	1.381	-2452.800
418	31.507	1.587	2.143	-1.043	0.237	-2269.200
419	63.060	-1.200	-0.079	-2.098	0.220	-2228.500
420	41.380	-0.871	-0.670	-2.456	1.144	-3005.100
421	23.997	-1.160	0.781	-1.095	0.231	-2735.100
422	52.681	0.324	0.551	-1.777	0.112	-3037.500
423	68.027	-2.058	-1.215	-1.871	1.833	-2989.400
424	36.625	-2.680	-0.273	-2.677	0.143	-3067.900
425	64.974	0.698	3.116	-2.539	1.020	-2430.500
426	34.061	1.055	2.136	-0.952	-0.289	-1996.900
427	62.350	-0.095	0.695	-1.499	1.867	-3401.200
428	68.886	-0.012	0.564	-1.255	0.090	-2630.300
429	7.665	-0.170	0.443	-1.129	0.459	-2455.800
430	66.883	-0.208	1.541	-2.220	0.756	-2444.800
431	50.166	-0.526	0.120	-2.436	2.465	-3079.800
432	50.682	-1.005	-0.597	-2.492	1.167	-3303.700
433	50.229	-2.868	-0.597	-1.946	0.626	-2816.000
434	57.770	-2.029	-0.174	-2.815	1.491	-3003.100
435	47.683	-2.810	-1.138	-1.753	0.123	-2543.500
436	69.393	-0.403	0.919	-2.551	0.825	-2398.900
437	29.413	1.431	1.764	-0.943	-0.004	-1743.800
438	45.595	-1.677	-0.338	-2.005	1.064	-3029.300
439	57.069	0.486	-0.035	-2.024	0.314	-2345.100
440	24.899	0.596	1.709	-0.487	1.399	-1770.600
441	26.230	-2.160	-0.572	-2.713	0.158	-2443.400
442	55.656	0.660	1.531	-1.613	0.706	-3352.000
443	55.179	-2.888	-0.366	-2.310	-0.014	-2427.300
444	59.281	-2.100	0.286	-1.648	0.853	-2560.400
445	23.548	0.491	-0.059	-1.375	0.414	-2363.400
446	64.668	-0.609	0.170	-0.388	1.666	-2717.100
447	26.090	-0.270	0.365	-1.545	2.502	-2794.200
448	66.426	-1.823	-1.827	-3.197	1.566	-2275.400
449	69.915	0.653	1.688	-0.319	0.615	-1659.700
450	43.519	-0.907	-0.532	-0.992	0.766	-2358.500
451	56.000	-0.944	-0.912	-1.165	0.868	-2329.100
452	70.236	0.703	2.213	-1.580	-0.136	-2088.800
453	47.020	-2.072	-1.318	-2.308	1.651	-2262.000
454	54.211	0.392	-0.657	-2.019	0.967	-2706.400
455	58.081	0.415	0.860	-0.945	0.257	-2146.300
456	54.497	0.590	-0.120	-1.723	1.584	-2288.900
457	49.065	-1.447	1.283	-2.655	-0.701	-2634.100
458	63.690	1.824	2.075	-2.894	1.224	-2924.500
459	68.298	-0.362	1.209	-1.765	0.506	-1766.100
460	40.876	0.426	1.757	-1.644	1.158	-2123.000
461	69.362	-1.399	0.832	-2.051	1.265	-2069.700
462	46.245	-1.149	-0.740	-1.946	1.597	-3177.300
463	42.988	-3.113	-1.676	-1.962	0.090	-2261.500
464	47.942	-0.050	2.132	-2.023	-0.038	-2853.100
465	54.027	1.339	2.080	-1.747	-0.119	-2403.000
