73	24.434	3.189	1.942	6011.800	20.630	-5632.400
74	22.572	-3.196	-0.651	6703.200	17.219	-6433.300
75	35.679	16.448	7.251	6164.100	15.594	-5568.100
76	17.715	8.249	3.515	6367.300	-6.082	-6344.400
77	24.239	5.494	6.123	5225.000	-2.625	-5257.900
78	40.655	13.919	11.235	5830.500	22.832	-5576.400
79	40.659	23.513	19.728	5355.800	29.813	-5500.700
80	43.737	4.312	16.212	4519.800	-30.398	-4623.900
81	15.791	-12.288	-5.663	6111.300	-15.656	-6771.000
82	24.141	7.010	-10.326	9802.300	-4.158	-9623.000
83	24.717	8.840	12.028	5947.800	-1.347	-6143.800
84	39.902	-3.959	5.207	5255.800	14.897	-5015.100
85	40.638	8.722	7.035	3897.800	-60.195	-4194.000
86	44.847	1.795	15.577	4892.200	-26.179	-5442.500
87	18.301	-1.039	-8.843	6358.600	26.208	-5855.800
88	23.171	8.890	7.985	6216.100	28.032	-6648.700
89	54.600	2.468	4.369	5300.500	24.716	-4670.500
90	25.853	-1.359	1.827	5336.900	-8.723	-5934.700
91	42.297	8.597	14.451	4711.000	-33.104	-4714.000
92	38.545	7.623	-2.089	6242.600	-19.006	-6149.400
93	56.971	2.770	0.426	5445.500	48.702	-5042.400
94	25.301	13.847	13.569	5264.600	17.770	-5098.400
95	26.694	12.599	15.487	6029.000	33.216	-6333.100
96	33.748	-1.632	13.624	4851.400	22.161	-4690.100
97	34.252	10.208	24.108	4629.200	-10.664	-4665.200
98	41.965	12.797	11.860	4589.100	0.151	-4186.300
99	55.938	-6.971	-0.076	6835.900	33.986	-6413.200
100	31.939	4.383	17.044	5736.400	17.816	-5989.300
101	19.392	1.522	-3.239	5548.200	-12.969	-5460.300
102	48.411	2.788	10.829	5344.200	12.176	-5049.400
103	54.204	-29.128	-2.114	5940.600	33.977	-6472.700
104	28.091	10.627	5.038	4410.000	-21.542	-4501.900
105	31.768	5.160	7.288	4335.200	-45.648	-4612.200
106	39.882	6.777	15.913	4216.800	-40.795	-4443.500
107	43.678	19.883	30.199	5518.000	-13.733	-5541.800
108	38.269	-9.130	-2.628	5143.800	29.118	-4903.700
109	41.010	23.578	25.216	7233.900	4.362	-7826.900
110	23.063	10.071	8.659	7220.400	-2.337	-7302.700
111	56.015	-0.796	8.354	4586.800	2.068	-4895.700
112	47.009	14.757	1.790	5645.500	15.674	-5450.700
113	29.078	4.045	16.191	5155.000	-2.957	-5611.200
114	38.645	14.476	32.885	6448.700	-13.931	-6826.200
115	39.167	24.572	33.989	5450.300	-18.413	-6043.200
116	25.257	-30.185	-12.192	7398.300	52.520	-7785.500
117	45.547	12.668	30.441	5024.200	18.883	-5306.000
118	33.018	9.390	9.948	5002.900	10.548	-5444.000
119	54.390	-8.503	7.866	6865.600	50.151	-7480.400
120	34.580	13.162	15.568	5661.200	-25.344	-5785.800
121	25.470	1.522	7.547	3996.500	-46.949	-4367.700
122	25.335	1.000	13.286	4825.900	25.741	-4405.300
123	55.614	3.519	12.198	5617.200	17.182	-4820.800
124	55.070	-25.283	-13.390	5193.000	19.058	-5848.800
125	45.670	-6.712	0.602	4391.800	-2.747	-4004.400
126	51.035	-1.323	4.991	4510.600	22.995	-4583.600
127	52.881	1.260	14.656	4426.600	25.765	-4710.700
128	25.430	11.232	9.454	4326.200	-13.449	-4256.200
129	40.950	15.324	22.963	5105.400	28.585	-5229.900
130	42.934	11.835	22.625	4136.500	-53.747	-4230.600
131	57.718	3.270	15.800	4772.300	31.343	-4673.800
132	54.122	4.920	26.729	4837.300	31.925	-4792.800
133	40.434	8.552	14.260	3686.300	-44.307	-3812.900
134	53.007	3.517	5.613	5371.900	33.230	-5019.400
135	27.796	6.004	14.297	6616.100	-8.460	-6640.400
136	42.238	15.579	21.224	6635.800	33.697	-6398.200
137	40.317	12.666	11.462	3381.600	-33.562	-3639.400
138	42.424	15.092	14.954	4391.700	-9.310	-4408.300
139	44.208	11.512	11.219	4385.700	-9.169	-4258.200
140	33.310	-0.612	17.500	4273.500	-30.634	-4793.500
141	23.895	-4.172	3.669	5076.400	9.568	-5111.000
142	56.484	1.144	2.029	4783.000	26.017	-5067.900
143	29.953	40.162	36.106	9028.900	61.005	-9206.000
144	19.283	1.109	-3.087	4658.200	-5.817	-4357.400
145	25.486	-0.493	5.970	6343.500	15.557	-6144.400
146	54.977	1.068	12.649	4182.200	-15.777	-4229.800
147	38.334	8.214	14.273	3723.600	10.906	-3949.000
148	40.848	9.470	12.211	4938.100	-31.041	-4742.000
149	22.751	-1.111	-10.586	5907.000	39.731	-5743.300
150	40.933	-0.465	7.444	4131.100	-41.227	-4209.100
151	45.004	-6.962	15.020	4172.500	13.202	-4423.200
152	57.391	-13.413	-0.297	5207.900	29.993	-5361.300
153	23.547	1.378	1.417	5578.900	27.709	-5704.400
154	52.030	-0.675	2.619	3795.900	16.384	-3518.700
155	33.392	2.892	12.743	5321.900	-7.108	-5435.400
156	28.914	6.468	0.586	7314.100	-4.336	-7304.300
157	44.002	4.403	3.936	3759.800	-6.104	-3506.100
158	53.349	10.431	-2.978	4903.800	20.103	-4467.900
159	45.516	-11.348	3.966	5201.700	26.448	-5674.800
160	41.407	6.521	10.264	6367.200	16.453	-6529.800
161	44.312	11.749	18.048	4822.100	8.865	-5405.300
162	22.160	-4.369	-6.942	4673.100	1.207	-4783.100
163	54.859	-6.694	-5.364	5406.700	20.072	-5276.300
164	42.707	9.733	11.083	5298.600	3.912	-5343.100
165	42.218	13.161	20.354	4260.400	-18.837	-4761.600
166	54.001	1.698	6.618	4640.900	9.368	-4679.500
167	26.515	-4.602	9.626	5044.100	-1.076	-4766.200
168	19.345	0.686	1.780	4992.900	12.026	-4928.200
169	55.293	-1.327	11.098	5005.000	20.127	-4766.000
170	27.587	18.846	8.816	5662.200	37.272	-5981.600
171	57.967	-0.009	10.753	4357.800	17.182	-4649.300
172	25.119	16.512	6.046	6803.000	31.024	-7026.800
173	40.818	8.268	20.457	6205.000	-42.766	-6700.000
174	50.176	2.408	5.622	4726.200	41.440	-4719.100
175	25.015	13.449	11.516	4534.800	1.212	-4757.300
176	56.419	-7.815	4.838	5012.800	29.090	-5293.900
177	52.814	-6.565	3.891	3690.500	-1.692	-3806.600
178	22.491	8.456	-3.003	6264.500	-5.755	-5977.100
179	25.178	-15.552	-7.547	6199.500	-0.682	-6582.000
180	56.062	-6.752	9.617	3779.300	3.511	-4372.300
181	40.814	6.101	16.755	4156.400	-7.724	-4329.400
182	57.521	-2.447	6.077	3931.800	-1.139	-4238.900
183	24.003	5.236	-1.090	6277.100	9.091	-6360.200
184	15.662	0.744	-6.778	5081.500	23.190	-4928.400
185	52.563	8.901	19.634	3492.900	0.960	-3772.600
186	41.789	13.709	29.420	4114.100	-25.995	-4480.700
187	21.164	-0.547	-4.433	4968.900	16.341	-4521.100
188	55.623	-1.644	22.593	5159.800	7.413	-5547.100
189	46.867	-5.865	1.197	5133.100	23.897	-4852.100
190	54.723	-1.625	-8.005	4767.000	66.867	-4686.600
191	41.747	5.846	8.486	5038.300	-52.985	-5073.000
192	57.283	-10.242	-5.682	5447.500	33.545	-5283.300
193	57.437	3.261	10.302	4098.300	-14.824	-4129.700
194	24.335	-22.432	-1.747	4454.500	-0.527	-5117.200
195	44.801	0.788	3.265	4354.900	8.268	-4032.000
196	57.266	-16.648	-9.354	5359.000	38.533	-5598.100
197	50.560	-0.647	7.308	4014.400	-23.359	-3708.900
198	56.101	-8.181	5.993	5068.000	49.553	-5537.100
199	54.802	-10.987	-5.031	6601.700	69.615	-6940.300
200	54.467	-1.580	17.933	6032.300	74.327	-5776.400
201	56.706	-7.650	-0.919	4197.200	9.630	-4268.000
202	32.084	9.907	3.722	5226.400	1.786	-4988.000
203	43.981	5.838	20.492	4274.700	-30.168	-4604.800
204	56.615	7.620	4.259	5287.000	15.855	-5177.200
205	58.700	4.585	3.859	5589.000	49.388	-5558.300
206	36.171	10.488	24.684	3651.700	-30.087	-4100.800
207	39.699	7.217	15.447	4140.700	-35.555	-4319.400
208	27.010	4.657	2.988	6736.100	16.450	-6533.500
209	35.493	14.452	19.371	5243.300	-7.087	-4981.700
210	25.209	12.870	4.412	4994.800	7.338	-5201.500
211	33.071	11.082	9.340	3778.500	0.178	-3535.600
212	41.101	-2.703	8.632	4685.100	27.508	-4271.700
213	57.800	0.109	10.335	4394.500	13.090	-4670.800
214	25.580	1.153	3.737	4845.300	23.321	-4828.500
215	54.253	-10.626	-6.121	5432.300	45.681	-4907.200
216	23.631	8.688	0.301	5324.400	-1.225	-4796.400
217	51.589	6.975	24.025	4827.800	17.043	-4662.800
218	31.161	8.286	9.215	6529.100	69.047	-6853.500
219	35.491	10.787	10.158	3979.000	40.058	-3800.000
220	54.268	-3.278	3.895	3766.500	21.778	-4274.300
221	36.985	4.077	3.372	4963.300	43.200	-5429.300
222	55.507	-2.433	4.696	4454.100	-2.263	-4326.500
223	42.606	9.454	17.300	4540.900	25.664	-4360.300
224	38.430	8.149	10.065	5106.700	-14.182	-4871.600
225	32.947	6.312	13.570	4423.300	-10.865	-4954.300
226	57.441	-4.679	5.797	4217.400	17.269	-4300.600
227	29.367	12.314	4.695	5240.800	23.337	-4899.200
228	49.921	-2.822	7.732	7039.400	-4.751	-6834.500
229	15.850	3.200	-6.304	4660.200	-19.495	-4198.700
230	44.623	5.188	20.302	4560.800	2.266	-5181.200
231	45.901	14.738	20.547	3493.700	-34.113	-3609.700
232	18.351	10.630	1.165	5319.500	23.607	-4805.500
233	30.922	-0.058	5.183	3902.600	0.853	-3601.600
234	49.621	8.085	21.786	4355.300	19.221	-4226.000
235	35.803	1.686	12.690	4510.900	21.042	-4199.600
236	54.633	7.299	15.807	4109.000	27.327	-4454.100
237	35.933	11.436	14.168	5264.200	40.105	-5462.200
238	20.508	-14.188	-9.348	5914.400	3.065	-6048.500
239	50.030	-8.111	3.742	5280.200	41.941	-5713.000
240	50.915	11.497	11.626	5096.400	31.043	-4621.100
241	25.413	-11.086	0.700	5750.200	-0.003	-6506.500
242	47.776	8.662	3.726	5118.300	6.275	-5082.400
243	51.125	5.315	0.305	5073.000	31.461	-4689.000
244	42.089	4.049	6.534	3655.100	-16.790	-3494.800
245	43.934	7.097	7.658	5616.300	12.616	-5313.300
246	44.333	3.612	-0.932	3956.700	-9.687	-3683.000
247	22.970	-0.598	11.359	4866.800	21.887	-5094.000
248	56.002	-2.872	3.634	4410.100	19.962	-4140.600
249	25.464	0.657	11.040	4034.400	-18.570	-4390.500
250	33.403	14.055	15.801	4830.000	38.512	-4757.400
251	40.150	-2.341	14.013	4380.700	-24.851	-4389.700
252	54.320	-1.966	8.410	4983.500	6.649	-4965.300
253	40.128	1.182	12.795	4483.500	-10.291	-4630.300
254	18.459	-17.040	3.351	5068.700	16.614	-5561.100
255	55.293	-16.376	-9.873	6394.500	48.959	-6475.800
256	58.411	-5.694	-2.148	5011.900	31.281	-4745.900
257	23.788	10.269	3.414	5409.600	35.001	-5475.400
258	30.106	-1.314	0.734	4534.800	-4.336	-4734.000
259	43.822	3.000	11.169	4023.600	-30.931	-4434.000
260	56.348	15.375	16.567	6085.200	42.838	-5688.200
261	44.085	13.556	10.830	4953.700	43.882	-4749.200
262	41.290	9.060	4.189	3582.400	-12.753	-3251.100
263	39.417	3.309	11.274	3940.700	30.260	-4236.600
264	37.286	9.978	12.675	9162.400	22.044	-9552.600
265	33.331	-1.141	2.008	4401.800	-9.061	-4645.700
266	32.127	24.979	19.882	7939.100	9.085	-7720.500
267	42.744	13.869	30.695	4701.500	7.066	-4693.200
268	50.148	5.686	12.141	4749.200	23.244	-4269.500
269	52.094	-11.921	7.105	3414.400	7.339	-3671.300
270	58.170	-0.452	11.802	3126.600	27.129	-3186.100
271	32.870	0.740	5.493	4658.700	-3.232	-5162.200
272	55.623	-9.905	-7.723	4552.500	22.064	-4724.900
273	28.598	-2.703	2.606	4354.500	-2.591	-4179.300
274	42.088	10.499	7.306	4362.100	2.927	-4282.300
275	57.412	-3.635	4.489	3002.900	-6.674	-3386.900
276	42.330	2.445	12.105	5556.100	-3.496	-5926.800
277	24.662	18.130	7.327	4936.500	-8.425	-5135.100
278	54.638	-13.037	-0.175	4817.200	23.982	-5163.900
279	49.359	1.303	10.230	4641.200	12.548	-4616.400
280	32.380	10.540	9.780	3961.700	-19.775	-4070.900
281	56.062	12.953	21.229	3879.000	14.627	-4028.300
282	56.434	-3.188	8.471	3516.300	-1.600	-4131.200
283	38.022	5.436	11.338	3351.500	-36.480	-3681.200
284	56.914	3.395	15.783	3452.400	-11.906	-3754.500
285	48.269	6.077	9.203	5113.300	22.119	-5011.200
286	33.000	13.266	11.459	4401.000	16.730	-4176.200
287	31.279	6.413	5.430	5165.400	7.822	-5302.200
288	51.661	1.719	-3.008	4295.200	27.244	-4085.600
289	42.173	6.968	7.701	4029.000	-30.933	-3745.400
290	55.684	7.382	25.906	3551.500	-8.771	-3932.900
291	34.952	10.758	18.595	4262.300	24.799	-4393.700
292	19.980	1.801	-6.930	5345.900	12.039	-5286.700
293	55.002	-19.965	0.719	5644.200	60.513	-6207.800
294	57.440	3.981	0.721	4312.700	50.938	-4147.000
295	53.824	1.920	7.504	3891.000	30.700	-3619.100
296	49.414	-17.886	-1.694	4732.700	20.149	-5120.300
297	39.839	10.475	16.786	4339.900	-25.829	-4492.200
298	11.626	-8.774	-4.109	3953.900	-9.595	-3937.800
299	55.840	-1.969	10.466	4754.200	11.464	-5181.800
300	7.613	4.103	8.997	5342.600	8.403	-5547.100
301	53.867	9.797	3.381	4414.900	29.094	-4321.200
302	52.090	8.649	11.747	4529.100	-10.377	-4415.500
303	27.566	2.943	1.761	3672.300	-22.945	-3806.300
304	55.165	1.900	1.239	4267.900	17.030	-3648.700
305	21.031	7.072	3.624	4032.100	-35.471	-4119.500
306	45.132	-10.441	5.199	3989.500	3.367	-4452.100
307	23.357	-3.946	5.405	3968.500	12.660	-4048.600
308	47.874	-6.631	-12.246	4267.200	20.201	-4094.200
309	39.046	1.398	7.170	3213.500	6.558	-2983.000
310	34.704	1.626	0.778	4579.300	-25.103	-4654.900
311	46.470	4.929	-1.960	4047.900	12.960	-3733.000
312	11.416	-8.132	-7.863	6320.800	-18.772	-6426.600
313	57.995	3.387	15.522	4161.200	25.900	-4355.600
314	30.772	12.556	1.202	6302.500	7.741	-5862.400
315	56.012	-10.610	3.490	4935.800	21.469	-4904.100
316	41.753	2.100	15.814	4662.700	-33.586	-5259.800
317	39.636	8.754	13.504	4165.300	-20.481	-4151.100
318	54.994	-7.240	8.001	4319.000	41.748	-4676.600
319	56.525	-3.195	11.306	3592.000	57.985	-3534.400
320	34.646	6.005	-5.927	3468.400	-37.813	-3272.800
321	25.187	5.544	1.660	5523.500	21.538	-5334.700
322	56.176	-0.398	6.657	4156.900	6.205	-3831.900
323	33.188	5.182	21.128	3453.700	27.160	-3263.500
324	49.383	4.267	8.310	3622.300	-19.637	-3797.200
325	53.561	-6.748	19.045	4231.400	33.771	-4200.800
326	42.124	6.691	10.360	4354.700	-17.638	-4276.800
327	55.558	-18.830	-1.679	3877.900	25.558	-4277.200
328	43.981	10.388	27.287	3866.900	-16.017	-4342.300
329	44.417	4.518	15.307	3598.300	-21.103	-3905.100
330	43.080	7.889	17.782	5378.300	5.076	-5449.800
331	59.203	-7.339	0.118	3739.500	-2.332	-3845.300
332	23.364	-3.922	3.671	4844.500	17.187	-4976.600
333	52.764	0.356	-3.566	4465.700	24.631	-4064.300
334	58.349	-10.959	-9.215	5098.100	21.392	-5145.400
335	56.584	2.736	7.479	5601.200	33.612	-5328.800
336	41.957	-12.662	-4.073	3459.800	32.076	-3776.000
337	35.485	11.484	3.049	3941.000	2.001	-3851.600
338	51.071	8.714	9.344	3960.200	11.445	-3849.500
339	43.230	8.100	11.875	4725.200	-31.889	-4475.500
340	42.305	4.137	3.056	4420.100	11.565	-4588.500
341	51.101	13.521	15.914	3637.900	28.029	-4155.100
342	33.931	13.903	14.523	2945.800	-9.595	-2704.700
343	28.939	5.883	6.767	4800.400	-7.897	-4730.500
344	52.265	-16.016	-2.111	4426.900	33.624	-4789.000
345	59.227	-4.814	9.889	3328.600	13.736	-3931.600
346	44.418	8.016	20.078	4460.600	11.446	-4258.900
347	58.382	-4.477	4.213	5188.500	24.467	-5062.400
348	56.250	-3.671	3.220	2989.300	18.028	-3060.100
349	25.466	0.920	3.676	4534.400	-22.649	-4448.400
350	38.932	9.129	8.536	4683.600	8.164	-4594.300
351	36.241	-14.554	-0.709	3767.100	20.155	-4312.600
352	37.391	10.010	14.993	5640.300	-40.736	-6086.200
353	45.351	3.908	11.278	2958.700	-26.216	-3236.100
354	49.492	-1.558	-0.264	4020.900	-1.332	-3805.000
355	28.390	-6.180	2.076	3788.400	-9.356	-4202.600
356	52.842	-5.069	1.517	6616.900	52.043	-6992.300
357	46.439	6.953	15.738	3696.400	-24.908	-3834.800
358	42.800	-11.291	4.449	4174.600	-16.102	-4664.900
359	42.730	7.098	13.041	5352.800	15.479	-5115.200
360	47.563	5.592	8.931	3075.900	-6.513	-3324.300
361	30.773	3.848	-10.638	3652.900	-6.997	-3838.800
362	50.755	10.660	16.855	3893.100	1.720	-4060.200
363	17.931	2.820	-7.792	5334.900	33.344	-4824.900
364	46.422	1.978	10.990	4171.500	0.486	-3704.100
365	38.000	1.017	2.163	3793.400	36.467	-3396.400
366	44.178	1.360	5.165	4092.800	45.806	-4372.100
367	50.739	2.314	5.469	4601.100	-3.718	-4425.700
368	53.463	-22.175	-6.125	4385.000	24.207	-4952.400
369	45.809	-1.189	-0.631	4048.600	23.652	-4365.300
370	57.023	-4.780	3.054	3763.900	41.783	-4166.600
371	23.897	16.790	9.486	4991.600	75.638	-4727.300
372	23.302	8.299	11.026	4936.300	-13.104	-4990.100
373	22.158	10.954	-0.657	5854.600	1.006	-5820.900
374	55.445	-2.245	0.526	4436.800	2.539	-4373.000
375	43.731	8.130	12.453	4824.900	7.640	-4917.700
376	28.178	1.775	1.268	5089.900	-23.141	-5083.000
377	58.000	2.038	8.950	3313.900	6.571	-3558.100
378	52.319	1.732	-3.825	4346.800	20.755	-4023.800
379	55.662	-0.415	-9.580	4449.800	38.600	-4288.300
380	55.328	-4.023	5.804	3531.300	13.159	-4210.000
381	25.497	9.675	11.060	3911.600	-6.141	-3773.300
382	25.807	7.673	12.296	4839.600	40.627	-5532.800
383	57.416	-2.568	-3.581	4412.000	23.355	-4187.300
384	25.454	-7.499	-6.467	4993.600	2.287	-4737.700
385	41.170	5.757	10.273	4413.900	9.714	-3904.500
386	57.984	-0.950	-3.772	3794.800	46.709	-4029.400
387	23.599	0.538	-4.417	5279.300	12.234	-4747.000
388	17.997	2.977	9.504	3882.200	-15.986	-4142.600
389	48.707	1.737	-6.734	4734.600	34.221	-4397.700
390	32.414	-0.798	12.304	2814.400	-14.061	-3107.800
391	53.174	-0.936	6.195	3494.700	-3.455	-4032.700
392	57.139	-16.091	-0.417	2885.400	-11.837	-3556.800
393	58.880	1.104	4.537	4085.600	19.887	-4150.000
394	55.490	-4.210	0.471	4808.200	32.344	-5157.800
395	56.887	7.607	6.801	3525.500	54.748	-3382.800
396	44.712	-2.448	5.181	3912.000	26.660	-3791.000
397	59.402	-6.977	6.416	3640.300	8.288	-3845.500
398	56.409	10.938	16.379	3102.600	26.832	-3259.000
399	15.609	19.372	22.867	4696.700	11.373	-4854.400
400	47.968	-7.520	-12.435	4043.700	21.023	-4067.700
401	35.460	-1.114	5.284	5552.600	3.651	-5534.500
402	40.287	-0.305	11.334	3960.200	23.238	-3751.800
403	49.314	8.271	9.501	3055.000	-25.704	-3232.800
404	56.680	0.298	2.630	3827.500	32.686	-3855.500
405	54.432	-0.080	13.107	3866.500	9.204	-3970.100
406	24.974	9.642	13.230	3537.100	0.036	-3558.900
407	33.681	11.533	4.999	4554.800	-12.896	-4231.900
408	53.547	4.196	8.631	5101.400	-1.379	-4959.400
409	48.727	0.419	21.204	4728.900	27.363	-4957.300
410	38.404	7.848	6.113	2948.700	-39.416	-2852.100
411	46.913	1.913	15.075	4592.000	26.450	-4897.200
412	52.030	8.702	-7.174	5062.600	18.976	-4870.300
413	42.420	12.088	16.925	3999.400	8.023	-3683.700
414	43.667	4.710	17.273	4691.700	2.393	-4480.500
415	53.363	7.199	0.521	4408.200	15.895	-4164.600
416	46.588	5.558	6.512	4309.700	13.670	-3981.200
417	42.644	-0.953	10.273	3517.100	-17.979	-3735.400
418	47.559	10.705	23.079	5025.400	24.202	-5276.800
419	25.979	-3.074	2.552	3365.900	7.379	-3541.700
420	57.505	-13.984	-5.602	5193.100	23.322	-4722.700
421	51.487	-1.592	6.058	3209.400	-0.411	-3335.100
422	49.380	-6.822	3.094	4191.700	15.432	-4371.200
423	56.175	-1.282	12.505	3720.500	13.111	-3748.800
424	56.771	-1.263	7.005	3590.100	-11.825	-3442.100
425	43.455	0.244	2.677	3503.300	17.253	-3802.900
426	24.250	9.320	14.309	3725.100	-11.918	-3818.300
427	47.931	2.296	-3.683	4062.800	36.793	-3955.600
428	39.991	3.891	5.963	3808.900	-7.893	-3776.400
429	48.840	4.145	7.145	3928.400	10.813	-3920.400
430	55.455	-3.579	4.080	4841.900	23.023	-4489.900
431	47.563	-2.350	11.386	4960.700	-25.052	-5562.400
432	33.643	12.048	27.339	3571.500	29.876	-3619.000
433	56.547	1.569	0.600	4144.200	46.979	-4183.000
434	20.213	8.468	11.989	7158.900	-2.102	-7245.000
435	49.280	4.935	28.408	3952.200	16.922	-4100.200
436	22.116	5.881	-4.077	5682.200	-19.002	-5565.500
437	43.807	8.742	12.286	4239.100	-28.098	-4267.500
438	56.923	6.282	-4.483	4734.900	33.220	-4483.200
439	25.330	12.196	5.066	4585.700	28.143	-4574.000
440	46.703	4.644	19.329	2919.800	15.476	-2721.100
441	47.372	5.357	8.119	4437.500	50.805	-4445.800
442	36.574	12.808	5.475	3684.200	24.028	-3476.700
443	49.746	9.998	9.556	4690.500	38.089	-4567.600
444	46.233	2.359	6.585	3817.600	-15.642	-4275.800
445	54.184	2.456	-6.686	4200.600	21.318	-4162.900
446	44.343	12.346	18.910	4608.200	14.644	-4952.300
447	52.778	4.150	0.813	4675.200	18.110	-4512.500
448	51.398	0.484	7.374	3251.300	-8.692	-3368.800
449	50.592	4.038	9.285	5779.300	1.611	-5574.300
450	44.634	-17.487	-9.866	4244.200	42.044	-4592.000
451	42.036	4.421	1.865	3937.800	0.547	-3808.400
452	19.595	14.726	7.026	4273.000	30.302	-4658.200
453	53.626	1.410	-0.881	3386.800	14.858	-3139.600
454	46.392	5.990	10.304	3259.900	-3.795	-3340.000
455	55.998	-13.138	-1.605	3108.400	-10.495	-3316.700
456	23.203	5.316	8.169	4155.200	-0.176	-4127.200
457	45.237	6.044	4.325	3874.800	24.338	-3414.300
458	54.240	-6.798	-3.527	3726.400	16.611	-4033.800
459	49.170	5.985	3.856	5770.100	-14.642	-5458.100
460	43.409	12.826	7.465	3596.500	-6.518	-3580.100
461	30.583	3.247	7.127	4407.300	27.838	-4451.700
462	26.669	6.013	7.888	5220.200	8.103	-5061.500
463	53.656	-25.988	-5.528	5265.700	40.736	-5972.600
464	58.036	7.644	4.863	5000.900	62.861	-4590.200
465	26.162	1.858	5.764	3911.400	-24.399	-4050.000
466	18.075	1.179	-3.413	5720.800	20.809	-5532.300
467	33.725	-0.786	14.062	4139.400	39.403	-3748.800
468	56.776	-20.756	1.403	4656.700	30.215	-5100.300
