164	42.707	0.149	0.630	-3.204	0.544	-5343.100
165	42.218	0.521	1.152	-2.616	1.008	-4761.600
166	54.001	-0.690	0.115	-1.519	1.418	-4679.500
167	26.515	-1.375	0.092	-2.231	0.683	-4766.200
168	19.345	-0.544	-0.479	-1.308	2.020	-4928.200
169	55.293	-0.926	0.709	-2.753	0.779	-4766.000
170	27.587	0.946	0.219	-3.081	2.772	-5981.600
171	57.967	-0.567	0.531	-2.543	0.908	-4649.300
172	25.119	0.438	-0.250	-1.930	2.035	-7026.800
173	40.818	-0.154	1.052	-2.678	0.523	-6700.000
174	50.176	-0.510	-0.421	-2.704	1.476	-4719.100
175	25.015	0.709	0.580	-1.504	2.092	-4757.300
176	56.419	-1.680	-0.258	-2.821	0.018	-5293.900
177	52.814	-1.816	-0.096	-2.166	-0.242	-3806.600
178	22.491	0.050	-0.946	-1.744	1.397	-5977.100
179	25.178	-2.250	-1.310	-2.870	-0.055	-6582.000
180	56.062	-1.756	0.178	-3.297	2.415	-4372.300
181	40.814	0.033	1.366	-3.022	0.859	-4329.400
182	57.521	-1.209	-0.059	-2.236	0.786	-4238.900
183	24.003	-0.524	-0.616	-1.824	0.845	-6360.200
184	15.662	-0.788	-1.119	-2.363	1.484	-4928.400
185	52.563	0.569	1.943	-2.717	1.215	-3772.600
186	41.789	0.729	2.792	-4.178	0.964	-4480.700
187	21.164	-0.977	-1.179	-2.158	0.821	-4521.100
188	55.623	-0.993	1.584	-3.051	0.225	-5547.100
189	46.867	-1.769	-0.834	-1.672	0.945	-4852.100
190	54.723	-0.909	-1.353	-2.738	1.446	-4686.600
191	41.747	-0.335	0.382	-2.950	1.139	-5073.000
192	57.283	-1.956	-1.445	-1.378	-1.350	-5283.300
193	57.437	-0.265	0.815	-2.120	0.676	-4129.700
194	24.335	-3.107	-1.100	-3.493	0.029	-5117.200
195	44.801	-0.556	-0.561	-1.545	1.520	-4032.000
196	57.266	-2.409	-1.548	-2.985	0.514	-5598.100
197	50.560	-0.911	0.196	-2.532	1.441	-3708.900
198	56.101	-1.752	-0.038	-2.615	0.752	-5537.100
199	54.802	-1.853	-1.043	-2.987	1.105	-6940.300
200	54.467	-1.128	0.993	-3.618	1.096	-5776.400
201	56.706	-1.687	-0.471	-2.203	0.894	-4268.000
202	32.084	0.417	-0.192	-2.374	0.010	-4988.000
203	43.981	-0.158	1.866	-3.026	1.108	-4604.800
204	56.615	0.041	-0.408	-2.829	1.312	-5177.200
205	58.700	-0.629	-0.247	-2.727	0.486	-5558.300
206	36.171	0.538	2.109	-2.531	0.252	-4100.800
207	39.699	0.029	1.271	-2.590	-0.034	-4319.400
208	27.010	-0.463	-0.328	-3.231	-0.234	-6533.500
209	35.493	0.953	1.619	-2.294	0.304	-4981.700
210	25.209	0.544	-0.035	-1.864	1.763	-5201.500
211	33.071	0.718	0.529	-0.514	1.090	-3535.600
212	41.101	-1.056	0.301	-2.696	0.510	-4271.700
213	57.800	-0.832	0.597	-2.105	0.864	-4670.800
214	25.580	-0.594	-0.124	-1.644	1.383	-4828.500
215	54.253	-2.240	-1.369	-2.876	-0.270	-4907.200
216	23.631	0.121	-0.514	-0.799	0.997	-4796.400
217	51.589	0.095	1.818	-2.687	1.665	-4662.800
218	31.161	-0.331	0.093	-3.553	1.294	-6853.500
219	35.491	1.009	0.948	-2.389	2.313	-3800.000
220	54.268	-1.071	0.019	-2.754	1.650	-4274.300
221	36.985	-0.622	-0.237	-3.311	2.481	-5429.300
222	55.507	-1.022	0.310	-2.350	1.759	-4326.500
223	42.606	0.403	1.408	-2.705	1.140	-4360.300
224	38.430	0.136	0.886	-4.202	1.461	-4871.600
225	32.947	-0.244	0.355	-2.247	0.428	-4954.300
226	57.441	-1.449	0.300	-2.450	0.711	-4300.600
227	29.367	0.440	0.076	-3.094	1.130	-4899.200
228	49.921	-1.246	-0.382	-2.468	1.565	-6834.500
229	15.850	-0.545	-1.434	-1.018	1.062	-4198.700
230	44.623	-0.473	1.200	-3.137	1.389	-5181.200
231	45.901	1.003	1.929	-2.564	-0.270	-3609.700
232	18.351	0.385	-0.821	-3.293	1.532	-4805.500
233	30.922	-0.789	0.124	-1.327	1.634	-3601.600
234	49.621	0.086	1.856	-3.060	0.437	-4226.000
235	35.803	-0.611	0.921	-2.285	0.942	-4199.600
236	54.633	0.041	1.149	-2.071	1.287	-4454.100
237	35.933	0.146	0.613	-2.849	2.681	-5462.200
238	20.508	-2.054	-1.531	-3.004	-0.291	-6048.500
239	50.030	-1.586	-0.254	-3.776	0.915	-5713.000
240	50.915	0.422	0.023	-1.465	1.165	-4621.100
241	25.413	-2.418	-1.341	-3.592	0.976	-6506.500
242	47.776	0.182	-0.097	-3.388	2.048	-5082.400
243	51.125	-0.391	-0.783	-1.490	2.389	-4689.000
244	42.089	-0.328	0.530	-2.436	0.180	-3494.800
245	43.934	-0.148	0.397	-2.740	1.277	-5313.300
246	44.333	-0.288	-0.590	-2.799	0.884	-3683.000
247	22.970	-1.015	0.366	-3.346	0.890	-5094.000
248	56.002	-0.908	-0.317	-3.079	1.096	-4140.600
249	25.464	-0.771	0.814	-2.647	1.014	-4390.500
250	33.403	0.720	1.015	-2.783	1.343	-4757.400
251	40.150	-1.008	1.110	-2.672	1.226	-4389.700
252	54.320	-1.238	0.265	-2.747	1.617	-4965.300
253	40.128	-0.725	0.727	-2.689	0.613	-4630.300
254	18.459	-2.517	-0.689	-2.462	0.916	-5561.100
255	55.293	-2.326	-1.382	-2.880	-0.633	-6475.800
256	58.411	-1.295	-0.660	-3.402	1.436	-4745.900
257	23.788	0.143	-0.271	-2.917	2.772	-5475.400
258	30.106	-0.950	-0.645	-1.965	0.942	-4734.000
259	43.822	-0.629	0.829	-3.460	2.157	-4434.000
260	56.348	0.751	0.824	-4.066	2.229	-5688.200
261	44.085	0.902	0.706	-4.056	2.017	-4749.200
262	41.290	0.580	0.134	-1.488	1.322	-3251.100
263	39.417	-0.396	0.564	-3.017	1.878	-4236.600
264	37.286	-0.187	0.317	-3.590	0.852	-9552.600
265	33.331	-0.957	-0.678	-2.902	1.651	-4645.700
266	32.127	0.882	0.722	-2.398	1.889	-7720.500
267	42.744	0.809	2.718	-3.079	1.019	-4693.200
268	50.148	0.057	0.487	-2.502	1.650	-4269.500
269	52.094	-2.476	0.295	-2.767	0.420	-3671.300
270	58.170	-0.967	0.704	-1.596	0.957	-3186.100
271	32.870	-0.810	-0.319	-2.697	0.917	-5162.200
272	55.623	-1.926	-1.515	-3.060	0.616	-4724.900
273	28.598	-1.093	-0.285	-1.680	2.348	-4179.300
274	42.088	0.273	0.146	-1.992	0.416	-4282.300
275	57.412	-1.497	-0.091	-2.930	0.555	-3386.900
276	42.330	-0.626	0.475	-2.643	1.039	-5926.800
277	24.662	1.140	-0.027	-1.463	2.068	-5135.100
278	54.638	-2.393	-0.826	-3.001	0.001	-5163.900
279	49.359	-0.602	0.569	-2.821	1.301	-4616.400
280	32.380	0.470	0.301	-1.271	0.431	-4070.900
281	56.062	0.711	2.264	-1.885	0.889	-4028.300
282	56.434	-1.108	0.352	-3.192	2.253	-4131.200
283	38.022	0.085	1.181	-1.117	0.836	-3681.200
284	56.914	-0.304	1.568	-3.317	0.560	-3754.500
285	48.269	-0.276	0.323	-4.702	2.326	-5011.200
286	33.000	0.839	0.888	-3.213	1.964	-4176.200
287	31.279	-0.322	-0.195	-2.850	1.392	-5302.200
288	51.661	-0.308	-0.722	-2.127	2.036	-4085.600
289	42.173	0.048	0.515	-2.660	0.235	-3745.400
290	55.684	0.280	2.316	-2.992	0.641	-3932.900
291	34.952	0.587	1.477	-3.424	2.588	-4393.700
292	19.980	-0.550	-1.188	-2.736	0.691	-5286.700
293	55.002	-2.972	-0.607	-3.347	0.984	-6207.800
294	57.440	-0.330	-0.705	-2.017	1.012	-4147.000
295	53.824	-0.660	0.012	-2.396	1.380	-3619.100
296	49.414	-2.952	-1.068	-2.805	0.530	-5120.300
297	39.839	0.201	1.421	-2.431	1.420	-4492.200
298	11.626	-2.114	-1.141	-1.405	1.334	-3937.800
299	55.840	-0.968	0.806	-3.711	0.819	-5181.800
300	7.613	-0.440	0.230	-2.140	1.529	-5547.100
301	53.867	0.218	-0.233	-4.075	2.956	-4321.200
302	52.090	0.170	0.595	-3.407	1.831	-4415.500
303	27.566	-0.245	-0.146	-1.440	-0.081	-3806.300
304	55.165	-0.391	-0.752	-2.990	1.407	-3648.700
305	21.031	0.023	-0.260	-1.061	2.252	-4119.500
306	45.132	-1.921	-0.033	-3.769	0.470	-4452.100
307	23.357	-1.267	-0.270	-2.091	0.021	-4048.600
308	47.874	-1.762	-1.918	-2.367	1.151	-4094.200
309	39.046	-0.346	0.474	-2.941	0.955	-2983.000
310	34.704	-0.702	-0.421	-2.837	1.283	-4654.900
311	46.470	-0.012	-0.876	-1.601	2.282	-3733.000
312	11.416	-1.626	-1.447	-1.384	-0.084	-6426.600
313	57.995	-0.463	0.944	-3.320	1.145	-4355.600
314	30.772	0.280	-0.499	-3.036	1.450	-5862.400
315	56.012	-2.527	-0.816	-3.645	0.280	-4904.100
316	41.753	-0.550	1.101	-2.967	-0.769	-5259.800
317	39.636	0.210	1.185	-2.381	0.022	-4151.100
318	54.994	-1.896	-0.038	-2.804	1.046	-4676.600
319	56.525	-0.939	0.772	-2.884	1.540	-3534.400
320	34.646	0.253	-0.624	0.178	0.871	-3272.800
321	25.187	-0.390	-0.455	-3.025	1.931	-5334.700
322	56.176	-0.729	0.250	-1.202	0.634	-3831.900
323	33.188	0.232	1.949	-2.981	1.892	-3263.500
324	49.383	-0.147	0.848	-2.438	1.991	-3797.200
325	53.561	-1.493	1.301	-2.265	0.434	-4200.800
326	42.124	-0.127	0.622	-2.533	1.013	-4276.800
327	55.558	-2.989	-0.989	-3.925	0.851	-4277.200
328	43.981	0.293	2.252	-3.647	1.741	-4342.300
329	44.417	-0.235	1.192	-3.250	0.624	-3905.100
330	43.080	-0.155	1.281	-3.993	0.915	-5449.800
331	59.203	-1.927	-0.435	-2.201	-0.373	-3845.300
332	23.364	-1.289	-0.092	-2.474	0.262	-4976.600
333	52.764	-0.578	-1.241	-1.712	0.942	-4064.300
334	58.349	-2.074	-1.612	-1.862	-0.756	-5145.400
335	56.584	-0.555	-0.117	-3.741	2.351	-5328.800
336	41.957	-2.264	-1.364	-1.203	-0.298	-3776.000
337	35.485	0.689	-0.315	-1.143	1.460	-3851.600
338	51.071	0.110	0.432	-1.594	0.056	-3849.500
339	43.230	0.123	0.991	-1.761	0.682	-4475.500
340	42.305	-0.428	-0.179	-2.472	0.805	-4588.500
341	51.101	0.592	0.892	-3.503	3.867	-4155.100
342	33.931	1.071	1.728	-0.279	0.267	-2704.700
343	28.939	-0.308	0.094	-2.403	-0.039	-4730.500
344	52.265	-2.160	-0.538	-3.776	-0.149	-4789.000
345	59.227	-1.532	0.225	-3.042	1.121	-3931.600
346	44.418	0.368	1.914	-3.754	1.018	-4258.900
347	58.382	-1.323	-0.278	-2.192	-0.199	-5062.400
348	56.250	-1.274	-0.139	-1.597	0.550	-3060.100
349	25.466	-0.898	-0.369	-2.192	1.497	-4448.400
350	38.932	0.612	0.692	-3.387	1.176	-4594.300
351	36.241	-2.286	-0.624	-3.497	0.829	-4312.600
352	37.391	0.111	0.856	-2.500	0.901	-6086.200
353	45.351	-0.010	1.318	-1.540	1.188	-3236.100
354	49.492	-0.842	-0.373	-2.452	1.549	-3805.000
355	28.390	-1.284	-0.533	-2.418	1.545	-4202.600
356	52.842	-1.290	-0.512	-3.066	1.285	-6992.300
357	46.439	0.207	1.655	-2.358	0.912	-3834.800
358	42.800	-2.075	-0.062	-3.431	-0.209	-4664.900
359	42.730	-0.190	0.792	-3.001	0.325	-5115.200
360	47.563	0.007	0.695	-2.171	1.317	-3324.300
361	30.773	-0.278	-1.301	-0.676	2.320	-3838.800
362	50.755	0.475	1.475	-2.698	1.367	-4060.200
363	17.931	-0.705	-1.437	-2.929	0.453	-4824.900
364	46.422	-0.432	0.658	-3.412	1.917	-3704.100
365	38.000	-0.699	-0.567	-1.716	0.100	-3396.400
366	44.178	-0.842	-0.320	-1.431	0.433	-4372.100
367	50.739	-0.479	-0.134	-2.584	1.674	-4425.700
368	53.463	-2.879	-1.436	-3.184	0.482	-4952.400
369	45.809	-0.810	-0.729	-2.719	1.425	-4365.300
370	57.023	-1.260	-0.077	-2.338	-0.081	-4166.600
371	23.897	1.151	0.364	-2.472	2.448	-4727.300
372	23.302	-0.001	0.635	-1.601	1.770	-4990.100
373	22.158	0.172	-0.559	-1.005	1.394	-5820.900
374	55.445	-1.055	-0.363	-2.489	1.838	-4373.000
375	43.731	0.092	1.009	-4.449	2.233	-4917.700
376	28.178	-0.710	-0.484	-1.769	1.372	-5083.000
377	58.000	-0.591	0.652	-2.766	0.512	-3558.100
378	52.319	-0.639	-1.560	-1.589	1.242	-4023.800
379	55.662	-0.707	-1.964	-2.528	1.713	-4288.300
380	55.328	-1.462	-0.445	-2.555	2.386	-4210.000
381	25.497	0.771	0.926	-1.084	-0.030	-3773.300
382	25.807	-0.208	0.517	-3.421	4.103	-5532.800
383	57.416	-0.887	-1.150	-1.869	-0.536	-4187.300
384	25.454	-1.643	-1.568	-2.324	-0.834	-4737.700
385	41.170	0.023	0.155	-1.729	1.771	-3904.500
386	57.984	-0.771	-0.961	-2.756	2.785	-4029.400
387	23.599	-0.751	-1.320	-3.413	0.661	-4747.000
388	17.997	-0.420	0.178	-1.462	0.754	-4142.600
389	48.707	-0.847	-1.696	-2.120	1.559	-4397.700
390	32.414	-0.650	0.841	-1.831	1.360	-3107.800
391	53.174	-0.902	0.201	-3.342	0.644	-4032.700
392	57.139	-2.888	-1.008	-3.668	1.419	-3556.800
393	58.880	-0.531	-0.112	-2.845	0.429	-4150.000
394	55.490	-1.279	-0.477	-3.271	1.124	-5157.800
395	56.887	0.266	0.407	-2.962	2.541	-3382.800
396	44.712	-0.976	-0.329	-2.455	0.546	-3791.000
397	59.402	-1.452	-0.279	-1.099	-0.154	-3845.500
398	56.409	1.125	1.718	-1.503	0.244	-3259.000
399	15.609	1.590	1.844	-1.545	2.408	-4854.400
400	47.968	-1.877	-2.102	-1.678	-0.076	-4067.700
401	35.460	-1.235	-0.071	-2.965	1.272	-5534.500
402	40.287	-0.644	0.902	-1.794	1.150	-3751.800
403	49.314	0.397	0.996	-2.728	1.825	-3232.800
404	56.680	-0.551	0.225	-2.462	0.888	-3855.500
405	54.432	-0.691	1.131	-2.938	-0.289	-3970.100
406	24.974	0.727	1.035	-2.041	2.724	-3558.900
407	33.681	0.438	0.309	-1.318	0.694	-4231.900
408	53.547	-0.271	0.394	-2.449	1.534	-4959.400
409	48.727	-0.799	1.135	-3.059	0.319	-4957.300
410	38.404	0.466	0.604	-0.211	0.835	-2852.100
411	46.913	-0.697	0.895	-3.636	0.860	-4897.200
412	52.030	-0.034	-1.275	-3.044	1.511	-4870.300
413	42.420	0.933	1.662	-2.761	0.615	-3683.700
414	43.667	0.012	1.422	-3.353	1.147	-4480.500
415	53.363	0.225	-0.661	-3.374	0.991	-4164.600
416	46.588	-0.053	-0.421	-2.133	0.989	-3981.200
417	42.644	-0.776	0.768	-2.118	0.205	-3735.400
418	47.559	0.236	1.765	-3.474	1.671	-5276.800
419	25.979	-1.262	-0.298	-2.588	0.398	-3541.700
420	57.505	-2.754	-0.903	-2.108	0.479	-4722.700
421	51.487	-0.882	0.201	-3.056	1.877	-3335.100
422	49.380	-1.518	-0.209	-3.294	0.776	-4371.200
423	56.175	-0.856	0.908	-3.974	1.594	-3748.800
424	56.771	-0.928	0.265	-1.805	1.445	-3442.100
425	43.455	-0.750	-0.460	-1.880	0.131	-3802.900
426	24.250	0.528	0.997	-1.123	2.011	-3818.300
427	47.931	-0.508	-1.226	-1.286	0.005	-3955.600
428	39.991	-0.148	0.324	-2.209	1.009	-3776.400
429	48.840	-0.276	0.227	-3.147	1.799	-3920.400
430	55.455	-1.389	-0.163	-3.466	0.712	-4489.900
431	47.563	-1.309	0.426	-4.009	1.256	-5562.400
432	33.643	0.942	2.482	-3.703	1.393	-3619.000
433	56.547	-0.721	-0.837	-3.716	1.015	-4183.000
434	20.213	0.078	0.639	-2.236	0.469	-7245.000
435	49.280	-0.309	2.576	-3.809	0.480	-4100.200
436	22.116	-0.401	-0.721	-2.194	0.726	-5565.500
437	43.807	0.326	1.108	-1.590	1.988	-4267.500
438	56.923	-0.049	-1.362	-2.314	1.712	-4483.200
439	25.330	0.715	0.024	-2.233	2.887	-4574.000
440	46.703	-0.024	1.841	-4.407	0.367	-2721.100
441	47.372	-0.067	0.061	-1.192	0.169	-4445.800
442	36.574	1.127	0.358	-2.023	1.268	-3476.700
443	49.746	0.348	0.214	-4.225	1.902	-4567.600
444	46.233	-0.514	0.256	-2.891	0.987	-4275.800
445	54.184	-0.507	-1.309	-3.368	2.526	-4162.900
446	44.343	0.616	1.671	-3.674	2.140	-4952.300
447	52.778	-0.189	-0.631	-3.125	1.734	-4512.500
448	51.398	-0.627	0.303	-2.366	2.128	-3368.800
449	50.592	-0.350	-0.162	-2.370	1.614	-5574.300
450	44.634	-2.904	-1.660	-2.764	0.489	-4592.000
451	42.036	-0.220	-0.079	-1.714	0.812	-3808.400
452	19.595	0.691	-0.132	-2.442	3.532	-4658.200
453	53.626	-0.385	-0.767	-4.177	2.097	-3139.600
454	46.392	0.052	0.973	-3.611	1.097	-3340.000
455	55.998	-2.377	-0.678	-2.050	0.909	-3316.700
456	23.203	-0.208	0.587	-1.121	1.851	-4127.200
457	45.237	0.156	-0.569	-1.934	1.618	-3414.300
458	54.240	-1.711	-0.994	-2.792	1.227	-4033.800
459	49.170	-0.400	-0.505	-3.055	2.695	-5458.100
460	43.409	1.147	0.555	-0.967	1.484	-3580.100
461	30.583	-0.370	0.214	-2.960	0.658	-4451.700
462	26.669	-0.377	0.236	-2.579	0.414	-5061.500
463	53.656	-3.276	-1.026	-3.610	1.053	-5972.600
