*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HLE_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2HLE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HLE_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1985 |  5980 | -2.30 |  700.10 |     0 |     0 |     0 | -106.73 |    0.00 |    0.00 |     0 | 0.00 || 0.23663 0.23454 1.08816 24.87691 -11.86056 -7.37948
1986 |  5980 | -2.66 |  746.80 |     0 |     0 |     0 |  173.19 |    0.00 |    0.00 |     0 | 0.00 || -1.84254 0.70524 0.99809 9.82962 2.65403 22.05051
1987 |  5980 | -2.25 |  703.40 |     0 |     0 |     0 |  -35.53 |    0.00 |    0.00 |     0 | 0.00 || -1.03184 0.89284 0.46604 -6.53969 -45.39619 -22.40001
1988 |  5978 | -2.31 |  742.80 |     0 |     0 |     0 |   95.99 |    0.00 |    0.00 |     0 | 0.00 || 1.02366 -0.49061 -1.55026 -6.21770 98.48750 -41.30463
1989 |  5978 | -2.86 |  862.60 |     0 |     0 |     0 |   65.56 |    0.00 |    0.00 |     0 | 0.00 || -2.19856 1.29580 -1.89481 36.15134 63.98236 -47.95118
1990 |  5976 | -3.05 |  794.40 |     0 |     0 |     0 |  -36.18 |    0.00 |    0.00 |     0 | 0.00 || -2.18385 0.14243 -1.84963 15.62027 66.82512 45.22749
1991 |  5976 | -2.38 |  695.10 |     0 |     0 |     0 |  -30.45 |    0.00 |    0.00 |     0 | 0.00 || 1.54905 -0.15142 -2.82469 0.04053 29.81105 -20.14562
1992 |  5974 | -2.39 |  733.90 |     0 |     0 |     0 |  126.73 |    0.00 |    0.00 |     0 | 0.00 || 1.83890 0.78227 2.58646 15.30697 11.25792 -64.22228
1993 |  5974 | -3.00 | 1137.30 |     0 |     0 |     0 | -178.07 |    0.00 |    0.00 |     0 | 0.00 || -2.54940 -0.17143 -2.51868 22.48310 39.49806 44.77455
1994 |  5972 | -2.29 |  683.10 |     0 |     0 |     0 |  162.51 |    0.00 |    0.00 |     0 | 0.00 || 1.22941 -0.44923 0.62884 -33.32775 2.21570 -55.35024
1995 |  5972 | -3.76 | 1310.70 |     0 |     0 |     0 |   91.02 |    0.00 |    0.00 |     0 | 0.00 || -1.88513 -0.22974 -2.54426 39.01719 33.55277 5.45488
1996 |  5970 | -3.60 | 1203.60 |     0 |     0 |     0 |  -33.13 |    0.00 |    0.00 |     0 | 0.00 || 2.83694 0.39321 -2.37575 25.41972 49.74221 -29.11066
1997 |  5970 | -2.41 |  719.90 |     0 |     0 |     0 |  -36.26 |    0.00 |    0.00 |     0 | 0.00 || -1.92539 -0.53062 -0.29934 16.06056 3.07295 50.00720
1998 |  5970 | -3.72 | 1094.90 |     0 |     0 |     0 | -135.61 |    0.00 |    0.00 |     0 | 0.00 || -1.91939 0.26843 -0.27104 -47.34402 23.98363 32.51934
1999 |  5968 | -2.44 |  744.20 |     0 |     0 |     0 |  195.58 |    0.00 |    0.00 |     0 | 0.00 || -2.89576 -0.35192 -0.34696 -10.20140 34.22579 -9.46263
2000 |  5966 | -2.42 |  740.40 |     0 |     0 |     0 |    3.09 |    0.00 |    0.00 |     0 | 0.00 || 2.16510 0.72600 2.54626 -4.45208 6.56990 -3.46044
2001 |  5966 | -3.18 |  776.70 |     0 |     0 |     0 |  120.66 |    0.00 |    0.00 |     0 | 0.00 || -0.61253 -1.27218 1.04440 58.78018 25.79157 9.16687
2002 |  5966 | -3.56 | 1053.70 |     0 |     0 |     0 |  -50.93 |    0.00 |    0.00 |     0 | 0.00 || 1.27988 -0.01551 -0.80114 23.27816 43.29886 -37.12665
2003 |  5962 | -3.68 | 1221.00 |     0 |     0 |     0 |  -62.52 |    0.00 |    0.00 |     0 | 0.00 || -2.94081 0.23955 2.24240 2.37246 14.40039 21.56076
2004 |  5960 | -3.14 |  929.30 |     0 |     0 |     0 |   77.13 |    0.00 |    0.00 |     0 | 0.00 || -2.71525 -0.67290 -1.43811 23.55840 20.98175 49.23339
2005 |  5958 | -3.55 | 1238.50 |     0 |     0 |     0 |   69.73 |    0.00 |    0.00 |     0 | 0.00 || 0.18281 -0.56743 -2.28787 15.50469 54.46307 14.92434
2006 |  5956 | -2.56 |  764.20 |     0 |     0 |     0 |  237.27 |    0.00 |    0.00 |     0 | 0.00 || 2.69646 1.23720 1.38824 -17.10670 24.36918 -59.39813
2007 |  5956 | -3.49 |  895.60 |     0 |     0 |     0 | -136.70 |    0.00 |    0.00 |     0 | 0.00 || 2.38286 0.54830 1.65650 -46.20753 -8.22777 -23.44826
2008 |  5954 | -2.61 |  728.40 |     0 |     0 |     0 |  110.13 |    0.00 |    0.00 |     0 | 0.00 || 0.77048 0.70865 -3.05551 19.52690 55.87491 -68.48250
2009 |  5952 | -3.65 |  959.70 |     0 |     0 |     0 |  390.31 |    0.00 |    0.00 |     0 | 0.00 || 2.26964 0.09325 0.71758 2.54361 36.75568 -26.87214
2010 |  5950 | -2.81 |  796.50 |     0 |     0 |     0 |   27.87 |    0.00 |    0.00 |     0 | 0.00 || -0.96278 -0.04273 -0.63084 -17.57629 31.07222 31.12414
2011 |  5946 | -3.45 | 1076.40 |     0 |     0 |     0 |  261.20 |    0.00 |    0.00 |     0 | 0.00 || -0.61536 0.07409 -0.86744 -32.54643 1.93169 10.78244
2012 |  5946 | -2.84 |  913.00 |     0 |     0 |     0 |  190.10 |    0.00 |    0.00 |     0 | 0.00 || -2.09978 0.08494 -1.26658 -30.93601 62.99923 10.76090
2013 |  5946 | -3.26 |  967.10 |     0 |     0 |     0 |   16.84 |    0.00 |    0.00 |     0 | 0.00 || 1.61381 0.78027 0.70499 -13.40392 35.58257 -11.66543
2014 |  5946 | -2.75 |  708.30 |     0 |     0 |     0 | -164.34 |    0.00 |    0.00 |     0 | 0.00 || 0.72548 -1.24913 1.17904 -26.14823 -17.78803 5.46103
2015 |  5944 | -3.44 |  851.20 |     0 |     0 |     0 |  198.82 |    0.00 |    0.00 |     0 | 0.00 || -2.66849 0.82492 -2.06423 19.32390 82.01060 -20.03109
2016 |  5942 | -2.75 |  787.70 |     0 |     0 |     0 |   20.87 |    0.00 |    0.00 |     0 | 0.00 || -2.53211 -0.92801 -1.98050 15.11732 14.36246 -4.66227
2017 |  5942 | -2.18 |  659.90 |     0 |     0 |     0 |   29.74 |    0.00 |    0.00 |     0 | 0.00 || -2.93504 -0.05932 -2.40931 55.58748 30.80799 38.20689
2018 |  5940 | -2.90 |  730.90 |     0 |     0 |     0 | -112.13 |    0.00 |    0.00 |     0 | 0.00 || 2.81066 0.74248 -2.63899 16.44260 23.44225 3.99198
2019 |  5938 | -3.25 |  977.40 |     0 |     0 |     0 |   -2.79 |    0.00 |    0.00 |     0 | 0.00 || 2.58044 -1.44469 2.17728 -13.34535 46.67056 -2.13050
2020 |  5938 | -3.05 |  772.80 |     0 |     0 |     0 |   94.17 |    0.00 |    0.00 |     0 | 0.00 || 1.67324 -0.68355 -1.21876 -20.51496 79.14322 -12.73171
2021 |  5936 | -3.17 |  900.40 |     0 |     0 |     0 |  258.94 |    0.00 |    0.00 |     0 | 0.00 || 0.75519 0.80241 2.76953 13.07459 31.20103 -71.60664
2022 |  5934 | -2.49 |  719.90 |     0 |     0 |     0 |  -33.93 |    0.00 |    0.00 |     0 | 0.00 || 2.93465 0.57288 -2.16407 44.46786 56.47094 4.16188
2023 |  5934 | -3.59 |  981.80 |     0 |     0 |     0 |   32.74 |    0.00 |    0.00 |     0 | 0.00 || -1.00941 -0.17959 0.06887 16.82952 6.60644 0.40730
2024 |  5934 | -3.79 |  827.80 |     0 |     0 |     0 |   97.18 |    0.00 |    0.00 |     0 | 0.00 || 0.71851 -0.27567 2.30205 13.34940 -8.84678 -34.74554
2025 |  5932 | -3.65 | 1153.40 |     0 |     0 |     0 |  171.99 |    0.00 |    0.00 |     0 | 0.00 || 0.11001 -0.43179 -2.14179 18.85712 49.82813 -34.21029
2026 |  5932 | -3.00 |  872.20 |     0 |     0 |     0 |  106.67 |    0.00 |    0.00 |     0 | 0.00 || 1.55371 0.02807 -1.14225 11.33268 30.19619 -9.59414
2027 |  5932 | -3.04 |  911.00 |     0 |     0 |     0 |  144.36 |    0.00 |    0.00 |     0 | 0.00 || -1.13335 0.13760 -0.98084 -59.00962 52.07557 12.20352
2028 |  5932 | -2.76 |  752.50 |     0 |     0 |     0 |  147.56 |    0.00 |    0.00 |     0 | 0.00 || -2.44092 0.95405 0.81366 -27.17964 -2.15002 13.35566
2029 |  5930 | -2.84 |  830.50 |     0 |     0 |     0 |  210.46 |    0.00 |    0.00 |     0 | 0.00 || 0.84407 -0.24464 0.10936 -4.73390 34.74992 -45.50439
2030 |  5928 | -3.17 |  845.50 |     0 |     0 |     0 |   98.74 |    0.00 |    0.00 |     0 | 0.00 || 3.04268 -0.94608 -1.77497 27.75022 19.40774 -10.35367
2031 |  5928 | -2.46 |  722.70 |     0 |     0 |     0 |  254.97 |    0.00 |    0.00 |     0 | 0.00 || -0.66692 -0.93699 1.01124 -3.49109 -9.63612 16.15884
2032 |  5926 | -2.83 |  841.60 |     0 |     0 |     0 |  -14.44 |    0.00 |    0.00 |     0 | 0.00 || -3.02958 0.75913 2.02658 4.52499 28.22732 -31.87624
2033 |  5922 | -2.51 |  762.80 |     0 |     0 |     0 |   62.04 |    0.00 |    0.00 |     0 | 0.00 || -1.59059 -0.22496 -1.97773 -14.08255 37.20226 52.87096
2034 |  5922 | -3.18 |  904.60 |     0 |     0 |     0 |  -74.26 |    0.00 |    0.00 |     0 | 0.00 || 0.08351 0.44198 -2.11808 -28.91691 34.96209 -21.37009
2035 |  5922 | -3.06 |  978.40 |     0 |     0 |     0 | -221.78 |    0.00 |    0.00 |     0 | 0.00 || 2.30019 -0.70356 2.83916 26.64104 -45.55393 -14.64811
2036 |  5922 | -3.50 |  891.80 |     0 |     0 |     0 |   47.69 |    0.00 |    0.00 |     0 | 0.00 || 2.81452 0.58905 -2.50010 25.79786 14.85638 7.70638
2037 |  5922 | -2.24 |  684.00 |     0 |     0 |     0 |   99.30 |    0.00 |    0.00 |     0 | 0.00 || -2.39589 0.54340 -2.97097 24.38342 55.10514 10.46053
2038 |  5920 | -3.09 |  794.10 |     0 |     0 |     0 |  287.87 |    0.00 |    0.00 |     0 | 0.00 || -0.85911 0.84243 -2.54583 -5.28874 39.18445 -34.50813
2039 |  5920 | -2.80 |  931.50 |     0 |     0 |     0 |   95.59 |    0.00 |    0.00 |     0 | 0.00 || 2.04663 0.47486 2.09176 -25.50546 12.05695 -60.95200
2040 |  5920 | -3.42 |  946.60 |     0 |     0 |     0 |   21.21 |    0.00 |    0.00 |     0 | 0.00 || -2.43125 -0.15804 2.53534 26.41214 33.93066 35.39187
2041 |  5920 | -2.70 |  693.30 |     0 |     0 |     0 |  268.09 |    0.00 |    0.00 |     0 | 0.00 || -0.61273 -0.01321 2.65497 58.85870 16.38744 -23.50042
2042 |  5920 | -3.48 |  795.30 |     0 |     0 |     0 | -161.65 |    0.00 |    0.00 |     0 | 0.00 || 1.87781 0.00687 1.88131 -36.17374 -10.84991 -28.26514
2043 |  5914 | -4.23 | 1215.20 |     0 |     0 |     0 |  241.19 |    0.00 |    0.00 |     0 | 0.00 || 0.16384 1.00086 -2.01169 -25.30262 24.22154 -59.83228
2044 |  5914 | -3.63 | 1082.00 |     0 |     0 |     0 |  347.97 |    0.00 |    0.00 |     0 | 0.00 || 2.65287 0.13728 3.13877 38.02685 30.59319 0.84215
2045 |  5914 | -2.39 |  691.40 |     0 |     0 |     0 |  197.16 |    0.00 |    0.00 |     0 | 0.00 || 0.99893 -0.10156 -3.09304 17.40518 31.73358 -2.95835
2046 |  5914 | -2.28 |  660.90 |     0 |     0 |     0 |  -78.42 |    0.00 |    0.00 |     0 | 0.00 || -2.61487 0.11459 -1.70456 -8.52653 38.74868 10.74237
2047 |  5912 | -3.18 |  878.00 |     0 |     0 |     0 |  149.86 |    0.00 |    0.00 |     0 | 0.00 || 1.12977 0.18480 2.27936 26.62519 19.14345 -71.26251
2048 |  5912 | -2.59 |  736.50 |     0 |     0 |     0 |  -10.17 |    0.00 |    0.00 |     0 | 0.00 || 0.24637 0.63304 -2.49259 -0.68751 47.94857 -5.73413
2049 |  5912 | -3.16 |  979.60 |     0 |     0 |     0 |  248.92 |    0.00 |    0.00 |     0 | 0.00 || 0.36694 -0.29525 -0.11231 -36.87186 47.98400 -27.62694
2050 |  5910 | -2.82 |  806.20 |     0 |     0 |     0 |  137.86 |    0.00 |    0.00 |     0 | 0.00 || -1.72234 -0.34085 -3.12522 39.53283 26.43742 45.86786
2051 |  5910 | -2.65 |  733.20 |     0 |     0 |     0 |   14.81 |    0.00 |    0.00 |     0 | 0.00 || 1.41574 0.60200 1.11508 9.41967 37.00965 -72.02112
2052 |  5910 | -3.39 |  977.60 |     0 |     0 |     0 |  122.13 |    0.00 |    0.00 |     0 | 0.00 || 0.04200 -1.08295 -1.49843 -28.82821 65.41022 31.59986
2053 |  5908 | -2.79 |  693.70 |     0 |     0 |     0 |  166.16 |    0.00 |    0.00 |     0 | 0.00 || 0.52279 0.00299 0.04463 -25.05735 -8.44003 -56.66727
2054 |  5906 | -3.12 |  799.80 |     0 |     0 |     0 |  196.46 |    0.00 |    0.00 |     0 | 0.00 || 2.89101 0.12836 -2.12363 24.22020 65.93794 -16.50521
2055 |  5906 | -3.04 |  830.40 |     0 |     0 |     0 |  128.57 |    0.00 |    0.00 |     0 | 0.00 || 2.07215 1.09461 -2.81852 32.38274 23.68622 -50.63199
2056 |  5904 | -4.75 | 1398.50 |     0 |     0 |     0 |  342.96 |    0.00 |    0.00 |     0 | 0.00 || 0.81841 0.66206 2.33290 35.16748 47.25141 -57.15153
2057 |  5904 | -3.10 |  799.30 |     0 |     0 |     0 |  126.48 |    0.00 |    0.00 |     0 | 0.00 || -1.66909 0.96241 -0.88215 -57.00338 64.28659 -11.77042
2058 |  5904 | -2.75 |  784.10 |     0 |     0 |     0 |  113.99 |    0.00 |    0.00 |     0 | 0.00 || -1.97536 1.32050 0.21932 -62.93141 28.54449 -17.50105
2059 |  5904 | -2.64 |  711.50 |     0 |     0 |     0 |   38.74 |    0.00 |    0.00 |     0 | 0.00 || 0.87726 0.49924 1.63385 21.90396 -19.22722 -50.67839
2060 |  5904 | -1.81 |  615.60 |     0 |     0 |     0 |  111.26 |    0.00 |    0.00 |     0 | 0.00 || 0.12432 -1.19419 -0.90548 -2.70953 44.08265 -12.44658
2061 |  5902 | -2.60 |  709.80 |     0 |     0 |     0 |  142.88 |    0.00 |    0.00 |     0 | 0.00 || -0.71884 -0.71815 -1.13325 -6.02142 37.56242 -14.35740
2062 |  5902 | -3.23 |  942.80 |     0 |     0 |     0 |   -8.10 |    0.00 |    0.00 |     0 | 0.00 || -1.59728 0.26427 -0.45997 0.83846 52.52387 1.83491
2063 |  5902 | -3.05 |  719.40 |     0 |     0 |     0 |  -96.83 |    0.00 |    0.00 |     0 | 0.00 || -2.52007 -0.67428 -2.14153 -14.28937 23.39071 26.66997
2064 |  5900 | -3.65 | 1052.50 |     0 |     0 |     0 |  182.00 |    0.00 |    0.00 |     0 | 0.00 || -0.53007 -0.36655 0.92761 18.55363 4.15460 -24.49530
2065 |  5898 | -2.76 |  773.40 |     0 |     0 |     0 |  221.09 |    0.00 |    0.00 |     0 | 0.00 || -3.01305 -0.58750 -0.95967 6.02403 86.32155 23.19669
2066 |  5898 | -3.83 | 1158.10 |     0 |     0 |     0 |   71.67 |    0.00 |    0.00 |     0 | 0.00 || -2.81951 -0.22583 -2.91231 1.22666 2.08967 22.46727
2067 |  5892 | -3.01 |  774.80 |     0 |     0 |     0 |   88.36 |    0.00 |    0.00 |     0 | 0.00 || 0.83111 0.98410 2.78876 -15.10483 17.40903 -59.78419
2068 |  5892 | -3.25 |  935.40 |     0 |     0 |     0 |   52.97 |    0.00 |    0.00 |     0 | 0.00 || -1.22479 0.83390 -2.22842 1.09058 102.83722 -22.50969
2069 |  5892 | -2.38 |  718.30 |     0 |     0 |     0 |  -38.33 |    0.00 |    0.00 |     0 | 0.00 || 1.26941 0.22890 1.40422 4.75764 13.93975 -73.89176
2070 |  5890 | -2.32 |  644.80 |     0 |     0 |     0 |  239.87 |    0.00 |    0.00 |     0 | 0.00 || 2.82458 -0.24177 0.65347 -24.23699 20.87982 26.15474
2071 |  5890 | -3.18 |  772.60 |     0 |     0 |     0 |  208.69 |    0.00 |    0.00 |     0 | 0.00 || 1.83426 0.78107 0.65929 15.95027 63.75223 -30.35147
2072 |  5890 | -2.71 |  723.60 |     0 |     0 |     0 |  -18.47 |    0.00 |    0.00 |     0 | 0.00 || -0.02081 0.38984 -1.61059 -56.29000 55.17415 -27.56675
2073 |  5890 | -4.69 | 1554.70 |     0 |     0 |     0 | -115.43 |    0.00 |    0.00 |     0 | 0.00 || -2.45991 -0.05416 0.74688 -28.96970 50.51379 8.80606
2074 |  5890 | -3.41 | 1163.00 |     0 |     0 |     0 |  -19.16 |    0.00 |    0.00 |     0 | 0.00 || -1.77700 -0.74889 2.52389 -17.70715 28.77250 31.75331
2075 |  5888 | -3.20 |  888.90 |     0 |     0 |     0 |  498.93 |    0.00 |    0.00 |     0 | 0.00 || -0.45420 0.92746 2.30841 10.31932 22.13936 -37.69156
2076 |  5888 | -3.09 |  824.60 |     0 |     0 |     0 |   -2.72 |    0.00 |    0.00 |     0 | 0.00 || -0.13924 1.25296 0.92971 6.82212 15.11058 -7.82805
2077 |  5886 | -3.13 |  887.00 |     0 |     0 |     0 |  102.43 |    0.00 |    0.00 |     0 | 0.00 || -0.14481 -0.60605 1.29480 14.18636 8.86826 -28.11158
2078 |  5886 | -2.52 |  706.20 |     0 |     0 |     0 |   49.44 |    0.00 |    0.00 |     0 | 0.00 || -1.56723 0.37750 0.53259 -12.05144 -8.74983 40.68816
2079 |  5886 | -3.55 |  974.90 |     0 |     0 |     0 |  -66.68 |    0.00 |    0.00 |     0 | 0.00 || 0.53908 0.96962 -0.35046 24.62183 30.66811 -60.51959
2080 |  5882 | -3.12 |  874.30 |     0 |     0 |     0 |  223.76 |    0.00 |    0.00 |     0 | 0.00 || 2.62728 0.45651 -1.29894 -4.98919 59.44616 -24.51230
2081 |  5882 | -2.36 |  724.70 |     0 |     0 |     0 |  -17.95 |    0.00 |    0.00 |     0 | 0.00 || -2.50104 -0.99178 -1.10811 45.72565 23.85953 51.53075
2082 |  5880 | -2.79 |  858.70 |     0 |     0 |     0 |  172.73 |    0.00 |    0.00 |     0 | 0.00 || -0.61381 0.20031 -2.84737 38.04514 69.43076 -31.22698
2083 |  5880 | -3.30 | 1036.00 |     0 |     0 |     0 |  160.13 |    0.00 |    0.00 |     0 | 0.00 || 2.80006 -0.53908 2.30434 17.61092 21.21582 -7.08141
2084 |  5880 | -3.04 |  979.70 |     0 |     0 |     0 |   20.92 |    0.00 |    0.00 |     0 | 0.00 || -0.87525 0.48933 1.03503 22.26274 -25.51315 -34.10840
2085 |  5880 | -3.29 |  886.40 |     0 |     0 |     0 |   79.17 |    0.00 |    0.00 |     0 | 0.00 || -2.35149 -0.24744 2.43037 26.79657 5.12961 51.11134
2086 |  5878 | -3.07 |  831.80 |     0 |     0 |     0 |  111.37 |    0.00 |    0.00 |     0 | 0.00 || 1.67639 -0.38517 1.93578 -25.82847 7.68053 -29.47311
2087 |  5878 | -3.33 | 1205.90 |     0 |     0 |     0 |  135.47 |    0.00 |    0.00 |     0 | 0.00 || -3.01895 -1.05070 0.40504 19.19962 62.38626 4.00762
2088 |  5876 | -2.89 |  838.60 |     0 |     0 |     0 | -139.97 |    0.00 |    0.00 |     0 | 0.00 || 0.30863 1.06817 1.83983 12.91257 67.63046 -59.07730
2089 |  5876 | -3.38 |  879.30 |     0 |     0 |     0 |  127.23 |    0.00 |    0.00 |     0 | 0.00 || 0.25225 0.85956 2.20931 -5.05011 57.41014 -37.68123
2090 |  5874 | -3.17 |  922.70 |     0 |     0 |     0 |   73.23 |    0.00 |    0.00 |     0 | 0.00 || 1.80800 -0.08200 2.78782 31.06264 15.70955 -54.71011
2091 |  5874 | -2.67 |  746.50 |     0 |     0 |     0 |   97.62 |    0.00 |    0.00 |     0 | 0.00 || 0.73098 -1.13791 0.20756 -23.05397 24.14939 -24.57308
2092 |  5872 | -3.46 |  822.40 |     0 |     0 |     0 |  -46.58 |    0.00 |    0.00 |     0 | 0.00 || -1.05263 -0.39314 -2.33540 -11.77045 92.77524 10.40447
2093 |  5872 | -2.98 |  767.40 |     0 |     0 |     0 |  201.71 |    0.00 |    0.00 |     0 | 0.00 || 2.95166 -1.02684 -0.08306 -3.01637 84.74966 32.92135
2094 |  5870 | -3.98 | 1102.70 |     0 |     0 |     0 |  221.47 |    0.00 |    0.00 |     0 | 0.00 || 2.68407 0.08643 1.65245 7.91421 -18.12353 -18.87240
2095 |  5868 | -3.01 |  891.00 |     0 |     0 |     0 |  244.61 |    0.00 |    0.00 |     0 | 0.00 || -2.09144 0.89493 0.42985 -25.30609 20.15236 21.16315
2096 |  5866 | -2.95 |  724.40 |     0 |     0 |     0 |  155.01 |    0.00 |    0.00 |     0 | 0.00 || -1.04007 0.76038 -2.84590 7.25251 53.21086 8.70670
2097 |  5866 | -2.35 |  721.60 |     0 |     0 |     0 |  275.52 |    0.00 |    0.00 |     0 | 0.00 || -1.32018 -1.21114 -0.77450 -27.18116 26.40277 30.40175
2098 |  5864 | -3.84 | 1043.30 |     0 |     0 |     0 |  178.04 |    0.00 |    0.00 |     0 | 0.00 || 2.52285 0.02942 1.03175 -30.96107 50.17715 1.46871
2099 |  5864 | -2.70 |  691.10 |     0 |     0 |     0 |  176.09 |    0.00 |    0.00 |     0 | 0.00 || -0.62622 1.27487 1.05878 -8.85131 22.88367 -27.22523
2100 |  5864 | -4.11 | 1553.90 |     0 |     0 |     0 | -132.77 |    0.00 |    0.00 |     0 | 0.00 || -2.21541 0.67482 2.78893 50.47277 35.50583 11.05062
2101 |  5862 | -2.50 |  683.10 |     0 |     0 |     0 |  252.47 |    0.00 |    0.00 |     0 | 0.00 || -2.11904 1.26468 -1.42326 9.55100 66.26339 -51.16915
2102 |  5862 | -2.98 |  709.40 |     0 |     0 |     0 |  162.74 |    0.00 |    0.00 |     0 | 0.00 || 0.59761 -0.77777 -0.57796 -56.67854 20.13359 -26.88138
2103 |  5862 | -3.88 | 1164.00 |     0 |     0 |     0 |   82.19 |    0.00 |    0.00 |     0 | 0.00 || 0.58133 1.20509 2.79832 -25.98933 59.25931 -57.76859
2104 |  5862 | -3.71 |  858.20 |     0 |     0 |     0 |  321.17 |    0.00 |    0.00 |     0 | 0.00 || -1.65204 0.91947 -0.46964 -19.57833 44.18924 -36.73785
2105 |  5862 | -2.48 |  723.30 |     0 |     0 |     0 |  162.33 |    0.00 |    0.00 |     0 | 0.00 || -2.67824 -0.83695 -1.17068 35.79996 35.53113 54.19520
2106 |  5860 | -2.90 |  844.20 |     0 |     0 |     0 |  290.10 |    0.00 |    0.00 |     0 | 0.00 || 1.89013 0.00103 2.26356 -2.03012 30.06044 -41.86464
2107 |  5860 | -2.49 |  676.40 |     0 |     0 |     0 |  -76.41 |    0.00 |    0.00 |     0 | 0.00 || -0.29419 0.83644 1.40101 -0.62084 4.84886 -13.51965
2108 |  5858 | -3.50 |  798.00 |     0 |     0 |     0 |  131.83 |    0.00 |    0.00 |     0 | 0.00 || -2.86131 0.97564 0.27896 -35.59639 69.31265 -37.92829
2109 |  5858 | -2.44 |  711.60 |     0 |     0 |     0 |  -14.35 |    0.00 |    0.00 |     0 | 0.00 || 1.84475 -0.24491 -2.80354 21.17865 41.47176 -40.11065
2110 |  5858 | -3.23 |  876.50 |     0 |     0 |     0 |  360.16 |    0.00 |    0.00 |     0 | 0.00 || -1.73953 0.39380 -3.09361 64.84799 53.90705 3.10415
2111 |  5858 | -3.36 |  862.00 |     0 |     0 |     0 |  255.87 |    0.00 |    0.00 |     0 | 0.00 || 2.04448 -0.38394 -2.59767 24.97948 23.85849 12.40384
2112 |  5858 | -2.88 |  781.20 |     0 |     0 |     0 |  226.25 |    0.00 |    0.00 |     0 | 0.00 || -1.13910 0.26955 -0.15178 -57.93049 22.30417 -0.46883
2113 |  5858 | -2.52 |  765.70 |     0 |     0 |     0 |  220.72 |    0.00 |    0.00 |     0 | 0.00 || 3.07799 0.45470 -1.22801 -13.57408 61.78717 -3.42061
2114 |  5858 | -2.54 |  723.70 |     0 |     0 |     0 |   71.25 |    0.00 |    0.00 |     0 | 0.00 || 1.71261 0.11933 -0.46878 -24.80242 81.01184 -23.71073
2115 |  5856 | -2.90 |  744.60 |     0 |     0 |     0 |   41.02 |    0.00 |    0.00 |     0 | 0.00 || -2.42872 0.35300 -3.12732 42.57539 -4.09065 36.28304
2116 |  5856 | -3.35 |  840.70 |     0 |     0 |     0 |  328.41 |    0.00 |    0.00 |     0 | 0.00 || 0.82349 -0.54592 -0.10882 -40.14952 26.48872 7.79834
2117 |  5856 | -2.72 |  761.30 |     0 |     0 |     0 |   30.71 |    0.00 |    0.00 |     0 | 0.00 || -2.72302 -0.29612 -0.31499 -11.72174 38.70108 45.77746
2118 |  5856 | -2.49 |  688.80 |     0 |     0 |     0 |  -30.23 |    0.00 |    0.00 |     0 | 0.00 || 1.27250 0.15696 0.44668 -43.99628 43.45034 -36.58644
2119 |  5854 | -2.68 |  664.20 |     0 |     0 |     0 |  -66.98 |    0.00 |    0.00 |     0 | 0.00 || -2.38375 0.20099 1.24597 -46.22525 5.74726 25.38675
2120 |  5854 | -2.51 |  742.20 |     0 |     0 |     0 |  236.01 |    0.00 |    0.00 |     0 | 0.00 || -2.24226 0.80563 2.66035 36.54453 38.41092 -27.02654
2121 |  5854 | -2.61 |  672.40 |     0 |     0 |     0 |   22.94 |    0.00 |    0.00 |     0 | 0.00 || -3.10287 0.22411 2.46768 20.58856 -21.81114 24.59925
2122 |  5852 | -3.29 |  861.40 |     0 |     0 |     0 |   14.77 |    0.00 |    0.00 |     0 | 0.00 || -2.14583 -0.89849 -1.77722 11.30222 -6.45838 50.57851
2123 |  5850 | -3.89 | 1296.20 |     0 |     0 |     0 |   98.90 |    0.00 |    0.00 |     0 | 0.00 || -1.98471 -0.51682 -1.38797 19.30507 11.94600 48.32886
2124 |  5850 | -2.79 |  775.00 |     0 |     0 |     0 | -107.88 |    0.00 |    0.00 |     0 | 0.00 || -2.98224 -1.27206 0.77872 -12.30396 95.14742 19.15786
2125 |  5850 | -3.19 |  984.90 |     0 |     0 |     0 | -177.69 |    0.00 |    0.00 |     0 | 0.00 || 2.40926 0.20249 2.77493 -0.28347 -7.49345 3.71300
2126 |  5848 | -2.67 |  894.50 |     0 |     0 |     0 |  420.83 |    0.00 |    0.00 |     0 | 0.00 || 0.90162 -0.82877 -2.35636 33.94657 39.84902 14.30105
