919	42.52	-9.60	-12.77	5.84	5.77	15.49	-41.06	0.00	-16.46	0.00	0.00	12	18	22	6	14	2	5.84	1.06	3295.00	0.26	-3026.00	
920	45.24	0.88	-19.15	13.04	-3.06	20.94	0.00	55.39	0.00	14.85	0.00	9	13	28	3	13	21	5.86	11.94	2559.40	-8.83	-2777.80	
921	45.29	6.62	-17.82	7.90	6.34	19.13	-24.68	35.83	-7.52	11.82	-0.28	19	16	31	2	14	7	10.75	20.47	2672.70	-4.19	-2881.40	
922	33.85	-46.61	-20.62	7.21	-14.69	11.27	0.00	0.00	0.00	2.54	0.00	17	19	30	6	23	27	13.50	16.56	4229.60	-4.25	-4336.90	
923	53.58	-18.16	-19.19	7.18	0.66	17.96	0.00	0.00	-3.76	0.00	0.00	1	11	13	15	39	25	-17.78	-6.06	3556.20	-11.70	-3985.00	
924	55.33	0.03	-13.29	7.80	3.19	29.81	-29.86	0.00	-5.96	0.00	-0.40	7	28	34	8	12	10	13.42	26.76	3288.50	15.51	-3454.10	
925	23.18	39.83	-20.30	18.81	5.65	17.61	-73.57	173.00	-27.50	33.32	0.00	15	16	25	3	19	13	1.95	11.53	3315.30	29.59	-3091.60	
926	65.55	-0.56	-16.25	15.27	1.40	20.64	-3.77	2.21	-9.85	5.08	-1.68	7	11	18	4	18	19	-1.59	2.35	2581.70	-14.55	-2819.60	
927	53.84	15.48	-11.02	7.30	11.20	20.82	-64.62	2.09	-20.99	11.85	-0.33	7	19	21	10	24	12	1.40	2.00	3989.90	12.34	-3898.70	
928	19.43	18.84	-18.45	13.26	3.12	16.01	-3.54	42.06	-11.17	28.57	-0.96	6	12	31	5	19	18	8.20	11.81	3697.70	-2.62	-3659.10	
929	33.84	22.57	-11.69	10.22	6.26	20.30	-52.81	62.64	-19.78	19.41	-0.22	11	17	31	7	21	19	10.86	21.87	3849.60	-4.73	-4009.60	
930	55.58	-19.96	-13.85	8.71	5.17	22.06	-90.90	19.23	-6.52	7.87	0.00	13	8	22	1	6	13	6.65	7.15	2388.70	-8.41	-2158.30	
931	61.16	15.85	-15.93	9.65	1.45	17.38	-3.34	77.53	-20.53	33.38	0.00	10	9	23	4	11	21	5.79	18.10	2722.70	5.81	-2676.60	
932	38.49	14.57	-16.43	10.02	12.70	20.18	-40.27	0.00	-18.56	12.25	0.00	11	19	29	5	12	15	6.98	13.46	2905.80	6.13	-2956.10	
933	26.08	34.30	-15.41	6.77	12.37	20.82	-32.32	47.31	-29.09	18.89	0.00	19	18	27	2	9	4	8.63	22.96	3083.50	40.68	-3064.10	
934	21.26	29.45	-19.97	16.01	10.76	20.50	-22.46	75.07	-30.69	21.54	-0.32	16	17	16	5	12	8	2.87	8.21	2656.00	-11.40	-2550.30	
935	56.52	17.73	-10.70	5.16	12.37	19.24	-69.97	28.01	-13.63	5.68	0.00	12	27	33	4	21	7	10.93	20.86	3353.70	51.70	-3276.60	
936	58.63	-22.09	-21.10	12.65	-0.84	17.21	0.00	0.00	0.00	1.99	-1.36	1	16	12	15	28	10	-13.39	-7.89	2885.40	-10.00	-3316.00	
937	53.18	-6.94	-16.95	12.21	4.51	15.37	-48.40	0.00	-12.36	5.53	-0.58	11	22	22	6	8	4	3.49	8.08	3188.90	22.53	-3152.40	
938	51.67	0.17	-21.54	16.13	3.26	20.04	-21.61	58.47	-5.77	26.25	-1.99	14	12	31	1	9	10	6.30	8.70	3059.30	14.61	-2775.90	
939	62.21	-1.00	-12.59	6.02	2.79	17.72	0.00	0.00	-7.69	2.03	-0.29	11	21	27	0	16	8	-1.82	4.03	2695.70	-41.30	-2907.60	
940	55.63	-6.83	-25.39	15.02	6.61	11.76	-90.26	49.29	-19.81	21.61	0.00	12	31	30	0	14	7	-4.09	6.09	2965.10	-19.36	-3216.70	
941	52.98	3.52	-14.46	5.37	4.14	25.41	-61.22	45.24	-45.11	17.77	-0.33	10	9	18	2	13	12	9.24	5.45	2868.80	-0.25	-2569.20	
942	58.97	-10.13	-19.71	11.58	3.86	15.77	-52.69	20.82	-34.64	11.70	-1.39	19	14	39	0	5	2	8.86	14.13	2711.70	-2.70	-2710.60	
943	53.34	-11.02	-13.63	6.58	-0.87	21.27	-17.03	0.00	-18.96	0.00	0.00	5	10	25	3	21	19	2.20	9.50	2500.90	-3.26	-2748.60	
944	50.19	16.57	-16.80	3.85	-1.66	17.27	-7.97	89.06	-7.99	22.68	0.00	9	4	25	2	15	18	6.65	17.67	2751.00	-8.61	-3085.50	
945	48.39	25.21	-18.24	8.80	8.56	16.92	-3.62	85.36	-4.93	25.03	-0.80	19	21	30	5	9	13	12.44	16.15	3245.80	-9.36	-3125.90	
946	50.85	1.46	-18.10	5.34	11.85	16.77	-35.57	1.71	-5.76	10.50	0.00	14	11	23	4	12	15	6.14	4.21	3042.30	6.92	-2714.60	
947	51.69	17.22	-15.72	13.76	5.92	17.46	0.00	42.92	-11.21	10.71	-0.34	8	23	22	3	15	7	-0.34	-0.28	3382.60	23.62	-3288.30	
948	51.76	6.88	-17.87	10.40	-1.27	18.28	0.00	88.51	0.00	18.36	-0.67	4	9	20	5	22	31	3.13	7.47	2994.80	6.50	-3257.30	
949	63.95	-7.03	-19.05	15.98	5.91	18.96	0.00	0.00	0.00	0.00	0.00	4	19	15	5	21	10	-8.30	-3.10	2820.80	-17.44	-2952.40	
950	28.86	14.38	-22.20	17.92	14.60	14.91	-82.12	21.68	-30.00	21.17	-1.55	17	23	35	7	19	6	12.82	18.89	3497.70	9.37	-3501.90	
951	57.16	11.40	-14.55	4.40	8.35	26.06	-16.23	3.83	-24.86	8.05	0.00	9	18	33	8	22	20	3.98	7.65	3096.40	6.79	-3562.30	
952	61.27	2.26	-18.57	9.77	3.00	17.21	-13.77	36.34	-25.46	10.34	0.00	11	14	27	2	19	19	7.77	11.21	3149.70	14.94	-3090.60	
953	55.06	9.81	-20.19	7.56	7.94	15.73	-33.39	0.00	-14.54	24.26	0.00	7	8	26	3	22	18	1.05	13.09	2822.90	3.58	-3125.00	
954	48.72	-9.82	-22.37	8.17	-0.58	17.36	0.00	8.96	0.00	11.69	-0.97	3	7	11	8	26	14	-1.39	4.46	2871.20	18.66	-3342.50	
955	48.16	-19.19	-22.16	14.30	3.52	17.92	-107.74	35.37	-31.34	24.35	-0.24	13	20	36	1	14	10	8.42	8.57	3289.60	6.10	-3171.20	
956	33.07	24.64	-15.33	12.36	1.80	17.12	-138.01	132.72	-30.68	39.66	-0.46	17	21	31	6	16	7	10.47	20.74	2814.40	7.22	-3204.60	
957	49.57	14.34	-17.86	11.88	15.42	18.16	-84.23	61.86	-61.77	6.79	0.00	17	14	27	3	11	14	16.68	14.74	3157.20	15.25	-2930.20	
958	27.70	-22.86	-17.32	9.21	-4.18	19.17	-28.43	0.00	-11.15	0.00	0.00	6	24	13	16	25	7	-11.94	-12.14	2991.60	2.30	-3038.80	
959	51.64	-33.18	-22.24	9.81	1.28	16.25	-49.56	0.00	-6.68	0.00	-0.41	4	12	11	12	45	15	-13.24	-5.53	3752.80	-1.38	-4176.00	
960	22.49	25.76	-7.90	2.41	2.88	23.39	-43.06	65.07	-16.16	14.59	0.00	13	15	24	5	15	10	7.15	10.44	3096.60	-6.41	-2975.80	
961	39.36	-4.26	-15.28	12.15	-2.55	14.03	-32.57	44.74	-8.53	11.80	0.00	12	11	24	4	21	20	7.78	14.68	3083.60	2.93	-3289.70	
962	40.40	5.45	-15.44	8.67	2.70	18.97	-3.62	69.66	-10.38	0.00	0.00	9	12	30	5	13	25	14.74	17.10	3243.90	11.59	-3300.00	
963	60.16	17.21	-17.32	6.15	17.87	13.18	-94.87	55.08	-15.60	22.20	-0.63	15	19	25	0	2	8	2.92	10.43	2261.30	-12.74	-2318.50	
964	32.30	-13.78	-13.21	5.04	-4.72	24.95	0.00	9.52	0.00	3.63	0.00	4	12	20	1	16	19	1.94	23.78	3042.70	-9.38	-3308.40	
965	55.72	-16.42	-24.20	23.44	-5.09	19.49	0.00	0.00	-2.36	1.04	-0.99	3	13	22	7	19	13	-2.58	2.16	2707.60	-27.69	-2974.60	
966	25.27	1.15	-17.43	6.58	-1.78	19.42	-28.06	11.61	-13.34	50.34	0.00	16	14	21	6	23	20	4.91	-3.23	3722.20	26.57	-3492.70	
967	49.93	-7.34	-11.49	5.22	0.34	18.42	-17.83	41.80	-47.17	7.61	0.00	9	4	29	1	4	21	9.78	18.49	2017.20	-5.52	-2175.50	
968	37.11	56.67	-21.11	15.61	14.71	17.18	-87.87	114.94	-34.77	50.88	0.00	15	24	22	5	12	3	15.52	28.64	2840.40	27.15	-2969.00	
969	58.66	34.47	-13.68	7.00	15.18	20.32	-45.47	83.73	-14.29	4.31	-0.30	9	12	33	6	20	8	4.57	3.32	2894.10	14.03	-3029.40	
970	44.79	25.00	-10.78	10.42	-2.78	24.08	0.00	91.31	-2.93	15.39	0.00	8	22	16	4	17	15	0.79	-5.89	3162.60	1.65	-3218.90	
971	55.43	-1.25	-17.52	8.58	-1.56	20.70	-3.37	63.73	-2.88	0.00	0.00	18	22	29	9	30	24	16.74	16.33	4174.50	30.77	-4420.40	
972	38.22	11.33	-15.71	1.65	15.09	22.64	-115.60	4.99	-28.08	28.35	0.00	20	14	12	3	5	1	9.80	13.48	2311.00	-4.84	-2204.20	
973	44.64	9.14	-16.95	14.03	3.35	15.43	-41.01	80.28	-13.57	24.73	-1.38	10	30	71	3	10	6	19.40	12.88	4019.00	-24.10	-4013.60	
974	41.05	35.17	-19.59	7.24	13.04	19.02	0.00	74.91	-2.32	19.65	-1.00	7	13	21	5	19	7	7.94	10.10	3186.90	15.54	-3162.40	
975	42.89	14.26	-14.20	11.51	5.98	20.70	-13.67	0.00	-6.55	6.12	0.00	11	11	23	3	15	4	7.64	14.79	2715.20	8.12	-2628.10	
976	45.51	-3.49	-13.20	2.04	-1.10	26.37	-4.75	0.00	-20.91	8.54	-1.00	8	17	36	2	11	15	14.54	16.46	3085.40	-3.41	-2947.90	
977	55.41	-2.41	-16.53	3.74	3.03	17.33	-13.92	0.00	-8.41	14.98	0.00	3	13	24	5	15	9	2.71	6.46	2351.10	4.09	-2512.70	
978	38.61	-19.25	-24.05	13.03	-7.96	19.04	0.00	19.45	-12.29	9.72	0.00	22	34	26	11	16	10	3.18	5.54	3933.90	-29.02	-3895.10	
979	36.18	5.23	-17.27	4.72	2.53	19.20	-17.47	64.97	-25.33	6.75	0.00	4	22	23	3	13	11	8.73	12.43	2996.60	22.24	-3351.50	
980	53.35	3.93	-13.32	5.97	5.86	16.50	-3.35	0.00	-8.03	2.36	0.00	7	23	35	4	19	22	13.79	23.08	3777.20	-3.88	-3868.30	
981	65.37	-29.24	-17.75	3.06	0.70	18.92	-68.59	43.14	-24.38	7.14	0.00	6	11	7	8	17	15	-7.28	-1.01	1623.50	-5.98	-1991.70	
982	34.49	18.68	-16.22	16.83	6.73	10.30	-53.53	70.99	-19.69	29.19	0.00	15	12	25	2	14	4	13.04	9.22	2707.00	-4.70	-2681.50	
983	50.43	-24.00	-18.95	13.22	-9.94	20.74	0.00	0.00	0.00	0.00	0.00	2	14	28	6	20	17	14.51	9.46	2948.40	15.00	-3212.80	
984	62.71	19.36	-19.70	8.49	16.33	14.13	-127.27	124.23	-20.58	17.08	-0.46	11	10	25	3	9	7	6.79	19.39	2336.50	20.95	-2204.10	
985	38.96	33.77	-19.84	18.52	9.15	16.73	-94.21	100.83	-2.78	32.05	0.00	15	14	25	2	12	4	20.15	23.62	2574.60	21.61	-2634.20	
986	51.82	-16.05	-15.27	7.09	-4.55	17.50	-9.89	2.06	-22.20	1.77	-0.29	4	17	19	6	23	10	-8.18	-6.30	2371.00	-27.40	-2790.40	
987	63.76	3.98	-20.21	17.15	6.90	23.18	-3.34	0.00	-4.88	3.42	-1.41	10	11	36	1	14	19	5.98	25.87	2838.80	24.25	-2907.70	
988	38.75	32.26	-12.43	1.53	17.48	17.30	-99.57	99.95	-33.54	19.99	-0.63	24	16	19	1	0	1	11.37	23.35	2345.40	22.50	-2218.10	
989	41.72	15.82	-20.76	14.71	8.89	16.23	-52.64	58.69	-14.07	27.36	-1.96	11	13	37	3	13	10	10.70	17.06	3506.60	-2.63	-3272.20	
990	55.22	-0.87	-24.71	7.45	10.61	36.78	-30.70	17.30	-20.22	11.78	-0.25	15	24	39	1	3	9	14.75	20.04	3341.90	1.41	-3173.90	
991	59.32	-23.96	-13.88	7.64	-0.34	17.53	-46.05	0.00	-22.44	0.00	-0.72	11	13	37	1	8	22	7.03	15.83	2839.70	-3.63	-2894.50	
992	27.36	23.55	-13.41	9.81	3.90	17.24	0.00	83.33	0.00	0.00	0.00	10	27	28	6	20	9	14.34	22.72	3167.30	26.73	-3402.80	
993	32.00	-31.03	-15.05	10.34	0.53	18.99	-130.76	10.77	-20.75	6.28	-0.99	10	12	19	5	10	13	4.98	18.96	2778.60	-15.83	-2798.80	
994	37.90	23.52	-14.95	7.24	5.17	16.31	-6.12	8.12	-12.01	26.19	0.00	8	17	17	8	23	7	6.80	17.08	3215.90	36.11	-3611.30	
995	19.17	-7.02	-15.92	3.15	2.26	22.18	0.00	5.17	-7.26	7.10	-0.23	5	17	20	5	25	14	6.37	-3.24	2926.80	4.47	-2828.40	
996	54.36	1.23	-16.21	6.14	7.54	18.81	-33.62	5.13	-6.24	3.50	-0.91	12	22	19	7	23	20	-4.09	14.63	3435.20	24.28	-3593.60	
997	58.11	39.03	-18.15	11.49	12.46	18.79	0.00	52.16	-2.74	18.29	0.00	16	18	21	6	18	10	9.72	12.53	3361.00	14.19	-3256.50	
998	52.23	23.66	-11.93	3.17	13.41	17.76	-25.20	57.99	-24.18	2.53	0.00	22	12	28	3	8	10	17.81	30.24	2946.30	32.44	-2653.90	
999	58.46	-10.63	-22.52	24.60	-1.62	17.69	-54.15	46.87	-28.14	9.90	-0.52	28	14	20	3	12	6	11.18	17.60	2539.00	-28.73	-2667.50	
1000	45.95	6.78	-13.00	1.60	2.56	15.62	-42.26	43.55	-11.72	35.42	-1.45	10	12	19	2	11	7	3.96	2.47	2337.00	-0.36	-2218.70	
1001	58.77	-8.93	-21.18	15.86	-0.44	16.91	-3.52	0.00	-2.21	13.06	-0.93	2	5	17	7	24	20	3.79	13.10	2744.00	12.46	-2996.40	
1002	31.30	26.35	-24.70	19.14	19.47	19.46	-32.60	47.50	-19.72	6.70	-0.25	12	23	39	4	15	11	18.80	28.44	3497.70	52.94	-3590.10	
1003	54.12	15.00	-24.29	10.89	24.61	15.76	-94.63	42.01	-29.96	10.85	-0.51	13	20	17	7	14	11	1.57	8.95	2962.60	8.49	-3039.90	
1004	31.72	32.62	-14.90	7.28	6.66	17.34	-11.79	8.68	-3.84	34.17	0.00	8	22	25	5	13	2	14.18	16.50	2856.20	28.85	-3264.70	
1005	35.91	16.94	-14.80	9.23	7.30	21.74	-68.47	78.45	-33.56	18.58	-1.50	14	12	26	2	6	16	10.14	26.33	3501.50	-17.04	-3670.10	
1006	24.34	9.79	-13.66	4.99	4.33	15.76	-36.73	31.10	-5.65	16.27	0.00	14	17	23	6	14	12	14.54	17.54	3186.20	0.34	-3188.00	
1007	58.67	25.48	-17.26	13.79	11.79	20.45	0.00	2.17	-8.73	15.08	0.00	21	14	32	1	5	7	-0.40	3.92	2404.20	-18.67	-2479.80	
1008	47.59	-8.81	-14.53	3.96	5.17	19.09	-5.54	0.00	-8.87	0.00	0.00	7	10	32	5	14	17	7.14	15.19	2757.70	35.06	-3048.30	
1009	28.46	9.34	-9.39	6.58	6.30	16.51	-24.41	0.00	-13.78	0.00	0.00	16	11	37	12	20	6	13.30	20.41	3246.30	31.53	-3334.00	
1010	47.39	3.85	-10.64	6.58	-2.52	18.65	0.00	10.10	0.00	5.01	0.00	6	9	22	4	15	11	5.01	4.20	2593.00	0.31	-2892.60	
1011	32.48	-28.71	-17.84	10.42	-6.23	22.21	-7.62	0.00	-2.59	0.00	-0.35	10	11	19	5	27	35	5.29	8.05	3779.70	14.63	-3990.70	
1012	33.84	40.21	-16.83	11.37	6.12	11.04	-39.82	144.65	-10.45	30.66	-1.43	12	14	28	5	16	9	13.16	4.58	2837.10	8.69	-2944.00	
1013	50.83	30.12	-16.17	6.44	8.91	15.09	-57.37	94.23	-46.78	37.57	-0.24	22	11	29	4	10	4	6.50	16.49	3233.40	36.02	-2986.20	
1014	41.88	3.78	-22.00	9.80	7.39	15.62	-44.08	66.56	-19.67	18.81	0.00	11	12	25	3	11	5	8.26	22.24	2604.20	31.15	-2882.90	
1015	37.79	4.87	-20.19	12.22	3.27	15.02	-67.52	53.43	-23.40	19.62	-0.79	18	14	32	4	11	5	6.38	16.40	2732.90	6.25	-2891.50	
1016	40.44	-6.65	-17.66	6.77	-6.02	22.58	0.00	12.96	-2.76	10.92	0.00	8	19	29	16	43	16	3.09	2.15	3946.90	1.09	-4481.40	
1017	50.88	-10.56	-16.58	8.66	4.23	14.87	-46.84	29.48	-2.77	11.71	-0.40	14	12	17	3	12	9	9.03	9.58	2738.00	23.30	-2498.30	
1018	52.08	-6.87	-15.15	7.07	-3.86	22.17	0.00	7.94	0.00	0.00	0.00	0	6	12	10	37	16	-12.20	-7.17	2907.90	-10.27	-3360.80	
1019	59.40	-11.21	-14.86	8.50	-1.78	21.03	-24.43	0.00	-15.51	5.77	-0.93	7	17	16	0	13	12	3.97	6.14	2289.30	-7.28	-2328.30	
1020	42.25	10.16	-20.78	16.56	0.55	19.62	0.00	53.27	0.00	13.81	0.00	5	12	27	5	17	14	10.04	7.05	3019.00	-12.32	-2968.50	
1021	42.14	39.23	-19.41	12.04	11.63	18.01	0.00	45.55	0.00	31.99	0.00	7	18	36	4	18	13	23.94	26.51	3522.50	23.24	-3736.50	
1022	22.10	49.00	-9.40	7.09	3.69	21.11	-56.31	87.40	-25.33	42.56	0.00	16	15	27	7	15	5	15.04	8.84	2982.00	23.68	-2859.50	
1023	37.09	47.95	-17.90	6.58	10.14	20.59	-15.29	115.61	-17.70	29.47	0.00	10	11	18	5	14	13	9.15	9.63	2711.80	11.41	-2776.50	
1024	57.14	24.09	-19.94	7.92	10.07	19.94	-38.43	39.16	-16.22	35.78	-0.62	9	12	30	3	10	8	-1.33	11.49	2443.40	-11.30	-2528.90	
1025	57.67	-6.50	-13.57	1.79	4.75	17.61	0.00	0.00	-10.52	0.00	0.00	6	14	16	3	14	18	-1.51	2.46	2375.60	18.40	-2571.70	
1026	66.13	-21.18	-13.02	3.61	-1.05	18.89	-40.63	0.00	-2.65	0.00	0.00	12	18	27	3	11	16	2.05	2.41	2589.30	-22.18	-2842.50	
1027	43.77	-13.43	-13.72	8.49	-1.98	17.53	-76.68	23.24	-13.27	13.65	0.00	8	9	20	3	23	10	-2.42	-0.50	2903.10	-25.13	-2980.00	
1028	42.45	32.21	-19.74	19.30	5.17	23.64	0.00	102.25	-4.59	14.33	0.00	15	30	65	2	10	8	15.13	11.53	3969.70	-31.70	-3979.90	
1029	52.37	-6.76	-15.66	12.20	-1.71	21.34	-9.36	8.43	-2.90	10.81	0.00	3	10	15	6	27	15	0.72	3.59	2717.10	-3.45	-2968.90	
1030	55.13	-7.76	-11.72	3.38	1.32	15.47	-3.64	0.00	-2.58	2.27	-0.94	1	9	16	8	14	5	3.11	0.54	2362.30	-4.50	-2350.60	
1031	44.29	28.84	-21.61	6.11	5.66	22.02	-17.17	164.55	-21.01	24.58	0.00	16	13	28	3	16	10	10.65	15.96	3195.80	8.25	-2880.20	
1032	38.10	2.62	-13.72	8.40	-3.40	13.45	0.00	19.34	-3.30	22.57	0.00	16	12	16	5	14	9	11.93	13.96	2487.00	-23.55	-2634.70	
1033	39.04	17.93	-12.93	3.16	2.42	23.12	0.00	47.20	-2.77	13.15	0.00	3	9	21	7	17	15	9.80	13.05	2571.40	3.87	-2726.30	
1034	57.10	28.05	-12.36	9.26	6.71	16.91	-23.22	77.38	0.00	13.60	-0.83	7	15	17	9	22	6	4.40	6.94	3297.60	-9.09	-3265.90	
1035	44.64	31.23	-17.01	8.24	8.85	17.62	-4.85	89.88	-3.23	17.48	-1.51	10	16	33	4	23	17	16.22	24.26	3101.00	44.32	-3418.40	
1036	34.24	-7.83	-19.71	11.08	-8.92	17.76	-17.25	59.19	-4.95	20.16	0.00	12	11	28	2	18	16	4.96	12.28	3065.40	-37.64	-3352.40	
1037	58.78	-25.41	-22.34	7.19	-2.40	19.60	-20.19	5.10	-14.25	7.08	0.00	5	11	24	4	18	29	-2.73	4.17	2939.20	6.85	-3115.80	
1038	48.69	-30.71	-20.78	9.34	-10.76	18.92	0.00	0.00	-3.30	0.00	-0.88	2	14	13	7	23	15	-16.32	-0.04	2645.50	-28.41	-3090.00	
1039	22.33	0.09	-14.82	8.09	4.18	16.20	0.00	13.10	-17.91	1.20	0.00	5	11	19	5	14	8	8.00	9.24	3139.70	5.99	-2887.90	
1040	42.36	-0.62	-15.05	14.49	-3.11	21.02	-49.19	29.76	-25.27	23.71	0.00	10	10	27	3	16	17	12.11	13.93	3131.00	5.53	-3291.70	
1041	54.06	8.91	-9.72	9.00	0.05	19.58	0.00	0.00	-5.78	6.18	0.00	14	11	28	2	9	11	7.30	11.64	2491.50	-25.02	-2649.80	
1042	55.74	5.46	-14.42	3.87	1.39	21.68	-39.25	92.70	-9.36	6.35	0.00	8	10	22	5	19	7	12.52	15.29	3045.60	5.57	-2852.00	
1043	57.38	52.18	-19.54	11.43	21.07	24.57	-15.66	64.96	-20.36	20.56	-1.33	14	26	20	5	4	0	13.94	22.64	2630.50	44.47	-2611.80	
1044	60.57	0.41	-23.84	9.44	9.20	17.92	-32.32	0.00	-21.97	14.47	-0.70	4	11	14	11	24	8	-3.79	-4.41	3048.40	0.89	-3222.90	
1045	55.03	20.95	-13.84	7.19	2.48	20.78	0.00	11.41	-5.41	16.37	0.00	4	23	14	14	16	5	-12.58	-3.63	3615.60	1.19	-3741.40	
1046	56.24	9.47	-16.54	5.59	6.18	17.08	-32.69	95.59	-13.15	7.25	0.00	18	14	26	2	12	8	9.71	3.49	2881.40	-4.96	-2741.60	
1047	37.66	10.06	-10.35	5.19	3.74	19.42	-4.68	41.59	-17.95	11.01	0.00	10	11	24	4	9	10	5.70	9.40	2742.40	-11.02	-2881.00	
1048	56.94	6.44	-17.19	10.06	4.98	20.47	-23.00	12.92	0.00	18.08	-1.84	5	16	25	4	14	6	-7.37	-2.23	2888.20	-15.38	-3009.30	
1049	46.50	-24.67	-16.73	5.18	2.32	18.05	-59.55	8.00	-22.76	12.58	0.00	19	21	49	4	21	10	17.80	13.39	4031.40	-13.29	-3860.60	
1050	54.31	40.87	-9.94	8.41	8.41	23.18	-23.31	61.50	-18.59	28.61	0.00	8	12	35	1	8	14	10.49	21.92	2527.00	-12.53	-2594.70	
1051	37.49	14.41	-16.92	6.07	-1.71	18.78	0.00	88.50	0.00	12.81	-0.33	2	11	24	5	18	13	6.88	7.61	2206.40	-0.18	-2398.70	
1052	57.51	29.15	-16.62	7.74	6.99	19.48	0.00	47.88	-4.52	20.17	0.00	7	17	26	7	17	8	15.87	24.20	3039.80	16.28	-3007.80	
1053	28.06	-19.56	-13.64	6.57	-3.58	21.99	-66.71	19.30	-15.38	4.83	0.00	7	6	22	2	12	20	11.41	15.51	3051.80	-4.23	-2942.70	
1054	62.48	-17.97	-14.98	4.73	1.10	16.14	-9.89	0.00	-6.97	1.43	0.00	6	12	24	1	15	15	10.42	15.15	2309.70	6.96	-2438.40	
1055	40.90	-4.29	-21.09	22.05	-0.88	22.60	0.00	0.00	0.00	0.00	-2.00	3	16	25	3	18	17	1.03	1.76	2778.90	19.85	-3066.20	
1056	52.81	15.72	-19.88	10.70	11.63	20.87	0.00	2.08	-5.83	11.14	0.00	6	18	31	5	17	11	10.26	19.82	3124.90	0.31	-3091.90	
1057	38.13	19.30	-16.77	9.18	4.69	14.93	-15.39	34.96	-44.42	32.35	-0.66	18	25	25	6	14	8	3.34	13.67	3485.20	-13.63	-3323.00	
1058	16.22	16.98	-13.70	10.61	2.49	20.24	0.00	11.78	0.00	12.10	0.00	23	22	38	11	28	11	19.53	25.03	4653.40	25.69	-4572.10	
1059	56.62	-19.22	-20.01	5.40	12.96	15.73	-157.21	16.07	-2.94	7.31	-1.08	10	19	20	3	19	8	5.31	12.27	3441.30	22.28	-3174.70	
1060	57.01	18.32	-15.65	5.46	15.68	17.70	-68.30	24.94	-18.33	22.27	-0.69	16	11	25	0	8	11	11.18	25.79	2920.10	15.09	-2619.80	
1061	25.67	9.92	-9.01	3.68	0.35	22.01	-15.18	15.68	-2.52	10.06	0.00	13	10	22	4	23	14	8.02	4.50	2616.40	9.46	-2507.70	
1062	54.11	2.52	-11.63	0.70	6.59	16.52	-49.39	13.82	-19.45	15.14	-0.36	8	10	15	4	8	4	6.99	6.72	2143.50	10.86	-2022.90	
1063	42.04	28.66	-9.90	2.87	4.64	25.56	0.00	49.28	-22.36	5.73	0.00	9	19	25	6	18	18	13.05	21.79	2801.60	13.20	-3129.40	
1064	54.31	-6.49	-17.43	8.16	6.71	22.65	-102.54	36.39	-10.32	26.10	-0.92	24	8	22	0	2	14	13.44	17.78	2520.80	-8.17	-2333.00	
1065	27.97	-6.14	-19.46	8.19	-4.73	18.63	-42.30	6.77	-23.12	29.69	0.00	5	13	16	9	20	14	-8.89	4.26	3382.50	-0.64	-3326.30	
1066	31.79	32.30	-16.14	4.28	3.67	14.25	-27.77	95.59	-36.07	38.92	0.00	10	11	25	4	9	6	7.94	8.64	2725.10	17.50	-2570.10	
1067	39.60	-1.04	-15.55	8.74	-4.06	16.38	-8.43	75.11	-2.96	1.46	0.00	9	12	27	5	20	24	7.10	20.97	3255.90	-22.25	-3440.40	
1068	40.87	23.30	-17.83	12.58	-0.00	16.77	-66.69	72.91	-15.90	47.89	-1.00	11	17	23	7	19	20	2.22	13.71	2964.90	37.60	-3287.70	
1069	50.38	-6.84	-22.18	24.74	-9.78	20.56	-23.80	8.20	-10.18	20.33	0.00	16	12	31	4	20	14	11.35	22.21	3039.70	-18.77	-3576.20	
1070	24.40	21.55	-14.13	9.02	0.79	22.48	0.00	59.51	-3.09	24.33	0.00	12	9	16	5	15	3	6.16	5.83	2083.90	1.69	-1966.70	
1071	49.18	-5.37	-14.55	5.01	7.57	18.97	-48.66	3.12	-20.03	7.77	0.00	12	9	13	3	10	5	3.06	3.34	2253.60	-5.95	-2062.60	
1072	34.10	8.18	-17.63	14.14	4.91	20.95	-20.20	3.06	-14.11	7.09	-1.76	6	20	26	6	23	10	8.09	14.85	3047.90	32.94	-3336.50	
1073	58.43	-4.64	-18.46	14.29	7.34	15.58	-85.60	7.74	-11.45	19.09	0.00	8	12	25	3	14	15	9.52	14.20	2666.00	30.96	-2541.90	
1074	59.94	-30.84	-22.49	8.73	-8.63	35.00	0.00	0.00	-8.23	0.00	0.00	10	9	37	0	5	8	6.43	5.56	2118.50	-19.93	-2158.60	
1075	32.14	14.46	-16.04	11.51	5.32	16.18	-36.27	46.79	-16.45	18.11	-0.95	8	23	18	9	29	14	-10.23	2.72	3762.40	-24.51	-4165.80	
1076	15.44	-14.09	-15.02	13.12	-7.31	17.61	0.00	0.00	-8.44	3.34	0.00	10	14	27	5	22	13	9.32	12.96	3567.30	-14.50	-3391.60	
1077	33.19	38.33	-24.80	12.09	12.54	14.51	-52.99	137.02	-25.45	26.07	0.00	14	14	29	7	10	7	9.64	20.88	2978.20	49.46	-3149.30	
1078	38.55	1.50	-7.37	5.65	-0.29	23.95	-4.83	0.00	-3.89	0.00	0.00	6	17	21	7	38	17	1.74	1.42	3585.10	-13.14	-3790.60	
1079	65.57	11.84	-16.16	15.91	5.51	17.70	0.00	0.00	-13.46	11.76	-0.39	9	9	25	4	12	17	5.83	9.04	2855.10	6.63	-2918.50	
