857	39.86	-12.30	-17.83	3.04	8.31	18.70	-20.20	3.39	-46.49	4.52	0.00	16	17	31	4	12	7	14.19	18.06	2994.80	7.58	-3155.70	
858	37.96	0.90	-6.49	7.32	-0.51	20.89	0.00	1.61	-4.75	2.36	0.00	7	17	23	5	16	19	4.35	3.25	3445.20	6.65	-3072.10	
859	45.41	-13.93	-18.22	14.00	-2.00	18.97	-18.98	35.81	-2.92	13.52	0.00	15	12	17	7	23	23	7.61	8.67	3499.90	0.90	-3568.90	
860	62.14	-4.46	-17.41	10.52	6.30	23.83	-15.87	0.00	-5.00	2.07	0.00	10	16	30	4	8	4	0.27	-0.46	2615.00	0.36	-2785.60	
861	51.97	-6.23	-16.35	5.89	3.90	26.53	-45.48	31.07	-9.65	11.28	0.00	14	10	21	1	10	14	-6.57	1.60	2296.40	-17.22	-2372.10	
862	54.23	39.94	-19.58	10.37	14.26	23.88	0.00	26.87	-18.49	25.92	-0.74	11	15	38	2	20	14	6.56	9.22	3872.00	29.83	-4341.60	
863	49.67	28.41	-18.25	9.24	7.46	21.63	-57.92	167.29	-17.46	19.71	0.00	17	12	25	1	12	10	2.99	5.18	2422.70	-19.03	-2561.10	
864	32.18	-1.26	-18.81	14.76	17.78	13.82	-131.79	71.47	-27.76	7.87	-0.32	19	6	40	2	6	8	12.75	22.99	3070.50	-7.80	-3405.00	
865	48.48	11.26	-26.94	6.79	13.56	17.88	-157.04	99.83	-29.73	36.37	-1.87	22	16	53	4	17	8	20.06	35.66	3992.50	-18.28	-4519.20	
866	71.64	-23.04	-20.42	17.90	-6.72	14.83	-11.25	18.70	-9.00	0.00	-0.36	2	7	18	9	17	19	1.69	-2.73	2716.50	-7.11	-2823.80	
867	43.12	26.43	-15.92	8.10	8.72	22.90	-5.18	56.87	-9.22	16.31	0.00	14	15	26	1	10	5	17.71	26.59	2607.80	14.12	-2907.40	
868	34.27	-12.34	-16.05	9.65	-2.38	19.62	0.00	0.00	0.00	0.00	-0.91	4	8	28	9	15	33	7.04	-0.02	3270.40	46.32	-3658.00	
869	22.74	-17.13	-19.29	7.54	0.70	28.64	-45.13	0.00	-4.53	0.00	-0.46	5	8	24	1	14	22	5.58	16.70	2528.90	-20.56	-2839.90	
870	40.41	12.81	-20.84	10.11	6.14	18.89	-4.97	33.48	-24.89	15.14	0.00	4	13	24	9	20	4	3.56	15.20	3198.90	14.77	-2853.00	
871	33.17	-11.73	-16.20	13.14	-0.07	20.84	-157.76	75.14	-33.03	22.00	-1.02	22	7	18	6	20	15	14.33	26.20	3158.40	28.46	-3667.70	
872	36.16	-29.52	-24.81	15.72	0.17	16.91	-65.25	71.17	-21.40	13.20	-0.91	15	9	30	4	14	17	9.25	9.19	3256.60	-11.23	-3510.90	
873	61.50	21.43	-27.61	13.62	11.64	23.75	-87.34	86.93	-44.90	50.46	-1.35	16	15	37	3	10	11	12.06	8.07	3312.20	26.49	-3429.30	
874	46.84	-0.25	-16.64	5.24	11.22	21.23	-41.71	3.43	0.00	5.90	-0.90	3	9	23	4	9	7	-1.28	5.57	2792.50	-6.98	-2437.20	
875	23.57	8.00	-19.78	9.92	4.43	18.44	-30.01	30.53	-12.41	18.48	0.00	6	20	20	6	27	8	-2.02	5.97	3452.30	53.53	-3564.60	
876	64.73	9.78	-15.14	5.70	11.38	24.22	-114.14	54.61	-19.11	13.51	-0.74	21	9	23	4	10	7	10.05	17.13	2580.30	17.49	-2846.30	
877	47.60	-9.68	-16.32	5.73	7.46	22.86	-13.12	0.00	-2.87	1.50	0.00	15	10	31	1	8	7	12.87	23.14	2430.70	19.60	-2735.60	
878	55.29	16.67	-20.34	12.48	4.02	18.80	-24.15	52.67	-27.79	25.04	-0.94	13	19	27	1	16	8	15.57	24.05	2357.30	14.25	-2590.60	
879	50.90	-26.95	-12.08	2.99	-3.47	22.42	0.00	0.00	-4.09	6.66	0.00	10	4	24	2	6	12	4.02	2.41	2281.60	-7.46	-2361.30	
880	43.98	25.93	-25.99	17.04	19.77	17.35	-98.28	89.39	-20.64	25.48	-0.88	29	14	23	1	13	11	12.68	17.13	3360.40	1.48	-3564.20	
881	63.56	-1.87	-21.66	10.91	3.00	19.66	-3.79	52.36	-5.81	10.35	-0.22	8	7	23	2	15	12	3.38	10.12	2620.50	-12.66	-2656.90	
882	56.17	51.85	-20.51	7.89	18.99	16.32	-137.27	123.78	-53.83	60.17	-0.46	11	9	27	1	10	9	7.07	12.33	2623.20	15.92	-2757.50	
883	33.99	-10.10	-17.04	5.69	2.98	19.12	0.00	0.00	0.00	0.00	-1.58	8	9	25	3	14	19	9.06	16.93	2328.30	-10.84	-2646.10	
884	59.64	-2.90	-25.66	12.74	2.34	21.77	-16.16	47.41	-6.31	19.89	-1.61	11	18	34	7	15	8	9.15	8.03	3387.60	12.02	-3258.10	
885	56.47	47.66	-34.58	16.17	18.32	19.34	-48.82	168.81	-25.66	58.68	0.00	22	3	50	0	14	27	15.78	32.01	3796.40	13.63	-4137.00	
886	45.30	26.96	-18.10	9.39	11.70	22.11	-23.90	64.70	-29.98	16.43	0.00	11	19	23	6	11	3	8.91	14.48	2815.40	46.41	-3148.60	
887	38.22	38.33	-31.66	21.85	15.20	17.85	-124.48	163.73	-72.99	39.18	0.00	25	22	58	0	21	10	17.24	35.83	4136.80	18.07	-4606.30	
888	64.81	6.69	-19.27	9.52	8.03	20.43	-186.74	126.72	-45.86	34.93	-0.97	11	5	30	3	1	13	3.24	11.92	2583.50	15.79	-2797.20	
889	52.82	14.33	-19.73	13.83	5.28	20.97	0.00	35.14	0.00	5.69	0.00	2	14	23	5	20	13	-2.68	2.55	3537.60	53.87	-3268.20	
890	22.37	-8.04	-19.70	11.80	5.23	13.92	-50.56	24.25	-13.60	13.17	-0.87	3	14	21	6	25	5	-0.50	6.66	3067.80	10.26	-2852.40	
891	32.02	-30.26	-24.05	13.03	0.32	23.59	-45.45	0.00	-11.64	1.07	-0.75	16	16	38	2	9	33	16.68	33.13	3689.20	8.10	-4137.10	
892	72.40	0.34	-14.53	7.13	2.85	24.89	-34.61	2.86	-23.17	6.97	0.00	11	7	19	3	27	28	-1.90	9.70	2995.80	-17.94	-3287.80	
893	53.29	12.37	-18.96	13.95	17.04	19.60	-14.72	0.00	-22.14	0.00	0.00	4	16	30	4	9	7	3.49	6.27	2325.10	24.21	-2223.90	
894	65.79	48.16	-21.71	17.13	14.17	16.71	-102.52	112.68	-34.25	71.17	-0.42	15	16	40	2	11	13	9.28	14.37	3539.60	29.34	-3692.30	
895	37.94	54.75	-16.33	4.40	16.57	25.64	-19.07	68.63	-19.15	28.86	-0.28	14	15	41	0	7	9	27.76	39.97	3489.30	10.45	-3786.80	
896	45.87	25.28	-18.94	8.62	11.04	18.91	-50.72	67.73	-44.12	25.11	0.00	22	9	37	1	7	3	23.47	35.53	2792.10	28.92	-3175.60	
897	61.81	14.25	-18.58	8.97	9.56	20.42	-91.00	79.77	-41.30	29.12	-1.29	11	12	26	5	11	14	6.56	12.24	2667.90	14.53	-2794.10	
898	68.39	48.94	-20.63	8.54	18.58	21.95	-130.60	151.19	-32.68	47.58	-0.81	26	5	31	0	2	10	12.11	23.08	2258.00	5.25	-2361.10	
899	45.16	-12.30	-19.75	14.15	-2.66	19.35	0.00	0.00	0.00	0.00	0.00	2	19	22	8	26	12	0.51	7.48	3653.50	-4.93	-3235.40	
900	34.96	28.11	-16.43	7.07	5.73	18.66	-47.63	83.40	-21.67	27.32	0.00	17	9	24	3	17	8	7.57	21.19	3131.80	6.46	-3483.40	
901	46.92	22.82	-18.36	5.70	14.20	19.95	-7.54	49.05	-7.21	14.36	0.00	4	21	18	3	11	14	6.75	18.68	3481.00	39.77	-2876.50	
902	63.85	22.61	-15.25	2.72	14.92	28.39	-6.09	8.15	-7.65	10.15	-0.51	20	11	26	1	11	8	12.43	24.70	2464.00	25.19	-2625.50	
903	66.16	39.95	-16.82	6.67	11.21	19.26	-63.47	61.21	-20.88	53.50	0.00	19	10	40	1	26	25	3.26	19.03	3502.30	-25.98	-3709.10	
904	61.95	48.94	-18.19	1.68	14.48	22.43	-34.49	64.88	-10.79	56.71	0.00	19	12	29	0	7	6	7.05	6.45	2259.60	5.14	-2338.60	
905	39.34	15.79	-25.11	6.20	9.28	19.00	-91.26	77.08	-29.37	46.96	0.00	16	24	29	7	18	20	2.79	19.99	3898.40	37.76	-3858.70	
906	65.21	9.85	-16.81	7.78	6.16	18.35	-3.60	12.49	-10.90	12.70	0.00	10	13	37	1	6	10	19.09	30.85	2681.80	11.89	-2932.10	
907	62.18	21.24	-18.05	7.86	15.80	22.65	-30.52	12.51	-15.15	12.99	0.00	11	8	35	2	8	14	1.75	14.43	2606.20	-13.93	-2785.40	
908	68.51	6.41	-14.34	8.71	2.86	24.87	-10.46	0.00	-7.84	9.27	0.00	5	12	25	0	15	22	-1.47	3.40	3174.00	-3.35	-3435.20	
909	60.28	13.24	-26.31	19.83	4.19	28.51	-29.16	79.88	-16.31	5.10	-1.41	18	19	39	2	38	27	8.05	24.45	4359.70	-23.11	-4621.40	
910	62.08	-13.26	-16.38	12.76	5.45	18.64	0.00	0.00	-5.36	0.00	0.00	2	8	35	3	14	23	4.85	11.54	2547.30	-22.75	-2787.90	
911	63.92	24.82	-18.05	13.70	4.85	24.04	-8.15	16.64	-11.90	34.86	0.00	7	8	36	0	13	17	4.06	17.45	2376.90	2.62	-2716.20	
912	60.24	15.50	-16.22	4.28	5.13	20.75	-7.57	11.95	-11.15	27.86	0.00	16	18	31	0	10	5	8.21	4.56	2315.10	14.80	-2494.00	
913	36.93	-15.52	-13.47	3.76	10.38	17.46	-90.14	0.00	-21.74	0.00	-0.49	7	10	24	1	7	23	6.82	14.63	2477.00	13.34	-2787.80	
914	54.58	27.38	-15.66	7.20	10.93	21.23	-28.03	61.81	-7.63	14.76	0.00	6	14	19	7	26	8	-1.50	0.55	2670.30	20.34	-2724.20	
915	25.58	24.08	-15.78	6.49	2.87	20.96	-28.30	38.50	-5.62	38.24	0.00	8	10	19	7	21	16	0.71	11.55	3021.50	11.76	-3227.70	
916	62.73	13.62	-15.98	6.78	6.84	19.43	-19.77	30.64	-28.87	14.86	-0.34	20	17	18	0	8	8	15.70	19.77	2449.00	9.56	-2564.10	
917	52.65	-20.66	-18.28	8.62	3.25	14.22	-44.64	13.79	-22.76	9.56	-0.88	10	8	34	4	13	12	10.35	22.88	2862.40	24.36	-3196.80	
918	63.84	-7.71	-14.34	1.67	0.28	22.37	-19.11	9.29	-17.58	15.10	0.00	16	7	36	1	6	11	5.80	14.65	2310.50	-15.23	-2587.70	
919	60.41	36.95	-18.85	6.20	15.19	21.97	-159.04	98.76	-58.24	54.25	-0.36	20	16	29	0	4	5	10.51	18.54	2663.90	6.61	-2868.90	
920	50.68	27.01	-17.75	18.44	3.69	21.17	-49.44	133.48	-16.79	6.76	0.00	15	10	16	4	12	10	9.29	20.73	2783.00	22.57	-3082.50	
921	32.80	5.81	-13.20	12.88	1.10	20.62	-4.47	0.00	-5.31	0.00	0.00	6	13	30	4	19	10	4.51	20.32	3055.70	5.37	-3023.50	
922	32.88	14.25	-15.91	17.11	4.77	25.56	-4.80	8.12	-4.03	9.36	0.00	6	13	22	3	13	15	12.87	11.58	2584.00	-29.06	-2562.20	
923	34.90	23.92	-13.20	8.76	-0.27	24.64	-4.22	9.08	-23.64	30.97	0.00	9	9	28	1	7	20	11.22	26.74	2493.50	4.16	-2874.70	
924	65.04	5.15	-19.26	10.06	1.07	19.85	-5.12	64.65	-8.40	2.15	0.00	6	11	27	2	29	14	2.65	10.17	2580.10	-14.92	-2782.50	
925	52.56	24.44	-22.22	9.34	21.08	17.12	-99.12	42.27	-29.22	37.70	0.00	11	5	39	1	7	17	5.92	19.05	3088.90	1.72	-3265.90	
926	44.58	30.40	-12.12	2.47	9.62	18.58	0.00	29.55	-18.72	19.57	0.00	16	16	38	1	14	13	11.92	22.93	3981.60	20.07	-4497.90	
927	60.54	-32.55	-15.50	4.62	0.99	19.78	-35.18	12.16	-22.72	0.00	-0.28	9	3	24	3	13	14	2.82	-6.68	2619.40	-8.72	-2658.00	
928	33.81	18.53	-16.02	4.17	1.76	21.33	-14.78	42.33	-8.72	24.07	0.00	6	13	40	2	22	16	14.23	23.41	2646.30	3.05	-3014.10	
929	65.57	12.63	-21.83	11.84	6.29	23.23	-4.22	29.42	-15.63	16.36	0.00	12	12	39	0	12	15	22.59	35.77	2941.60	4.76	-3242.90	
930	50.60	10.02	-21.25	10.37	13.09	19.26	-37.42	62.44	-19.26	23.79	0.00	19	11	28	4	9	17	0.80	12.87	3240.80	-2.14	-3291.80	
931	53.03	1.20	-22.34	11.24	14.08	26.59	-133.99	49.10	-53.95	35.42	-0.78	23	7	32	1	3	24	2.42	6.65	2744.40	-29.11	-3056.40	
932	40.08	-9.98	-18.90	8.33	4.69	17.81	-40.38	21.52	-15.78	8.67	-0.24	7	8	23	1	9	12	9.87	15.21	2439.80	-9.40	-2621.20	
933	63.46	-22.91	-21.89	14.83	-8.84	16.14	-5.35	40.29	-12.41	7.01	0.00	8	8	23	2	21	21	9.46	17.95	2981.90	-0.04	-3162.60	
934	64.64	18.07	-18.27	11.81	4.20	21.87	-31.26	30.29	-23.98	21.34	0.00	8	9	33	1	17	21	8.74	23.99	2894.70	-8.79	-3205.90	
935	47.66	25.91	-17.42	11.11	10.51	20.12	0.00	35.05	-4.99	17.87	-1.20	5	12	22	2	17	21	5.62	17.47	3245.20	17.81	-2781.90	
936	55.37	17.95	-15.98	10.26	5.38	19.98	-65.25	22.40	-13.77	34.23	0.00	17	13	21	2	11	4	8.46	25.34	2677.90	26.00	-2879.40	
937	54.42	3.93	-13.53	1.67	10.44	30.73	-64.81	27.64	-12.41	7.59	0.00	13	11	32	0	2	10	8.52	9.89	1851.60	-11.53	-1977.20	
938	62.33	38.46	-20.64	11.42	7.76	21.92	-11.03	89.47	-12.86	31.46	-0.22	16	9	40	2	3	12	11.68	25.77	2142.70	7.80	-2406.40	
939	19.44	19.33	-16.90	14.44	5.51	21.70	-7.65	18.82	-13.18	17.06	0.00	6	14	28	3	11	17	5.49	12.40	2447.30	-9.52	-2749.30	
940	53.00	3.08	-16.32	6.27	-0.58	13.14	-8.60	102.76	-28.77	0.00	0.00	11	12	17	7	19	14	3.89	7.26	3181.00	0.28	-3388.20	
941	51.91	31.22	-16.95	31.83	2.62	14.33	-147.57	109.00	-44.92	54.42	0.00	19	13	25	4	11	10	3.49	19.74	2740.40	10.36	-3039.60	
942	59.19	16.36	-19.50	10.89	10.81	19.46	-50.15	21.93	-16.28	35.88	0.00	23	11	47	0	9	9	7.95	15.22	2853.50	-10.95	-3141.00	
943	20.82	16.48	-15.85	7.23	0.09	21.50	0.00	37.47	-15.90	24.86	0.00	4	9	28	2	10	15	15.43	27.46	2544.60	18.28	-2781.30	
944	54.06	19.26	-19.04	13.58	3.56	28.29	-80.06	40.23	-24.99	29.25	-0.65	19	12	60	0	15	19	29.29	39.78	3679.20	43.08	-4278.50	
945	59.78	-5.46	-18.66	10.85	0.36	18.90	-39.65	21.32	-21.55	5.63	0.00	8	13	20	3	14	7	10.85	15.12	2413.60	35.73	-2724.70	
946	43.16	3.20	-19.33	10.74	4.18	17.18	-97.64	98.02	-11.86	20.87	-0.90	7	18	25	4	14	15	11.63	26.00	3071.30	33.82	-3423.40	
947	66.78	12.36	-21.82	7.42	7.12	19.56	-29.05	77.69	-29.33	26.33	-0.27	9	10	34	0	8	6	-0.82	3.49	2400.50	12.68	-2495.80	
948	56.24	43.47	-17.39	19.23	3.51	24.31	-14.76	145.43	-19.62	35.04	-0.89	10	16	23	0	17	10	5.04	12.86	2933.40	30.98	-3087.80	
949	43.01	5.87	-18.43	8.11	4.69	20.12	0.00	12.04	-16.21	24.15	-1.25	7	21	20	7	10	9	7.95	7.28	3232.70	59.55	-3104.00	
950	59.41	23.35	-15.57	11.08	5.93	15.43	0.00	63.61	-3.24	12.60	0.00	14	10	32	1	11	8	13.75	18.05	2658.10	12.00	-2878.40	
951	24.74	0.11	-13.36	11.04	6.89	16.84	0.00	0.00	-7.55	0.00	0.00	5	9	26	4	14	14	5.81	12.41	2732.20	-2.94	-2739.10	
952	61.55	4.71	-27.59	10.78	13.31	17.62	-104.18	77.02	-24.08	48.29	-1.89	25	12	27	2	4	10	8.26	3.11	3023.20	17.34	-3124.10	
953	29.84	23.77	-16.39	8.56	5.26	19.57	-33.76	57.85	-27.06	28.43	0.00	20	10	25	0	12	16	13.01	15.85	2946.00	-4.19	-3308.70	
954	52.37	23.72	-19.10	8.16	12.51	24.77	-81.84	69.83	-29.61	30.83	0.00	12	20	26	5	11	5	10.64	23.15	2656.50	26.07	-2862.40	
955	57.46	-20.38	-18.09	11.45	0.88	16.20	-55.11	12.30	-21.98	10.19	-0.96	12	12	37	2	14	19	13.07	21.86	2975.40	4.28	-3326.30	
956	59.53	22.57	-10.33	3.67	4.91	17.13	-9.12	52.42	-19.43	29.80	-0.31	11	13	27	3	23	16	9.65	23.15	3255.10	13.53	-3469.50	
957	40.66	-8.15	-20.84	15.45	-0.82	17.29	-54.40	66.51	-10.09	12.08	0.00	8	8	26	3	11	19	12.32	13.86	2861.30	30.25	-3210.10	
958	61.49	22.43	-12.96	11.37	12.84	21.52	-23.78	1.95	-2.52	9.60	-0.96	7	16	21	5	11	8	-0.72	1.02	2659.30	22.20	-2602.90	
959	62.81	-0.36	-17.72	6.54	12.35	18.50	-116.59	45.94	-15.50	8.84	0.00	21	11	21	2	9	4	9.75	16.97	2271.80	37.22	-2477.30	
960	63.99	-20.70	-17.73	10.06	-7.37	19.78	0.00	0.00	0.00	1.15	0.00	4	6	25	7	22	10	5.29	2.34	2591.00	34.40	-2910.40	
961	39.54	9.44	-17.64	11.36	2.89	24.30	-40.69	42.79	-12.12	18.08	0.00	7	13	26	5	11	9	9.65	12.60	2667.40	35.87	-2926.90	
962	29.96	-11.99	-15.50	14.35	4.47	17.63	-59.71	0.00	-14.57	0.00	-1.41	3	11	26	0	15	10	1.48	9.31	2853.10	-5.07	-2858.60	
963	63.19	2.61	-18.39	8.96	1.87	19.97	-59.32	54.37	-23.98	17.94	0.00	9	5	24	5	18	15	2.64	10.21	2898.70	9.00	-3300.60	
964	40.87	-0.10	-20.06	13.57	-2.34	21.92	-24.09	18.33	-5.80	23.81	-0.80	4	9	28	4	20	23	8.76	-1.41	3169.90	38.11	-3584.40	
965	46.83	14.65	-25.24	23.15	13.92	18.35	-48.51	22.41	-21.54	19.55	-0.22	15	19	44	3	17	24	8.97	9.74	3595.80	-20.63	-3847.50	
966	65.55	15.83	-21.36	7.73	5.36	21.56	-5.01	43.03	-13.12	39.92	0.00	23	16	23	2	17	13	5.41	2.04	3527.90	3.09	-3729.30	
967	61.83	8.70	-25.25	7.06	10.85	18.59	-70.52	62.53	-36.63	39.84	0.00	21	13	30	1	3	16	11.66	26.24	2707.10	-0.86	-3025.30	
968	29.99	-11.95	-17.53	6.93	2.95	18.90	-22.42	25.98	-28.46	6.96	-0.28	18	4	23	4	14	14	13.57	21.01	2719.30	12.19	-3137.90	
969	55.93	-1.92	-9.77	5.75	-2.32	23.26	-30.31	0.00	-3.73	0.00	0.00	10	10	35	4	21	18	16.96	29.71	3334.50	35.61	-3864.30	
970	60.12	21.26	-14.17	11.95	2.13	20.78	-125.04	86.15	-34.60	33.73	-0.83	17	9	18	6	13	5	-1.24	13.72	2297.30	23.27	-2566.10	
971	59.02	11.35	-17.22	3.10	12.69	20.97	0.00	0.00	-14.14	8.91	-1.20	7	12	20	5	18	1	6.05	3.97	2470.70	27.98	-2581.30	
972	27.66	-1.74	-21.38	18.45	-2.96	20.06	-44.31	17.99	-2.96	25.70	0.00	8	32	32	11	32	14	15.58	17.10	4202.30	24.88	-4615.10	
973	55.72	-19.12	-15.62	9.93	-0.48	18.31	0.00	2.05	-16.41	3.37	-0.44	5	16	23	5	15	14	-0.87	-8.17	2991.80	3.76	-2788.30	
974	25.19	9.31	-15.99	9.11	8.14	18.16	-8.13	11.78	-13.20	3.62	0.00	4	18	12	1	19	12	9.93	19.38	3273.40	50.53	-2886.70	
975	27.90	23.26	-17.21	5.86	7.44	22.21	-24.23	58.12	-31.44	20.22	-0.25	8	9	28	2	16	6	12.03	12.19	2556.90	20.85	-2805.80	
976	51.10	-0.96	-18.30	10.53	8.40	20.50	-95.31	61.96	-24.43	14.41	-0.97	15	14	29	3	5	10	11.06	12.42	2814.40	33.05	-3070.40	
977	17.27	-17.68	-19.84	13.57	-5.01	16.97	-25.24	53.72	-8.22	0.00	0.00	7	9	21	12	19	22	1.96	9.65	3190.40	-0.47	-3314.60	
978	32.43	23.42	-18.51	18.02	10.35	20.12	0.00	18.47	-4.86	17.01	0.00	2	21	18	6	15	10	2.90	7.64	3135.80	51.97	-2789.80	
979	23.88	14.90	-21.69	12.43	9.83	19.00	-43.14	37.68	-20.78	24.70	-0.89	20	15	30	2	5	8	9.20	24.00	2963.50	-3.17	-3281.90	
980	47.55	38.62	-12.72	10.39	12.08	18.87	-49.85	32.06	-31.89	35.41	0.00	22	12	17	2	6	3	10.62	25.96	2508.60	31.26	-2703.30	
981	62.79	-12.32	-15.87	4.92	4.36	18.38	-27.13	4.94	-3.24	8.13	0.00	2	3	23	2	8	14	3.72	10.57	2372.60	-31.52	-2229.90	
982	69.01	-5.51	-18.10	6.29	-0.53	15.47	-20.74	7.04	-2.51	13.50	0.00	4	5	25	5	30	18	-1.85	11.31	2598.70	-3.54	-2940.50	
983	26.47	0.04	-23.47	15.77	10.20	19.08	-79.46	46.85	-16.65	15.64	0.00	7	18	19	3	18	11	11.21	23.42	3114.00	22.59	-3184.20	
984	36.28	3.69	-16.44	14.03	4.65	17.05	-10.34	0.00	-13.88	0.00	-0.33	19	10	18	2	10	18	6.74	17.72	2886.40	3.94	-3289.40	
985	62.85	-0.80	-16.96	14.03	6.17	23.03	-31.42	0.00	-14.52	1.47	0.00	9	9	29	4	13	9	11.07	15.72	2465.70	-11.09	-2558.60	
986	55.47	5.74	-9.47	2.88	-0.45	19.41	0.00	37.26	0.00	0.00	0.00	1	8	17	6	15	18	9.12	-1.90	3096.70	36.68	-2979.50	
987	27.20	11.19	-21.73	6.88	13.92	21.69	0.00	5.41	-6.95	4.60	0.00	1	25	13	8	20	2	1.59	4.32	2507.00	40.16	-2558.90	
988	27.90	-17.69	-19.42	15.41	-0.91	16.73	0.00	0.00	0.00	0.00	-1.87	1	16	13	3	17	15	5.46	11.33	2789.00	4.74	-2464.60	
989	47.22	28.84	-12.86	6.39	9.30	22.47	-21.25	56.01	-5.30	5.95	0.00	10	14	29	3	16	8	14.45	27.77	3455.80	43.07	-3068.70	
990	32.24	3.70	-21.89	17.53	5.75	21.04	-63.48	49.24	-16.43	10.39	-0.99	6	13	19	3	19	13	-0.33	7.41	3232.50	16.95	-2930.30	
991	52.55	5.94	-19.69	16.93	3.89	15.48	-8.73	2.14	-26.03	10.03	-0.42	10	23	42	5	25	25	5.07	5.45	4312.10	-3.50	-4324.90	
992	65.25	13.74	-13.78	10.03	6.22	21.27	-13.78	13.19	-27.33	19.60	0.00	10	13	21	3	17	11	4.44	17.55	3075.80	21.11	-3365.30	
993	60.90	26.38	-16.94	3.88	3.79	20.39	-30.51	60.80	-24.84	40.19	-0.61	16	14	23	5	16	7	9.28	15.15	2695.20	14.27	-3080.50	
994	57.94	31.85	-21.15	7.77	15.46	19.74	-87.70	136.31	-54.23	24.06	0.00	18	18	44	1	4	10	16.54	16.64	2937.40	8.40	-3138.90	
995	39.49	26.84	-15.67	6.78	3.46	20.31	-44.57	22.42	-21.81	44.04	0.00	20	31	59	2	15	20	25.06	31.73	4458.80	15.35	-4995.40	
996	59.53	-19.40	-22.11	9.90	14.59	18.26	-84.60	17.46	-61.21	11.70	0.00	13	9	29	2	7	11	-8.64	-1.49	2406.90	-6.69	-2385.10	
997	38.07	3.59	-18.55	8.28	8.73	21.32	-10.66	0.00	-29.71	1.49	-0.80	9	15	31	4	15	6	8.88	8.89	3456.20	11.79	-3258.90	
998	39.16	15.62	-17.12	10.79	7.68	20.17	0.00	64.29	0.00	0.00	0.00	4	17	17	5	23	8	10.10	23.04	3386.10	43.89	-3119.80	
999	52.08	6.59	-16.00	4.12	14.63	20.57	-116.34	15.99	-39.71	13.17	-0.55	24	10	25	3	10	6	12.89	32.69	2708.30	9.12	-3091.70	
1000	69.38	20.27	-16.18	17.22	5.11	18.53	-43.89	24.87	-8.91	23.71	0.00	9	12	27	2	11	17	9.03	10.60	3044.70	24.65	-3267.50	
1001	61.04	33.58	-17.03	4.52	18.45	18.14	-61.08	31.32	-22.82	34.90	-0.25	12	15	18	2	10	7	8.34	12.88	2405.90	6.93	-2517.20	
1002	52.46	25.93	-22.13	13.25	7.72	32.17	-18.12	54.47	-37.50	32.56	-0.36	7	0	35	0	2	20	2.02	18.52	2160.40	-10.97	-2224.30	
1003	45.58	40.28	-21.03	13.84	14.79	24.73	-140.30	134.96	-60.42	52.02	0.00	29	9	25	4	7	4	8.42	22.19	2582.10	32.57	-2756.70	
1004	62.10	31.43	-16.91	12.09	7.71	22.41	0.00	56.24	-11.38	12.76	-0.47	5	12	20	4	21	17	-0.64	0.30	3439.30	19.51	-3498.30	
1005	47.84	16.71	-15.61	7.18	5.58	16.04	-21.49	23.68	-30.50	28.04	-0.49	7	6	14	4	13	13	3.61	1.41	2307.60	17.24	-2522.30	
1006	67.35	17.60	-15.41	12.85	4.42	20.05	-53.57	92.57	-30.47	23.81	0.00	17	10	26	4	12	13	12.04	9.17	2904.50	13.72	-3063.10	
1007	36.18	19.40	-18.59	11.47	2.34	21.69	0.00	74.06	-16.56	24.15	0.00	13	9	30	1	8	22	11.59	20.44	2859.50	11.70	-3189.80	
1008	44.54	42.77	-14.29	7.72	12.54	19.14	-20.00	15.79	-16.72	34.50	0.00	7	20	42	4	17	25	8.43	16.47	3505.40	-9.23	-3772.70	
1009	70.03	45.52	-19.37	9.65	13.67	17.20	-10.20	71.53	-23.82	41.47	-1.46	18	15	41	2	6	4	3.54	10.59	2710.20	16.83	-2895.40	
1010	52.73	-9.68	-15.03	3.29	1.44	14.11	-6.74	10.00	-10.22	6.70	0.00	12	13	20	4	12	10	-0.94	4.53	2711.70	27.08	-2862.40	
1011	66.88	20.74	-16.25	7.80	12.28	17.45	-14.91	6.12	-12.14	20.44	0.00	10	15	26	4	7	5	6.10	11.56	2541.00	-11.40	-2472.50	
1012	57.92	50.84	-19.32	9.78	16.35	24.62	-60.94	63.35	-43.71	63.61	-0.86	19	14	34	1	7	13	-0.26	7.10	2426.30	-10.45	-2597.70	
1013	55.52	-38.86	-23.24	20.01	-4.49	18.62	-28.82	25.75	-16.00	4.98	0.00	19	19	36	10	22	22	1.46	2.48	3432.30	-7.41	-3734.20	
1014	54.25	43.23	-18.61	11.30	13.00	22.92	-79.90	142.23	-19.54	30.31	-0.37	17	2	53	0	3	17	20.65	38.27	2736.60	2.44	-2897.20	
1015	61.67	10.82	-19.57	10.31	14.99	17.34	-57.65	13.86	-15.47	22.94	-0.32	11	15	31	1	13	9	16.14	19.19	2462.30	22.50	-2660.70	
1016	64.26	-7.80	-13.26	5.99	-4.39	21.39	0.00	0.00	0.00	0.00	-0.46	4	9	17	7	24	20	6.36	4.97	3166.00	21.02	-3051.90	
1017	58.18	-5.86	-17.07	6.61	4.18	16.04	-49.75	52.86	-7.69	20.14	-0.43	12	8	27	0	7	8	4.75	5.93	2041.90	-10.63	-2129.20	
1018	41.22	14.16	-22.49	20.81	10.75	20.50	0.00	38.92	0.00	1.32	0.00	6	18	22	4	12	12	2.40	4.82	3477.90	25.82	-2988.60	
