132	44.811	-2.428	-0.072	-3.791	-0.169	-4353.000
133	51.500	-1.795	-0.200	-2.542	0.542	-4057.300
134	52.189	-0.094	1.322	-4.266	0.663	-3634.000
135	72.351	-1.433	0.475	-3.396	0.110	-3464.900
136	75.431	-0.996	1.449	-3.979	-0.383	-3754.600
137	69.983	-0.501	0.716	-2.990	0.836	-3647.800
138	64.472	-0.201	0.824	-5.016	2.119	-4426.100
139	50.187	-0.907	0.619	-4.870	0.254	-5014.200
140	39.738	-2.497	-1.514	-3.233	1.476	-3880.100
141	34.560	-2.044	-0.593	-3.126	0.987	-3607.300
142	78.173	-0.637	0.415	-3.854	1.385	-3822.600
143	75.188	-2.218	-1.059	-3.573	0.925	-3954.100
144	50.526	-0.476	-0.056	-4.254	2.431	-5339.000
145	36.943	-1.326	-1.244	-3.757	0.790	-4246.100
146	70.359	0.408	0.824	-3.432	1.683	-3076.000
147	44.442	-2.685	-1.191	-3.643	0.973	-4284.700
148	74.261	-1.419	0.713	-3.788	1.021	-3472.400
149	49.546	-1.434	-0.277	-2.556	-0.041	-4554.300
150	73.837	0.865	1.298	-3.683	0.544	-4365.000
151	39.550	-3.927	-3.424	-2.619	2.181	-6066.800
152	77.290	0.363	1.079	-2.765	1.462	-3365.100
153	70.194	0.231	0.229	-3.531	0.583	-3120.400
154	33.231	-1.257	0.369	-3.205	0.526	-3154.200
155	66.497	-0.456	-0.115	-3.470	1.353	-4962.200
156	70.174	0.338	1.405	-3.293	2.448	-4101.200
157	46.055	-2.084	-1.548	-3.590	2.657	-4700.600
158	38.847	-3.081	-1.713	-2.613	0.552	-4502.500
159	73.526	0.270	0.335	-4.141	1.060	-4105.600
160	38.839	-4.522	-3.243	-3.841	0.401	-5299.100
161	43.554	0.463	1.777	-4.263	0.398	-4190.200
162	79.791	-1.164	0.537	-4.137	0.999	-3416.900
163	43.739	-1.753	-0.258	-3.027	1.466	-4047.700
164	34.560	-2.782	-2.075	-2.310	1.393	-3488.600
165	44.197	-1.401	0.455	-2.945	-0.722	-4027.800
166	73.879	-1.247	-0.131	-3.675	2.143	-4281.700
167	44.956	-3.090	-0.811	-4.191	0.260	-4391.200
168	68.126	-0.533	1.302	-4.904	0.100	-3639.300
169	66.924	0.908	1.419	-3.679	0.656	-3292.800
170	76.248	-0.580	1.319	-3.318	-0.076	-2765.600
171	41.756	-3.026	-1.222	-3.614	0.612	-3597.300
172	59.855	-3.625	-1.995	-2.832	1.742	-4060.300
173	52.200	-0.435	0.780	-3.958	-0.256	-3619.800
174	70.277	1.185	0.852	-4.363	2.313	-4903.700
175	69.791	-0.691	0.690	-2.971	1.082	-4582.500
176	41.772	-4.218	-2.404	-3.212	0.406	-5821.600
177	59.326	-0.611	0.406	-3.181	0.500	-4547.100
178	30.199	-2.762	-1.326	-1.084	-1.157	-3107.600
179	60.348	-1.858	-0.499	-3.354	0.123	-3637.600
180	41.650	-1.370	-0.588	-3.940	2.023	-4398.000
181	46.473	-0.801	0.105	-2.707	0.851	-4683.500
182	52.258	-0.551	0.378	-4.565	0.299	-4054.100
183	36.658	-0.893	-0.852	-1.621	1.300	-3666.700
184	44.243	-2.230	-0.202	-3.564	0.812	-4243.900
185	62.089	-2.272	0.060	-2.576	0.100	-4676.100
186	56.067	-0.916	1.033	-4.764	-0.569	-4535.700
187	76.771	-1.265	-0.819	-3.940	0.540	-3743.300
188	68.628	-0.172	0.917	-3.545	1.583	-4265.700
189	57.741	-1.148	-1.229	-4.201	1.736	-4503.500
190	57.122	-2.069	-1.286	-3.667	0.599	-4530.100
191	59.477	-3.787	-3.216	-3.279	0.239	-4680.500
192	41.953	-5.008	-1.556	-4.729	0.104	-4006.400
193	53.658	-2.174	1.093	-4.450	-1.056	-4235.000
194	63.612	-0.589	0.999	-4.273	1.230	-3619.300
195	36.161	-1.134	0.412	-2.782	0.347	-3341.100
196	55.335	-0.872	-0.287	-3.364	1.426	-4823.400
197	44.916	0.037	0.144	-3.786	2.644	-3616.700
198	50.039	-1.516	0.707	-3.164	0.861	-4993.500
199	42.791	-2.712	-1.269	-2.467	0.053	-3489.600
200	39.189	-2.414	-1.610	-2.685	0.708	-3769.800
201	75.192	-0.304	0.484	-3.111	0.091	-3225.000
202	21.809	-1.067	0.163	-4.275	0.484	-3858.600
203	37.334	-1.771	-2.346	-3.563	2.757	-5403.600
204	38.526	-0.286	-0.953	-3.864	2.476	-4936.000
205	41.950	-2.546	-0.671	-3.048	-0.322	-3354.700
206	34.941	0.093	0.139	-4.061	0.640	-3129.600
207	59.302	0.192	0.926	-2.931	2.267	-3991.500
208	60.163	-1.351	1.556	-3.123	-0.026	-3724.400
209	47.743	-2.090	-1.048	-3.597	1.204	-4317.700
210	38.553	-1.787	-0.006	-2.345	-0.455	-4095.700
211	35.496	-2.291	0.623	-3.770	0.058	-3031.500
212	36.898	-1.489	-0.750	-2.721	1.340	-4228.300
213	38.344	-2.961	-2.035	-2.391	2.604	-4680.500
214	36.725	-1.337	0.011	-4.472	0.733	-4214.600
215	44.928	-3.147	-2.190	-2.224	1.969	-4378.600
216	50.969	-0.415	0.603	-3.587	1.635	-4478.700
217	44.006	-3.059	-0.714	-2.811	0.250	-5153.500
218	67.519	-1.215	0.134	-3.601	0.624	-2922.200
219	39.013	-1.108	-0.058	-3.075	0.249	-3491.000
220	35.346	-2.520	-0.485	-3.368	1.198	-3189.600
221	61.160	-0.696	1.241	-4.366	1.877	-4671.800
222	38.086	-1.965	-1.180	-3.646	1.079	-4645.400
223	53.469	-1.003	-0.261	-2.194	0.345	-4115.400
224	55.298	0.008	0.630	-4.723	0.049	-3883.300
225	73.982	-0.293	0.930	-2.715	1.239	-3774.700
226	68.177	-1.294	0.488	-2.341	2.351	-3678.900
227	39.100	-3.477	-0.229	-3.878	0.139	-3422.200
228	57.879	-0.542	0.355	-3.219	0.366	-5117.800
229	71.148	-0.892	1.004	-2.983	-0.334	-2981.800
230	54.057	-0.612	0.760	-4.043	0.369	-4417.000
231	68.714	0.386	0.745	-4.080	0.889	-4103.000
232	58.424	-2.644	-0.174	-3.563	0.342	-5055.800
233	40.021	-2.126	-1.746	-3.053	1.721	-4467.400
234	32.688	-2.106	-1.515	-2.295	1.519	-3762.200
235	71.856	-0.791	0.458	-2.965	0.970	-3936.400
236	62.407	-0.617	0.139	-3.416	0.739	-4082.900
237	47.308	-2.354	-0.433	-2.508	0.279	-4057.200
238	43.715	-0.372	0.351	-3.983	1.523	-5364.200
239	50.408	-1.681	-0.225	-3.205	0.726	-4204.400
240	35.659	-3.785	-1.816	-3.206	0.639	-5243.100
241	54.206	0.515	1.098	-3.181	1.243	-3619.900
242	56.451	-2.605	-1.413	-4.355	1.841	-4621.400
243	33.347	-1.565	-1.636	-4.201	1.166	-4480.700
244	79.609	1.194	1.587	-4.025	1.706	-3450.200
245	50.595	-1.248	-0.868	-3.613	1.531	-5991.600
246	73.448	-1.437	-1.699	-2.881	0.915	-3567.800
247	53.960	-1.720	-1.457	-2.541	0.786	-3699.900
248	79.948	0.652	1.317	-3.523	1.301	-4107.400
249	40.549	-0.126	0.340	-2.981	2.327	-3568.100
250	40.751	-2.339	-1.766	-2.569	0.867	-5193.900
251	47.612	-0.419	0.312	-3.152	1.610	-3450.400
252	78.391	-0.895	1.437	-3.239	1.263	-3317.900
253	76.145	-2.490	-0.736	-2.833	1.751	-3401.900
254	82.342	-1.337	1.579	-3.614	0.152	-2956.600
255	69.851	-0.572	0.430	-4.680	1.443	-3756.300
256	57.638	0.149	0.729	-3.051	1.037	-3526.600
257	42.410	0.025	0.302	-3.515	1.550	-4224.900
258	78.493	-0.026	0.967	-2.384	2.404	-3056.400
259	41.476	-1.880	-1.694	-1.693	1.334	-3361.600
260	39.814	-0.972	1.614	-3.537	-0.268	-3612.000
261	51.859	-1.317	0.705	-3.262	0.013	-3621.300
262	66.268	-0.769	0.870	-3.612	0.804	-3325.900
263	68.274	-0.033	0.087	-3.883	3.591	-4410.200
264	54.488	-2.386	-0.336	-3.312	2.348	-4082.100
265	74.463	0.106	1.240	-3.056	1.552	-3037.400
266	43.119	-2.078	-0.513	-4.867	1.072	-5226.200
267	76.882	-1.651	-0.444	-3.607	1.348	-4164.800
268	53.055	-1.891	0.159	-2.693	0.556	-3581.600
269	71.549	-1.534	0.098	-3.384	0.698	-2983.700
270	72.475	-1.247	0.774	-2.908	0.036	-3223.500
271	64.856	-0.402	0.200	-4.046	1.512	-4017.500
272	40.833	-1.041	-0.097	-3.751	0.731	-4516.600
273	74.003	0.956	1.346	-3.433	1.174	-3441.000
274	60.984	-1.602	-0.048	-3.256	1.726	-4113.400
275	28.181	-2.581	-1.658	-2.558	0.631	-3616.700
276	51.305	0.377	-0.225	-3.472	1.215	-4399.600
277	36.387	-1.542	-1.271	-2.988	2.627	-4594.100
278	61.794	-1.752	-0.002	-3.230	1.376	-4220.800
279	62.623	-3.409	-0.113	-3.140	0.264	-2735.000
280	59.368	-2.330	-0.399	-2.884	0.404	-4020.000
281	76.135	0.070	0.277	-4.027	2.088	-4674.800
282	44.122	-1.350	-0.484	-3.691	0.194	-4062.100
283	49.259	-1.499	-0.136	-3.381	1.805	-3907.600
284	71.112	-0.681	1.541	-4.108	0.009	-2846.800
285	76.749	-1.358	0.354	-2.876	0.894	-3610.800
286	35.120	-0.983	0.258	-3.412	0.487	-3941.300
287	38.061	-2.107	-0.252	-3.119	-0.886	-3380.500
288	58.509	-2.682	-2.037	-3.718	2.151	-3564.500
289	37.604	-1.409	-0.967	-4.721	1.775	-4043.900
290	41.713	-1.980	-1.003	-3.746	1.681	-5119.000
291	51.996	-2.867	-1.536	-2.221	0.722	-3902.200
292	73.945	-2.135	-0.259	-3.139	1.450	-4323.700
293	81.900	-0.812	0.728	-3.546	0.540	-2964.100
294	79.753	-0.479	1.344	-3.363	-0.522	-3026.800
295	37.646	-0.931	-0.880	-3.990	0.855	-4065.100
296	50.924	-1.078	1.207	-3.584	-0.919	-3808.500
297	47.977	-1.787	1.101	-2.977	-0.159	-3837.200
298	78.290	-1.107	-0.326	-3.816	1.505	-4668.900
299	73.790	-1.349	-0.847	-3.347	0.732	-3345.700
300	56.291	-1.635	-0.299	-2.563	1.421	-3866.500
301	34.468	-1.043	-1.063	-2.919	1.058	-4071.300
302	78.853	0.973	0.515	-3.396	2.531	-3449.500
303	35.445	-3.852	-1.054	-3.655	-0.143	-3821.500
304	80.353	-1.088	1.302	-4.052	1.140	-3302.900
305	80.814	-1.267	0.372	-2.427	0.165	-3444.500
306	80.664	-0.721	0.273	-3.194	1.169	-3122.400
307	45.275	-2.221	0.225	-3.798	0.142	-3802.000
308	50.739	-1.338	0.611	-4.334	0.537	-4313.400
309	72.225	-0.547	0.220	-2.875	1.246	-3722.800
310	75.118	-2.149	-0.570	-2.130	1.340	-3521.100
311	78.762	0.957	1.619	-3.612	1.282	-3221.400
312	59.932	-2.891	-2.124	-2.291	1.322	-4250.200
313	37.500	-1.728	-1.294	-2.965	2.523	-3584.500
314	59.751	0.327	2.176	-4.180	-0.001	-3606.200
315	37.642	-1.588	-0.070	-2.886	1.069	-3392.500
316	46.203	-0.602	0.220	-4.636	2.258	-4378.800
317	37.345	-0.117	0.345	-4.311	0.951	-3272.700
318	65.888	0.325	1.156	-3.459	1.248	-4083.300
319	76.034	-0.120	0.469	-2.704	1.235	-3851.400
320	53.022	-1.337	1.461	-4.925	0.293	-3746.800
321	63.589	-0.627	0.208	-4.154	0.626	-3185.300
322	66.706	-0.112	0.858	-2.573	1.455	-3144.800
323	41.392	-0.908	0.163	-3.491	0.676	-3866.400
324	62.794	-0.955	-0.310	-3.804	1.213	-4975.400
325	43.560	-0.431	0.929	-4.505	0.481	-4185.800
326	82.966	-1.095	-0.392	-2.471	1.444	-2700.100
327	34.443	-1.638	-0.588	-3.251	0.508	-3221.100
328	23.535	-0.266	0.029	-4.592	1.614	-4042.400
329	69.374	-1.196	0.399	-3.225	1.042	-3528.300
330	50.275	-0.900	2.303	-5.258	0.225	-3911.700
331	45.646	-2.453	-0.890	-3.825	1.080	-3136.800
332	43.931	-0.681	0.406	-4.448	1.205	-3414.100
333	40.480	-1.684	-0.770	-2.877	0.485	-3316.800
334	36.205	-3.205	-1.221	-2.608	0.201	-4654.100
335	37.231	-0.303	0.880	-3.738	1.302	-4341.500
336	44.933	-0.514	1.505	-3.157	-0.049	-3664.400
337	26.167	-1.184	0.422	-4.696	0.524	-4198.700
338	38.103	-2.070	-1.015	-2.661	0.079	-3112.000
339	46.284	-2.666	-0.323	-4.072	1.186	-4018.500
340	73.570	-0.430	-0.298	-3.339	2.315	-3344.000
341	83.988	-0.370	2.395	-2.251	-0.001	-3435.800
342	44.001	-3.282	-1.450	-4.107	0.033	-3344.400
343	56.271	-2.284	-2.487	-1.873	0.197	-3897.600
344	35.876	-1.852	-1.875	-3.876	0.803	-4378.000
345	35.590	-0.866	-0.265	-2.781	0.538	-2973.700
346	46.096	-1.301	0.662	-4.189	-0.036	-3436.600
347	56.488	-0.439	1.150	-3.868	0.208	-3453.900
348	86.128	0.020	2.382	-2.528	0.587	-2387.800
349	41.259	-2.723	-2.267	-2.334	2.212	-3809.500
350	52.047	-1.471	-0.033	-3.740	1.527	-3678.800
351	59.269	-2.026	-0.614	-3.405	1.586	-4262.800
352	66.402	0.091	2.223	-3.119	-0.552	-3083.000
353	65.743	-0.527	0.088	-3.431	2.339	-3947.100
354	71.423	0.186	0.958	-3.214	1.827	-2992.600
355	75.385	-0.086	0.241	-3.147	1.528	-3472.600
356	77.015	-0.746	1.363	-3.009	0.891	-2806.100
357	53.590	-3.311	-2.385	-2.747	1.381	-4421.600
358	69.204	-2.122	0.324	-2.233	0.196	-2968.200
359	73.335	-2.297	0.251	-2.893	0.399	-3426.300
360	61.729	-0.402	0.095	-4.084	1.415	-4196.900
361	32.144	-1.244	-1.046	-2.023	0.658	-3319.000
362	39.531	-1.750	-1.245	-3.540	0.668	-3523.700
363	70.979	0.570	1.393	-4.175	0.474	-2583.100
364	63.242	-0.692	0.079	-4.332	0.936	-3581.700
365	66.221	-3.130	-2.219	-2.426	1.814	-3431.900
366	60.074	0.268	0.305	-3.223	1.420	-3314.500
367	47.961	-1.563	0.041	-4.203	1.762	-3771.400
368	47.708	-1.811	-0.212	-3.640	0.088	-3123.000
369	74.234	-0.499	0.749	-3.415	1.229	-3736.400
370	63.290	-1.517	-0.988	-3.967	1.686	-3847.500
371	71.748	-0.505	0.640	-4.200	1.156	-3120.600
372	68.518	-0.277	0.699	-4.093	1.162	-3490.200
373	68.157	0.532	1.601	-3.909	1.703	-3370.500
374	36.536	-1.877	1.392	-3.323	-0.333	-3460.100
375	58.769	-0.021	0.500	-2.643	1.369	-3591.500
376	54.394	-0.436	-0.377	-3.994	2.805	-5992.500
377	73.665	1.279	1.209	-3.503	1.339	-3991.800
378	45.249	-2.381	-1.815	-1.858	1.189	-3526.900
379	70.355	-1.147	1.692	-2.503	-0.630	-2935.200
380	28.069	-0.941	-0.241	-3.864	0.624	-4148.700
381	71.987	-2.656	-1.374	-2.753	0.567	-3109.900
382	42.186	0.853	1.350	-3.424	1.809	-2224.700
383	37.121	-0.890	-0.348	-3.287	1.153	-3452.800
384	34.684	-0.783	0.668	-3.960	1.393	-3641.800
385	35.748	-1.755	-1.096	-3.127	0.827	-3700.500
386	70.624	-0.969	0.499	-3.074	0.803	-2640.200
387	59.351	0.375	1.151	-3.361	1.705	-3429.000
388	36.002	-2.744	-1.615	-2.728	2.460	-3949.400
389	50.576	-1.850	0.474	-4.045	-0.810	-4233.900
390	43.593	0.025	0.071	-3.741	1.714	-2556.200
391	35.167	-1.774	-1.496	-3.488	1.074	-3693.400
392	71.017	-0.477	1.242	-3.319	0.848	-3105.700
393	80.139	0.746	1.316	-4.146	1.182	-3126.100
394	36.974	-0.223	0.763	-2.783	1.182	-3350.500
395	46.768	-1.660	0.502	-3.180	0.880	-3703.900
396	37.082	-1.430	-0.798	-4.423	0.257	-4613.500
397	46.677	0.352	0.400	-4.347	0.852	-4706.600
398	56.567	-2.395	-0.162	-2.813	0.512	-3325.200
399	68.950	-1.414	0.211	-2.716	0.729	-3018.700
400	71.380	0.278	0.093	-3.497	2.126	-3501.600
401	56.338	-2.626	-1.258	-3.733	0.668	-3478.900
402	65.592	-0.530	1.871	-3.119	0.690	-2763.500
403	39.676	-2.262	-2.642	-4.021	1.796	-6384.200
404	35.152	-2.458	-1.881	-2.572	1.586	-3645.800
405	53.561	-0.777	0.252	-3.466	1.588	-4581.300
406	33.651	-3.012	-1.595	-3.395	1.271	-3126.200
407	72.797	-2.326	-0.283	-3.536	0.111	-3337.900
408	77.668	-2.207	-0.642	-3.510	1.166	-2774.100
409	24.620	-1.455	0.619	-2.943	-0.489	-3595.400
410	53.058	-2.781	-1.972	-2.112	-0.220	-3775.100
411	74.721	-0.358	-0.545	-3.869	1.387	-4356.000
412	61.559	0.367	1.366	-3.262	2.052	-3255.600
413	50.356	0.831	2.334	-4.305	0.854	-3257.800
414	62.214	0.460	0.690	-3.779	0.140	-3217.800
415	64.986	-1.959	-0.427	-2.489	2.430	-4155.100
416	65.669	-2.796	0.280	-2.915	0.502	-2931.200
417	31.419	-2.036	-0.193	-3.347	-0.408	-2818.600
418	58.786	-3.243	-2.227	-3.228	1.814	-3781.800
419	41.326	-1.792	-0.341	-4.213	2.696	-3220.800
420	53.818	0.417	1.720	-3.964	1.958	-4228.600
421	43.177	-0.327	-0.280	-3.111	0.732	-3870.200
422	45.066	-3.168	-2.468	-2.874	2.228	-3995.500
423	42.278	-2.635	-0.359	-3.249	-0.448	-3107.100
424	76.259	0.258	1.197	-3.347	0.845	-3079.000
425	43.804	0.304	1.087	-3.691	2.510	-4183.200
426	70.376	-0.431	-0.189	-2.615	0.619	-4269.300
427	73.544	-0.549	0.852	-3.437	1.055	-2918.700
428	47.704	-2.818	-2.497	-3.238	1.261	-4951.300
429	59.376	-0.337	1.120	-3.673	1.715	-3658.100
430	74.810	1.220	2.872	-3.731	0.898	-3090.900
431	40.791	-1.870	-0.115	-2.826	-0.592	-3602.700
432	70.480	-0.684	0.987	-1.979	0.225	-2631.300
433	34.190	-2.050	-1.723	-2.731	1.152	-3111.200
434	40.236	-1.572	0.766	-4.395	0.568	-4424.100
435	71.322	0.350	1.614	-2.564	0.882	-2960.900
436	60.500	-2.169	-1.563	-2.430	1.116	-3935.600
437	78.539	-2.616	-2.394	-3.216	2.388	-3302.000
438	74.194	0.051	1.439	-3.833	1.063	-2490.300
439	59.089	-0.420	-0.939	-2.637	3.981	-4948.000
440	73.346	-0.055	1.188	-3.241	0.192	-2365.400
441	42.732	-1.398	-0.666	-3.641	1.654	-5143.600
442	66.130	-1.466	0.048	-3.139	0.015	-2904.500
443	71.857	-2.418	-0.634	-2.325	1.005	-3014.100
444	81.069	-1.516	0.525	-3.591	0.654	-2921.500
445	65.654	-0.426	1.206	-3.892	1.706	-3490.600
446	75.419	-0.093	0.885	-2.867	2.195	-2934.600
447	66.450	0.540	2.649	-3.791	0.196	-2860.500
448	46.253	-5.552	-3.928	-2.620	0.115	-3527.700
449	74.115	-1.738	-0.678	-3.016	0.794	-2761.700
450	27.854	-2.116	-1.792	-2.932	0.736	-3536.600
451	63.161	-1.184	-0.437	-3.103	1.425	-4544.800
452	74.126	-2.375	-0.423	-2.001	0.350	-2986.700
453	70.614	-0.947	-0.487	-2.560	0.480	-3458.900
454	30.897	-5.316	-1.953	-4.542	-0.734	-3328.300
455	66.822	-2.529	-0.102	-4.103	-0.449	-3090.800
456	62.238	-2.156	-0.860	-3.201	0.717	-3405.700
457	57.517	-2.080	-0.420	-2.546	-0.028	-3503.500
458	47.340	-1.549	-1.273	-3.647	1.473	-6482.400
