153	70.194	6.889	8.797	3160.200	36.451	-3120.400	-1.147	-0.581	-0.295	0.342	0.851	-0.576
155	66.497	6.530	14.987	4972.800	80.958	-4962.200	-2.941	-0.783	-0.575	0.249	-1.174	1.360
157	46.055	-6.050	-4.799	4523.600	58.241	-4700.600	-2.564	-0.818	-0.496	-1.873	-1.351	0.145
158	38.847	-11.177	-8.860	4653.700	17.029	-4502.500	-3.447	-0.027	-2.114	-1.538	0.982	-3.973
159	73.526	13.882	15.345	4112.200	45.811	-4105.600	-2.941	-0.783	-0.575	0.263	-1.215	1.453
160	38.839	-25.032	-15.207	5177.100	4.271	-5299.100	-3.447	-0.027	-2.114	-1.483	0.985	-3.888
161	43.554	13.291	26.256	4149.500	29.653	-4190.200	-3.267	-0.279	-1.068	0.375	0.439	-0.275
163	43.739	-2.582	5.030	3867.700	21.220	-4047.700	-2.564	-0.818	-0.496	-2.133	-1.359	0.175
165	44.197	-2.103	10.887	4066.000	17.136	-4027.800	-0.949	-0.018	-1.729	0.681	1.243	-3.806
167	44.956	-10.995	3.153	4313.600	23.842	-4391.200	-3.034	-0.863	-0.546	-1.716	-2.146	0.795
168	68.126	5.037	22.266	3461.100	62.212	-3639.300	-0.162	-0.291	0.254	1.907	0.411	2.574
170	76.248	1.788	17.210	2958.200	11.112	-2765.600	-1.846	-1.192	-0.190	-0.124	1.144	-1.081
173	52.200	3.864	11.010	3615.300	27.818	-3619.800	-2.975	-0.000	-10.836	0.200	0.880	-6.300
177	59.326	6.250	18.487	4406.800	79.420	-4547.100	-1.147	-0.581	-0.295	0.274	0.823	-0.587
180	41.650	0.656	3.182	4760.800	49.564	-4398.000	-1.741	-2.351	0.130	-0.598	-4.834	1.756
181	46.473	5.814	14.929	4912.500	21.477	-4683.500	-3.069	-0.018	-2.238	-1.781	1.311	-5.339
182	52.258	6.553	15.543	4120.800	49.896	-4054.100	-0.162	-0.291	0.254	1.946	0.401	2.545
198	50.039	-2.350	21.916	4904.200	48.305	-4993.500	-0.046	-0.000	-9.023	1.094	0.742	-5.527
203	37.334	-1.337	-6.468	5236.100	52.386	-5403.600	-0.445	-0.818	0.264	0.920	-1.436	1.580
204	38.526	9.375	3.233	4850.500	40.900	-4936.000	-4.731	-5.223	0.043	-1.164	-6.351	2.276
205	41.950	-9.339	2.635	3197.000	-7.936	-3354.700	-0.260	-0.009	-1.471	0.513	0.724	-0.462
206	34.941	8.432	5.973	3175.200	11.069	-3129.600	-1.084	-2.351	0.336	-0.335	-5.374	1.539
207	59.302	9.517	17.046	4063.400	67.875	-3991.500	-1.147	-0.581	-0.295	0.386	0.823	-0.505
209	47.743	-9.141	-4.462	4586.700	37.429	-4317.700	-3.615	-0.490	-0.868	-0.969	-0.247	0.006
210	38.553	-6.162	8.814	3991.700	-1.797	-4095.700	-1.900	-0.731	-0.415	0.444	0.474	-0.125
213	38.344	-9.789	-5.861	4719.100	54.739	-4680.500	-3.447	-0.027	-2.114	-1.451	0.976	-2.700
217	44.006	-15.143	4.733	4791.000	50.624	-5153.500	-0.796	-0.817	0.011	-0.950	-1.860	0.218
220	35.346	-10.450	2.659	3078.400	-16.031	-3189.600	-1.552	-0.009	-2.248	-1.294	0.737	-0.650
222	38.086	-5.507	-1.327	4987.600	38.188	-4645.400	-3.034	-0.863	-0.546	-1.746	-2.442	0.779
227	39.100	-15.309	6.025	3307.700	9.570	-3422.200	-3.615	-0.490	-0.868	-1.083	-0.311	0.039
228	57.879	7.837	17.399	5269.700	81.962	-5117.800	-1.298	-0.783	-0.219	0.102	-1.243	1.085
231	68.714	11.563	18.473	4141.000	46.296	-4103.000	-2.941	-0.783	-0.575	0.231	-1.312	0.955
233	40.021	-6.163	-9.334	4503.200	13.392	-4467.400	-0.432	-0.000	-9.997	0.112	0.756	-5.246
236	62.407	4.873	10.471	4109.200	55.843	-4082.900	-0.842	-0.783	-0.031	0.152	-1.267	0.897
238	43.715	10.666	21.318	5136.200	76.787	-5364.200	-0.162	-0.291	0.254	1.867	0.396	2.399
239	50.408	-2.983	6.152	4178.700	41.361	-4204.400	-0.796	-0.215	-0.569	-0.892	-0.411	0.105
241	54.206	12.594	18.717	3667.100	44.907	-3619.900	-1.834	-0.783	-0.369	0.530	-1.194	1.497
244	79.609	16.024	20.786	3418.000	38.299	-3450.200	-0.990	-0.783	-0.102	0.613	-1.199	1.403
245	50.595	1.437	2.205	6207.800	110.653	-5991.600	-5.965	-6.222	0.018	-1.827	-8.756	2.678
247	53.960	-4.182	-0.064	3875.600	68.957	-3699.900	-1.252	-0.215	-0.766	-0.674	-0.377	0.207
248	79.948	15.191	20.709	4077.200	41.979	-4107.400	-2.405	-0.783	-0.487	-0.199	-1.297	1.124
249	40.549	7.923	12.332	3682.900	23.714	-3568.100	-0.445	-0.818	0.264	0.900	-1.440	1.635
250	40.751	-6.699	-9.514	5259.200	39.430	-5193.900	-3.178	-0.792	-0.603	-0.485	-0.695	0.525
254	82.342	-1.095	16.565	2949.000	19.721	-2956.600	-1.609	-0.000	-10.569	0.277	0.725	-5.477
265	74.463	5.931	12.665	3014.100	30.074	-3037.400	-0.796	-0.215	-0.569	-0.989	-0.364	0.063
272	40.833	2.588	8.094	4313.400	23.108	-4516.600	-0.460	-0.027	-1.240	0.866	1.002	-1.435
273	74.003	15.842	19.295	3318.500	0.992	-3441.000	-0.699	-0.051	-1.140	-0.629	0.522	-0.220
276	51.305	14.512	11.861	4344.900	81.037	-4399.600	-0.796	-0.215	-0.569	-0.884	-0.311	0.030
277	36.387	-1.004	-5.642	4389.800	13.499	-4594.100	-2.564	-0.818	-0.496	-1.785	-1.299	0.154
278	61.794	-3.065	12.857	4173.000	62.474	-4220.800	-0.276	-0.000	-9.803	0.502	0.725	-6.184
281	76.135	10.929	12.825	4511.300	62.668	-4674.800	-2.405	-0.783	-0.487	-0.200	-1.256	1.085
289	37.604	-0.554	2.348	3981.200	39.350	-4043.900	-0.445	-0.818	0.264	0.905	-1.446	1.745
290	41.713	-3.244	-1.868	5015.300	54.456	-5119.000	-1.741	-2.351	0.130	-0.662	-5.008	1.755
294	79.753	3.357	15.138	3101.400	3.300	-3026.800	-1.609	-0.000	-10.569	0.328	0.763	-6.019
295	37.646	3.686	0.838	4020.900	23.760	-4065.100	-2.376	-2.351	-0.005	-1.560	-5.219	1.372
297	47.977	-5.073	21.415	3969.100	18.070	-3837.200	-0.592	-0.018	-1.524	1.261	1.019	-1.699
301	34.468	1.756	0.663	3879.400	-4.652	-4071.300	-0.949	-0.018	-1.729	0.666	1.259	-3.880
311	78.762	12.981	18.135	3154.100	38.043	-3221.400	-0.990	-0.783	-0.102	0.660	-1.243	1.480
312	59.932	-14.110	-12.639	4051.500	104.968	-4250.200	-0.502	-0.000	-10.063	0.791	0.799	-4.951
314	59.751	10.515	29.933	3535.600	52.811	-3606.200	-0.162	-0.291	0.254	1.954	0.433	2.434
316	46.203	7.783	12.541	4099.700	35.855	-4378.800	-1.741	-2.351	0.130	-0.463	-4.974	1.749
318	65.888	10.372	22.471	4112.300	57.500	-4083.300	-1.846	-1.192	-0.190	-0.054	1.123	-0.986
321	63.589	5.634	14.392	3029.900	35.400	-3185.300	-0.162	-0.291	0.254	1.823	0.423	2.431
322	66.706	7.211	16.001	3042.200	51.034	-3144.800	-0.796	-0.215	-0.569	-0.878	-0.448	0.104
323	41.392	1.843	8.093	4044.200	38.188	-3866.400	-1.089	-0.541	-0.304	-0.433	-0.420	0.048
325	43.560	6.640	19.249	4187.900	36.186	-4185.800	-4.852	-0.279	-1.240	-0.696	0.471	-0.773
330	50.275	1.201	27.234	3837.200	35.044	-3911.700	-4.852	-0.000	-11.048	-0.722	0.788	-5.859
333	40.480	-2.406	1.894	3466.000	3.324	-3316.800	-0.432	-0.000	-9.997	0.049	0.738	-6.355
334	36.205	-15.555	-0.801	4527.800	41.950	-4654.100	-2.789	-0.027	-2.022	-1.398	0.943	-3.798
336	44.933	4.601	21.181	3624.100	22.516	-3664.400	-2.975	-0.000	-10.836	0.221	0.801	-7.411
338	38.103	-3.973	-2.073	3371.000	9.558	-3112.000	-3.613	-0.880	-0.613	-1.688	-1.544	0.654
339	46.284	-10.200	6.007	4289.800	29.643	-4018.500	-8.891	-6.155	-0.160	0.435	-3.342	2.411
344	35.876	-0.533	-3.528	4254.700	57.599	-4378.000	-1.084	-2.351	0.336	-0.351	-5.375	1.538
345	35.590	2.867	6.512	3074.600	-7.635	-2973.700	-0.432	-0.000	-9.997	0.105	0.731	-5.296
346	46.096	-2.796	10.579	3438.200	27.020	-3436.600	-4.852	-0.000	-11.048	-0.742	0.779	-5.751
360	61.729	11.969	13.759	4005.700	32.054	-4196.900	-0.842	-0.783	-0.031	0.119	-1.118	0.804
362	39.531	-2.767	-1.393	3684.500	30.738	-3523.700	-2.376	-2.351	-0.005	-1.631	-4.754	1.319
366	60.074	9.541	11.885	3428.000	57.214	-3314.500	-1.298	-0.783	-0.219	0.124	-1.164	1.078
367	47.961	-2.647	7.044	3905.100	1.838	-3771.400	-1.741	-0.863	-0.305	-0.637	-2.533	1.019
368	47.708	-3.459	4.926	3432.000	24.927	-3123.000	-2.376	-0.863	-0.440	-1.657	-2.297	0.579
375	58.769	7.663	13.345	3714.500	20.499	-3591.500	-0.276	-0.194	-0.153	0.490	0.706	-0.429
376	54.394	11.428	12.565	5837.300	132.853	-5992.500	-0.796	-0.215	-0.569	-1.009	-0.507	0.082
377	73.665	19.588	20.765	4000.400	40.117	-3991.800	-1.526	-0.783	-0.290	0.969	-1.258	1.862
385	35.748	-1.223	0.094	3759.600	15.880	-3700.500	-2.376	-2.351	-0.005	-1.597	-5.106	1.384
394	36.974	6.858	11.211	3400.300	12.647	-3350.500	-0.445	-0.818	0.264	0.890	-1.243	1.606
396	37.082	-2.374	2.516	4379.200	35.832	-4613.500	-0.994	-1.376	0.141	1.572	-0.931	2.159
397	46.677	14.731	17.114	4581.800	65.868	-4706.600	-0.162	-0.291	0.254	1.852	0.402	2.557
403	39.676	-7.853	-15.313	6022.700	85.116	-6384.200	-2.376	-2.351	-0.005	-1.592	-4.684	1.272
413	50.356	11.478	26.800	3353.300	28.505	-3257.800	-2.975	-0.000	-10.836	0.212	0.759	-5.414
414	62.214	12.764	15.741	3238.500	31.410	-3217.800	-1.378	-0.783	-0.245	0.609	-1.125	1.454
420	53.818	14.680	25.199	4054.000	53.129	-4228.600	-0.198	-0.581	0.467	2.416	0.841	2.944
423	42.278	-8.786	4.737	3079.300	2.356	-3107.100	-0.444	-0.490	0.043	1.477	-0.194	1.811
428	47.704	-15.137	-23.953	4756.500	66.329	-4951.300	-2.564	-0.818	-0.496	-2.041	-1.281	0.127
431	40.791	-4.064	9.962	3625.100	36.181	-3602.700	-0.036	-0.000	-8.921	1.165	0.816	-5.171
441	42.732	1.176	2.467	4971.100	66.885	-5143.600	-3.178	-0.792	-0.603	-0.547	-0.668	0.502
444	81.069	-2.376	9.485	2737.300	-24.743	-2921.500	-1.609	-0.000	-10.569	0.268	0.723	-5.483
458	47.340	0.510	3.997	6213.900	99.896	-6482.400	-5.995	-1.553	-0.587	-0.446	-1.001	0.809
463	35.260	-3.553	11.373	3404.500	2.888	-3194.400	-4.439	-1.573	-0.450	-1.348	-2.165	1.056
471	49.479	10.251	21.763	3481.200	15.026	-3569.700	-0.198	-0.581	0.467	2.135	0.790	2.784
473	32.600	1.758	6.858	4043.000	29.743	-4252.500	-1.552	-0.009	-2.248	-1.236	0.715	-0.779
474	37.852	-5.936	2.028	3590.200	13.667	-3480.300	-0.432	-0.000	-9.997	0.022	0.851	-5.754
482	39.254	5.714	11.949	4788.100	68.672	-4567.200	-3.034	-2.351	-0.111	-1.661	-4.808	1.503
483	80.547	5.554	19.561	3442.000	35.685	-3122.800	-0.975	-1.192	0.088	-0.128	1.133	-0.897
485	46.790	9.634	9.660	3828.900	31.114	-3447.600	-6.191	-6.180	-0.001	-1.992	-8.254	2.481
490	69.686	15.042	18.827	3103.700	27.762	-3408.900	-0.162	-0.291	0.254	1.841	0.400	2.604
491	39.526	-0.172	-1.302	4022.000	24.232	-4069.200	-0.445	-0.818	0.264	0.883	-1.358	1.547
503	58.011	-10.799	7.838	3792.700	41.560	-3598.900	-0.276	-0.000	-9.803	0.466	0.757	-5.414
505	64.385	2.019	8.870	3312.100	40.064	-3602.600	-0.162	-0.291	0.254	1.958	0.399	2.580
507	80.711	8.805	11.401	2896.700	-2.939	-3155.400	-0.699	-0.244	-0.456	-0.641	0.571	-0.982
515	32.070	-3.401	4.705	3059.300	4.837	-2979.800	-1.552	-0.009	-2.248	-1.364	0.754	-0.727
518	38.679	3.636	11.385	3556.500	-25.641	-3844.400	-0.432	-0.000	-9.997	0.092	0.748	-5.710
520	46.995	-6.772	7.911	3532.400	12.848	-3732.400	-0.796	-0.215	-0.569	-0.822	-0.451	0.104
521	44.147	-6.289	0.885	4563.800	57.966	-4591.200	-2.564	-0.818	-0.496	-1.922	-1.296	0.134
524	50.199	-9.898	-0.928	3504.700	65.657	-3531.700	-1.481	-0.854	-0.239	-1.002	-4.078	0.571
526	70.060	-10.683	0.759	2957.000	29.403	-2907.400	-1.038	-0.000	-10.378	1.120	0.831	-5.862
528	39.369	0.359	19.030	3838.200	47.679	-4089.900	-0.198	-0.581	0.467	2.335	0.854	2.932
533	78.224	-1.515	20.820	2959.500	14.750	-2788.500	-0.730	-0.000	-10.226	1.542	0.749	-6.001
535	48.764	6.948	23.321	3842.900	48.062	-4130.400	-0.198	-0.581	0.467	2.132	0.821	2.766
536	44.947	0.365	-11.251	4776.700	48.220	-4874.300	-1.741	-2.351	0.130	-0.597	-4.905	1.763
538	73.060	8.202	15.999	3012.300	5.130	-3032.700	-1.526	-0.783	-0.290	0.970	-1.231	1.905
543	66.149	15.308	17.541	3475.000	64.096	-3364.900	-0.842	-0.783	-0.031	0.114	-1.201	0.873
547	71.301	10.860	12.008	3727.800	40.579	-3610.500	-1.147	-0.581	-0.295	0.357	0.839	-0.570
558	40.782	7.429	9.862	3223.100	31.002	-3242.200	-0.824	-2.342	0.454	-0.980	-5.726	0.679
563	40.508	-1.499	-5.572	3094.300	27.564	-3095.200	-2.376	-2.351	-0.005	-1.609	-4.751	1.334
567	35.854	-4.919	-7.241	2874.800	27.800	-2902.100	-2.376	-0.863	-0.440	-1.563	-2.001	0.639
568	76.924	13.780	15.626	3536.700	57.743	-3590.100	-0.796	-0.215	-0.569	-0.847	-0.435	0.058
569	60.920	-0.125	7.938	3832.500	19.295	-3710.900	-0.502	-0.000	-10.063	0.807	0.838	-5.300
571	58.554	2.705	13.042	3204.900	45.841	-3130.000	-0.162	-0.291	0.254	1.838	0.397	2.519
575	31.501	10.111	6.208	3805.600	14.174	-4019.800	-3.615	-0.770	-0.672	-1.023	-0.257	-0.171
593	67.303	3.214	10.356	2837.300	42.392	-2870.900	-0.162	-0.291	0.254	1.870	0.363	2.591
594	40.502	-14.316	-6.520	3816.100	29.677	-3848.000	-3.034	-0.863	-0.546	-1.565	-2.233	0.803
597	79.067	15.813	18.933	4013.600	56.460	-4021.700	-2.405	-0.783	-0.487	-0.094	-1.089	1.012
606	40.310	-9.823	-2.874	3467.300	14.700	-3286.700	-0.949	-0.018	-1.729	0.669	1.169	-3.731
619	55.334	5.638	10.195	3300.800	27.361	-3163.200	-0.162	-0.291	0.254	1.918	0.398	2.595
620	74.281	14.297	17.369	3832.600	37.649	-4147.700	-0.990	-0.783	-0.102	0.561	-1.283	1.428
621	35.763	2.434	4.571	3084.200	-17.804	-3272.000	-0.432	-0.000	-9.997	0.028	0.796	-5.587
628	46.596	-5.130	4.218	4278.500	21.157	-4358.800	-0.502	-0.000	-10.063	0.792	0.744	-6.222
629	34.095	8.052	12.908	2926.500	26.515	-2870.700	-2.376	-2.351	-0.005	-1.589	-5.324	1.308
636	55.494	4.611	13.936	3327.300	57.140	-3376.800	-0.796	-0.215	-0.569	-0.869	-0.536	0.091
650	74.149	0.959	-1.895	3579.700	53.342	-3576.000	-1.038	-0.000	-10.378	1.071	0.777	-7.361
655	74.740	9.650	22.402	3873.800	36.320	-4166.200	-1.846	-1.192	-0.190	-0.027	1.155	-1.005
658	41.835	-16.853	-14.813	5531.100	41.525	-5953.700	-3.209	-0.928	-0.539	-2.938	0.040	-1.428
662	47.427	9.713	17.079	4400.200	20.495	-4242.000	-6.446	-0.787	-0.913	-1.673	0.098	-0.645
667	52.840	4.180	8.063	3242.400	30.910	-2862.600	-0.276	-0.000	-9.803	0.506	0.752	-5.267
670	44.691	-2.952	8.815	3025.400	12.025	-2879.800	-1.084	-0.863	-0.099	-0.340	-2.615	0.939
671	48.123	12.571	24.810	3583.900	23.562	-3842.700	-0.198	-0.581	0.467	2.290	0.842	2.866
680	45.092	-12.121	0.724	2786.200	1.142	-2904.500	-1.741	-0.863	-0.305	-0.595	-2.404	1.326
681	53.609	20.248	24.131	3830.300	54.779	-3740.800	-4.852	-0.279	-1.240	-0.777	0.412	-0.779
685	55.852	-3.205	9.192	3234.900	38.777	-3113.700	-0.276	-0.194	-0.153	0.492	0.735	-0.425
686	57.254	1.751	4.468	3961.400	53.728	-4303.600	-0.276	-0.000	-9.803	0.495	0.762	-6.066
691	42.637	-6.354	-0.397	3075.000	23.211	-3057.200	-3.034	-0.863	-0.546	-1.716	-2.656	0.822
696	55.338	-8.068	7.104	3075.200	21.139	-3025.800	-1.038	-0.000	-10.378	1.056	0.783	-5.997
701	46.484	-14.382	-9.472	4083.400	44.771	-4077.300	-3.034	-0.863	-0.546	-1.722	-2.243	1.125
702	36.841	2.142	6.442	3312.000	-20.680	-3330.100	-0.432	-0.000	-9.997	0.047	0.755	-5.795
707	34.677	3.223	-4.568	3697.100	16.469	-3631.000	-1.552	-0.009	-2.248	-1.260	0.731	-0.615
713	40.161	-3.739	2.139	3166.800	-10.583	-3323.200	-0.260	-0.009	-1.471	0.525	0.727	-0.463
716	45.774	-5.460	-3.066	2696.800	15.913	-2730.600	-2.376	-0.863	-0.440	-1.616	-2.661	1.002
721	39.735	-8.156	-7.191	2885.400	7.615	-2970.900	-0.260	-0.009	-1.471	0.536	0.700	-0.493
722	42.370	9.251	7.027	3422.200	62.823	-3632.000	-0.824	-2.342	0.454	-1.036	-6.288	0.689
723	68.650	-5.973	12.996	3152.200	35.063	-3008.900	-0.582	-0.000	-10.127	1.295	0.769	-5.011
726	32.685	-6.892	-7.847	3026.300	10.786	-3088.500	-0.260	-0.009	-1.471	0.538	0.682	-0.514
727	78.151	7.304	17.537	2820.500	-3.188	-2632.100	-0.582	-0.000	-10.127	1.253	0.769	-5.207
735	34.012	5.333	9.671	2931.700	-14.084	-2917.900	-0.432	-0.000	-9.997	0.068	0.805	-5.332
741	81.669	-3.752	11.979	2941.300	10.561	-2590.700	-1.377	-0.244	-0.751	-0.960	0.545	-1.175
744	77.943	2.404	16.775	3115.500	-0.350	-3086.600	-2.145	-0.000	-10.694	0.707	0.769	-6.057
745	37.745	-12.818	-11.080	2993.900	17.754	-3171.300	-2.376	-0.863	-0.440	-1.595	-2.429	0.903
746	32.479	-8.115	4.535	3510.700	-2.226	-3607.200	-0.432	-0.000	-9.997	0.086	0.790	-6.164
748	40.939	4.064	11.393	2786.800	7.986	-2757.700	-1.084	-0.863	-0.099	-0.317	-2.146	0.887
751	70.083	8.648	16.355	2797.800	3.952	-2638.400	-1.147	-0.581	-0.295	0.346	0.802	-0.533
758	37.419	3.306	3.066	3207.700	-5.867	-3108.500	-0.432	-0.000	-9.997	0.082	0.778	-7.139
759	45.585	-8.343	-5.956	2443.600	20.744	-2468.300	-1.084	-0.863	-0.099	-0.416	-2.470	1.122
765	81.746	11.951	17.118	3304.700	37.143	-3131.100	-0.975	-0.514	-0.278	-0.123	0.922	-0.994
