127	57.335	-6.643	11.296	4462.800	-9.250	-5022.600	-0.310	-0.092	-0.530	1.076	1.558	-0.367
133	62.693	10.447	21.038	5710.900	52.219	-5898.700	-0.511	-0.018	-1.460	0.788	1.280	-0.918
139	31.356	-0.488	14.825	5337.800	-5.710	-5662.300	-0.310	-0.092	-0.530	1.108	1.675	-0.363
143	37.610	-5.662	11.021	4684.600	-0.492	-5142.500	-0.535	-0.694	0.113	0.747	-0.766	0.778
155	62.985	0.536	7.539	6013.800	45.907	-6198.700	-0.511	-0.018	-1.460	0.832	1.322	-1.006
164	49.070	-5.802	-4.699	4545.500	-14.333	-4645.000	-0.535	-0.694	0.113	0.820	-0.783	0.807
165	49.926	-10.044	2.654	3935.700	5.217	-4192.600	-0.535	-0.694	0.113	0.779	-0.805	0.588
169	29.228	1.795	12.965	3398.700	-3.371	-3718.000	-0.310	-0.092	-0.530	1.062	1.568	-0.413
180	64.307	-7.788	2.364	4545.100	-1.775	-4571.400	-0.174	-0.018	-0.992	0.759	1.320	-0.492
187	65.084	3.775	11.307	4657.400	59.365	-4918.500	-0.174	-0.018	-0.992	0.723	1.323	-0.498
193	63.655	-3.802	11.578	5434.000	40.009	-5728.400	-0.174	-0.018	-0.992	0.735	1.304	-0.492
194	37.941	-2.520	-1.744	5485.500	-9.362	-5587.000	-0.535	-0.694	0.113	0.806	-0.785	0.706
199	70.603	0.409	11.743	3940.500	24.323	-4140.000	-0.082	-0.018	-0.669	1.380	1.825	-0.664
200	39.935	-1.772	7.207	3667.700	-10.801	-3901.500	-0.535	-0.694	0.113	0.781	-0.761	0.648
203	28.465	-9.169	6.441	3623.600	12.746	-4102.300	-0.310	-0.092	-0.530	1.112	1.676	-0.388
205	50.522	-12.297	-12.147	4186.300	-24.296	-4347.900	-0.535	-0.694	0.113	0.797	-0.712	0.782
209	27.177	1.996	10.062	3014.800	-8.733	-3113.100	-0.310	-0.092	-0.530	1.106	1.656	-0.438
216	24.498	6.882	13.716	3129.800	3.256	-3280.000	-0.310	-0.092	-0.530	1.104	1.589	-0.355
229	33.234	-2.541	6.039	3327.500	6.254	-3735.600	-0.310	-0.092	-0.530	1.124	1.591	-0.360
230	29.712	-7.638	5.905	3545.400	12.647	-3970.200	-0.310	-0.092	-0.530	1.146	1.730	-0.440
233	47.963	-3.846	-2.333	4200.000	8.407	-4226.900	-0.082	-0.018	-0.669	1.414	1.835	-0.652
247	61.298	-1.008	5.494	4115.100	15.206	-4217.200	-0.082	-0.018	-0.669	1.400	1.884	-0.587
248	65.403	3.538	14.237	4231.500	17.757	-4539.500	-0.174	-0.018	-0.992	0.699	1.242	-0.489
251	49.195	-12.362	-5.759	5089.800	1.054	-5062.600	-0.082	-0.018	-0.669	1.397	1.925	-0.688
253	52.853	1.550	10.764	4266.600	33.025	-4191.700	-0.082	-0.018	-0.669	1.400	1.880	-0.690
255	54.799	-4.238	-2.221	4572.400	49.801	-4304.200	-0.000	-0.054	8.792	1.548	1.745	17.532
257	49.244	-13.701	1.967	4079.000	26.745	-4057.200	-0.082	-0.018	-0.669	1.469	1.820	-0.522
258	52.713	-18.834	-12.421	5301.100	16.381	-5986.300	-0.310	-0.092	-0.530	1.106	1.666	-0.370
261	65.331	4.167	24.369	6145.200	44.845	-6170.900	-0.174	-0.018	-0.992	0.755	1.245	-0.472
274	45.883	-8.975	2.427	4396.600	15.551	-4389.500	-0.082	-0.018	-0.669	1.462	1.903	-0.664
281	46.574	-2.872	9.707	2830.700	-14.108	-3044.000	-0.310	-0.092	-0.530	1.132	1.657	-0.432
282	69.879	8.151	18.093	4266.400	60.577	-4452.500	-0.511	-0.018	-1.460	0.841	1.238	-0.906
292	54.017	-13.299	-6.752	4353.100	40.014	-4224.600	-0.000	-0.054	8.792	1.564	1.800	17.445
308	52.016	5.567	17.351	2720.100	2.261	-2818.100	-0.310	-0.092	-0.530	1.112	1.552	-0.342
314	48.379	5.508	15.093	3961.000	30.658	-3989.900	-0.392	-0.109	-0.555	1.820	2.515	-0.727
316	65.369	4.717	6.774	4533.900	43.835	-4633.700	-0.511	-0.018	-1.460	0.850	1.214	-0.824
318	34.516	-2.840	-1.132	4602.300	-12.321	-4930.600	-0.535	-0.694	0.113	0.790	-0.834	0.544
322	53.484	1.639	-3.058	4526.500	46.831	-4474.200	-0.000	-0.054	8.792	1.545	1.771	17.009
327	77.658	7.775	11.912	3582.600	37.636	-3573.300	-0.082	-0.018	-0.669	1.425	1.887	-0.543
329	40.794	-7.254	3.825	3870.000	-11.939	-4159.800	-2.176	-0.092	-1.376	0.591	1.539	-1.335
330	64.946	-8.266	-3.167	6046.400	14.817	-6621.200	-0.511	-0.018	-1.460	0.812	1.279	-1.022
337	59.943	-3.514	-9.264	3695.800	27.180	-3803.300	-0.000	-0.054	8.792	1.503	1.819	17.442
370	59.014	1.506	10.547	3714.700	25.875	-3742.100	-0.000	-0.054	8.792	1.547	1.784	11.824
375	77.028	14.709	15.877	4021.700	55.809	-4171.500	-0.082	-0.018	-0.669	1.395	1.880	-0.590
386	72.604	1.780	6.380	4429.900	41.162	-4603.300	-0.174	-0.018	-0.992	0.755	1.216	-0.456
389	30.255	-8.879	-8.873	2976.300	11.419	-3338.300	-0.535	-0.694	0.113	0.824	-0.753	0.709
395	54.969	9.337	9.963	3618.300	-0.191	-3971.900	-0.535	-0.694	0.113	0.760	-0.818	0.568
398	58.415	2.467	2.673	3568.000	10.225	-3586.200	-0.082	-0.018	-0.669	1.442	1.990	-0.730
403	67.193	-6.308	7.333	6244.500	51.431	-6406.500	-0.174	-0.018	-0.992	0.720	1.259	-0.490
428	44.083	-2.394	2.990	3713.700	41.414	-3693.200	-1.730	-0.092	-1.277	-0.013	1.627	-1.610
443	39.019	-5.715	3.333	4312.900	-27.196	-4386.300	-0.535	-0.694	0.113	0.804	-0.742	0.820
459	25.916	4.842	16.578	2950.000	-7.880	-3202.700	-0.310	-0.092	-0.530	1.117	1.685	-0.470
464	58.495	4.163	5.747	3494.200	21.995	-3419.300	-0.082	-0.018	-0.669	1.453	1.848	-0.676
466	33.025	-3.495	11.591	3324.500	-1.320	-3379.600	-0.310	-0.092	-0.530	1.084	1.608	-0.390
487	49.230	-9.842	-0.010	5463.700	4.493	-5681.000	-0.310	-0.092	-0.530	1.125	1.627	-0.335
489	46.027	-10.772	-9.403	5068.700	35.067	-5252.400	-0.082	-0.071	-0.060	2.127	2.771	0.916
494	61.317	-5.932	11.564	3020.700	10.065	-3046.700	-0.000	-0.054	8.792	1.489	1.815	17.750
500	63.130	-2.990	0.016	4579.800	15.001	-4856.300	-0.511	-0.018	-1.460	0.847	1.249	-0.911
505	49.910	-11.760	4.317	4996.200	11.852	-5321.100	-0.310	-0.092	-0.530	1.109	1.585	-0.296
517	55.675	-4.254	10.101	2402.900	-14.564	-2536.400	-0.310	-0.092	-0.530	1.096	1.586	-0.424
520	36.258	-2.521	-1.877	2848.700	3.159	-3028.500	-0.535	-0.694	0.113	0.801	-0.815	0.824
526	42.731	-0.431	11.040	3208.500	8.623	-3269.800	-0.392	-0.109	-0.555	1.892	2.730	-0.785
529	31.994	1.107	13.723	3162.500	-9.832	-3334.100	-0.310	-0.092	-0.530	1.118	1.607	-0.369
531	51.714	9.438	6.249	3206.700	1.773	-3199.200	-0.535	-0.694	0.113	0.748	-0.752	0.761
533	65.900	9.100	11.393	4465.000	14.000	-4488.400	-0.174	-0.018	-0.992	0.756	1.293	-0.492
536	51.649	-1.397	6.372	3639.000	40.214	-3669.900	-0.082	-0.018	-0.669	1.483	1.918	-0.641
538	36.151	-4.086	-12.718	4060.300	27.728	-4366.000	-0.535	-0.694	0.113	0.809	-0.771	0.818
545	56.243	-2.208	20.824	3472.100	23.418	-3406.200	-0.000	-0.054	8.792	1.522	1.743	15.043
566	64.796	5.485	10.742	3879.600	26.639	-3860.500	-0.174	-0.018	-0.992	0.688	1.279	-0.509
567	52.725	-3.002	-1.264	3514.400	27.825	-3497.200	-0.082	-0.071	-0.060	2.071	2.688	0.831
573	39.099	0.660	8.191	3975.600	-32.013	-4187.300	-0.310	-0.092	-0.530	1.116	1.620	-0.402
575	54.316	-6.152	7.744	3951.200	28.971	-4387.300	-0.535	-0.694	0.113	0.807	-0.769	0.582
578	65.810	12.096	17.193	3856.900	37.644	-3863.800	-0.174	-0.018	-0.992	0.735	1.234	-0.496
600	35.110	-5.220	6.997	2845.400	10.789	-3079.100	-2.176	-0.092	-1.376	0.549	1.667	-1.452
614	31.277	2.554	7.311	3300.200	20.964	-3564.100	-2.176	-0.092	-1.376	0.566	1.628	-1.403
617	41.088	-4.319	14.952	3622.300	-10.648	-3909.600	-0.535	-0.694	0.113	0.768	-0.785	0.823
619	36.249	2.669	9.457	3151.400	18.688	-3217.000	-0.392	-0.109	-0.555	1.836	2.536	-0.749
626	56.959	3.318	15.917	3713.900	3.932	-3973.700	-0.310	-0.092	-0.530	1.104	1.652	-0.401
627	25.216	7.937	18.142	3272.600	-6.410	-3558.300	-0.310	-0.092	-0.530	1.096	1.663	-0.377
648	61.321	2.824	14.387	4056.700	44.463	-4321.500	-0.000	-0.054	8.792	1.560	1.746	14.794
666	30.216	-8.288	0.087	3050.500	-14.672	-3333.700	-0.310	-0.092	-0.530	1.097	1.599	-0.345
701	56.773	4.983	10.479	2625.800	3.737	-2717.000	-0.310	-0.092	-0.530	1.118	1.647	-0.410
711	59.024	3.703	10.067	3147.600	-16.451	-3415.300	-0.535	-0.694	0.113	0.756	-0.791	0.558
720	46.966	-0.960	2.877	3233.200	-19.292	-3469.200	-0.310	-0.092	-0.530	1.074	1.654	-0.449
729	37.804	5.547	10.456	3978.000	-11.388	-4192.000	-0.310	-0.092	-0.530	1.060	1.604	-0.446
750	41.493	1.784	6.548	3239.500	-7.144	-3393.500	-0.535	-0.694	0.113	0.796	-0.772	0.811
776	55.186	1.628	-0.235	4268.700	35.921	-4229.900	-0.000	-0.054	8.792	1.525	1.853	17.657
780	34.176	-3.620	11.577	2864.500	13.101	-2968.400	-0.310	-0.092	-0.530	1.119	1.609	-0.390
790	45.506	-4.576	7.761	4032.900	18.008	-4063.000	-0.082	-0.018	-0.669	1.454	1.816	-0.548
792	24.757	-3.513	-0.803	3066.000	19.499	-3452.700	-0.535	-0.694	0.113	0.817	-0.770	0.847
796	34.251	-16.070	-4.761	3225.800	14.818	-3676.100	-0.535	-0.694	0.113	0.784	-0.733	0.654
804	12.937	0.339	9.108	3413.500	21.591	-3544.000	-0.310	-0.092	-0.530	1.099	1.618	-0.439
810	71.989	-1.708	11.272	3387.900	16.663	-3534.000	-0.174	-0.018	-0.992	0.705	1.269	-0.501
854	72.139	-5.775	-12.587	3839.600	46.352	-3893.200	-0.000	-0.054	8.792	1.601	1.769	17.305
881	54.853	8.337	11.521	2694.000	-9.527	-2777.500	-0.535	-0.694	0.113	0.813	-0.767	0.832
882	74.974	-0.268	12.141	3331.400	29.771	-3268.300	-0.000	-0.054	8.792	1.541	1.748	17.398
889	31.544	2.749	6.345	2663.200	18.114	-2804.600	-0.082	-0.018	-0.669	1.389	1.844	-0.563
899	51.659	-12.852	-7.744	3950.700	12.752	-4382.400	-0.535	-0.694	0.113	0.774	-0.760	0.778
907	57.160	9.723	20.112	3203.800	-1.468	-3536.200	-0.535	-0.694	0.113	0.864	-0.754	0.899
915	62.310	-12.059	-12.740	4292.700	3.917	-4522.300	-0.174	-0.018	-0.992	0.774	1.195	-0.453
944	56.379	-1.127	9.570	2917.500	-0.530	-3141.700	-0.535	-0.694	0.113	0.784	-0.794	0.685
946	21.234	-1.204	9.908	2441.500	6.663	-2548.700	-0.310	-0.092	-0.530	1.120	1.670	-0.451
973	30.750	2.205	12.367	2366.300	-0.910	-2573.300	-0.310	-0.092	-0.530	1.090	1.550	-0.383
981	53.262	-7.785	1.958	4167.200	11.386	-4498.600	-0.535	-0.694	0.113	0.762	-0.772	0.563
984	62.553	-3.295	2.544	3006.900	29.023	-3324.000	-0.082	-0.071	-0.060	2.100	2.746	0.797
991	28.444	3.518	7.419	2651.900	8.131	-2896.700	-0.535	-0.694	0.113	0.782	-0.704	0.777
1005	37.099	-3.320	-3.015	2601.800	20.517	-2731.300	-0.082	-0.018	-0.669	1.424	1.889	-0.551
1008	43.166	1.401	6.714	2837.300	19.550	-2974.500	-0.082	-0.018	-0.669	1.451	1.920	-0.517
1011	55.817	-3.440	5.820	3470.300	7.509	-3783.500	-0.535	-0.694	0.113	0.825	-0.755	0.806
1015	45.806	-4.191	2.486	4260.600	40.519	-4259.600	-0.082	-0.071	-0.060	2.197	2.760	0.958
1037	40.379	-5.506	4.896	3606.600	4.317	-3872.500	-0.310	-0.092	-0.530	1.113	1.581	-0.355
1055	62.396	-3.006	6.350	2135.700	-13.742	-2440.500	-0.310	-0.092	-0.530	1.092	1.588	-0.379
1062	59.126	-2.171	13.173	3588.200	37.358	-3848.800	-0.000	-0.054	8.792	1.525	1.749	16.773
1087	45.576	-5.444	2.934	4261.300	14.917	-4543.800	-0.082	-0.018	-0.669	1.427	1.826	-0.553
1093	58.688	-5.094	1.375	3573.400	40.909	-3617.300	-0.000	-0.054	8.792	1.509	1.746	14.614
1097	28.408	-1.883	3.854	3362.400	27.346	-3316.300	-0.310	-0.092	-0.530	1.064	1.583	-0.417
1098	38.604	3.684	-2.891	2998.400	23.331	-3062.800	-0.535	-0.694	0.113	0.767	-0.751	0.776
1101	53.495	6.018	13.188	3699.300	36.529	-4231.900	-2.176	-0.092	-1.376	0.560	1.625	-1.376
1102	80.161	-1.415	4.041	3556.900	24.071	-3710.900	-0.000	-0.054	8.792	1.491	1.768	17.521
1105	58.238	-5.372	1.939	3255.900	48.487	-3349.600	-0.000	-0.054	8.792	1.534	1.840	15.140
1110	46.945	-11.116	-5.883	4955.900	-21.513	-5184.000	-2.617	-0.785	-0.523	0.588	0.679	-0.036
1118	27.890	1.486	10.877	2540.900	-1.153	-2673.300	-0.310	-0.092	-0.530	1.127	1.558	-0.293
1131	36.626	-0.205	7.466	2789.000	9.121	-2968.600	-0.310	-0.092	-0.530	1.094	1.670	-0.384
1137	51.824	-4.018	-3.429	3487.700	38.535	-3293.700	-0.000	-0.054	8.792	1.575	1.724	14.969
1140	44.112	-8.027	-11.986	3985.500	19.553	-3913.600	-0.000	-0.054	8.792	1.567	1.768	15.078
1142	57.325	7.328	10.661	2516.200	-9.029	-2712.600	-0.535	-0.694	0.113	0.810	-0.752	0.816
1172	53.043	1.649	3.881	3593.400	52.799	-3625.400	-0.082	-0.071	-0.060	2.141	2.731	0.903
1173	23.522	-1.640	5.464	2593.500	-5.113	-2855.400	-0.535	-0.694	0.113	0.804	-0.790	0.831
1178	65.150	5.831	15.169	3584.400	22.676	-3551.600	-0.082	-0.018	-0.669	1.396	1.962	-0.617
1228	43.718	-7.036	4.205	3052.500	-5.119	-3286.300	-0.535	-0.694	0.113	0.777	-0.794	0.833
1233	30.883	-6.238	3.229	2995.800	11.723	-3019.200	-0.310	-0.092	-0.530	1.111	1.588	-0.408
1237	57.167	3.799	4.401	2568.300	-9.276	-2692.000	-0.535	-0.694	0.113	0.792	-0.729	0.650
1254	48.248	-5.217	-12.249	4267.700	-10.547	-4598.400	-0.535	-0.694	0.113	0.792	-0.749	0.779
1261	51.387	0.034	7.079	2275.500	10.844	-2338.000	-0.967	-0.747	-0.112	2.549	0.774	2.502
1263	54.755	-3.343	12.465	3400.800	29.855	-3424.900	-0.000	-0.054	8.792	1.515	1.698	17.254
1275	38.623	4.359	14.267	3362.400	0.075	-3536.900	-2.617	-0.785	-0.523	0.567	0.628	-0.017
1277	40.046	-0.369	5.719	2406.700	20.970	-2442.000	-0.392	-0.109	-0.555	1.768	2.592	-0.777
1282	51.843	0.685	1.516	2589.300	41.172	-2662.800	-0.967	-0.747	-0.112	2.491	0.765	2.385
1291	41.809	-1.142	2.837	2721.100	21.052	-2874.400	-0.082	-0.018	-0.669	1.414	1.968	-0.628
1294	59.012	-1.148	1.731	2781.900	27.124	-2989.100	-0.000	-0.054	8.792	1.532	1.782	17.319
1308	52.583	10.680	13.610	3785.500	-27.509	-4068.900	-0.310	-0.092	-0.530	1.122	1.623	-0.367
1309	40.229	-7.030	3.905	4732.200	-18.398	-5025.100	-2.617	-0.785	-0.523	0.602	0.647	-0.015
1312	75.789	0.829	15.440	3386.600	30.595	-3683.100	-0.082	-0.018	-0.669	1.377	1.882	-0.669
1313	49.964	5.295	10.492	2587.300	12.459	-2560.700	-0.392	-0.109	-0.555	1.925	2.531	-0.736
1320	76.109	-2.121	6.862	3137.400	25.179	-3273.400	-0.000	-0.054	8.792	1.546	1.775	15.910
1321	46.733	-0.466	2.466	2936.700	24.163	-3220.600	-0.310	-0.092	-0.530	1.123	1.602	-0.362
1327	66.585	4.703	12.856	3527.500	28.187	-3885.100	-0.000	-0.054	8.792	1.536	1.809	17.652
1335	55.210	-0.526	2.637	2326.600	31.548	-2407.100	-0.967	-0.747	-0.112	2.570	0.731	2.469
1382	61.411	-6.830	10.137	3292.900	13.452	-3284.700	-0.000	-0.054	8.792	1.524	1.774	14.894
1387	29.893	-8.070	1.352	2592.400	-1.904	-2799.200	-0.535	-0.694	0.113	0.815	-0.792	0.827
1388	28.799	-9.006	-4.030	2339.700	-13.532	-2435.000	-0.535	-0.694	0.113	0.750	-0.784	0.571
1393	30.849	4.353	12.632	2671.900	15.205	-2885.800	-0.082	-0.018	-0.669	1.407	1.870	-0.580
1399	33.379	-7.611	-15.510	2907.800	7.861	-3025.200	-0.535	-0.694	0.113	0.788	-0.770	0.665
1417	57.341	-10.285	4.587	3213.400	28.640	-3001.700	-0.000	-0.054	8.792	1.499	1.729	13.163
1422	51.029	4.958	11.253	2684.800	15.189	-2669.100	-0.392	-0.109	-0.555	1.882	2.648	-0.735
1425	61.705	-0.267	9.363	2155.400	-9.381	-2451.900	-0.310	-0.092	-0.530	1.079	1.577	-0.415
1427	73.076	10.738	13.412	2974.400	52.870	-2924.000	-0.000	-0.054	8.792	1.537	1.750	17.766
1435	65.740	1.973	9.679	3970.800	20.111	-4208.700	-0.082	-0.018	-0.669	1.385	1.903	-0.575
1443	34.091	-6.872	1.178	3854.800	41.037	-3855.600	-0.310	-0.092	-0.530	1.110	1.550	-0.293
1453	47.456	2.440	11.078	2656.600	-4.303	-2672.300	-0.310	-0.092	-0.530	1.111	1.633	-0.337
1461	53.215	-5.961	1.998	2334.000	18.732	-2364.000	-0.967	-0.747	-0.112	2.553	0.691	2.238
1467	35.818	-5.729	-0.436	2496.400	18.269	-2727.100	-0.535	-0.694	0.113	0.765	-0.744	0.562
1478	49.304	-0.499	8.776	3908.000	22.588	-3844.900	-0.082	-0.018	-0.669	1.427	1.964	-0.743
1495	53.603	-5.273	0.997	2878.300	36.196	-2992.300	-0.000	-0.054	8.792	1.469	1.737	12.906
1498	62.774	-3.420	6.102	2356.600	-14.299	-2600.200	-0.535	-0.694	0.113	0.748	-0.746	0.491
1506	37.149	-5.273	5.720	2737.200	-4.419	-2996.900	-0.535	-0.694	0.113	0.808	-0.699	0.781
1521	50.901	-3.959	0.963	2651.800	40.868	-2747.700	-0.967	-0.747	-0.112	2.568	0.736	2.268
1534	40.089	6.239	8.175	3329.400	-14.139	-3474.400	-0.535	-0.694	0.113	0.773	-0.733	0.769
1538	58.089	-1.270	7.175	3855.100	47.471	-4103.900	-0.000	-0.054	8.792	1.534	1.714	14.216
1571	64.141	-0.636	12.650	3621.800	8.827	-3586.800	-0.174	-0.018	-0.992	0.777	1.249	-0.477
1586	53.867	3.960	7.661	3801.400	38.310	-3941.800	-0.082	-0.018	-0.669	1.461	1.912	-0.659
1593	58.775	8.370	5.743	2455.100	-6.996	-2618.200	-0.535	-0.694	0.113	0.784	-0.775	0.691
1601	51.186	-7.452	1.589	3252.300	20.978	-3211.900	-0.082	-0.018	-0.669	1.444	1.875	-0.591
1609	42.634	2.939	11.576	2569.200	-4.455	-2623.900	-0.310	-0.092	-0.530	1.103	1.594	-0.404
1640	57.064	5.712	3.575	3872.900	12.050	-3917.500	-0.535	-0.694	0.113	0.834	-0.771	0.697
1666	36.447	-0.990	7.421	2567.400	15.038	-2671.900	-0.310	-0.092	-0.530	1.118	1.592	-0.380
1674	59.079	-1.501	4.677	2753.400	6.825	-2775.200	-0.082	-0.018	-0.669	1.398	1.926	-0.693
1706	73.646	0.329	11.241	2924.000	17.971	-2943.500	-0.000	-0.054	8.792	1.541	1.727	17.149
1722	38.265	-10.579	-1.518	3265.800	-24.825	-3565.800	-0.535	-0.694	0.113	0.829	-0.738	0.607
1728	60.307	5.875	11.627	1825.500	-8.923	-2017.200	-0.535	-0.694	0.113	0.762	-0.778	0.644
1731	76.514	2.675	3.225	3335.200	51.334	-3500.300	-0.000	-0.054	8.792	1.551	1.708	15.121
1781	55.884	-4.680	2.360	3430.800	21.719	-3236.700	-0.082	-0.018	-0.669	1.392	1.856	-0.571
1816	76.485	-11.465	13.503	5420.000	72.086	-5998.300	-0.082	-0.018	-0.669	1.441	1.891	-0.583
1836	45.635	-0.039	1.131	2454.000	27.203	-2516.500	-0.535	-0.694	0.113	0.832	-0.772	0.722
1839	35.775	-0.570	1.342	2449.900	17.649	-2440.200	-0.392	-0.109	-0.555	1.783	2.484	-0.755
1858	61.705	5.792	8.536	3800.000	32.780	-3662.800	-0.082	-0.018	-0.669	1.438	1.912	-0.663
1862	39.629	-0.775	9.065	2427.400	-3.990	-2623.500	-0.310	-0.092	-0.530	1.096	1.541	-0.341
1871	24.811	-7.178	1.090	2418.500	30.884	-2564.000	-0.535	-0.694	0.113	0.832	-0.722	0.694
1911	38.276	-4.162	14.391	3455.200	-15.847	-3654.900	-0.535	-0.694	0.113	0.762	-0.694	0.614
1913	64.818	-9.563	-5.829	6285.400	4.495	-6654.500	-0.174	-0.018	-0.992	0.733	1.272	-0.489
1929	65.696	2.901	6.397	3191.200	17.700	-3125.800	-0.082	-0.018	-0.669	1.432	1.873	-0.654
1975	41.401	-6.358	8.986	2524.200	-8.830	-2818.100	-0.535	-0.694	0.113	0.808	-0.797	0.596
1996	38.236	-6.204	-2.294	2342.100	-4.730	-2381.000	-0.535	-0.694	0.113	0.802	-0.810	0.848
2008	59.718	5.278	7.903	2556.400	-15.355	-2724.800	-0.535	-0.694	0.113	0.830	-0.864	0.736
2012	60.481	5.958	10.972	1795.300	-10.479	-2014.900	-0.535	-0.694	0.113	0.765	-0.737	0.754
2033	58.011	-0.364	4.070	2714.000	44.552	-2756.600	-0.000	-0.054	8.792	1.582	1.718	17.767
2043	52.056	1.838	3.069	2975.500	27.767	-2844.600	-0.000	-0.054	8.792	1.547	1.683	17.657
2082	65.630	-3.509	-0.408	3257.900	4.079	-3175.300	-0.174	-0.018	-0.992	0.717	1.232	-0.483
2126	61.193	0.972	7.717	2262.900	40.049	-2489.900	-0.358	-1.018	0.454	1.445	-0.874	1.974
2156	51.264	-8.318	-3.401	2214.000	17.156	-2291.600	-0.000	-0.054	8.792	1.507	1.721	14.237
2164	34.024	-6.466	-1.083	3997.800	40.986	-4034.400	-0.310	-0.092	-0.530	1.110	1.644	-0.435
2167	49.396	-4.593	-1.774	2073.100	14.346	-2040.700	-0.967	-0.747	-0.112	2.687	0.739	2.535
2194	55.049	-7.116	4.354	3227.400	35.260	-3062.500	-0.000	-0.054	8.792	1.487	1.835	16.950
2228	38.876	0.198	15.480	5235.700	-1.478	-5544.400	-2.617	-0.785	-0.523	0.598	0.644	-0.020
2243	36.624	-11.950	-3.940	2928.300	38.164	-2912.800	-0.535	-0.694	0.113	0.796	-0.778	0.808
2244	48.673	3.852	7.230	2853.500	20.259	-2887.400	-0.082	-0.018	-0.669	1.420	1.952	-0.608
2268	35.984	-3.639	5.170	3308.900	27.462	-3574.100	-2.176	-0.092	-1.376	0.549	1.618	-1.418
2269	56.198	6.961	12.923	3189.000	22.458	-3519.900	-0.535	-0.694	0.113	0.817	-0.749	0.690
2270	58.817	5.990	5.493	2373.200	49.705	-2605.200	-0.358	-1.018	0.454	1.522	-0.891	2.153
2271	54.362	-1.837	0.399	2689.500	46.535	-2893.200	-0.358	-1.018	0.454	1.452	-0.940	1.952
2277	54.262	0.646	3.559	3274.500	29.454	-3247.900	-0.000	-0.054	8.792	1.537	1.806	17.711
2287	75.763	1.016	7.671	2936.900	21.779	-2923.800	-0.000	-0.054	8.792	1.482	1.765	14.521
2303	56.861	-2.246	2.896	1767.300	12.707	-1871.500	-0.535	-0.694	0.113	0.779	-0.778	0.829
