121	54.419	-7.124	-4.890	4461.200	-4.887	-4805.700
122	57.884	7.638	14.272	4442.500	7.078	-4422.100
123	63.087	2.219	-0.263	5476.400	-0.493	-5437.300
124	38.737	0.640	12.647	4112.500	-29.286	-4447.200
125	61.254	18.302	29.592	5564.700	17.530	-5825.100
126	27.471	-3.761	-6.934	3976.500	24.438	-4271.100
127	57.335	-6.643	11.296	4462.800	-9.250	-5022.600
128	79.478	-15.791	-10.153	4151.500	27.074	-4471.200
129	61.750	-12.064	-9.841	5222.800	12.482	-5646.200
130	64.143	13.434	25.081	4891.700	47.600	-5049.100
131	50.889	0.985	8.877	4027.300	-2.950	-4370.500
132	56.329	-2.180	3.949	3861.100	36.442	-4122.700
133	62.693	10.447	21.038	5710.900	52.219	-5898.700
134	53.819	-6.829	-6.329	4650.600	30.449	-4731.000
135	58.298	6.055	16.553	5485.200	32.284	-5453.900
136	55.377	9.263	13.761	4674.400	5.639	-4847.700
137	65.495	4.331	14.186	5071.400	-4.138	-5327.400
138	56.303	2.979	9.309	2879.900	-26.834	-2963.400
139	31.356	-0.488	14.825	5337.800	-5.710	-5662.300
140	58.445	7.021	7.396	3870.600	18.276	-4157.200
141	48.572	-7.917	5.090	3927.800	3.775	-4289.400
142	58.421	-6.787	1.381	3990.200	-1.651	-4129.000
143	37.610	-5.662	11.021	4684.600	-0.492	-5142.500
144	26.523	-17.319	-6.659	3387.000	3.788	-3802.900
145	23.851	-6.850	-2.312	3704.600	32.593	-3837.000
146	58.859	11.891	12.817	6752.500	24.406	-6876.500
147	64.515	-1.236	6.767	2989.200	4.616	-3079.200
148	53.295	4.592	2.805	3675.900	-8.156	-3817.900
149	51.121	3.892	14.568	4153.100	6.814	-4424.900
150	60.537	4.930	13.419	3621.400	28.273	-3681.200
151	45.182	-5.626	1.161	5062.500	-5.127	-5430.400
152	82.359	-8.513	-3.349	4362.000	45.624	-4534.100
153	27.037	6.637	3.064	3549.300	18.222	-3843.100
154	55.144	5.607	8.169	4287.600	29.752	-4506.400
155	62.985	0.536	7.539	6013.800	45.907	-6198.700
156	68.454	-7.268	6.536	4243.800	3.981	-4826.200
157	63.800	1.867	7.529	4512.700	-6.928	-4718.000
158	75.746	-7.407	-9.351	4094.100	58.537	-4492.100
159	54.409	-21.234	-0.340	5590.100	64.204	-6182.600
160	37.000	-8.764	-9.233	3516.800	24.213	-3647.500
161	62.324	-0.999	-0.402	4473.800	7.423	-4973.700
162	46.749	7.551	7.988	3537.900	42.854	-3732.300
163	58.214	4.289	1.739	4140.700	34.156	-4131.900
164	49.070	-5.802	-4.699	4545.500	-14.333	-4645.000
165	49.926	-10.044	2.654	3935.700	5.217	-4192.600
166	48.182	4.033	5.353	3463.600	-8.513	-3581.900
167	69.502	-4.444	8.061	4778.200	7.238	-4853.000
168	72.202	-0.084	1.867	4694.600	72.826	-4657.200
169	29.228	1.795	12.965	3398.700	-3.371	-3718.000
170	61.653	10.458	12.113	4165.600	-20.215	-4397.800
171	29.774	-6.305	-8.891	4162.100	19.910	-4526.900
172	56.221	7.285	7.777	3593.000	-45.460	-3965.700
173	50.302	1.786	-4.142	3198.500	8.298	-3326.600
174	70.446	-4.885	-5.146	3925.900	17.382	-4443.600
175	47.536	-18.710	-4.524	4438.300	-12.238	-4694.500
176	65.654	4.204	15.587	4685.700	14.545	-4687.000
177	68.187	-12.960	-8.757	4106.600	18.314	-4505.800
178	62.403	-6.212	6.525	3881.100	15.739	-3965.400
179	64.225	-9.875	-1.870	4408.300	28.640	-4692.000
180	64.307	-7.788	2.364	4545.100	-1.775	-4571.400
181	48.204	6.725	6.937	4129.800	19.587	-4241.400
182	54.321	-6.646	3.759	4006.000	14.592	-4137.700
183	86.489	-5.176	4.673	3684.600	15.037	-3893.900
184	55.090	-12.777	-9.526	5044.000	9.035	-5272.100
185	81.063	-8.695	0.099	4258.400	38.191	-4325.600
186	49.315	2.108	0.547	4413.300	39.542	-4568.500
187	65.084	3.775	11.307	4657.400	59.365	-4918.500
188	45.492	-6.179	-7.157	6081.600	-29.106	-6332.200
189	48.183	-10.107	-6.287	5043.000	-15.874	-5191.200
190	43.513	-17.147	-16.240	5006.600	-7.038	-5061.900
191	56.760	-5.588	-12.065	4510.100	14.449	-4666.800
192	62.572	11.373	23.327	4473.200	20.880	-4743.300
193	63.655	-3.802	11.578	5434.000	40.009	-5728.400
194	37.941	-2.520	-1.744	5485.500	-9.362	-5587.000
195	59.605	-9.555	-13.056	4788.100	7.249	-5365.400
196	52.172	13.741	24.533	4111.800	-7.766	-4425.800
197	54.230	7.621	14.803	4457.900	28.960	-4482.400
198	56.637	11.399	18.278	3604.600	22.305	-3597.800
199	70.603	0.409	11.743	3940.500	24.323	-4140.000
200	39.935	-1.772	7.207	3667.700	-10.801	-3901.500
201	79.732	-7.203	0.783	3729.200	31.103	-3987.900
202	56.090	-4.529	-6.794	4672.500	40.273	-5096.100
203	28.465	-9.169	6.441	3623.600	12.746	-4102.300
204	51.082	13.957	11.521	4794.300	10.453	-5043.800
205	50.522	-12.297	-12.147	4186.300	-24.296	-4347.900
206	76.441	-7.911	3.734	4133.500	31.787	-4522.500
207	62.219	6.993	12.040	5431.800	44.322	-5423.100
208	54.054	8.480	20.308	3742.400	-27.811	-4145.000
209	27.177	1.996	10.062	3014.800	-8.733	-3113.100
210	62.606	4.191	-5.389	4198.600	43.538	-4324.200
211	79.698	-11.051	3.912	3379.800	2.673	-3525.700
212	32.784	-2.201	-3.127	3211.900	6.908	-3323.800
213	50.876	14.065	10.458	4185.400	79.888	-4194.300
214	69.626	-12.630	-1.479	4715.600	28.369	-5204.900
215	52.919	6.632	7.244	3281.400	-39.429	-3575.000
216	24.498	6.882	13.716	3129.800	3.256	-3280.000
217	53.482	1.949	-0.550	4511.400	17.422	-4527.700
218	57.305	-10.050	-12.849	3837.600	11.782	-4197.800
219	52.302	1.150	-2.409	4702.800	56.392	-4584.700
220	63.492	-23.811	-13.637	7795.600	41.031	-8663.000
221	56.619	-12.846	-7.410	5998.100	36.536	-6391.600
222	80.100	-0.553	6.671	4244.000	-3.284	-4623.700
223	56.259	-8.400	-1.865	4336.300	36.073	-4764.100
224	58.298	-3.943	4.730	5257.000	32.992	-5706.100
225	22.997	4.690	7.301	2763.400	1.030	-3029.400
226	62.412	0.867	0.505	5294.300	41.789	-5736.100
227	33.087	1.850	9.707	2344.500	-12.983	-2711.800
228	49.086	-0.375	1.299	4526.600	15.193	-4441.400
229	33.234	-2.541	6.039	3327.500	6.254	-3735.600
230	29.712	-7.638	5.905	3545.400	12.647	-3970.200
231	17.963	-1.893	15.102	3427.100	17.342	-3763.900
232	61.297	-3.639	-1.504	5556.800	12.366	-6067.500
233	47.963	-3.846	-2.333	4200.000	8.407	-4226.900
234	64.282	-8.919	-5.298	4273.700	-3.512	-4690.700
235	73.584	-7.076	10.834	4179.800	27.585	-4432.100
236	32.887	-8.080	-0.435	3069.500	1.800	-3396.600
237	63.535	5.699	12.197	4306.000	9.655	-4470.300
238	69.171	3.424	14.211	4399.300	46.832	-4444.300
239	55.928	-17.799	3.463	4873.400	0.663	-5235.200
240	84.538	-9.346	-6.768	4622.500	67.266	-4691.400
241	50.694	-6.016	-10.733	4649.200	-7.461	-4827.300
242	57.251	9.760	14.579	2956.700	-29.887	-3220.800
243	54.592	-0.598	3.221	3725.300	-11.305	-3832.600
244	76.768	-2.528	9.076	3935.000	42.253	-4075.300
245	30.353	-1.870	-3.908	3392.900	0.915	-3736.400
246	75.082	-0.351	3.783	3368.200	20.719	-3627.100
247	61.298	-1.008	5.494	4115.100	15.206	-4217.200
248	65.403	3.538	14.237	4231.500	17.757	-4539.500
249	26.117	3.590	6.505	3450.800	8.087	-3725.000
250	70.266	3.077	15.352	3383.400	11.980	-3400.900
251	49.195	-12.362	-5.759	5089.800	1.054	-5062.600
252	44.094	10.067	9.893	4215.700	-8.578	-4375.300
253	52.853	1.550	10.764	4266.600	33.025	-4191.700
254	53.085	-2.520	12.208	3324.500	33.860	-3524.100
255	54.799	-4.238	-2.221	4572.400	49.801	-4304.200
256	76.380	-3.732	5.257	3980.200	32.685	-4262.300
257	49.244	-13.701	1.967	4079.000	26.745	-4057.200
258	52.713	-18.834	-12.421	5301.100	16.381	-5986.300
259	80.226	-5.932	2.965	4167.700	2.635	-4562.100
260	54.897	3.202	10.653	4263.700	64.855	-4341.500
261	65.331	4.167	24.369	6145.200	44.845	-6170.900
262	55.699	2.775	-1.818	4677.400	60.864	-4609.700
263	29.349	9.110	9.252	3413.200	10.000	-3634.800
264	74.019	0.886	4.529	3471.200	19.946	-3372.000
265	54.666	2.559	2.715	5431.900	1.610	-5417.700
266	55.890	3.152	5.562	3643.200	1.926	-3911.000
267	54.644	6.563	-0.531	3507.100	-15.399	-3674.600
268	24.358	4.341	13.812	2418.900	-15.416	-2733.800
269	53.449	-4.807	-2.457	4363.000	18.563	-4151.200
270	55.342	-11.804	-1.759	4456.400	-0.411	-4917.600
271	51.040	2.020	-1.285	3164.200	22.664	-3264.400
272	66.345	10.055	10.964	4253.900	16.988	-4065.700
273	28.744	-12.809	-3.754	2993.200	-5.050	-3395.800
274	45.883	-8.975	2.427	4396.600	15.551	-4389.500
275	33.534	2.648	5.401	3857.900	20.421	-4170.200
276	56.188	4.776	13.585	3575.300	40.618	-3683.900
277	23.816	-4.239	0.232	2811.200	2.335	-2935.700
278	68.533	-2.437	4.189	3698.000	20.156	-3920.100
279	64.328	4.014	6.599	4502.900	41.799	-4533.500
280	67.616	-7.400	-9.587	3992.700	-24.334	-4112.400
281	46.574	-2.872	9.707	2830.700	-14.108	-3044.000
282	69.879	8.151	18.093	4266.400	60.577	-4452.500
283	28.436	-9.796	-8.849	2984.700	-4.250	-3246.100
284	55.380	1.856	3.148	3748.100	-9.893	-3910.300
285	34.839	0.762	0.223	3316.800	3.164	-3671.300
286	32.183	-5.528	3.425	3229.600	32.417	-3410.900
287	59.509	-18.737	-10.839	5013.200	22.564	-5356.400
288	72.634	-2.922	3.261	4285.600	39.019	-4547.000
289	72.410	13.969	14.745	4218.000	35.492	-4109.500
290	54.770	-14.133	-6.047	3944.400	-15.907	-4283.100
291	52.734	5.322	8.657	2598.900	-19.468	-2724.000
292	54.017	-13.299	-6.752	4353.100	40.014	-4224.600
293	60.246	-0.644	-1.604	4606.800	-3.873	-4882.200
294	45.219	-7.436	1.521	6067.200	-4.535	-6296.200
295	69.390	5.831	26.761	4399.200	8.662	-4533.500
296	62.792	1.850	-0.618	3681.600	18.808	-3758.300
297	68.848	7.039	7.766	4232.600	69.621	-4184.000
298	30.652	-4.192	7.332	2699.300	-14.358	-3118.100
299	56.325	-17.994	-15.719	4480.800	17.228	-4933.800
300	51.117	8.954	15.992	2608.800	-21.591	-2828.600
301	64.687	7.810	20.457	4090.200	24.125	-4141.900
302	45.765	7.921	2.971	3400.500	33.621	-3399.300
303	44.724	2.310	0.349	2794.300	17.469	-2721.200
304	80.256	-12.101	-7.865	3829.900	29.996	-4080.900
305	54.273	-0.515	4.920	3701.100	23.190	-3732.000
306	66.096	-3.565	-2.658	3751.800	-21.003	-3841.200
307	76.705	-3.867	6.814	3855.400	21.206	-4370.300
308	52.016	5.567	17.351	2720.100	2.261	-2818.100
309	82.753	-6.293	-4.531	4605.000	70.077	-4639.400
310	64.965	13.438	18.746	3957.000	16.126	-4084.500
311	75.746	1.471	10.346	3910.400	33.799	-3967.700
312	61.281	-10.591	-9.728	4490.000	6.688	-4946.700
313	30.436	-1.345	-2.417	2377.100	-2.018	-2460.800
314	48.379	5.508	15.093	3961.000	30.658	-3989.900
315	26.488	-10.206	1.000	3248.900	1.484	-3485.400
316	65.369	4.717	6.774	4533.900	43.835	-4633.700
317	67.690	-15.309	-3.948	4306.900	1.760	-4628.400
318	34.516	-2.840	-1.132	4602.300	-12.321	-4930.600
319	58.120	5.380	8.849	4023.100	42.167	-4026.000
320	56.790	-1.400	-5.782	4013.400	18.772	-4021.700
321	72.680	3.855	18.279	3712.200	32.495	-4032.700
322	53.484	1.639	-3.058	4526.500	46.831	-4474.200
323	66.074	-2.877	3.533	4561.400	3.051	-5167.300
324	78.475	-12.155	-4.564	3931.700	26.922	-4136.500
325	86.486	-3.226	6.058	3657.700	16.061	-3836.700
326	59.540	-0.630	-3.242	4047.900	12.555	-4036.800
327	77.658	7.775	11.912	3582.600	37.636	-3573.300
328	82.440	-1.629	2.238	3757.700	39.477	-3805.400
329	40.794	-7.254	3.825	3870.000	-11.939	-4159.800
330	64.946	-8.266	-3.167	6046.400	14.817	-6621.200
331	28.605	-2.269	-0.602	3173.800	-17.530	-3398.900
332	80.689	-7.565	-2.955	3774.400	22.515	-3971.500
333	23.182	-9.029	-8.046	2680.100	0.852	-2957.400
334	75.629	-2.646	3.684	3180.600	17.768	-3242.500
335	78.605	-8.324	-14.793	4613.700	54.529	-4866.000
336	56.295	-11.010	0.309	6139.700	7.039	-6535.300
337	59.943	-3.514	-9.264	3695.800	27.180	-3803.300
338	50.313	-6.962	-0.934	5216.100	8.341	-5094.800
339	77.665	-12.001	-4.679	3701.300	22.586	-3994.200
340	27.827	-10.630	0.361	2754.300	-18.867	-3192.000
341	60.066	-15.730	-11.157	4604.800	-2.334	-5001.200
342	59.917	-4.018	5.762	4588.000	-11.795	-4472.900
343	80.239	1.285	15.086	2956.400	21.141	-3070.200
344	73.696	-8.264	7.531	4436.400	28.592	-4950.900
345	63.936	-16.795	4.102	5113.600	-1.309	-5542.100
346	5.785	-9.402	10.752	3300.200	16.271	-3477.000
347	59.896	-23.573	-15.038	5302.500	10.970	-5988.400
348	45.978	-5.958	-11.842	4412.000	-5.546	-4637.000
349	67.586	-3.561	-2.161	3798.700	7.023	-3979.300
350	40.075	2.708	2.623	4209.200	-39.994	-4455.800
351	67.982	6.485	22.625	4481.700	25.162	-4588.400
352	68.700	0.452	-6.191	4146.900	12.464	-4111.400
353	79.902	-7.806	-1.042	4276.900	46.558	-4456.700
354	63.353	12.065	16.109	4174.900	30.705	-4295.400
355	84.895	-0.656	7.826	3373.100	19.153	-3725.200
356	83.362	-3.524	4.140	3942.900	22.847	-4349.000
357	24.851	4.135	13.117	2630.200	-15.111	-2885.100
358	84.890	-7.742	5.643	3283.900	5.799	-3557.200
359	63.635	-4.465	4.410	3933.600	4.106	-3998.900
360	58.708	-16.109	4.214	4137.000	9.235	-4417.300
361	53.480	-12.418	6.822	4276.800	20.254	-4789.500
362	34.076	-11.595	-7.749	3209.400	2.664	-3345.100
363	84.640	-3.461	5.536	3532.300	7.776	-3789.900
364	61.215	-7.338	-4.584	4357.600	2.892	-4733.100
365	47.845	2.921	10.807	3444.000	-29.415	-3770.400
366	55.414	0.336	4.739	3841.100	5.306	-3917.800
367	87.415	-8.611	2.975	3334.000	2.142	-3451.100
368	45.979	-4.504	-3.761	3579.800	-32.590	-3772.400
369	62.130	13.376	19.787	5060.000	12.691	-5319.900
370	59.014	1.506	10.547	3714.700	25.875	-3742.100
371	82.646	-8.365	-3.419	3374.800	31.509	-3691.900
372	75.744	-7.296	-2.371	3877.100	23.625	-4224.300
373	83.769	-5.430	8.508	3474.800	-13.975	-3609.500
374	65.570	11.044	21.494	3882.500	37.387	-3997.900
375	77.028	14.709	15.877	4021.700	55.809	-4171.500
376	85.022	-10.745	-0.434	3857.900	11.765	-4278.400
377	80.775	-5.547	-4.138	3728.400	42.364	-4085.300
378	81.182	-10.608	-6.043	3615.000	14.222	-3835.200
379	53.658	-0.917	-3.308	4020.900	45.368	-3974.200
380	81.952	-14.539	-9.609	3185.600	9.112	-3344.600
381	46.373	-1.118	3.994	3397.200	-27.119	-3626.000
382	46.613	-11.890	0.201	4609.700	-21.870	-5030.200
383	58.970	3.601	9.283	4041.800	32.215	-4257.600
384	59.349	4.238	-3.036	3806.900	24.780	-3741.000
385	77.498	-5.391	4.788	4332.200	37.625	-4680.200
386	72.604	1.780	6.380	4429.900	41.162	-4603.300
387	53.538	-12.142	6.691	4609.200	11.874	-5142.900
388	26.699	2.903	3.942	2574.900	-4.376	-2663.200
389	30.255	-8.879	-8.873	2976.300	11.419	-3338.300
390	77.537	-3.852	-0.866	3676.400	12.120	-3969.100
391	28.146	-7.827	-4.584	2972.200	-9.604	-3288.000
392	36.653	2.753	-7.292	3255.900	22.623	-3516.400
393	31.755	0.392	9.596	2616.000	21.568	-2921.800
394	26.213	-0.241	1.776	3184.300	9.159	-3450.600
395	54.969	9.337	9.963	3618.300	-0.191	-3971.900
396	49.735	8.664	5.058	4110.700	68.717	-4135.700
397	55.057	16.651	22.785	5721.000	26.495	-5705.300
398	58.415	2.467	2.673	3568.000	10.225	-3586.200
399	23.177	4.249	-3.104	3089.500	22.450	-3349.600
400	59.658	-4.035	-5.855	5491.100	39.742	-5969.300
401	78.020	-17.839	-9.258	3544.000	23.282	-3898.200
402	56.275	2.516	8.045	3109.800	5.592	-3267.800
403	67.193	-6.308	7.333	6244.500	51.431	-6406.500
404	73.577	3.019	15.810	3591.700	24.238	-3554.500
405	22.376	6.091	-0.429	3099.500	16.188	-3294.300
406	51.833	12.962	11.656	3380.400	73.489	-3449.000
407	73.856	-12.866	1.185	4184.900	5.198	-4749.000
408	52.518	8.212	23.416	3559.800	-19.003	-4105.200
409	60.575	13.096	8.621	5133.300	23.783	-5201.000
410	59.855	-11.391	-10.722	4958.900	18.986	-5264.300
411	65.766	-11.697	6.712	5348.300	21.324	-5924.800
412	23.891	-2.004	-0.174	2985.600	19.074	-3409.100
413	57.067	-11.118	-10.646	4165.400	14.204	-4624.800
414	55.368	-6.052	-1.647	3429.500	21.758	-3541.300
415	45.719	-3.553	1.677	4906.200	21.202	-4926.100
416	33.009	5.350	13.744	2255.200	-24.889	-2642.200
417	57.034	11.576	14.856	3718.300	-6.897	-3890.200
418	82.709	6.296	3.620	4768.000	54.564	-4983.600
419	81.934	-4.958	-3.818	3703.900	44.643	-3747.900
420	46.152	-2.243	-3.713	3264.000	41.985	-3121.500
421	67.117	-12.431	1.370	4997.000	6.481	-5544.400
422	18.957	-7.519	5.836	2924.100	-2.132	-3218.300
423	73.434	3.301	14.269	3857.100	31.624	-4123.900
424	71.511	-12.936	-3.997	4252.100	20.058	-4443.000
425	23.906	-6.241	9.505	2911.100	-6.753	-3379.800
426	25.624	-12.872	-6.151	3277.700	14.683	-3466.100
427	57.841	-10.607	-2.409	4398.400	11.766	-5046.500
428	44.083	-2.394	2.990	3713.700	41.414	-3693.200
429	69.224	6.066	13.891	4347.500	20.369	-4504.700
430	53.886	1.560	4.964	3566.600	17.959	-3618.500
431	81.073	-2.266	9.363	3776.500	-15.077	-4080.100
432	79.822	-8.459	8.340	4590.200	38.005	-5020.100
433	75.765	11.517	13.287	3028.000	24.880	-3083.900
434	62.459	6.236	15.866	3748.800	-1.671	-3735.100
435	81.917	0.927	15.196	4428.000	11.230	-4773.500
436	52.311	-4.200	-3.800	3923.300	37.355	-3927.800
437	73.257	-11.505	-8.267	3834.100	20.144	-4166.900
438	50.637	10.853	15.440	4357.000	-3.409	-4582.200
439	55.556	14.728	14.978	3439.500	17.881	-3579.600
440	40.637	-5.208	6.320	3412.000	-24.610	-3622.300
441	54.725	-6.930	-3.306	3257.000	-1.350	-3405.300
442	24.663	-5.959	-5.428	3054.500	8.257	-3062.100
443	39.019	-5.715	3.333	4312.900	-27.196	-4386.300
444	55.102	-6.990	-7.339	4713.600	10.744	-4995.700
445	54.659	-3.613	4.361	2602.200	-24.038	-2812.500
446	54.538	6.367	4.625	3361.600	-24.693	-3547.100
447	62.912	-7.410	-1.177	3148.100	-6.549	-3204.200
448	31.548	1.354	-4.796	2710.200	14.899	-2781.300
449	61.038	2.617	11.080	3565.800	29.503	-3774.300
450	52.036	2.965	9.280	3186.000	28.298	-3379.600
451	34.890	-10.818	-7.909	3391.000	24.360	-3507.200
452	69.096	8.678	26.766	4584.100	41.026	-4771.300
453	73.992	0.302	1.474	4101.600	46.415	-4098.100
454	64.812	3.857	13.595	3405.800	10.655	-3447.300
455	54.194	-7.952	6.558	4515.700	-4.421	-4829.100
456	78.492	4.129	14.569	3631.400	22.046	-3818.800
457	28.727	-0.767	2.383	2575.600	-20.979	-2846.400
458	84.301	-6.360	10.086	3941.700	29.379	-4194.200
459	25.916	4.842	16.578	2950.000	-7.880	-3202.700
460	83.004	-12.280	-5.779	4437.200	30.351	-4706.100
461	85.124	-7.655	0.179	3484.800	25.828	-3580.400
462	59.512	-9.249	-3.152	3928.900	5.115	-4243.200
463	37.148	-2.478	4.060	3178.900	8.164	-3569.600
464	58.495	4.163	5.747	3494.200	21.995	-3419.300
