138	56.303	-0.071	1.324	-2.055	0.256	-2963.400
139	31.356	-1.196	0.516	-1.591	0.361	-5662.300
140	58.445	-0.207	-0.086	-1.695	-0.318	-4157.200
141	48.572	-1.920	0.009	-2.478	0.751	-4289.400
142	58.421	-1.940	-0.330	-2.435	1.240	-4129.000
143	37.610	-1.676	0.593	-2.529	0.523	-5142.500
144	26.523	-3.494	-2.101	-2.221	-0.148	-3802.900
145	23.851	-2.143	-0.671	-2.042	0.355	-3837.000
146	58.859	-0.149	0.475	-3.045	0.649	-6876.500
147	64.515	-0.824	0.189	-1.506	-1.639	-3079.200
148	53.295	-0.354	-0.146	-2.340	0.799	-3817.900
149	51.121	-0.328	1.052	-2.344	0.629	-4424.900
150	60.537	-0.019	1.056	-3.533	0.926	-3681.200
151	45.182	-1.850	-0.385	-2.157	1.202	-5430.400
152	82.359	-2.127	-1.090	-3.064	-0.866	-4534.100
153	27.037	0.098	-0.033	-2.028	1.449	-3843.100
154	55.144	-0.323	-0.103	-2.563	1.179	-4506.400
155	62.985	-1.390	-0.041	-3.368	0.979	-6198.700
156	68.454	-1.600	-0.221	-1.719	1.195	-4826.200
157	63.800	-0.700	0.320	-3.099	-0.163	-4718.000
158	75.746	-1.512	-1.193	-3.108	-0.434	-4492.100
159	54.409	-2.922	-0.928	-2.022	0.838	-6182.600
160	37.000	-2.271	-1.327	-1.752	0.489	-3647.500
161	62.324	-1.097	-0.331	-2.931	0.670	-4973.700
162	46.749	0.061	-0.171	-3.205	0.396	-3732.300
163	58.214	-0.240	-0.278	-2.603	-0.940	-4131.900
164	49.070	-1.722	-0.712	-1.530	0.696	-4645.000
165	49.926	-2.024	-0.257	-1.942	1.265	-4192.600
166	48.182	-0.417	0.425	-1.395	0.567	-3581.900
167	69.502	-1.547	0.137	-2.530	1.240	-4853.000
168	72.202	-1.130	-0.629	-3.436	-0.031	-4657.200
169	29.228	-0.794	0.682	-1.774	1.319	-3718.000
170	61.653	0.327	0.996	-2.355	1.865	-4397.800
171	29.774	-1.563	-1.501	-2.206	0.211	-4526.900
172	56.221	0.027	0.178	-1.994	1.446	-3965.700
173	50.302	-0.670	-1.130	-2.526	-1.341	-3326.600
174	70.446	-1.517	-1.362	-2.121	1.972	-4443.600
175	47.536	-3.117	-1.180	-2.299	1.260	-4694.500
176	65.654	-0.614	1.235	-2.255	1.081	-4687.000
177	68.187	-2.398	-1.560	-1.943	0.233	-4505.800
178	62.403	-1.512	0.207	-2.526	0.061	-3965.400
179	64.225	-2.268	-0.909	-1.805	-0.167	-4692.000
180	64.307	-1.931	-0.432	-3.043	0.022	-4571.400
181	48.204	0.011	0.548	-2.072	-0.261	-4241.400
182	54.321	-1.961	-0.389	-2.112	-0.971	-4137.700
183	86.489	-1.771	-0.338	-4.313	0.222	-3893.900
184	55.090	-2.670	-1.970	-1.482	1.129	-5272.100
185	81.063	-2.270	-0.895	-2.104	0.334	-4325.600
186	49.315	-0.747	-0.738	-2.448	-1.107	-4568.500
187	65.084	-0.900	0.222	-2.383	0.473	-4918.500
188	45.492	-1.831	-0.939	-2.107	0.813	-6332.200
189	48.183	-1.829	-0.638	-2.613	0.820	-5191.200
190	43.513	-3.204	-1.696	-2.495	-0.295	-5061.900
191	56.760	-1.415	-1.391	-1.150	0.541	-4666.800
192	62.572	0.079	1.776	-2.488	1.111	-4743.300
193	63.655	-1.308	0.297	-3.687	0.608	-5728.400
194	37.941	-1.060	-0.098	-2.908	0.465	-5587.000
195	59.605	-2.240	-1.964	-2.454	0.161	-5365.400
196	52.172	0.719	1.884	-1.434	0.046	-4425.800
197	54.230	-0.049	0.692	-3.420	0.397	-4482.400
198	56.637	0.870	1.685	-2.589	1.105	-3597.800
199	70.603	-0.914	0.461	-2.951	0.971	-4140.000
200	39.935	-1.121	0.261	-1.020	0.162	-3901.500
201	79.732	-1.788	-0.391	-3.130	0.901	-3987.900
202	56.090	-1.659	-1.339	-2.030	-1.059	-5096.100
203	28.465	-2.099	-0.212	-1.656	-0.104	-4102.300
204	51.082	0.504	0.824	-2.852	0.127	-5043.800
205	50.522	-2.474	-1.534	-1.660	0.415	-4347.900
206	76.441	-2.013	-0.433	-3.112	1.298	-4522.500
207	62.219	-0.244	0.559	-3.309	-1.130	-5423.100
208	54.054	0.110	2.136	-3.651	0.642	-4145.000
209	27.177	-0.529	0.826	-1.172	-0.409	-3113.100
210	62.606	-0.484	-1.080	-2.169	-0.078	-4324.200
211	79.698	-2.614	-0.334	-2.030	0.367	-3525.700
212	32.784	-1.316	-0.948	-1.167	1.189	-3323.800
213	50.876	0.935	0.123	-2.984	0.840	-4194.300
214	69.626	-2.222	-1.038	-2.512	0.469	-5204.900
215	52.919	0.106	0.570	-2.348	-0.018	-3575.000
216	24.498	0.130	1.422	-0.895	-0.092	-3280.000
217	53.482	-0.872	-0.771	-1.552	-0.766	-4527.700
218	57.305	-2.127	-1.970	-1.508	1.670	-4197.800
219	52.302	-0.804	-0.711	-3.163	-0.497	-4584.700
220	63.492	-3.590	-2.245	-3.547	1.906	-8663.000
221	56.619	-2.326	-1.307	-2.568	0.208	-6391.600
222	80.100	-0.959	0.016	-1.340	0.897	-4623.700
223	56.259	-1.931	-1.009	-1.811	1.441	-4764.100
224	58.298	-1.386	-0.579	-2.193	1.482	-5706.100
225	22.997	-0.062	0.300	-0.995	0.457	-3029.400
226	62.412	-1.064	-1.029	-1.296	-0.006	-5736.100
227	33.087	-0.689	0.371	-1.264	-0.005	-2711.800
228	49.086	-1.261	-0.468	-1.937	-0.281	-4441.400
229	33.234	-1.167	-0.270	-2.007	-0.196	-3735.600
230	29.712	-1.848	-0.494	-1.820	0.783	-3970.200
231	17.963	-1.358	0.857	-1.621	0.254	-3763.900
232	61.297	-1.749	-1.462	-3.578	1.427	-6067.500
233	47.963	-1.466	-0.893	-1.079	-0.208	-4226.900
234	64.282	-1.832	-1.233	-2.020	1.900	-4690.700
235	73.584	-1.729	0.505	-2.612	0.010	-4432.100
236	32.887	-2.315	-0.801	-2.342	1.647	-3396.600
237	63.535	-0.149	0.870	-2.065	1.379	-4470.300
238	69.171	-0.765	0.468	-2.865	1.290	-4444.300
239	55.928	-3.006	-0.246	-3.140	-0.519	-5235.200
240	84.538	-2.163	-1.379	-3.357	0.056	-4691.400
241	50.694	-1.643	-1.662	-2.058	1.669	-4827.300
242	57.251	0.396	1.281	-1.476	1.301	-3220.800
243	54.592	-0.992	0.081	-2.721	1.183	-3832.600
244	76.768	-1.392	0.347	-2.121	0.468	-4075.300
245	30.353	-1.184	-1.328	-3.096	0.601	-3736.400
246	75.082	-0.919	-0.158	-3.020	1.207	-3627.100
247	61.298	-1.123	-0.235	-2.986	0.254	-4217.200
248	65.403	-0.539	0.917	-3.473	0.599	-4539.500
249	26.117	-0.526	0.300	-1.380	0.356	-3725.000
250	70.266	-0.358	0.984	-1.898	0.675	-3400.900
251	49.195	-2.086	-1.230	-2.007	-0.333	-5062.600
252	44.094	0.284	0.531	-1.528	0.956	-4375.300
253	52.853	-0.648	0.272	-1.425	-1.498	-4191.700
254	53.085	-1.465	0.616	-4.607	0.120	-3524.100
255	54.799	-1.473	-0.859	-2.068	0.150	-4304.200
256	76.380	-1.526	-0.259	-4.980	1.314	-4262.300
257	49.244	-2.831	-0.756	-1.331	-0.792	-4057.200
258	52.713	-3.240	-2.291	-1.734	0.817	-5986.300
259	80.226	-1.540	-0.207	-1.516	0.133	-4562.100
260	54.897	-0.498	0.342	-2.928	-2.310	-4341.500
261	65.331	-0.813	1.611	-3.208	-1.050	-6170.900
262	55.699	-0.737	-0.988	-1.683	-0.407	-4609.700
263	29.349	0.432	0.788	-1.199	-0.345	-3634.800
264	74.019	-0.986	-0.087	-3.079	1.429	-3372.000
265	54.666	-1.030	-0.198	-3.363	0.407	-5417.700
266	55.890	-0.597	-0.085	-2.472	1.863	-3911.000
267	54.644	-0.072	-0.357	-2.437	0.870	-3674.600
268	24.358	-0.135	1.137	-0.899	0.425	-2733.800
269	53.449	-1.289	-0.606	-1.697	0.897	-4151.200
270	55.342	-2.397	-1.408	-3.283	1.769	-4917.600
271	51.040	-0.556	-0.890	-2.719	-0.835	-3264.400
272	66.345	0.421	1.016	-1.809	-0.006	-4065.700
273	28.744	-2.688	-1.573	-1.660	-0.349	-3395.800
274	45.883	-2.296	-0.815	-1.728	0.229	-4389.500
275	33.534	-0.563	0.027	-2.143	0.920	-4170.200
276	56.188	-0.179	0.970	-3.751	-1.689	-3683.900
277	23.816	-1.793	-0.291	-2.163	0.680	-2935.700
278	68.533	-1.063	-0.308	-2.003	0.312	-3920.100
279	64.328	-0.762	-0.119	-3.684	-0.150	-4533.500
280	67.616	-2.249	-1.409	-2.367	0.410	-4112.400
281	46.574	-1.452	0.968	-1.601	0.345	-3044.000
282	69.879	0.158	1.139	-2.353	0.662	-4452.500
283	28.436	-2.257	-1.715	-2.130	1.705	-3246.100
284	55.380	-0.764	0.334	-2.821	0.013	-3910.300
285	34.839	-0.870	-0.828	-2.764	0.821	-3671.300
286	32.183	-1.497	-0.452	-0.666	-0.760	-3410.900
287	59.509	-3.513	-2.315	-2.540	0.729	-5356.400
288	72.634	-1.342	-0.488	-1.670	0.515	-4547.000
289	72.410	1.169	1.099	-2.517	0.028	-4109.500
290	54.770	-2.840	-1.558	-2.977	0.813	-4283.100
291	52.734	0.140	0.863	-1.858	1.952	-2724.000
292	54.017	-2.415	-1.103	-1.773	0.381	-4224.600
293	60.246	-0.756	-0.547	-0.495	0.911	-4882.200
294	45.219	-1.972	-0.240	-2.359	-0.236	-6296.200
295	69.390	-0.396	2.505	-3.403	0.704	-4533.500
296	62.792	-0.328	-0.386	-2.388	-0.245	-3758.300
297	68.848	-0.035	0.295	-3.143	1.103	-4184.000
298	30.652	-1.678	0.113	-1.818	0.383	-3118.100
299	56.325	-3.116	-2.275	-2.374	1.653	-4933.800
300	51.117	0.763	1.998	-1.873	1.088	-2828.600
301	64.687	0.123	2.065	-2.853	1.007	-4141.900
302	45.765	0.242	-0.295	-2.574	-1.020	-3399.300
303	44.724	-0.268	-0.586	-1.320	0.431	-2721.200
304	80.256	-2.322	-1.080	-2.719	0.648	-4080.900
305	54.273	-1.144	-0.075	-1.779	-1.694	-3732.000
306	66.096	-1.293	-0.554	-1.865	0.071	-3841.200
307	76.705	-1.353	-0.061	-1.979	0.461	-4370.300
308	52.016	0.105	2.045	-2.102	-0.082	-2818.100
309	82.753	-1.617	-1.009	-3.069	-0.299	-4639.400
310	64.965	0.821	1.641	-2.066	1.605	-4084.500
311	75.746	-0.636	0.622	-2.393	0.546	-3967.700
312	61.281	-2.106	-1.605	-2.369	-0.199	-4946.700
313	30.436	-1.182	-0.653	-0.459	-0.323	-2460.800
314	48.379	-0.158	0.846	-1.999	-0.779	-3989.900
315	26.488	-2.288	-0.492	-2.001	1.411	-3485.400
316	65.369	-0.666	-0.057	-2.550	0.128	-4633.700
317	67.690	-2.808	-0.862	-2.985	1.861	-4628.400
318	34.516	-1.464	-0.577	-2.771	1.849	-4930.600
319	58.120	-0.228	0.464	-2.995	0.014	-4026.000
320	56.790	-1.214	-1.204	-1.730	-0.781	-4021.700
321	72.680	-0.442	1.260	-3.138	0.889	-4032.700
322	53.484	-1.034	-1.444	-2.097	0.985	-4474.200
323	66.074	-1.235	-0.507	-3.228	2.008	-5167.300
324	78.475	-2.469	-1.325	-2.395	0.206	-4136.500
325	86.486	-1.096	0.127	-1.369	0.345	-3836.700
326	59.540	-0.859	-0.732	-3.657	0.164	-4036.800
327	77.658	0.479	0.863	-2.780	1.213	-3573.300
328	82.440	-1.379	-0.506	-2.072	0.528	-3805.400
329	40.794	-1.815	-0.143	-2.137	0.412	-4159.800
330	64.946	-1.971	-1.170	-3.650	1.264	-6621.200
331	28.605	-1.016	-0.423	-2.123	0.255	-3398.900
332	80.689	-2.113	-0.899	-1.805	1.154	-3971.500
333	23.182	-2.276	-2.025	-2.233	1.744	-2957.400
334	75.629	-1.306	-0.160	-1.898	0.408	-3242.500
335	78.605	-1.686	-1.693	-2.848	1.089	-4866.000
336	56.295	-2.316	-0.478	-4.368	0.681	-6535.300
337	59.943	-1.266	-1.749	-3.391	0.767	-3803.300
338	50.313	-1.602	-0.846	-1.972	-0.070	-5094.800
339	77.665	-2.841	-1.672	-3.054	-0.269	-3994.200
340	27.827	-2.562	-0.805	-2.081	1.000	-3192.000
341	60.066	-2.651	-2.044	-2.213	0.357	-5001.200
342	59.917	-1.408	0.433	-3.233	-0.365	-4472.900
343	80.239	-0.594	1.072	-2.439	0.930	-3070.200
344	73.696	-2.006	-0.413	-2.161	0.217	-4950.900
345	63.936	-2.509	0.065	-4.062	0.571	-5542.100
346	5.785	-2.381	0.399	-1.393	-0.928	-3477.000
347	59.896	-2.905	-1.975	-2.303	0.963	-5988.400
348	45.978	-1.794	-1.552	-1.825	0.730	-4637.000
349	67.586	-1.653	-0.649	-4.121	0.054	-3979.300
350	40.075	-0.638	-0.152	-1.631	0.779	-4455.800
351	67.982	-0.435	1.429	-3.615	0.162	-4588.400
352	68.700	-0.753	-1.227	-3.615	0.486	-4111.400
353	79.902	-1.946	-0.851	-2.450	0.029	-4456.700
354	63.353	0.690	1.208	-2.681	-0.208	-4295.400
355	84.895	-1.019	0.398	-2.510	1.125	-3725.200
356	83.362	-1.543	-0.338	-3.261	-0.369	-4349.000
357	24.851	-0.104	1.142	-1.204	0.324	-2885.100
358	84.890	-2.149	0.188	-4.451	-0.210	-3557.200
359	63.635	-1.686	0.015	-3.033	0.388	-3998.900
360	58.708	-2.826	-0.447	-1.389	-0.204	-4417.300
361	53.480	-2.357	-0.116	-2.399	0.583	-4789.500
362	34.076	-2.339	-1.363	-2.091	0.446	-3345.100
363	84.640	-1.266	0.472	-2.529	-0.095	-3789.900
364	61.215	-1.717	-1.032	-1.131	0.482	-4733.100
365	47.845	-0.643	0.821	-2.123	1.548	-3770.400
366	55.414	-0.853	-0.162	-2.788	0.156	-3917.800
367	87.415	-1.916	-0.279	-2.264	0.632	-3451.100
368	45.979	-1.762	-1.140	-1.828	1.769	-3772.400
369	62.130	0.913	1.668	-2.549	0.737	-5319.900
370	59.014	-0.759	0.583	-1.767	0.092	-3742.100
371	82.646	-2.302	-1.447	-3.226	0.860	-3691.900
372	75.744	-1.722	-1.206	-2.139	-0.045	-4224.300
373	83.769	-1.692	0.518	-2.222	-0.778	-3609.500
374	65.570	0.444	1.675	-2.783	1.486	-3997.900
375	77.028	0.956	0.994	-2.877	0.921	-4171.500
376	85.022	-2.014	-0.715	-2.345	-1.661	-4278.400
377	80.775	-1.775	-1.257	-3.249	0.563	-4085.300
378	81.182	-2.445	-1.384	-4.039	0.728	-3835.200
379	53.658	-1.069	-0.975	-2.082	-0.385	-3974.200
380	81.952	-2.984	-1.581	-2.791	1.743	-3344.600
381	46.373	-1.172	0.002	-1.416	0.636	-3626.000
382	46.613	-2.493	-0.547	-3.563	1.330	-5030.200
383	58.970	-0.563	-0.009	-0.988	0.134	-4257.600
384	59.349	-0.342	-0.695	-1.882	-0.613	-3741.000
385	77.498	-1.677	-0.037	-2.547	-0.312	-4680.200
386	72.604	-0.844	-0.004	-2.911	0.115	-4603.300
387	53.538	-2.663	-0.014	-3.919	-0.215	-5142.900
388	26.699	-0.311	0.022	-0.329	-0.166	-2663.200
389	30.255	-2.085	-2.073	-1.748	0.492	-3338.300
390	77.537	-1.167	-0.836	-2.576	0.795	-3969.100
391	28.146	-2.333	-1.410	-1.542	1.475	-3288.000
392	36.653	-0.549	-1.323	-2.387	1.939	-3516.400
393	31.755	-0.707	0.597	-0.766	-1.269	-2921.800
394	26.213	-1.122	-0.368	-1.112	-0.283	-3450.600
395	54.969	0.360	0.612	-2.854	1.207	-3971.900
396	49.735	0.096	-0.401	-3.003	-0.241	-4135.700
397	55.057	0.561	1.245	-3.089	0.270	-5705.300
398	58.415	-0.440	-0.150	-2.378	-0.273	-3586.200
399	23.177	-0.171	-0.931	-1.952	1.390	-3349.600
400	59.658	-1.565	-0.974	-2.669	0.560	-5969.300
401	78.020	-3.424	-1.687	-2.283	1.006	-3898.200
402	56.275	-0.534	0.257	-2.763	0.057	-3267.800
403	67.193	-1.624	0.081	-3.555	-0.488	-6406.500
404	73.577	-0.191	1.329	-3.910	0.232	-3554.500
405	22.376	0.161	-0.319	-2.036	1.049	-3294.300
406	51.833	0.961	0.568	-3.455	-1.121	-3449.000
407	73.856	-2.049	-0.777	-1.847	-0.262	-4749.000
408	52.518	0.090	2.096	-1.683	1.342	-4105.200
409	60.575	0.610	0.602	-3.185	-0.655	-5201.000
410	59.855	-2.279	-1.672	-2.560	0.777	-5264.300
411	65.766	-2.167	-0.310	-2.827	1.097	-5924.800
412	23.891	-1.122	-0.800	-2.165	1.401	-3409.100
413	57.067	-2.436	-1.916	-2.003	1.166	-4624.800
414	55.368	-1.685	-0.794	-1.839	1.039	-3541.300
415	45.719	-1.529	-0.632	-2.764	0.083	-4926.100
416	33.009	-0.004	1.419	-0.626	0.237	-2642.200
417	57.034	0.679	1.020	-1.030	0.285	-3890.200
418	82.709	-0.253	-0.399	-2.167	1.599	-4983.600
419	81.934	-1.641	-1.124	-2.429	-0.897	-3747.900
420	46.152	-1.411	-1.193	-2.034	-0.268	-3121.500
421	67.117	-2.338	-0.927	-2.674	0.581	-5544.400
422	18.957	-1.992	0.091	-3.434	0.069	-3218.300
423	73.434	-0.507	0.749	-4.365	1.225	-4123.900
424	71.511	-2.425	-1.268	-2.066	0.385	-4443.000
425	23.906	-1.598	0.532	-2.852	-0.037	-3379.800
426	25.624	-2.770	-1.358	-2.389	0.860	-3466.100
427	57.841	-2.422	-1.315	-1.793	1.205	-5046.500
428	44.083	-1.016	-0.396	-2.740	0.029	-3693.200
429	69.224	-0.130	0.831	-2.363	1.137	-4504.700
430	53.886	-0.731	0.033	-2.107	-1.764	-3618.500
431	81.073	-1.075	0.858	-2.470	-0.844	-4080.100
432	79.822	-2.038	0.024	-3.378	0.380	-5020.100
433	75.765	0.763	0.933	-1.965	0.909	-3083.900
434	62.459	0.190	1.816	-2.637	0.388	-3735.100
435	81.917	-0.649	0.859	-2.290	0.286	-4773.500
436	52.311	-1.600	-1.360	-1.556	-1.331	-3927.800
437	73.257	-2.549	-1.569	-2.811	0.032	-4166.900
438	50.637	0.359	1.327	-1.814	0.803	-4582.200
439	55.556	1.296	1.339	-2.428	1.095	-3579.600
440	40.637	-1.457	0.416	-2.419	1.450	-3622.300
441	54.725	-2.382	-1.070	-2.243	-1.265	-3405.300
442	24.663	-2.089	-1.449	-1.830	-0.431	-3062.100
443	39.019	-1.705	0.158	-2.798	0.476	-4386.300
444	55.102	-1.927	-1.974	-1.355	2.541	-4995.700
445	54.659	-1.433	0.189	-2.209	0.527	-2812.500
446	54.538	-0.168	0.052	-0.922	-0.369	-3547.100
447	62.912	-1.899	-0.549	-2.503	0.425	-3204.200
448	31.548	-0.525	-0.843	-1.525	0.478	-2781.300
449	61.038	-0.670	0.365	-2.800	0.308	-3774.300
450	52.036	-0.318	0.414	-2.736	0.434	-3379.600
451	34.890	-2.124	-1.574	-3.423	0.515	-3507.200
452	69.096	0.202	2.321	-2.249	0.307	-4771.300
453	73.992	-0.890	-0.486	-2.607	0.996	-4098.100
454	64.812	-0.155	1.537	-2.247	0.760	-3447.300
455	54.194	-2.102	-0.076	-1.048	0.491	-4829.100
