38	46.481	-10.381	-3.222	4921.000	-25.340	-4995.400
39	58.809	-13.382	-9.826	5910.900	16.024	-5911.300
40	38.538	-9.997	4.994	7391.200	56.018	-7232.400
41	27.343	-7.519	1.317	5918.300	31.865	-6033.300
42	54.593	-3.748	-8.669	6259.900	19.712	-6245.400
43	44.572	0.776	-5.274	5525.200	16.980	-5488.500
44	57.380	-10.773	-8.938	5106.900	65.792	-5464.700
45	36.784	-18.306	-21.613	6576.000	39.213	-6518.400
46	53.207	5.460	3.464	6364.100	34.439	-6536.500
47	44.283	11.899	-0.064	5003.100	60.111	-4974.500
48	38.450	-10.903	-10.974	4816.400	-10.773	-4673.300
49	34.199	-12.146	-3.436	6984.000	18.462	-7611.600
50	40.137	-8.748	9.089	6598.600	29.647	-7348.400
51	57.718	2.571	1.230	5896.400	-6.569	-5856.700
52	60.966	-26.953	1.061	5086.200	-33.706	-5560.600
53	56.426	-13.648	-22.517	5641.800	5.950	-5473.500
54	59.701	-12.200	-11.867	5930.600	45.708	-6303.800
55	39.462	-13.429	0.742	7701.500	32.024	-7326.100
56	12.740	-13.105	-17.061	6997.800	25.453	-6767.000
57	53.699	-9.408	6.358	5651.000	-15.331	-5688.300
58	57.351	-5.498	-1.454	5619.500	4.512	-5955.600
59	39.439	-12.856	-4.237	8139.200	102.739	-8516.700
60	46.204	-4.811	-5.896	6218.600	7.028	-6146.700
61	58.142	-3.665	-5.162	5313.900	3.563	-5682.800
62	48.318	10.564	17.470	5326.500	26.507	-5601.700
63	50.826	6.474	2.684	5696.400	9.347	-5396.100
64	36.624	-0.643	-10.676	5558.100	50.692	-5472.100
65	40.493	0.594	6.874	6344.700	-9.984	-6137.700
66	54.875	-34.715	-17.884	5437.000	-18.437	-5981.100
67	36.514	-2.115	-2.239	6451.500	40.873	-5852.500
68	52.667	-27.812	-16.088	6214.800	15.781	-6048.600
69	39.306	-3.436	18.624	6309.900	58.876	-6422.300
70	49.549	12.217	10.032	4735.200	73.037	-4818.200
71	56.471	-17.809	-9.284	5238.900	-4.963	-5100.800
72	55.765	14.675	20.833	5056.400	56.080	-5186.700
73	23.193	-24.839	-10.254	7557.400	39.806	-7439.100
74	56.390	-14.675	-9.253	5338.700	-20.912	-5813.500
75	51.956	19.181	18.511	6439.000	67.732	-6820.600
76	53.030	-15.890	-2.818	4645.900	33.863	-4750.700
77	49.432	-12.999	22.677	6324.800	23.437	-6390.100
78	57.877	-12.101	-20.838	5947.000	39.513	-5885.000
79	63.470	-15.139	4.589	4520.300	-2.419	-5222.700
80	51.119	12.278	5.776	5278.300	-6.471	-5705.700
81	39.153	-15.106	-19.256	7181.000	42.167	-6996.100
82	55.965	-17.352	-28.277	5603.000	11.217	-5428.900
83	34.601	-14.991	-2.754	5473.300	14.936	-5233.300
84	59.516	15.363	6.983	4817.500	14.558	-4818.600
85	49.613	0.675	2.911	6422.800	-11.907	-6242.400
86	43.981	-10.503	-7.449	5015.200	26.794	-5108.900
87	46.156	0.396	1.405	7204.300	7.717	-7269.100
88	47.895	1.390	4.841	5752.500	10.697	-5735.200
89	56.520	-15.864	11.097	5821.200	0.700	-6070.700
90	47.924	-17.457	13.772	5967.300	18.757	-6067.400
91	56.073	-3.341	7.791	5371.900	33.092	-5411.900
92	30.972	-15.074	-13.890	6264.800	-28.947	-6070.400
93	30.290	-0.655	-6.155	4276.300	2.188	-4062.400
94	61.411	-6.855	-8.243	5192.300	-14.646	-5400.400
95	60.905	-14.515	-2.571	4816.200	-16.864	-5244.700
96	37.542	-14.649	-10.565	6703.800	14.611	-6642.900
97	11.509	-25.281	-21.343	7189.400	-30.692	-6676.400
98	40.589	-4.723	-9.140	5281.400	-0.611	-5034.400
99	57.716	-1.216	15.122	4672.100	35.917	-5012.800
100	38.379	-9.613	-7.739	6553.400	39.760	-6446.800
101	27.110	-11.609	-19.666	5690.800	65.630	-5582.300
102	51.422	-2.377	-13.246	5954.200	46.519	-6112.400
103	54.538	1.168	-7.566	4114.700	17.662	-4184.200
104	49.379	-0.320	5.391	5966.200	-15.041	-5657.900
105	53.726	-15.199	-13.117	6461.700	-4.422	-6100.500
106	45.043	-16.654	-6.801	5862.500	23.961	-5812.800
107	46.846	6.665	26.756	5218.300	26.332	-5506.100
108	57.038	-7.482	2.624	5445.500	46.711	-5497.700
109	46.510	-13.469	11.910	5302.800	20.091	-5409.100
110	33.722	-7.382	-9.994	6171.300	28.312	-5999.200
111	27.350	7.069	-3.082	4930.900	25.956	-4492.500
112	50.655	-0.475	-1.623	6009.100	-2.646	-6026.600
113	49.865	2.334	8.894	6253.600	-30.264	-6182.100
114	49.056	8.576	9.962	5177.400	96.127	-5882.500
115	50.830	3.790	3.528	5081.200	42.886	-5147.900
116	54.036	-6.690	7.785	5010.200	57.440	-5424.400
117	33.499	-5.649	-16.350	5853.100	-0.854	-5427.300
118	58.023	-2.398	-3.976	5987.800	9.346	-5948.500
119	30.495	-7.595	-8.364	4883.200	8.769	-4472.300
120	51.836	-11.323	2.937	4519.200	-25.870	-4716.300
121	61.707	-14.997	-9.565	5727.700	14.968	-5892.900
122	54.319	1.152	-2.233	5220.700	1.861	-4950.800
123	37.777	4.444	-2.195	5088.700	9.956	-4913.100
124	48.738	-17.643	-21.240	5602.900	-0.686	-5549.700
125	45.363	-2.214	11.027	5370.900	14.854	-5239.700
126	54.084	-24.465	-6.820	5989.400	18.201	-6342.000
127	59.982	-23.869	-5.191	5130.400	21.952	-5387.000
128	44.941	-10.340	-9.126	5231.900	2.705	-5254.200
129	38.263	-0.301	-10.807	6237.500	63.108	-5946.600
130	57.911	-4.028	2.028	4822.000	50.687	-5238.200
131	58.311	-15.250	5.786	4372.600	-31.980	-4549.800
132	24.703	-24.318	-21.937	6480.100	-23.329	-6347.200
133	54.716	-21.955	-11.901	5641.000	38.528	-5725.700
134	48.890	6.346	12.478	5202.000	53.476	-5628.900
135	49.141	-3.497	11.562	5225.600	-28.607	-5019.400
136	57.940	0.813	13.568	4605.800	-0.999	-4556.700
137	54.994	-6.355	-5.477	6242.500	13.355	-6192.500
138	49.766	-6.999	-7.262	5782.300	18.359	-5850.800
139	25.046	-13.777	-10.229	6134.600	59.803	-6015.800
140	47.744	-5.164	-1.249	5460.600	3.521	-5450.500
141	48.841	-18.058	4.769	5462.100	-36.347	-5703.100
142	48.712	-6.543	-16.649	6083.400	35.040	-5849.300
143	62.777	-13.570	-7.149	4670.400	-29.648	-4964.400
144	24.078	-15.831	-10.321	6333.700	15.240	-6284.800
145	47.110	-4.719	11.585	4399.700	17.000	-4450.500
146	43.302	1.123	-8.514	6052.700	28.825	-5834.600
147	65.644	-17.246	-9.597	4415.100	40.655	-4958.800
148	47.800	-6.393	-11.694	6330.000	47.923	-6012.100
149	40.469	-6.268	-8.517	5643.100	9.890	-5823.900
150	43.520	-3.876	-5.422	4802.600	14.629	-4777.700
151	42.387	-23.593	-6.019	5680.800	0.990	-6012.300
152	43.699	-7.196	15.699	5830.600	25.493	-5809.800
153	52.406	-19.364	11.173	5286.400	24.570	-5517.900
154	56.966	0.452	11.027	4010.400	32.478	-4293.000
155	45.099	-5.708	1.149	5197.200	32.846	-5156.100
156	42.220	-37.107	-13.971	5642.000	40.564	-6288.700
157	48.827	-12.706	-21.068	6295.600	6.914	-5814.400
158	56.341	-7.213	-15.271	5678.400	42.405	-5801.700
159	66.643	-18.338	-5.184	5588.600	11.561	-6429.400
160	52.080	-4.794	15.669	5813.600	11.791	-5967.500
161	57.305	6.288	-2.038	4884.000	11.165	-4948.400
162	43.702	-2.686	-11.026	4432.000	-1.521	-4142.400
163	37.316	-8.343	-2.898	4297.800	5.502	-4256.000
164	56.483	17.934	28.457	4585.200	24.272	-4668.500
165	54.519	-8.780	-4.320	5782.600	9.732	-5878.000
166	40.684	-15.936	-18.122	6558.400	34.268	-6387.100
167	49.811	-5.660	-4.374	4500.100	5.577	-4575.100
168	47.932	-3.590	1.053	6105.800	23.249	-6229.400
169	60.473	7.427	3.916	4945.600	22.266	-5284.800
170	35.276	-7.362	-11.940	5288.700	17.556	-4885.100
171	46.603	0.843	9.545	4774.200	35.238	-4832.200
172	48.772	-4.486	-2.842	4501.600	10.144	-4810.400
173	51.442	-5.218	2.300	5479.700	59.820	-5486.200
174	44.398	-8.413	-11.081	5542.100	-7.494	-5312.800
175	22.197	-0.743	-2.942	4967.300	0.598	-4500.900
176	42.085	-20.763	-9.973	6279.100	7.547	-6286.100
177	67.025	-10.245	-2.781	4112.900	-44.869	-4510.200
178	52.865	6.011	8.259	3918.900	-1.510	-3762.800
179	31.981	-5.937	0.598	5544.900	16.879	-5057.200
180	64.169	-0.128	5.687	4244.900	38.762	-4834.800
181	42.309	-6.948	-16.393	4791.600	13.532	-4569.600
182	50.502	-1.740	4.617	4979.200	24.849	-5106.300
183	48.922	-8.549	-0.333	3724.700	-20.579	-4154.000
184	63.823	-5.364	-2.652	5108.700	-39.068	-5592.500
185	61.687	-8.674	-12.334	4793.400	0.600	-5161.100
186	50.285	-4.659	-1.517	5311.800	-2.253	-5544.300
187	52.272	2.467	21.869	5008.900	-6.792	-4745.300
188	62.604	-3.810	4.141	4731.300	20.983	-5019.200
189	44.989	-9.200	-2.458	5751.200	2.588	-5386.300
190	44.822	0.700	1.732	6637.500	57.330	-6525.800
191	26.090	-7.467	-4.328	5260.800	29.998	-5071.000
192	41.366	-3.508	14.115	4122.300	24.337	-4086.100
193	31.725	-22.172	-29.652	6107.300	1.695	-5658.800
194	16.298	-6.638	-8.506	7060.100	-3.708	-6484.600
195	70.440	2.916	5.585	4171.600	79.515	-4472.300
196	68.774	-29.261	-13.964	4587.200	-32.955	-5221.500
197	56.499	-9.262	1.348	4980.500	43.465	-5142.500
198	61.247	-24.414	-7.180	3766.200	-64.691	-4259.400
199	17.513	-16.685	-5.050	7972.400	-15.265	-7934.900
200	60.748	-2.959	9.041	4467.100	5.301	-4492.900
201	42.400	-11.711	-8.725	6131.500	4.057	-6102.000
202	48.486	-12.411	-8.012	5126.600	5.753	-5165.700
203	39.802	3.299	3.450	5460.900	-8.597	-5141.800
204	53.964	-6.807	-9.813	4843.900	19.806	-4637.200
205	39.318	-3.406	9.078	4706.100	50.065	-4873.100
206	62.212	-11.947	-8.629	4854.000	20.518	-5060.400
207	57.549	-10.457	-18.462	6748.600	58.669	-7007.000
208	48.087	-13.268	8.453	5647.000	27.420	-5758.200
209	24.598	-5.801	-4.065	5066.800	11.167	-4718.500
210	39.599	-4.167	-18.100	5670.700	29.868	-5126.300
211	38.044	-3.057	19.054	6568.500	29.275	-6373.500
212	25.399	-6.417	-6.475	5141.300	2.787	-4941.300
213	51.055	-10.259	-25.712	5790.800	-3.877	-5569.900
214	24.400	1.865	-0.455	4711.800	9.664	-4180.000
215	36.965	-4.587	-3.103	4650.000	10.122	-4421.500
216	56.448	-6.736	-1.014	4406.200	25.813	-4391.400
217	34.294	-7.655	-11.126	5266.300	-3.977	-4611.900
218	58.522	-4.990	6.060	3469.500	-32.043	-3845.400
219	32.951	-10.843	-8.921	5558.400	14.181	-5417.800
220	40.345	-6.211	-6.433	5162.800	18.528	-5089.000
221	34.986	2.865	-2.302	5018.200	1.733	-4522.800
222	63.176	-18.436	-0.147	5602.300	0.530	-6362.600
223	48.785	-11.244	-11.450	5918.000	20.770	-5911.500
224	36.406	-9.279	-3.699	6202.200	14.138	-5762.200
225	53.630	-2.161	-6.528	5186.500	6.600	-4758.000
226	22.765	-37.645	-15.639	4850.800	-29.362	-5376.900
227	46.944	-9.153	-15.188	5075.200	5.750	-4799.800
228	43.052	-9.309	-8.093	4881.200	15.318	-4728.100
229	54.898	-12.967	-5.267	5882.800	7.621	-5757.600
230	43.881	-10.416	-8.024	4985.200	61.701	-4808.400
231	50.130	-7.389	-0.760	3804.800	10.937	-4060.200
232	52.903	-11.505	-9.417	5448.800	-18.473	-5188.200
233	45.402	-13.220	-9.540	5165.500	-3.893	-5010.700
234	73.991	-16.427	-8.017	3466.100	14.203	-3898.300
235	45.209	-11.606	26.737	5617.500	21.557	-5818.500
236	43.387	-3.815	1.799	4694.600	27.665	-4728.200
237	36.937	0.204	-3.443	4691.800	17.319	-4423.500
238	46.566	-8.080	5.129	4542.300	3.623	-4789.800
239	46.687	-13.000	-19.733	4743.700	37.439	-4631.700
240	54.840	-15.151	-9.381	3991.700	-40.249	-4247.100
241	68.192	-15.971	5.876	4327.100	30.055	-4957.200
242	51.498	-12.944	4.326	4620.300	47.239	-4789.400
243	49.718	-20.731	-26.126	6181.200	39.988	-6162.600
244	53.505	-23.247	-1.497	4502.600	4.743	-4794.000
245	45.402	-23.043	-11.851	3954.600	-46.612	-4387.100
246	33.381	-0.896	-3.939	4837.400	-0.790	-4441.800
247	62.245	-9.228	1.489	4353.200	-28.382	-4913.100
248	46.704	-20.315	-17.611	6373.600	4.959	-6331.900
249	61.391	-14.828	-1.274	3440.200	-54.587	-3799.000
250	55.628	-5.904	-21.578	5108.300	23.157	-5080.800
251	47.961	-13.533	-7.487	6527.400	25.430	-6604.200
252	45.488	-21.856	0.860	5185.100	12.383	-5219.400
253	29.007	-13.495	-2.996	6634.700	61.360	-6702.900
254	48.573	-19.706	13.220	5120.000	2.403	-5146.600
255	53.666	-1.427	0.194	6389.900	45.867	-6639.900
256	46.403	-9.323	-1.880	5210.300	42.508	-5629.200
257	42.195	-3.877	7.666	6429.000	90.142	-7023.900
258	60.941	-3.852	5.084	3922.800	-2.942	-3687.900
259	39.558	-17.799	-16.576	4618.900	-19.148	-4854.900
260	50.787	-4.003	-11.010	4142.400	14.984	-4271.300
261	56.052	-6.221	10.102	4021.100	-21.194	-4174.700
262	41.407	2.186	6.129	4738.700	10.245	-4465.600
263	57.504	10.470	-0.792	4924.000	-17.975	-4895.800
264	43.640	-12.985	-8.715	6086.800	43.221	-6184.200
265	47.795	-2.795	-12.942	5376.300	-4.047	-5128.800
266	35.273	-11.911	-15.064	5428.400	-6.507	-5383.000
267	48.357	-10.320	-14.614	5479.900	25.779	-5477.000
268	45.222	-10.897	9.059	4542.600	27.636	-4810.000
269	60.329	9.084	10.507	4938.600	16.177	-4851.800
270	53.256	9.557	1.355	4450.000	65.082	-4610.300
271	66.921	-19.019	2.493	4064.700	-21.462	-4396.500
272	49.329	-9.464	5.225	4605.500	-20.930	-4533.900
273	56.628	-21.809	4.707	4768.800	21.053	-5093.600
274	39.831	-13.553	15.361	5325.000	32.726	-5231.600
275	45.377	-16.651	-22.120	5475.600	13.678	-5132.200
276	39.738	3.806	-4.082	4167.500	1.335	-4023.800
277	49.496	-1.435	-1.035	5279.000	-18.940	-5009.800
278	54.538	-12.023	2.337	6466.600	-0.641	-6361.100
279	39.514	-12.519	-12.954	4893.100	7.839	-4661.900
280	61.002	-6.333	-13.108	4700.600	29.169	-4756.800
281	50.117	-13.506	-4.066	6799.800	47.402	-6985.800
282	37.171	-14.278	10.300	4699.800	12.580	-4783.800
283	41.532	-6.881	-6.837	4703.100	2.323	-4410.900
284	47.174	-13.136	14.166	5244.000	36.467	-5421.500
285	61.435	-3.740	-5.403	3787.400	51.432	-3956.800
286	54.564	-12.330	-3.254	5183.300	42.547	-5514.200
287	59.138	-29.555	-13.680	4127.500	-16.634	-4515.500
288	35.616	5.851	8.620	4605.800	47.812	-4607.500
289	63.354	2.470	3.216	4653.900	29.083	-4770.100
290	40.833	-16.134	-8.286	5223.600	17.320	-5156.700
291	28.893	-4.463	5.780	4743.800	38.439	-4519.600
292	41.671	-3.416	-13.132	5809.900	1.564	-5744.400
293	61.593	-18.859	-10.203	5246.100	-18.380	-5452.700
294	50.544	-12.918	-25.221	5402.300	36.335	-5047.700
295	65.295	-11.232	-8.396	4476.400	-10.055	-4993.000
296	56.463	-0.555	13.300	4933.800	6.353	-5154.200
297	24.791	-13.760	-5.064	4893.600	48.428	-4856.700
298	32.416	-16.944	-12.912	5766.000	25.124	-5586.700
299	50.275	4.636	10.894	5582.800	-18.305	-5240.600
300	48.481	6.434	13.421	4195.300	23.844	-4412.800
301	48.940	-12.679	-10.291	5765.500	-15.731	-5966.200
302	66.862	-22.013	-3.957	4362.100	23.200	-5023.800
303	22.918	-14.732	-9.558	5489.600	-8.271	-5459.000
304	33.192	-20.355	-0.723	5077.900	44.516	-5276.600
305	36.735	-8.137	-3.142	4660.500	-10.241	-4968.300
306	53.586	-19.048	20.198	5976.200	24.503	-6043.900
307	50.447	-3.471	-3.722	4718.000	-20.883	-4552.200
308	64.242	-7.400	-9.862	3935.100	46.285	-4141.500
309	35.101	-4.567	-9.920	4374.200	-7.921	-3910.100
310	58.374	-6.877	14.602	5556.100	32.885	-6074.500
311	33.545	-6.209	-7.840	4974.300	19.768	-4889.300
312	38.221	-2.150	4.119	4577.300	-7.770	-4382.400
313	52.546	8.288	12.348	4147.900	55.815	-4147.300
314	33.117	-10.737	0.505	4596.300	13.893	-4638.800
315	61.705	-9.293	1.094	3132.500	-22.346	-3315.300
316	62.790	9.243	10.600	5152.200	22.732	-5266.400
317	27.765	-3.904	1.607	4870.500	56.643	-4638.800
318	49.891	8.289	3.485	4971.000	7.175	-4967.100
319	23.400	-9.032	0.778	5557.300	27.004	-5516.900
320	40.343	-4.927	-1.089	4930.700	-9.187	-4856.300
321	61.603	-0.118	0.783	3335.000	23.092	-3597.000
322	45.600	-10.547	8.403	5216.600	58.787	-5501.200
323	41.923	-0.449	2.715	3891.300	23.828	-4044.600
324	55.114	-12.049	-14.575	5931.000	-3.356	-5646.600
325	51.851	2.727	1.152	4688.400	42.013	-4733.000
326	53.901	-1.389	-6.857	4570.300	-8.817	-4495.300
327	58.112	-21.628	-7.326	5288.800	15.098	-5790.000
328	42.938	-6.836	-18.583	5378.400	17.655	-5018.700
329	44.792	-10.313	5.753	5768.000	57.599	-5959.000
330	44.442	-3.426	23.093	4945.800	43.922	-4982.800
331	50.261	-6.951	-21.407	5113.300	32.498	-4773.200
332	34.540	-17.401	-16.911	4878.800	7.338	-4739.100
333	62.707	5.266	-2.461	3842.300	5.466	-3831.100
334	62.469	-8.604	-0.884	4349.000	37.507	-4528.800
335	43.870	-15.901	-2.198	3954.200	13.100	-4192.900
336	35.270	-15.415	-31.826	7474.600	37.219	-7222.000
337	54.629	-16.115	-15.327	4234.000	-2.048	-4501.200
338	61.917	-15.770	1.929	4235.500	-44.050	-4621.800
339	61.024	-4.012	4.096	3502.300	-37.388	-3795.900
340	34.418	-6.790	4.563	4316.000	60.276	-4168.800
341	52.383	-10.873	-16.601	4925.700	12.388	-4691.700
342	53.921	-12.087	-13.664	3706.300	11.010	-3865.600
343	54.007	-10.981	3.402	4755.400	6.362	-5016.900
344	40.939	-5.137	-12.059	5106.800	-8.816	-5064.300
345	58.708	5.658	3.845	5092.700	-1.317	-5160.200
346	66.662	-5.840	2.698	4132.000	62.328	-4484.400
347	41.905	0.562	-9.440	4375.800	17.685	-4391.900
348	31.320	-14.714	-6.059	3515.900	-13.135	-3942.300
349	54.440	-7.744	-2.422	4173.900	49.484	-4374.300
350	55.021	-1.109	-0.225	4553.300	-7.676	-4422.500
351	45.549	-2.528	13.944	4585.200	11.327	-4278.000
352	60.637	-7.734	11.377	4393.400	6.494	-4687.500
353	40.942	-13.450	-13.573	6169.700	25.334	-6126.500
354	44.024	-2.731	-8.387	4786.100	-0.530	-4628.400
355	49.068	-9.790	-0.322	4365.700	-11.400	-4431.100
356	60.226	-10.989	0.685	5208.200	34.602	-5354.100
357	46.632	-4.602	-6.573	5902.300	18.350	-5864.900
358	60.423	1.570	-9.791	4510.600	-7.784	-4539.000
359	54.263	-4.239	3.280	6946.900	2.075	-7005.300
360	55.011	-2.681	-0.549	3836.400	30.458	-3975.900
361	56.609	-15.995	3.266	3946.400	-29.838	-4433.900
362	54.739	-16.775	-1.819	6162.800	35.232	-6053.900
363	32.072	6.107	-2.215	4493.800	-15.016	-4317.100
364	62.939	6.579	15.757	4481.600	7.397	-4530.000
365	39.701	-6.600	-8.094	4715.900	6.792	-3947.700
366	49.535	-4.125	3.508	5322.700	84.665	-5738.200
367	25.210	-9.605	-4.343	4246.600	53.499	-4270.500
368	35.189	-6.297	-11.759	7141.800	41.187	-6828.100
369	56.952	-11.618	-5.988	5126.700	33.193	-5321.000
370	40.286	-11.928	-3.379	6562.300	14.836	-6534.100
371	45.696	-9.240	-16.517	6737.000	42.964	-6806.800
372	54.542	-22.872	-2.602	4188.100	-19.948	-4347.400
373	24.317	-19.766	-10.081	5535.000	42.476	-5740.900
374	38.472	-2.979	-0.515	5282.800	10.172	-5116.000
375	52.373	15.615	12.458	5116.100	86.127	-5791.500
376	46.994	1.186	6.633	4663.800	61.144	-4637.600
377	58.565	-9.787	14.515	5399.300	15.237	-5838.300
378	26.977	-9.606	-15.209	5237.100	14.280	-4921.100
379	38.965	1.058	6.862	5838.400	23.760	-5529.300
380	54.420	-18.192	2.824	5241.200	33.109	-5573.600
381	49.084	-17.711	0.421	5900.500	41.850	-6481.200
382	28.388	-6.718	-6.854	4691.800	-27.738	-4230.400
383	57.907	-2.478	4.683	3792.700	13.348	-4063.800
384	57.097	-6.890	0.737	4830.600	-5.246	-5012.700
385	50.286	-20.805	-9.563	3712.200	-55.618	-3971.200
386	49.375	-6.000	4.869	4085.400	-28.126	-4383.800
387	38.238	-6.209	-2.474	4896.300	-6.828	-4919.200
388	55.142	-18.527	4.079	4084.600	-15.122	-4422.100
389	45.406	2.895	18.527	3658.600	35.861	-3962.000
390	48.659	-13.586	-17.858	5099.500	27.021	-4836.200
391	53.370	-7.667	-2.694	6604.400	8.515	-6576.300
392	58.952	-11.814	-8.264	3690.500	19.599	-3734.000
393	44.290	-10.675	-13.232	5379.700	18.973	-5090.300
394	61.937	-16.887	-8.127	3873.200	-47.020	-4405.000
395	57.285	-10.364	-7.617	4721.400	25.228	-4909.900
396	53.088	-14.711	-12.754	6102.300	22.183	-6008.600
397	53.521	-7.012	9.510	4560.300	43.883	-4647.500
398	39.551	-3.863	1.354	4425.200	8.593	-4301.800
399	60.999	-11.528	-12.070	5345.300	42.952	-5621.600
400	58.587	-11.343	-13.214	4241.500	-18.371	-4158.500
401	62.055	4.255	6.139	4535.900	42.689	-4840.600
402	27.919	-1.737	-7.223	4868.100	0.924	-4669.700
403	58.911	-8.384	-21.330	5279.100	51.189	-5725.500
404	38.995	5.394	-3.909	6577.800	44.519	-6309.900
405	58.269	-15.222	1.389	3677.500	15.273	-3736.500
406	33.664	-10.040	-19.356	7146.400	23.551	-6955.900
407	71.408	6.214	5.366	3433.500	53.426	-3652.300
408	47.817	-18.476	-5.822	3977.400	-26.020	-4477.300
409	54.608	8.181	22.320	4830.000	0.285	-4485.900
410	59.721	-17.074	5.522	4499.800	-39.896	-4837.800
411	47.132	4.600	9.347	4060.100	4.117	-4183.700
412	39.641	-6.349	-2.506	4971.800	33.112	-4944.400
413	63.561	-7.423	2.149	3674.800	-39.501	-4121.100
414	50.138	-12.308	-3.306	3666.800	14.480	-3784.300
415	53.649	8.001	7.880	4141.000	6.112	-4263.900
416	60.323	-7.293	2.490	3380.800	-18.382	-3606.100
417	50.395	-10.189	-11.202	5732.200	33.465	-5618.000
418	68.869	-5.779	4.673	3970.600	62.906	-4224.600
419	58.652	-12.828	2.436	4287.500	6.165	-4581.400
420	54.288	1.101	13.464	4160.500	-23.599	-3990.900
421	29.557	-28.986	-6.938	4377.200	-44.834	-4560.200
422	47.917	-19.317	-16.886	4394.800	11.623	-4508.700
423	60.481	-0.403	1.775	4147.200	63.177	-4111.600
424	32.956	-24.308	-1.907	3960.700	-6.550	-4365.100
425	41.467	-27.793	-12.904	3364.600	-31.386	-3688.700
426	53.271	-13.906	-17.837	5654.900	14.028	-5833.700
427	32.789	-10.112	-6.118	5462.300	7.364	-5362.200
428	50.824	-6.619	-2.786	3750.000	-21.807	-4020.800
429	21.461	-9.961	-8.288	4804.300	5.073	-4410.400
430	48.640	0.214	8.297	4181.200	-6.609	-4435.000
431	43.703	-4.640	3.630	4699.600	80.144	-4750.600
432	49.457	-23.342	9.411	5061.600	-3.170	-5244.000
433	24.534	-10.807	1.526	4730.500	8.094	-4591.600
434	58.731	-5.451	-8.036	4111.100	0.598	-4132.800
435	36.438	-1.679	-13.621	4427.900	11.913	-3923.700
436	43.862	-8.979	-3.359	3808.900	39.302	-3881.800
437	22.098	-5.625	2.804	4731.200	-13.639	-4805.900
438	45.780	-4.021	3.625	4225.200	25.557	-4179.000
439	54.353	-5.772	-3.247	4522.700	44.831	-4521.800
440	48.513	-8.854	9.499	4661.000	-26.163	-4740.300
441	64.856	0.068	4.099	4147.000	-14.003	-4705.000
442	58.473	-9.716	11.665	4609.000	43.629	-4889.000
443	53.488	-20.923	9.202	5201.300	21.424	-5342.500
444	43.329	-1.971	2.707	4949.400	15.096	-4964.900
445	37.970	-5.484	9.432	4750.100	40.710	-4860.800
446	21.288	-0.491	5.664	4788.900	-11.052	-4567.000
447	59.411	-7.563	-27.178	4379.600	34.252	-4607.800
448	66.200	-0.236	6.951	3254.400	-2.720	-3643.100
449	31.319	-6.948	1.075	3985.900	18.573	-4110.300
450	64.942	-6.060	-9.760	3700.500	39.585	-3965.000
451	39.093	-7.320	5.837	3992.200	27.510	-4102.000
452	45.095	-16.977	-0.867	5841.000	40.716	-6066.800
453	49.119	-8.386	-7.164	5552.300	-9.522	-5306.500
454	62.606	6.168	2.248	4539.900	37.593	-4913.700
455	18.264	-16.981	-17.889	4710.400	58.255	-4810.000
456	26.115	-1.105	-4.147	4827.400	-7.967	-4443.900
