96	46.716	-0.913	0.548	-2.265	0.300	-3401.000
97	53.839	-0.833	0.949	-1.525	0.933	-4772.400
98	24.799	-0.946	-0.082	-1.503	0.892	-4856.000
99	21.497	-1.293	0.585	-1.709	0.130	-4160.500
100	52.120	-1.718	0.707	-2.394	1.767	-5147.300
101	42.889	0.290	1.570	-2.925	0.307	-4765.200
102	42.234	1.605	1.008	-2.262	1.183	-3482.500
103	39.896	-0.838	0.246	-2.650	0.144	-4044.200
104	31.158	-0.524	0.402	-1.870	2.040	-3755.800
105	33.914	-2.330	-0.343	-1.712	0.611	-5614.200
106	56.466	-0.240	0.289	-1.235	0.410	-4320.700
107	56.716	-2.506	-1.994	-1.655	0.092	-4124.000
108	55.294	-2.406	-1.081	-1.864	0.617	-3888.800
109	35.290	-0.566	1.009	-2.697	0.043	-3805.900
110	53.857	-0.860	1.028	-2.119	0.693	-4700.600
111	44.939	-0.016	1.805	-3.566	0.433	-4423.400
112	47.568	-1.040	0.788	-0.892	0.190	-4085.400
113	31.404	-1.832	-0.187	-2.059	1.316	-4362.400
114	55.785	0.483	2.009	-1.547	0.874	-3881.300
115	21.618	-0.478	1.757	-2.424	1.684	-3750.800
116	40.675	0.565	2.009	-2.008	-0.331	-3643.300
117	24.366	-1.235	0.091	-1.215	0.972	-4137.500
118	59.884	0.080	0.572	-2.370	0.738	-3263.500
119	33.552	-2.243	-0.128	-1.892	0.807	-4095.700
120	17.659	-1.185	1.822	-1.681	0.650	-4598.800
121	39.119	0.325	1.121	-2.999	1.385	-4094.600
122	47.993	-0.625	0.503	-3.139	0.025	-4378.900
123	48.496	-1.327	0.643	-3.056	-0.287	-3453.000
124	31.085	-0.840	0.441	-2.724	0.493	-3498.800
125	48.763	-0.502	0.738	-2.884	0.490	-3975.300
126	22.243	0.677	0.177	-1.228	0.639	-3956.400
127	57.800	-1.958	-1.902	-1.182	-0.095	-3879.100
128	60.210	1.182	1.323	-0.729	0.447	-3417.600
129	39.570	1.765	1.353	-2.623	-0.149	-3686.100
130	47.469	-0.459	1.201	-3.357	-0.499	-3898.000
131	33.598	-2.961	-1.596	-1.126	0.863	-4768.200
132	39.525	-2.229	-1.252	-2.527	1.485	-4071.400
133	39.312	-0.258	1.969	-2.274	-0.342	-4244.700
134	40.439	0.159	1.338	-2.551	0.174	-3992.400
135	38.158	0.256	0.159	-1.555	1.479	-3291.000
136	51.285	-0.668	-0.016	-2.185	2.262	-4971.700
137	16.678	0.044	-0.361	-2.202	2.027	-3922.300
138	20.182	-0.228	0.899	-2.136	2.097	-4727.000
139	37.790	-1.089	1.109	-3.561	0.194	-3603.100
140	20.292	-0.394	-0.212	-1.891	1.462	-3978.300
141	50.082	-0.454	-0.185	-2.094	0.068	-4312.900
142	43.564	-0.840	1.803	-2.057	-0.552	-3816.600
143	52.735	-1.668	0.502	-1.606	0.097	-4084.400
144	24.902	0.201	0.972	-2.715	1.873	-3577.500
145	21.900	0.135	0.991	-1.568	0.598	-3606.500
146	49.976	-0.973	0.538	-2.684	0.960	-4232.000
147	58.993	-0.478	1.563	-1.768	1.383	-2802.800
148	44.288	0.146	1.031	-2.892	0.244	-4227.500
149	42.884	-0.007	2.067	-3.194	0.365	-3629.400
150	16.881	-1.823	-0.550	-1.594	0.410	-4240.600
151	36.909	0.769	1.139	-3.078	0.878	-3876.800
152	44.095	0.249	1.633	-3.269	0.276	-3842.300
153	44.176	-2.440	-0.050	-2.373	-0.380	-3955.200
154	42.115	0.004	0.542	-3.003	-0.311	-4534.800
155	57.348	-0.055	0.961	-0.922	1.257	-3628.400
156	22.074	0.053	1.132	-0.878	-0.068	-3617.000
157	44.660	-0.217	1.175	-2.222	0.055	-3486.500
158	57.118	0.153	0.623	-0.945	0.936	-3569.300
159	56.711	1.862	2.122	-3.093	2.732	-3018.700
160	21.987	-0.454	0.975	-1.734	1.233	-3942.500
161	57.464	-1.041	0.727	-0.709	0.870	-4356.800
162	44.874	0.352	1.635	-3.360	0.128	-3563.300
163	56.109	-1.976	0.054	-1.046	0.627	-5313.200
164	59.471	-1.016	0.766	-1.399	0.344	-3478.300
165	36.652	1.021	2.262	-2.092	-0.626	-4224.300
166	46.705	0.102	1.178	-2.373	1.579	-3173.400
167	43.518	1.013	0.204	-2.273	0.727	-3181.500
168	60.552	0.050	1.248	-2.043	0.041	-3000.200
169	39.270	0.253	1.729	-2.590	0.913	-3411.200
170	25.034	-0.662	1.546	-2.184	0.474	-4359.800
171	54.275	-1.270	-0.109	-1.994	1.728	-4127.000
172	54.733	-0.567	-0.028	-1.315	0.919	-3810.700
173	52.224	-0.205	0.687	-1.418	0.255	-4369.600
174	35.768	-0.055	1.953	-3.341	-0.468	-3992.000
175	59.391	-1.161	0.571	-2.027	-0.303	-4509.000
176	42.716	-0.217	1.517	-3.255	0.916	-4864.700
177	41.895	-0.750	1.353	-2.193	-0.259	-3835.000
178	40.667	0.705	2.272	-2.259	0.613	-3754.900
179	60.298	0.377	0.316	-2.767	1.367	-2739.200
180	56.123	-1.224	0.532	-1.569	0.650	-4046.200
181	49.728	-0.070	-0.073	-2.193	1.191	-2987.100
182	39.027	-2.523	-1.718	-1.038	0.380	-4502.700
183	43.639	0.233	1.994	-2.764	0.302	-3203.000
184	53.492	-0.016	1.030	-1.097	1.033	-3457.100
185	52.626	-2.909	-1.216	-1.139	-0.704	-4132.500
186	25.601	-3.249	-1.484	-1.598	-0.956	-4719.700
187	23.059	-1.654	-0.523	-1.711	0.241	-5164.800
188	46.110	0.611	1.161	-4.252	1.108	-3554.800
189	41.469	0.379	1.825	-3.295	0.592	-3538.500
190	50.491	-0.437	1.727	-2.171	0.311	-3347.200
191	43.361	-2.847	-2.299	-1.930	0.627	-3517.100
192	38.156	0.362	1.772	-2.256	0.389	-3184.200
193	55.607	-0.300	0.345	-1.686	1.430	-4918.000
194	36.268	-2.681	0.296	-2.270	-0.159	-3730.200
195	54.181	-1.620	-0.781	-2.209	1.628	-3713.000
196	42.244	1.814	1.905	-2.176	1.231	-3318.600
197	57.270	-2.089	-1.117	-1.505	0.978	-4656.800
198	17.841	-0.224	1.305	-1.668	1.329	-3210.000
199	46.954	-0.748	1.606	-2.155	-0.751	-3325.800
200	18.640	-1.920	-0.116	-1.063	0.252	-4934.200
201	19.548	-0.763	0.604	-1.806	0.303	-4922.900
202	57.996	-1.499	-1.222	-0.996	0.535	-4404.400
203	47.709	-1.161	0.989	-2.931	-0.258	-3260.700
204	43.579	-0.845	0.909	-3.085	-0.869	-4177.600
205	17.761	-1.578	0.122	-2.014	0.457	-3690.700
206	46.437	0.370	1.169	-2.480	0.225	-4206.100
207	29.590	0.707	1.600	-0.960	0.543	-4007.000
208	59.876	0.133	2.085	-2.214	1.246	-3449.000
209	44.202	0.578	2.159	-3.129	0.656	-3680.400
210	36.877	-0.766	-0.418	-1.761	1.167	-4705.200
211	46.013	-0.025	2.091	-1.881	0.242	-3949.700
212	56.205	-1.079	0.566	-1.343	0.987	-3636.400
213	53.941	-0.827	0.124	-1.348	1.641	-5446.400
214	55.028	-1.033	0.481	-2.322	0.630	-2973.400
215	58.065	-0.084	1.200	-2.572	0.507	-3892.900
216	34.903	-1.192	0.204	-1.910	-0.153	-4154.800
217	23.432	-1.135	0.631	-1.850	-0.814	-4264.100
218	51.012	0.288	1.087	-0.838	0.048	-3327.100
219	56.499	-1.981	0.220	-1.773	0.479	-3889.100
220	30.438	0.033	1.700	-2.382	0.481	-3150.600
221	25.722	-3.448	-1.318	-1.070	-0.598	-4176.200
222	52.881	-1.133	0.088	-1.255	-0.195	-4589.800
223	54.535	-0.586	0.169	-1.149	0.003	-3834.100
224	23.363	-0.167	0.487	-1.007	1.002	-3486.400
225	67.298	-0.326	0.319	-3.589	1.747	-2892.900
226	50.561	-1.027	0.315	-1.825	-0.630	-3783.300
227	52.865	-1.518	0.081	-1.434	1.064	-3548.800
228	56.774	-1.588	-0.544	-0.871	0.448	-4622.500
229	42.725	-1.647	0.922	-1.826	0.592	-4159.500
230	18.345	0.293	0.894	-1.545	0.628	-3310.700
231	36.805	0.613	0.726	-2.535	1.943	-4083.900
232	41.281	0.147	0.091	-2.141	1.113	-3567.000
233	17.006	-2.863	-0.076	-2.072	-0.331	-4262.400
234	57.047	-0.288	0.327	-1.173	0.061	-3178.600
235	53.222	-2.151	-0.436	-1.476	1.533	-4274.800
236	61.184	-0.171	0.720	-1.573	0.899	-2907.300
237	23.767	-0.643	0.952	-1.571	0.702	-3395.500
238	56.860	-1.157	1.096	-0.769	0.228	-3928.000
239	38.173	-1.998	-0.683	-1.928	1.255	-4158.500
240	39.643	-0.218	1.652	-3.285	0.448	-3363.800
241	35.934	1.435	0.278	-1.986	0.829	-4098.600
242	24.750	0.126	2.497	-1.224	-0.532	-3185.000
243	15.633	-1.902	-0.476	-1.089	1.424	-3500.300
244	46.117	0.113	2.377	-2.793	-0.084	-3930.300
245	42.393	-0.528	0.679	-1.830	1.573	-3487.700
246	51.088	0.137	1.491	-2.229	1.143	-2901.700
247	50.276	-0.865	0.852	-3.356	1.164	-3047.200
248	43.803	1.010	2.241	-2.426	0.716	-3708.900
249	34.491	-2.051	-0.337	-2.320	-0.476	-4164.000
250	12.488	-0.408	-0.095	-1.738	1.002	-3422.700
251	35.770	-2.681	-0.523	-1.752	0.945	-4846.300
252	37.974	-0.062	1.015	-2.442	0.841	-3469.800
253	40.479	1.540	2.334	-2.609	0.624	-3709.900
254	58.239	-0.587	-0.563	-1.236	0.880	-3642.400
255	47.841	-0.052	0.880	-2.364	-0.217	-3527.500
256	56.297	-0.487	1.493	-1.988	0.773	-3316.200
257	60.819	-1.627	0.457	-1.077	-0.234	-4046.300
258	51.646	0.596	0.767	-1.382	1.402	-3392.600
259	45.837	-1.308	0.508	-2.663	-0.761	-3244.500
260	58.755	-1.296	0.538	-1.367	1.275	-3471.800
261	54.613	-1.215	0.738	-1.174	-0.061	-4273.900
262	41.158	0.908	2.289	-3.102	0.406	-4485.200
263	49.499	-1.104	0.215	-1.462	0.105	-3342.700
264	31.584	-2.137	-0.296	-1.193	1.205	-4695.300
265	36.863	0.352	0.329	-1.443	1.536	-3279.900
266	40.646	-0.376	-0.425	-2.577	1.741	-4247.800
267	38.597	-0.809	1.446	-2.876	-0.572	-3475.700
268	56.463	-1.987	0.216	-1.174	0.005	-4040.600
269	23.060	-0.420	0.860	-1.857	1.101	-3086.100
270	57.969	-1.740	-0.584	-0.697	0.612	-4285.500
271	51.526	-3.085	-1.230	-1.776	0.263	-4804.100
272	55.702	-1.195	0.678	-1.676	0.274	-3023.900
273	47.450	-0.134	0.536	-2.394	1.341	-3031.000
274	50.566	-1.461	0.413	-1.581	0.210	-3977.700
275	21.773	-0.112	1.365	-2.294	0.974	-3703.400
276	57.118	0.694	1.565	-0.739	0.061	-3395.400
277	38.220	-0.344	0.557	-2.905	1.665	-3618.200
278	59.028	-0.288	0.119	-1.609	0.529	-3388.600
279	21.300	0.099	0.521	-1.077	0.674	-3427.300
280	42.603	-0.619	0.434	-2.402	-0.010	-4091.700
281	26.512	0.226	0.108	-2.840	1.313	-3466.000
282	52.551	-0.246	1.429	-1.183	-0.140	-3475.200
283	54.519	-2.286	0.871	-1.705	0.278	-5682.600
284	20.458	0.597	0.565	-1.719	1.185	-3050.700
285	45.213	0.071	0.934	-2.162	0.293	-3568.200
286	44.513	0.831	1.815	-3.150	0.838	-3673.600
287	27.053	-4.297	-2.160	-0.866	-0.175	-4859.900
288	54.330	-0.883	-0.309	-1.607	0.904	-3286.500
289	55.078	-0.501	1.435	-2.205	0.693	-3337.300
290	44.885	-2.038	-0.603	-2.603	-0.408	-3638.600
291	22.647	-1.078	-0.077	-2.158	2.041	-4894.400
292	43.958	0.976	1.483	-2.801	0.900	-4153.200
293	58.789	1.122	1.841	-0.854	0.736	-2724.100
294	64.944	-0.296	1.352	-2.058	1.233	-3323.200
295	50.977	-0.989	-1.401	-2.359	1.718	-3579.800
296	41.905	0.754	1.773	-2.081	-0.722	-3668.200
297	59.478	0.020	0.313	-1.061	0.342	-3057.300
298	40.763	0.199	0.536	-2.311	0.123	-3605.400
299	36.528	-2.047	-1.445	-2.305	1.186	-4828.000
300	58.324	-2.932	-0.860	-0.908	0.150	-3561.600
301	52.322	0.974	2.205	-2.195	1.278	-3195.300
302	24.774	-1.522	0.569	-1.906	0.958	-4270.800
303	47.568	1.580	1.419	-2.839	0.730	-3780.400
304	40.854	1.628	0.817	-2.750	1.052	-4104.400
305	45.814	1.522	1.138	-2.468	1.959	-2847.100
306	52.727	0.025	0.666	-1.344	-0.312	-3962.800
307	40.452	-1.443	-0.906	-1.652	1.677	-4725.700
308	37.581	1.358	0.136	-2.037	1.102	-3235.700
309	41.019	0.345	1.495	-3.330	0.536	-3855.500
310	43.062	0.031	1.368	-1.935	-0.553	-4190.300
311	38.228	2.102	1.641	-2.329	0.524	-3555.600
312	38.000	-2.860	-1.074	-1.424	0.426	-4518.300
313	57.430	-0.710	-0.054	-2.074	0.719	-3358.300
314	53.534	-0.408	0.958	-1.125	0.548	-4635.200
315	47.169	0.645	0.876	-3.104	1.444	-3542.300
316	11.076	-0.826	-1.031	-1.011	1.664	-2817.000
317	52.641	-1.463	0.045	-1.241	-0.353	-4019.500
318	48.644	0.111	1.243	-2.260	-0.361	-3218.400
319	42.412	-0.078	1.520	-2.213	-0.514	-3651.300
320	61.414	0.145	1.448	-2.582	1.752	-3290.800
321	58.889	-1.935	-1.910	-1.402	0.163	-3073.400
322	54.854	-3.280	-0.969	-0.623	-0.075	-4345.900
323	57.164	-2.127	-0.917	-1.181	0.762	-3540.200
324	57.517	-2.368	-2.158	-1.435	0.849	-3832.800
325	57.527	-0.505	1.016	-1.326	0.439	-4203.200
326	59.441	-1.346	0.210	-0.802	0.484	-3751.100
327	55.232	-1.183	0.440	-1.029	0.116	-4399.700
328	21.070	-0.688	0.452	-1.449	-0.370	-3358.900
329	45.964	0.811	-0.020	-2.196	1.578	-2956.200
330	25.266	-1.865	0.205	-1.834	0.906	-4522.200
331	47.449	0.954	1.060	-3.130	0.877	-3086.100
332	37.269	0.455	0.594	-3.250	0.638	-3292.000
333	58.451	0.068	0.472	-1.721	1.032	-3106.000
334	52.865	-3.121	-0.800	-1.718	-0.469	-5599.000
335	58.895	-0.318	0.709	-1.001	1.016	-2873.000
336	54.192	-0.695	1.394	-1.566	0.242	-4014.300
337	52.370	-2.017	-0.587	-1.931	0.792	-4852.700
338	43.607	0.469	2.524	-2.849	0.169	-3036.700
339	38.082	-0.970	1.156	-3.489	0.333	-3717.600
340	44.922	0.591	0.942	-2.231	1.203	-3112.300
341	58.915	-0.253	0.545	-1.748	1.243	-3602.500
342	56.828	-2.523	-1.216	-1.092	0.870	-4219.400
343	58.388	-1.467	0.580	-0.665	1.190	-3124.200
344	55.708	-0.085	0.512	-0.580	-0.117	-3411.700
345	37.722	-0.305	0.978	-2.082	0.370	-3129.300
346	38.322	-1.209	0.024	-1.655	-0.059	-3014.100
347	42.026	0.257	0.282	-1.950	-1.345	-3046.900
348	21.760	-2.020	0.363	-2.541	0.319	-3422.600
349	24.387	-2.065	0.183	-1.798	0.261	-3709.800
350	49.240	0.164	1.592	-2.746	-0.054	-3651.500
351	47.756	-1.398	-0.028	-2.151	0.091	-3269.200
352	60.333	0.934	1.953	-2.710	1.263	-2805.500
353	42.213	-0.075	1.323	-2.503	1.353	-3254.900
354	57.978	-1.168	0.377	-0.984	0.630	-3540.900
355	50.719	-0.414	0.878	-3.993	0.498	-3419.300
356	55.744	-1.765	-1.259	-0.626	-0.326	-3594.600
357	64.193	-2.626	-0.570	-1.480	-0.089	-3728.400
358	34.638	-1.889	-0.237	-1.778	0.349	-4470.500
359	47.228	-0.280	1.026	-3.276	0.929	-3728.400
360	41.566	-0.820	1.853	-2.974	0.233	-3180.900
361	51.660	0.440	0.802	-1.385	0.780	-3034.300
362	41.677	-1.429	-0.095	-2.136	1.226	-3329.800
363	36.749	-2.942	-1.181	-2.969	0.704	-2988.200
364	53.755	-0.988	1.246	-1.835	0.236	-3768.500
365	41.428	-0.383	0.931	-1.873	1.393	-3183.300
366	65.763	-1.150	0.835	-2.596	1.576	-3516.600
367	52.516	-0.911	-0.240	-1.435	0.483	-4352.300
368	44.264	0.209	1.592	-2.071	-0.209	-3404.200
369	32.836	0.367	1.033	-2.919	1.531	-3129.200
370	53.562	-2.474	-0.562	-0.649	0.116	-3610.400
371	27.622	1.144	0.417	-2.985	1.253	-2999.300
372	35.074	-2.090	-1.356	-1.918	0.564	-4885.700
373	56.580	-1.369	0.228	-1.574	0.551	-3515.000
374	51.282	-1.132	-0.440	-2.029	-0.600	-3627.000
375	25.791	-1.867	0.956	-2.561	0.685	-3368.200
376	65.537	1.068	0.495	-2.772	1.623	-3340.700
377	43.574	0.039	1.153	-1.643	0.976	-3206.500
378	53.718	0.452	0.787	-1.705	0.695	-3510.000
379	55.359	-3.080	-0.613	-1.714	-0.008	-4660.100
380	49.198	2.161	2.553	-2.177	0.261	-2876.900
381	50.007	0.326	0.707	-2.826	0.822	-3131.300
382	39.783	-0.365	1.419	-2.266	0.268	-2851.300
383	34.518	-2.708	-0.825	-1.068	-0.498	-3763.400
384	56.568	-2.144	-0.386	-2.364	0.641	-3597.600
385	25.313	-1.785	0.131	-1.758	0.525	-3797.100
386	58.440	-1.236	1.024	-0.636	0.238	-3780.600
387	52.877	-1.404	-0.322	-2.364	0.293	-4182.000
388	55.560	0.409	1.223	-1.380	1.045	-4281.800
389	35.860	-1.400	0.375	-2.755	0.297	-2896.000
390	43.000	-0.121	1.220	-2.206	-0.357	-3777.800
391	58.715	-1.476	0.013	-1.546	0.092	-3788.400
392	46.164	0.602	1.855	-2.287	1.151	-2692.900
393	22.937	-1.453	0.561	-2.109	0.806	-3699.900
394	21.425	0.430	0.356	-1.184	1.171	-2825.700
395	34.552	-1.489	-0.140	-1.488	1.196	-3480.200
396	30.306	0.788	1.833	-2.273	-0.175	-4086.900
397	43.011	-1.448	1.478	-2.504	-0.045	-3343.300
398	49.005	-1.010	-0.820	-2.424	0.190	-3566.300
399	58.848	-1.712	-0.631	-1.664	0.600	-2985.000
400	63.668	0.611	2.175	-3.217	1.387	-2754.800
401	25.048	0.365	0.617	-1.675	0.662	-3736.500
402	32.358	-1.248	0.050	-1.381	1.434	-3794.200
403	58.364	-1.561	-0.288	-0.811	-0.099	-3813.800
404	43.343	1.468	1.098	-2.107	2.239	-2898.200
405	41.072	0.564	3.390	-3.212	0.150	-3534.900
406	61.069	0.655	2.402	-3.712	0.878	-3007.200
407	58.378	-1.797	-0.475	-1.966	0.429	-3736.300
408	55.312	-0.732	-0.106	-1.430	0.718	-4030.100
409	53.119	-3.195	-1.080	-1.208	-0.946	-4246.600
410	57.810	0.645	1.196	-1.719	0.983	-2631.900
411	49.373	-1.419	-0.510	-3.220	0.979	-3509.400
412	47.185	0.142	2.343	-3.418	0.355	-2707.000
413	46.933	0.532	0.671	-2.938	1.582	-3770.100
414	59.724	-0.549	0.401	-2.790	1.586	-2853.500
415	54.504	-2.163	0.487	-0.827	0.402	-3472.400
416	48.081	-0.536	1.196	-2.515	0.480	-4471.400
417	42.725	0.765	0.899	-1.614	-0.096	-3646.700
418	14.356	-2.226	-0.072	-1.063	-0.450	-2979.400
419	63.017	0.427	1.593	-2.865	1.408	-2833.000
420	58.215	-1.468	0.139	-1.680	0.039	-4686.100
421	51.649	-2.389	-0.670	-1.191	-0.943	-3608.400
422	54.040	-0.655	1.271	-1.809	0.120	-3757.800
423	54.841	-0.336	0.369	-1.580	1.634	-3872.800
424	60.275	0.461	1.927	-2.936	0.985	-2663.200
425	21.415	-0.717	0.521	-1.320	2.256	-2924.700
426	58.004	-0.340	-0.451	-0.717	1.079	-3347.000
427	60.956	-0.897	1.218	-2.482	0.238	-3128.700
428	62.028	-0.487	1.673	-2.224	-0.096	-2986.800
429	54.661	0.466	0.974	-2.354	1.510	-2531.800
430	22.352	-1.402	1.249	-1.826	0.514	-3452.900
431	59.947	-0.206	1.420	-1.187	1.006	-3578.900
432	61.727	-1.385	-0.082	-0.757	1.433	-2787.400
433	39.783	0.751	1.696	-1.911	-0.919	-3499.600
434	46.903	1.912	2.262	-2.220	-0.256	-3533.400
435	35.022	0.111	2.237	-2.841	0.781	-3552.200
436	42.527	0.418	0.378	-1.746	0.407	-3078.700
437	60.727	0.297	0.970	-2.192	0.942	-3031.400
438	54.444	-1.488	-0.643	-1.516	0.781	-3991.300
439	36.197	0.401	1.321	-2.591	0.570	-2660.100
440	61.374	-0.443	0.626	-2.562	0.834	-2633.700
441	57.783	0.180	1.110	-1.737	0.851	-2709.000
442	50.007	-0.619	1.389	-2.273	0.450	-3216.800
443	40.621	-1.838	-0.234	-1.848	0.956	-3381.400
444	30.710	0.229	1.294	-2.370	0.674	-2841.900
445	55.092	-1.314	-0.844	-1.137	1.018	-3916.200
446	59.292	-0.338	1.008	-1.728	0.304	-2650.300
447	16.788	-1.692	0.026	-2.387	1.859	-3787.000
448	58.745	-2.447	-0.138	-1.166	-1.000	-3939.200
449	41.075	0.294	1.774	-2.828	0.236	-3325.000
450	54.390	-0.507	0.883	-1.795	1.488	-3722.300
451	54.176	-0.218	0.966	-0.939	0.526	-3150.900
452	46.056	-0.183	0.045	-2.662	0.886	-3347.700
453	24.914	-1.072	-0.781	-1.948	1.317	-2838.300
454	45.658	-1.136	-0.085	-1.633	0.747	-3055.900
455	36.660	-2.454	-0.316	-1.246	-0.628	-3577.400
456	45.962	-3.075	-1.437	-1.836	0.663	-3282.100
457	42.874	-0.711	-0.444	-1.878	0.687	-3764.900
458	47.477	0.991	2.029	-2.775	0.839	-3440.900
459	26.262	0.518	1.584	-2.341	1.562	-3360.500
460	60.511	-1.040	0.425	-2.789	1.561	-3106.400
461	54.029	0.264	0.975	-1.570	0.732	-3072.000
462	32.247	-0.773	-0.203	-0.972	1.138	-3377.700
463	60.504	-0.565	2.009	-1.942	0.665	-3252.900
464	25.305	-1.491	-0.043	-2.127	0.043	-3551.400
