*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2A9K_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2A9K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2A9K_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2650 |  5186 | -3.04 |  793.00 |     0 |     0 |     0 |  427.79 |    0.00 |    0.00 |     0 | 0.00 || 1.84508 0.48127 1.91314 -8.12957 21.61429 -29.12000
2651 |  5186 | -3.02 |  754.60 |     0 |     0 |     0 |  275.17 |    0.00 |    0.00 |     0 | 0.00 || -1.93835 1.22860 1.12010 -23.04941 -31.66102 21.25186
2652 |  5184 | -2.06 |  561.00 |     0 |     0 |     0 |  208.57 |    0.00 |    0.00 |     0 | 0.00 || 2.40520 0.10185 -1.91619 62.05376 26.46801 16.31960
2653 |  5182 | -2.81 |  734.80 |     0 |     0 |     0 |  340.77 |    0.00 |    0.00 |     0 | 0.00 || -0.10506 -0.01264 0.69720 42.52493 -50.38838 1.82742
2654 |  5178 | -2.87 |  758.20 |     0 |     0 |     0 |   99.67 |    0.00 |    0.00 |     0 | 0.00 || 2.64018 -0.44845 -2.90707 50.84635 -29.38225 22.16956
2655 |  5178 | -2.77 |  699.40 |     0 |     0 |     0 |  324.49 |    0.00 |    0.00 |     0 | 0.00 || -2.91980 -0.20631 2.91211 -9.34147 6.24951 17.38325
2656 |  5176 | -2.87 |  695.40 |     0 |     0 |     0 |  203.14 |    0.00 |    0.00 |     0 | 0.00 || -0.53909 -0.07414 0.16837 36.25414 -14.67464 -5.51622
2657 |  5176 | -2.78 |  678.50 |     0 |     0 |     0 |  251.65 |    0.00 |    0.00 |     0 | 0.00 || -1.91546 -0.00287 -0.59996 32.40093 -8.63227 56.69350
2658 |  5174 | -2.60 |  631.60 |     0 |     0 |     0 |  266.23 |    0.00 |    0.00 |     0 | 0.00 || -3.10670 1.25630 0.08237 -35.87700 35.98640 -14.62429
2659 |  5174 | -3.33 |  839.90 |     0 |     0 |     0 |  325.19 |    0.00 |    0.00 |     0 | 0.00 || 1.18381 -0.33729 2.39635 -10.41823 -13.91702 -8.05126
2660 |  5174 | -2.72 |  679.40 |     0 |     0 |     0 |  256.36 |    0.00 |    0.00 |     0 | 0.00 || 1.96066 1.06830 2.27960 -37.12915 -50.03845 -8.51153
2661 |  5174 | -3.59 |  915.40 |     0 |     0 |     0 |  369.58 |    0.00 |    0.00 |     0 | 0.00 || 1.83050 0.19027 -0.13265 7.05394 0.71999 -18.74988
2662 |  5174 | -2.45 |  634.80 |     0 |     0 |     0 |  265.36 |    0.00 |    0.00 |     0 | 0.00 || -2.68483 0.29977 1.56194 5.89117 -45.94385 33.65503
2663 |  5172 | -2.40 |  603.50 |     0 |     0 |     0 |  355.20 |    0.00 |    0.00 |     0 | 0.00 || 2.95504 0.72572 -3.00837 14.62516 -12.93095 -7.37334
2664 |  5172 | -3.00 |  728.30 |     0 |     0 |     0 |  276.98 |    0.00 |    0.00 |     0 | 0.00 || -0.43167 -0.90945 2.28152 84.11286 -1.44858 -14.95796
2665 |  5172 | -2.80 |  619.10 |     0 |     0 |     0 |  232.25 |    0.00 |    0.00 |     0 | 0.00 || 2.69873 0.65228 3.02734 57.34695 -22.64569 21.34978
2666 |  5172 | -4.22 | 1441.30 |     0 |     0 |     0 |   63.74 |    0.00 |    0.00 |     0 | 0.00 || 1.90832 -0.59939 0.72597 -7.70734 42.25096 -7.72619
2667 |  5172 | -2.57 |  597.70 |     0 |     0 |     0 |  181.47 |    0.00 |    0.00 |     0 | 0.00 || -1.65235 -1.31826 -0.59066 41.46614 -49.09119 47.40108
2668 |  5170 | -2.86 |  709.50 |     0 |     0 |     0 |  208.01 |    0.00 |    0.00 |     0 | 0.00 || -2.19854 -0.91970 0.92993 38.40068 39.24918 10.82415
2669 |  5170 | -3.54 | 1203.70 |     0 |     0 |     0 |  189.13 |    0.00 |    0.00 |     0 | 0.00 || 0.47277 0.34532 -0.91587 12.39073 0.34953 5.53636
2670 |  5170 | -2.73 |  784.60 |     0 |     0 |     0 |   14.62 |    0.00 |    0.00 |     0 | 0.00 || 0.20362 -0.00032 -0.01004 6.10571 -14.49587 -66.13222
2671 |  5168 | -2.42 |  582.00 |     0 |     0 |     0 |  213.57 |    0.00 |    0.00 |     0 | 0.00 || 2.77977 0.14830 0.21593 20.54951 57.91901 22.91085
2672 |  5166 | -3.59 |  859.30 |     0 |     0 |     0 |  313.10 |    0.00 |    0.00 |     0 | 0.00 || 3.05424 -0.21305 -1.50018 27.69885 -16.58842 5.36264
2673 |  5164 | -2.91 |  663.60 |     0 |     0 |     0 |  110.33 |    0.00 |    0.00 |     0 | 0.00 || 1.44495 -0.14612 -0.11092 -25.80357 30.75827 -28.73142
2674 |  5164 | -3.58 |  890.80 |     0 |     0 |     0 |  407.32 |    0.00 |    0.00 |     0 | 0.00 || -2.59005 -0.45502 0.19576 42.17149 35.38368 33.20168
2675 |  5164 | -2.99 |  641.30 |     0 |     0 |     0 |  144.12 |    0.00 |    0.00 |     0 | 0.00 || -2.88501 -0.32320 0.58213 3.69803 0.70000 80.28621
2676 |  5162 | -2.72 |  735.60 |     0 |     0 |     0 |  330.81 |    0.00 |    0.00 |     0 | 0.00 || -0.47666 0.42123 2.93428 14.38329 2.10461 -7.80508
2677 |  5162 | -2.90 |  855.70 |     0 |     0 |     0 |  391.69 |    0.00 |    0.00 |     0 | 0.00 || 1.41430 -0.47950 -1.73055 11.26244 11.26715 -41.68311
2678 |  5162 | -3.87 |  911.90 |     0 |     0 |     0 |  298.52 |    0.00 |    0.00 |     0 | 0.00 || -1.44105 -0.09180 -1.64678 -43.25417 21.97515 41.70872
2679 |  5162 | -2.17 |  600.90 |     0 |     0 |     0 |  331.96 |    0.00 |    0.00 |     0 | 0.00 || -1.68317 0.30816 3.09543 10.77636 7.38432 64.65220
2680 |  5160 | -3.15 |  804.50 |     0 |     0 |     0 |  302.29 |    0.00 |    0.00 |     0 | 0.00 || -0.90987 1.06511 0.82392 33.42570 -25.78491 -29.87954
2681 |  5160 | -2.37 |  616.50 |     0 |     0 |     0 |  295.95 |    0.00 |    0.00 |     0 | 0.00 || 1.37051 -0.60284 2.76609 48.46076 -2.16889 -21.90701
2682 |  5158 | -2.69 |  651.90 |     0 |     0 |     0 |  130.35 |    0.00 |    0.00 |     0 | 0.00 || 2.34906 0.40543 0.57572 -23.13778 58.50225 23.20096
2683 |  5158 | -2.50 |  618.30 |     0 |     0 |     0 |  186.92 |    0.00 |    0.00 |     0 | 0.00 || -0.84600 -0.18343 1.40159 66.43821 17.82513 17.05263
2684 |  5158 | -3.16 |  809.60 |     0 |     0 |     0 |  198.37 |    0.00 |    0.00 |     0 | 0.00 || 1.50814 -0.59260 -1.78337 30.64044 -11.62618 -23.52035
2685 |  5154 | -2.54 |  590.90 |     0 |     0 |     0 |  290.66 |    0.00 |    0.00 |     0 | 0.00 || 2.60313 0.48489 2.02377 -36.02801 -19.69770 -16.07197
2686 |  5154 | -3.24 |  934.30 |     0 |     0 |     0 |  398.96 |    0.00 |    0.00 |     0 | 0.00 || -0.44820 0.58577 -2.85776 5.21712 1.01731 3.63999
2687 |  5154 | -2.58 |  626.90 |     0 |     0 |     0 |  186.01 |    0.00 |    0.00 |     0 | 0.00 || 0.89192 0.19641 -2.47946 -4.55096 -20.63351 -1.79145
2688 |  5152 | -2.54 |  679.00 |     0 |     0 |     0 |  186.39 |    0.00 |    0.00 |     0 | 0.00 || 1.09860 -1.16097 1.51416 -46.89487 -31.28252 -0.93679
2689 |  5146 | -3.23 |  759.10 |     0 |     0 |     0 |  427.51 |    0.00 |    0.00 |     0 | 0.00 || -0.21461 -0.16609 0.74051 11.72704 -55.45429 -20.64341
2690 |  5146 | -3.70 | 1401.90 |     0 |     0 |     0 |  112.46 |    0.00 |    0.00 |     0 | 0.00 || 0.61548 1.11103 2.65422 -24.19838 47.38480 -4.85460
2691 |  5144 | -3.68 |  848.90 |     0 |     0 |     0 |  170.31 |    0.00 |    0.00 |     0 | 0.00 || -1.94473 0.35229 -0.78476 7.05429 13.90502 9.60131
2692 |  5144 | -3.10 |  795.80 |     0 |     0 |     0 |  401.70 |    0.00 |    0.00 |     0 | 0.00 || -2.43759 -0.03287 1.89562 18.87864 -31.92116 48.62837
2693 |  5144 | -2.74 |  647.30 |     0 |     0 |     0 |  336.32 |    0.00 |    0.00 |     0 | 0.00 || 1.24239 0.40550 0.62452 26.83105 -7.83745 -4.46178
2694 |  5144 | -3.33 |  757.70 |     0 |     0 |     0 |  331.19 |    0.00 |    0.00 |     0 | 0.00 || 1.53731 -0.49613 -1.73113 38.67789 0.74929 -47.47863
2695 |  5142 | -3.90 | 1240.60 |     0 |     0 |     0 |  234.66 |    0.00 |    0.00 |     0 | 0.00 || -0.24032 0.00158 0.73473 36.03547 -0.59995 -21.32468
2696 |  5142 | -2.69 |  651.40 |     0 |     0 |     0 |  220.95 |    0.00 |    0.00 |     0 | 0.00 || -0.31544 -0.35156 -0.32834 -14.37130 -42.11244 27.70732
2697 |  5140 | -3.08 |  653.60 |     0 |     0 |     0 |  324.12 |    0.00 |    0.00 |     0 | 0.00 || 1.15058 0.54649 -1.03082 9.86296 -34.91035 -25.11516
2698 |  5138 | -2.24 |  589.90 |     0 |     0 |     0 |  182.01 |    0.00 |    0.00 |     0 | 0.00 || 0.59277 -0.44421 1.47636 -24.37375 -18.32679 -23.78377
2699 |  5138 | -2.42 |  622.10 |     0 |     0 |     0 |  316.04 |    0.00 |    0.00 |     0 | 0.00 || 0.76490 -0.03643 1.27105 -15.35767 -15.38568 -5.64050
2700 |  5136 | -2.69 |  632.10 |     0 |     0 |     0 |  255.98 |    0.00 |    0.00 |     0 | 0.00 || -0.92238 1.21599 2.87222 7.76369 46.10226 -30.36753
2701 |  5136 | -2.94 |  642.80 |     0 |     0 |     0 |  269.98 |    0.00 |    0.00 |     0 | 0.00 || -1.36364 -0.86742 -1.71595 -37.11396 -34.72754 18.27615
2702 |  5136 | -2.88 |  594.20 |     0 |     0 |     0 |  204.41 |    0.00 |    0.00 |     0 | 0.00 || 0.74046 0.04223 2.49625 47.19753 -3.04331 -25.99795
2703 |  5134 | -3.25 |  788.30 |     0 |     0 |     0 |  378.44 |    0.00 |    0.00 |     0 | 0.00 || -0.00716 -0.39833 -2.59256 44.00317 12.35756 -29.50138
2704 |  5132 | -2.51 |  603.70 |     0 |     0 |     0 |  142.85 |    0.00 |    0.00 |     0 | 0.00 || -0.42326 0.18944 -0.99534 12.78327 4.64799 -2.43466
2705 |  5132 | -2.68 |  658.40 |     0 |     0 |     0 |  157.51 |    0.00 |    0.00 |     0 | 0.00 || 3.07222 0.47529 0.36669 2.22235 10.97233 -8.13060
2706 |  5132 | -3.38 |  917.10 |     0 |     0 |     0 |  406.23 |    0.00 |    0.00 |     0 | 0.00 || -1.77692 0.15739 0.31020 -13.30841 -6.71969 23.35806
2707 |  5132 | -2.16 |  551.10 |     0 |     0 |     0 |  326.92 |    0.00 |    0.00 |     0 | 0.00 || -0.73860 -0.78712 1.73812 82.89529 -9.14836 16.88626
2708 |  5130 | -2.95 |  685.20 |     0 |     0 |     0 |  353.14 |    0.00 |    0.00 |     0 | 0.00 || -1.55041 -0.00187 2.00264 52.74708 -18.78071 39.95100
2709 |  5130 | -2.26 |  617.10 |     0 |     0 |     0 |   48.93 |    0.00 |    0.00 |     0 | 0.00 || 0.22470 0.03086 -0.41051 31.44924 -12.77136 -6.38354
2710 |  5128 | -3.15 |  909.30 |     0 |     0 |     0 |  476.51 |    0.00 |    0.00 |     0 | 0.00 || -0.94342 -0.58677 1.12389 49.96706 -52.28667 12.59509
2711 |  5126 | -3.62 |  880.80 |     0 |     0 |     0 |  251.14 |    0.00 |    0.00 |     0 | 0.00 || 1.65227 -0.27184 1.13433 -58.34956 11.24545 -6.60363
2712 |  5126 | -2.85 |  720.60 |     0 |     0 |     0 |  281.25 |    0.00 |    0.00 |     0 | 0.00 || -1.99077 1.21677 -1.31915 -40.39638 7.37139 -0.98428
2713 |  5126 | -2.90 |  637.50 |     0 |     0 |     0 |  182.56 |    0.00 |    0.00 |     0 | 0.00 || 2.80186 0.24068 2.14587 -9.65831 -40.71252 -10.54917
2714 |  5124 | -2.92 |  822.40 |     0 |     0 |     0 |  221.33 |    0.00 |    0.00 |     0 | 0.00 || -0.96946 -1.10125 -0.55210 -38.39857 -35.12937 32.97993
2715 |  5122 | -3.97 | 1384.10 |     0 |     0 |     0 |  380.26 |    0.00 |    0.00 |     0 | 0.00 || -1.50990 0.02681 -0.11779 13.09159 -53.98501 42.90457
2716 |  5120 | -3.45 |  759.10 |     0 |     0 |     0 |  206.03 |    0.00 |    0.00 |     0 | 0.00 || 0.18725 -0.95485 1.07751 -0.87011 -29.07213 -35.17181
2717 |  5120 | -3.31 |  926.80 |     0 |     0 |     0 |  141.64 |    0.00 |    0.00 |     0 | 0.00 || -1.98538 0.11519 -2.91212 18.82475 7.90276 4.02118
2718 |  5120 | -2.28 |  597.60 |     0 |     0 |     0 |  292.63 |    0.00 |    0.00 |     0 | 0.00 || 2.08395 0.00310 -0.12187 -14.89787 60.69461 -4.59903
2719 |  5116 | -2.93 |  709.50 |     0 |     0 |     0 |  213.91 |    0.00 |    0.00 |     0 | 0.00 || -1.63804 -0.80903 -2.20594 -17.43766 42.54270 20.24254
2720 |  5116 | -2.67 |  630.00 |     0 |     0 |     0 |  239.65 |    0.00 |    0.00 |     0 | 0.00 || -1.56781 -0.47312 -0.00051 41.36444 1.54621 22.19607
2721 |  5116 | -3.80 |  950.10 |     0 |     0 |     0 |  214.83 |    0.00 |    0.00 |     0 | 0.00 || -1.53723 -0.86328 1.56482 69.01047 32.16666 20.83824
2722 |  5114 | -2.86 |  679.40 |     0 |     0 |     0 |  418.51 |    0.00 |    0.00 |     0 | 0.00 || 1.44074 0.27305 -0.80687 17.80726 16.42894 -53.62168
2723 |  5114 | -3.51 |  807.60 |     0 |     0 |     0 |  424.33 |    0.00 |    0.00 |     0 | 0.00 || -0.21426 0.59495 2.41160 58.71047 21.17189 -19.17306
2724 |  5114 | -2.31 |  632.90 |     0 |     0 |     0 |  209.02 |    0.00 |    0.00 |     0 | 0.00 || 0.51345 -0.05191 -0.00944 -28.33603 0.82518 -31.24674
2725 |  5112 | -2.80 |  688.10 |     0 |     0 |     0 |  267.08 |    0.00 |    0.00 |     0 | 0.00 || -2.59313 0.62929 1.00537 -3.81858 22.05669 29.53088
2726 |  5110 | -1.56 |  538.50 |     0 |     0 |     0 |  194.22 |    0.00 |    0.00 |     0 | 0.00 || -0.93447 -0.05275 -2.16865 -5.81103 60.82364 1.44349
2727 |  5108 | -4.05 | 1333.50 |     0 |     0 |     0 |  179.73 |    0.00 |    0.00 |     0 | 0.00 || 1.86465 0.13695 2.03383 -40.94278 -12.32339 10.73726
2728 |  5108 | -2.86 |  791.30 |     0 |     0 |     0 |  264.93 |    0.00 |    0.00 |     0 | 0.00 || -0.32830 0.85358 0.75180 20.99520 -38.18723 -12.83585
2729 |  5108 | -2.77 |  612.40 |     0 |     0 |     0 |  158.28 |    0.00 |    0.00 |     0 | 0.00 || 1.72035 -0.07359 -2.96602 50.53577 -13.28074 -16.11003
2730 |  5104 | -3.16 |  762.30 |     0 |     0 |     0 |    1.15 |    0.00 |    0.00 |     0 | 0.00 || -0.19450 -1.33619 -1.50745 -10.20688 19.71291 -23.72250
2731 |  5102 | -2.94 |  698.60 |     0 |     0 |     0 |  228.07 |    0.00 |    0.00 |     0 | 0.00 || 3.05388 -0.06855 -1.08852 63.51512 -0.23169 20.47485
2732 |  5100 | -3.63 |  826.30 |     0 |     0 |     0 |  417.31 |    0.00 |    0.00 |     0 | 0.00 || -1.91624 -0.04840 -1.69261 26.43842 12.55485 25.87688
2733 |  5098 | -2.92 |  678.70 |     0 |     0 |     0 |  280.84 |    0.00 |    0.00 |     0 | 0.00 || 2.62492 -0.21190 2.98064 10.78689 -6.72077 -7.70632
2734 |  5098 | -2.87 |  711.30 |     0 |     0 |     0 |  167.13 |    0.00 |    0.00 |     0 | 0.00 || -0.33498 0.95299 1.47472 52.87646 43.54252 -31.99831
2735 |  5096 | -3.44 |  800.20 |     0 |     0 |     0 |  273.79 |    0.00 |    0.00 |     0 | 0.00 || 2.69169 -0.36557 -2.76619 -1.87990 -42.64947 27.47173
2736 |  5096 | -2.86 |  689.50 |     0 |     0 |     0 |  393.49 |    0.00 |    0.00 |     0 | 0.00 || 0.57774 0.71827 -2.50105 10.76806 -42.47592 -31.19662
2737 |  5094 | -4.24 | 1232.80 |     0 |     0 |     0 |  279.46 |    0.00 |    0.00 |     0 | 0.00 || 0.86389 -0.76548 2.91373 18.69960 -14.88143 -31.86774
2738 |  5092 | -2.53 |  659.80 |     0 |     0 |     0 |  187.14 |    0.00 |    0.00 |     0 | 0.00 || -1.20520 1.40660 2.95801 62.22627 50.23456 -4.29744
2739 |  5090 | -3.04 |  717.80 |     0 |     0 |     0 |  223.55 |    0.00 |    0.00 |     0 | 0.00 || -0.15856 -1.23917 -1.52489 -43.45639 23.40697 -19.11859
2740 |  5090 | -3.55 |  751.90 |     0 |     0 |     0 |  400.99 |    0.00 |    0.00 |     0 | 0.00 || -1.29271 -0.61863 -1.38072 16.61767 -26.02333 18.92504
2741 |  5090 | -2.10 |  528.20 |     0 |     0 |     0 |  112.33 |    0.00 |    0.00 |     0 | 0.00 || -0.61974 0.60157 -1.71848 -14.52243 33.84946 -13.46025
2742 |  5090 | -3.16 |  977.00 |     0 |     0 |     0 |  250.53 |    0.00 |    0.00 |     0 | 0.00 || 0.16227 -0.33073 2.57288 66.02084 22.17329 -33.75234
2743 |  5090 | -2.09 |  627.20 |     0 |     0 |     0 |  140.12 |    0.00 |    0.00 |     0 | 0.00 || 0.02286 1.03705 -2.97527 8.40846 -2.29371 9.72614
2744 |  5090 | -2.34 |  584.00 |     0 |     0 |     0 |  192.98 |    0.00 |    0.00 |     0 | 0.00 || 0.57561 0.04923 0.18529 25.14822 -36.17700 -11.30707
2745 |  5088 | -3.71 |  944.80 |     0 |     0 |     0 |  318.07 |    0.00 |    0.00 |     0 | 0.00 || -2.02317 -0.15844 -1.24315 -6.42888 -1.93464 8.96631
2746 |  5088 | -2.70 |  641.40 |     0 |     0 |     0 |  279.14 |    0.00 |    0.00 |     0 | 0.00 || 3.03339 -0.50618 -2.86048 34.24897 -54.72488 37.73053
2747 |  5086 | -3.76 |  926.50 |     0 |     0 |     0 |  230.72 |    0.00 |    0.00 |     0 | 0.00 || 1.16197 -0.99755 -1.39862 -1.71418 27.34175 -32.53866
2748 |  5086 | -4.02 |  827.90 |     0 |     0 |     0 |  235.65 |    0.00 |    0.00 |     0 | 0.00 || 1.24291 0.97770 -2.00195 27.21826 -59.29904 -20.37504
2749 |  5086 | -2.43 |  680.80 |     0 |     0 |     0 |  132.81 |    0.00 |    0.00 |     0 | 0.00 || 2.62871 -0.15802 -3.08573 45.41428 -20.46932 24.92705
2750 |  5084 | -2.86 |  670.00 |     0 |     0 |     0 |  224.40 |    0.00 |    0.00 |     0 | 0.00 || -0.58527 -0.61394 -1.74029 -34.40181 8.37890 38.24012
2751 |  5082 | -4.06 |  770.50 |     0 |     0 |     0 |  275.54 |    0.00 |    0.00 |     0 | 0.00 || -0.05767 0.25476 1.20876 69.73042 -23.78526 -15.15318
2752 |  5082 | -2.97 |  732.50 |     0 |     0 |     0 |  333.00 |    0.00 |    0.00 |     0 | 0.00 || 1.87997 0.29182 -1.02393 43.50594 -13.39882 -1.65317
2753 |  5082 | -2.50 |  624.70 |     0 |     0 |     0 |  184.11 |    0.00 |    0.00 |     0 | 0.00 || 2.74951 -1.36611 2.89268 13.27918 -27.09725 37.37048
2754 |  5080 | -2.71 |  670.30 |     0 |     0 |     0 |  240.06 |    0.00 |    0.00 |     0 | 0.00 || 0.59594 0.75899 2.58218 -7.14772 -16.73891 -17.17700
2755 |  5080 | -2.95 |  862.60 |     0 |     0 |     0 |  233.28 |    0.00 |    0.00 |     0 | 0.00 || -2.86947 0.89438 2.48407 -3.70431 -38.45514 43.84440
2756 |  5080 | -2.69 |  665.30 |     0 |     0 |     0 |  298.06 |    0.00 |    0.00 |     0 | 0.00 || -0.72813 0.00287 2.73641 8.97383 53.14596 16.24354
2757 |  5078 | -3.24 |  663.10 |     0 |     0 |     0 |  235.26 |    0.00 |    0.00 |     0 | 0.00 || 0.97740 1.08174 -2.18198 42.23084 -46.25353 -25.58337
2758 |  5078 | -2.47 |  630.80 |     0 |     0 |     0 |  239.65 |    0.00 |    0.00 |     0 | 0.00 || -0.76761 0.37072 -1.63972 -16.08665 36.66804 13.60921
2759 |  5074 | -2.80 |  670.60 |     0 |     0 |     0 |  250.68 |    0.00 |    0.00 |     0 | 0.00 || -1.89604 0.20812 2.81676 16.91788 14.12463 5.62093
2760 |  5074 | -2.62 |  701.20 |     0 |     0 |     0 |   77.02 |    0.00 |    0.00 |     0 | 0.00 || -0.87653 0.16794 -0.26948 17.85292 -55.07133 -20.98687
2761 |  5072 | -2.65 |  625.70 |     0 |     0 |     0 |  136.89 |    0.00 |    0.00 |     0 | 0.00 || -2.99024 0.33205 0.79732 -5.59598 35.82155 12.56594
2762 |  5072 | -2.39 |  616.50 |     0 |     0 |     0 |  145.61 |    0.00 |    0.00 |     0 | 0.00 || -2.94797 0.32571 2.39700 37.96518 -36.28960 65.13188
2763 |  5070 | -2.92 |  631.30 |     0 |     0 |     0 |  229.53 |    0.00 |    0.00 |     0 | 0.00 || 1.81546 0.03612 0.70604 -28.21111 -2.78229 -9.57095
2764 |  5070 | -3.25 |  689.10 |     0 |     0 |     0 |  400.29 |    0.00 |    0.00 |     0 | 0.00 || -0.96958 0.57079 0.20215 1.76998 -67.76974 4.80671
2765 |  5068 | -3.35 |  894.70 |     0 |     0 |     0 |  375.90 |    0.00 |    0.00 |     0 | 0.00 || -2.69319 -1.27934 0.44415 13.75381 17.80495 40.29009
2766 |  5066 | -3.20 |  697.80 |     0 |     0 |     0 |  251.88 |    0.00 |    0.00 |     0 | 0.00 || 0.69713 -0.39050 -1.96908 40.15582 46.40451 -29.09927
2767 |  5064 | -2.66 |  634.70 |     0 |     0 |     0 |  349.40 |    0.00 |    0.00 |     0 | 0.00 || 1.05440 0.27052 -1.24579 6.23050 -32.05276 -24.20556
2768 |  5064 | -1.91 |  552.20 |     0 |     0 |     0 |  125.20 |    0.00 |    0.00 |     0 | 0.00 || -2.18686 -0.15806 -1.02251 18.34176 -25.08428 71.41825
2769 |  5064 | -3.17 |  763.60 |     0 |     0 |     0 |  113.54 |    0.00 |    0.00 |     0 | 0.00 || 2.88379 0.16965 -0.11869 2.86851 2.58024 7.56658
2770 |  5064 | -3.01 |  591.50 |     0 |     0 |     0 |   40.18 |    0.00 |    0.00 |     0 | 0.00 || -2.16563 -0.52149 -1.19801 27.46354 -28.65794 7.08051
2771 |  5060 | -3.64 |  789.20 |     0 |     0 |     0 |  220.69 |    0.00 |    0.00 |     0 | 0.00 || 1.54576 0.80957 3.00319 -37.62235 -17.90367 -7.41489
2772 |  5060 | -3.35 |  873.00 |     0 |     0 |     0 |  226.03 |    0.00 |    0.00 |     0 | 0.00 || -1.64177 0.25256 1.06048 48.37574 -50.42392 41.84672
2773 |  5060 | -3.14 |  749.80 |     0 |     0 |     0 |  432.26 |    0.00 |    0.00 |     0 | 0.00 || -1.59795 -0.58696 -0.17679 19.78601 -16.17900 63.55373
2774 |  5058 | -3.01 |  611.10 |     0 |     0 |     0 |  202.55 |    0.00 |    0.00 |     0 | 0.00 || 2.25928 -0.37782 2.84429 32.05106 -59.41675 0.79254
2775 |  5058 | -2.12 |  551.80 |     0 |     0 |     0 |  -21.93 |    0.00 |    0.00 |     0 | 0.00 || -1.95530 0.20230 1.47358 59.94875 -33.17060 51.68166
2776 |  5058 | -2.66 |  623.70 |     0 |     0 |     0 |  200.91 |    0.00 |    0.00 |     0 | 0.00 || 0.19565 0.25489 2.38908 56.59579 25.69391 -13.05474
2777 |  5056 | -2.50 |  584.80 |     0 |     0 |     0 |  172.57 |    0.00 |    0.00 |     0 | 0.00 || -3.10179 -1.25196 0.92747 25.06983 6.12209 19.94667
2778 |  5056 | -3.52 |  819.50 |     0 |     0 |     0 |  252.77 |    0.00 |    0.00 |     0 | 0.00 || 2.22784 -0.20191 -0.46862 41.98657 11.07066 1.90156
2779 |  5056 | -3.82 |  775.60 |     0 |     0 |     0 |  421.91 |    0.00 |    0.00 |     0 | 0.00 || 1.48180 0.17879 2.12190 -13.78037 9.48537 -1.39934
2780 |  5056 | -3.18 |  737.00 |     0 |     0 |     0 |  169.89 |    0.00 |    0.00 |     0 | 0.00 || 2.77930 0.83744 1.24486 -30.95594 -15.64537 52.54882
2781 |  5054 | -2.91 |  703.50 |     0 |     0 |     0 |  293.72 |    0.00 |    0.00 |     0 | 0.00 || 3.05719 -1.01020 2.29131 -32.56976 -1.20281 -6.45768
2782 |  5054 | -3.78 | 1021.00 |     0 |     0 |     0 |  282.19 |    0.00 |    0.00 |     0 | 0.00 || -0.96432 -0.09226 2.69904 58.88995 51.98254 16.64748
2783 |  5050 | -2.80 |  724.50 |     0 |     0 |     0 |  356.33 |    0.00 |    0.00 |     0 | 0.00 || 2.91344 1.01265 -3.08211 21.37883 -62.42245 14.78009
2784 |  5050 | -2.70 |  665.70 |     0 |     0 |     0 |   88.86 |    0.00 |    0.00 |     0 | 0.00 || -0.12457 -0.78994 1.36305 62.16057 -47.94685 -6.71801
2785 |  5048 | -2.38 |  625.10 |     0 |     0 |     0 |   71.74 |    0.00 |    0.00 |     0 | 0.00 || 1.67786 -0.84865 1.18629 -7.73213 20.83493 -9.09071
2786 |  5048 | -4.96 | 1317.40 |     0 |     0 |     0 |  307.93 |    0.00 |    0.00 |     0 | 0.00 || -1.16998 0.17354 0.45402 46.12491 -54.41840 23.68323
2787 |  5048 | -2.57 |  605.10 |     0 |     0 |     0 |  184.28 |    0.00 |    0.00 |     0 | 0.00 || 2.58900 0.71081 -1.72795 46.53646 -1.32803 45.02711
2788 |  5044 | -2.40 |  627.00 |     0 |     0 |     0 |  -10.89 |    0.00 |    0.00 |     0 | 0.00 || -0.38434 -1.00403 3.02556 35.53489 63.41891 -14.53226
2789 |  5044 | -2.84 |  622.50 |     0 |     0 |     0 |  254.77 |    0.00 |    0.00 |     0 | 0.00 || -0.99110 -0.89961 1.27742 55.88968 24.33571 5.26087
2790 |  5044 | -2.79 |  699.70 |     0 |     0 |     0 |  171.01 |    0.00 |    0.00 |     0 | 0.00 || 1.55151 -0.68268 0.00521 -12.62624 25.68169 -46.85753
2791 |  5044 | -2.41 |  577.80 |     0 |     0 |     0 |  231.61 |    0.00 |    0.00 |     0 | 0.00 || -0.12713 -0.14717 2.56123 65.70560 38.29626 -5.47265
