659	56.84	26.69	-13.53	7.81	10.89	23.78	-65.23	36.02	-32.09	29.73	0.00	20	13	20	2	13	5	-2.05	10.53	3366.90	29.26	-3671.80	
660	26.64	37.66	-19.15	9.54	9.06	22.20	-100.53	67.88	-32.42	56.47	0.00	11	15	29	4	13	18	10.84	23.41	3528.40	-22.07	-3698.80	
661	54.87	-13.54	-21.70	4.20	15.16	17.39	-151.58	50.66	-22.73	12.08	-1.79	16	24	29	6	9	3	6.19	10.52	3144.90	67.60	-2993.10	
662	29.25	19.91	-18.48	6.00	4.94	17.47	-44.19	40.78	-19.59	32.04	0.00	11	21	31	5	19	25	2.00	20.36	4207.40	-20.83	-4706.20	
663	8.24	6.40	-19.24	6.26	2.78	12.69	-43.64	46.47	-9.23	25.49	-0.28	8	13	21	7	28	16	-1.29	14.19	3025.90	-38.59	-3406.40	
664	72.65	7.55	-17.32	13.08	-1.44	20.03	-46.66	40.16	-40.94	26.33	0.00	9	13	28	2	15	9	2.40	8.96	2616.70	-2.78	-2814.50	
665	67.76	12.95	-17.26	10.58	12.82	20.25	-50.48	21.22	-24.64	5.57	0.00	11	20	28	3	8	6	0.77	12.34	2786.20	14.73	-2635.30	
666	29.20	29.75	-17.21	13.66	13.79	18.19	-12.03	15.98	-23.26	17.11	0.00	12	20	45	6	20	19	-0.62	16.39	4236.00	-14.04	-4721.60	
667	58.91	18.66	-21.98	17.68	13.59	17.84	-144.70	65.54	-11.42	34.35	-0.68	14	15	16	7	10	8	2.34	6.12	2667.10	38.33	-2626.50	
668	57.21	35.16	-19.93	12.00	12.08	22.45	-17.24	36.69	-13.62	25.82	0.00	16	11	17	6	8	3	7.20	17.60	1870.50	-10.95	-2093.00	
669	42.80	13.48	-19.55	12.56	13.07	16.90	-71.53	48.74	-21.70	9.88	-0.22	11	11	31	2	12	15	7.28	13.46	2697.50	21.29	-2644.50	
670	56.78	25.64	-22.48	15.86	11.02	22.26	-60.56	66.58	-19.81	26.91	-1.37	6	18	27	8	14	8	-1.42	2.86	3387.60	-15.24	-3454.50	
671	47.87	36.23	-12.05	13.72	12.83	21.35	-8.43	16.95	-5.25	17.55	-0.50	7	13	15	6	26	12	-1.06	-5.30	3205.30	11.88	-3127.70	
672	52.42	50.90	-15.70	5.13	18.11	24.53	-16.88	38.74	-18.63	33.83	-0.50	12	16	32	3	13	4	10.08	11.22	3099.10	16.45	-3136.20	
673	48.92	37.89	-19.62	9.97	17.70	17.77	-4.03	31.15	-12.65	20.87	0.00	8	15	20	6	18	13	1.62	1.44	3041.80	38.82	-3031.70	
674	41.98	-23.56	-22.25	6.20	1.72	18.48	-69.09	3.09	-18.53	12.97	-1.19	6	12	24	3	26	20	0.83	2.34	3457.10	5.42	-3469.40	
675	35.72	26.24	-22.10	2.93	19.62	24.25	-70.43	84.26	-27.49	15.99	0.00	15	13	30	3	15	8	6.62	19.88	2779.70	13.38	-2909.70	
676	39.20	13.65	-10.45	3.42	7.84	25.78	-17.21	0.00	-15.21	0.00	-0.33	6	15	20	6	14	9	5.82	11.74	2849.30	-3.70	-2995.20	
677	65.71	35.40	-13.87	14.71	7.37	20.45	-54.79	17.34	-6.14	36.74	-1.52	11	23	33	3	21	9	19.27	22.40	3689.10	24.30	-3747.70	
678	45.12	19.51	-10.74	5.19	10.15	27.28	-29.33	11.34	-14.93	5.22	-0.88	7	20	23	4	17	8	3.57	6.80	3349.60	57.08	-3038.10	
679	43.23	36.73	-7.30	1.95	12.46	20.31	-33.21	29.88	-19.50	18.35	0.00	16	20	20	1	16	10	6.74	11.32	3086.20	-8.51	-3247.20	
680	51.56	20.32	-20.53	15.75	5.07	24.97	-43.37	85.57	-20.41	10.19	0.00	16	16	33	2	7	13	11.11	23.94	3140.20	24.44	-3347.70	
681	26.02	25.53	-21.39	17.06	12.25	18.80	-18.95	55.90	-13.68	8.83	-0.52	11	26	39	8	24	10	-3.47	11.41	4231.30	-19.34	-4638.50	
682	44.91	31.33	-21.65	7.10	19.01	20.18	-43.87	99.61	-48.14	12.01	-0.82	14	12	29	7	10	8	11.96	22.23	3398.00	30.51	-3088.40	
683	46.52	23.13	-16.64	9.90	15.05	19.77	-43.44	64.02	-28.79	6.45	-0.53	14	11	30	2	14	13	7.08	13.83	2884.00	40.29	-2676.20	
684	43.34	-2.05	-20.71	7.67	10.75	18.37	-52.20	28.81	-9.00	7.42	0.00	9	20	32	11	21	19	-5.12	-15.48	3876.60	26.30	-3745.60	
685	54.55	16.54	-24.32	10.80	17.28	20.10	-177.61	111.28	-30.60	25.20	-0.25	21	15	21	5	5	4	7.58	19.30	3026.30	49.73	-3485.60	
686	64.51	59.01	-19.71	2.74	27.99	19.19	-97.34	132.38	-34.84	30.17	0.00	22	10	22	2	9	3	9.20	13.71	2639.50	20.26	-2431.50	
687	67.29	12.65	-24.22	11.84	8.21	18.42	-62.49	112.73	-8.11	19.18	-0.75	11	25	39	3	23	9	16.61	19.64	3423.60	36.95	-3659.50	
688	26.28	36.23	-10.96	8.26	12.59	17.19	-8.14	39.50	-32.58	11.54	-0.55	20	24	32	5	12	13	-0.37	14.04	3041.10	-15.90	-3572.70	
689	60.81	7.74	-20.35	11.12	9.60	26.48	-90.49	37.65	-9.71	12.75	-0.59	13	31	23	3	18	2	14.99	20.16	3081.20	2.44	-3200.80	
690	41.02	26.91	-21.51	10.71	9.25	24.79	-77.63	102.02	-23.09	19.91	0.00	13	15	23	7	20	8	2.11	5.05	3185.20	14.54	-3024.50	
691	68.45	16.69	-18.38	5.73	12.76	15.66	-46.46	58.13	-7.67	12.83	0.00	13	12	31	4	10	2	13.40	19.71	3095.50	27.02	-3196.50	
692	66.14	17.13	-19.99	11.80	9.18	18.38	-75.09	94.03	-11.45	15.63	0.00	15	19	32	4	17	22	11.88	20.26	3382.40	22.04	-3542.30	
693	44.73	28.12	-14.27	10.02	12.77	17.21	-143.81	45.15	-15.10	53.18	-2.05	18	14	25	2	4	4	12.40	14.29	2648.40	48.72	-2537.40	
694	69.78	111.26	-21.39	10.71	25.30	19.24	-158.36	351.15	-62.48	63.33	0.00	19	18	20	3	17	8	5.87	14.77	2746.60	9.58	-2612.80	
695	57.84	18.63	-21.60	13.90	11.09	15.49	-80.83	70.90	-26.11	22.41	-0.82	17	18	27	7	16	9	10.98	17.55	3320.90	58.32	-3131.10	
696	42.36	40.57	-22.27	15.73	13.48	22.12	-67.44	84.98	-20.01	31.77	-0.23	11	22	26	3	8	6	1.23	3.56	2774.30	9.59	-3012.60	
697	40.98	29.86	-19.50	10.52	18.22	20.70	-108.72	41.91	-31.04	37.46	0.00	20	9	27	0	1	6	10.98	21.53	2342.80	2.61	-2625.40	
698	53.02	47.76	-17.13	10.63	12.48	21.99	-16.86	21.64	-9.05	44.46	-2.23	11	14	14	7	11	2	7.22	15.02	2421.80	-9.09	-2478.80	
699	70.56	-15.27	-24.22	13.11	11.69	22.07	-159.79	13.29	-48.37	21.08	-2.81	22	13	33	3	11	14	5.24	10.38	3349.30	25.97	-3195.70	
700	54.94	5.60	-13.71	6.77	5.95	21.29	-83.31	34.18	-19.04	14.01	-0.85	16	13	30	4	10	12	6.98	17.69	3080.00	37.60	-3051.00	
701	48.27	-9.69	-17.51	10.94	3.46	21.30	-46.78	18.71	-6.85	6.45	-0.85	13	13	34	5	26	38	2.81	14.30	4621.30	26.86	-4651.50	
702	64.93	66.11	-17.95	8.62	14.26	16.00	-82.08	133.74	-43.04	60.24	-0.79	20	20	25	7	16	6	5.86	6.11	3430.30	31.33	-3429.80	
703	62.89	25.58	-18.91	5.79	11.19	24.43	-32.15	98.66	-33.80	8.54	0.00	11	19	20	7	15	3	2.60	8.37	2800.20	-9.07	-2805.80	
704	43.66	-7.28	-18.59	8.05	-1.88	19.15	-29.28	61.97	-31.88	3.27	-0.75	5	16	16	2	31	15	-2.99	13.23	3299.00	6.25	-3236.80	
705	44.73	18.01	-19.82	14.27	9.06	16.77	0.00	41.33	-12.58	5.41	0.00	9	16	20	4	12	7	8.03	15.42	2545.20	15.07	-2511.60	
706	49.81	51.34	-17.23	13.73	13.43	17.63	-79.72	158.23	-21.93	23.57	0.00	11	22	12	7	16	3	1.89	-1.24	2936.00	16.77	-2966.50	
707	48.91	-12.16	-22.27	7.22	15.48	16.93	-93.63	3.12	-31.73	3.22	-0.29	17	14	26	7	13	11	4.51	15.82	3264.60	12.12	-3068.70	
708	30.64	70.28	-21.06	4.25	9.04	13.72	-23.63	187.81	-8.21	56.96	0.00	17	16	32	5	16	18	5.06	25.76	3669.80	-15.40	-3734.80	
709	46.47	8.48	-14.80	5.40	11.65	16.87	-46.30	20.08	-13.60	6.25	0.00	6	18	15	8	14	7	0.16	-7.40	2799.80	23.92	-2650.10	
710	62.26	45.75	-22.17	12.64	16.27	20.24	-114.19	129.23	-35.95	46.94	-0.93	20	21	18	3	9	5	11.41	14.28	2995.10	49.89	-3011.00	
711	61.10	22.37	-19.51	9.93	4.95	19.61	-65.44	21.37	-40.71	52.14	-0.84	12	20	32	8	18	15	4.20	12.22	3273.20	7.50	-3443.60	
712	56.05	25.44	-17.96	14.05	14.75	18.26	-70.53	37.36	-44.49	14.18	0.00	21	17	26	5	9	7	11.34	23.99	2123.60	-3.26	-2442.10	
713	67.86	47.28	-22.13	11.83	15.34	24.41	-138.43	155.75	-70.76	49.92	0.00	21	14	24	2	10	5	2.04	14.15	2934.00	19.41	-3015.50	
714	49.80	-11.54	-14.20	6.81	8.11	17.53	-113.84	0.00	-23.93	14.44	0.00	16	20	38	7	14	17	12.09	18.63	3709.30	23.60	-3967.20	
715	61.04	30.09	-18.28	9.97	10.24	28.42	-13.38	49.88	-20.14	11.73	0.00	8	21	14	6	14	4	3.25	-3.33	2646.70	24.42	-2734.70	
716	43.47	10.57	-18.77	17.52	12.15	19.39	-88.81	32.69	-8.32	8.20	-1.82	16	19	31	5	12	8	3.31	19.53	2828.00	23.40	-2867.10	
717	57.37	43.19	-12.67	10.62	17.56	16.03	-89.95	35.70	-32.19	36.22	-0.71	25	7	43	2	6	9	21.80	34.50	3220.40	35.27	-3216.60	
718	68.28	15.64	-16.98	2.18	12.76	18.86	-40.20	59.61	-15.56	7.38	-0.35	8	15	10	11	15	2	0.04	4.50	2553.90	-12.00	-2441.30	
719	47.98	26.23	-23.03	9.34	13.28	22.08	-45.53	104.00	-8.21	14.50	-1.29	13	14	19	7	21	16	1.53	5.05	3541.60	49.43	-3368.90	
720	48.21	4.11	-18.79	7.67	4.12	15.06	0.00	7.85	-3.77	18.90	-0.56	7	15	21	13	23	11	-5.63	-1.69	3313.40	-9.75	-3442.00	
721	49.03	-18.81	-20.98	3.26	6.41	25.73	-110.97	57.56	-37.14	4.96	-0.55	17	10	31	0	6	9	12.84	24.38	2369.80	7.70	-2607.00	
722	45.93	-1.47	-21.58	8.25	10.36	17.74	-45.33	52.46	-20.23	0.00	0.00	13	18	18	6	11	3	11.35	16.85	2419.10	30.55	-2623.70	
723	31.44	9.70	-17.98	15.96	7.50	14.40	-22.78	14.11	0.00	5.48	0.00	4	12	12	11	26	18	-11.06	9.39	2888.00	-41.75	-3110.20	
724	43.56	51.32	-9.82	3.34	10.45	17.17	-19.19	69.00	-13.81	38.68	0.00	7	16	20	5	12	5	4.77	8.41	2890.90	29.21	-2582.90	
725	41.10	-2.86	-14.70	5.75	8.30	21.23	-84.00	0.00	-14.30	11.70	0.00	9	12	18	6	14	10	2.80	10.21	2677.30	53.32	-2708.70	
726	27.51	8.30	-20.48	9.56	14.03	15.34	-56.06	3.33	-14.50	17.08	-2.20	12	20	19	9	18	9	-2.13	5.31	3165.00	-0.94	-3594.70	
727	54.48	10.45	-15.88	3.91	5.00	19.72	-24.94	11.78	-22.15	25.05	-1.86	9	22	21	7	22	5	1.92	-6.06	3791.30	36.99	-3722.30	
728	68.12	13.13	-18.74	7.61	11.94	27.30	-55.71	20.80	-57.36	23.59	0.00	19	13	36	1	7	9	10.18	27.59	2834.80	40.96	-3050.60	
729	63.58	21.71	-19.96	15.54	11.37	22.60	-88.42	10.75	-27.18	33.00	-0.63	11	15	13	7	16	5	6.09	12.04	2723.70	-6.68	-2728.60	
730	65.23	-9.01	-23.74	7.23	7.70	17.94	-92.08	36.64	-24.23	25.68	-2.70	13	23	36	4	18	8	9.56	15.08	3770.10	18.10	-4112.20	
731	57.52	36.45	-22.36	7.33	19.63	21.02	-11.60	41.14	-18.93	17.88	-0.44	6	17	16	3	13	1	1.56	10.68	2749.30	0.17	-2767.30	
732	60.43	30.75	-18.03	12.68	14.15	17.02	-52.82	26.52	-15.83	29.80	-0.36	12	15	19	10	18	4	2.81	7.03	2820.60	53.89	-2826.90	
733	55.29	23.01	-21.39	9.66	19.38	15.07	-43.44	21.02	-38.84	21.33	-1.42	17	14	30	3	3	10	5.77	16.28	2853.30	18.16	-2817.60	
734	68.67	62.51	-15.54	5.41	16.07	16.45	-42.32	112.44	-26.16	46.43	0.00	14	11	18	0	10	16	9.89	26.20	2151.20	31.82	-2326.40	
735	54.02	8.13	-17.86	9.84	4.93	20.94	-96.58	51.25	-3.28	26.25	-1.59	8	11	19	7	28	9	-2.76	-4.42	3254.50	7.11	-3195.90	
736	27.24	9.48	-18.81	12.22	5.55	17.36	-75.85	33.70	-44.78	29.53	-0.47	13	17	33	3	21	9	1.72	13.23	3339.30	-0.99	-3452.10	
737	64.57	4.85	-19.49	8.84	10.09	18.33	-94.81	31.73	-14.74	24.22	-0.35	12	11	21	5	8	5	3.72	13.52	2533.20	4.77	-2347.20	
738	59.61	33.19	-5.27	5.55	4.19	25.93	-25.75	54.50	-12.00	8.33	0.00	13	19	30	5	16	26	5.09	15.15	4162.70	25.51	-4552.00	
739	33.71	32.08	-20.52	14.10	15.73	20.70	-31.22	30.38	-10.53	22.63	0.00	19	17	31	3	9	9	7.00	18.88	3299.10	50.26	-3482.80	
740	58.80	16.91	-17.01	9.37	5.32	17.76	-3.46	38.49	-14.11	11.69	-0.80	8	14	38	3	15	15	7.29	18.46	3202.20	2.78	-3370.40	
741	32.23	17.18	-23.29	15.85	5.10	19.78	-94.60	40.88	-26.50	45.96	0.00	8	20	34	4	18	25	-8.57	6.15	4258.70	29.91	-4649.10	
742	39.79	31.74	-19.48	17.26	15.54	18.40	-91.60	27.95	-28.15	37.55	-0.94	18	17	21	7	28	8	0.23	8.11	3667.90	16.70	-3438.50	
743	34.73	27.52	-14.51	7.79	13.42	20.46	-145.87	42.38	-24.99	44.91	0.00	21	16	22	4	9	7	4.70	12.71	2977.40	14.52	-2820.60	
744	44.94	-16.76	-27.04	10.74	8.11	16.32	-92.33	32.08	-30.56	9.78	-0.23	12	14	38	2	8	8	9.06	14.99	2492.00	5.58	-2731.30	
745	63.79	32.31	-16.47	2.92	12.18	18.14	-48.35	88.35	-24.64	22.59	0.00	10	12	12	10	15	5	1.38	-2.99	2317.00	3.71	-2420.60	
746	52.69	79.57	-19.01	12.15	20.15	18.77	-65.86	196.81	-48.32	44.91	0.00	18	13	20	2	4	4	8.07	14.43	2346.10	11.84	-2580.60	
747	64.37	37.05	-20.79	16.19	13.73	15.65	-107.18	93.70	-50.34	45.65	-1.97	18	21	32	7	14	7	8.52	11.85	3774.90	40.64	-3853.30	
748	42.40	22.61	-15.22	2.78	13.86	18.82	0.00	0.00	-18.97	21.20	0.00	4	18	23	5	9	11	1.51	-2.35	2733.10	16.83	-2745.60	
749	30.44	80.23	-16.50	4.67	17.76	22.83	-27.57	144.75	-25.30	54.23	-0.98	17	7	25	0	7	6	7.86	13.33	2216.30	-1.31	-2420.80	
750	61.09	42.68	-16.52	10.46	20.10	22.23	-92.33	76.64	-34.54	21.88	0.00	21	14	33	5	15	10	3.84	12.27	3862.90	53.15	-4013.30	
751	27.84	-15.28	-19.01	4.71	3.61	11.26	-78.08	28.67	-19.88	6.15	0.00	7	17	15	14	39	5	-10.90	1.42	3000.90	-9.11	-3614.20	
752	60.49	41.90	-14.91	5.00	4.68	26.74	-11.37	99.11	-9.13	21.33	0.00	21	9	24	2	4	6	8.67	18.96	2598.10	23.02	-2365.00	
753	62.85	-2.28	-15.94	8.70	6.18	18.46	-20.57	0.00	-6.02	9.17	-0.73	10	16	19	6	12	14	9.59	18.77	2791.10	15.34	-2988.60	
754	48.11	16.48	-18.71	8.22	19.77	16.32	-51.86	9.51	-16.60	6.85	-0.36	7	20	20	7	19	4	7.75	2.71	3189.30	48.57	-2973.10	
755	53.77	30.60	-17.67	9.56	13.35	23.25	-35.76	67.69	-28.85	26.28	-1.68	9	9	29	1	19	9	3.41	1.30	3025.60	29.81	-3066.80	
756	50.47	4.02	-23.82	17.67	13.17	19.62	-65.34	6.84	-11.67	7.47	-1.30	13	14	21	5	9	6	9.88	26.74	2381.20	12.37	-2522.60	
757	31.54	47.09	-17.74	9.07	15.81	22.75	0.00	47.09	-9.80	22.27	-0.91	11	15	42	8	15	10	5.22	11.82	3487.90	-14.57	-3904.40	
758	38.44	24.40	-18.39	13.15	18.34	19.13	-75.80	5.11	-45.33	18.65	-0.36	15	16	24	3	12	4	3.36	14.99	2223.60	28.54	-2595.10	
759	19.90	43.08	-22.16	10.21	16.10	13.38	-29.38	34.14	-35.69	49.22	-1.20	16	17	28	4	18	10	-1.21	13.02	3125.40	-24.97	-3539.00	
760	40.41	40.50	-17.33	5.86	16.86	25.15	-13.41	51.73	-29.70	23.33	-1.17	13	15	24	3	14	12	6.59	19.19	3094.10	17.61	-3067.30	
761	37.67	36.41	-20.24	20.45	14.02	21.47	-140.44	137.13	-62.70	25.78	-0.94	23	12	20	1	11	12	4.83	12.77	2811.10	23.58	-3054.80	
762	73.04	11.58	-15.20	10.38	9.27	23.39	-33.27	0.00	-11.88	6.33	0.00	6	23	26	2	13	8	6.77	8.95	3081.40	9.14	-3046.60	
763	45.79	41.19	-16.68	8.62	13.67	19.42	-24.24	55.96	-45.33	27.66	0.00	14	13	29	3	12	12	18.64	12.83	2945.40	23.49	-2742.10	
764	56.47	20.99	-26.29	18.89	18.37	18.86	-69.59	36.90	-29.15	19.31	-0.27	20	21	26	3	11	6	7.46	17.00	2550.90	18.39	-3039.50	
765	64.18	4.35	-14.89	5.09	9.77	13.55	-57.04	32.70	-44.95	10.67	0.00	15	14	27	5	15	14	8.36	12.64	3094.00	28.92	-3178.70	
766	63.34	-3.10	-23.28	17.44	5.29	21.92	-35.23	52.19	-27.67	0.00	0.00	14	14	37	4	16	14	10.65	22.13	3728.20	27.93	-4062.60	
767	55.52	21.77	-24.44	22.56	10.69	24.04	-5.32	25.36	-11.89	7.55	0.00	9	15	20	5	14	6	7.04	13.37	2351.80	52.24	-2306.40	
768	25.47	43.65	-18.57	8.43	11.93	14.08	-17.23	47.85	-7.71	39.63	-1.45	16	18	35	1	19	10	1.77	23.92	3326.20	-44.11	-3791.20	
769	33.04	31.43	-11.93	1.91	12.82	22.50	-37.48	40.51	-31.39	10.91	0.00	13	20	24	8	25	6	-0.92	17.27	3762.50	-0.46	-4117.10	
770	69.75	14.11	-17.31	15.33	5.71	17.55	0.00	12.85	0.00	23.08	-0.42	10	19	27	3	15	13	12.79	19.53	3083.40	21.16	-3186.50	
771	49.03	45.96	-16.94	11.18	21.40	21.57	-21.72	39.79	-32.41	16.73	-0.99	12	18	29	3	15	8	7.83	17.57	3185.30	53.37	-3208.80	
772	69.70	27.01	-19.94	13.09	12.95	18.70	-85.96	69.52	-26.68	35.86	-2.83	16	18	19	6	10	5	7.13	10.96	2665.40	30.27	-2706.60	
773	64.04	57.22	-19.52	9.84	5.88	18.79	-54.15	103.58	-20.26	70.51	-0.41	14	14	31	6	13	7	10.66	19.67	3294.30	50.37	-3163.20	
774	45.44	35.30	-15.24	5.10	9.58	18.03	-5.58	86.53	-32.09	20.75	-0.99	15	11	24	4	7	9	7.76	18.23	2818.70	28.50	-2514.40	
775	69.88	49.72	-15.80	14.10	7.15	19.32	-61.70	100.55	-17.60	47.67	0.00	11	17	23	4	19	13	5.43	10.19	2759.20	6.21	-2864.40	
776	53.10	-0.08	-25.38	17.67	12.44	15.27	-49.47	29.34	-2.86	14.82	-2.05	10	11	32	8	19	14	3.68	6.64	3155.30	15.92	-3228.30	
777	54.91	24.61	-26.62	14.91	24.16	18.14	-162.32	98.87	-23.97	29.00	-0.57	12	22	30	7	18	9	3.12	10.17	3856.30	47.73	-3532.70	
778	59.93	11.51	-22.81	17.02	18.12	25.19	-130.19	58.31	-18.01	15.11	0.00	14	8	30	4	11	7	7.07	16.40	2638.40	21.15	-2607.00	
779	38.35	33.50	-17.80	9.83	10.54	23.24	-32.76	53.45	-24.69	22.25	0.00	12	12	20	1	12	14	6.37	13.97	2569.20	13.33	-2814.20	
780	48.45	19.29	-17.00	7.09	11.39	16.82	-93.51	83.51	-30.55	23.19	-1.57	15	17	26	4	13	5	7.95	18.61	3238.00	13.71	-2861.20	
781	44.06	7.84	-20.50	7.64	14.17	19.93	-64.72	0.00	-23.64	14.78	-0.62	9	22	12	4	16	5	4.99	7.60	2297.80	34.11	-2578.70	
782	71.08	23.17	-22.57	11.69	13.44	16.52	-112.91	63.85	-24.58	38.76	0.00	16	16	31	6	12	8	13.56	17.76	3083.60	25.96	-3145.70	
783	66.34	7.77	-14.67	4.07	6.12	23.27	-60.13	38.24	-14.29	14.91	0.00	12	16	23	2	11	7	2.03	3.77	2782.10	17.09	-2476.40	
784	62.43	33.73	-16.10	6.22	15.32	13.73	-60.34	52.95	-56.80	40.08	-1.72	16	22	14	5	16	5	4.90	10.50	3275.20	52.66	-3170.10	
785	56.60	32.75	-12.10	1.10	8.63	16.39	-75.69	73.75	-42.60	37.35	-0.89	14	23	24	12	13	6	4.05	0.12	3711.00	58.76	-3879.60	
786	53.46	44.13	-22.89	7.91	24.36	20.02	-139.85	113.29	-38.67	37.29	0.00	22	12	28	1	9	6	13.54	28.63	2776.30	3.36	-3024.10	
787	41.15	21.29	-18.20	7.40	13.21	16.97	-16.84	63.98	-14.30	11.24	0.00	11	21	25	6	16	11	4.19	12.16	3116.50	42.24	-2986.40	
788	65.68	26.08	-16.97	2.65	12.77	22.09	-155.20	117.50	-25.94	36.15	0.00	23	14	24	2	3	5	9.18	13.58	3107.00	23.51	-2939.10	
789	63.22	8.13	-18.17	4.57	18.56	20.91	-61.68	9.30	-10.98	3.11	0.00	9	15	25	6	7	5	7.49	13.24	2706.80	16.72	-2694.70	
790	51.37	42.79	-19.99	15.65	16.41	17.90	-114.92	102.17	-50.86	49.54	-0.24	9	19	22	4	13	7	5.84	16.12	3135.50	29.57	-3197.70	
791	59.02	31.28	-16.32	2.86	11.02	20.39	-93.12	133.64	-19.67	18.10	-0.32	18	18	25	1	9	2	10.53	16.25	2968.80	22.08	-2855.90	
792	61.39	24.33	-16.31	6.63	15.13	14.69	-67.40	29.11	-32.32	27.38	0.00	15	9	35	3	9	13	10.55	24.50	3222.00	25.14	-3258.30	
793	42.04	11.81	-28.53	9.59	15.32	18.36	-42.78	70.17	-24.84	12.73	-0.93	12	16	22	13	20	9	2.37	2.88	3658.70	17.03	-3680.60	
794	35.01	11.10	-18.94	14.39	9.72	19.05	-47.15	66.35	-11.81	4.82	0.00	12	23	54	7	20	23	3.13	19.23	4515.00	-33.76	-5043.20	
795	19.05	53.44	-18.43	6.18	16.38	22.93	-52.55	80.31	-10.97	43.22	-0.71	20	13	27	2	11	5	9.90	25.35	2943.70	-5.29	-2901.60	
796	61.76	1.50	-11.99	1.90	6.56	20.27	-128.93	65.00	-27.83	13.10	-0.28	13	5	26	0	5	11	13.05	27.09	2116.30	21.69	-2112.70	
797	70.00	29.19	-23.90	14.41	16.64	16.39	-98.02	90.97	-46.59	27.35	-1.00	14	9	41	5	15	15	6.31	15.78	3534.80	34.96	-3688.00	
798	55.54	41.44	-16.45	4.82	16.77	37.13	-21.30	14.59	-3.26	17.71	0.00	10	14	21	4	13	5	6.45	15.94	2626.70	29.19	-2603.90	
799	46.88	-8.50	-23.87	8.44	2.95	17.48	-88.14	73.09	-30.79	21.35	-0.58	6	19	39	3	23	21	0.35	1.67	3910.20	45.18	-3849.30	
800	64.04	-9.06	-18.32	3.35	12.25	23.97	-132.70	35.41	-30.39	12.91	-1.35	15	12	31	2	8	7	15.94	26.14	2501.00	21.43	-2317.80	
801	66.89	11.28	-22.93	11.71	12.15	20.10	-12.39	1.58	-10.33	11.12	0.00	16	17	23	1	11	15	7.26	22.15	2821.90	24.74	-3196.20	
802	68.68	19.66	-22.34	14.55	15.22	21.16	-71.12	67.08	-29.37	14.63	-0.79	16	12	37	1	9	16	11.82	28.66	2897.50	40.62	-3097.50	
803	26.36	12.06	-17.30	8.65	11.48	16.40	-75.71	17.21	-21.53	19.63	0.00	10	22	14	5	11	4	-1.27	16.11	2526.40	-17.18	-2822.50	
804	43.08	43.75	-19.59	4.12	19.19	19.61	-43.28	42.14	-24.72	39.85	-0.30	11	13	26	2	12	13	7.25	12.38	2793.20	29.53	-2689.60	
805	55.62	33.63	-13.17	4.97	11.39	18.01	-4.14	26.95	-7.65	20.12	-0.63	11	5	17	5	17	14	3.31	4.66	2608.00	18.03	-2588.40	
806	54.15	15.46	-17.22	2.14	15.18	16.58	-23.43	32.40	-9.82	16.39	0.00	12	18	18	7	16	8	-0.66	5.56	2887.80	41.69	-2799.30	
807	66.00	12.95	-22.50	7.86	16.51	20.85	-104.39	53.03	-27.58	17.66	0.00	12	27	22	1	15	8	9.18	15.51	2749.90	49.03	-2950.00	
808	29.28	38.25	-23.00	7.61	9.07	16.22	-43.89	77.42	-20.35	51.53	-1.09	11	21	11	7	18	8	-5.02	14.06	2857.00	-26.96	-3018.30	
809	62.69	35.41	-16.51	11.24	9.79	19.81	-78.47	63.89	-19.87	38.49	-1.54	10	23	11	15	10	4	-1.83	-2.50	2950.00	32.10	-3063.60	
810	35.99	29.84	-15.09	2.60	11.75	24.89	-54.91	34.93	-27.89	26.79	0.00	14	9	22	3	10	4	9.85	22.09	2558.70	29.06	-2699.60	
811	61.93	20.90	-8.93	6.11	8.74	18.57	-24.28	0.00	-5.93	12.36	0.00	22	9	21	2	13	6	5.00	16.22	2876.90	6.17	-2874.60	
812	47.36	7.60	-17.89	7.58	7.57	20.32	-164.78	83.06	-37.97	45.90	-1.43	25	15	24	3	11	4	13.20	23.44	2597.20	22.18	-3022.20	
813	54.65	15.12	-24.97	8.90	18.70	19.60	-49.47	42.46	-17.52	13.52	-0.80	10	20	17	8	19	4	3.81	2.06	3169.10	28.81	-2911.70	
814	52.12	18.58	-17.11	6.43	10.99	20.22	0.00	48.51	-5.52	5.97	0.00	11	11	20	1	12	4	10.36	20.65	2532.80	26.29	-2224.70	
815	54.39	39.43	-11.01	5.11	7.50	17.19	-21.63	107.17	-9.65	17.18	-0.98	12	9	20	6	11	9	0.26	5.13	2857.00	30.40	-2865.40	
816	43.99	12.83	-22.59	7.02	8.88	19.64	-53.56	173.24	-12.08	15.49	-0.56	17	16	36	3	6	11	12.87	26.44	2821.20	6.31	-3012.00	
817	68.37	44.42	-23.98	11.93	17.98	21.88	-135.63	153.00	-44.59	44.86	-1.85	23	13	32	2	17	10	12.54	25.47	3740.00	50.70	-3807.10	
818	57.49	66.78	-20.58	10.97	9.36	19.15	-26.50	170.86	-15.17	51.11	0.00	20	19	30	1	11	6	12.44	23.27	2924.90	31.19	-2926.30	
819	58.26	24.29	-13.88	4.15	12.80	18.10	-29.96	28.45	-31.11	15.15	0.00	17	14	25	2	12	5	11.21	22.79	2947.10	28.59	-2469.40	
820	40.83	-9.78	-20.36	9.84	12.03	20.34	-112.23	26.83	-38.35	10.94	-2.67	18	12	23	6	12	9	5.95	13.81	2885.00	26.71	-2763.60	
