471	44.98	-0.37	-22.76	12.66	2.63	17.16	0.00	17.79	0.00	12.15	0.00	5	22	22	8	23	14	-22.25	-4.99	4678.70	8.97	-4246.30	
472	74.25	0.16	-17.83	15.17	1.23	17.91	0.00	0.00	0.00	2.50	0.00	0	11	7	9	53	37	-41.93	-29.57	5665.20	2.97	-5384.90	
473	67.54	-33.18	-22.30	13.66	-11.85	19.87	0.00	0.00	-3.23	3.19	0.00	1	7	11	4	51	46	-30.88	-11.21	4880.80	-47.06	-5027.00	
474	59.42	-15.22	-22.12	14.06	-1.27	18.64	0.00	0.00	-3.48	4.03	0.00	6	21	33	9	38	30	-8.33	-1.67	5659.20	50.99	-5171.00	
475	35.14	3.48	-19.23	23.07	-3.13	16.74	-62.32	68.81	-24.25	12.15	-0.51	11	22	25	15	41	23	-23.83	-10.04	6465.70	34.91	-5987.10	
476	62.58	-26.28	-22.18	7.69	-4.73	16.93	0.00	0.00	0.00	2.92	-0.23	2	10	14	15	29	18	-20.84	-20.72	4509.00	45.96	-4390.80	
477	62.18	-15.34	-23.30	15.12	-0.63	18.66	-33.37	3.33	-10.94	8.82	-0.27	5	19	18	12	37	20	-24.99	-3.21	4624.30	18.60	-4619.50	
478	37.64	2.70	-12.50	3.15	2.91	19.25	0.00	0.00	-3.79	5.63	-0.29	6	15	30	8	32	28	-28.64	4.57	5310.00	38.46	-5057.00	
479	72.02	-25.31	-21.73	5.77	-4.71	21.62	0.00	0.00	0.00	0.00	-1.00	2	14	26	5	36	25	-16.29	4.24	4917.50	9.10	-4800.90	
480	56.51	-27.27	-19.19	12.84	-6.57	18.41	-62.28	14.05	-7.87	5.99	-0.21	3	26	17	9	36	21	-18.86	-7.10	4583.20	5.14	-4395.00	
481	32.41	-20.75	-21.41	11.00	-3.15	18.89	-3.34	0.00	-9.56	0.00	-1.21	5	18	14	13	41	19	-21.07	-7.68	4716.30	19.55	-4631.20	
482	64.34	-11.26	-27.93	14.46	2.50	10.86	0.00	15.86	0.00	15.40	-0.42	5	11	33	4	28	22	-20.05	-9.13	4838.20	9.50	-4738.40	
483	29.81	-7.91	-24.38	8.83	6.69	12.91	-7.93	12.39	-13.21	9.65	-0.27	8	16	14	11	33	19	-17.79	-16.50	4611.30	7.26	-4377.40	
484	72.49	-2.35	-17.91	18.83	-5.48	23.16	0.00	14.59	0.00	2.71	-0.36	4	14	30	6	41	25	-28.78	-7.31	4788.10	-0.26	-4966.10	
485	41.48	-16.59	-18.71	12.22	-5.63	14.12	-7.15	12.88	-2.82	2.48	-0.54	3	18	27	4	38	28	-23.84	-2.18	4681.40	31.27	-4579.00	
486	28.84	-24.07	-21.86	11.69	-1.77	15.64	0.00	0.00	0.00	0.00	0.00	5	18	22	14	38	39	-37.60	-13.63	5425.10	-14.68	-5232.40	
487	27.52	-33.92	-21.67	12.49	-4.67	17.07	0.00	0.00	-2.97	0.00	-0.48	5	21	19	16	38	20	-17.82	-13.47	4984.10	31.55	-4655.60	
488	27.69	-0.64	-27.17	36.05	3.98	19.27	-10.84	3.13	-13.55	6.69	0.00	7	20	28	19	44	22	-20.63	-17.29	6061.60	49.00	-5852.60	
489	40.16	-44.74	-28.73	12.80	-5.91	18.89	-34.29	0.00	-15.30	0.00	-0.24	3	24	26	6	41	38	-23.70	-6.01	5979.40	28.59	-5438.70	
490	43.48	-18.75	-20.62	6.64	1.03	20.98	0.00	0.00	-7.73	0.00	-0.42	5	11	25	7	22	21	-20.08	0.10	4235.70	40.78	-3929.40	
491	44.78	-2.44	-21.81	10.46	-4.07	19.83	-34.57	47.13	-12.94	18.89	0.00	4	13	11	9	53	32	-43.18	-13.06	5545.40	-0.36	-5336.70	
492	34.26	-14.70	-18.54	10.20	-2.57	18.43	-71.00	12.08	-28.15	20.34	0.00	9	6	23	7	27	25	-14.85	5.25	4749.00	2.31	-4163.20	
493	54.89	18.03	-19.65	10.11	3.94	18.76	-4.70	47.48	-15.12	20.28	0.00	8	23	30	1	22	30	7.58	9.95	5124.00	58.75	-4808.60	
494	60.99	17.71	-23.38	19.59	1.91	23.75	-3.53	70.43	-16.25	18.48	-0.56	8	13	42	0	19	34	2.50	3.30	5031.20	55.22	-4492.00	
495	42.29	-4.84	-17.53	5.99	-0.06	21.33	0.00	0.00	0.00	2.14	0.00	7	16	18	9	44	26	-35.84	-25.43	5484.60	29.27	-5230.10	
496	58.56	27.99	-18.89	15.52	-0.32	15.85	-28.20	120.48	-8.53	22.96	0.00	4	11	32	9	27	22	-5.71	0.20	4765.30	-18.42	-4530.60	
497	43.32	-9.48	-36.81	25.21	7.78	18.24	0.00	5.42	0.00	19.14	-2.08	3	26	24	11	28	25	-19.76	-10.60	5264.00	22.81	-4701.60	
498	74.16	-16.99	-24.60	18.08	-8.62	16.58	-9.37	31.70	-5.47	6.09	-1.24	0	8	5	17	45	31	-40.69	-11.31	4636.40	-48.31	-4829.40	
499	74.04	-6.57	-20.47	12.74	3.70	19.50	0.00	0.00	0.00	0.00	-1.35	2	11	13	7	40	15	-27.80	-14.52	4296.80	-25.12	-4299.80	
500	30.16	-3.65	-17.21	2.25	6.95	16.13	0.00	0.00	0.00	0.00	-1.56	0	15	17	18	41	20	-28.34	-26.40	5454.20	18.27	-5078.40	
501	60.40	-11.59	-18.78	18.62	-6.86	21.17	0.00	0.00	0.00	0.00	0.00	1	10	12	9	43	22	-17.23	-12.83	4434.50	2.30	-4631.20	
502	66.05	1.32	-21.17	19.48	-1.48	14.85	0.00	50.58	-4.98	5.03	0.00	8	7	31	3	32	26	-17.14	3.81	4445.80	-18.64	-4180.70	
503	70.20	-5.27	-13.46	11.69	0.45	11.82	-40.96	7.99	0.00	6.02	0.00	3	9	24	13	55	43	-36.96	3.04	5604.30	-33.83	-5666.60	
504	67.16	19.26	-20.80	20.80	8.61	17.75	-57.69	95.31	-10.32	9.14	-0.56	3	16	13	10	45	27	-22.90	-13.15	4934.50	24.29	-4667.00	
505	55.53	-11.22	-24.78	11.03	5.11	22.14	-57.56	22.57	-18.61	6.10	-0.34	10	14	21	8	35	10	-0.65	-0.14	3926.00	3.99	-3481.00	
506	64.22	-1.06	-18.00	7.50	5.99	22.14	0.00	0.00	0.00	2.93	-0.98	7	21	23	16	37	16	-17.76	-9.16	5081.60	36.53	-4868.80	
507	71.74	-19.25	-24.36	16.37	-5.54	22.17	0.00	0.00	0.00	0.00	-1.61	5	18	18	8	33	25	-30.92	-6.97	4872.30	-17.20	-5012.30	
508	40.95	-33.95	-27.78	15.81	4.03	13.52	-72.48	0.00	-13.07	0.00	-0.93	6	28	21	9	43	27	-22.60	2.14	5523.20	19.83	-5632.70	
509	31.83	-18.70	-21.42	9.94	-1.41	15.54	-23.17	1.78	-5.46	2.25	-0.48	11	20	26	12	45	36	-19.82	-14.83	6002.40	23.70	-5857.30	
510	40.00	-14.68	-21.65	11.55	-3.51	17.53	-7.73	17.30	-2.69	11.69	-1.90	5	15	25	15	40	36	-37.55	-11.93	5559.40	19.44	-5676.30	
511	29.94	-8.06	-17.31	5.09	0.45	22.18	0.00	0.00	-6.32	0.00	-0.77	4	27	27	12	49	30	-23.82	-1.17	5726.50	13.68	-5748.20	
512	29.10	-2.42	-30.69	24.88	3.87	17.55	0.00	1.86	0.00	11.84	-0.92	4	22	24	12	56	35	-38.31	-24.94	7479.40	-6.79	-6751.80	
513	41.51	-8.03	-21.83	11.66	-4.53	20.56	-62.72	36.31	-24.44	22.97	-1.15	10	17	27	10	38	37	-14.60	-2.59	5619.40	53.69	-5187.10	
514	67.18	-10.52	-18.02	12.78	0.50	18.99	0.00	0.00	0.00	0.00	-0.54	0	13	10	6	41	30	-18.58	-2.93	4858.80	18.35	-4665.10	
515	30.82	-18.98	-30.36	17.39	-0.82	16.26	-47.91	14.13	-5.39	23.76	-2.19	2	17	18	16	39	21	-23.04	-15.16	4962.60	-32.80	-4803.90	
516	35.45	2.54	-21.77	4.78	9.80	15.27	0.00	0.00	-5.94	18.25	-0.90	9	13	15	7	21	12	-12.48	-5.98	4664.60	11.72	-4010.10	
517	48.69	4.12	-14.20	12.22	-3.01	25.63	0.00	6.59	0.00	13.25	0.00	4	22	25	3	22	21	-0.88	4.34	4421.80	40.68	-4284.80	
518	23.59	-23.15	-23.78	18.64	-4.62	16.40	0.00	0.00	0.00	8.91	0.00	4	18	18	19	47	19	-24.25	-10.19	5036.90	23.46	-4867.10	
519	73.05	-24.97	-18.64	9.16	-8.62	18.83	0.00	0.00	0.00	0.00	-0.49	0	8	21	11	45	22	-31.40	-18.23	4421.10	-35.47	-4886.20	
520	21.72	-13.59	-25.11	11.79	7.79	16.38	-7.10	0.00	-21.87	3.00	0.00	2	16	18	11	34	15	-19.33	-14.86	4643.80	10.77	-4288.80	
521	31.05	-12.77	-26.51	14.54	3.39	20.23	0.00	0.00	0.00	0.00	-0.58	1	21	20	19	44	12	-34.05	-36.48	6140.30	23.20	-5646.90	
522	56.93	-27.34	-23.54	23.81	-12.75	14.92	-4.06	9.76	-7.18	3.74	-0.33	1	19	24	7	44	26	-14.53	-15.66	5178.30	-7.36	-5339.80	
523	26.07	-9.30	-16.82	7.72	0.75	15.77	0.00	0.00	-7.08	0.00	-1.51	2	15	25	11	32	19	-16.79	-2.49	4508.90	23.25	-4337.80	
524	61.94	-17.98	-18.28	8.82	-6.47	18.59	-3.41	0.00	-5.38	2.34	-0.64	4	8	33	5	32	34	-11.84	-6.92	5583.10	17.81	-5541.40	
525	66.67	-17.43	-16.04	7.97	-2.83	15.14	0.00	0.00	0.00	0.00	-0.77	0	9	10	5	58	34	-28.53	-21.84	5349.80	-9.60	-5239.00	
526	44.20	-26.17	-20.68	7.57	-0.24	13.79	0.00	0.00	0.00	0.00	-1.22	6	18	18	7	32	25	-29.09	-8.50	4948.10	23.02	-4863.50	
527	34.20	7.79	-29.15	18.30	7.56	20.52	-9.06	32.45	-8.11	4.95	0.00	3	20	10	18	48	22	-24.77	-18.22	6096.80	10.02	-5523.00	
528	55.22	-9.44	-14.28	13.60	-3.21	19.70	0.00	0.00	0.00	0.00	-0.28	0	4	11	12	38	33	-25.98	-24.88	5321.80	42.77	-4917.30	
529	51.83	-5.60	-20.01	7.64	-0.87	21.26	0.00	2.02	-4.38	5.72	-0.65	4	18	22	15	46	31	-16.27	3.10	5040.20	-25.08	-5238.80	
530	61.32	-11.82	-27.89	15.79	-6.37	24.75	-51.53	8.82	-20.35	31.43	0.00	9	16	29	15	32	26	-5.45	-10.21	6008.00	59.96	-5446.30	
531	63.54	-21.78	-23.59	13.84	2.23	16.77	0.00	0.00	0.00	0.00	-1.87	0	16	12	18	38	18	-17.45	-25.19	5162.40	94.90	-4739.90	
532	65.02	-11.44	-25.84	16.65	1.16	20.97	0.00	14.35	0.00	3.53	-0.83	1	15	12	14	32	25	-23.48	-30.54	5327.20	74.82	-4793.20	
533	37.48	7.32	-18.20	9.13	-1.39	16.95	0.00	70.02	-4.79	12.34	-0.23	6	12	27	5	33	29	-20.43	2.05	4507.90	29.52	-4279.70	
534	59.13	-13.37	-18.98	3.21	5.88	27.79	-25.32	0.00	-11.23	0.00	0.00	8	14	39	1	13	18	4.09	11.95	4841.80	45.74	-4223.80	
535	66.64	-13.11	-21.85	16.43	-0.43	21.03	-25.32	16.21	-5.71	3.30	0.00	4	21	27	8	31	16	-14.81	-6.26	4486.20	48.08	-4422.20	
536	32.54	7.27	-24.06	14.44	2.38	22.28	0.00	28.25	-3.14	8.10	-1.17	7	17	32	13	41	20	-30.94	-13.71	5640.00	13.41	-5283.50	
537	60.08	7.53	-18.11	7.55	2.81	25.46	0.00	1.72	-3.42	9.65	0.00	3	15	22	8	31	15	-6.57	-10.50	4773.80	50.43	-4560.20	
538	48.96	40.19	-20.91	9.05	12.03	20.38	0.00	87.00	0.00	27.73	-0.27	9	22	34	5	29	20	-4.48	15.19	5615.20	30.28	-5041.20	
539	28.48	-0.11	-15.12	16.92	-2.17	17.09	0.00	0.00	0.00	1.30	-0.29	3	9	8	14	35	19	-24.39	-22.19	4565.10	1.74	-4479.10	
540	67.15	-24.06	-19.32	16.80	-10.71	15.99	0.00	0.00	0.00	0.00	-0.82	3	4	22	6	53	39	-25.95	-13.63	4754.00	-58.17	-4929.90	
541	27.76	-4.58	-17.72	14.37	-3.77	24.62	0.00	0.00	-3.23	0.00	-0.73	1	14	13	17	49	20	-19.98	-21.28	4818.80	-0.35	-4847.40	
542	41.77	13.14	-10.26	4.76	-0.35	21.83	0.00	15.16	0.00	15.66	0.00	11	9	28	14	44	31	-27.63	-16.42	5621.00	54.16	-5380.50	
543	46.96	-5.97	-25.94	16.34	-3.33	18.82	-14.19	64.69	-14.68	13.84	-0.48	3	15	19	12	37	33	-37.38	-20.52	4928.10	32.12	-4898.50	
544	48.30	-0.64	-10.44	4.25	-2.49	21.89	0.00	0.00	0.00	0.00	-0.98	5	19	34	9	38	35	-17.61	-21.64	5441.60	43.66	-4929.90	
545	44.54	0.23	-19.18	9.36	3.77	15.44	-22.66	18.30	-8.62	16.58	-0.41	7	15	24	4	28	18	-21.16	4.34	4563.90	27.97	-4076.20	
546	64.51	-20.22	-27.81	21.30	-8.49	13.32	0.00	14.43	-7.33	11.09	0.00	4	10	16	4	41	37	-24.52	-11.89	4903.30	-10.86	-5012.20	
547	60.32	-6.28	-23.77	4.26	8.26	19.07	-103.17	102.22	-12.87	19.39	-0.62	8	11	29	0	12	20	-6.89	9.21	4022.40	36.61	-3613.00	
548	67.95	-14.98	-22.30	11.64	-2.03	20.41	0.00	0.00	-3.18	3.93	0.00	5	13	23	15	53	42	-36.54	-22.04	5846.20	14.70	-5932.90	
549	65.40	1.85	-24.32	11.29	3.65	18.96	0.00	35.52	-11.17	20.90	-1.00	5	10	20	13	35	13	-11.77	-12.15	3863.80	52.14	-3914.20	
550	55.43	-48.63	-24.44	13.45	-12.13	12.80	0.00	0.00	-2.54	0.00	-0.35	1	6	7	17	42	34	-22.39	-25.71	5141.50	-3.95	-4920.10	
551	27.44	-10.92	-34.74	29.73	4.87	18.78	-8.34	0.00	-2.55	0.00	-0.23	6	25	29	16	41	15	-18.34	-20.29	5402.90	27.31	-5100.50	
552	63.17	-5.88	-16.20	9.76	-1.29	18.86	0.00	0.00	0.00	0.00	-2.25	0	11	17	18	39	15	-25.29	-12.18	4154.00	4.86	-4242.40	
553	33.07	-22.29	-23.72	11.23	-3.59	20.42	-4.89	0.00	-3.88	0.00	0.00	3	8	12	16	40	19	-18.18	-27.68	4403.50	9.72	-3978.70	
554	27.42	-5.25	-19.72	6.49	5.30	14.96	0.00	13.79	0.00	9.32	0.00	3	24	14	15	27	25	-13.68	-9.28	5035.10	20.82	-4376.40	
555	54.67	-9.62	-14.79	8.01	1.17	26.65	-101.52	25.62	-26.92	9.18	-0.65	5	13	12	11	31	17	-16.30	-4.29	4210.40	-18.18	-4176.00	
556	74.39	-12.22	-17.74	11.47	-6.49	26.76	0.00	0.00	-4.49	1.73	0.00	3	13	20	10	37	27	-25.78	-13.54	4361.30	-23.73	-4788.40	
557	75.17	-18.75	-18.62	8.66	-5.77	20.06	0.00	1.73	0.00	4.39	0.00	1	11	16	9	34	26	-30.35	-15.30	4258.60	-24.27	-4640.00	
558	41.74	-22.50	-25.11	7.04	4.64	19.03	-4.95	0.00	-9.36	1.55	-0.53	10	20	40	10	27	25	-14.28	6.90	5777.80	30.00	-5238.10	
559	60.98	-1.74	-16.83	10.22	-2.21	19.44	0.00	37.74	-7.24	5.48	0.00	7	12	29	1	27	25	-15.87	-1.62	3847.80	16.96	-3473.30	
560	64.70	10.42	-17.31	12.28	-1.45	20.93	-3.66	37.45	-16.03	13.17	0.00	5	19	23	11	29	12	-7.51	-16.93	4165.80	45.26	-3741.40	
561	37.63	-2.73	-24.29	10.79	5.35	19.83	-19.07	0.00	-15.88	20.64	-0.99	11	15	36	8	21	20	-12.69	-4.49	5679.40	17.24	-4942.40	
562	42.99	-43.38	-25.59	10.52	-4.71	22.32	-95.42	7.91	-15.19	5.65	0.00	8	14	28	9	33	13	-11.23	0.06	4826.80	12.62	-4485.60	
563	65.69	14.84	-17.47	11.07	-3.12	16.30	0.00	60.06	-7.46	20.35	-0.26	4	5	4	14	35	21	-12.77	-4.89	4371.70	-6.37	-4484.10	
564	62.31	-17.47	-16.27	11.01	-5.95	15.21	0.00	4.93	-6.13	6.68	-0.96	3	12	20	17	45	23	-18.23	-17.29	4976.60	73.72	-4825.50	
565	67.29	-11.50	-18.82	5.96	1.69	19.55	0.00	0.00	0.00	0.00	0.00	3	7	20	10	46	25	-25.44	-10.67	4415.40	-30.86	-4612.90	
566	43.72	2.68	-20.54	6.55	3.82	17.03	0.00	31.13	0.00	15.62	-1.52	8	21	22	12	29	25	-24.34	-8.66	4475.00	11.64	-4336.40	
567	65.26	104.52	-17.96	139.20	-3.46	21.26	-7.96	29.70	-4.88	3.76	0.00	10	16	25	5	39	24	-22.63	-8.07	4210.80	6.22	-4398.70	
568	58.91	-6.21	-20.11	10.88	-2.26	23.87	0.00	1.52	0.00	8.73	0.00	3	11	20	12	34	25	-20.18	-10.68	5014.30	-5.59	-5004.20	
569	63.82	-8.09	-18.98	7.11	-2.79	21.44	-10.26	6.90	-4.58	5.53	0.00	3	12	13	11	32	16	-13.97	-2.53	4231.60	13.33	-4455.80	
570	59.49	9.12	-19.65	9.68	4.53	22.40	-64.53	116.20	-28.18	5.47	-1.22	5	18	28	8	26	22	-4.65	2.56	4805.40	25.14	-4349.90	
571	33.15	-27.05	-25.54	16.06	-4.55	20.27	0.00	0.00	0.00	0.00	-1.15	2	11	22	9	35	24	-9.80	-4.49	4155.70	36.99	-3977.60	
572	53.24	-16.09	-28.92	16.71	-2.66	18.87	-87.01	81.64	-9.70	22.02	-0.47	7	12	27	2	18	20	-3.91	12.82	4523.30	14.40	-4198.50	
573	76.01	-16.38	-23.91	20.98	-4.07	19.02	-17.46	7.63	-2.34	8.19	0.00	4	7	18	11	34	19	-29.74	-12.77	3960.20	-18.78	-4323.90	
574	50.58	-26.26	-23.52	8.74	-0.84	17.14	-73.69	0.00	-15.24	11.23	0.00	11	13	32	6	25	19	-3.47	-5.07	4410.60	7.09	-4071.20	
575	56.82	23.62	-22.60	23.97	-0.63	19.99	-17.35	54.11	-11.08	33.27	-0.26	5	13	27	3	24	16	0.71	3.44	3741.40	38.38	-3816.20	
576	47.53	-0.77	-25.57	10.83	-4.63	19.76	-48.94	113.81	-10.36	21.68	0.00	9	13	32	4	14	17	-5.13	-1.83	4211.20	17.93	-3657.30	
577	29.55	-14.36	-22.41	12.51	-1.52	18.27	0.00	5.36	-3.43	4.78	-0.35	2	15	14	24	35	13	-25.24	-22.34	4501.10	17.81	-4447.80	
578	22.71	-25.48	-25.86	13.15	0.14	21.68	-71.58	9.41	-11.69	19.51	-1.27	5	18	27	13	27	20	-13.61	-6.54	5465.10	11.60	-4735.30	
579	27.68	-7.00	-16.60	9.49	-1.42	19.88	0.00	0.00	0.00	1.50	-0.90	1	11	10	15	36	20	-18.29	-20.19	4152.30	26.26	-3922.90	
580	70.53	-25.33	-29.01	12.49	-7.95	22.64	-17.62	52.55	-5.86	3.38	-0.46	3	5	17	10	43	27	-21.89	-8.38	4763.10	6.24	-4951.50	
581	54.00	-14.56	-19.89	14.59	-1.50	20.18	-71.78	4.68	-41.90	10.84	0.00	7	19	23	2	38	20	-4.44	-9.30	4371.90	24.74	-4286.60	
582	53.98	15.60	-10.90	9.93	-0.66	15.73	0.00	53.55	-10.53	11.13	0.00	6	14	28	2	30	19	-0.12	-9.37	3948.50	46.08	-3631.50	
583	45.27	18.42	-15.69	9.10	5.56	20.38	-11.18	57.14	-18.16	13.22	-1.00	11	19	31	14	41	25	-21.96	-19.35	5470.00	29.83	-5300.50	
584	51.68	-16.86	-24.99	11.69	4.66	18.43	-33.64	19.21	-24.29	2.87	-0.33	10	12	21	2	26	28	-7.20	-3.41	4198.80	13.38	-3926.50	
585	63.61	2.28	-23.55	11.43	-2.94	21.33	0.00	111.20	-7.27	3.43	-0.82	3	13	37	6	19	25	-11.27	-4.38	5179.90	8.12	-4673.50	
586	57.42	6.85	-7.99	8.50	1.63	18.47	0.00	0.00	0.00	2.93	-0.44	5	17	28	13	39	23	-16.75	-9.18	5453.40	55.69	-5386.30	
587	57.86	-26.95	-20.81	8.83	-9.64	21.53	-34.37	0.00	-25.46	6.26	0.00	6	13	36	9	27	30	-10.63	10.13	5498.00	-15.11	-5014.70	
588	21.24	-19.54	-24.37	14.51	2.58	14.70	-9.81	0.00	-18.23	0.00	-0.31	5	20	16	15	40	18	-17.60	-8.41	5337.60	32.12	-4835.30	
589	63.76	20.12	-15.29	8.60	8.11	21.58	-13.41	49.40	-11.73	1.90	-0.33	4	16	11	6	34	14	-16.14	1.79	4144.70	-11.54	-4135.40	
590	66.46	-4.68	-10.58	2.92	-0.63	21.22	-40.18	0.00	0.00	6.45	0.00	0	21	13	4	40	33	-28.86	-14.28	4849.50	-10.39	-4755.90	
591	33.05	8.08	-21.19	11.54	5.61	14.75	-32.78	44.61	-5.77	32.49	-1.16	5	9	22	18	30	20	-20.39	-1.88	5061.60	19.96	-4504.50	
592	43.22	-13.91	-13.24	4.78	-4.76	23.34	0.00	0.00	0.00	0.00	0.00	2	8	13	8	38	25	-28.85	-13.78	5190.00	2.83	-4585.30	
593	37.57	3.31	-23.32	25.38	-2.98	20.40	-20.03	36.38	-8.74	13.83	0.00	4	12	15	4	27	23	-19.79	-8.05	4879.90	10.37	-4507.10	
594	27.28	-23.16	-24.21	9.42	-1.66	22.92	0.00	2.06	0.00	4.98	-0.35	2	18	12	13	49	21	-26.54	-25.61	4432.20	34.16	-4359.60	
595	46.77	-2.40	-17.52	15.65	-3.13	22.99	0.00	36.43	0.00	9.93	-0.61	8	14	27	11	24	24	-5.96	4.86	4207.20	42.70	-4146.70	
596	64.60	-11.08	-18.01	11.68	-5.21	14.85	-3.72	5.62	-2.70	8.56	-0.24	5	8	23	4	51	23	-12.03	2.49	4361.60	22.98	-4485.80	
597	58.72	-4.12	-23.70	12.32	10.14	25.05	-63.27	0.00	-21.29	0.00	-1.03	7	17	24	10	28	7	-16.29	6.12	4258.50	-10.14	-3666.80	
598	43.16	-11.39	-29.49	32.51	4.63	19.71	-21.16	0.00	-32.62	4.63	-0.94	8	16	19	9	24	20	-9.11	-1.94	4424.70	34.93	-4243.40	
599	17.66	-14.98	-22.90	16.48	4.03	13.94	0.00	0.00	0.00	0.00	-0.43	1	15	17	20	41	12	-27.48	-14.24	5095.90	9.04	-4601.30	
600	31.04	-19.84	-19.51	6.36	-1.15	18.54	-6.78	0.00	-14.33	0.00	0.00	3	6	11	27	47	19	-31.39	-27.61	4819.50	37.09	-4595.90	
601	22.55	-1.56	-21.38	18.45	3.03	15.71	0.00	0.00	0.00	0.00	0.00	4	10	20	11	41	23	-19.14	-17.67	4063.40	21.80	-3758.30	
602	32.86	-16.46	-24.16	9.47	4.04	17.93	0.00	0.00	-5.42	0.00	-2.58	0	11	14	30	39	16	-30.85	-20.86	5406.80	8.96	-4869.30	
603	68.12	-26.95	-22.02	20.23	-7.23	20.09	0.00	0.00	0.00	0.00	-0.62	1	11	14	16	29	26	-17.82	-20.52	4342.80	28.19	-4282.10	
604	63.86	-15.51	-20.56	9.99	-6.33	18.96	0.00	16.04	-11.60	10.91	-0.94	8	17	33	4	29	51	-22.02	-5.17	5454.50	-2.76	-5452.20	
605	80.26	-46.61	-27.62	15.09	-13.60	15.96	0.00	0.00	-5.11	0.00	-1.50	3	8	21	10	36	16	-17.58	-11.90	4296.20	-9.04	-4102.30	
606	77.64	-16.90	-21.07	18.11	-4.97	21.96	0.00	0.00	0.00	0.00	-1.55	0	11	6	11	46	22	-31.88	-30.51	5088.10	18.75	-4902.00	
607	55.11	-8.70	-20.03	18.67	-7.26	21.75	-11.80	26.36	-9.99	2.33	-0.35	1	13	17	7	64	45	-26.48	-19.89	6649.90	21.96	-6719.20	
608	73.84	-53.53	-29.91	11.44	-9.00	18.47	-85.44	32.02	-54.00	13.94	0.00	11	13	23	4	21	26	-14.79	7.64	4220.10	-13.28	-3814.80	
609	35.64	-20.32	-18.85	6.76	-6.65	18.37	0.00	4.92	0.00	8.03	0.00	1	21	18	10	44	28	-26.81	-13.62	4814.40	26.22	-4353.70	
610	31.59	-10.14	-17.08	3.96	-1.95	14.99	0.00	0.00	-5.07	9.94	-0.77	4	13	20	15	41	19	-21.78	-16.18	4335.50	27.21	-4033.00	
611	64.34	28.37	-26.74	22.31	11.66	18.95	-22.52	79.80	-24.29	20.92	-1.93	5	15	17	8	24	13	-4.90	1.96	3571.20	6.52	-3440.20	
612	19.47	-11.30	-22.62	12.67	-5.83	19.60	-26.40	40.06	-12.03	12.87	-0.93	3	13	21	10	27	13	-14.59	-4.63	4543.20	9.06	-3874.80	
613	27.73	6.03	-20.09	22.05	0.81	18.49	0.00	2.19	-3.50	1.50	0.00	2	19	20	23	47	19	-30.58	-26.04	5524.70	5.94	-5521.90	
614	44.43	-15.90	-22.28	15.98	-2.69	16.24	0.00	10.49	0.00	1.44	-0.99	4	14	23	8	40	20	-28.08	-8.90	5090.00	17.62	-5079.60	
615	32.17	-4.30	-12.63	2.21	4.27	13.58	0.00	0.00	0.00	0.00	-0.88	2	18	21	12	26	13	-13.66	-8.97	4543.00	8.62	-4225.60	
616	26.76	-20.40	-20.99	11.25	-3.02	17.31	-7.90	0.00	-2.37	3.19	0.00	4	21	20	13	20	15	-15.43	-7.51	4321.10	8.82	-4059.10	
617	78.47	9.49	-18.30	13.46	-2.48	42.09	-63.01	31.69	-11.67	17.53	-1.32	5	4	20	5	32	40	-27.00	-5.79	4841.70	-15.76	-4699.30	
618	71.15	0.53	-14.65	17.26	-4.22	21.47	0.00	0.00	0.00	0.00	0.00	0	15	13	8	41	26	-22.20	-14.36	4794.10	-5.12	-4955.20	
619	43.34	2.64	-16.03	19.28	2.49	26.12	-76.36	22.18	0.00	8.99	0.00	3	18	22	7	24	22	-34.16	-14.46	4793.10	21.10	-4394.40	
620	63.37	-22.31	-21.15	12.40	-2.68	15.81	-7.78	0.00	-2.34	0.00	-1.67	5	12	25	9	27	17	-14.35	-2.57	4210.10	43.23	-4073.40	
621	66.35	2.93	-19.11	15.31	0.60	18.80	-43.84	17.70	-27.20	18.74	0.00	8	11	22	4	26	15	-15.56	-3.18	3690.50	-2.26	-3762.90	
622	71.73	-13.27	-14.16	5.79	-4.17	17.20	0.00	0.00	0.00	0.00	0.00	0	3	10	10	36	33	-19.79	-8.56	3526.20	-29.52	-3875.10	
623	22.95	-7.10	-16.60	14.69	-4.93	20.36	0.00	0.00	-5.58	0.00	-0.75	3	21	27	20	50	28	-20.76	-15.52	5972.40	33.44	-5858.10	
624	60.37	-1.38	-15.35	5.58	2.12	19.56	-13.91	6.54	-2.41	4.97	0.00	4	11	17	17	34	17	-19.85	-13.06	4131.40	19.48	-4182.40	
625	30.74	-25.64	-24.16	10.12	-0.86	16.58	-27.24	0.00	0.00	0.00	-1.26	2	17	12	13	51	27	-34.92	-21.64	5728.80	-2.11	-5619.20	
626	69.43	-38.08	-16.12	5.90	-5.83	16.43	-48.67	1.99	0.00	1.70	-1.04	2	8	18	10	43	37	-26.95	-12.28	4470.00	-8.92	-4693.40	
627	42.24	5.87	-20.47	11.12	2.30	19.90	-11.16	65.14	-9.11	5.27	-0.79	2	14	34	6	37	28	-39.96	-10.09	5334.40	37.44	-5187.30	
628	58.57	0.07	-17.90	13.23	5.48	15.30	-56.89	9.19	-2.66	4.92	0.00	3	12	25	3	33	23	-9.99	-5.92	4578.00	33.40	-4313.50	
