771	22.30	41.30	-17.32	4.96	17.31	22.15	-51.41	123.56	-12.66	10.18	-1.31	13	10	28	2	6	5	5.63	19.08	2270.70	27.50	-2709.10	
772	63.23	9.77	-14.55	6.68	6.68	16.53	-28.22	22.65	-10.62	6.82	0.00	6	17	20	15	30	9	-2.59	2.05	3829.50	-24.68	-3972.50	
773	83.13	6.95	-17.53	8.58	8.86	17.45	-47.27	25.26	-2.46	6.67	0.00	7	14	18	6	25	5	-5.47	1.49	2819.70	20.57	-2873.30	
774	55.38	12.06	-21.43	11.89	14.48	15.50	0.00	0.00	-8.41	4.60	0.00	8	15	21	6	14	8	-7.39	1.75	2759.60	-18.73	-2917.00	
775	21.34	-11.76	-21.35	14.54	0.95	17.72	-4.05	1.64	-14.55	6.01	0.00	7	12	15	9	10	17	-2.10	7.19	2189.60	-21.40	-2619.30	
776	52.31	47.08	-25.17	20.72	15.84	19.57	-10.91	76.08	-17.31	24.94	-0.99	9	20	28	7	19	6	3.81	24.42	3924.40	4.11	-3883.00	
777	62.50	1.78	-14.46	10.49	0.05	16.35	-4.25	5.31	-13.99	8.17	-0.27	8	12	19	5	7	10	3.75	3.91	1944.30	-2.28	-2138.20	
778	55.07	24.29	-13.11	6.63	8.60	14.27	-21.37	60.85	-34.55	4.94	0.00	22	29	36	8	18	10	1.54	31.97	4396.80	-33.75	-5046.50	
779	94.56	11.64	-15.15	6.80	11.62	15.14	-45.61	10.41	-33.96	18.68	0.00	13	18	22	3	7	5	8.78	14.36	2403.60	9.28	-2544.70	
780	41.21	10.62	-13.90	7.61	13.73	20.33	-50.19	0.00	-5.88	3.10	-1.29	7	27	24	7	16	7	4.45	16.35	3311.90	68.12	-3474.00	
781	90.36	29.30	-4.42	0.15	4.33	17.71	-21.10	7.22	-16.50	28.12	0.00	14	18	26	1	22	2	11.21	16.57	2896.20	20.16	-3266.50	
782	20.02	4.55	-13.26	8.70	4.84	19.56	-17.27	14.42	-5.16	3.63	-0.71	7	12	13	5	12	15	-4.14	6.27	2208.10	-22.44	-2538.90	
783	53.07	-18.37	-27.06	15.41	8.80	11.10	-114.06	16.86	-16.93	14.20	-1.34	9	32	16	11	22	9	-16.11	-2.74	3798.40	0.61	-4055.00	
784	64.08	3.46	-20.73	9.92	5.84	20.70	-22.52	36.69	-8.53	3.33	0.00	9	19	21	3	13	11	-2.01	9.39	2463.90	-0.25	-2962.00	
785	44.39	61.41	-16.04	21.71	18.18	17.47	-68.23	90.23	-16.75	36.50	0.00	15	15	20	4	9	4	5.32	12.20	2419.80	-0.88	-2709.40	
786	76.88	22.21	-14.29	5.09	3.13	23.66	0.00	49.29	0.00	11.25	-2.25	7	14	21	10	30	13	-0.88	1.33	3770.00	-7.05	-4047.00	
787	66.14	11.50	-14.78	7.90	9.68	15.60	-81.14	12.84	-33.70	24.60	0.00	14	13	19	4	3	7	0.02	11.65	2470.00	-8.28	-2732.20	
788	91.46	48.91	-22.88	9.61	22.15	19.02	-72.02	105.89	-29.89	39.65	-0.98	13	24	19	2	9	4	13.88	17.31	2578.10	8.58	-2573.90	
789	77.73	25.25	-17.64	4.31	12.54	16.94	-17.07	54.94	-11.97	12.61	-0.27	7	20	24	2	14	9	1.36	5.15	3113.50	32.79	-3379.90	
790	33.85	8.38	-12.06	5.88	5.01	18.55	0.00	0.00	-6.48	3.29	0.00	12	24	19	9	27	17	-3.59	10.76	3198.80	41.07	-3626.20	
791	79.28	13.79	-19.12	2.69	11.17	27.27	0.00	0.00	-2.58	12.51	-1.48	5	17	21	7	16	6	4.43	3.91	2790.00	29.48	-2845.40	
792	62.85	28.74	-25.67	18.07	19.31	13.46	-72.54	13.69	-36.98	31.86	-0.46	16	24	21	9	30	2	4.52	10.94	3597.00	1.55	-3826.50	
793	87.58	-6.83	-23.31	7.44	11.53	15.90	-57.38	16.87	-15.99	6.19	-2.22	7	15	20	7	19	8	1.11	10.40	3171.50	17.10	-3385.30	
794	29.76	2.23	-19.99	16.28	0.68	24.23	-37.25	37.69	-21.08	8.44	-1.48	4	7	17	3	22	12	6.36	11.26	2461.30	-2.26	-2581.10	
795	44.02	33.00	-11.54	8.67	6.40	20.06	-3.79	49.91	-7.92	15.80	0.00	9	15	18	5	16	3	4.99	17.36	2692.20	36.56	-2881.20	
796	28.84	-16.97	-22.53	10.22	10.48	18.60	-128.85	8.46	-20.96	10.35	0.00	9	15	23	4	15	18	-7.62	11.11	2508.00	-28.92	-2914.60	
797	76.54	4.01	-7.40	1.86	0.60	20.84	0.00	2.14	0.00	5.97	0.00	2	4	6	9	22	12	-7.06	-10.34	2459.80	-28.84	-2440.70	
798	29.16	19.81	-22.38	10.97	15.34	17.96	-37.09	56.21	-11.30	17.36	0.00	9	14	28	4	9	9	2.25	6.76	2260.90	7.90	-2548.60	
799	80.96	7.17	-17.74	6.52	0.16	15.77	0.00	23.93	-12.15	24.04	-0.25	10	21	27	6	22	13	-4.03	12.90	3641.40	41.37	-3651.60	
800	71.06	10.11	-17.90	5.09	8.99	21.19	-7.11	2.36	-15.57	5.38	-0.33	4	25	17	3	14	10	-1.15	6.67	2599.20	-15.43	-2883.40	
801	49.31	11.21	-18.43	10.98	15.59	21.02	-66.10	9.55	-5.82	7.03	-0.89	9	22	23	8	17	6	4.85	15.85	3247.60	62.22	-3377.30	
802	51.04	2.09	-14.32	3.53	10.34	20.59	-84.51	39.53	-14.67	9.77	-0.96	12	19	11	6	16	9	-4.30	8.44	3229.20	18.97	-3128.80	
803	81.26	35.78	-10.73	7.91	10.07	16.52	-8.14	13.73	-8.01	24.21	0.00	6	23	17	3	10	2	-2.95	0.44	2593.40	38.15	-2707.00	
804	93.29	25.00	-21.89	7.92	8.11	18.30	-34.77	43.73	-16.12	32.59	-1.13	13	16	25	6	25	10	2.78	9.15	2703.00	-26.09	-3125.60	
805	24.54	13.52	-22.31	8.89	15.93	21.14	0.00	0.00	-8.97	3.79	0.00	6	11	26	3	15	13	-2.48	3.95	2230.90	-12.65	-2496.70	
806	81.72	26.58	-13.21	2.32	8.77	21.59	0.00	42.51	-5.27	11.82	-0.81	7	17	20	7	11	6	11.70	21.60	2911.00	14.73	-2751.80	
807	22.35	39.20	-22.44	14.28	17.24	14.65	-59.77	36.96	-17.60	38.99	-0.23	17	19	37	1	10	15	13.87	22.63	3315.50	50.84	-3925.50	
808	54.38	2.40	-20.82	15.07	3.20	11.55	-7.67	40.58	-21.32	6.01	0.00	8	20	27	4	26	13	6.55	16.11	3693.20	5.86	-3769.20	
809	95.30	46.78	-11.46	6.39	2.76	17.82	-8.79	107.45	-24.65	35.60	-0.63	15	20	27	2	8	15	5.80	20.93	2744.40	29.61	-3065.40	
810	34.71	4.10	-16.09	2.46	12.47	16.94	-69.62	3.56	-36.63	17.21	-0.45	13	15	22	2	9	7	5.05	13.80	2250.80	13.75	-2582.70	
811	55.13	21.84	-16.69	4.28	16.43	15.59	-14.99	39.00	-31.26	12.61	-0.41	7	15	25	4	8	8	3.24	11.17	2716.90	38.50	-2731.70	
812	11.10	63.21	-22.81	16.92	11.38	18.97	-4.16	130.26	-18.00	43.51	-0.92	16	11	21	1	15	10	2.80	13.91	2448.60	15.76	-2906.80	
813	80.21	45.76	-17.46	7.78	10.42	23.29	-35.84	85.17	-28.68	34.60	-0.78	18	19	24	4	14	8	11.27	21.04	3276.20	31.96	-3289.00	
814	73.40	-14.03	-14.12	5.41	-7.66	20.41	0.00	0.00	-5.51	1.13	0.00	4	18	22	6	30	17	-6.37	-0.05	4076.40	3.42	-4284.10	
815	56.91	33.78	-17.62	10.13	16.22	14.87	-67.94	70.34	-28.51	24.23	-1.22	17	30	20	8	23	3	4.18	12.16	3280.40	-11.92	-3725.50	
816	52.92	13.71	-13.63	11.41	8.47	16.39	-20.33	0.00	-9.30	6.92	0.00	7	12	19	8	12	14	9.12	14.23	3172.20	27.83	-3027.70	
817	71.51	10.16	-12.90	5.39	5.62	21.91	-10.89	0.00	-12.14	2.32	0.00	11	21	21	14	26	10	-0.22	16.00	3657.90	23.21	-4064.90	
818	18.87	21.04	-16.45	9.59	12.61	16.66	-52.39	80.17	-27.57	1.09	-0.31	14	11	26	2	11	12	5.23	21.72	2750.30	25.32	-3282.60	
819	77.18	39.13	-14.63	6.36	10.50	21.71	-3.71	43.13	0.00	24.65	-0.31	7	29	12	5	13	5	-0.15	-0.26	2783.00	-2.09	-2934.30	
820	48.26	32.87	-15.42	5.83	9.33	19.21	0.00	33.32	-5.76	23.13	0.00	7	13	12	11	25	4	6.34	4.54	3058.20	23.84	-2909.10	
821	90.68	57.85	-18.27	20.84	16.64	20.11	-30.50	93.65	-18.19	20.80	0.00	7	20	17	10	18	6	-2.76	5.80	2700.50	-10.11	-2947.60	
822	20.31	12.51	-11.69	5.80	1.85	19.18	0.00	28.26	-5.07	6.38	0.00	7	15	16	3	15	14	5.77	9.28	2571.20	-19.83	-2802.90	
823	50.66	10.50	-15.84	9.27	9.81	15.76	-32.48	36.25	-2.77	6.89	-0.36	9	20	23	12	9	6	4.96	17.79	3133.30	10.60	-3180.00	
824	58.02	6.37	-13.46	8.22	5.92	18.94	-8.37	3.51	-10.81	5.60	-1.33	6	18	14	8	25	7	-11.38	-0.16	3606.20	-23.84	-3701.50	
825	91.78	16.35	-16.55	6.35	9.29	21.28	-37.29	20.14	-11.39	17.99	-0.40	14	12	18	8	18	16	-6.60	8.50	2854.00	-28.08	-3178.90	
826	85.01	31.50	-14.64	2.83	15.20	16.78	-12.25	56.40	-12.00	15.15	-0.71	8	16	18	4	13	5	3.30	4.47	2610.30	13.83	-2763.50	
827	87.60	29.53	-21.78	10.42	17.68	21.77	-112.75	78.96	-33.79	34.70	-0.64	21	19	19	0	8	3	13.87	27.33	2769.60	43.78	-2683.70	
828	75.90	15.42	-12.19	6.64	8.94	17.41	0.00	0.00	-12.64	1.06	0.00	3	26	15	4	17	8	-4.31	-4.92	2816.50	17.47	-3116.50	
829	73.05	45.26	-19.01	7.91	17.88	15.92	-43.22	129.60	-19.64	9.65	-0.28	14	29	25	8	21	9	-0.59	4.73	3582.00	28.73	-3832.50	
830	56.44	13.77	-17.85	12.18	10.31	17.27	0.00	1.59	-9.39	4.76	-0.33	10	9	18	7	7	12	4.74	11.85	2283.50	7.58	-2317.70	
831	75.75	39.98	-20.44	6.17	19.60	17.39	-79.38	79.14	-32.41	33.74	-0.46	14	33	16	3	2	5	-5.33	-0.01	2880.00	32.24	-3101.70	
832	54.91	18.37	-21.70	12.01	14.61	16.04	-45.57	54.26	-5.37	12.17	-0.44	12	23	29	6	18	7	-6.79	7.43	3319.70	-11.63	-3648.50	
833	57.76	1.90	-19.88	12.77	11.70	17.26	-52.44	33.71	-11.39	2.39	-0.21	10	20	35	2	10	14	10.87	23.59	3146.20	25.84	-3359.20	
834	36.74	10.99	-18.03	11.67	11.58	18.37	-71.51	10.67	-12.39	17.10	-1.42	11	23	12	5	10	4	-3.35	9.53	2209.80	15.01	-2483.40	
835	75.15	-17.89	-18.62	13.23	-0.85	19.50	0.00	0.00	0.00	0.00	-0.49	5	23	14	11	30	15	-3.77	-1.24	3274.40	7.16	-3441.90	
836	86.03	57.81	-17.70	8.97	15.36	17.78	-79.42	163.90	-48.02	33.95	0.00	15	18	25	2	4	2	10.74	26.52	2812.50	43.44	-2794.60	
837	79.09	-22.44	-17.71	11.34	-8.04	18.46	0.00	0.00	0.00	0.00	0.00	5	13	13	10	20	9	0.70	-3.07	2899.30	-0.36	-2888.90	
838	61.26	4.99	-15.67	10.88	13.12	11.23	-106.95	2.28	-11.41	8.79	-1.19	8	18	24	13	30	6	-10.19	6.22	3313.70	-28.86	-3722.20	
839	50.32	43.12	-12.63	4.73	10.96	16.40	-3.47	37.09	-11.61	32.90	0.00	11	20	15	1	20	4	8.18	19.94	3293.00	85.97	-3377.10	
840	63.00	9.30	-15.95	4.88	1.90	18.76	-3.49	29.52	-9.18	16.85	0.00	15	14	21	3	13	14	3.87	17.52	2628.70	2.97	-3170.50	
841	73.25	49.43	-14.80	3.62	11.78	23.61	-24.24	49.85	-15.72	41.38	-0.47	13	21	18	3	11	5	-0.46	14.67	2843.50	5.93	-2983.60	
842	90.07	14.90	-17.63	4.59	9.97	18.16	-60.15	55.39	-35.52	20.42	-0.48	15	16	23	5	13	6	8.20	18.42	3125.90	12.13	-3330.30	
843	52.13	13.90	-16.61	12.25	11.37	12.70	-95.80	43.65	-39.91	19.68	-0.58	18	12	15	2	9	11	-5.91	12.41	2246.50	-44.52	-2707.80	
844	80.61	29.59	-14.62	8.75	15.98	16.33	-12.01	20.74	-5.27	7.36	0.00	6	28	38	3	13	6	11.50	15.94	3534.40	37.13	-3682.70	
845	47.42	25.33	-16.74	4.44	11.55	21.85	0.00	52.10	-7.36	5.71	0.00	4	12	18	8	16	7	-9.96	2.41	2745.70	-20.05	-2827.70	
846	16.84	19.07	-17.81	7.72	13.93	25.42	-24.91	22.51	-5.70	14.13	-0.61	9	16	16	8	10	11	-8.56	5.83	2171.20	-1.28	-2521.20	
847	21.81	7.25	-18.03	9.99	0.02	22.17	0.00	43.76	0.00	8.11	0.00	7	10	15	4	14	20	-5.03	5.24	2322.10	-15.23	-2583.70	
848	74.33	6.53	-12.33	2.22	5.00	15.81	-12.25	23.38	0.00	8.34	-0.77	6	15	10	7	15	17	-13.80	0.80	3113.60	-22.04	-3182.30	
849	51.27	5.57	-17.27	9.12	10.11	16.05	-90.48	72.29	-43.19	8.00	-0.78	14	14	11	5	12	7	-1.37	10.25	2897.70	-3.23	-2896.50	
850	41.38	1.23	-24.48	21.94	7.75	19.15	-78.21	17.45	-16.53	11.11	-0.27	7	15	14	8	25	4	5.16	5.69	2693.70	20.60	-2671.80	
851	44.75	56.59	-17.26	7.86	22.83	21.37	-36.98	61.41	-17.43	28.89	-1.29	17	19	16	10	13	7	-5.78	10.63	2669.10	-12.50	-3037.30	
852	27.91	7.28	-25.07	12.28	5.71	15.71	-44.81	35.18	-38.83	25.94	-0.49	9	10	24	5	15	14	8.90	15.05	2876.00	-18.28	-3082.60	
853	78.76	-6.15	-15.78	4.66	3.09	18.02	-40.96	31.17	0.00	2.60	0.00	10	19	15	4	15	7	5.57	9.40	2914.70	27.88	-3029.80	
854	43.17	27.83	-15.16	5.63	13.79	22.70	0.00	42.02	-10.89	1.14	0.00	9	19	20	5	11	4	5.00	10.02	2873.30	44.75	-2924.30	
855	58.87	-5.25	-17.61	13.51	0.03	15.48	0.00	0.00	0.00	2.23	-0.70	9	17	32	3	22	19	-3.43	3.16	3382.10	-5.71	-3780.60	
856	82.48	-7.27	-24.49	14.93	4.19	14.35	0.00	0.00	0.00	3.30	0.00	3	17	20	10	19	13	-6.80	0.52	3407.90	-4.37	-3607.20	
857	23.11	8.65	-9.72	2.30	3.10	22.82	-26.70	0.00	-3.09	14.69	-0.90	3	13	18	4	14	19	0.82	5.46	2369.50	-14.94	-2628.80	
858	92.50	31.06	-14.67	5.32	11.21	26.54	0.00	23.31	-4.19	15.68	-0.77	13	17	28	7	11	3	-0.58	7.72	2317.60	-26.48	-2677.20	
859	50.12	1.33	-17.10	4.27	7.95	10.79	-27.74	24.88	-14.98	12.33	-0.49	12	11	26	2	15	14	-2.52	17.93	2984.60	-34.13	-3296.50	
860	34.03	7.65	-22.61	26.96	5.60	19.77	-49.33	5.15	-17.15	8.74	-0.50	9	23	17	12	26	14	-10.34	10.14	2890.70	13.93	-3296.90	
861	72.45	23.85	-13.25	8.93	6.40	19.17	-19.23	39.68	-10.99	12.49	0.00	11	13	11	8	20	12	-0.61	-0.84	3096.70	0.03	-3196.50	
862	49.10	21.58	-23.81	20.44	15.51	18.65	0.00	0.00	0.00	2.17	0.00	3	28	19	10	22	7	-4.99	17.49	3531.80	35.30	-3603.00	
863	29.00	40.57	-13.61	8.31	12.90	24.15	0.00	29.86	-8.11	10.52	-0.41	11	20	31	5	18	6	4.03	10.58	2677.80	34.94	-3017.10	
864	44.41	33.21	-12.38	6.69	11.19	18.11	0.00	30.13	-4.87	12.43	-0.25	11	28	27	6	14	2	5.13	13.91	3040.60	49.26	-3228.60	
865	31.56	9.34	-16.45	3.56	18.98	16.21	-77.70	9.67	-13.56	4.81	-0.68	12	16	14	7	14	4	0.83	6.97	2350.80	-1.03	-2482.40	
866	64.39	41.61	-17.09	9.39	10.54	12.14	-5.62	83.90	-13.35	19.47	0.00	15	20	16	9	29	12	-7.08	8.27	3744.40	-21.73	-4104.10	
867	60.11	21.90	-15.30	12.87	8.13	8.40	-82.78	53.89	-36.52	26.69	0.00	11	24	9	9	21	9	-9.51	9.95	3246.50	-10.26	-3608.40	
868	81.98	2.46	-19.15	7.17	2.81	16.90	0.00	20.17	-8.32	2.33	0.00	6	17	14	4	21	6	4.77	5.64	2748.60	9.66	-2674.50	
869	80.03	-10.76	-15.90	3.02	-6.46	18.53	0.00	0.00	0.00	21.79	0.00	6	17	22	6	18	12	-3.44	8.12	3199.70	21.29	-3195.90	
870	48.29	43.06	-17.22	4.65	24.00	20.22	-20.32	43.80	-24.77	11.14	0.00	8	29	15	3	16	1	3.73	11.81	2849.20	60.22	-2885.50	
871	45.66	27.01	-15.31	6.87	14.06	20.62	-37.73	29.64	-12.90	13.39	0.00	8	26	21	8	19	8	-1.76	12.50	3166.20	40.53	-3362.60	
872	39.94	-4.71	-18.75	14.75	-0.43	17.90	-26.13	24.90	-5.46	0.00	-0.98	4	16	15	11	19	5	-1.28	0.26	2256.90	3.30	-2416.60	
873	23.98	22.66	-19.36	10.90	11.04	21.72	-30.07	24.11	-2.71	25.89	0.00	6	11	23	5	14	12	2.53	4.57	2030.30	-6.09	-2187.90	
874	24.12	-3.66	-22.23	9.72	13.21	23.18	-121.98	31.82	-35.94	17.49	-0.70	13	21	27	4	8	13	-1.73	5.92	2241.90	23.04	-2571.40	
875	80.92	23.92	-17.65	5.09	10.70	19.52	-65.45	89.35	-39.42	22.01	-0.35	10	17	23	9	13	5	5.45	7.39	2715.50	32.84	-2640.50	
876	25.11	45.90	-13.75	12.75	11.73	20.49	-24.60	66.28	-7.67	16.70	0.00	15	19	21	5	17	15	4.84	14.17	2659.30	15.84	-3164.80	
877	49.81	6.52	-16.64	10.83	11.22	17.10	-46.59	3.41	-22.37	6.11	-0.22	9	20	20	9	13	8	2.88	19.35	3319.60	45.09	-3432.30	
878	59.06	29.62	-13.27	0.92	15.94	22.03	-18.36	20.53	-5.50	10.73	0.00	12	19	30	3	9	5	4.93	14.47	2546.20	22.10	-2792.60	
879	39.71	29.95	-17.68	7.51	8.29	19.91	-3.36	36.62	-2.14	26.84	-1.87	8	22	19	8	18	3	3.58	12.30	2848.20	56.74	-3131.10	
880	60.41	-8.51	-16.06	11.87	1.90	12.90	-15.17	0.00	-6.38	0.00	-1.12	10	17	31	6	22	20	-1.04	10.36	3665.10	17.09	-3750.80	
881	74.03	5.98	-18.29	7.50	4.44	14.53	0.00	26.65	-5.75	8.28	-0.96	7	16	13	10	20	15	-13.41	-3.85	3611.70	-3.08	-3804.80	
882	92.18	11.20	-17.75	11.46	3.94	18.65	-30.70	38.25	-11.03	16.71	-0.26	7	14	19	7	16	10	-6.13	4.75	2659.90	-8.12	-2886.00	
883	60.59	47.65	-19.26	12.82	22.45	13.81	0.00	22.66	-2.41	22.46	-0.30	10	28	31	7	16	10	1.51	17.45	3645.10	13.93	-3794.60	
884	96.09	26.51	-17.77	5.40	11.32	20.49	-61.88	113.75	-11.47	11.14	-0.57	9	11	21	3	4	2	8.16	18.09	1695.50	-0.74	-1946.70	
885	83.99	10.65	-18.57	8.46	9.77	17.46	-19.26	21.62	-16.28	3.44	-0.96	5	13	14	9	15	5	3.74	0.37	2585.20	4.61	-2812.50	
886	36.03	15.69	-17.33	18.20	7.99	19.40	-3.72	7.67	-2.54	4.99	-0.84	6	19	19	7	17	12	5.03	7.05	2521.60	-2.14	-2669.70	
887	14.63	14.43	-14.95	12.11	10.75	21.10	-59.68	8.60	-8.05	11.33	-0.74	8	11	24	2	12	6	0.42	12.34	2098.70	-0.13	-2363.80	
888	53.13	78.08	-21.27	11.58	17.83	9.61	-63.59	140.27	-39.30	71.53	0.00	23	18	23	3	4	6	11.29	30.55	3099.10	35.86	-3375.50	
889	73.78	-1.91	-20.85	7.94	-1.02	19.44	-40.72	71.83	-15.82	8.46	-1.31	6	22	18	10	16	13	-7.23	6.57	3419.30	7.91	-3823.80	
890	43.02	14.13	-17.38	5.06	11.03	20.94	0.00	24.21	-5.88	0.00	0.00	6	15	18	7	14	10	-1.15	5.05	2542.40	33.04	-2648.60	
891	86.86	4.90	-11.35	7.21	0.68	19.02	0.00	0.00	-3.23	8.70	0.00	6	17	16	8	13	15	-1.40	5.87	3292.30	-1.00	-3400.40	
892	78.92	8.77	-17.81	8.60	18.51	21.16	-84.80	1.72	-16.48	4.61	-0.26	13	26	21	2	6	1	9.65	16.04	2787.30	36.85	-2790.00	
893	69.02	8.47	-17.42	7.46	13.90	17.71	-94.33	41.47	-22.40	12.30	-3.45	12	21	12	5	14	3	1.39	6.26	2913.60	-16.86	-3082.80	
894	52.77	-15.02	-17.78	10.99	0.20	19.71	0.00	0.00	0.00	0.00	-0.81	2	19	18	6	21	8	-2.18	-0.68	3162.20	8.87	-3172.80	
895	52.70	55.88	-13.09	1.94	22.87	15.05	-91.54	127.17	-46.68	31.38	-0.25	11	17	19	5	3	1	1.49	16.03	2503.80	26.55	-2413.00	
896	49.65	32.47	-16.23	10.75	24.23	17.43	-30.46	0.00	-10.78	6.01	0.00	11	16	29	6	7	11	5.77	18.06	3165.70	7.82	-3169.50	
897	57.36	13.20	-14.88	7.33	9.58	11.10	-111.81	62.17	-34.54	25.32	0.00	16	13	15	5	7	2	-1.18	11.49	2431.90	24.49	-2377.50	
898	54.19	16.46	-19.11	5.61	9.69	20.04	-96.07	47.17	-14.64	30.98	0.00	16	19	29	5	19	8	3.34	19.18	3178.50	39.32	-3537.50	
899	50.44	31.69	-15.41	2.34	17.10	19.44	-135.19	87.75	-23.54	35.65	-0.97	15	10	14	8	13	2	4.65	5.10	2586.90	24.45	-2462.90	
900	49.75	25.38	-22.04	14.20	13.23	17.15	-59.39	50.91	-32.00	30.13	-0.29	13	26	18	6	20	6	4.39	17.83	3549.90	85.56	-3672.40	
901	77.93	-1.31	-16.61	13.07	-0.62	22.83	-31.36	6.69	-18.58	5.38	0.00	8	15	17	12	27	3	-9.21	-1.12	2717.20	-2.50	-2957.70	
902	91.15	25.51	-23.13	12.40	18.63	17.85	-27.68	27.04	-13.70	17.30	-1.02	14	20	25	1	12	2	15.20	13.47	2801.90	17.37	-2778.30	
903	23.77	54.55	-19.96	10.34	12.67	17.05	-59.69	111.45	-19.69	51.02	-0.47	12	10	24	0	10	9	10.24	20.71	2351.50	24.09	-2706.10	
904	66.72	31.77	-18.48	8.29	19.94	20.62	-112.25	86.24	-43.45	20.25	0.00	20	15	7	2	11	1	5.53	5.92	1865.40	4.62	-1736.30	
905	84.40	-12.39	-18.09	8.09	4.89	17.77	-140.27	32.62	-11.35	21.24	-0.25	12	18	19	4	5	7	6.39	17.69	2874.30	59.81	-2906.90	
906	93.89	4.97	-18.68	14.95	9.88	18.20	-22.30	0.00	-2.33	2.22	-1.00	10	12	24	8	14	13	-8.69	2.75	2694.80	-40.57	-2996.70	
907	42.76	33.00	-18.99	12.06	21.61	23.00	-6.89	5.27	-8.17	8.14	-2.18	7	22	15	3	16	4	2.16	13.89	2979.00	50.10	-3017.00	
908	58.57	11.98	-19.75	9.91	5.82	14.98	-20.94	69.74	-11.68	9.98	0.00	5	19	21	6	21	22	-13.66	12.96	3950.10	-16.93	-4179.50	
909	50.26	31.37	-18.50	10.39	11.66	16.01	-25.60	14.39	-11.74	34.21	-0.25	6	21	7	10	17	7	-1.73	11.43	3150.10	29.94	-3194.30	
910	41.03	11.48	-17.47	8.47	6.02	18.37	-32.82	46.90	-11.13	8.75	-0.48	6	17	16	8	14	18	-9.48	-2.81	2429.90	32.29	-2514.50	
911	34.39	-1.87	-19.04	7.59	6.10	18.14	-18.34	6.20	-5.50	12.62	0.00	5	16	22	6	18	13	2.16	7.01	2788.70	26.21	-3044.20	
912	56.48	22.07	-17.19	4.86	11.18	16.50	-27.38	84.02	-20.37	6.66	-0.23	16	15	25	3	10	10	4.62	15.86	3101.90	42.21	-3088.30	
913	36.75	36.79	-18.70	7.85	10.42	18.85	0.00	54.06	-5.69	31.10	-0.93	8	15	13	4	12	12	0.84	10.24	2216.30	9.35	-2528.60	
914	81.59	-0.26	-15.69	8.88	-3.12	19.14	0.00	30.51	0.00	3.07	-0.31	4	16	15	12	28	13	-4.11	-8.11	3355.90	5.61	-3389.70	
915	26.61	51.41	-21.05	14.85	16.34	16.19	0.00	91.70	-31.12	28.62	-3.24	11	12	28	3	6	6	10.48	18.92	2253.60	24.57	-2479.20	
916	31.07	26.75	-20.18	7.49	16.66	19.37	-24.03	47.41	-5.50	9.28	0.00	13	15	20	5	12	3	4.16	13.57	2272.00	35.36	-2605.60	
917	51.19	34.26	-24.10	12.73	17.36	16.89	-51.23	78.99	-21.90	29.77	-1.86	14	16	12	6	26	5	6.11	10.24	3110.80	16.87	-2875.30	
918	84.55	47.49	-11.55	3.37	14.92	26.37	-19.81	50.47	-11.02	20.94	-0.92	8	24	25	1	10	4	3.58	-0.75	2822.20	8.96	-2905.10	
919	77.95	-18.81	-18.59	8.75	-1.74	17.34	-3.74	0.00	-8.08	0.00	0.00	4	17	12	6	26	11	2.91	-4.68	3154.90	3.77	-3335.50	
920	34.81	13.03	-16.50	13.56	3.77	24.16	0.00	1.80	0.00	4.86	-0.61	5	16	17	4	24	15	1.11	3.43	2626.10	0.71	-2756.60	
921	54.23	23.53	-12.67	4.04	8.29	20.60	-12.90	26.01	-17.64	18.50	-0.98	8	17	26	3	9	12	8.07	16.91	2790.60	36.30	-2850.80	
922	75.25	27.90	-16.17	1.62	14.35	18.43	0.00	41.98	-18.10	9.48	-0.30	13	26	18	3	12	3	0.70	2.92	3208.70	49.86	-3368.70	
923	92.88	-18.35	-18.62	11.16	-2.32	25.58	-65.02	38.95	-11.03	2.36	-0.80	6	7	11	6	15	15	-0.63	-1.84	2247.40	-21.71	-2261.60	
924	81.47	26.73	-14.39	4.54	15.94	19.62	-35.60	24.10	-5.84	12.01	-0.36	6	9	15	10	13	3	10.88	7.56	2372.10	7.96	-2235.80	
925	93.74	29.96	-19.40	5.43	12.86	24.97	-9.39	65.67	-28.34	11.25	0.00	9	19	26	2	8	3	7.84	10.66	1989.60	10.33	-2139.70	
926	74.74	14.21	-15.92	7.95	11.04	22.90	-20.03	0.00	-13.40	2.19	0.00	4	22	17	3	18	7	-0.99	0.47	2638.80	3.36	-2700.50	
927	77.63	-12.75	-14.63	7.63	0.35	20.05	-84.12	31.42	-10.56	5.89	0.00	6	17	17	8	19	12	-12.67	4.78	2722.10	-10.73	-3007.00	
928	63.62	2.28	-15.40	5.12	7.55	19.05	-17.92	0.00	-8.15	0.00	0.00	6	29	22	6	22	11	-7.47	8.89	3901.60	11.88	-4150.40	
929	49.99	20.84	-13.80	3.15	13.50	23.48	-42.56	5.42	0.00	15.28	0.00	7	21	14	4	12	5	3.23	10.38	2955.60	43.59	-2868.00	
930	41.80	31.32	-15.42	6.15	14.36	21.23	-3.71	39.30	-14.05	6.50	-0.22	3	16	12	8	15	2	7.74	12.11	2655.20	34.11	-2528.50	
931	83.21	24.86	-22.49	13.03	14.30	18.52	-7.58	29.91	-13.62	16.24	-0.32	16	21	38	3	13	6	9.67	19.83	3656.90	48.49	-3766.10	
932	22.48	21.41	-20.99	9.78	15.27	18.76	-11.79	28.75	-5.22	5.78	-0.43	12	15	38	3	15	6	6.30	19.25	2906.70	20.81	-3518.50	
