*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WEJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1WEJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WEJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1579 |  6252 | -1.90 |  660.10 |     0 |     0 |     0 |   79.52 |    0.00 |    0.00 |     0 | 0.00 || 0.48014 0.99870 -0.93480 22.21829 -24.92725 -69.48608
1580 |  6252 | -2.20 |  695.00 |     0 |     0 |     0 |  390.65 |    0.00 |    0.00 |     0 | 0.00 || 0.39770 -1.13058 0.57941 -29.84163 -39.29760 -7.14029
1581 |  6248 | -2.43 |  674.10 |     0 |     0 |     0 |  269.84 |    0.00 |    0.00 |     0 | 0.00 || 0.69822 -0.69542 -0.85087 -18.92334 59.10961 13.74088
1582 |  6246 | -2.56 |  743.80 |     0 |     0 |     0 |  202.66 |    0.00 |    0.00 |     0 | 0.00 || -3.12423 0.22669 0.52549 -26.88047 -9.89189 12.94051
1583 |  6246 | -2.43 |  781.30 |     0 |     0 |     0 |   26.34 |    0.00 |    0.00 |     0 | 0.00 || 2.80789 -0.59308 -1.54796 45.89075 7.91019 79.63887
1584 |  6246 | -1.73 |  663.00 |     0 |     0 |     0 |   57.81 |    0.00 |    0.00 |     0 | 0.00 || -2.21865 0.34168 -0.12452 -32.68062 -35.84850 56.18459
1585 |  6244 | -3.78 | 1141.50 |     0 |     0 |     0 |  228.35 |    0.00 |    0.00 |     0 | 0.00 || 1.85800 -0.82400 0.77575 -57.01981 38.50710 -1.57663
1586 |  6244 | -3.35 |  925.90 |     0 |     0 |     0 |  215.09 |    0.00 |    0.00 |     0 | 0.00 || 0.11308 0.46660 -2.23815 -8.18306 -9.02231 -75.85349
1587 |  6244 | -1.97 |  661.90 |     0 |     0 |     0 |  -48.18 |    0.00 |    0.00 |     0 | 0.00 || 0.18498 0.28207 -1.61977 12.23154 31.58380 -95.14875
1588 |  6242 | -2.57 |  877.00 |     0 |     0 |     0 |  241.11 |    0.00 |    0.00 |     0 | 0.00 || 2.68518 0.62731 -1.94300 63.37807 35.70464 59.74567
1589 |  6240 | -2.72 |  827.10 |     0 |     0 |     0 |  285.93 |    0.00 |    0.00 |     0 | 0.00 || -0.84327 1.04464 -0.35046 -16.76752 -42.39672 14.93975
1590 |  6240 | -2.90 |  772.40 |     0 |     0 |     0 |  213.90 |    0.00 |    0.00 |     0 | 0.00 || 0.75353 -0.07123 0.38595 -8.05785 61.53939 -32.21321
1591 |  6240 | -2.35 |  808.30 |     0 |     0 |     0 |  112.78 |    0.00 |    0.00 |     0 | 0.00 || 1.36968 0.74400 2.73064 -8.03918 -51.41914 -14.03553
1592 |  6240 | -3.00 |  924.60 |     0 |     0 |     0 |  391.52 |    0.00 |    0.00 |     0 | 0.00 || -2.16448 0.60540 2.05343 67.03062 19.85016 57.67285
1593 |  6240 | -2.46 |  750.10 |     0 |     0 |     0 |  367.78 |    0.00 |    0.00 |     0 | 0.00 || -0.63433 -0.13388 -1.53558 -50.91928 26.14584 -66.72851
1594 |  6238 | -2.82 |  813.40 |     0 |     0 |     0 |  393.56 |    0.00 |    0.00 |     0 | 0.00 || 2.30229 -0.36021 -2.59429 7.28445 -31.60245 45.29298
1595 |  6238 | -2.78 |  816.40 |     0 |     0 |     0 |  247.92 |    0.00 |    0.00 |     0 | 0.00 || 0.53038 0.20021 -0.74936 -9.09982 17.93082 -16.55478
1596 |  6236 | -2.70 |  839.30 |     0 |     0 |     0 |  365.21 |    0.00 |    0.00 |     0 | 0.00 || -0.24006 0.52389 -1.99727 -46.51463 37.41197 -59.78222
1597 |  6236 | -2.99 |  855.80 |     0 |     0 |     0 |  265.40 |    0.00 |    0.00 |     0 | 0.00 || 2.56875 1.00618 0.16328 -26.39153 78.14052 24.84858
1598 |  6234 | -2.43 |  754.40 |     0 |     0 |     0 |  261.09 |    0.00 |    0.00 |     0 | 0.00 || 0.80515 -0.37906 -1.51432 14.81919 11.68526 -12.02721
1599 |  6234 | -2.65 |  792.40 |     0 |     0 |     0 |  262.31 |    0.00 |    0.00 |     0 | 0.00 || -2.14328 0.26289 2.65491 43.75435 58.20868 66.01580
1600 |  6232 | -2.59 |  800.20 |     0 |     0 |     0 |  447.03 |    0.00 |    0.00 |     0 | 0.00 || 0.67234 -0.72624 2.25991 50.39458 -28.19481 -14.60621
1601 |  6230 | -3.36 |  995.40 |     0 |     0 |     0 |  325.74 |    0.00 |    0.00 |     0 | 0.00 || -0.54186 0.57008 -0.75365 -4.88413 -46.40367 -19.49607
1602 |  6230 | -3.33 |  963.70 |     0 |     0 |     0 |   45.73 |    0.00 |    0.00 |     0 | 0.00 || -0.93128 -1.12141 2.49661 78.36931 60.16648 0.31711
1603 |  6228 | -2.50 |  753.30 |     0 |     0 |     0 |  414.84 |    0.00 |    0.00 |     0 | 0.00 || -1.42396 1.04160 -2.26422 -12.07976 89.66045 -7.88737
1604 |  6228 | -3.21 |  878.20 |     0 |     0 |     0 |  209.96 |    0.00 |    0.00 |     0 | 0.00 || 1.43988 -0.28771 -0.57231 24.79135 93.50471 -7.22498
1605 |  6228 | -2.53 |  798.70 |     0 |     0 |     0 |  373.66 |    0.00 |    0.00 |     0 | 0.00 || -2.74496 -0.78408 1.31973 -4.83167 63.09674 30.88170
1606 |  6226 | -2.35 |  698.00 |     0 |     0 |     0 |  402.86 |    0.00 |    0.00 |     0 | 0.00 || -1.41156 -1.07758 -0.02326 -19.57944 -25.46117 23.65013
1607 |  6226 | -2.54 |  724.60 |     0 |     0 |     0 |  -56.91 |    0.00 |    0.00 |     0 | 0.00 || -2.85036 0.92312 2.90849 81.75951 13.28337 -12.37380
1608 |  6226 | -2.42 |  708.30 |     0 |     0 |     0 |   57.45 |    0.00 |    0.00 |     0 | 0.00 || -0.89092 -0.88853 -0.53491 -52.62768 -22.40679 31.83790
1609 |  6226 | -1.82 |  648.60 |     0 |     0 |     0 |  185.32 |    0.00 |    0.00 |     0 | 0.00 || 2.87443 0.22364 0.55943 -14.88487 31.79950 -15.26330
1610 |  6226 | -2.34 |  695.30 |     0 |     0 |     0 |   36.54 |    0.00 |    0.00 |     0 | 0.00 || 1.81493 -0.09471 1.79915 -44.87062 -35.48296 27.81366
1611 |  6224 | -3.06 |  760.70 |     0 |     0 |     0 |  309.36 |    0.00 |    0.00 |     0 | 0.00 || -0.23436 -0.72942 0.29508 -8.36902 -9.45990 21.24930
1612 |  6222 | -3.35 | 1024.30 |     0 |     0 |     0 |  293.63 |    0.00 |    0.00 |     0 | 0.00 || 2.52427 1.18127 1.13285 -64.00040 0.98905 -14.15895
1613 |  6222 | -2.67 |  728.00 |     0 |     0 |     0 |  294.64 |    0.00 |    0.00 |     0 | 0.00 || -0.72745 0.96564 -1.35528 -44.68941 -34.14027 -15.32372
1614 |  6222 | -2.89 |  837.90 |     0 |     0 |     0 |  382.18 |    0.00 |    0.00 |     0 | 0.00 || -1.58488 0.72582 2.65324 54.67597 75.03379 31.05361
1615 |  6222 | -2.67 |  806.20 |     0 |     0 |     0 |    5.63 |    0.00 |    0.00 |     0 | 0.00 || 2.03945 -0.72859 -1.96116 68.34863 -26.72852 32.32066
1616 |  6220 | -2.90 |  964.60 |     0 |     0 |     0 |  265.97 |    0.00 |    0.00 |     0 | 0.00 || 1.28864 0.28402 0.62947 -22.77744 12.43945 -21.01378
1617 |  6220 | -2.66 |  731.10 |     0 |     0 |     0 |  316.47 |    0.00 |    0.00 |     0 | 0.00 || 3.01143 -0.81027 2.28652 -4.30660 2.85189 1.08013
1618 |  6218 | -2.61 |  866.30 |     0 |     0 |     0 |  177.92 |    0.00 |    0.00 |     0 | 0.00 || 0.14235 -0.05982 0.26088 -28.68371 -7.12924 -18.38657
1619 |  6218 | -2.78 |  831.30 |     0 |     0 |     0 |  414.57 |    0.00 |    0.00 |     0 | 0.00 || 0.98116 -0.87594 -2.05446 39.74602 1.02573 -13.88877
1620 |  6218 | -2.62 |  772.00 |     0 |     0 |     0 |  313.52 |    0.00 |    0.00 |     0 | 0.00 || -0.93937 -1.35503 -1.29685 -10.09431 44.83488 2.64265
1621 |  6218 | -3.06 |  808.40 |     0 |     0 |     0 |  488.76 |    0.00 |    0.00 |     0 | 0.00 || 1.88202 0.33607 2.89523 8.60135 0.85788 12.28750
1622 |  6218 | -3.31 |  962.90 |     0 |     0 |     0 |   62.13 |    0.00 |    0.00 |     0 | 0.00 || -2.42264 0.08390 1.10297 38.57052 -16.30563 74.65710
1623 |  6216 | -2.84 |  783.80 |     0 |     0 |     0 |  236.44 |    0.00 |    0.00 |     0 | 0.00 || -1.96765 0.85815 -0.01382 7.37059 2.35828 4.14761
1624 |  6214 | -3.02 |  794.00 |     0 |     0 |     0 |  459.33 |    0.00 |    0.00 |     0 | 0.00 || 2.11973 0.95700 2.59267 -24.46093 -18.27816 5.47235
1625 |  6214 | -2.47 |  756.60 |     0 |     0 |     0 |  301.71 |    0.00 |    0.00 |     0 | 0.00 || -0.29090 -1.33177 0.59515 7.86738 -57.95913 22.56927
1626 |  6214 | -2.59 |  745.30 |     0 |     0 |     0 |  -36.10 |    0.00 |    0.00 |     0 | 0.00 || -1.83304 -0.55732 1.27393 67.46460 -8.12895 16.85519
1627 |  6214 | -2.82 |  847.30 |     0 |     0 |     0 |   47.19 |    0.00 |    0.00 |     0 | 0.00 || 2.05660 0.82178 0.65813 -42.04204 18.83418 -32.61413
1628 |  6212 | -2.98 |  936.60 |     0 |     0 |     0 |  398.63 |    0.00 |    0.00 |     0 | 0.00 || -0.05897 0.87775 -3.12712 -7.22185 25.41326 5.53162
1629 |  6212 | -3.59 |  823.80 |     0 |     0 |     0 |  411.52 |    0.00 |    0.00 |     0 | 0.00 || -1.31756 -0.38154 -2.82875 5.40726 44.65705 -31.61842
1630 |  6212 | -3.10 |  901.00 |     0 |     0 |     0 |  337.71 |    0.00 |    0.00 |     0 | 0.00 || 0.58748 0.52197 -0.02314 33.07860 4.73421 -74.59590
1631 |  6212 | -2.92 |  866.50 |     0 |     0 |     0 |  325.46 |    0.00 |    0.00 |     0 | 0.00 || -0.58560 0.32857 -2.30236 -8.96211 42.24912 12.33958
1632 |  6212 | -2.82 |  831.50 |     0 |     0 |     0 |  265.40 |    0.00 |    0.00 |     0 | 0.00 || 1.39076 0.07224 0.59844 -25.57157 53.02076 -72.95734
1633 |  6212 | -2.95 |  973.90 |     0 |     0 |     0 |   71.79 |    0.00 |    0.00 |     0 | 0.00 || 0.31876 0.90097 -0.01340 65.21680 36.32652 -44.01332
1634 |  6210 | -2.73 |  807.10 |     0 |     0 |     0 |  123.81 |    0.00 |    0.00 |     0 | 0.00 || 2.80459 -0.10560 1.21177 -16.86612 34.68611 -11.27026
1635 |  6208 | -2.71 |  829.00 |     0 |     0 |     0 |  200.36 |    0.00 |    0.00 |     0 | 0.00 || 2.40187 0.68112 -0.60270 18.28584 40.69452 -23.27772
1636 |  6206 | -3.65 | 1049.90 |     0 |     0 |     0 |  -89.15 |    0.00 |    0.00 |     0 | 0.00 || 2.26035 -0.09296 2.60038 -0.03747 -56.12762 12.66085
1637 |  6204 | -2.57 |  837.40 |     0 |     0 |     0 |  -20.03 |    0.00 |    0.00 |     0 | 0.00 || 2.58038 0.71054 -2.32950 84.60694 15.45034 -12.59659
1638 |  6202 | -3.02 |  760.40 |     0 |     0 |     0 |  451.03 |    0.00 |    0.00 |     0 | 0.00 || 0.76098 -0.42650 -2.36521 19.64017 10.23737 -3.53711
1639 |  6202 | -2.70 |  707.60 |     0 |     0 |     0 |  224.63 |    0.00 |    0.00 |     0 | 0.00 || -1.38654 -0.85507 0.34753 35.75362 -54.82774 18.72299
1640 |  6200 | -2.51 |  755.30 |     0 |     0 |     0 |   44.00 |    0.00 |    0.00 |     0 | 0.00 || 1.26178 0.40456 1.88742 -29.67336 -22.25792 -59.83220
1641 |  6200 | -2.93 |  858.80 |     0 |     0 |     0 |  256.24 |    0.00 |    0.00 |     0 | 0.00 || -0.78924 -0.77206 -1.24659 -19.94590 -0.05114 -23.32431
1642 |  6200 | -2.92 |  844.40 |     0 |     0 |     0 |  490.31 |    0.00 |    0.00 |     0 | 0.00 || -1.26101 1.21739 -2.15308 -15.77695 73.94365 20.82146
1643 |  6198 | -3.07 | 1149.90 |     0 |     0 |     0 |  416.20 |    0.00 |    0.00 |     0 | 0.00 || -2.45141 0.05003 -1.96633 20.60908 23.52080 45.10656
1644 |  6196 | -1.92 |  671.90 |     0 |     0 |     0 |  223.86 |    0.00 |    0.00 |     0 | 0.00 || -1.28872 -0.29110 1.17864 55.01722 -21.33521 49.81739
1645 |  6196 | -2.93 |  838.10 |     0 |     0 |     0 |  259.01 |    0.00 |    0.00 |     0 | 0.00 || -0.99734 -0.27719 0.43977 35.26912 -45.49032 -40.78557
1646 |  6194 | -2.55 |  849.70 |     0 |     0 |     0 |   -4.80 |    0.00 |    0.00 |     0 | 0.00 || -0.38426 0.43830 -2.21759 -25.35226 60.81812 -68.80061
1647 |  6194 | -2.38 |  755.00 |     0 |     0 |     0 |  149.59 |    0.00 |    0.00 |     0 | 0.00 || 3.06319 0.19970 0.89794 5.06125 -2.45970 73.20887
1648 |  6192 | -2.21 |  693.70 |     0 |     0 |     0 |  325.68 |    0.00 |    0.00 |     0 | 0.00 || 2.56755 1.39532 2.08479 0.03256 5.13111 6.10742
1649 |  6190 | -2.68 |  726.70 |     0 |     0 |     0 |  189.13 |    0.00 |    0.00 |     0 | 0.00 || -0.69280 -1.15884 1.15048 45.68089 -44.33082 -32.62722
1650 |  6190 | -3.53 |  931.20 |     0 |     0 |     0 |  380.65 |    0.00 |    0.00 |     0 | 0.00 || -0.57059 -0.64241 -1.47418 -50.15870 15.70904 7.87863
1651 |  6190 | -2.60 |  747.10 |     0 |     0 |     0 |  257.05 |    0.00 |    0.00 |     0 | 0.00 || -0.55485 -0.28738 0.96737 54.34093 -27.55591 -35.61768
1652 |  6190 | -2.40 |  694.90 |     0 |     0 |     0 |  306.35 |    0.00 |    0.00 |     0 | 0.00 || -0.30166 -1.45414 1.81384 29.17401 15.85671 -19.12346
1653 |  6188 | -2.57 |  797.10 |     0 |     0 |     0 |  246.82 |    0.00 |    0.00 |     0 | 0.00 || -2.82536 0.06860 -1.32380 25.99433 10.37392 47.51973
1654 |  6188 | -2.81 |  815.30 |     0 |     0 |     0 |  344.40 |    0.00 |    0.00 |     0 | 0.00 || 3.10477 1.25015 -1.43728 -0.47986 44.51992 35.93042
1655 |  6188 | -3.01 |  873.10 |     0 |     0 |     0 |  497.95 |    0.00 |    0.00 |     0 | 0.00 || -1.33078 0.37398 -0.11040 8.42079 -2.82313 29.93943
1656 |  6184 | -2.73 |  883.60 |     0 |     0 |     0 |  344.17 |    0.00 |    0.00 |     0 | 0.00 || -1.83815 -0.17338 0.51691 53.17384 -8.15159 1.17825
1657 |  6184 | -2.12 |  679.80 |     0 |     0 |     0 |  193.27 |    0.00 |    0.00 |     0 | 0.00 || -0.03460 -0.25474 -0.67064 12.10131 37.69496 -44.92046
1658 |  6180 | -2.54 |  829.50 |     0 |     0 |     0 |  460.11 |    0.00 |    0.00 |     0 | 0.00 || 0.59589 0.65062 0.26443 16.99741 30.76475 0.53788
1659 |  6180 | -3.48 |  889.00 |     0 |     0 |     0 |  275.42 |    0.00 |    0.00 |     0 | 0.00 || -1.83434 0.30917 -2.71076 -5.58413 36.64740 -4.38094
1660 |  6180 | -3.57 |  919.00 |     0 |     0 |     0 |  321.56 |    0.00 |    0.00 |     0 | 0.00 || -1.78163 -1.32892 -2.92807 -39.43150 75.24540 -14.57364
1661 |  6180 | -3.01 |  853.70 |     0 |     0 |     0 |  214.16 |    0.00 |    0.00 |     0 | 0.00 || -2.25615 -1.26462 -1.42304 10.67241 -46.17516 46.22453
1662 |  6176 | -2.20 |  736.60 |     0 |     0 |     0 |  206.97 |    0.00 |    0.00 |     0 | 0.00 || 0.03510 -0.07464 -1.38252 -18.39305 24.39694 -2.41887
1663 |  6174 | -3.58 | 1057.80 |     0 |     0 |     0 |  215.63 |    0.00 |    0.00 |     0 | 0.00 || -0.80851 0.98936 2.41922 58.13956 55.47625 -34.79932
1664 |  6174 | -2.22 |  705.50 |     0 |     0 |     0 |   52.10 |    0.00 |    0.00 |     0 | 0.00 || 0.09227 -1.23700 1.45233 12.34201 -55.78766 -33.51137
1665 |  6174 | -2.94 |  787.60 |     0 |     0 |     0 |  192.19 |    0.00 |    0.00 |     0 | 0.00 || -0.94625 1.51654 1.17861 73.28523 -16.63731 8.08201
1666 |  6172 | -3.61 | 1065.70 |     0 |     0 |     0 |  391.66 |    0.00 |    0.00 |     0 | 0.00 || -1.45988 1.20074 -2.78575 34.06326 76.15453 -26.34155
1667 |  6170 | -2.58 |  785.90 |     0 |     0 |     0 |  279.85 |    0.00 |    0.00 |     0 | 0.00 || 1.69582 -0.62026 2.25127 -23.75692 6.89007 -37.17150
1668 |  6170 | -2.86 |  857.60 |     0 |     0 |     0 |  151.98 |    0.00 |    0.00 |     0 | 0.00 || 1.20261 -0.49947 2.58328 6.35064 -59.19410 -15.11965
1669 |  6168 | -3.38 |  892.90 |     0 |     0 |     0 |  379.85 |    0.00 |    0.00 |     0 | 0.00 || -2.23085 0.51003 -1.88490 8.68892 66.16052 66.18808
1670 |  6168 | -2.84 |  879.00 |     0 |     0 |     0 |  387.88 |    0.00 |    0.00 |     0 | 0.00 || -1.40052 0.72955 0.20815 36.42714 -32.26478 7.82799
1671 |  6166 | -2.68 |  784.00 |     0 |     0 |     0 |  315.17 |    0.00 |    0.00 |     0 | 0.00 || 2.77725 0.57796 2.57595 14.63470 2.70553 -13.67737
1672 |  6162 | -3.88 | 1146.90 |     0 |     0 |     0 |  490.35 |    0.00 |    0.00 |     0 | 0.00 || -0.33328 0.27907 -0.00688 28.37638 12.06240 -60.34554
1673 |  6162 | -2.43 |  747.20 |     0 |     0 |     0 |  279.50 |    0.00 |    0.00 |     0 | 0.00 || 2.35515 -1.02494 3.12139 6.27141 -57.84038 37.05408
1674 |  6162 | -2.44 |  743.40 |     0 |     0 |     0 |   95.88 |    0.00 |    0.00 |     0 | 0.00 || -2.47269 0.93737 -0.66535 -5.39125 54.57124 13.90798
1675 |  6162 | -2.75 |  809.30 |     0 |     0 |     0 |  479.78 |    0.00 |    0.00 |     0 | 0.00 || 2.75862 0.77591 2.76171 36.43142 7.88442 41.61926
1676 |  6160 | -2.77 |  768.70 |     0 |     0 |     0 |  364.90 |    0.00 |    0.00 |     0 | 0.00 || 1.75665 -0.70756 2.08283 -11.88080 -29.05902 -41.50708
1677 |  6160 | -3.03 |  873.20 |     0 |     0 |     0 |  418.01 |    0.00 |    0.00 |     0 | 0.00 || 1.57850 -0.29850 2.76418 -22.97191 -32.01852 -18.14923
1678 |  6160 | -2.54 |  780.90 |     0 |     0 |     0 |  167.70 |    0.00 |    0.00 |     0 | 0.00 || -0.25256 -0.45840 -1.72371 -26.83181 77.76186 -55.86821
1679 |  6160 | -3.06 |  793.80 |     0 |     0 |     0 |  278.39 |    0.00 |    0.00 |     0 | 0.00 || 2.88651 1.24581 -0.61149 12.07098 49.74199 -35.89051
1680 |  6160 | -3.78 |  940.50 |     0 |     0 |     0 |  384.01 |    0.00 |    0.00 |     0 | 0.00 || -2.84075 -0.63450 1.72642 -20.61411 35.32105 67.83649
1681 |  6158 | -3.47 | 1145.20 |     0 |     0 |     0 |  464.74 |    0.00 |    0.00 |     0 | 0.00 || 1.64068 -0.36058 1.48281 -61.42376 6.02865 -4.36091
1682 |  6158 | -3.00 |  739.10 |     0 |     0 |     0 |  -56.71 |    0.00 |    0.00 |     0 | 0.00 || 1.38086 0.53246 -1.60866 76.78010 38.93970 -31.19439
1683 |  6158 | -2.96 |  764.20 |     0 |     0 |     0 |   49.66 |    0.00 |    0.00 |     0 | 0.00 || -1.35733 0.86621 0.09170 20.07180 -57.97054 17.96434
1684 |  6158 | -3.25 |  870.50 |     0 |     0 |     0 |  261.80 |    0.00 |    0.00 |     0 | 0.00 || -3.13324 -0.76879 1.84928 -18.72590 28.98496 -7.34285
1685 |  6158 | -2.72 |  790.20 |     0 |     0 |     0 |  217.75 |    0.00 |    0.00 |     0 | 0.00 || 2.02033 0.83703 1.75895 -36.40852 19.95670 -47.61127
1686 |  6156 | -2.59 |  715.30 |     0 |     0 |     0 |  242.42 |    0.00 |    0.00 |     0 | 0.00 || 1.27647 0.97213 -0.49989 22.65144 44.91571 -72.89932
1687 |  6156 | -2.84 |  920.80 |     0 |     0 |     0 |  159.03 |    0.00 |    0.00 |     0 | 0.00 || 2.58171 -0.86237 2.26722 -5.30360 -8.08042 21.16702
1688 |  6156 | -2.48 |  794.70 |     0 |     0 |     0 |  -36.16 |    0.00 |    0.00 |     0 | 0.00 || -0.06362 -0.11781 2.79966 62.66161 40.16609 -46.87617
1689 |  6154 | -2.44 |  741.80 |     0 |     0 |     0 |  246.62 |    0.00 |    0.00 |     0 | 0.00 || -0.70241 -0.25805 -2.09024 -1.85619 57.95905 20.28654
1690 |  6152 | -2.83 |  872.30 |     0 |     0 |     0 |  282.63 |    0.00 |    0.00 |     0 | 0.00 || 1.39114 -0.61197 -0.17972 -9.90296 39.78363 -48.53092
1691 |  6152 | -3.69 |  925.70 |     0 |     0 |     0 |  312.18 |    0.00 |    0.00 |     0 | 0.00 || 2.67462 0.82672 0.30608 -40.05134 66.57212 14.06296
1692 |  6150 | -2.91 |  828.20 |     0 |     0 |     0 |   48.68 |    0.00 |    0.00 |     0 | 0.00 || -1.19468 0.71899 1.30010 80.82105 0.53266 -30.12903
1693 |  6146 | -2.89 |  893.80 |     0 |     0 |     0 |   30.81 |    0.00 |    0.00 |     0 | 0.00 || 3.06306 -0.35630 -3.06191 16.99825 2.91800 86.17746
1694 |  6144 | -2.35 |  735.30 |     0 |     0 |     0 |  279.11 |    0.00 |    0.00 |     0 | 0.00 || -0.77438 -0.83138 -1.04024 -7.98211 21.42962 -32.05413
1695 |  6144 | -2.41 |  767.40 |     0 |     0 |     0 |  272.45 |    0.00 |    0.00 |     0 | 0.00 || -0.57090 0.41330 -2.12872 -35.24780 56.83416 3.02682
1696 |  6142 | -3.02 |  893.50 |     0 |     0 |     0 |  267.48 |    0.00 |    0.00 |     0 | 0.00 || -1.05135 0.80905 -2.49627 -40.07761 63.22014 8.75064
1697 |  6140 | -2.67 |  763.50 |     0 |     0 |     0 |  231.78 |    0.00 |    0.00 |     0 | 0.00 || -2.53317 -0.44133 -2.72965 -6.83982 56.92547 14.68626
1698 |  6140 | -3.10 |  929.90 |     0 |     0 |     0 |  401.45 |    0.00 |    0.00 |     0 | 0.00 || -0.36708 1.07059 1.33624 49.94035 67.50205 -16.00011
1699 |  6140 | -2.85 |  845.20 |     0 |     0 |     0 |   50.13 |    0.00 |    0.00 |     0 | 0.00 || 2.07389 -1.31235 -1.13362 80.76962 39.71021 -8.90570
1700 |  6140 | -3.78 |  935.60 |     0 |     0 |     0 |  286.65 |    0.00 |    0.00 |     0 | 0.00 || 0.00320 0.33734 -1.99158 4.73456 53.13447 -45.83306
1701 |  6140 | -2.73 |  891.60 |     0 |     0 |     0 |  210.18 |    0.00 |    0.00 |     0 | 0.00 || 0.44166 -0.87158 2.46724 46.53191 -15.50699 23.46258
1702 |  6138 | -3.51 |  902.70 |     0 |     0 |     0 |  281.32 |    0.00 |    0.00 |     0 | 0.00 || -2.60792 -0.13661 1.90854 38.96975 39.51277 73.04195
1703 |  6138 | -2.68 |  813.90 |     0 |     0 |     0 |  388.24 |    0.00 |    0.00 |     0 | 0.00 || -1.89338 -0.16889 0.75214 14.41241 14.02680 0.53593
1704 |  6138 | -2.93 |  789.10 |     0 |     0 |     0 |  410.72 |    0.00 |    0.00 |     0 | 0.00 || 1.07812 0.29047 2.05868 9.46125 -7.69763 -30.78759
1705 |  6136 | -3.29 |  864.40 |     0 |     0 |     0 |  453.34 |    0.00 |    0.00 |     0 | 0.00 || -2.91326 -0.37811 -0.52003 22.42858 -3.27786 9.38557
1706 |  6134 | -3.13 |  876.30 |     0 |     0 |     0 |  -45.09 |    0.00 |    0.00 |     0 | 0.00 || 3.00613 0.68643 1.21320 -38.93939 -30.74617 -2.67506
1707 |  6132 | -2.52 |  750.50 |     0 |     0 |     0 |  105.41 |    0.00 |    0.00 |     0 | 0.00 || 0.47581 0.46911 -2.01774 19.25429 -26.76264 -37.32164
1708 |  6130 | -3.07 |  936.40 |     0 |     0 |     0 |  435.65 |    0.00 |    0.00 |     0 | 0.00 || -1.12053 -1.46372 0.03252 -0.19250 -5.91920 -31.27198
1709 |  6130 | -2.50 |  715.00 |     0 |     0 |     0 |  375.82 |    0.00 |    0.00 |     0 | 0.00 || -1.56318 -0.09320 1.39649 57.43442 35.55384 25.11066
1710 |  6130 | -2.44 |  724.60 |     0 |     0 |     0 |  208.03 |    0.00 |    0.00 |     0 | 0.00 || 2.32582 -1.15576 1.51513 -9.16255 22.35566 -19.52790
1711 |  6128 | -2.37 |  744.10 |     0 |     0 |     0 |  -91.01 |    0.00 |    0.00 |     0 | 0.00 || -1.16167 1.28438 -0.46733 -20.43519 -46.39793 -45.34308
1712 |  6128 | -3.49 |  879.10 |     0 |     0 |     0 |  399.06 |    0.00 |    0.00 |     0 | 0.00 || 0.13371 -0.15530 -1.09382 15.55144 12.97031 -55.14846
1713 |  6128 | -2.73 |  756.00 |     0 |     0 |     0 |  122.02 |    0.00 |    0.00 |     0 | 0.00 || 2.74952 -0.07620 2.06987 -0.18217 -12.37633 77.72680
1714 |  6128 | -3.31 |  771.10 |     0 |     0 |     0 |  368.38 |    0.00 |    0.00 |     0 | 0.00 || 1.90407 -0.48816 -2.83403 15.05707 -54.90268 12.14175
1715 |  6124 | -3.25 | 1138.40 |     0 |     0 |     0 |  494.34 |    0.00 |    0.00 |     0 | 0.00 || 0.46539 1.06853 -2.05860 19.45415 -28.50685 2.55916
1716 |  6124 | -2.95 |  845.30 |     0 |     0 |     0 |  331.28 |    0.00 |    0.00 |     0 | 0.00 || 0.25682 -0.19004 0.82247 14.05309 -24.34879 -38.07517
1717 |  6120 | -2.75 |  933.10 |     0 |     0 |     0 |  334.48 |    0.00 |    0.00 |     0 | 0.00 || 2.57362 0.50172 1.18562 -60.34233 5.44093 21.15797
1718 |  6120 | -3.02 |  936.50 |     0 |     0 |     0 |  433.27 |    0.00 |    0.00 |     0 | 0.00 || -1.74804 -0.25983 2.91126 18.16250 46.74011 67.40120
1719 |  6120 | -3.12 |  974.20 |     0 |     0 |     0 |   18.14 |    0.00 |    0.00 |     0 | 0.00 || 3.03347 0.67065 -2.74043 66.09695 -5.79080 22.92417
