*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2WPT_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2WPT/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2WPT_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1035 |  5432 | -2.09 |  632.50 |     0 |     0 |     0 |  206.65 |    0.00 |    0.00 |     0 | 0.00 || 0.12928 -0.36672 -1.68485 -24.92564 -50.72959 -8.96054
1036 |  5430 | -2.04 |  590.50 |     0 |     0 |     0 |  293.09 |    0.00 |    0.00 |     0 | 0.00 || 2.80220 -0.06004 1.48243 -21.14856 -13.57293 28.32915
1037 |  5430 | -2.47 |  640.60 |     0 |     0 |     0 |  154.46 |    0.00 |    0.00 |     0 | 0.00 || 2.28420 0.76450 -1.45697 -15.53110 -14.42436 29.91668
1038 |  5430 | -2.65 |  695.90 |     0 |     0 |     0 |  258.35 |    0.00 |    0.00 |     0 | 0.00 || -0.27904 0.32384 2.80018 -35.66020 -37.38053 -40.05593
1039 |  5424 | -3.27 |  806.80 |     0 |     0 |     0 |  451.58 |    0.00 |    0.00 |     0 | 0.00 || 2.61911 0.55946 -0.20092 -48.12279 -62.29760 -8.52100
1040 |  5424 | -2.43 |  648.00 |     0 |     0 |     0 |  221.84 |    0.00 |    0.00 |     0 | 0.00 || 0.18442 -0.76242 -1.60453 -10.43629 -14.33586 -3.73027
1041 |  5424 | -3.45 |  736.50 |     0 |     0 |     0 |  378.19 |    0.00 |    0.00 |     0 | 0.00 || 0.80122 -0.52025 -2.22623 4.80889 -44.29102 -9.93766
1042 |  5424 | -2.83 |  775.00 |     0 |     0 |     0 |  356.70 |    0.00 |    0.00 |     0 | 0.00 || -0.48490 0.18698 0.71309 -55.97543 -15.75802 -12.53965
1043 |  5424 | -3.46 |  799.60 |     0 |     0 |     0 |  477.13 |    0.00 |    0.00 |     0 | 0.00 || 2.28592 -0.11655 -2.52977 -24.09461 -41.12770 10.41797
1044 |  5422 | -2.42 |  656.50 |     0 |     0 |     0 |  369.31 |    0.00 |    0.00 |     0 | 0.00 || 1.07992 -0.36134 1.47168 -42.48061 1.24555 35.74913
1045 |  5422 | -2.92 |  701.70 |     0 |     0 |     0 |  343.13 |    0.00 |    0.00 |     0 | 0.00 || 1.37710 0.55271 -2.15979 -12.76837 -45.66978 45.58532
1046 |  5420 | -2.75 |  640.50 |     0 |     0 |     0 |  259.59 |    0.00 |    0.00 |     0 | 0.00 || 0.26339 -0.08871 -1.71712 -14.43399 -26.91304 3.13112
1047 |  5420 | -2.88 |  804.20 |     0 |     0 |     0 |  451.29 |    0.00 |    0.00 |     0 | 0.00 || -1.53967 -1.14758 -2.38405 2.86523 6.30680 -34.48305
1048 |  5418 | -2.79 |  748.80 |     0 |     0 |     0 |  308.37 |    0.00 |    0.00 |     0 | 0.00 || -2.81705 -0.27287 3.12588 -60.44950 -7.76720 -18.94648
1049 |  5416 | -2.78 |  660.20 |     0 |     0 |     0 |  233.21 |    0.00 |    0.00 |     0 | 0.00 || -2.08719 -0.26869 1.99055 -34.72636 -24.89622 -42.58256
1050 |  5416 | -2.44 |  669.30 |     0 |     0 |     0 |  209.90 |    0.00 |    0.00 |     0 | 0.00 || -1.91286 -0.25661 0.32860 -17.70314 -20.72262 -30.76345
1051 |  5412 | -3.25 |  761.70 |     0 |     0 |     0 |  299.07 |    0.00 |    0.00 |     0 | 0.00 || 1.99673 0.66953 0.44318 -55.69339 -64.09721 5.49435
1052 |  5412 | -2.73 |  737.10 |     0 |     0 |     0 |  364.95 |    0.00 |    0.00 |     0 | 0.00 || -1.21112 -0.20456 -1.67953 -47.39663 -18.22056 -31.26577
1053 |  5412 | -3.54 |  779.70 |     0 |     0 |     0 |  364.33 |    0.00 |    0.00 |     0 | 0.00 || -1.04803 -0.50426 -1.29593 -40.04081 -24.93089 -13.81778
1054 |  5410 | -3.35 |  766.10 |     0 |     0 |     0 |  316.73 |    0.00 |    0.00 |     0 | 0.00 || -1.83571 -0.45817 -1.27502 -46.17679 -14.03383 -12.95923
1055 |  5410 | -3.28 | 1012.60 |     0 |     0 |     0 |  364.85 |    0.00 |    0.00 |     0 | 0.00 || -1.68297 0.97045 1.24983 -26.38337 -8.47534 1.11557
1056 |  5408 | -2.57 |  683.80 |     0 |     0 |     0 |  328.65 |    0.00 |    0.00 |     0 | 0.00 || -0.77267 0.43625 1.03293 -8.14906 -16.62853 -16.23549
1057 |  5408 | -2.94 |  684.10 |     0 |     0 |     0 |  482.96 |    0.00 |    0.00 |     0 | 0.00 || 3.12774 0.86589 1.24818 -24.64360 -57.01307 15.35915
1058 |  5404 | -3.19 |  754.30 |     0 |     0 |     0 |  291.90 |    0.00 |    0.00 |     0 | 0.00 || 0.51563 -0.54670 0.05980 -7.73428 20.52703 -12.41923
1059 |  5402 | -2.76 |  623.50 |     0 |     0 |     0 |  217.64 |    0.00 |    0.00 |     0 | 0.00 || 0.14890 -0.04759 0.37978 -15.74435 20.98732 -10.70390
1060 |  5402 | -3.71 | 1034.90 |     0 |     0 |     0 |  350.14 |    0.00 |    0.00 |     0 | 0.00 || 1.84473 -0.59722 2.35326 -22.79831 -7.07000 27.23757
1061 |  5400 | -3.25 |  780.70 |     0 |     0 |     0 |  353.27 |    0.00 |    0.00 |     0 | 0.00 || 1.33827 -0.69852 -0.75806 -23.98720 -31.69314 15.74893
1062 |  5398 | -2.66 |  685.80 |     0 |     0 |     0 |  170.74 |    0.00 |    0.00 |     0 | 0.00 || -0.62343 -0.48369 -2.70866 -3.19371 -27.13928 -15.24333
1063 |  5398 | -2.71 |  650.20 |     0 |     0 |     0 |  336.17 |    0.00 |    0.00 |     0 | 0.00 || -2.67979 0.60125 -1.90455 -76.75238 -14.32125 6.70405
1064 |  5396 | -2.74 |  728.90 |     0 |     0 |     0 |  376.46 |    0.00 |    0.00 |     0 | 0.00 || -1.07596 0.87778 -0.60547 -27.58689 -46.86695 -28.37331
1065 |  5396 | -2.88 |  659.90 |     0 |     0 |     0 |  236.22 |    0.00 |    0.00 |     0 | 0.00 || 1.24300 0.71405 -3.05706 -13.87721 -67.89031 -9.67506
1066 |  5394 | -2.95 |  713.60 |     0 |     0 |     0 |   77.31 |    0.00 |    0.00 |     0 | 0.00 || -0.45733 -0.45612 -1.28601 -7.24473 -46.70479 -10.52649
1067 |  5394 | -2.61 |  653.90 |     0 |     0 |     0 |   68.11 |    0.00 |    0.00 |     0 | 0.00 || 1.93369 0.39607 0.88265 -2.18366 -31.33378 19.64723
1068 |  5392 | -2.44 |  644.50 |     0 |     0 |     0 |  178.39 |    0.00 |    0.00 |     0 | 0.00 || -2.48986 0.54362 -1.42105 -73.48530 -26.78097 -8.06578
1069 |  5390 | -2.80 |  785.70 |     0 |     0 |     0 |   89.28 |    0.00 |    0.00 |     0 | 0.00 || -0.97958 -0.34461 1.20052 -24.04581 -13.62250 -18.68554
1070 |  5390 | -2.78 |  712.80 |     0 |     0 |     0 |  365.06 |    0.00 |    0.00 |     0 | 0.00 || 2.59706 0.36187 -1.52952 -38.46922 -16.52756 -1.43347
1071 |  5388 | -3.01 |  901.10 |     0 |     0 |     0 |  446.15 |    0.00 |    0.00 |     0 | 0.00 || -2.62280 0.93168 2.74860 -15.75291 -9.98153 22.32504
1072 |  5386 | -2.61 |  671.90 |     0 |     0 |     0 |  350.91 |    0.00 |    0.00 |     0 | 0.00 || -2.53687 0.65808 -1.07418 -75.59843 -50.51676 -10.01729
1073 |  5386 | -2.96 |  748.90 |     0 |     0 |     0 |  410.72 |    0.00 |    0.00 |     0 | 0.00 || 2.89701 0.49722 -0.21582 -44.04163 -36.09468 -3.79690
1074 |  5386 | -3.15 |  720.00 |     0 |     0 |     0 |  407.80 |    0.00 |    0.00 |     0 | 0.00 || -0.17382 0.29637 -2.16335 -21.91212 -43.48450 -42.76517
1075 |  5384 | -2.55 |  639.00 |     0 |     0 |     0 |  323.43 |    0.00 |    0.00 |     0 | 0.00 || 1.11812 0.10285 2.60163 -69.34469 -48.49642 7.05400
1076 |  5382 | -2.33 |  615.00 |     0 |     0 |     0 |  185.95 |    0.00 |    0.00 |     0 | 0.00 || -1.08514 0.86572 -1.19237 -30.66017 -40.88239 -7.44874
1077 |  5382 | -2.50 |  669.40 |     0 |     0 |     0 |  251.92 |    0.00 |    0.00 |     0 | 0.00 || 0.75082 0.76041 -2.43345 14.97761 -60.38012 2.77424
1078 |  5380 | -3.29 |  756.50 |     0 |     0 |     0 |  188.34 |    0.00 |    0.00 |     0 | 0.00 || -0.71567 -0.10694 2.83794 -13.42928 -57.53854 -45.17343
1079 |  5378 | -2.87 |  740.80 |     0 |     0 |     0 |  283.10 |    0.00 |    0.00 |     0 | 0.00 || 2.47821 -0.14706 0.27543 -24.31169 -24.67716 31.69032
1080 |  5376 | -2.38 |  654.10 |     0 |     0 |     0 |  335.07 |    0.00 |    0.00 |     0 | 0.00 || -2.86108 1.15921 2.92372 -34.41973 3.13954 25.26793
1081 |  5374 | -2.78 |  810.80 |     0 |     0 |     0 |  357.64 |    0.00 |    0.00 |     0 | 0.00 || 1.70238 0.34682 -2.68515 -1.21927 -46.56924 16.83038
1082 |  5372 | -2.55 |  686.70 |     0 |     0 |     0 |  453.21 |    0.00 |    0.00 |     0 | 0.00 || -1.84972 0.17475 -2.41380 -73.17020 -24.42933 -37.67595
1083 |  5370 | -3.07 |  877.70 |     0 |     0 |     0 |  313.53 |    0.00 |    0.00 |     0 | 0.00 || -1.65140 1.08402 -2.86153 -79.47439 -28.48226 -31.24004
1084 |  5368 | -2.65 |  670.70 |     0 |     0 |     0 |  270.10 |    0.00 |    0.00 |     0 | 0.00 || 2.49913 -0.67352 -3.05840 -60.31827 0.55504 26.48743
1085 |  5368 | -2.90 |  778.90 |     0 |     0 |     0 |  246.73 |    0.00 |    0.00 |     0 | 0.00 || 0.91216 0.23245 1.26768 -76.46882 -20.43510 16.32979
1086 |  5366 | -2.23 |  597.40 |     0 |     0 |     0 |   71.00 |    0.00 |    0.00 |     0 | 0.00 || -0.30314 0.43996 2.17102 -50.45401 -32.21020 9.19242
1087 |  5364 | -3.00 |  735.80 |     0 |     0 |     0 |  408.18 |    0.00 |    0.00 |     0 | 0.00 || -0.71274 0.28420 1.85412 -26.98772 -24.65040 -47.13868
1088 |  5362 | -3.05 |  725.90 |     0 |     0 |     0 |  335.79 |    0.00 |    0.00 |     0 | 0.00 || 2.10583 1.16060 -0.64554 -61.02305 -44.90657 -8.58787
1089 |  5360 | -2.37 |  597.20 |     0 |     0 |     0 |  125.65 |    0.00 |    0.00 |     0 | 0.00 || 1.65990 -0.57033 -1.56244 -48.31876 -50.16100 19.56691
1090 |  5360 | -2.79 |  816.10 |     0 |     0 |     0 |  148.38 |    0.00 |    0.00 |     0 | 0.00 || 1.79212 -1.22211 1.05707 -3.93876 19.80545 7.06055
1091 |  5360 | -3.53 |  767.30 |     0 |     0 |     0 |  241.29 |    0.00 |    0.00 |     0 | 0.00 || 2.70908 0.44793 -0.46288 -41.83430 -26.82845 3.13191
1092 |  5358 | -3.45 | 1008.90 |     0 |     0 |     0 |  442.66 |    0.00 |    0.00 |     0 | 0.00 || 0.99549 -1.26002 2.22229 -81.44324 -19.84212 -4.07227
1093 |  5358 | -2.33 |  622.20 |     0 |     0 |     0 |  297.28 |    0.00 |    0.00 |     0 | 0.00 || -2.33156 0.50636 -1.55013 -37.73497 -27.68456 -26.08512
1094 |  5358 | -2.39 |  649.80 |     0 |     0 |     0 |  223.82 |    0.00 |    0.00 |     0 | 0.00 || 0.85456 -0.10917 -1.11490 23.24659 -32.12355 9.80675
1095 |  5356 | -3.12 |  823.00 |     0 |     0 |     0 |  269.29 |    0.00 |    0.00 |     0 | 0.00 || 0.07281 0.06141 -0.69308 18.01314 -21.31064 0.69947
1096 |  5356 | -2.70 |  677.90 |     0 |     0 |     0 |  250.77 |    0.00 |    0.00 |     0 | 0.00 || 0.05763 1.29399 1.99876 -79.51614 -20.18239 1.00063
1097 |  5356 | -2.93 |  872.90 |     0 |     0 |     0 |  258.48 |    0.00 |    0.00 |     0 | 0.00 || -2.08904 -0.70221 1.19641 -27.51981 -29.05116 -38.11634
1098 |  5356 | -2.80 |  633.80 |     0 |     0 |     0 |  326.87 |    0.00 |    0.00 |     0 | 0.00 || 1.57395 0.42480 1.05832 -25.06099 -24.49514 47.73507
1099 |  5356 | -2.65 |  629.60 |     0 |     0 |     0 |  201.02 |    0.00 |    0.00 |     0 | 0.00 || -2.91510 1.11760 -1.01625 -43.28086 -26.86400 -11.64028
1100 |  5352 | -3.09 |  934.80 |     0 |     0 |     0 |  258.65 |    0.00 |    0.00 |     0 | 0.00 || 1.44136 -0.72939 -2.73940 -59.24321 -35.32384 -6.92108
1101 |  5350 | -2.86 |  865.40 |     0 |     0 |     0 |  355.89 |    0.00 |    0.00 |     0 | 0.00 || 2.00815 -1.35553 -0.46816 -15.18287 -34.80413 8.05287
1102 |  5348 | -4.05 |  842.50 |     0 |     0 |     0 |  384.19 |    0.00 |    0.00 |     0 | 0.00 || 1.42663 -0.59626 3.13878 -34.11501 -62.90469 16.35720
1103 |  5346 | -3.03 |  895.80 |     0 |     0 |     0 |  343.67 |    0.00 |    0.00 |     0 | 0.00 || -2.40218 0.39336 -1.81232 -64.47746 -45.20428 11.63205
1104 |  5342 | -3.05 |  735.00 |     0 |     0 |     0 |  178.64 |    0.00 |    0.00 |     0 | 0.00 || 0.35905 -0.25207 0.56027 -50.85035 -11.45175 -33.81058
1105 |  5342 | -3.64 |  875.80 |     0 |     0 |     0 |  356.00 |    0.00 |    0.00 |     0 | 0.00 || -0.47034 0.35773 -0.86340 18.38919 -11.94095 -28.20809
1106 |  5342 | -2.94 |  719.50 |     0 |     0 |     0 |  479.91 |    0.00 |    0.00 |     0 | 0.00 || 2.06483 -1.28318 -0.37049 4.20865 -40.40269 -32.23839
1107 |  5338 | -2.51 |  731.70 |     0 |     0 |     0 |   98.52 |    0.00 |    0.00 |     0 | 0.00 || -1.20892 1.35623 1.21621 4.41768 12.92781 -12.86897
1108 |  5336 | -3.47 | 1078.00 |     0 |     0 |     0 |  269.57 |    0.00 |    0.00 |     0 | 0.00 || -0.69240 0.70679 -1.33663 10.53202 -29.86306 -25.76429
1109 |  5336 | -2.73 |  707.30 |     0 |     0 |     0 |  -11.36 |    0.00 |    0.00 |     0 | 0.00 || -2.79573 0.17756 -0.56705 -17.34015 -42.41628 -7.97637
1110 |  5336 | -2.99 |  798.60 |     0 |     0 |     0 |  489.84 |    0.00 |    0.00 |     0 | 0.00 || -2.71011 0.14798 -1.73395 -81.26907 -28.87603 3.60880
1111 |  5336 | -2.85 |  758.80 |     0 |     0 |     0 |  390.33 |    0.00 |    0.00 |     0 | 0.00 || 2.16075 0.17582 1.13669 -37.00861 -12.25880 20.08043
1112 |  5334 | -2.24 |  653.80 |     0 |     0 |     0 |  210.24 |    0.00 |    0.00 |     0 | 0.00 || -1.61567 0.92211 0.51615 9.34533 -1.03154 -4.63931
1113 |  5332 | -2.91 |  723.90 |     0 |     0 |     0 |  266.12 |    0.00 |    0.00 |     0 | 0.00 || 0.55815 0.57562 1.05816 -40.07571 6.41585 -9.49292
1114 |  5330 | -3.37 |  725.00 |     0 |     0 |     0 |  263.05 |    0.00 |    0.00 |     0 | 0.00 || 2.83118 0.02472 3.08840 -20.79286 15.24241 -1.76014
1115 |  5330 | -2.57 |  663.70 |     0 |     0 |     0 |  264.16 |    0.00 |    0.00 |     0 | 0.00 || -0.61619 0.37128 -2.78324 -60.86353 -57.87439 -13.45892
1116 |  5328 | -3.21 |  775.60 |     0 |     0 |     0 |   56.40 |    0.00 |    0.00 |     0 | 0.00 || -1.86153 0.70373 1.91518 -43.42813 -20.05421 -18.80330
1117 |  5326 | -3.02 |  744.20 |     0 |     0 |     0 |  377.32 |    0.00 |    0.00 |     0 | 0.00 || 1.65274 0.19599 1.35094 -16.41277 -30.68250 6.46304
1118 |  5324 | -3.00 |  696.40 |     0 |     0 |     0 |  221.01 |    0.00 |    0.00 |     0 | 0.00 || -0.56120 -0.94807 -1.64067 7.18672 -0.38777 -6.46269
1119 |  5320 | -2.06 |  639.10 |     0 |     0 |     0 |  164.83 |    0.00 |    0.00 |     0 | 0.00 || -1.08364 0.90392 -0.02557 25.11049 -18.23612 -13.53497
1120 |  5318 | -2.70 |  656.50 |     0 |     0 |     0 |   84.26 |    0.00 |    0.00 |     0 | 0.00 || 3.02862 -0.63867 2.07205 -27.87105 -17.22378 -24.52202
1121 |  5316 | -2.58 |  675.20 |     0 |     0 |     0 |  441.76 |    0.00 |    0.00 |     0 | 0.00 || -0.23897 -0.01352 -0.65173 12.94436 -28.62896 -30.59640
1122 |  5314 | -2.30 |  626.00 |     0 |     0 |     0 |  443.39 |    0.00 |    0.00 |     0 | 0.00 || -1.41136 -1.48819 -3.14039 16.81238 -35.40012 -38.61037
1123 |  5312 | -2.65 |  703.90 |     0 |     0 |     0 |  260.72 |    0.00 |    0.00 |     0 | 0.00 || -0.76625 -0.40943 1.14599 -21.91175 -24.68565 -50.16062
1124 |  5310 | -2.66 |  668.10 |     0 |     0 |     0 |  151.52 |    0.00 |    0.00 |     0 | 0.00 || 0.35190 0.45209 -0.20490 8.12961 -11.40403 7.17082
1125 |  5308 | -2.79 |  658.30 |     0 |     0 |     0 |  175.76 |    0.00 |    0.00 |     0 | 0.00 || 0.91813 -0.57610 0.90491 -22.22304 -20.99976 -7.43241
1126 |  5306 | -2.90 |  702.90 |     0 |     0 |     0 |  244.61 |    0.00 |    0.00 |     0 | 0.00 || 1.38971 0.49274 2.05078 -24.00648 -28.89425 45.04891
1127 |  5306 | -3.59 |  921.50 |     0 |     0 |     0 |  214.59 |    0.00 |    0.00 |     0 | 0.00 || -0.23363 0.43688 -2.71344 -12.01242 -75.44652 -23.77795
1128 |  5306 | -3.43 |  930.00 |     0 |     0 |     0 |  157.98 |    0.00 |    0.00 |     0 | 0.00 || -1.16178 0.30896 -1.94403 -19.71464 -59.39158 -10.35394
1129 |  5304 | -2.25 |  602.40 |     0 |     0 |     0 |  298.14 |    0.00 |    0.00 |     0 | 0.00 || -2.04917 0.44910 0.15158 2.54312 -74.93668 -31.43811
1130 |  5302 | -3.88 |  993.90 |     0 |     0 |     0 |  228.77 |    0.00 |    0.00 |     0 | 0.00 || 0.59667 0.69112 -2.26276 12.17581 -65.55848 -4.67220
1131 |  5300 | -2.84 |  732.50 |     0 |     0 |     0 |  378.21 |    0.00 |    0.00 |     0 | 0.00 || 0.74062 -0.13401 0.58057 -20.34858 7.59482 30.83214
1132 |  5300 | -2.70 |  662.60 |     0 |     0 |     0 |  108.47 |    0.00 |    0.00 |     0 | 0.00 || 2.72721 -0.94904 3.00826 -25.48367 -16.71201 4.26787
1133 |  5300 | -3.03 |  943.80 |     0 |     0 |     0 |  135.63 |    0.00 |    0.00 |     0 | 0.00 || -0.21178 0.48370 0.86899 -34.56433 -11.32961 10.20848
1134 |  5298 | -2.23 |  599.50 |     0 |     0 |     0 |  141.90 |    0.00 |    0.00 |     0 | 0.00 || 1.09966 -1.17392 0.95141 -60.07269 -6.36328 0.24406
1135 |  5296 | -2.87 |  671.50 |     0 |     0 |     0 |  152.53 |    0.00 |    0.00 |     0 | 0.00 || 1.26073 0.62470 2.97591 -26.01818 -22.24396 21.21931
1136 |  5294 | -2.46 |  634.60 |     0 |     0 |     0 |  105.15 |    0.00 |    0.00 |     0 | 0.00 || 1.34625 0.03994 -1.51315 -20.64814 -57.04410 -6.84050
1137 |  5294 | -2.76 |  653.80 |     0 |     0 |     0 |  316.15 |    0.00 |    0.00 |     0 | 0.00 || 0.11891 -0.26173 -0.55336 -10.60042 -1.79699 12.77158
1138 |  5292 | -2.90 |  674.60 |     0 |     0 |     0 |  409.35 |    0.00 |    0.00 |     0 | 0.00 || -2.97687 0.05476 0.61104 -1.77344 -41.98490 24.71581
1139 |  5292 | -2.88 |  732.30 |     0 |     0 |     0 |  187.86 |    0.00 |    0.00 |     0 | 0.00 || 0.02797 0.66728 -2.13247 -14.53280 -32.12986 -18.51091
1140 |  5292 | -2.56 |  622.50 |     0 |     0 |     0 |  199.66 |    0.00 |    0.00 |     0 | 0.00 || 1.57301 0.45452 -1.80009 -10.46392 -41.12241 46.42419
1141 |  5290 | -2.87 |  659.70 |     0 |     0 |     0 |  173.28 |    0.00 |    0.00 |     0 | 0.00 || -1.80908 0.31225 -1.26196 -11.34903 -49.34090 -23.18864
1142 |  5286 | -3.36 |  786.80 |     0 |     0 |     0 |  256.48 |    0.00 |    0.00 |     0 | 0.00 || 1.99127 -0.80941 -1.15659 -38.69687 -69.37316 28.13683
1143 |  5282 | -2.89 |  698.00 |     0 |     0 |     0 |  212.66 |    0.00 |    0.00 |     0 | 0.00 || 0.77786 -0.19470 -0.75844 -22.58212 1.25832 7.85212
1144 |  5282 | -2.40 |  630.90 |     0 |     0 |     0 |  222.90 |    0.00 |    0.00 |     0 | 0.00 || 2.61202 0.49349 -0.72838 -26.97801 -40.74164 -2.38126
1145 |  5280 | -3.10 |  786.30 |     0 |     0 |     0 |  212.42 |    0.00 |    0.00 |     0 | 0.00 || 0.46307 -0.65749 1.66943 -52.44880 -4.14577 13.29677
1146 |  5280 | -2.04 |  587.10 |     0 |     0 |     0 |   98.50 |    0.00 |    0.00 |     0 | 0.00 || -0.18285 0.19375 -1.19188 -9.44606 -46.31669 -46.76292
1147 |  5276 | -2.40 |  614.40 |     0 |     0 |     0 |  459.26 |    0.00 |    0.00 |     0 | 0.00 || 1.87605 0.21100 2.44090 -32.16789 -15.98062 48.01511
1148 |  5272 | -2.17 |  606.80 |     0 |     0 |     0 |  309.97 |    0.00 |    0.00 |     0 | 0.00 || 0.30381 -0.55996 2.12836 -82.15479 -44.77928 5.02325
1149 |  5272 | -3.69 |  827.30 |     0 |     0 |     0 |  496.59 |    0.00 |    0.00 |     0 | 0.00 || 2.95444 -0.32109 -2.79199 -70.27843 -9.18461 13.80350
1150 |  5270 | -2.59 |  660.10 |     0 |     0 |     0 |  192.83 |    0.00 |    0.00 |     0 | 0.00 || -2.43482 0.21138 -0.05129 5.66025 -52.87885 -2.52167
1151 |  5270 | -2.76 |  711.80 |     0 |     0 |     0 |  159.38 |    0.00 |    0.00 |     0 | 0.00 || 0.48686 -1.17426 3.00691 -48.23733 -34.85715 -14.05424
1152 |  5266 | -2.44 |  628.80 |     0 |     0 |     0 |  266.16 |    0.00 |    0.00 |     0 | 0.00 || -2.04489 -0.58502 0.46811 -46.97412 -48.44381 -47.03320
1153 |  5264 | -2.53 |  652.50 |     0 |     0 |     0 |  206.78 |    0.00 |    0.00 |     0 | 0.00 || 1.19045 -0.68247 0.02660 0.07229 -14.60623 -23.01753
1154 |  5262 | -2.55 |  661.90 |     0 |     0 |     0 |  299.89 |    0.00 |    0.00 |     0 | 0.00 || 0.91428 0.47597 -2.54107 -31.49710 -56.07012 34.77132
1155 |  5262 | -2.53 |  608.50 |     0 |     0 |     0 |  261.34 |    0.00 |    0.00 |     0 | 0.00 || -0.43065 -0.70435 -1.81278 -26.86747 -17.19767 -23.27386
1156 |  5262 | -2.68 |  617.40 |     0 |     0 |     0 |  292.10 |    0.00 |    0.00 |     0 | 0.00 || 2.56694 -0.94885 -3.10051 -67.33104 -3.15565 20.73372
1157 |  5256 | -3.98 | 1113.40 |     0 |     0 |     0 |  215.31 |    0.00 |    0.00 |     0 | 0.00 || -2.10581 -0.58133 -1.91500 -39.08889 -41.22322 -23.40532
1158 |  5252 | -2.94 |  788.20 |     0 |     0 |     0 |  414.22 |    0.00 |    0.00 |     0 | 0.00 || 0.62157 1.07131 3.02196 -16.42739 -63.41969 -23.18225
1159 |  5252 | -2.98 |  740.00 |     0 |     0 |     0 |  204.37 |    0.00 |    0.00 |     0 | 0.00 || -2.88114 0.24996 -2.72743 -24.25811 6.41094 11.05033
1160 |  5250 | -2.67 |  670.90 |     0 |     0 |     0 |  273.57 |    0.00 |    0.00 |     0 | 0.00 || -2.69697 -0.02430 0.49662 -21.82947 -64.01894 -36.79945
1161 |  5248 | -2.65 |  698.00 |     0 |     0 |     0 |  232.06 |    0.00 |    0.00 |     0 | 0.00 || -2.47684 -0.79498 2.13471 6.00467 0.97831 0.01772
1162 |  5248 | -2.45 |  691.50 |     0 |     0 |     0 |  184.38 |    0.00 |    0.00 |     0 | 0.00 || -0.79023 -0.96209 -2.49904 -26.81071 -43.30636 -47.63482
1163 |  5242 | -3.07 |  801.90 |     0 |     0 |     0 |  358.52 |    0.00 |    0.00 |     0 | 0.00 || 0.06668 0.35273 2.11795 -70.46200 -19.84852 2.58376
1164 |  5242 | -2.44 |  619.50 |     0 |     0 |     0 |  204.76 |    0.00 |    0.00 |     0 | 0.00 || -0.51202 -0.25213 2.71234 -11.28976 -57.31944 -26.91666
1165 |  5242 | -2.93 |  708.30 |     0 |     0 |     0 |  401.92 |    0.00 |    0.00 |     0 | 0.00 || 0.01944 -0.14914 1.17990 -32.21433 -26.70314 -25.09758
1166 |  5240 | -2.49 |  634.50 |     0 |     0 |     0 |  441.11 |    0.00 |    0.00 |     0 | 0.00 || -2.79331 -0.74027 1.46509 20.85594 -18.26767 -26.23448
1167 |  5240 | -3.43 |  810.30 |     0 |     0 |     0 |  354.61 |    0.00 |    0.00 |     0 | 0.00 || 2.74111 -0.06852 1.71661 9.21561 -35.69776 -5.41966
1168 |  5238 | -2.34 |  620.00 |     0 |     0 |     0 |  346.16 |    0.00 |    0.00 |     0 | 0.00 || -1.62146 -0.46709 1.29570 -17.47717 -38.78164 -64.21603
1169 |  5228 | -3.17 |  876.10 |     0 |     0 |     0 |  301.03 |    0.00 |    0.00 |     0 | 0.00 || 2.04485 0.86843 1.10653 -21.38879 -44.87588 -3.93257
1170 |  5224 | -2.67 |  678.90 |     0 |     0 |     0 |  311.98 |    0.00 |    0.00 |     0 | 0.00 || 3.02763 0.15936 0.59876 -25.08984 -34.78411 17.60032
1171 |  5224 | -2.86 |  794.00 |     0 |     0 |     0 |  375.06 |    0.00 |    0.00 |     0 | 0.00 || -0.60750 -0.69744 0.43763 -27.54853 -12.94723 -47.88124
1172 |  5222 | -2.90 |  645.70 |     0 |     0 |     0 |  230.18 |    0.00 |    0.00 |     0 | 0.00 || 0.35993 -1.20816 -1.40403 22.32314 -49.90299 -10.20354
1173 |  5222 | -2.69 |  711.60 |     0 |     0 |     0 |  250.44 |    0.00 |    0.00 |     0 | 0.00 || 1.32982 -0.45465 0.71777 -35.49554 6.93985 -10.54574
1174 |  5220 | -2.73 |  704.90 |     0 |     0 |     0 |  278.04 |    0.00 |    0.00 |     0 | 0.00 || 0.35964 -1.16658 -0.56179 -28.71876 10.50403 -13.96215
