486	28.54	8.74	-17.27	9.16	2.37	21.67	-37.48	46.83	-22.28	14.87	0.00	11	12	19	2	15	9	-7.95	6.48	2380.90	7.89	-2486.80	
487	43.10	48.49	-18.70	7.08	16.53	20.98	-134.41	133.65	-44.71	49.14	-0.84	24	7	23	0	2	5	0.14	8.09	1737.00	11.38	-1907.80	
488	57.68	47.06	-16.63	3.37	15.44	19.39	-151.20	188.39	-17.62	33.90	-0.69	22	8	23	0	1	2	8.69	23.38	2024.30	25.16	-2195.50	
489	38.47	40.47	-12.79	0.55	10.57	18.67	-51.08	106.06	-46.60	25.65	0.00	15	7	21	3	13	6	3.50	16.94	2213.10	-29.24	-2365.80	
490	53.56	74.34	-11.93	2.59	15.26	25.48	-72.43	206.43	-17.10	32.03	-0.27	27	10	20	0	2	1	3.22	10.76	1908.60	1.50	-1857.00	
491	48.63	-18.54	-18.19	13.74	15.96	20.94	-399.90	107.07	-52.92	35.42	-1.16	24	6	21	0	5	10	-3.99	9.02	2163.90	-0.70	-2381.40	
492	41.83	43.65	-18.53	12.06	13.58	15.71	-75.51	131.34	-42.25	27.31	0.00	23	9	15	0	4	2	12.49	15.64	1683.40	-5.93	-1849.90	
493	40.07	34.31	-15.14	7.76	12.44	22.42	-88.07	75.15	-17.44	25.98	0.00	12	8	15	2	6	4	4.11	11.34	1734.20	-1.54	-1950.40	
494	33.02	29.66	-17.11	8.78	2.83	25.58	-41.23	82.09	-30.44	29.82	-0.28	21	8	21	1	10	11	3.52	21.91	2047.00	-19.73	-2249.90	
495	23.54	42.21	-16.98	10.42	5.84	13.52	-131.24	165.07	-18.99	53.35	-0.85	21	11	24	0	4	15	5.56	13.70	2362.40	14.67	-2574.10	
496	24.49	33.81	-14.88	2.62	17.18	17.97	-9.42	35.44	-10.49	15.65	-0.66	8	18	14	9	11	4	-5.60	5.57	1897.30	-15.11	-2192.60	
497	50.29	60.39	-15.67	3.91	19.43	20.34	-190.35	204.67	-83.35	48.73	-1.00	22	9	21	1	2	4	0.80	8.50	2051.30	18.73	-2302.40	
498	45.43	70.11	-19.21	14.11	11.09	19.37	-363.10	433.55	-55.55	69.26	0.00	21	3	29	0	0	6	2.21	15.76	1982.10	30.21	-2300.40	
499	26.00	45.23	-14.04	2.83	13.66	21.63	-35.78	68.33	-7.49	34.34	0.00	16	20	18	3	8	1	-8.48	-4.35	2313.30	13.07	-2322.80	
500	50.19	63.85	-20.87	7.54	16.29	17.78	-221.90	196.44	-70.77	84.84	0.00	26	5	29	0	2	1	1.97	10.53	2077.60	-6.00	-2216.90	
501	33.89	70.58	-17.40	3.61	25.02	20.57	-98.38	134.26	-29.10	46.12	0.00	15	10	14	4	6	2	3.78	13.46	1940.80	-4.32	-2187.40	
502	46.05	16.57	-16.74	7.98	7.07	16.87	-57.66	28.55	-17.96	31.07	-0.98	16	18	18	0	14	6	-5.80	2.38	2157.40	-7.87	-2561.40	
503	26.87	30.90	-16.93	3.47	13.69	19.74	0.00	39.42	0.00	20.71	-0.64	14	20	15	1	4	2	7.48	13.01	1999.00	-9.74	-2223.00	
504	37.54	25.37	-14.38	5.62	10.61	19.79	-4.65	34.68	-30.61	9.83	-0.40	13	6	27	0	10	4	5.50	10.46	1878.40	-2.08	-2039.30	
505	47.81	53.16	-13.42	1.30	12.83	21.49	-234.35	195.85	-80.86	68.90	-0.22	25	4	24	0	3	5	2.35	12.63	1919.00	-7.60	-2198.70	
506	34.93	40.80	-20.89	7.61	10.87	20.74	-26.88	89.85	-31.82	35.36	0.00	34	10	22	0	6	5	2.59	5.95	2539.80	3.74	-2845.00	
507	56.31	66.23	-18.13	19.16	18.29	16.15	-53.68	182.09	-30.46	17.14	0.00	14	10	31	0	7	8	6.56	21.29	2466.10	12.63	-2649.90	
508	22.04	24.49	-12.34	8.95	7.19	14.18	-36.27	112.48	-22.93	15.86	-1.70	11	11	17	0	7	10	5.29	7.70	2153.20	-8.34	-2183.70	
509	22.41	16.17	-10.28	6.48	7.50	20.85	0.00	0.00	0.00	5.43	-0.79	8	12	17	4	7	7	-2.42	6.12	1703.80	-7.09	-1755.80	
510	38.66	23.72	-16.97	13.15	10.36	18.82	-58.94	64.35	-42.10	15.63	0.00	20	13	38	0	8	7	7.67	8.04	2900.90	1.49	-2938.70	
511	44.01	123.56	-18.07	9.94	21.19	22.29	-130.58	239.51	-77.04	103.20	-0.32	30	5	21	0	1	6	0.22	11.52	2233.00	-8.55	-2142.80	
512	50.38	2.78	-14.20	2.71	14.93	16.61	-170.68	31.94	-42.53	35.81	-0.55	31	8	19	0	1	2	-2.04	11.78	2034.00	-5.04	-1997.20	
513	43.57	47.84	-12.64	6.19	16.81	17.35	-126.05	65.86	-36.59	53.54	0.00	15	8	16	0	0	4	6.72	11.70	1540.40	8.46	-1604.50	
514	41.86	64.97	-19.94	17.36	18.38	21.22	-153.64	162.41	-43.04	56.33	-0.70	33	6	22	0	3	4	11.95	18.96	2086.60	-5.93	-2222.60	
515	48.24	1.92	-12.98	12.37	7.59	22.92	-138.99	45.33	-70.77	12.63	0.00	19	9	23	1	3	4	1.39	6.69	1988.60	-13.95	-2189.50	
516	57.03	42.95	-17.49	9.56	16.47	23.36	-118.82	71.08	-30.24	42.57	0.00	19	16	26	2	5	7	1.19	6.21	2373.70	24.49	-2596.90	
517	14.74	27.21	-11.68	4.10	11.15	18.59	-24.95	41.34	-12.82	17.38	-0.65	9	14	12	5	14	4	-9.87	-7.53	2003.20	-5.87	-2048.70	
518	50.17	75.52	-19.23	6.40	13.54	21.01	-33.34	202.37	-53.51	44.03	0.00	24	9	20	0	2	4	2.86	17.23	2395.20	22.23	-2564.50	
519	44.49	79.65	-19.58	2.66	21.08	22.49	-168.34	127.96	-17.11	102.52	-0.29	26	8	25	0	1	2	-4.17	8.45	1905.10	-4.34	-1929.60	
520	37.74	50.97	-24.50	15.02	12.27	14.92	-128.73	185.36	-36.50	65.56	0.00	25	13	21	2	7	2	2.23	11.45	2122.70	0.13	-2321.50	
521	46.78	26.14	-10.79	3.93	13.20	19.71	-19.25	15.86	-24.89	10.85	0.00	20	11	18	0	3	1	4.73	1.91	1755.40	11.56	-1854.20	
522	42.26	18.81	-13.35	2.92	8.78	15.04	-146.29	78.30	-63.19	40.03	-0.36	22	2	21	0	1	6	2.18	11.88	1738.60	-3.84	-1799.10	
523	46.03	38.41	-14.18	8.00	9.30	18.05	-29.67	86.26	-22.44	20.10	-0.95	21	12	21	0	4	3	-0.84	5.50	1881.40	-7.92	-2159.30	
524	21.13	8.07	-17.35	10.80	3.72	22.81	0.00	0.00	-22.88	8.04	-0.43	10	17	18	1	7	6	0.72	9.89	2277.10	1.75	-2481.80	
525	23.95	29.10	-12.61	1.01	14.91	20.22	-28.00	21.96	-26.07	22.41	0.00	10	17	16	2	7	4	2.83	-2.80	1865.00	0.38	-1880.30	
526	49.15	43.77	-17.01	4.35	21.00	22.25	-101.91	94.96	-35.20	30.56	0.00	19	11	18	1	4	1	3.60	7.57	1834.70	-12.86	-1888.40	
527	21.89	12.67	-15.29	11.38	4.23	19.36	0.00	39.20	0.00	5.47	0.00	14	15	25	5	14	5	-0.14	-3.20	2295.40	-3.47	-2545.50	
528	57.58	38.55	-14.92	4.47	10.72	20.10	-12.91	71.24	-18.21	21.13	0.00	13	7	34	1	12	16	12.29	24.23	2698.00	28.20	-2918.90	
529	22.08	28.83	-13.17	5.95	6.56	14.01	-118.84	113.78	-54.53	41.13	-0.67	15	10	24	0	16	11	-2.63	1.96	2727.60	14.28	-2830.00	
530	33.07	100.42	-17.21	10.31	18.47	22.73	-43.27	269.92	-8.67	39.75	0.00	16	14	17	1	4	1	1.28	3.94	2034.50	16.13	-2059.80	
531	46.38	31.84	-17.85	8.88	7.99	16.35	-173.22	168.49	-60.39	48.08	-1.35	32	1	32	0	0	11	7.39	28.09	2400.80	7.63	-2650.40	
532	53.01	5.41	-15.75	14.16	8.85	17.16	-86.46	27.36	-38.39	15.94	-0.88	27	9	12	5	9	3	-0.14	6.36	1774.00	-19.44	-2074.50	
533	57.91	7.50	-16.88	10.76	2.82	19.91	-77.51	62.93	-10.06	15.91	-0.62	16	12	19	1	13	3	5.77	4.60	2272.90	-12.05	-2571.40	
534	38.82	19.05	-22.60	13.55	20.58	18.70	-97.83	99.53	-21.89	7.49	-1.61	13	8	25	0	3	3	-1.15	7.85	1901.00	-14.72	-1969.60	
535	35.01	35.09	-18.76	20.18	16.05	16.84	-70.34	47.08	-37.62	29.78	0.00	20	16	18	0	5	8	0.26	11.19	2089.10	-8.28	-2223.20	
536	45.14	21.03	-10.56	0.70	8.55	27.98	-141.44	78.78	-39.64	27.05	-0.38	13	5	23	1	1	10	1.17	11.16	1831.60	-4.84	-1872.80	
537	39.64	23.33	-21.88	7.23	7.24	19.41	-35.62	81.73	-22.66	31.92	0.00	19	8	36	0	4	11	4.84	15.18	2382.10	-3.97	-2410.00	
538	39.49	44.04	-17.28	10.64	19.51	17.99	-84.96	72.40	-40.75	33.37	0.00	24	3	20	0	1	6	2.12	12.78	1697.10	-6.72	-1844.70	
539	39.50	36.26	-20.70	12.26	16.23	16.55	-177.70	97.90	-40.61	51.80	0.00	21	13	17	2	9	6	11.82	18.45	2415.20	17.76	-2634.30	
540	32.27	15.73	-17.93	5.95	10.78	23.98	-75.22	52.51	-18.73	17.47	-0.80	7	8	25	4	7	10	-3.45	-2.92	2091.80	9.84	-2216.20	
541	33.77	3.75	-16.44	4.77	12.39	9.68	-110.30	26.71	-37.03	35.23	-0.30	19	8	29	1	3	6	-2.11	3.65	2470.80	8.82	-2652.00	
542	54.92	12.60	-17.64	9.17	16.57	16.49	-144.27	36.46	-44.95	22.73	-1.01	18	19	26	3	15	3	-6.46	2.55	2624.30	-11.84	-2926.60	
543	56.42	37.78	-20.26	12.92	24.93	19.53	-256.02	118.31	-34.95	53.20	-2.93	21	10	27	2	5	1	-5.34	7.37	2223.00	12.59	-2445.40	
544	36.70	46.26	-15.19	9.76	15.98	22.72	-93.53	102.12	-37.91	26.76	0.00	14	14	13	1	5	3	5.22	12.55	1653.80	11.78	-1920.80	
545	49.95	61.07	-18.82	4.98	16.05	22.01	-94.52	130.06	-42.19	57.84	0.00	29	7	14	0	1	2	2.27	11.69	1900.70	4.94	-1994.00	
546	56.00	79.26	-12.93	14.37	16.06	19.04	-223.00	260.65	-22.12	60.25	-0.71	28	6	14	0	1	2	1.20	9.73	2225.20	-2.89	-2274.40	
547	39.87	68.40	-16.51	4.93	14.96	18.05	-136.98	163.96	-60.50	73.71	-1.29	31	9	16	0	7	3	8.30	12.05	1935.60	-7.14	-2063.00	
548	57.95	15.39	-22.02	19.15	7.65	17.22	-68.38	58.75	-46.72	24.21	-0.26	12	9	28	1	3	13	0.66	9.39	2240.00	7.95	-2439.80	
549	47.38	54.65	-16.12	6.83	15.45	22.65	-164.30	130.12	-34.59	66.25	0.00	18	19	22	3	5	4	3.80	7.71	1902.50	0.27	-2220.70	
550	37.12	49.82	-18.38	11.42	17.22	22.14	-112.71	151.98	-60.78	27.47	0.00	18	13	18	0	4	2	-0.87	8.56	1945.40	-12.02	-2212.00	
551	36.19	23.33	-19.28	6.79	3.91	19.55	-66.07	138.84	-5.55	23.33	0.00	16	4	29	0	8	7	0.99	13.93	2142.40	1.01	-2163.30	
552	44.77	58.38	-14.67	7.32	13.23	18.33	-97.92	112.93	-34.88	56.26	-1.20	25	15	22	1	4	3	2.61	11.44	2241.80	-9.33	-2286.00	
553	54.53	-0.85	-13.97	2.96	4.93	19.07	-60.62	42.49	-21.61	4.06	0.00	20	8	24	0	3	5	-1.65	10.59	2307.00	6.49	-2539.60	
554	32.83	35.56	-6.82	2.71	6.55	14.28	-36.98	120.76	-32.56	10.22	0.00	24	14	22	0	7	4	9.11	14.80	2411.90	-10.83	-2427.20	
555	57.17	68.07	-13.70	14.57	14.08	17.29	-217.75	175.92	-57.15	77.92	-0.96	24	6	19	0	4	5	8.54	11.57	2150.00	21.57	-2346.60	
556	35.21	38.07	-18.18	8.37	13.12	24.60	-187.07	169.29	-54.00	42.76	-0.57	25	7	20	0	1	6	1.87	9.94	2150.80	-4.95	-2329.40	
557	32.94	51.88	-19.40	11.26	20.40	19.26	-170.10	195.39	-55.00	33.98	0.00	25	12	23	1	6	2	-4.17	7.83	2302.00	6.65	-2405.90	
558	43.12	36.45	-12.34	2.36	2.51	22.13	-17.33	140.31	-27.65	11.10	-1.16	10	9	20	1	8	11	5.42	0.35	1968.50	12.55	-2150.20	
559	34.09	27.10	-15.09	7.06	8.63	12.89	-42.92	27.74	-2.52	36.23	0.00	11	14	17	6	10	2	-2.45	4.79	1816.90	8.98	-2022.20	
560	53.74	43.54	-12.04	6.41	12.79	18.59	-80.76	24.51	-21.15	57.31	0.00	21	2	21	0	0	7	11.23	17.31	1758.90	9.12	-1677.60	
561	33.80	20.21	-14.09	6.93	5.90	15.07	-51.62	14.79	-4.83	37.29	-0.57	10	13	25	1	2	3	-2.00	4.12	1658.20	-14.50	-1985.60	
562	29.73	54.86	-15.46	9.15	9.63	18.69	0.00	64.11	-8.03	44.63	0.00	16	10	23	0	10	8	0.39	12.78	2079.40	10.00	-2309.80	
563	21.26	21.99	-21.51	11.90	7.57	20.69	-22.50	48.00	-15.91	18.57	0.00	10	18	15	9	26	12	-11.63	4.68	2522.20	-8.62	-2812.50	
564	23.44	-11.74	-17.20	6.27	1.33	24.38	-40.21	9.58	-4.93	14.08	-0.78	10	22	14	3	7	6	4.00	9.02	1783.10	-23.96	-1958.60	
565	58.80	12.70	-14.26	5.20	7.68	20.43	-27.93	13.33	-12.34	14.39	-0.44	15	8	21	3	7	2	1.89	0.66	2068.20	-5.66	-2173.50	
566	49.25	39.62	-11.47	2.24	11.66	19.26	-168.87	155.29	-50.22	44.06	-0.97	28	8	17	0	1	1	0.59	12.87	1817.00	-5.60	-1722.00	
567	23.00	36.14	-13.81	15.74	13.46	17.41	-62.97	82.66	-44.78	14.73	0.00	14	6	20	0	4	6	8.14	17.66	1667.80	-13.92	-1740.90	
568	54.37	9.49	-22.93	14.51	12.56	12.83	-160.22	80.80	-32.95	36.69	-0.78	19	9	20	3	8	8	6.62	11.60	2061.90	14.83	-2234.80	
569	50.39	56.66	-18.19	8.50	8.18	21.55	-42.83	156.64	-16.80	47.93	0.00	17	4	34	0	0	4	4.15	12.62	2313.70	-6.16	-2356.40	
570	44.86	44.30	-17.04	2.47	9.65	21.86	-49.38	189.40	-24.04	21.71	0.00	19	10	28	0	5	5	2.59	9.18	1931.30	-0.63	-2245.40	
571	49.83	68.33	-14.56	12.87	13.29	20.80	-3.86	83.16	-39.96	41.39	-0.55	18	18	18	1	5	2	-7.32	-1.79	2147.00	-10.38	-2438.40	
572	42.38	88.00	-11.65	10.10	18.81	19.54	-57.04	181.43	-64.64	45.92	0.00	23	11	22	0	4	1	-1.42	7.31	1989.40	-15.23	-2177.90	
573	56.84	25.33	-15.08	8.19	7.34	17.79	-29.05	64.81	-21.51	17.65	0.00	18	3	17	1	5	9	0.18	15.40	2110.10	4.82	-2037.90	
574	34.00	56.58	-15.01	8.52	14.12	25.95	-7.73	95.38	-22.02	19.74	0.00	11	12	18	5	10	1	-5.04	8.45	1805.40	-18.84	-2052.30	
575	30.14	37.32	-24.60	19.46	17.29	16.82	-5.68	27.57	-5.97	25.41	-0.76	17	19	19	10	18	7	-8.50	3.97	2329.60	-4.45	-2614.10	
576	45.57	35.95	-19.08	5.80	15.93	21.54	-147.07	156.54	-46.99	37.86	0.00	23	8	24	0	3	3	6.82	8.62	1748.90	-9.67	-1953.40	
577	51.28	22.52	-19.80	5.58	14.70	21.17	-80.35	71.37	-17.02	33.37	-0.61	19	12	25	1	8	3	-0.04	2.36	1996.20	-0.82	-2171.20	
578	46.74	24.73	-17.07	7.91	17.67	16.82	-237.48	194.32	-37.04	32.66	-1.25	29	8	22	0	0	3	-6.12	7.33	2056.00	-6.37	-2116.50	
579	51.97	40.77	-16.42	6.07	9.10	21.79	-86.04	52.41	-29.26	60.04	-0.94	13	6	28	1	2	10	-0.41	8.85	2365.20	1.01	-2593.60	
580	57.03	52.12	-15.47	9.56	8.69	22.17	-96.76	152.86	-37.42	37.59	-0.37	22	8	21	0	6	11	-6.72	2.42	2282.20	9.03	-2327.50	
581	25.87	31.82	-12.74	8.65	9.60	15.73	-3.56	93.42	-5.37	1.80	-0.97	9	12	13	6	13	3	-8.47	-3.87	1789.10	-4.04	-1921.20	
582	46.64	18.08	-14.02	4.82	15.35	15.39	-50.84	8.39	-10.32	16.39	-0.39	16	12	17	0	3	1	-0.08	5.50	1669.80	-14.16	-1923.60	
583	55.37	10.53	-13.52	9.17	6.30	19.79	-67.50	65.30	-5.06	0.00	0.00	12	7	21	1	11	10	-3.17	11.99	2137.40	-9.89	-2262.30	
584	56.90	11.37	-16.91	12.47	7.64	16.83	-120.82	114.25	-23.94	7.60	-0.92	12	13	24	2	11	9	-0.08	15.29	2208.60	-12.48	-2365.40	
585	57.61	23.73	-17.69	9.65	4.62	22.01	-39.68	93.76	-16.59	12.12	0.00	18	7	29	1	7	9	9.72	10.71	2306.30	22.05	-2376.80	
586	42.95	32.22	-29.75	28.58	4.38	29.08	-113.47	113.30	-49.63	30.31	-0.33	32	13	54	1	15	22	19.58	27.18	4039.90	36.98	-4389.80	
587	56.71	73.24	-17.98	7.83	14.50	17.82	-72.04	202.54	-32.50	46.52	-1.03	20	10	24	0	1	5	1.66	10.38	1843.30	-3.05	-2152.80	
588	37.29	52.55	-15.79	6.31	18.79	20.65	-146.14	179.81	-31.40	29.12	0.00	18	16	14	3	4	1	-1.79	-4.09	1950.20	2.42	-2043.20	
589	24.39	35.07	-21.94	9.23	20.51	18.08	-33.68	32.89	-27.28	31.64	-0.81	12	27	18	1	7	7	-4.41	0.24	2354.00	3.19	-2637.90	
590	37.30	69.53	-14.03	3.09	17.04	23.59	-81.12	187.78	-50.52	36.84	0.00	21	13	14	1	8	0	5.91	8.51	1902.90	7.63	-1966.10	
591	42.23	88.45	-14.92	13.68	11.88	17.20	-139.69	275.05	-38.54	74.50	0.00	25	8	25	0	2	1	0.89	13.55	2054.20	15.66	-2231.00	
592	48.13	69.44	-10.99	4.32	11.45	15.91	-74.59	185.93	-58.04	45.11	0.00	34	0	23	0	1	4	8.74	19.62	2020.00	12.96	-2009.80	
593	32.70	26.66	-16.11	1.71	14.94	21.47	-153.08	72.22	-45.29	50.00	0.00	18	6	20	2	5	6	0.67	5.64	1730.50	9.04	-1877.90	
594	57.57	-6.46	-11.73	9.48	2.30	21.84	-73.44	0.00	-35.35	0.00	0.00	14	7	20	0	9	8	5.34	14.96	1956.80	9.51	-2133.90	
595	22.88	-17.74	-14.30	1.59	3.19	19.13	-43.08	0.00	-23.30	0.00	0.00	6	13	10	2	14	8	-4.90	-0.06	2343.10	-2.29	-2271.10	
596	46.80	66.88	-14.63	8.31	17.90	23.54	-126.85	133.88	-23.35	56.64	0.00	29	10	20	2	6	2	-1.68	6.32	2134.90	14.77	-2214.60	
597	32.99	43.50	-13.37	9.86	13.64	18.38	-63.49	4.03	-6.47	49.22	0.00	17	12	12	3	9	3	-6.86	5.25	2206.00	-9.81	-2249.60	
598	31.24	71.58	-15.02	14.89	11.97	19.47	-104.62	184.16	-76.78	48.13	0.00	28	15	18	1	5	5	5.38	15.03	2286.00	7.42	-2630.40	
599	33.57	42.57	-19.57	9.25	15.80	16.63	-172.79	173.15	-60.17	43.00	-0.81	26	13	17	2	5	1	-1.23	8.36	2006.40	16.28	-2398.20	
600	39.22	64.35	-22.80	12.77	26.84	23.57	-157.82	195.96	-12.78	40.76	-0.59	29	13	26	0	4	3	11.44	13.49	2267.50	5.53	-2382.50	
601	21.00	14.62	-26.40	15.90	12.95	15.19	-51.75	73.36	-30.86	23.01	-1.79	14	21	22	4	15	5	7.68	13.57	2533.30	-4.91	-2738.50	
602	24.41	29.16	-12.61	8.93	11.28	20.77	-91.29	76.83	-30.65	20.12	0.00	14	5	19	4	7	4	-1.37	10.76	1673.40	-3.48	-1868.70	
603	46.37	33.99	-20.54	11.42	11.32	17.80	-122.67	153.33	-30.65	34.84	-0.73	24	7	36	1	3	7	13.46	14.57	2586.70	7.18	-2571.90	
604	17.89	64.08	-12.44	7.55	16.34	17.58	0.00	56.25	-5.40	44.84	0.00	11	23	25	3	9	5	2.32	8.48	2429.80	11.57	-2611.70	
605	33.57	32.04	-13.30	0.30	13.68	21.20	-45.97	86.73	-33.47	12.28	0.00	14	15	13	2	4	6	-7.96	5.04	1952.10	1.22	-2010.30	
606	22.65	42.85	-19.45	13.00	8.74	21.34	-140.98	199.52	-42.98	40.22	-0.29	15	9	20	5	16	11	-12.05	-2.52	2159.90	-7.09	-2345.80	
607	41.28	61.53	-15.92	8.89	16.55	19.79	-5.50	61.74	-11.27	42.27	0.00	18	18	16	2	6	3	1.67	11.20	1892.00	-14.12	-2014.20	
608	49.84	89.85	-14.27	2.35	15.58	20.65	-103.72	146.09	-67.70	91.86	-0.44	33	1	24	0	0	5	12.04	17.95	2026.70	-4.03	-2018.60	
609	50.89	42.35	-17.15	2.79	12.26	18.12	-31.38	121.60	-15.93	27.70	0.00	18	20	22	6	7	3	-6.84	1.34	2044.00	-16.40	-2302.20	
610	59.95	30.69	-13.73	5.90	7.32	16.37	-31.14	72.81	-32.95	22.15	-0.53	20	17	26	1	11	6	9.47	17.56	2191.90	-11.47	-2550.70	
611	45.09	84.30	-18.07	8.91	25.24	21.45	-184.85	191.27	-72.83	68.89	0.00	31	3	20	0	1	2	6.09	15.07	1987.50	-10.79	-1966.00	
612	42.86	9.38	-14.21	5.09	5.29	13.65	-7.35	0.00	-18.77	20.85	0.00	18	11	16	1	6	2	7.29	5.19	1831.10	9.43	-1991.90	
613	35.85	33.33	-24.07	14.38	11.77	22.33	-46.29	132.00	-35.26	11.56	0.00	28	11	44	1	13	10	5.73	8.81	2932.60	27.12	-3163.20	
614	26.16	19.79	-13.60	13.45	12.71	19.85	-36.83	2.82	-19.89	8.44	-0.68	13	15	26	0	10	4	4.47	14.93	2261.40	0.12	-2270.80	
615	36.83	49.62	-17.62	7.57	20.76	18.42	-163.38	116.97	-60.30	50.81	-0.77	28	12	19	0	5	2	5.28	13.89	1896.20	31.31	-2150.10	
616	36.65	47.17	-14.09	4.45	16.41	23.42	-50.67	84.92	-33.92	24.45	-0.40	20	8	16	2	1	1	-1.43	3.29	1651.80	16.50	-1797.00	
617	48.02	37.24	-13.51	16.77	8.83	16.23	-42.50	26.44	-28.10	35.75	0.00	15	2	41	0	1	13	3.17	12.65	2517.00	7.88	-2653.90	
618	40.63	12.61	-16.26	4.91	7.12	20.06	-126.47	100.60	-42.19	28.34	0.00	16	10	20	0	7	10	2.05	11.10	2466.50	-0.70	-2476.10	
619	45.43	0.61	-13.46	6.39	7.59	19.99	-189.39	53.03	-44.95	30.09	-0.49	29	3	18	0	1	3	16.35	17.75	1774.10	7.26	-1735.20	
620	45.13	29.19	-19.21	6.60	14.54	22.01	-197.74	103.34	-64.24	53.46	0.00	32	7	21	0	0	2	8.85	19.62	2003.00	21.11	-1983.50	
621	49.40	71.57	-22.85	9.37	18.58	19.94	-111.43	126.48	-64.44	86.98	0.00	25	11	28	1	3	5	-2.70	3.05	2097.70	0.12	-2404.60	
622	26.72	-13.03	-12.20	4.59	4.92	14.83	-28.10	0.00	-5.80	3.99	0.00	13	12	13	0	7	8	3.43	11.24	1834.10	-18.33	-1761.80	
623	31.80	24.72	-15.04	6.41	8.92	19.54	-7.19	24.28	-19.75	16.42	-0.59	6	13	28	3	9	5	3.27	12.36	2054.00	5.34	-2232.60	
624	52.81	59.53	-20.14	23.42	20.66	15.28	-185.61	162.02	-52.49	49.97	-0.23	18	11	17	2	2	1	-3.13	1.04	1899.70	11.95	-2155.70	
625	57.62	31.37	-18.91	4.87	8.59	18.71	-8.87	120.53	-30.74	12.21	-0.40	15	5	30	0	4	4	11.35	18.42	2184.60	12.79	-2104.00	
626	37.84	67.20	-12.08	5.34	14.66	17.75	-119.42	132.92	-25.53	62.53	-1.03	21	12	13	1	2	3	5.95	16.47	1524.60	-1.20	-1705.60	
627	54.27	55.56	-16.51	3.00	20.72	19.53	-124.22	81.99	-21.54	62.27	0.00	21	2	24	0	1	2	3.15	15.99	1926.60	5.28	-1910.60	
628	39.49	103.34	-12.56	6.90	19.65	18.52	-108.05	192.48	-49.08	81.21	0.00	17	9	10	1	2	5	3.15	10.78	1385.60	-0.30	-1517.20	
629	38.38	36.82	-15.97	6.20	7.51	20.86	-15.51	114.62	-12.72	12.15	0.00	17	3	42	1	2	6	12.09	19.76	2016.50	11.82	-2218.30	
630	50.41	17.19	-12.48	4.22	13.03	14.44	-70.29	60.11	-33.83	16.93	0.00	20	13	19	1	3	3	-2.56	2.70	1793.70	-22.79	-1931.70	
631	42.54	66.33	-17.45	8.41	13.08	19.37	-27.49	108.77	-28.31	49.61	0.00	24	3	19	0	4	2	3.34	9.64	1615.70	22.04	-1752.50	
632	18.14	-1.85	-14.79	7.48	9.73	16.20	-45.31	0.00	-8.03	6.46	0.00	11	17	16	0	6	9	-9.54	-5.32	1920.10	-7.19	-2125.10	
633	46.76	98.44	-13.58	6.73	17.90	20.52	-56.01	191.99	-45.12	75.91	0.00	27	8	6	0	1	0	3.12	7.81	1554.80	9.67	-1609.20	
634	49.19	46.63	-16.25	5.74	12.19	19.05	-102.51	141.95	-58.19	53.31	0.00	14	4	22	0	1	5	-8.09	4.66	1649.40	-7.51	-1759.90	
635	50.95	68.42	-15.82	6.88	15.35	16.72	-64.01	157.94	-43.46	48.78	0.00	20	7	8	3	4	0	2.05	5.43	1501.60	0.93	-1552.10	
636	50.63	27.21	-14.64	8.95	13.39	14.86	-194.60	133.33	-65.01	36.30	0.00	24	2	26	0	1	8	9.26	18.01	2092.80	-16.35	-2171.80	
637	57.22	36.48	-15.71	4.80	15.26	17.62	-25.95	78.14	-17.96	15.20	0.00	20	11	21	1	5	2	-1.02	4.97	2167.10	29.33	-2272.00	
638	48.05	7.14	-17.13	7.38	10.76	22.06	-157.21	80.39	-41.49	21.14	-2.25	20	5	25	1	0	5	4.92	7.54	2029.70	12.63	-2064.30	
639	48.49	-11.31	-12.85	5.70	12.08	9.60	-182.81	37.40	-21.04	11.44	0.00	19	15	22	2	3	4	2.90	1.87	2165.20	10.82	-2279.40	
640	33.20	92.84	-19.12	22.01	16.81	20.53	-147.95	147.59	-32.77	100.17	-0.32	21	8	17	2	5	4	-3.85	6.92	2155.80	-6.41	-2166.20	
641	36.14	78.28	-16.67	10.32	12.90	23.82	-80.66	151.77	-58.23	63.19	0.00	15	12	10	3	2	2	6.18	18.75	1507.20	-11.27	-1737.70	
642	37.92	9.87	-18.62	7.16	13.77	16.93	0.00	1.65	-11.47	3.62	-0.96	12	16	17	4	7	5	-4.55	1.41	1876.20	-12.17	-2100.40	
643	40.77	38.77	-15.21	3.59	15.05	17.25	-79.47	92.47	-23.18	30.44	-0.99	16	8	20	0	8	5	-0.87	9.73	1774.90	3.31	-1799.30	
644	44.75	87.91	-13.83	12.90	15.60	16.23	-57.72	157.31	-42.34	57.17	0.00	20	9	36	2	7	4	14.35	18.99	2178.20	-9.77	-2667.80	
645	46.25	-15.94	-17.76	7.05	7.24	16.28	-68.29	6.97	-33.46	6.81	-1.22	14	11	24	0	9	6	-0.67	1.81	1832.80	-11.09	-2076.70	
646	49.82	76.24	-14.55	6.50	11.10	20.89	-141.78	132.59	-41.39	92.57	0.00	27	6	26	0	4	2	5.98	16.93	2154.20	14.07	-2415.90	
647	18.27	20.89	-14.65	7.30	8.82	15.91	-30.67	21.71	-8.01	25.48	-0.35	9	12	16	1	3	2	2.87	6.03	1578.00	-4.91	-1610.50	
