26	69.584	-7.614	-4.255	7272.400	41.092	-7066.400	-1.220	-5.633	0.664	3.249	1.504	4.632
28	65.058	2.283	10.792	7405.400	46.439	-7451.900	-1.442	-1.879	0.115	1.045	0.911	0.357
31	46.042	-1.912	11.877	5768.900	32.717	-6073.700	-0.301	-4.558	1.180	1.234	1.231	1.054
32	83.977	10.035	18.948	5527.700	52.298	-5522.900	-0.700	-7.077	1.005	3.794	-0.585	7.790
33	74.837	-14.223	-4.683	6807.100	60.736	-6814.800	-0.027	-0.328	1.086	1.503	1.167	2.223
34	72.044	5.519	13.129	7361.300	51.482	-7150.500	-0.927	-0.620	-0.175	2.180	2.211	0.113
37	57.468	-16.291	-10.690	6114.800	18.438	-6072.900	-2.724	-0.298	-0.962	1.549	1.917	-1.500
39	65.835	-8.135	12.020	6747.500	30.171	-6655.100	-4.564	-3.446	-0.122	1.212	0.838	0.391
41	42.602	-5.178	5.564	7008.800	38.339	-7515.900	-0.301	-2.641	0.943	1.175	1.528	0.717
42	64.878	-14.989	-11.999	8460.100	64.139	-8593.700	-4.564	-4.048	-0.052	1.223	0.998	0.373
43	82.135	-17.081	-12.922	6610.600	58.973	-6682.000	-16.041	-12.819	-0.097	2.622	-4.904	4.545
44	53.393	0.900	7.955	6397.000	50.625	-6511.000	-9.970	-4.489	-0.347	4.354	1.228	2.666
45	62.469	0.023	3.855	6086.400	62.344	-6008.100	-65.612	-14.075	-0.669	-3.330	-0.414	-1.331
46	61.471	-9.964	-6.269	6966.400	75.548	-7190.300	-10.392	-1.214	-0.933	2.060	2.751	-2.292
47	55.500	-4.508	-5.031	6147.500	29.323	-5508.500	-0.755	-3.929	0.716	2.194	-1.373	3.542
48	85.237	-7.927	-2.459	6358.500	12.411	-6155.000	-0.538	-0.102	-0.720	0.983	1.445	-0.933
49	69.738	-1.218	0.905	5602.200	36.615	-5460.100	-0.678	-0.252	-0.430	0.757	1.247	-0.467
52	89.012	-16.010	-8.172	7095.300	10.367	-7031.500	-1.220	-5.633	0.664	3.116	1.517	4.455
53	47.754	-15.843	-6.176	7329.700	18.737	-7433.100	-0.755	-3.929	0.716	2.273	-1.462	3.862
56	72.182	-6.353	0.184	7058.500	45.724	-7003.400	-14.109	-4.003	-0.547	-2.466	1.044	-2.075
60	34.771	-20.381	-1.941	7498.600	-3.637	-7882.500	-1.433	-1.092	-0.118	1.736	-0.501	1.527
62	71.088	-1.082	8.171	5646.100	6.932	-5785.400	-0.927	-0.620	-0.175	2.115	2.264	0.100
63	77.896	-2.350	12.117	5182.700	-13.645	-4981.800	-2.398	-1.485	-0.208	4.840	1.258	3.292
64	50.532	-13.422	-3.548	6964.400	26.041	-7108.900	-17.135	-9.636	-0.250	2.066	1.938	0.250
65	41.252	-14.052	1.390	7329.300	74.569	-7212.700	-16.277	-11.746	-0.142	7.274	3.833	4.471
66	82.436	2.392	7.693	5829.700	21.087	-5469.900	-2.245	-1.277	-0.245	3.488	0.701	2.297
67	75.358	-0.171	6.357	6874.400	46.620	-6784.400	-8.136	-6.721	-0.083	1.610	0.910	0.817
68	87.465	-2.435	1.308	4284.800	-1.748	-3999.200	-0.538	-0.102	-0.720	0.939	1.534	-0.937
70	73.809	1.570	3.290	6160.300	42.318	-6034.800	-0.927	-0.620	-0.175	2.163	2.327	0.039
71	50.703	-10.389	10.881	5197.200	51.837	-5527.500	-7.842	-1.852	-0.627	2.563	4.310	-3.192
73	65.530	5.585	16.330	7524.200	16.362	-7053.800	-8.304	-8.821	0.026	3.605	2.291	2.137
74	51.310	-7.811	-7.724	6677.300	28.164	-6796.000	-6.562	-4.388	-0.175	3.019	0.062	2.625
76	52.801	-8.538	5.658	4098.900	39.744	-4418.200	-2.459	-0.101	-1.385	1.144	2.370	-3.735
77	64.631	-4.115	-8.691	6569.300	75.146	-6476.300	-64.483	-12.329	-0.719	1.973	3.957	-2.812
78	70.560	4.068	22.284	5806.300	25.132	-5796.200	-0.959	-0.252	-0.581	0.460	1.250	-0.719
79	86.282	-18.634	-8.102	7000.200	68.018	-7876.600	-16.041	-12.819	-0.097	2.693	-4.864	4.471
80	61.982	-12.020	8.658	6621.600	32.746	-6967.000	-5.316	-2.571	-0.315	0.861	1.578	-0.623
81	65.776	-9.927	-4.961	5124.600	27.717	-5514.100	-5.316	-2.571	-0.315	0.848	1.600	-0.659
83	68.685	-7.112	1.428	5820.300	67.319	-5917.100	-17.373	-1.992	-0.941	-1.159	4.184	-5.886
84	79.116	-22.070	-13.658	5586.900	-17.333	-5863.500	-8.304	-8.821	0.026	3.628	2.296	2.233
86	62.930	-12.251	-9.464	5959.200	14.210	-5998.500	-2.244	-1.553	-0.160	-0.886	-1.340	0.087
88	72.354	6.501	20.278	7356.100	56.002	-7489.100	-0.678	-0.252	-0.430	0.810	1.277	-0.455
89	45.741	-13.625	4.047	5212.300	5.352	-5506.100	-9.970	-4.489	-0.347	4.495	1.262	2.664
90	72.353	7.216	15.656	5662.800	24.858	-5817.600	-12.674	-4.969	-0.407	3.622	2.757	0.352
91	47.137	1.299	21.217	6689.200	45.548	-6908.000	-3.830	-2.081	-0.265	1.955	2.629	-0.477
92	39.035	-10.715	-4.270	6031.600	79.038	-6032.700	-12.243	-2.188	-0.748	4.569	4.054	-1.997
94	61.395	-1.609	5.753	5453.700	72.377	-5083.300	-4.898	-3.906	-0.098	5.961	3.785	3.570
95	54.036	-14.481	-8.325	6388.100	32.948	-6523.000	-0.755	-3.929	0.716	2.190	-1.465	3.709
97	67.350	-5.560	2.519	5210.300	27.368	-4964.600	-2.580	-2.322	-0.046	1.731	1.859	0.267
98	88.766	-5.182	28.339	6619.500	30.804	-6945.700	-3.162	-2.462	-0.109	0.677	0.220	0.331
99	69.377	-13.838	-7.364	6853.900	46.761	-7308.800	-68.028	-9.422	-0.859	-4.143	1.946	-3.621
100	79.376	-15.953	-14.676	5606.400	18.202	-5546.000	-8.304	-8.821	0.026	3.748	2.237	2.336
101	58.854	-6.616	-5.949	7052.800	65.455	-6907.300	-15.919	-11.405	-0.145	7.041	3.153	4.656
105	60.902	-4.286	14.528	5382.800	30.022	-5588.400	-66.084	-12.665	-0.717	7.160	6.096	-2.039
109	91.982	-6.119	-2.417	5107.100	20.581	-5149.200	-12.980	-18.559	0.155	7.334	0.052	8.529
111	40.530	9.024	37.298	7346.900	47.934	-7448.600	-0.465	-0.852	0.263	2.368	1.996	1.833
112	51.705	-8.623	-2.337	7201.800	57.214	-7719.800	-38.756	-9.915	-0.592	0.129	5.002	-4.808
113	64.113	1.504	12.611	5863.900	43.124	-5807.900	-6.562	-4.388	-0.175	2.893	0.063	2.500
115	81.037	4.642	9.430	5156.600	20.049	-5120.400	-0.959	-0.252	-0.581	0.433	1.247	-0.723
116	67.464	-9.328	6.520	5937.000	30.633	-5977.000	-1.060	-0.959	-0.044	0.338	-0.128	0.210
118	57.119	-20.479	7.025	8401.000	61.754	-8525.900	-4.348	-4.637	0.028	4.163	4.487	1.157
119	78.080	-2.700	-4.455	5259.900	49.878	-4919.200	-6.044	-3.906	-0.190	6.023	3.770	3.071
121	71.181	-2.554	-1.488	5222.400	36.852	-4779.600	-5.687	-3.565	-0.203	5.506	2.823	3.105
122	54.693	-13.888	-6.420	7092.100	27.989	-6961.600	-1.652	-6.961	0.625	3.267	1.223	4.594
124	83.414	-4.502	3.173	5200.300	4.230	-5139.000	-2.443	-2.193	-0.047	1.100	1.383	0.021
125	86.396	-12.040	11.617	5633.700	28.783	-5807.400	-1.060	-0.959	-0.044	0.377	-0.063	0.198
126	81.415	-6.266	-3.419	5064.700	10.569	-4972.000	-0.755	-3.929	0.716	2.232	-1.392	3.593
127	26.773	1.738	10.829	5622.500	57.185	-5803.000	-8.143	-4.493	-0.258	2.770	4.344	-1.514
128	43.178	-9.325	3.834	4998.100	16.777	-4995.600	-7.842	-1.852	-0.627	2.621	4.409	-3.363
129	61.259	-9.246	-2.426	5996.000	25.508	-5993.500	-12.240	-6.103	-0.302	2.864	3.411	-0.446
130	55.461	-1.573	3.600	6183.100	59.424	-6409.700	-26.582	-9.715	-0.437	5.057	1.820	2.473
132	85.508	-5.289	-4.180	5546.900	15.562	-5246.200	-6.044	-3.906	-0.190	5.826	3.829	2.994
133	80.523	1.970	8.341	5350.500	43.856	-5263.200	-0.959	-0.252	-0.581	0.510	1.261	-0.709
135	55.723	-8.741	-0.364	6513.500	43.827	-6526.900	-0.755	-3.929	0.716	2.169	-1.389	3.502
136	39.387	-4.030	17.850	4641.500	11.566	-4999.500	-2.459	-0.101	-1.385	1.081	2.267	-3.481
137	80.157	-13.639	-9.132	5435.100	3.865	-5508.500	-5.338	-15.027	0.449	3.583	-0.879	4.954
138	25.193	-2.449	10.969	4807.300	55.843	-4848.800	-5.360	-1.606	-0.523	1.479	3.760	-2.991
139	51.464	5.104	16.928	5555.700	66.398	-5502.600	-0.607	-1.539	0.404	2.851	0.313	3.601
140	78.759	-12.081	19.933	5743.200	8.755	-5934.600	-1.891	-0.555	-0.533	2.055	3.025	-1.681
141	59.740	-4.797	-1.677	6652.900	64.692	-6266.000	-65.451	-14.075	-0.667	-3.917	-0.372	-1.538
143	44.126	-14.650	-2.815	5537.600	52.306	-5728.700	-6.562	-4.388	-0.175	2.930	0.026	2.563
144	77.449	-0.221	9.030	5636.600	47.284	-6036.600	-4.283	-1.489	-0.459	1.863	0.442	0.963
145	70.915	2.665	9.151	6192.800	51.324	-6094.800	-4.564	-3.446	-0.122	1.243	0.881	0.422
146	78.669	-19.205	-9.321	6102.100	1.936	-6052.100	-1.514	-9.400	0.793	4.464	0.225	8.031
147	72.709	14.425	25.345	4742.800	19.579	-4829.100	-1.753	-0.102	-1.234	1.517	1.481	-1.055
148	66.525	-1.473	13.226	5007.600	39.988	-4637.100	-0.162	-1.485	0.963	3.740	1.323	7.118
149	66.536	-1.062	7.374	5792.200	29.881	-5784.200	-11.553	-14.031	0.084	3.281	-2.384	4.322
150	79.918	-10.664	-8.175	7290.200	69.630	-7700.200	-0.027	-0.328	1.086	1.502	1.107	2.222
151	50.505	3.463	15.343	5947.700	61.020	-6071.100	-0.466	-2.427	0.717	3.610	2.837	5.461
153	45.804	-12.533	-12.003	6230.100	49.014	-5933.200	-5.687	-3.565	-0.203	5.675	2.838	3.160
155	77.493	-3.894	-7.945	6045.900	-9.462	-5758.300	-0.755	-3.929	0.716	2.255	-1.535	3.806
156	34.096	0.669	10.938	5723.200	46.898	-5909.800	-2.617	-3.290	0.099	2.662	3.484	0.420
160	67.342	-19.197	-1.092	7238.100	40.649	-7218.600	-13.887	-9.009	-0.188	-0.502	-0.629	0.014
162	51.453	-12.027	-3.195	5750.300	39.588	-5631.000	-0.755	-3.929	0.716	2.179	-1.426	3.519
163	88.758	0.648	4.014	4720.300	-12.385	-4802.600	-1.666	-1.825	0.040	4.374	2.843	3.515
165	79.110	-5.230	-1.403	5730.500	46.180	-6096.600	-4.744	-2.376	-0.300	2.958	0.355	2.057
166	66.772	-19.083	-8.966	7274.500	6.377	-6984.600	-0.755	-3.929	0.716	2.213	-1.438	3.788
168	79.930	-3.971	2.012	5051.300	15.261	-4709.600	-7.566	-13.465	0.250	6.947	4.711	6.295
172	56.522	-17.683	-9.409	5946.600	26.982	-6265.200	-34.765	-7.277	-0.679	-2.509	0.499	-1.656
173	35.288	-6.010	1.896	5523.500	59.972	-5355.500	-0.301	-1.092	0.559	1.241	-0.398	1.291
174	64.753	-5.239	-0.669	5087.900	21.938	-5298.400	-17.135	-9.636	-0.250	2.123	1.848	0.338
175	58.875	-4.045	8.458	5282.600	24.149	-5247.000	-5.862	-3.889	-0.178	2.125	1.693	0.525
176	76.218	-23.910	-8.555	6507.200	41.386	-6995.400	-4.838	-0.832	-0.765	1.658	1.998	-1.166
177	58.291	-8.633	-3.942	5959.700	34.278	-5784.800	-0.678	-0.252	-0.430	0.799	1.180	-0.416
178	46.630	-5.735	9.990	5614.900	19.326	-5770.500	-0.755	-3.929	0.716	2.158	-1.422	3.505
179	60.028	-10.311	-1.935	4824.400	22.627	-4694.000	-0.755	-3.929	0.716	2.160	-1.418	3.641
180	74.443	-8.349	2.760	4581.700	45.682	-4802.900	-4.620	-1.772	-0.416	-1.332	-0.032	-0.604
181	76.106	-8.772	-8.492	6971.500	65.124	-7209.900	-22.309	-29.672	0.124	5.220	0.448	5.243
182	94.814	-21.071	-12.032	5768.300	48.805	-6145.900	-18.288	-15.027	-0.085	3.494	-0.841	3.670
183	75.327	-5.630	1.541	5170.100	36.477	-5142.200	-1.220	-5.633	0.664	3.197	1.474	4.379
184	85.771	6.568	21.843	4790.600	4.295	-4530.500	-0.959	-0.252	-0.581	0.485	1.259	-0.727
185	73.721	-13.062	-8.001	6287.500	31.229	-6529.000	-1.809	-0.832	-0.338	1.560	2.000	-0.537
187	67.563	-12.312	-3.905	6435.600	52.023	-6479.500	-0.839	-0.252	-0.523	1.560	1.255	0.104
188	50.708	-3.402	7.193	5577.200	47.873	-5589.200	-47.064	-5.212	-0.956	5.840	4.134	-1.738
190	40.676	-4.081	6.992	5379.100	39.839	-5548.400	-0.450	-1.147	0.407	1.860	0.877	1.816
191	25.936	-1.942	12.676	4651.000	31.924	-4770.100	-2.760	-1.193	-0.364	1.567	1.563	-0.125
192	74.450	-8.681	0.634	6826.900	21.026	-6768.100	-2.184	-1.088	-0.303	1.337	1.708	-0.415
193	87.278	-5.352	1.179	4994.000	35.734	-5208.300	-15.141	-18.900	0.096	8.104	0.943	8.635
194	84.258	-3.139	-1.694	5338.800	41.011	-5009.300	-4.898	-3.906	-0.098	6.032	3.946	3.654
197	73.061	0.149	1.236	5855.900	46.034	-5781.300	-4.541	-3.565	-0.105	5.510	2.896	3.607
198	74.347	-9.468	6.607	5252.600	20.190	-5254.600	-0.839	-0.252	-0.523	1.506	1.205	0.091
199	66.863	-4.983	-1.942	6154.600	17.340	-6408.600	-37.623	-7.266	-0.714	-0.557	5.923	-6.633
200	58.710	-3.635	2.120	6189.800	27.575	-5671.000	-4.898	-3.906	-0.098	6.092	3.858	3.693
201	79.624	-8.125	0.227	5307.000	28.210	-4982.500	-0.755	-3.929	0.716	2.276	-1.490	3.746
203	83.767	-8.532	-0.966	5858.700	46.575	-5797.200	-0.027	-0.328	1.086	1.504	1.112	2.373
204	70.368	-5.224	3.774	6436.900	55.359	-6131.800	-0.755	-3.929	0.716	2.091	-1.408	3.410
205	85.537	-12.353	-3.240	6508.900	15.967	-6499.800	-2.777	-1.088	-0.407	2.028	1.779	0.105
206	63.869	-9.564	-4.642	5327.500	23.830	-5396.200	-0.839	-0.252	-0.523	1.490	1.267	0.045
207	76.022	5.754	8.934	5195.600	10.258	-4898.600	-2.244	-1.553	-0.160	-0.944	-1.325	0.045
209	66.014	-6.150	-2.979	6201.400	-2.882	-6300.800	-2.184	-1.088	-0.303	1.291	1.770	-0.474
210	90.630	-5.723	1.280	5810.900	70.454	-5528.100	-4.898	-3.906	-0.098	6.020	3.759	3.587
213	71.316	2.527	0.282	5719.100	54.490	-5179.400	-1.442	-1.879	0.115	1.081	0.936	0.345
214	62.437	-8.278	-1.858	4659.300	38.427	-4592.400	-0.162	-1.485	0.963	3.703	1.342	6.822
215	39.013	-4.080	15.671	4977.500	44.338	-5006.600	-33.623	-10.673	-0.498	5.853	4.517	0.065
216	85.817	0.606	1.453	4074.600	14.001	-3863.000	-0.538	-0.102	-0.720	0.944	1.531	-0.973
217	100.233	-2.947	-2.115	5693.600	97.450	-6014.900	-15.141	-18.900	0.096	7.932	0.927	8.071
219	49.124	-9.236	4.023	4950.200	-8.234	-5406.600	-1.208	-0.046	-1.421	0.234	1.619	-2.178
220	76.569	3.063	-1.618	4596.800	24.981	-4977.100	-0.933	-0.886	-0.022	2.038	0.033	1.691
221	75.630	-8.853	-8.548	4461.500	36.570	-4414.800	-4.898	-3.906	-0.098	6.315	3.756	3.595
222	77.960	-11.935	-26.619	6233.900	-17.012	-6705.700	-0.755	-3.929	0.716	2.245	-1.385	3.681
225	50.604	-4.004	8.970	4225.600	2.723	-4395.500	-2.459	-0.101	-1.385	1.136	2.347	-3.370
226	43.740	3.643	9.963	4140.600	17.497	-4246.800	-8.621	-3.464	-0.396	5.991	2.035	2.990
228	61.181	1.991	7.847	4756.800	51.014	-4770.400	-5.084	-2.624	-0.287	0.910	1.532	-0.497
230	76.919	3.092	13.357	5907.600	44.602	-5589.200	-0.755	-3.929	0.716	2.252	-1.405	3.659
231	65.297	-9.858	7.057	5192.300	11.930	-5563.000	-17.373	-1.992	-0.941	-1.166	4.340	-5.915
232	73.163	-8.073	10.137	5844.200	20.715	-5531.100	-5.931	-3.888	-0.183	1.557	3.029	-1.031
233	85.071	-4.894	-8.858	5356.000	23.615	-5302.300	-0.538	-0.102	-0.720	0.973	1.534	-0.975
234	62.521	0.399	8.423	3899.800	5.325	-3720.500	-1.442	-1.277	-0.053	1.013	0.644	0.400
235	62.405	-15.429	-15.585	7702.000	65.380	-7456.900	-1.220	-5.633	0.664	3.274	1.525	4.561
236	84.472	2.957	3.741	5105.400	0.925	-5230.400	-4.541	-3.565	-0.105	5.443	2.794	3.565
237	97.469	-5.437	1.528	3451.200	-0.362	-3443.700	-0.538	-0.102	-0.720	0.933	1.555	-0.939
238	58.285	-9.792	5.644	5392.100	47.137	-5550.500	-66.084	-12.665	-0.717	7.255	5.930	-2.049
239	43.122	-7.892	5.868	5129.100	13.370	-5057.600	-9.970	-4.489	-0.347	4.492	1.239	2.732
241	57.397	-1.271	14.472	6299.500	34.067	-5855.000	-1.442	-1.277	-0.053	1.054	0.707	0.404
242	64.173	-9.715	-2.249	5480.900	57.988	-5024.000	-1.442	-1.879	0.115	0.995	0.822	0.341
243	105.007	-9.730	-8.924	4507.900	66.371	-4579.700	-15.141	-18.900	0.096	7.952	0.946	8.442
245	73.858	-13.960	-5.313	8300.200	82.015	-9062.800	-22.309	-29.672	0.124	5.113	0.503	5.087
247	56.989	-9.774	-0.304	4908.200	34.119	-5108.600	-9.970	-4.489	-0.347	4.367	1.275	2.629
250	84.723	9.340	8.367	4754.900	16.577	-4495.900	-6.044	-3.906	-0.190	6.225	3.672	3.109
253	51.948	-8.299	4.907	5410.100	3.944	-5767.800	-9.970	-4.489	-0.347	4.363	1.222	2.643
254	55.370	-6.209	-5.033	5840.900	50.218	-5502.700	-6.044	-3.906	-0.190	5.973	3.663	3.024
257	59.563	-2.339	0.634	4323.300	21.624	-4078.500	-0.465	-0.852	0.263	2.466	2.025	1.758
259	89.212	-15.105	-17.609	4812.800	4.815	-4783.800	-2.668	-1.900	-0.148	3.891	2.816	1.897
260	81.266	-16.220	5.331	5091.100	29.779	-5164.400	-3.891	-2.377	-0.214	0.962	2.301	-1.086
261	63.502	0.512	21.737	5171.600	19.130	-5317.400	-0.060	-1.011	1.223	1.475	0.992	2.306
262	86.727	-9.982	-0.034	4195.800	-13.045	-4431.100	-4.898	-3.906	-0.098	5.856	3.871	3.532
263	85.655	-7.226	-3.129	5221.700	-11.394	-5180.700	-1.423	-1.104	-0.110	2.328	2.430	0.372
264	66.133	-8.670	10.139	4915.600	-8.151	-4821.900	-2.711	-0.988	-0.438	1.591	1.070	0.344
265	33.988	0.979	16.250	4139.000	39.177	-4236.700	-2.009	-1.150	-0.242	1.426	3.243	-1.763
266	41.313	-6.549	-0.250	4328.300	25.762	-4365.800	-28.136	-5.512	-0.708	5.942	5.554	-2.298
267	85.280	-14.996	-12.666	4875.000	29.836	-4916.900	-3.091	-12.819	0.618	2.900	-4.903	5.670
270	83.604	-2.711	-2.784	5517.000	7.339	-5429.200	-0.770	-0.377	-0.310	0.727	1.013	-0.212
272	52.504	-3.009	2.840	4849.000	30.460	-5040.800	-5.347	-3.055	-0.243	4.574	1.814	2.720
273	43.857	-5.651	3.089	5421.100	67.002	-5754.800	-7.820	-3.733	-0.321	1.349	0.596	0.569
277	37.153	-0.755	14.268	2908.400	5.524	-3039.000	-0.092	-0.440	0.682	1.439	1.877	1.020
279	76.120	-2.197	15.103	4978.100	35.109	-5086.600	-3.830	-2.081	-0.265	2.158	2.674	-0.438
280	71.095	-0.146	3.707	4551.700	28.395	-4530.900	-3.091	-12.819	0.618	2.807	-4.909	5.355
282	76.694	-2.890	5.383	4130.300	24.115	-3928.800	-4.744	-2.376	-0.300	2.982	0.352	2.073
284	84.669	0.538	-1.446	6397.800	14.023	-6283.600	-3.091	-12.819	0.618	2.937	-4.729	5.614
287	60.244	-11.979	15.259	7412.800	47.850	-7637.200	-4.294	-4.637	0.033	3.030	4.250	-0.005
288	46.165	-1.932	6.861	5137.800	27.952	-5278.400	-4.164	-4.031	-0.014	4.245	0.366	3.967
289	39.033	-15.018	-4.661	5242.400	57.216	-5338.700	-8.304	-8.821	0.026	3.638	2.300	2.261
292	56.728	-17.571	-16.360	4926.200	58.701	-4575.200	-0.301	-2.641	0.943	1.203	1.590	0.763
297	70.075	-6.852	1.666	5833.800	-3.864	-5366.400	-8.304	-8.821	0.026	3.519	2.231	2.211
299	97.102	-11.213	-13.854	4798.100	45.933	-4801.300	-4.541	-3.565	-0.105	5.624	2.716	3.449
301	50.903	-5.145	11.755	4735.400	14.768	-4934.300	-7.842	-1.852	-0.627	2.515	4.367	-3.188
302	78.929	-4.507	10.347	4509.400	-0.878	-4605.100	-0.959	-0.252	-0.581	0.485	1.234	-0.711
307	89.132	-1.592	15.147	5171.500	5.842	-5052.400	-4.346	-2.376	-0.262	2.649	0.334	1.992
308	86.773	-6.238	7.779	4559.900	-16.939	-4240.700	-0.465	-0.852	0.263	2.428	2.055	1.868
309	78.191	8.200	8.805	4165.200	18.106	-4563.600	-2.915	-1.539	-0.277	2.948	0.303	2.040
310	79.343	3.404	17.829	5263.200	0.278	-5240.300	-1.666	-1.825	0.040	4.472	2.740	3.586
312	50.694	-12.411	14.108	6953.800	49.439	-7350.500	-5.951	-0.929	-0.806	2.841	3.891	-3.354
317	67.533	-6.831	1.652	5820.400	37.993	-5567.000	-2.244	-1.553	-0.160	-0.990	-1.243	0.005
321	81.396	-3.864	17.136	5851.000	7.392	-5877.000	-1.060	-0.959	-0.044	0.316	-0.130	0.200
323	55.074	-7.430	5.139	4773.400	23.562	-5165.000	-5.208	-0.504	-1.014	-0.576	2.394	-3.226
324	54.160	-2.642	3.299	6342.600	29.217	-5808.000	-0.755	-3.929	0.716	2.287	-1.404	3.771
325	60.067	-15.122	-6.516	6070.500	24.924	-5869.800	-0.678	-0.252	-0.430	0.799	1.200	-0.431
326	57.966	-7.382	7.654	4567.500	17.610	-4632.700	-0.189	-2.783	1.167	3.636	3.228	7.527
328	54.880	-3.687	-4.330	5257.100	61.604	-4940.900	-6.044	-3.906	-0.190	6.247	3.897	3.222
330	46.285	-2.332	-4.390	3873.900	30.722	-3971.400	-2.459	-0.101	-1.385	1.096	2.424	-3.761
332	54.233	-17.459	-12.238	5715.300	30.450	-5485.900	-15.919	-11.405	-0.145	6.883	2.919	4.384
333	44.021	-14.200	-3.689	5512.600	43.621	-5155.400	-11.887	-4.488	-0.423	2.291	1.791	0.148
335	76.315	-21.983	-12.818	5639.100	18.541	-5966.800	-18.288	-15.027	-0.085	3.509	-0.812	3.523
336	57.190	-18.327	-10.523	5341.800	22.690	-5461.400	-1.332	-3.985	0.476	3.425	-0.414	4.976
337	31.734	2.010	9.615	3385.600	17.356	-3360.100	-0.092	-0.990	1.034	1.452	1.128	1.862
339	48.547	-5.256	26.687	7320.700	7.510	-7464.600	-0.465	-0.852	0.263	2.397	1.928	1.853
341	56.394	-15.068	-6.490	5946.800	48.069	-5980.000	-17.135	-9.636	-0.250	2.210	1.850	0.316
343	63.482	-16.038	-15.210	4881.900	37.266	-4677.100	-1.442	-1.879	0.115	1.121	0.887	0.434
344	45.702	-2.104	4.615	5622.900	19.571	-5352.200	-0.301	-2.641	0.943	1.181	1.551	0.814
345	41.791	6.607	21.251	4433.200	25.228	-4524.300	-0.149	-0.056	-0.428	1.329	1.659	-0.504
348	99.670	-10.233	6.937	3367.900	-8.765	-3384.600	-0.465	-0.852	0.263	2.360	2.043	1.821
350	73.289	-1.032	3.221	4233.000	37.633	-4025.100	-6.100	-6.133	0.002	2.392	1.226	1.472
351	73.248	1.820	22.438	6953.200	22.575	-6966.000	-2.065	-1.063	-0.288	2.378	2.902	-0.517
353	59.622	-5.512	-0.878	4308.300	26.282	-4312.000	-0.081	-0.446	0.743	2.589	2.466	3.603
355	53.375	-6.065	4.245	4941.900	19.567	-5304.900	-9.970	-4.489	-0.347	4.461	1.291	2.626
356	68.748	2.024	13.739	4629.200	-5.905	-4458.000	-0.358	-0.341	-0.021	2.409	2.523	0.700
357	53.919	-6.157	-3.345	4410.200	31.578	-4248.100	-28.136	-5.512	-0.708	5.895	5.402	-2.294
359	71.149	0.270	10.209	7609.000	51.265	-7668.000	-4.564	-4.048	-0.052	1.178	1.001	0.358
360	47.683	-15.523	2.872	5172.800	10.277	-5561.400	-9.970	-4.489	-0.347	4.446	1.260	2.564
361	48.630	3.600	14.046	5501.800	44.637	-5994.900	-6.459	-0.560	-1.062	0.292	2.895	-3.774
363	38.827	-5.086	4.335	3742.800	37.748	-3802.500	-5.360	-1.606	-0.523	1.326	3.811	-2.918
366	44.114	-11.846	-4.677	5940.100	41.403	-5900.400	-0.755	-3.929	0.716	2.249	-1.350	3.464
367	72.374	-15.084	-18.685	5119.100	-1.517	-4957.800	-0.755	-3.929	0.716	2.225	-1.456	3.743
