150	79.918	-10.664	-8.175	7290.200	69.630	-7700.200
151	50.505	3.463	15.343	5947.700	61.020	-6071.100
152	63.248	-12.443	-0.050	6148.600	41.965	-5711.000
153	45.804	-12.533	-12.003	6230.100	49.014	-5933.200
154	59.720	-8.637	4.456	5481.300	16.226	-5801.000
155	77.493	-3.894	-7.945	6045.900	-9.462	-5758.300
156	34.096	0.669	10.938	5723.200	46.898	-5909.800
157	63.730	-6.728	7.068	6384.000	62.067	-6899.500
158	57.593	-5.292	4.927	6990.800	31.426	-6938.900
159	65.315	-9.353	-0.056	4353.600	-8.457	-4453.600
160	67.342	-19.197	-1.092	7238.100	40.649	-7218.600
161	78.508	-7.506	7.105	4461.600	-6.402	-4451.900
162	51.453	-12.027	-3.195	5750.300	39.588	-5631.000
163	88.758	0.648	4.014	4720.300	-12.385	-4802.600
164	79.451	-3.073	-2.685	5257.300	35.092	-5511.600
165	79.110	-5.230	-1.403	5730.500	46.180	-6096.600
166	66.772	-19.083	-8.966	7274.500	6.377	-6984.600
167	67.310	-12.285	-0.545	5988.800	6.618	-6063.600
168	79.930	-3.971	2.012	5051.300	15.261	-4709.600
169	50.716	-15.024	-2.990	5612.900	-23.503	-6184.200
170	31.172	2.457	11.149	4502.400	40.636	-4653.000
171	66.518	-5.551	-10.161	6566.500	59.715	-6788.400
172	56.522	-17.683	-9.409	5946.600	26.982	-6265.200
173	35.288	-6.010	1.896	5523.500	59.972	-5355.500
174	64.753	-5.239	-0.669	5087.900	21.938	-5298.400
175	58.875	-4.045	8.458	5282.600	24.149	-5247.000
176	76.218	-23.910	-8.555	6507.200	41.386	-6995.400
177	58.291	-8.633	-3.942	5959.700	34.278	-5784.800
178	46.630	-5.735	9.990	5614.900	19.326	-5770.500
179	60.028	-10.311	-1.935	4824.400	22.627	-4694.000
180	74.443	-8.349	2.760	4581.700	45.682	-4802.900
181	76.106	-8.772	-8.492	6971.500	65.124	-7209.900
182	94.814	-21.071	-12.032	5768.300	48.805	-6145.900
183	75.327	-5.630	1.541	5170.100	36.477	-5142.200
184	85.771	6.568	21.843	4790.600	4.295	-4530.500
185	73.721	-13.062	-8.001	6287.500	31.229	-6529.000
186	82.745	0.099	19.383	5806.600	0.756	-5713.100
187	67.563	-12.312	-3.905	6435.600	52.023	-6479.500
188	50.708	-3.402	7.193	5577.200	47.873	-5589.200
189	83.605	-5.958	1.146	4247.800	-16.033	-4217.600
190	40.676	-4.081	6.992	5379.100	39.839	-5548.400
191	25.936	-1.942	12.676	4651.000	31.924	-4770.100
192	74.450	-8.681	0.634	6826.900	21.026	-6768.100
193	87.278	-5.352	1.179	4994.000	35.734	-5208.300
194	84.258	-3.139	-1.694	5338.800	41.011	-5009.300
195	78.850	-6.291	-3.634	4698.300	6.729	-5351.100
196	77.749	-5.082	3.262	4935.700	42.891	-4994.200
197	73.061	0.149	1.236	5855.900	46.034	-5781.300
198	74.347	-9.468	6.607	5252.600	20.190	-5254.600
199	66.863	-4.983	-1.942	6154.600	17.340	-6408.600
200	58.710	-3.635	2.120	6189.800	27.575	-5671.000
201	79.624	-8.125	0.227	5307.000	28.210	-4982.500
202	89.644	-6.807	-3.201	4591.800	43.504	-4871.900
203	83.767	-8.532	-0.966	5858.700	46.575	-5797.200
204	70.368	-5.224	3.774	6436.900	55.359	-6131.800
205	85.537	-12.353	-3.240	6508.900	15.967	-6499.800
206	63.869	-9.564	-4.642	5327.500	23.830	-5396.200
207	76.022	5.754	8.934	5195.600	10.258	-4898.600
208	67.246	-6.434	-1.512	5883.400	16.657	-6531.500
209	66.014	-6.150	-2.979	6201.400	-2.882	-6300.800
210	90.630	-5.723	1.280	5810.900	70.454	-5528.100
211	22.303	1.477	18.212	3670.000	13.663	-3628.500
212	67.156	-6.512	5.694	6681.000	40.784	-6939.000
213	71.316	2.527	0.282	5719.100	54.490	-5179.400
214	62.437	-8.278	-1.858	4659.300	38.427	-4592.400
215	39.013	-4.080	15.671	4977.500	44.338	-5006.600
216	85.817	0.606	1.453	4074.600	14.001	-3863.000
217	100.233	-2.947	-2.115	5693.600	97.450	-6014.900
218	40.682	-3.148	4.270	5213.800	-0.549	-5149.600
219	49.124	-9.236	4.023	4950.200	-8.234	-5406.600
220	76.569	3.063	-1.618	4596.800	24.981	-4977.100
221	75.630	-8.853	-8.548	4461.500	36.570	-4414.800
222	77.960	-11.935	-26.619	6233.900	-17.012	-6705.700
223	65.719	-6.773	-5.675	4580.900	26.671	-4528.200
224	38.200	2.227	18.244	4284.400	28.484	-4326.500
225	50.604	-4.004	8.970	4225.600	2.723	-4395.500
226	43.740	3.643	9.963	4140.600	17.497	-4246.800
227	92.336	-3.276	-9.293	4813.900	51.006	-5073.700
228	61.181	1.991	7.847	4756.800	51.014	-4770.400
229	54.372	-1.200	-7.429	5104.700	66.086	-4996.200
230	76.919	3.092	13.357	5907.600	44.602	-5589.200
231	65.297	-9.858	7.057	5192.300	11.930	-5563.000
232	73.163	-8.073	10.137	5844.200	20.715	-5531.100
233	85.071	-4.894	-8.858	5356.000	23.615	-5302.300
234	62.521	0.399	8.423	3899.800	5.325	-3720.500
235	62.405	-15.429	-15.585	7702.000	65.380	-7456.900
236	84.472	2.957	3.741	5105.400	0.925	-5230.400
237	97.469	-5.437	1.528	3451.200	-0.362	-3443.700
238	58.285	-9.792	5.644	5392.100	47.137	-5550.500
239	43.122	-7.892	5.868	5129.100	13.370	-5057.600
240	92.800	-4.005	9.620	5037.800	15.382	-4896.200
241	57.397	-1.271	14.472	6299.500	34.067	-5855.000
242	64.173	-9.715	-2.249	5480.900	57.988	-5024.000
243	105.007	-9.730	-8.924	4507.900	66.371	-4579.700
244	61.107	-5.265	10.949	5279.300	-25.244	-5574.100
245	73.858	-13.960	-5.313	8300.200	82.015	-9062.800
246	60.364	-1.445	6.224	4377.300	-24.155	-4239.600
247	56.989	-9.774	-0.304	4908.200	34.119	-5108.600
248	57.786	-9.536	-2.501	5168.000	-19.138	-5483.200
249	55.236	-10.731	-1.585	4573.100	1.138	-4872.000
250	84.723	9.340	8.367	4754.900	16.577	-4495.900
251	66.298	-5.570	-3.092	4954.800	17.538	-4985.800
252	62.723	-2.688	18.730	5839.300	16.125	-6109.800
253	51.948	-8.299	4.907	5410.100	3.944	-5767.800
254	55.370	-6.209	-5.033	5840.900	50.218	-5502.700
255	69.474	-1.677	6.166	4738.700	24.349	-4689.700
256	26.961	9.637	17.241	3933.700	40.441	-3782.000
257	59.563	-2.339	0.634	4323.300	21.624	-4078.500
258	80.780	-12.992	-11.103	4158.300	21.007	-4205.500
259	89.212	-15.105	-17.609	4812.800	4.815	-4783.800
260	81.266	-16.220	5.331	5091.100	29.779	-5164.400
261	63.502	0.512	21.737	5171.600	19.130	-5317.400
262	86.727	-9.982	-0.034	4195.800	-13.045	-4431.100
263	85.655	-7.226	-3.129	5221.700	-11.394	-5180.700
264	66.133	-8.670	10.139	4915.600	-8.151	-4821.900
265	33.988	0.979	16.250	4139.000	39.177	-4236.700
266	41.313	-6.549	-0.250	4328.300	25.762	-4365.800
267	85.280	-14.996	-12.666	4875.000	29.836	-4916.900
268	60.077	-6.399	3.663	4965.800	7.219	-5399.400
269	82.642	-2.734	1.390	4742.000	29.234	-4647.200
270	83.604	-2.711	-2.784	5517.000	7.339	-5429.200
271	70.161	-10.746	5.288	5622.400	6.636	-5716.800
272	52.504	-3.009	2.840	4849.000	30.460	-5040.800
273	43.857	-5.651	3.089	5421.100	67.002	-5754.800
274	85.010	4.085	15.394	5686.500	54.820	-5524.100
275	65.268	5.941	14.229	3468.300	-0.281	-3444.400
276	48.190	-5.651	3.080	4732.300	27.291	-5093.200
277	37.153	-0.755	14.268	2908.400	5.524	-3039.000
278	79.071	-3.961	5.906	5301.400	4.522	-5066.700
279	76.120	-2.197	15.103	4978.100	35.109	-5086.600
280	71.095	-0.146	3.707	4551.700	28.395	-4530.900
281	62.641	-5.428	7.915	5163.600	38.123	-4973.000
282	76.694	-2.890	5.383	4130.300	24.115	-3928.800
283	76.791	-8.499	-3.046	4749.700	30.518	-4460.100
284	84.669	0.538	-1.446	6397.800	14.023	-6283.600
285	91.143	3.949	20.603	5230.000	25.466	-5221.700
286	60.239	1.746	10.460	3932.600	39.636	-3882.100
287	60.244	-11.979	15.259	7412.800	47.850	-7637.200
288	46.165	-1.932	6.861	5137.800	27.952	-5278.400
289	39.033	-15.018	-4.661	5242.400	57.216	-5338.700
290	78.540	-14.184	4.487	5944.200	65.088	-6073.000
291	68.735	-15.805	-19.103	6311.000	-14.972	-6591.500
292	56.728	-17.571	-16.360	4926.200	58.701	-4575.200
293	84.880	-1.827	10.848	4074.700	2.201	-3913.600
294	81.861	2.344	9.559	4696.100	7.357	-4660.700
295	72.620	6.818	15.884	5004.400	18.941	-4963.900
296	74.017	-2.688	-1.512	5334.800	38.031	-5522.400
297	70.075	-6.852	1.666	5833.800	-3.864	-5366.400
298	78.130	-6.204	1.559	4640.400	4.167	-4656.700
299	97.102	-11.213	-13.854	4798.100	45.933	-4801.300
300	78.690	-8.392	-2.797	4834.900	13.319	-5223.600
301	50.903	-5.145	11.755	4735.400	14.768	-4934.300
302	78.929	-4.507	10.347	4509.400	-0.878	-4605.100
303	80.895	-5.487	8.980	5888.600	6.393	-5928.900
304	62.767	-12.291	-4.544	5247.300	34.931	-5480.600
305	40.077	-3.345	2.422	3684.100	22.321	-3569.700
306	61.558	-18.982	-21.819	5400.300	35.941	-5968.100
307	89.132	-1.592	15.147	5171.500	5.842	-5052.400
308	86.773	-6.238	7.779	4559.900	-16.939	-4240.700
309	78.191	8.200	8.805	4165.200	18.106	-4563.600
310	79.343	3.404	17.829	5263.200	0.278	-5240.300
311	33.579	3.271	30.760	5103.700	16.833	-5364.800
312	50.694	-12.411	14.108	6953.800	49.439	-7350.500
313	89.880	-3.342	1.349	3649.100	-2.851	-3633.500
314	72.574	5.839	31.256	6548.600	15.578	-6838.000
315	72.610	-10.315	-14.812	5741.400	36.576	-5552.200
316	74.596	-9.699	-4.576	5452.300	46.092	-5457.400
317	67.533	-6.831	1.652	5820.400	37.993	-5567.000
318	89.531	16.747	15.373	5345.500	23.538	-4949.800
319	67.514	-8.230	3.568	4817.200	11.902	-5061.000
320	42.886	7.161	11.775	4469.400	41.231	-4682.400
321	81.396	-3.864	17.136	5851.000	7.392	-5877.000
322	72.728	-10.394	9.313	8020.300	24.618	-8215.000
323	55.074	-7.430	5.139	4773.400	23.562	-5165.000
324	54.160	-2.642	3.299	6342.600	29.217	-5808.000
325	60.067	-15.122	-6.516	6070.500	24.924	-5869.800
326	57.966	-7.382	7.654	4567.500	17.610	-4632.700
327	75.655	-4.391	-1.437	4681.300	18.917	-4383.100
328	54.880	-3.687	-4.330	5257.100	61.604	-4940.900
329	52.321	-8.291	-5.327	5427.500	-2.191	-5438.900
330	46.285	-2.332	-4.390	3873.900	30.722	-3971.400
331	80.241	-1.949	0.497	4192.800	25.878	-4387.300
332	54.233	-17.459	-12.238	5715.300	30.450	-5485.900
333	44.021	-14.200	-3.689	5512.600	43.621	-5155.400
334	54.617	-13.236	-1.818	3887.700	0.548	-4087.500
335	76.315	-21.983	-12.818	5639.100	18.541	-5966.800
336	57.190	-18.327	-10.523	5341.800	22.690	-5461.400
337	31.734	2.010	9.615	3385.600	17.356	-3360.100
338	43.848	2.390	15.681	5103.600	36.708	-4918.600
339	48.547	-5.256	26.687	7320.700	7.510	-7464.600
340	56.762	-2.871	8.994	4595.800	0.955	-4482.300
341	56.394	-15.068	-6.490	5946.800	48.069	-5980.000
342	81.047	-4.162	-1.191	4120.300	-14.339	-4200.100
343	63.482	-16.038	-15.210	4881.900	37.266	-4677.100
344	45.702	-2.104	4.615	5622.900	19.571	-5352.200
345	41.791	6.607	21.251	4433.200	25.228	-4524.300
346	64.427	-2.785	4.657	3892.600	4.445	-3880.600
347	65.799	-12.999	-1.998	5335.900	3.454	-5553.500
348	99.670	-10.233	6.937	3367.900	-8.765	-3384.600
349	68.300	-10.072	7.550	4970.300	-4.777	-5180.300
350	73.289	-1.032	3.221	4233.000	37.633	-4025.100
351	73.248	1.820	22.438	6953.200	22.575	-6966.000
352	86.090	-18.598	-3.698	5001.900	46.785	-5293.600
353	59.622	-5.512	-0.878	4308.300	26.282	-4312.000
354	89.349	-11.160	-5.684	4222.300	5.125	-3955.200
355	53.375	-6.065	4.245	4941.900	19.567	-5304.900
356	68.748	2.024	13.739	4629.200	-5.905	-4458.000
357	53.919	-6.157	-3.345	4410.200	31.578	-4248.100
358	68.187	4.055	4.578	3936.500	5.146	-3710.600
359	71.149	0.270	10.209	7609.000	51.265	-7668.000
360	47.683	-15.523	2.872	5172.800	10.277	-5561.400
361	48.630	3.600	14.046	5501.800	44.637	-5994.900
362	56.988	-5.221	8.185	5262.900	-12.135	-5457.300
363	38.827	-5.086	4.335	3742.800	37.748	-3802.500
364	81.410	5.967	9.602	5045.600	15.515	-4922.100
365	74.043	-8.861	4.156	5640.900	35.146	-5501.900
366	44.114	-11.846	-4.677	5940.100	41.403	-5900.400
367	72.374	-15.084	-18.685	5119.100	-1.517	-4957.800
368	69.295	-5.293	-2.854	5134.900	21.766	-5168.200
369	60.189	1.697	23.977	6263.500	-1.732	-6116.400
370	54.905	-8.617	2.295	6573.300	47.728	-6510.600
371	84.506	-15.947	-7.487	4486.500	4.415	-4691.300
372	70.690	-0.047	0.762	4681.600	-6.039	-4496.000
373	56.484	1.329	9.040	4816.000	15.004	-4534.200
374	84.171	-4.203	-2.461	4339.100	-10.952	-4191.700
375	39.377	-5.412	9.878	5305.600	30.721	-4963.500
376	92.388	-2.754	0.979	4845.100	46.071	-5035.100
377	77.151	-2.544	5.978	5331.800	53.225	-5138.800
378	85.961	-11.238	-17.489	5850.900	-12.007	-5957.200
379	68.697	-0.488	8.211	5425.500	64.183	-5164.200
380	58.234	-2.560	9.268	6151.000	34.228	-5857.900
381	61.575	-16.098	-8.668	6422.700	-3.432	-6571.400
382	79.185	-11.534	-12.831	4797.700	31.061	-4872.600
383	57.615	-1.301	13.181	5346.800	12.273	-5326.500
384	82.497	2.036	15.158	5198.300	-0.262	-4897.500
385	50.493	-6.024	0.480	5689.800	26.290	-5574.400
386	42.327	-8.447	-5.673	5745.700	37.515	-5769.500
387	66.060	-2.959	1.693	7238.100	61.078	-7290.000
388	34.367	-6.496	-3.914	4919.700	52.393	-4811.100
389	38.266	2.419	16.057	3942.100	20.970	-3987.700
390	45.601	-2.927	4.960	4179.200	54.181	-4162.400
391	83.890	1.845	7.286	4149.200	0.086	-4042.600
392	52.552	-6.974	2.403	4946.100	4.099	-4674.300
393	89.007	-9.245	-8.663	4857.300	53.451	-4732.300
394	58.782	-14.569	5.827	3030.200	-18.818	-3351.500
395	71.945	-13.336	-8.021	6744.100	53.666	-6608.600
396	78.986	0.548	4.816	4476.600	2.121	-4230.300
397	59.463	-15.716	-11.641	5104.600	-4.130	-5187.300
398	75.398	-3.338	-2.195	4636.400	16.747	-4561.000
399	49.821	-1.410	5.669	4592.900	51.108	-4841.200
400	64.805	-12.706	-12.294	4612.200	20.577	-4407.900
401	78.508	2.346	5.323	4477.600	30.537	-4562.800
402	62.825	-1.221	1.105	5221.700	-8.134	-5183.000
403	51.318	-1.582	3.611	5018.500	23.362	-5074.800
404	73.149	11.302	28.048	5973.400	41.010	-6218.100
405	58.218	-1.653	6.851	3904.000	24.052	-4095.300
406	86.778	-13.923	-10.954	6857.000	73.061	-6701.000
407	69.231	-1.693	5.606	5004.400	11.592	-5398.000
408	66.949	-4.813	2.128	4188.800	23.261	-4163.200
409	44.943	-1.232	6.684	4135.200	27.358	-4119.500
410	58.430	-1.680	7.580	4469.400	40.260	-3941.500
411	82.400	-2.449	8.394	4032.000	-12.183	-3856.200
412	86.641	-0.161	7.679	5381.100	14.872	-5352.400
413	86.635	-6.735	-7.511	5141.200	27.253	-4743.400
414	55.354	3.927	14.713	4319.400	36.938	-4251.400
415	92.754	6.292	15.567	4191.900	31.484	-4053.900
416	40.507	2.768	11.704	4130.700	29.118	-4025.500
417	59.604	-8.809	-3.117	4911.800	20.550	-5242.700
418	70.410	-0.626	11.921	5458.900	-1.022	-5508.700
419	96.414	-10.047	-7.395	4254.000	-16.589	-4094.600
420	81.264	4.734	7.163	3733.100	7.416	-3765.900
421	87.078	2.492	2.251	4462.400	8.549	-4177.700
422	56.403	-28.904	-12.405	5579.400	15.713	-5634.700
423	80.426	-14.738	-7.190	4952.000	20.822	-4762.200
424	67.959	-6.408	10.887	7219.100	14.523	-7519.900
425	78.172	-4.004	2.116	6263.700	6.362	-6041.000
426	79.547	-7.791	0.952	4538.300	32.989	-4618.800
427	14.801	-5.436	3.415	3747.700	28.001	-3816.000
428	31.468	-0.880	8.552	4453.300	42.548	-4520.500
429	85.050	-3.166	8.589	4958.900	25.704	-5247.300
430	56.703	-10.063	-14.889	4711.100	31.420	-4909.200
431	50.295	-6.597	7.705	4608.200	-3.213	-4700.600
432	69.200	-17.107	-12.389	5904.700	51.855	-5779.000
433	40.768	4.518	0.318	3577.200	27.181	-3318.000
434	39.202	-15.957	4.829	6650.800	32.538	-6906.900
435	39.923	-7.547	-7.437	4557.300	28.079	-4682.300
436	63.162	-7.304	10.956	4339.400	-0.122	-4408.100
437	91.892	6.473	0.480	3872.000	1.765	-3669.300
438	34.691	-9.822	2.810	4000.900	17.813	-4072.900
439	35.931	-2.122	8.474	4035.100	25.980	-4109.900
440	70.842	-11.933	-0.730	5980.000	13.982	-6001.300
441	40.915	-2.798	10.197	4472.500	32.415	-4116.500
442	67.860	4.228	9.978	7038.900	65.305	-6854.300
443	74.813	-2.486	2.887	4419.400	10.562	-4339.300
444	34.684	2.916	4.370	3598.800	20.051	-3382.800
445	52.218	-3.240	6.172	4199.800	17.010	-4227.300
446	77.374	-3.129	-6.227	4313.000	17.659	-3924.000
447	49.585	3.855	8.932	3493.100	10.253	-3328.500
448	79.131	-0.896	-1.824	3657.300	7.284	-3613.400
449	68.980	-10.722	0.034	3584.800	2.664	-3422.200
450	88.716	-2.781	-2.557	3729.000	-12.585	-3662.500
451	41.880	10.561	17.539	3730.000	46.011	-3808.000
452	29.152	-5.581	5.114	3815.300	38.116	-3757.500
453	85.016	-11.009	-0.008	5740.200	57.604	-6005.000
454	58.989	-6.385	3.416	4487.700	56.223	-4331.400
455	73.205	6.847	5.542	5709.300	21.993	-5932.400
456	80.785	-14.654	-14.084	3704.100	-28.093	-3535.700
457	45.212	-20.567	-11.086	5108.200	29.810	-5669.400
458	63.225	-7.235	-5.428	4868.200	38.993	-4724.400
459	83.405	-12.826	4.026	4533.300	14.780	-4663.700
460	38.716	-2.691	14.010	3191.500	7.716	-3227.800
461	77.146	-3.320	-2.245	4517.800	23.350	-3984.100
462	95.048	-4.171	2.312	4510.000	30.682	-4417.800
