*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2BTF_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2BTF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2BTF_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3819 |  5698 | -3.65 | 1293.20 |     0 |     0 |     0 |  225.38 |    0.00 |    0.00 |     0 | 0.00 || 0.07897 0.29394 -0.78727 -37.45066 27.71474 -61.07020
3820 |  5696 | -3.60 | 1072.50 |     0 |     0 |     0 | -288.13 |    0.00 |    0.00 |     0 | 0.00 || -1.67387 -0.23334 -2.76924 0.32341 152.73833 165.95351
3821 |  5696 | -2.74 |  712.10 |     0 |     0 |     0 |  203.55 |    0.00 |    0.00 |     0 | 0.00 || 2.58001 -0.03175 -0.05172 24.97744 169.00960 89.38832
3822 |  5696 | -2.28 |  668.30 |     0 |     0 |     0 |  155.09 |    0.00 |    0.00 |     0 | 0.00 || 0.32096 0.57298 -2.54699 12.39151 92.83112 -24.61255
3823 |  5694 | -3.46 |  834.30 |     0 |     0 |     0 |  303.66 |    0.00 |    0.00 |     0 | 0.00 || 0.46710 0.42350 -2.70400 -1.99535 108.11915 -15.78165
3824 |  5694 | -3.32 |  750.40 |     0 |     0 |     0 |   76.32 |    0.00 |    0.00 |     0 | 0.00 || 0.12137 -0.40115 -2.61860 22.41292 166.73633 9.80597
3825 |  5692 | -2.15 |  657.40 |     0 |     0 |     0 |  247.09 |    0.00 |    0.00 |     0 | 0.00 || -2.43208 -0.69753 -2.64951 24.64503 -3.09422 167.46844
3826 |  5690 | -2.60 |  695.70 |     0 |     0 |     0 |  175.33 |    0.00 |    0.00 |     0 | 0.00 || -2.53195 0.50134 0.99702 -34.35999 32.24316 116.52104
3827 |  5688 | -2.96 |  883.50 |     0 |     0 |     0 |  161.61 |    0.00 |    0.00 |     0 | 0.00 || -0.79607 -0.09260 -1.39639 -70.79520 110.48095 59.58525
3828 |  5688 | -3.08 |  750.70 |     0 |     0 |     0 |  253.45 |    0.00 |    0.00 |     0 | 0.00 || -2.75475 0.59416 -0.18510 -40.35720 97.39833 100.21945
3829 |  5686 | -2.76 |  757.20 |     0 |     0 |     0 | -261.55 |    0.00 |    0.00 |     0 | 0.00 || 1.94883 -0.55193 0.23272 -83.66617 165.69373 40.73235
3830 |  5686 | -3.04 |  880.30 |     0 |     0 |     0 | -153.07 |    0.00 |    0.00 |     0 | 0.00 || -0.85110 1.12785 -0.68295 -82.48198 -35.95324 6.28790
3831 |  5686 | -3.84 |  896.30 |     0 |     0 |     0 |  -66.52 |    0.00 |    0.00 |     0 | 0.00 || 0.38787 0.49904 0.73891 75.26462 -10.78668 -66.69493
3832 |  5686 | -2.41 |  637.00 |     0 |     0 |     0 | -121.64 |    0.00 |    0.00 |     0 | 0.00 || 1.84880 1.05255 -1.55804 148.59932 33.88844 -19.90015
3833 |  5684 | -2.55 |  727.50 |     0 |     0 |     0 |  197.68 |    0.00 |    0.00 |     0 | 0.00 || 1.78541 0.41460 1.03430 -26.62238 85.74927 -16.45166
3834 |  5682 | -2.81 |  676.20 |     0 |     0 |     0 |   70.32 |    0.00 |    0.00 |     0 | 0.00 || -0.35412 0.47446 2.40967 145.90192 116.92770 23.65586
3835 |  5682 | -2.32 |  668.20 |     0 |     0 |     0 |  123.02 |    0.00 |    0.00 |     0 | 0.00 || -2.66341 -0.30814 3.05787 14.37583 5.54919 203.27959
3836 |  5682 | -2.82 |  680.60 |     0 |     0 |     0 |   69.36 |    0.00 |    0.00 |     0 | 0.00 || -0.41661 0.11208 0.06380 -25.20118 -60.68037 -3.14506
3837 |  5682 | -2.90 |  775.10 |     0 |     0 |     0 |   66.52 |    0.00 |    0.00 |     0 | 0.00 || 0.46675 1.10964 1.88622 29.04591 98.09462 -20.10707
3838 |  5682 | -2.57 |  720.10 |     0 |     0 |     0 |  207.49 |    0.00 |    0.00 |     0 | 0.00 || -1.71151 1.28717 -1.27047 -31.84320 149.18588 52.67748
3839 |  5682 | -3.89 | 1052.10 |     0 |     0 |     0 |  331.06 |    0.00 |    0.00 |     0 | 0.00 || 2.63421 0.65557 1.28091 -65.84248 54.58821 59.57031
3840 |  5680 | -2.51 |  706.00 |     0 |     0 |     0 | -114.75 |    0.00 |    0.00 |     0 | 0.00 || 3.09833 1.07754 1.75309 -69.53358 -22.72840 74.95450
3841 |  5680 | -2.81 |  755.30 |     0 |     0 |     0 |   93.03 |    0.00 |    0.00 |     0 | 0.00 || 2.42924 0.81012 -1.23373 152.52896 106.30470 50.19694
3842 |  5680 | -3.69 |  961.20 |     0 |     0 |     0 |  148.31 |    0.00 |    0.00 |     0 | 0.00 || -2.48780 0.45333 0.11517 -81.60757 79.17342 114.45378
3843 |  5678 | -2.50 |  815.40 |     0 |     0 |     0 |   89.02 |    0.00 |    0.00 |     0 | 0.00 || -2.28261 0.34599 -2.98481 132.59846 84.39188 161.16089
3844 |  5676 | -2.57 |  757.90 |     0 |     0 |     0 |   89.82 |    0.00 |    0.00 |     0 | 0.00 || 0.46822 0.79349 -2.45476 -61.73927 47.44094 -41.19067
3845 |  5676 | -3.63 |  886.10 |     0 |     0 |     0 |   97.11 |    0.00 |    0.00 |     0 | 0.00 || 1.35162 0.83219 -1.66358 92.73806 22.58584 -65.56477
3846 |  5676 | -2.45 |  693.40 |     0 |     0 |     0 |  309.10 |    0.00 |    0.00 |     0 | 0.00 || 1.16459 -0.44954 -0.92163 -16.33337 159.91550 5.73783
3847 |  5676 | -3.60 | 1212.20 |     0 |     0 |     0 |  -61.47 |    0.00 |    0.00 |     0 | 0.00 || 0.67362 0.50126 0.28897 80.10504 41.60440 -46.71497
3848 |  5676 | -2.00 |  657.50 |     0 |     0 |     0 | -146.78 |    0.00 |    0.00 |     0 | 0.00 || -0.17997 0.06065 1.25972 78.27749 10.61234 -4.76609
3849 |  5674 | -2.80 |  730.40 |     0 |     0 |     0 |  277.01 |    0.00 |    0.00 |     0 | 0.00 || -1.87744 -0.11840 -0.08997 0.66515 50.13079 147.37126
3850 |  5674 | -2.50 |  698.20 |     0 |     0 |     0 |  -58.01 |    0.00 |    0.00 |     0 | 0.00 || -3.12923 -0.56798 -2.42438 106.39491 -17.23463 178.43050
3851 |  5674 | -2.70 |  698.50 |     0 |     0 |     0 |  -27.07 |    0.00 |    0.00 |     0 | 0.00 || 1.95833 -0.17124 -1.41377 149.62982 117.23357 34.64363
3852 |  5674 | -2.61 |  738.60 |     0 |     0 |     0 |  -50.24 |    0.00 |    0.00 |     0 | 0.00 || -0.44722 -1.37021 -0.05545 -29.02881 -79.19299 125.58673
3853 |  5672 | -2.59 |  693.00 |     0 |     0 |     0 |  -12.04 |    0.00 |    0.00 |     0 | 0.00 || -1.24970 0.36685 2.56962 144.81676 135.48151 74.98104
3854 |  5672 | -3.89 |  854.20 |     0 |     0 |     0 |  -53.92 |    0.00 |    0.00 |     0 | 0.00 || -1.43583 -0.26660 -1.35055 -81.14913 57.06177 165.85356
3855 |  5672 | -2.79 |  702.80 |     0 |     0 |     0 |  297.23 |    0.00 |    0.00 |     0 | 0.00 || -1.31269 0.31532 -1.30177 -53.86112 91.27605 95.68224
3856 |  5670 | -3.57 |  950.60 |     0 |     0 |     0 |  115.95 |    0.00 |    0.00 |     0 | 0.00 || -0.78225 -1.27449 -1.03028 -73.15157 -30.29286 78.32449
3857 |  5670 | -3.43 | 1017.00 |     0 |     0 |     0 |    3.14 |    0.00 |    0.00 |     0 | 0.00 || 1.61035 0.67032 -1.10980 123.43511 89.18458 -54.48050
3858 |  5670 | -2.81 |  783.50 |     0 |     0 |     0 |   53.36 |    0.00 |    0.00 |     0 | 0.00 || -2.66520 -1.32787 2.12030 -51.80486 92.39386 164.65681
3859 |  5670 | -1.92 |  609.20 |     0 |     0 |     0 |  -11.75 |    0.00 |    0.00 |     0 | 0.00 || -2.85827 -0.29088 2.17338 -39.89273 2.60416 184.34166
3860 |  5670 | -2.73 |  694.90 |     0 |     0 |     0 |  113.13 |    0.00 |    0.00 |     0 | 0.00 || 1.62373 -0.53862 2.21134 22.84651 -12.26909 7.25819
3861 |  5670 | -2.98 |  803.50 |     0 |     0 |     0 |  268.28 |    0.00 |    0.00 |     0 | 0.00 || -1.89726 -0.15695 -0.43407 -22.66282 50.17450 202.16458
3862 |  5670 | -2.28 |  595.70 |     0 |     0 |     0 |  184.56 |    0.00 |    0.00 |     0 | 0.00 || -2.98458 -0.27077 0.55346 -2.31658 83.08314 149.52390
3863 |  5668 | -2.98 |  810.00 |     0 |     0 |     0 |  -43.45 |    0.00 |    0.00 |     0 | 0.00 || 1.65619 1.09246 0.19379 39.41079 167.33615 6.23653
3864 |  5668 | -2.64 |  724.60 |     0 |     0 |     0 |   72.25 |    0.00 |    0.00 |     0 | 0.00 || -0.87468 0.39412 0.59895 82.83234 -60.95687 88.19437
3865 |  5666 | -2.57 |  737.50 |     0 |     0 |     0 |   56.62 |    0.00 |    0.00 |     0 | 0.00 || 0.39636 -0.15241 1.88195 90.00304 -16.83957 -54.18431
3866 |  5666 | -2.41 |  691.20 |     0 |     0 |     0 |  375.43 |    0.00 |    0.00 |     0 | 0.00 || -0.73331 -0.36500 2.11832 134.74301 91.89835 116.31029
3867 |  5666 | -2.70 |  848.90 |     0 |     0 |     0 |   36.59 |    0.00 |    0.00 |     0 | 0.00 || -0.29314 -0.39553 -1.08565 -66.32127 76.49651 17.68062
3868 |  5664 | -2.94 |  754.20 |     0 |     0 |     0 |  126.48 |    0.00 |    0.00 |     0 | 0.00 || -0.99912 0.37865 -1.35806 -71.61647 97.29066 46.98090
3869 |  5664 | -2.43 |  653.20 |     0 |     0 |     0 |  223.64 |    0.00 |    0.00 |     0 | 0.00 || 0.63970 0.95636 -1.27736 12.24002 7.64024 -9.99910
3870 |  5664 | -2.82 |  779.80 |     0 |     0 |     0 |  235.04 |    0.00 |    0.00 |     0 | 0.00 || 1.06463 1.04880 2.62164 -41.23040 116.44513 -31.62361
3871 |  5662 | -3.57 | 1087.80 |     0 |     0 |     0 |   -1.78 |    0.00 |    0.00 |     0 | 0.00 || 0.78760 0.53971 -0.71441 18.63041 67.95873 -55.93135
3872 |  5662 | -3.00 |  897.90 |     0 |     0 |     0 |  172.82 |    0.00 |    0.00 |     0 | 0.00 || -1.63647 1.30799 -3.08885 127.88754 95.42508 23.26650
3873 |  5662 | -2.65 |  678.00 |     0 |     0 |     0 |   48.65 |    0.00 |    0.00 |     0 | 0.00 || 1.43644 1.03742 2.01487 -33.98952 81.32102 13.61006
3874 |  5660 | -2.84 |  810.40 |     0 |     0 |     0 |  348.88 |    0.00 |    0.00 |     0 | 0.00 || 1.41424 0.54483 1.83640 -9.36310 75.99772 -32.92921
3875 |  5660 | -2.50 |  689.30 |     0 |     0 |     0 |  187.45 |    0.00 |    0.00 |     0 | 0.00 || 1.95389 -0.13382 1.77476 -48.40108 19.36308 -10.39014
3876 |  5658 | -2.92 |  693.70 |     0 |     0 |     0 |    2.83 |    0.00 |    0.00 |     0 | 0.00 || -2.50195 -0.42669 -1.77273 44.74234 31.04621 216.58554
3877 |  5658 | -2.36 |  634.30 |     0 |     0 |     0 |   21.69 |    0.00 |    0.00 |     0 | 0.00 || 1.36943 0.51955 0.16633 23.32727 107.56222 -6.12728
3878 |  5656 | -3.09 |  721.30 |     0 |     0 |     0 |   88.82 |    0.00 |    0.00 |     0 | 0.00 || -1.81269 -1.13615 2.00740 36.08842 178.50562 113.71344
3879 |  5656 | -2.97 |  715.30 |     0 |     0 |     0 | -103.37 |    0.00 |    0.00 |     0 | 0.00 || 2.32286 1.33028 -1.81527 140.22462 54.68645 49.68374
3880 |  5654 | -3.37 | 1023.30 |     0 |     0 |     0 |  -48.20 |    0.00 |    0.00 |     0 | 0.00 || 2.98757 -0.80855 -2.72620 73.96199 -56.59583 112.89742
3881 |  5654 | -2.66 |  735.30 |     0 |     0 |     0 |  -49.31 |    0.00 |    0.00 |     0 | 0.00 || 1.32273 1.23344 -2.14321 48.31623 -33.11011 -44.45270
3882 |  5654 | -2.79 |  746.70 |     0 |     0 |     0 |  204.25 |    0.00 |    0.00 |     0 | 0.00 || 2.78103 -0.21058 -2.90007 107.00105 -5.89474 104.34834
3883 |  5654 | -2.66 |  705.20 |     0 |     0 |     0 |   61.66 |    0.00 |    0.00 |     0 | 0.00 || -1.62598 0.32198 -1.36288 -84.01965 115.57536 117.71546
3884 |  5652 | -2.52 |  747.20 |     0 |     0 |     0 |   71.92 |    0.00 |    0.00 |     0 | 0.00 || -1.89260 -0.32179 2.45051 45.03490 61.42241 204.32031
3885 |  5652 | -3.77 | 1659.50 |     0 |     0 |     0 | -364.76 |    0.00 |    0.00 |     0 | 0.00 || 2.70634 0.84272 -0.64691 56.44091 204.03465 67.23463
3886 |  5648 | -3.24 |  722.30 |     0 |     0 |     0 |  -15.36 |    0.00 |    0.00 |     0 | 0.00 || -1.72238 0.26387 1.37365 65.84222 10.89818 164.81436
3887 |  5648 | -3.83 |  947.70 |     0 |     0 |     0 |  107.66 |    0.00 |    0.00 |     0 | 0.00 || 0.81324 -1.26658 -0.65843 -45.17692 149.98709 54.54104
3888 |  5648 | -4.50 | 1231.00 |     0 |     0 |     0 |  140.29 |    0.00 |    0.00 |     0 | 0.00 || -2.69038 -0.47591 0.21493 4.70617 92.06891 159.65369
3889 |  5648 | -3.33 |  815.20 |     0 |     0 |     0 |  157.37 |    0.00 |    0.00 |     0 | 0.00 || 2.98640 0.98480 -1.32972 90.12132 168.12395 27.80952
3890 |  5648 | -2.60 |  676.30 |     0 |     0 |     0 |  343.11 |    0.00 |    0.00 |     0 | 0.00 || -0.47011 0.89278 0.85298 87.15831 -22.70801 38.00897
3891 |  5646 | -4.16 | 1065.50 |     0 |     0 |     0 |  187.43 |    0.00 |    0.00 |     0 | 0.00 || 2.69526 0.33257 2.58372 31.65709 -88.08929 66.36119
3892 |  5646 | -3.35 |  953.70 |     0 |     0 |     0 |  335.95 |    0.00 |    0.00 |     0 | 0.00 || -2.76971 -0.61841 -2.50252 42.54994 24.28904 137.96765
3893 |  5646 | -2.80 |  701.10 |     0 |     0 |     0 |  297.30 |    0.00 |    0.00 |     0 | 0.00 || -0.21958 -0.77708 -0.24516 -43.13509 9.80810 49.22028
3894 |  5646 | -2.94 |  748.10 |     0 |     0 |     0 |  187.89 |    0.00 |    0.00 |     0 | 0.00 || 2.79042 -0.60385 -2.28551 147.75122 4.56046 137.86568
3895 |  5646 | -2.45 |  654.40 |     0 |     0 |     0 |  151.07 |    0.00 |    0.00 |     0 | 0.00 || -0.34142 0.17347 2.73009 103.92420 128.13797 54.91362
3896 |  5646 | -3.29 | 1023.40 |     0 |     0 |     0 |  182.23 |    0.00 |    0.00 |     0 | 0.00 || -1.90597 -0.08626 3.09879 54.86581 135.67191 148.81793
3897 |  5644 | -3.49 |  786.80 |     0 |     0 |     0 | -164.55 |    0.00 |    0.00 |     0 | 0.00 || 0.57254 -0.10519 2.71677 97.32797 40.67389 -80.25031
3898 |  5644 | -2.98 |  780.60 |     0 |     0 |     0 |  150.68 |    0.00 |    0.00 |     0 | 0.00 || 2.54089 -0.59319 0.27409 -25.32730 116.75719 86.46762
3899 |  5644 | -3.84 |  843.10 |     0 |     0 |     0 |   33.88 |    0.00 |    0.00 |     0 | 0.00 || 2.41319 0.01819 -0.36902 23.21752 188.04716 18.68605
3900 |  5644 | -2.64 |  717.40 |     0 |     0 |     0 |  178.05 |    0.00 |    0.00 |     0 | 0.00 || -1.91460 0.60646 -3.14039 124.83463 111.06427 84.12567
3901 |  5644 | -3.08 |  787.90 |     0 |     0 |     0 |   18.84 |    0.00 |    0.00 |     0 | 0.00 || 3.04424 -0.81913 3.07047 -23.38815 -64.45299 139.56860
3902 |  5642 | -3.11 |  856.70 |     0 |     0 |     0 |    0.93 |    0.00 |    0.00 |     0 | 0.00 || 0.01356 -0.59704 -0.32018 -43.87548 2.52189 14.55715
3903 |  5642 | -2.89 |  845.80 |     0 |     0 |     0 |  -82.89 |    0.00 |    0.00 |     0 | 0.00 || 1.69753 -0.01979 -0.40652 27.33429 131.93051 -56.59513
3904 |  5642 | -2.84 |  748.90 |     0 |     0 |     0 |  244.30 |    0.00 |    0.00 |     0 | 0.00 || 1.88851 0.67547 1.54206 -42.52118 69.84155 16.46910
3905 |  5642 | -3.07 |  814.90 |     0 |     0 |     0 |  -30.54 |    0.00 |    0.00 |     0 | 0.00 || 1.72386 -0.31163 2.02985 -23.98653 -81.46478 -7.49728
3906 |  5642 | -2.96 |  902.00 |     0 |     0 |     0 |  -53.82 |    0.00 |    0.00 |     0 | 0.00 || 0.92738 0.75297 -0.75008 51.33299 3.91333 -75.62111
3907 |  5642 | -2.86 |  735.50 |     0 |     0 |     0 |   98.39 |    0.00 |    0.00 |     0 | 0.00 || 1.51587 0.20911 -1.24734 53.76096 116.57281 -43.51144
3908 |  5640 | -2.72 |  703.60 |     0 |     0 |     0 |  -60.08 |    0.00 |    0.00 |     0 | 0.00 || -0.29595 -0.38532 1.10474 127.00986 -42.80428 48.83950
3909 |  5640 | -2.74 |  751.30 |     0 |     0 |     0 |  181.71 |    0.00 |    0.00 |     0 | 0.00 || -2.98426 -0.73088 0.83078 5.27795 97.85045 185.22134
3910 |  5640 | -3.40 |  980.20 |     0 |     0 |     0 |    1.69 |    0.00 |    0.00 |     0 | 0.00 || 2.47227 0.29272 -3.10889 54.71492 -77.77426 31.34888
3911 |  5640 | -2.79 |  777.50 |     0 |     0 |     0 |  108.56 |    0.00 |    0.00 |     0 | 0.00 || 1.43924 0.05731 -0.13133 6.30893 80.64337 -43.15303
3912 |  5640 | -2.84 |  764.80 |     0 |     0 |     0 |  107.82 |    0.00 |    0.00 |     0 | 0.00 || 3.12656 0.05317 1.64411 -60.79318 42.28857 109.34917
3913 |  5638 | -3.30 |  765.50 |     0 |     0 |     0 |  271.63 |    0.00 |    0.00 |     0 | 0.00 || 0.01407 0.98547 2.98364 27.52702 144.65302 -32.95744
3914 |  5638 | -2.71 |  685.30 |     0 |     0 |     0 |   73.91 |    0.00 |    0.00 |     0 | 0.00 || 2.72082 -0.12474 -1.14094 139.80577 144.12657 90.15062
3915 |  5638 | -3.14 |  881.20 |     0 |     0 |     0 |  266.74 |    0.00 |    0.00 |     0 | 0.00 || -1.80211 0.36380 -0.86587 -38.28400 91.42676 121.94369
3916 |  5638 | -3.10 |  948.70 |     0 |     0 |     0 |  157.84 |    0.00 |    0.00 |     0 | 0.00 || -2.41289 -0.04012 -1.31472 59.01799 98.96339 164.30396
3917 |  5636 | -2.74 |  689.90 |     0 |     0 |     0 |  268.04 |    0.00 |    0.00 |     0 | 0.00 || -0.01755 0.28598 2.68149 110.93910 100.81012 -17.14972
3918 |  5636 | -3.63 |  866.60 |     0 |     0 |     0 |  -22.59 |    0.00 |    0.00 |     0 | 0.00 || 2.93947 -0.92476 1.64663 -87.19067 59.15289 160.38719
3919 |  5636 | -2.92 |  727.60 |     0 |     0 |     0 |  246.22 |    0.00 |    0.00 |     0 | 0.00 || -1.44661 0.40090 2.46000 155.08089 45.51080 118.88416
3920 |  5634 | -2.61 |  771.50 |     0 |     0 |     0 |   93.06 |    0.00 |    0.00 |     0 | 0.00 || -3.08114 -0.00474 2.37473 -3.82097 -66.43610 116.10664
3921 |  5634 | -2.76 |  704.70 |     0 |     0 |     0 |   54.00 |    0.00 |    0.00 |     0 | 0.00 || -2.96255 0.60402 1.72914 -49.96516 -45.72369 136.81082
3922 |  5634 | -2.46 |  644.60 |     0 |     0 |     0 |  -49.15 |    0.00 |    0.00 |     0 | 0.00 || 0.98883 0.75590 -2.79191 4.50554 -7.85172 -62.79144
3923 |  5632 | -3.24 |  906.80 |     0 |     0 |     0 |  188.49 |    0.00 |    0.00 |     0 | 0.00 || -0.56767 -0.16075 2.44450 112.48432 81.76053 62.25359
3924 |  5630 | -3.07 |  851.70 |     0 |     0 |     0 |  158.59 |    0.00 |    0.00 |     0 | 0.00 || -1.96341 0.32928 2.63103 135.82278 57.30287 133.71642
3925 |  5630 | -2.86 |  697.90 |     0 |     0 |     0 |  100.27 |    0.00 |    0.00 |     0 | 0.00 || -1.50211 -1.15289 -0.55043 7.16982 -44.61405 147.23547
3926 |  5630 | -3.16 |  877.40 |     0 |     0 |     0 |   30.33 |    0.00 |    0.00 |     0 | 0.00 || -1.17726 0.16406 2.55405 153.05779 115.58417 134.65959
3927 |  5630 | -3.16 |  838.20 |     0 |     0 |     0 |  218.43 |    0.00 |    0.00 |     0 | 0.00 || -2.65568 0.72713 -0.34897 -29.71555 110.76295 109.47040
3928 |  5628 | -2.17 |  621.60 |     0 |     0 |     0 |   29.18 |    0.00 |    0.00 |     0 | 0.00 || -2.14433 -1.20922 -0.28468 136.23294 -2.61199 158.14420
3929 |  5628 | -2.43 |  651.80 |     0 |     0 |     0 |  181.66 |    0.00 |    0.00 |     0 | 0.00 || -2.03996 0.73922 0.51594 -39.27211 -0.76950 83.29365
3930 |  5628 | -2.84 |  687.20 |     0 |     0 |     0 | -102.65 |    0.00 |    0.00 |     0 | 0.00 || -0.47442 0.15497 3.02266 69.83969 116.52648 21.01760
3931 |  5626 | -2.71 |  726.00 |     0 |     0 |     0 |   87.84 |    0.00 |    0.00 |     0 | 0.00 || -0.26528 0.25515 0.35718 59.66805 -74.57472 -3.21806
3932 |  5626 | -2.46 |  801.60 |     0 |     0 |     0 |  -34.86 |    0.00 |    0.00 |     0 | 0.00 || 1.26623 0.42518 0.15953 26.88474 117.53311 -10.40159
3933 |  5626 | -2.70 |  720.10 |     0 |     0 |     0 |  315.34 |    0.00 |    0.00 |     0 | 0.00 || -1.57597 0.04883 -1.86114 -2.50632 124.62676 133.78461
3934 |  5626 | -2.44 |  663.00 |     0 |     0 |     0 |   64.57 |    0.00 |    0.00 |     0 | 0.00 || -1.25432 -0.07968 0.91412 72.76099 6.89107 108.61542
3935 |  5626 | -2.41 |  617.40 |     0 |     0 |     0 |   56.04 |    0.00 |    0.00 |     0 | 0.00 || -2.69571 1.05170 2.11144 60.50409 -35.54629 105.75335
3936 |  5624 | -2.87 |  866.70 |     0 |     0 |     0 |  236.20 |    0.00 |    0.00 |     0 | 0.00 || -2.59552 -0.07844 -0.64515 42.53992 135.41502 155.82547
3937 |  5624 | -3.41 |  931.90 |     0 |     0 |     0 |  232.43 |    0.00 |    0.00 |     0 | 0.00 || 2.58866 -1.27483 2.32267 -49.89099 -39.10847 141.55133
3938 |  5624 | -3.50 |  952.80 |     0 |     0 |     0 |  104.07 |    0.00 |    0.00 |     0 | 0.00 || 2.83267 -1.07484 2.99949 -26.06777 -44.21782 144.05815
3939 |  5624 | -2.82 |  740.30 |     0 |     0 |     0 |  -38.33 |    0.00 |    0.00 |     0 | 0.00 || 0.44100 -0.41694 -2.79042 102.35742 92.85331 -30.22809
3940 |  5622 | -3.47 |  974.70 |     0 |     0 |     0 |  138.02 |    0.00 |    0.00 |     0 | 0.00 || 0.74802 -0.24719 2.71371 118.39257 25.80114 -47.78574
3941 |  5622 | -3.96 | 1109.10 |     0 |     0 |     0 |  -56.02 |    0.00 |    0.00 |     0 | 0.00 || 2.99942 -0.37298 2.90268 8.33802 -60.96185 162.34497
3942 |  5622 | -3.11 |  869.10 |     0 |     0 |     0 |   98.20 |    0.00 |    0.00 |     0 | 0.00 || -2.43164 -0.52844 -0.49463 58.58736 83.32733 216.06512
3943 |  5618 | -2.59 |  686.90 |     0 |     0 |     0 |  169.83 |    0.00 |    0.00 |     0 | 0.00 || -0.60102 0.99017 1.95838 135.20235 117.18941 -10.50508
3944 |  5618 | -4.10 | 1221.30 |     0 |     0 |     0 | -130.52 |    0.00 |    0.00 |     0 | 0.00 || 2.08596 -0.72450 -2.78983 93.71875 -46.62967 73.95693
3945 |  5614 | -2.52 |  721.10 |     0 |     0 |     0 |  -46.05 |    0.00 |    0.00 |     0 | 0.00 || 1.83020 -0.60193 -2.37594 122.36440 69.44624 37.40095
3946 |  5614 | -2.67 |  731.80 |     0 |     0 |     0 |   55.47 |    0.00 |    0.00 |     0 | 0.00 || 1.76503 -1.18867 -0.62964 37.14658 145.24220 90.02293
3947 |  5614 | -2.92 |  734.50 |     0 |     0 |     0 | -109.35 |    0.00 |    0.00 |     0 | 0.00 || 0.70636 0.25319 -2.56260 13.15231 116.53022 -74.46420
3948 |  5614 | -3.99 | 1120.20 |     0 |     0 |     0 |   21.41 |    0.00 |    0.00 |     0 | 0.00 || -1.03509 1.47557 3.13831 57.33652 121.79738 27.38710
3949 |  5614 | -3.26 |  977.30 |     0 |     0 |     0 |  141.35 |    0.00 |    0.00 |     0 | 0.00 || -0.75869 0.80797 -2.71363 14.50947 193.55798 1.97241
3950 |  5614 | -2.72 |  712.80 |     0 |     0 |     0 |   75.39 |    0.00 |    0.00 |     0 | 0.00 || -2.45985 0.84887 2.30727 79.09732 -3.11074 85.25826
3951 |  5614 | -2.55 |  687.40 |     0 |     0 |     0 |   65.14 |    0.00 |    0.00 |     0 | 0.00 || 2.83759 0.35404 -0.12687 -37.59243 138.49042 105.89750
3952 |  5612 | -2.69 |  715.10 |     0 |     0 |     0 |   57.36 |    0.00 |    0.00 |     0 | 0.00 || -0.21768 -1.31645 -1.76649 -42.88943 165.05339 110.76743
3953 |  5612 | -3.59 |  995.20 |     0 |     0 |     0 |  -67.86 |    0.00 |    0.00 |     0 | 0.00 || 0.65860 -0.27682 -1.47718 -5.36671 90.61017 -55.53194
3954 |  5610 | -2.65 |  779.40 |     0 |     0 |     0 |  253.42 |    0.00 |    0.00 |     0 | 0.00 || -1.25585 0.20895 0.59045 54.99129 -30.05577 83.00625
3955 |  5610 | -3.26 |  950.00 |     0 |     0 |     0 |   77.96 |    0.00 |    0.00 |     0 | 0.00 || 1.52349 1.07964 0.57092 70.16539 146.34882 -5.91851
3956 |  5610 | -2.96 |  759.40 |     0 |     0 |     0 | -158.94 |    0.00 |    0.00 |     0 | 0.00 || -2.28149 1.09994 0.92084 -65.82619 -78.05719 80.18997
3957 |  5608 | -3.07 |  766.30 |     0 |     0 |     0 |  118.90 |    0.00 |    0.00 |     0 | 0.00 || 0.42885 0.51783 -0.21277 5.85598 -13.44325 -56.85906
3958 |  5608 | -3.37 |  860.80 |     0 |     0 |     0 |  161.03 |    0.00 |    0.00 |     0 | 0.00 || -1.45620 0.22695 -1.87706 -38.74643 124.30988 166.03662
3959 |  5608 | -2.80 |  810.50 |     0 |     0 |     0 |  107.13 |    0.00 |    0.00 |     0 | 0.00 || -1.79547 0.01680 -1.60573 -17.87719 136.02507 135.13306
3960 |  5608 | -3.24 |  818.30 |     0 |     0 |     0 |  119.36 |    0.00 |    0.00 |     0 | 0.00 || 2.89184 0.93457 -0.11064 -36.59263 197.18454 29.88516
