680	62.51	-7.68	-17.00	12.04	-5.39	15.09	-30.03	36.79	-14.88	19.96	-0.59	16	8	37	1	7	13	6.85	20.35	3609.00	9.50	-3969.50	
681	54.61	20.89	-28.58	19.06	18.55	20.33	-129.86	97.00	-31.75	22.34	-1.32	15	17	36	6	21	9	5.52	1.12	3836.90	27.25	-4122.60	
682	74.29	0.43	-18.93	1.68	-4.04	22.13	0.00	42.87	-3.44	16.60	-0.85	7	14	25	3	21	20	5.50	2.97	3645.60	2.25	-3845.30	
683	52.88	6.22	-21.58	9.82	6.02	18.58	-100.86	97.13	-4.20	10.90	0.00	11	10	30	3	17	18	2.54	17.15	3653.10	-20.42	-3864.10	
684	52.04	35.19	-28.49	40.37	11.61	17.69	-15.31	20.54	-6.32	26.39	0.00	13	20	37	6	22	17	4.62	3.37	4209.10	-7.31	-4263.40	
685	47.67	-5.50	-19.87	5.77	8.31	12.02	-35.44	12.56	-19.46	6.21	0.00	7	13	44	5	16	19	-0.19	12.52	4773.20	9.91	-4999.20	
686	31.55	-3.44	-29.42	15.28	3.88	14.74	-59.58	52.45	-17.80	37.49	-1.20	10	18	25	7	20	14	-1.86	7.36	4342.40	51.37	-4376.50	
687	47.59	2.37	-21.71	8.68	-3.05	17.55	0.00	26.97	0.00	23.43	0.00	5	14	16	6	29	23	-10.01	17.38	3833.60	-20.14	-4262.40	
688	69.45	-3.74	-14.50	9.15	0.30	21.24	-11.55	0.00	-14.65	5.82	0.00	12	19	29	4	9	23	6.71	10.29	3117.20	12.50	-3381.30	
689	19.54	3.78	-23.63	10.11	8.93	20.66	-52.12	19.95	-7.76	19.86	-1.31	8	11	33	5	17	12	14.40	15.91	3040.20	0.64	-3161.10	
690	60.34	-1.64	-22.35	16.74	2.36	14.32	-24.24	104.63	-26.91	20.16	-0.28	11	13	39	1	10	28	1.46	15.02	4365.10	20.96	-4445.20	
691	27.72	25.56	-17.38	4.66	0.79	18.13	-7.91	103.98	-11.18	18.62	0.00	7	13	26	3	19	23	-5.91	16.63	3704.10	11.61	-4116.40	
692	66.75	-16.38	-25.02	9.58	-6.87	19.54	-4.94	25.77	-9.11	16.13	-1.02	5	15	18	5	29	30	-9.43	16.91	3956.30	-27.50	-4340.70	
693	43.11	-22.36	-11.26	3.66	-0.72	21.89	-50.11	0.00	-5.59	0.00	0.00	2	7	21	4	28	36	-7.97	6.13	4199.60	9.95	-4533.40	
694	57.21	2.20	-8.81	4.90	-0.44	15.53	0.00	7.21	0.00	3.35	0.00	6	8	38	0	8	45	-9.62	19.63	4082.40	-9.14	-4630.70	
695	59.21	24.53	-23.63	11.64	14.73	17.03	-38.07	20.91	-16.37	30.83	0.00	12	13	29	0	12	16	11.50	17.42	3498.70	13.49	-3904.00	
696	48.89	9.80	-19.56	8.64	9.62	14.32	-18.69	26.63	-21.81	8.84	-0.77	21	13	43	3	23	15	9.06	20.45	4280.90	24.55	-4523.50	
697	42.96	28.32	-20.13	10.99	9.52	19.67	-24.27	58.16	-2.61	17.67	0.00	9	21	33	9	29	19	-3.90	26.78	3920.10	28.30	-4423.40	
698	41.45	9.65	-22.05	4.33	5.43	24.14	-11.77	38.42	-2.59	25.67	-1.36	10	10	30	8	27	16	-0.73	7.34	3491.80	30.43	-3531.90	
699	55.35	-3.73	-17.73	10.74	11.96	16.70	-74.98	0.00	-8.19	0.00	-1.34	8	12	32	5	8	11	4.27	8.56	3231.20	21.83	-3566.00	
700	59.05	-19.12	-23.61	10.47	12.61	19.26	-143.96	0.00	-13.51	23.43	-0.87	21	5	43	0	7	8	6.81	9.06	3761.70	31.98	-3926.40	
701	57.51	-2.08	-22.77	15.59	7.67	20.54	-45.84	24.61	-2.75	7.87	-0.42	15	24	37	5	23	16	11.77	23.93	4361.00	73.87	-4434.00	
702	63.15	-31.17	-20.80	13.02	-6.98	22.03	-31.18	0.00	-12.63	0.00	-0.50	5	9	23	4	23	21	2.65	4.26	3532.40	5.87	-3726.70	
703	53.97	-14.82	-17.91	11.51	1.74	14.37	-13.65	2.03	-8.60	2.81	-1.22	7	16	26	9	23	21	2.17	7.34	3853.50	12.80	-3982.10	
704	56.14	5.17	-12.77	6.22	2.61	24.40	-21.74	0.00	-6.24	9.64	-0.41	15	15	25	5	19	18	1.16	17.83	3160.50	7.27	-3407.80	
705	60.03	2.70	-24.12	14.02	10.14	14.74	-87.25	64.80	-26.32	19.53	-0.32	16	6	26	0	14	17	6.58	13.00	3689.80	29.57	-4057.80	
706	64.48	-0.50	-13.17	15.65	-2.80	20.58	0.00	0.00	-3.92	0.00	-0.37	7	22	21	12	33	21	-7.43	3.44	4881.10	-1.84	-5381.20	
707	41.07	-6.45	-24.47	14.79	4.32	15.58	-131.35	78.76	-19.28	24.14	0.00	12	13	35	3	20	22	-5.16	14.42	4145.30	6.69	-4484.20	
708	50.53	17.07	-21.41	6.98	9.66	16.24	-41.56	68.66	-36.08	18.67	0.00	8	12	26	5	20	16	1.53	9.02	3643.20	1.01	-3666.60	
709	62.23	-2.89	-15.77	10.28	4.16	19.46	-67.96	0.00	-4.85	24.42	-1.74	18	9	35	2	13	14	5.16	13.27	3405.50	27.48	-3613.30	
710	36.78	4.76	-13.84	5.21	5.88	20.79	-6.73	7.16	-7.99	10.84	-0.92	12	17	34	2	19	16	5.43	7.81	4267.50	47.42	-4216.60	
711	44.77	-3.79	-23.83	7.79	1.59	23.12	-12.42	35.81	-17.69	13.88	0.00	14	14	33	4	25	26	0.79	10.65	4312.70	35.98	-4447.10	
712	45.10	13.24	-16.34	8.36	7.32	16.42	-47.37	28.73	-26.08	15.33	0.00	7	16	26	10	19	14	-6.41	5.59	4605.60	28.13	-4622.10	
713	55.84	5.36	-24.71	11.65	11.90	13.08	-74.30	63.08	-34.47	20.19	-1.80	16	13	43	1	11	15	2.62	21.62	4192.10	1.13	-4440.40	
714	50.20	-25.79	-21.28	10.18	1.21	14.77	-124.71	18.26	-20.75	14.11	0.00	15	27	28	9	27	19	5.65	15.02	4395.40	3.92	-4507.70	
715	23.63	8.71	-24.27	15.09	11.39	16.55	-42.36	11.66	-41.05	14.71	-0.99	12	16	31	8	16	17	12.38	9.61	3376.20	9.12	-3568.60	
716	53.03	20.85	-17.00	7.53	8.43	18.44	-54.87	122.21	-26.39	6.58	0.00	10	9	35	0	10	13	-2.58	7.63	3250.60	22.39	-3639.10	
717	53.60	45.11	-20.63	16.48	14.32	14.36	-72.87	141.95	-38.50	26.90	0.00	17	16	26	2	10	14	1.84	13.12	2868.20	-9.97	-3034.60	
718	35.62	-6.77	-21.77	8.95	5.21	15.21	-36.74	17.93	-8.32	8.26	0.00	8	11	26	6	15	26	0.17	17.60	3275.70	-12.28	-3704.30	
719	50.64	-11.85	-25.76	19.21	5.53	16.84	-59.45	2.10	-20.02	14.24	0.00	17	18	42	3	20	22	-1.63	18.70	5224.90	3.62	-5437.40	
720	40.00	1.39	-17.58	8.98	5.56	14.50	-107.52	55.20	-37.97	31.47	-0.31	20	10	24	3	18	15	5.79	14.75	3517.80	14.93	-3802.10	
721	47.51	17.78	-18.68	9.96	-0.73	19.78	0.00	107.45	-6.17	5.43	0.00	11	15	36	3	12	18	14.96	25.83	3243.10	-5.42	-3647.30	
722	43.60	-34.09	-20.02	12.80	-0.82	20.02	-78.72	10.42	-7.78	6.36	-0.67	5	13	25	7	21	19	-3.88	4.74	3827.30	14.82	-3871.50	
723	26.35	-17.09	-18.76	8.18	-3.03	16.42	0.00	0.00	0.00	0.00	-0.25	2	13	19	8	35	16	4.78	5.53	3976.40	0.89	-4065.10	
724	41.22	6.14	-13.32	3.23	6.12	21.19	0.00	0.00	0.00	0.00	-0.48	4	17	39	6	22	23	4.20	24.06	3867.50	10.80	-4354.40	
725	59.60	16.29	-18.07	5.70	1.89	27.45	-7.74	30.10	-8.84	18.03	0.00	6	16	25	1	15	17	2.33	22.22	4301.20	-18.57	-4505.50	
726	61.49	14.62	-17.63	18.72	6.82	18.78	-100.70	17.25	-41.19	37.38	-1.44	17	16	33	7	15	15	13.80	20.78	3672.10	5.36	-4121.40	
727	41.31	-9.12	-19.73	12.08	6.12	19.15	-67.92	6.83	-12.53	5.19	0.00	12	15	26	4	23	8	5.49	9.32	3547.40	20.78	-3495.90	
728	56.22	16.70	-17.05	12.08	9.95	17.43	0.00	12.83	-2.57	2.61	0.00	6	18	26	6	17	18	0.41	16.70	4117.10	6.70	-4381.20	
729	28.97	-0.80	-19.99	8.87	11.68	19.23	-34.69	0.00	-23.51	12.22	-0.81	7	15	25	4	11	11	2.58	14.50	3009.40	18.89	-3097.30	
730	59.91	-2.71	-24.00	17.05	11.10	11.91	-83.47	66.72	-43.70	18.43	-0.95	21	11	39	1	7	18	4.64	12.52	4063.30	24.96	-4355.40	
731	24.95	6.09	-23.20	13.66	6.56	19.48	-71.54	106.83	-11.49	10.10	0.00	17	11	33	5	13	21	12.53	10.76	3748.90	51.07	-3828.60	
732	46.67	9.51	-18.22	10.51	7.38	25.46	-25.48	0.00	-26.90	11.84	-1.02	15	14	31	10	16	7	7.22	6.15	3955.80	56.69	-4091.00	
733	50.14	51.18	-16.56	11.45	14.72	25.55	-54.80	55.80	-15.27	46.45	0.00	15	11	34	0	10	15	-0.48	9.20	2907.10	23.99	-3236.70	
734	57.62	-6.66	-14.73	10.24	0.42	19.75	-27.46	0.00	-39.06	0.00	0.00	16	4	29	0	8	15	1.18	20.20	3233.50	10.31	-3600.80	
735	54.68	23.64	-21.30	14.77	4.88	20.08	-65.66	132.00	-19.74	31.75	-0.77	10	12	29	1	12	23	-1.33	4.90	4026.70	32.88	-3920.60	
736	48.23	-13.77	-20.55	3.26	-6.32	22.69	0.00	13.44	0.00	12.85	0.00	6	9	28	4	18	16	0.18	14.29	3534.50	39.12	-3772.90	
737	64.30	3.63	-19.88	10.62	7.64	17.37	-11.43	2.25	-21.10	8.19	0.00	10	12	39	3	25	16	1.10	5.11	4290.20	-11.11	-4548.70	
738	38.11	-14.98	-14.89	7.25	-0.41	23.60	-60.88	12.42	-10.92	1.98	-0.44	12	9	40	4	19	33	-4.37	9.61	4399.90	34.48	-4604.20	
739	52.91	16.01	-25.13	12.14	12.38	17.22	-47.68	51.34	-9.62	19.07	0.00	24	21	32	4	10	3	13.39	22.19	3306.80	25.65	-3675.70	
740	49.12	-12.02	-26.24	21.69	1.50	16.77	-28.81	0.00	-9.41	11.89	-0.53	4	16	29	6	22	20	-4.94	0.56	3677.30	6.43	-3800.50	
741	77.59	-23.22	-19.71	8.48	-5.66	19.93	-37.64	5.06	0.00	4.53	-0.94	3	9	28	8	22	17	0.74	-1.08	3414.70	1.61	-3717.20	
742	56.27	55.43	-21.45	11.03	16.26	14.94	-17.40	128.08	-7.85	46.43	-0.39	12	8	34	0	9	14	4.56	9.95	3834.70	51.60	-3966.80	
743	48.27	12.80	-17.51	2.09	5.66	12.28	-46.27	69.76	-15.18	21.46	0.00	7	9	23	2	17	16	-0.97	4.90	3573.80	9.01	-3750.70	
744	63.53	-1.92	-28.40	29.69	-1.18	14.27	0.00	56.35	0.00	12.59	0.00	6	18	45	2	17	28	3.38	22.47	4558.50	3.33	-4891.10	
745	58.17	34.18	-20.80	16.16	10.38	15.62	-52.96	29.20	-19.45	46.83	-0.76	15	20	25	12	12	6	6.95	5.93	3425.70	20.93	-3652.20	
746	35.30	-2.13	-26.10	10.67	9.79	16.98	0.00	22.30	-3.37	5.16	0.00	6	20	34	4	31	15	0.75	0.64	4108.50	38.18	-4325.60	
747	71.22	-9.82	-20.11	13.41	3.94	9.94	-60.12	36.49	-16.94	6.46	-0.34	7	22	35	12	25	28	-5.26	18.22	4691.40	22.20	-5047.80	
748	59.39	-1.71	-18.16	10.06	0.94	17.51	0.00	1.67	-9.57	18.16	-0.77	16	20	20	5	6	14	7.22	17.13	2704.20	14.37	-2968.30	
749	49.26	56.16	-16.29	9.90	11.17	17.60	-39.14	102.73	-25.49	53.22	-1.20	16	20	41	7	14	14	-0.34	-1.96	4362.10	14.19	-4407.50	
750	61.11	25.05	-12.98	11.41	2.55	19.56	-4.37	32.10	-5.09	30.84	-0.39	22	16	35	1	22	25	-2.06	-9.35	5290.80	-15.51	-5287.40	
751	61.69	-35.10	-26.63	9.91	3.60	15.31	-52.22	0.00	-26.63	1.42	0.00	6	22	22	9	21	28	-3.12	9.14	4661.00	19.84	-4763.70	
752	63.72	-2.72	-23.62	16.35	-0.34	18.93	-22.90	32.57	0.00	8.14	0.00	8	12	28	1	25	33	3.24	26.93	4770.10	-6.56	-4955.20	
753	41.09	-21.67	-17.06	7.64	-9.04	21.86	0.00	0.00	0.00	0.00	-0.45	3	16	23	11	26	9	-5.52	4.28	3860.50	12.04	-4060.70	
754	57.02	13.87	-21.32	6.99	12.65	13.23	-46.17	25.48	-17.05	30.98	0.00	20	18	29	4	15	9	6.38	16.43	3434.80	16.92	-3773.60	
755	54.35	-5.56	-18.21	12.14	2.32	18.57	-36.73	0.00	-8.45	5.80	-1.50	4	22	35	8	24	16	4.56	17.32	4544.70	38.05	-4730.40	
756	54.87	14.67	-20.13	10.87	13.29	16.55	-17.80	17.79	-9.09	7.03	-1.20	13	22	29	6	7	8	7.60	21.02	3084.30	22.74	-3220.50	
757	36.70	-5.93	-16.53	7.25	4.10	18.15	-12.22	0.00	-10.37	2.03	0.00	10	13	20	7	13	19	-5.48	-6.97	3956.70	33.33	-4026.10	
758	67.51	5.71	-16.04	9.32	1.21	17.46	-3.34	5.24	-16.07	10.05	-0.24	9	21	28	5	33	19	2.28	20.44	4432.20	17.75	-4590.10	
759	53.50	11.49	-26.08	13.65	10.53	13.35	-50.99	28.92	-17.15	36.79	0.00	13	11	43	0	10	15	-0.38	16.30	3646.70	-0.33	-3862.20	
760	55.39	-3.02	-22.86	13.19	2.03	24.04	0.00	0.00	0.00	0.00	0.00	5	16	26	9	29	17	-5.88	8.26	4331.30	8.50	-4605.80	
761	41.48	10.21	-23.12	6.66	13.28	17.90	-51.82	82.66	-22.06	12.33	-0.37	16	16	42	5	10	12	11.30	13.41	3738.70	27.22	-4118.60	
762	29.34	14.55	-16.82	11.01	10.08	12.94	-70.79	25.55	-40.52	32.51	-0.52	18	18	40	2	10	16	5.15	17.10	3703.20	38.96	-3888.20	
763	33.61	5.22	-11.51	6.46	-1.74	21.12	0.00	8.56	0.00	7.64	-0.22	3	9	21	11	29	25	-1.88	0.68	4236.00	13.77	-4689.30	
764	52.73	-24.70	-22.50	9.95	8.26	21.03	-114.15	0.00	-53.63	6.31	-1.22	14	14	25	6	12	5	5.09	10.20	2728.80	-2.46	-2923.20	
765	55.91	6.12	-19.30	15.85	6.16	17.27	-7.48	19.02	-15.71	0.00	-0.59	7	10	27	1	22	9	4.62	13.14	2904.60	3.15	-3111.40	
766	26.99	-8.23	-18.31	6.57	2.21	20.64	-27.77	12.00	-15.21	4.82	0.00	6	6	18	12	20	16	-3.61	12.22	3149.30	-25.76	-3312.30	
767	58.12	23.95	-30.77	15.96	4.60	22.77	-17.49	85.89	-5.40	42.81	-1.35	18	23	42	8	26	21	2.55	12.95	4614.10	57.81	-4769.00	
768	29.37	-25.03	-26.13	21.16	-14.99	22.78	0.00	9.88	0.00	5.40	0.00	4	11	11	6	27	38	-1.34	-4.49	3598.60	19.57	-3867.10	
769	47.20	18.91	-18.76	10.62	9.79	13.24	-42.77	47.65	-40.00	23.53	-0.57	13	13	24	7	20	19	-5.00	8.95	3491.30	15.21	-3530.80	
770	64.83	9.78	-8.59	6.57	0.76	17.46	-60.33	60.75	-15.13	4.95	0.00	11	18	25	3	20	23	2.99	9.75	3917.80	22.57	-3872.10	
771	63.47	7.69	-20.61	15.59	2.41	18.75	0.00	51.85	-11.08	2.34	-1.17	7	21	27	11	26	18	-1.97	13.10	4954.10	27.49	-5058.90	
772	57.99	31.49	-18.80	15.60	3.11	14.20	-27.91	67.74	-6.32	39.02	0.00	13	18	45	4	15	11	3.57	9.67	4140.70	-6.92	-4365.20	
773	63.58	-3.64	-11.73	1.68	6.40	11.54	-59.06	7.62	-34.05	12.56	-0.47	21	18	36	2	13	25	-0.84	8.52	3865.20	17.41	-4212.50	
774	55.21	-8.65	-17.89	13.79	-2.07	19.49	-57.20	0.00	-25.68	18.55	-0.89	7	6	37	0	16	32	0.26	20.32	4440.60	10.22	-4685.80	
775	24.41	-5.24	-18.74	5.15	-1.79	15.89	-27.14	52.39	-6.00	10.40	0.00	10	13	23	3	23	16	7.59	3.16	3173.40	24.35	-3593.70	
776	39.42	49.58	-29.49	13.95	12.23	14.72	-3.45	115.96	-19.49	57.22	-1.52	19	19	38	2	11	9	10.06	13.96	4526.40	76.09	-4678.50	
777	52.66	10.07	-29.00	33.26	-0.89	14.15	-22.95	76.69	-26.70	27.10	0.00	15	16	35	4	23	24	-6.16	7.60	4090.30	0.67	-4299.80	
778	62.15	-10.31	-17.63	9.01	1.35	18.82	-34.11	0.00	-6.55	6.11	-1.71	7	13	23	2	18	24	4.07	5.99	3686.60	-0.84	-3884.80	
779	50.65	-36.78	-23.91	13.89	0.32	15.45	-32.66	0.00	-8.06	0.00	0.00	5	9	36	6	34	38	-6.64	18.16	4500.70	31.94	-4853.60	
780	56.11	-6.69	-12.66	5.38	-2.85	21.33	0.00	0.00	-8.19	5.98	0.00	3	17	34	1	32	32	-1.11	18.61	5023.10	2.90	-5356.40	
781	66.26	15.20	-9.61	6.05	2.15	19.21	-4.55	24.56	-12.11	5.89	-0.32	17	14	32	3	12	13	9.12	10.25	3518.70	65.89	-3655.10	
782	61.93	29.97	-15.14	2.73	6.23	15.55	0.00	43.39	0.00	34.45	0.00	14	11	47	0	7	21	21.77	28.62	4010.80	2.80	-4334.40	
783	55.06	11.92	-23.31	8.47	14.16	10.97	0.00	25.39	-2.52	15.71	-0.72	6	12	47	3	14	15	7.13	16.52	4083.60	6.55	-4199.90	
784	66.85	2.22	-18.09	16.75	0.01	20.85	-54.00	26.11	-26.68	18.17	-0.92	14	18	29	1	15	16	1.02	-4.53	3575.40	10.80	-3933.70	
785	59.80	-6.62	-18.91	9.70	11.72	17.80	-102.44	0.00	-43.91	10.52	0.00	24	15	37	1	1	15	11.95	21.40	3268.30	4.36	-3433.90	
786	40.69	-6.62	-15.93	6.46	2.79	11.66	-18.30	0.00	-13.74	2.90	0.00	11	24	24	7	24	24	-14.10	11.87	4767.70	-3.21	-5075.60	
787	54.61	10.12	-19.76	25.02	9.49	16.34	-122.46	77.22	-12.19	16.15	-0.42	21	23	37	2	17	11	15.88	20.09	4102.80	71.87	-4254.00	
788	61.04	-8.45	-19.01	10.11	3.71	17.17	-10.70	0.00	-5.96	0.00	0.00	4	17	25	6	17	17	4.11	21.82	4002.00	-4.57	-4375.90	
789	43.04	6.14	-18.85	13.84	12.93	11.43	-125.00	67.33	-8.25	12.70	0.00	7	11	32	4	23	14	-7.08	22.48	3734.40	-13.13	-4059.80	
790	59.96	6.79	-20.34	16.07	5.35	17.69	0.00	41.38	-16.81	2.36	-0.36	20	15	32	3	14	12	2.09	4.96	3562.50	40.91	-3772.60	
791	74.96	13.73	-22.29	3.71	4.14	20.50	0.00	51.16	-7.24	25.53	0.00	8	20	20	7	26	10	3.17	6.37	3793.80	27.26	-3807.70	
792	35.91	9.59	-17.53	13.06	5.16	21.33	-29.55	37.32	-5.89	3.65	-1.00	13	13	27	7	24	13	0.99	3.89	3875.30	16.44	-4148.00	
793	64.80	-9.62	-17.29	9.12	7.03	11.98	-72.54	0.00	-31.96	18.20	-0.79	11	11	29	2	9	13	1.62	8.47	3150.20	-0.97	-3288.90	
794	44.72	-12.06	-17.35	3.31	6.04	17.61	-6.91	0.00	-15.31	0.00	-1.85	6	12	29	4	15	9	-0.17	4.19	2996.70	10.32	-3340.30	
795	63.43	3.45	-16.37	9.58	3.03	17.10	-9.52	0.00	-2.94	5.15	-0.21	9	7	32	6	18	29	-7.52	17.20	3612.20	-33.48	-4172.00	
796	65.62	6.76	-12.53	8.32	3.62	16.75	-5.78	5.41	-20.16	10.19	0.00	13	15	43	2	17	26	6.72	10.15	3575.00	11.04	-4084.00	
797	59.70	25.77	-24.96	19.18	17.40	19.84	-48.27	46.87	-36.19	10.79	0.00	24	19	40	4	21	6	6.48	14.21	4111.60	75.70	-4364.70	
798	57.52	-4.99	-19.88	4.81	14.57	13.52	-116.74	35.21	-30.20	17.86	0.00	14	7	33	1	5	14	5.74	17.73	3042.80	6.21	-3426.40	
799	54.09	-6.22	-15.65	7.50	4.43	14.15	-86.86	0.00	-36.55	17.94	-0.25	18	10	44	1	11	27	2.78	11.35	4632.80	9.56	-4897.80	
800	37.86	19.46	-15.90	2.79	11.62	16.20	-116.34	139.51	-9.82	23.61	-0.84	13	12	31	1	6	8	2.04	10.30	3013.70	44.49	-3192.60	
801	51.58	345.79	-24.86	490.24	-12.52	20.15	-75.08	15.16	-3.13	13.68	0.00	15	28	32	7	23	15	5.30	12.46	4437.80	61.33	-4693.30	
802	34.06	6.93	-25.97	19.28	6.87	15.25	-58.25	15.88	-28.67	37.96	0.00	15	16	23	1	10	16	7.16	14.69	3393.40	54.61	-3556.80	
803	42.82	-6.51	-20.63	16.16	0.35	23.11	-17.95	0.00	-6.08	0.00	-0.80	7	26	24	16	27	12	3.71	21.89	4672.40	22.45	-4919.70	
804	46.41	-8.80	-20.37	16.00	-0.35	20.55	-5.09	0.00	-4.44	6.48	0.00	6	11	26	4	27	21	-13.43	-6.70	4352.90	-18.88	-4443.60	
805	33.30	7.23	-7.55	2.47	0.83	18.20	-4.26	2.17	-8.09	5.00	0.00	4	15	31	5	14	24	-9.22	-0.56	4122.80	38.37	-4232.80	
806	66.07	-17.07	-29.68	19.68	3.31	18.28	-56.90	66.09	-20.86	9.18	-0.95	12	13	29	6	18	23	-4.44	7.83	4055.90	12.61	-4042.30	
807	45.57	38.96	-15.01	8.20	7.77	18.66	-17.30	84.75	-17.87	25.97	-0.45	16	16	40	4	14	15	7.14	16.33	3905.00	28.70	-4297.30	
808	61.56	-22.32	-20.77	6.86	-7.62	16.93	-42.15	15.75	-11.53	13.54	0.00	3	5	26	5	25	35	-14.47	0.46	3957.80	7.68	-4297.00	
809	56.92	42.01	-22.81	8.74	9.26	18.29	-3.99	77.81	-5.48	40.38	-0.21	10	13	30	3	16	19	7.85	10.89	3423.90	22.20	-3829.90	
810	53.67	-1.41	-25.22	39.47	-5.15	17.11	-57.73	69.40	-15.49	22.21	-0.78	10	7	24	8	17	22	-4.42	4.67	3305.20	-10.99	-3609.80	
811	23.73	-6.24	-17.63	10.79	-2.01	13.96	-70.81	39.75	-12.44	19.95	-0.55	7	10	42	3	12	31	8.61	12.54	3582.40	-4.92	-3797.40	
812	69.79	-3.28	-23.51	16.89	0.57	24.37	-36.69	4.50	-8.20	10.49	-1.00	4	16	19	6	30	17	-4.65	-1.33	3746.20	-21.74	-3851.30	
813	59.17	24.87	-11.75	4.32	7.31	18.91	-17.63	8.48	-24.34	28.31	0.00	13	11	30	3	16	15	1.25	7.12	2985.00	29.59	-3242.40	
814	50.62	17.51	-13.00	7.74	2.61	20.93	0.00	55.40	-3.65	0.00	0.00	4	19	37	10	23	38	-9.15	19.96	4745.00	12.47	-5197.80	
815	44.54	-19.25	-30.09	23.67	-1.50	19.28	-65.86	14.83	-7.41	19.84	-1.76	9	12	26	3	24	15	2.32	9.66	3249.50	44.26	-3621.00	
816	56.17	13.80	-22.02	14.65	5.45	21.31	0.00	8.80	-7.37	11.53	-0.84	4	14	36	6	26	16	-0.50	14.32	4389.00	15.72	-4495.60	
817	30.70	-0.18	-12.12	10.03	0.19	21.30	-28.79	7.01	-7.44	0.00	0.00	5	17	20	4	22	17	6.88	10.49	3001.70	8.03	-3322.80	
818	66.38	-2.84	-16.25	15.04	-5.27	20.40	0.00	0.00	-5.17	13.49	-0.27	10	17	30	7	13	27	-1.51	12.76	4607.70	-14.66	-4833.10	
819	46.07	-25.56	-24.45	9.45	7.05	15.37	-164.07	30.64	-27.05	23.00	-0.33	17	17	28	8	21	18	-4.76	7.32	3720.30	32.93	-3816.60	
820	42.91	-14.58	-17.15	8.03	-5.74	27.42	0.00	0.00	0.00	0.00	-1.81	5	14	17	18	32	31	-11.87	16.17	4027.00	-15.50	-4575.30	
821	21.31	-22.61	-20.58	6.40	-11.22	19.67	0.00	39.35	0.00	0.00	0.00	5	14	31	5	22	26	1.00	17.09	4009.10	-8.67	-4221.70	
822	56.14	11.91	-15.33	7.96	7.71	15.25	-69.61	34.61	-42.20	18.22	-0.44	12	16	32	1	11	30	-6.35	5.01	4697.20	-20.48	-4941.90	
823	56.72	-12.71	-25.76	11.94	12.27	21.64	-120.60	0.00	-37.06	15.77	-0.39	15	16	30	4	12	14	12.70	22.28	2898.30	3.22	-3239.00	
824	60.46	-4.37	-22.11	11.77	4.87	20.36	0.00	0.00	0.00	0.00	-0.71	6	18	20	7	26	16	-4.92	9.97	4070.10	11.01	-4393.20	
825	40.51	14.34	-21.21	10.34	4.77	19.61	-11.94	114.01	-14.15	1.99	-0.24	8	15	30	7	20	9	1.06	13.86	3311.10	37.07	-3378.10	
826	78.01	-21.98	-17.02	9.77	-2.56	13.95	-12.53	0.00	-8.04	4.87	-1.54	8	10	27	7	14	28	-3.79	9.22	3523.80	-10.71	-3737.70	
827	43.51	-28.80	-18.97	9.40	-8.22	18.06	0.00	0.00	0.00	3.94	-0.90	6	8	30	7	28	19	-7.97	-2.53	4440.20	35.57	-4503.80	
828	58.38	8.32	-32.11	22.11	11.19	11.93	-49.51	66.02	-36.19	28.73	-2.19	17	14	31	6	20	13	5.74	5.64	4121.30	10.95	-4174.20	
829	54.11	3.93	-20.94	10.82	10.99	26.12	-107.35	26.57	-52.13	12.40	-0.60	16	12	30	3	17	14	7.40	2.61	3414.80	29.98	-3583.70	
830	53.92	18.21	-19.69	6.90	16.07	14.55	-89.35	61.68	-18.37	21.67	-0.25	19	15	29	2	10	4	10.69	13.11	3490.00	32.54	-3595.60	
831	37.02	36.62	-18.96	8.02	15.67	17.11	-3.68	41.04	-9.50	25.94	-0.53	14	15	20	2	6	5	12.38	13.27	2394.00	18.74	-2697.70	
832	45.81	-8.06	-18.62	6.71	6.04	17.84	-116.67	25.73	-60.90	26.09	-1.30	18	21	22	4	11	5	5.28	10.93	3641.30	45.57	-3672.20	
833	40.17	6.56	-20.48	7.97	7.32	19.79	-42.78	83.46	-33.58	5.69	-1.77	16	14	23	2	10	8	0.02	3.37	3056.60	35.72	-3314.10	
834	50.08	9.10	-16.10	6.50	7.69	21.67	-48.26	14.04	-21.51	15.52	0.00	10	6	33	1	10	21	9.00	16.91	2813.90	-3.70	-3156.60	
835	43.01	-31.10	-26.54	17.05	-5.32	20.19	-74.87	16.09	-17.16	14.77	0.00	8	16	29	3	19	30	-0.27	16.38	3836.90	29.67	-4348.30	
836	57.56	-8.26	-22.46	5.75	4.50	19.23	-5.39	0.00	-3.77	6.22	-0.67	5	18	37	12	29	17	2.02	3.95	4242.80	10.76	-4459.00	
837	62.03	-18.86	-19.35	14.16	-4.62	20.84	0.00	0.00	0.00	6.99	-0.98	1	9	16	7	31	15	-3.96	1.30	3940.60	25.64	-4253.30	
838	37.76	-32.14	-31.14	12.26	13.73	22.46	-138.82	0.00	-36.99	5.84	-1.51	14	13	34	5	17	4	-0.89	3.22	2968.30	49.59	-3243.80	
839	57.47	-7.24	-15.28	7.95	-3.40	21.71	0.00	0.00	0.00	0.00	0.00	5	17	20	9	28	15	2.46	15.34	4100.10	10.36	-4209.80	
840	43.46	1.01	-23.02	18.87	3.91	21.76	-34.54	0.00	0.00	12.28	-0.81	11	25	28	8	21	16	3.90	25.74	4026.70	30.85	-4347.50	
