*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E4K_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1E4K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E4K_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5321 |  5500 | -2.68 |  684.10 |     0 |     0 |     0 |  120.12 |    0.00 |    0.00 |     0 | 0.00 || 1.82505 -0.03215 -1.88520 89.55354 40.89618 -35.52761
5322 |  5500 | -4.22 | 1193.30 |     0 |     0 |     0 |  246.97 |    0.00 |    0.00 |     0 | 0.00 || 1.88310 0.28496 0.60436 -21.95829 1.43170 -53.36697
5323 |  5500 | -3.83 |  953.70 |     0 |     0 |     0 |  324.23 |    0.00 |    0.00 |     0 | 0.00 || 0.35341 0.41691 -0.23550 -5.52717 -32.88827 20.66598
5324 |  5500 | -2.20 |  600.40 |     0 |     0 |     0 |   -1.76 |    0.00 |    0.00 |     0 | 0.00 || -2.77690 -1.02385 0.00525 22.71484 39.31141 87.86848
5325 |  5500 | -2.45 |  637.40 |     0 |     0 |     0 |  110.38 |    0.00 |    0.00 |     0 | 0.00 || -0.25484 0.20367 1.03580 26.43526 -39.67304 10.61730
5326 |  5498 | -4.50 | 1460.10 |     0 |     0 |     0 |  487.99 |    0.00 |    0.00 |     0 | 0.00 || -1.62745 -0.66160 -0.48828 68.50008 39.72807 131.94615
5327 |  5498 | -4.22 |  877.20 |     0 |     0 |     0 |  306.25 |    0.00 |    0.00 |     0 | 0.00 || -1.74763 -0.60319 0.22513 58.43704 30.28476 123.00195
5328 |  5498 | -2.39 |  638.70 |     0 |     0 |     0 |  218.20 |    0.00 |    0.00 |     0 | 0.00 || -2.57093 -0.36811 -0.75592 51.44649 92.45017 104.89668
5329 |  5496 | -3.35 | 1045.40 |     0 |     0 |     0 |  374.70 |    0.00 |    0.00 |     0 | 0.00 || 0.09192 -0.03233 -1.33283 -6.28051 39.76236 5.81221
5330 |  5496 | -3.38 |  786.80 |     0 |     0 |     0 |  437.49 |    0.00 |    0.00 |     0 | 0.00 || -1.31108 -0.28543 0.48846 29.91278 2.70576 126.34673
5331 |  5496 | -2.36 |  670.40 |     0 |     0 |     0 |   31.89 |    0.00 |    0.00 |     0 | 0.00 || -2.47201 -1.39866 -0.34271 111.03009 88.30128 92.89716
5332 |  5496 | -2.98 |  771.50 |     0 |     0 |     0 |  247.17 |    0.00 |    0.00 |     0 | 0.00 || 3.07038 -0.55182 1.85719 22.50822 -71.00050 69.46077
5333 |  5494 | -2.24 |  659.60 |     0 |     0 |     0 |  222.30 |    0.00 |    0.00 |     0 | 0.00 || -1.24809 0.36875 -1.30553 -4.30781 85.99023 34.38315
5334 |  5492 | -3.55 |  811.50 |     0 |     0 |     0 |   21.25 |    0.00 |    0.00 |     0 | 0.00 || -1.91545 -0.40467 -1.72344 135.07822 63.79028 50.05216
5335 |  5492 | -2.72 |  696.10 |     0 |     0 |     0 |  154.50 |    0.00 |    0.00 |     0 | 0.00 || 0.97783 0.80040 3.09076 37.22747 59.68548 -79.85160
5336 |  5492 | -3.10 |  986.00 |     0 |     0 |     0 |  226.59 |    0.00 |    0.00 |     0 | 0.00 || -1.97808 0.37416 1.36742 -2.24594 -85.25272 43.28735
5337 |  5492 | -3.76 | 1264.40 |     0 |     0 |     0 |  439.75 |    0.00 |    0.00 |     0 | 0.00 || -0.69570 -0.53537 -0.72893 18.26318 -17.39886 99.96172
5338 |  5492 | -3.68 | 1245.80 |     0 |     0 |     0 |  277.69 |    0.00 |    0.00 |     0 | 0.00 || 3.00364 -0.51966 -2.05341 111.68000 82.39476 -2.22628
5339 |  5490 | -3.51 |  809.70 |     0 |     0 |     0 | -183.26 |    0.00 |    0.00 |     0 | 0.00 || -2.49884 0.46858 -1.09562 56.15570 119.75167 -34.44457
5340 |  5490 | -2.82 |  847.80 |     0 |     0 |     0 |  313.37 |    0.00 |    0.00 |     0 | 0.00 || -1.55363 0.20947 -3.09254 161.30547 22.89749 32.28033
5341 |  5488 | -2.59 |  689.70 |     0 |     0 |     0 |  -87.10 |    0.00 |    0.00 |     0 | 0.00 || 2.24525 0.19732 -0.70216 44.37635 64.73116 -103.02538
5342 |  5486 | -3.31 |  876.10 |     0 |     0 |     0 |  -39.76 |    0.00 |    0.00 |     0 | 0.00 || 1.66627 -0.62793 1.55101 50.77760 -61.65103 44.25052
5343 |  5484 | -2.63 |  727.90 |     0 |     0 |     0 |  270.70 |    0.00 |    0.00 |     0 | 0.00 || -1.54732 -0.83606 -0.88917 39.63054 76.04346 99.21149
5344 |  5484 | -2.69 |  686.80 |     0 |     0 |     0 |  118.09 |    0.00 |    0.00 |     0 | 0.00 || 3.13196 0.11824 -0.73055 60.24090 70.72875 19.40789
5345 |  5482 | -3.22 |  831.80 |     0 |     0 |     0 |   49.15 |    0.00 |    0.00 |     0 | 0.00 || 2.55289 -0.36265 -1.97593 76.23373 99.22853 0.55932
5346 |  5482 | -3.23 |  756.00 |     0 |     0 |     0 |  -59.81 |    0.00 |    0.00 |     0 | 0.00 || 1.48970 -0.08825 -0.35287 -13.39705 -3.11933 -66.31696
5347 |  5482 | -3.70 |  875.20 |     0 |     0 |     0 |  272.85 |    0.00 |    0.00 |     0 | 0.00 || 2.90260 0.00759 -0.52416 1.39034 148.05681 -31.27801
5348 |  5482 | -2.97 |  920.50 |     0 |     0 |     0 |  414.59 |    0.00 |    0.00 |     0 | 0.00 || -2.30405 -0.98073 2.67991 47.89235 -4.56562 103.09734
5349 |  5482 | -2.75 |  826.50 |     0 |     0 |     0 |  219.06 |    0.00 |    0.00 |     0 | 0.00 || -0.85661 0.84937 -1.97099 61.42604 108.05673 -45.29669
5350 |  5480 | -2.68 |  733.30 |     0 |     0 |     0 |  208.43 |    0.00 |    0.00 |     0 | 0.00 || 2.80004 0.01739 1.13428 -64.09457 14.83982 -6.26531
5351 |  5480 | -3.25 |  858.10 |     0 |     0 |     0 |  245.63 |    0.00 |    0.00 |     0 | 0.00 || -2.17159 0.41919 2.33431 64.41437 -84.13921 66.86050
5352 |  5480 | -3.18 |  855.80 |     0 |     0 |     0 |  365.27 |    0.00 |    0.00 |     0 | 0.00 || -0.86885 0.58860 0.91862 65.54424 -60.98122 22.79762
5353 |  5480 | -3.00 |  908.60 |     0 |     0 |     0 |  211.98 |    0.00 |    0.00 |     0 | 0.00 || -0.04791 0.33710 0.71634 78.68456 -60.85901 3.83102
5354 |  5478 | -2.40 |  654.70 |     0 |     0 |     0 |  -38.16 |    0.00 |    0.00 |     0 | 0.00 || 2.42278 -0.64652 0.71268 -79.34367 26.12817 15.26971
5355 |  5478 | -3.70 | 1343.50 |     0 |     0 |     0 |  -35.68 |    0.00 |    0.00 |     0 | 0.00 || 0.34904 -0.55330 -1.57678 -21.90263 55.75425 86.40129
5356 |  5478 | -2.54 |  680.90 |     0 |     0 |     0 | -159.94 |    0.00 |    0.00 |     0 | 0.00 || -2.76929 0.67630 -2.50979 167.34375 -25.41677 -57.76857
5357 |  5478 | -3.30 |  826.10 |     0 |     0 |     0 |  339.39 |    0.00 |    0.00 |     0 | 0.00 || -2.95475 -0.38467 2.20066 40.34936 -45.43593 75.28648
5358 |  5476 | -3.62 |  902.90 |     0 |     0 |     0 |  274.03 |    0.00 |    0.00 |     0 | 0.00 || -2.44958 -1.41485 2.64046 8.54817 16.05178 91.19594
5359 |  5476 | -3.23 |  929.70 |     0 |     0 |     0 |  375.50 |    0.00 |    0.00 |     0 | 0.00 || 0.21195 0.84422 -3.10656 48.99392 80.77992 -32.51355
5360 |  5476 | -2.81 |  848.10 |     0 |     0 |     0 |  207.07 |    0.00 |    0.00 |     0 | 0.00 || 2.51819 0.01621 0.33800 -57.35225 29.75849 -62.19692
5361 |  5476 | -3.20 |  884.10 |     0 |     0 |     0 |  178.01 |    0.00 |    0.00 |     0 | 0.00 || 1.03301 0.77919 -1.37163 -22.35975 59.78802 -42.16813
5362 |  5474 | -2.95 |  795.00 |     0 |     0 |     0 |  328.99 |    0.00 |    0.00 |     0 | 0.00 || 2.08030 1.18121 2.80836 -0.02323 -26.05598 -51.56185
5363 |  5470 | -3.40 |  910.80 |     0 |     0 |     0 |  299.39 |    0.00 |    0.00 |     0 | 0.00 || -2.52569 -0.95305 -0.82763 52.43857 115.57516 57.48606
5364 |  5470 | -2.44 |  658.40 |     0 |     0 |     0 |  342.92 |    0.00 |    0.00 |     0 | 0.00 || 2.47340 -0.10207 -2.51579 137.79449 53.78316 -2.39209
5365 |  5470 | -2.76 |  704.30 |     0 |     0 |     0 |  180.71 |    0.00 |    0.00 |     0 | 0.00 || 1.45627 1.24158 -0.40892 79.81969 -41.37528 -38.49360
5366 |  5468 | -3.23 | 1063.50 |     0 |     0 |     0 |  -80.88 |    0.00 |    0.00 |     0 | 0.00 || 0.47111 0.31264 -2.51969 97.60119 96.41489 -41.18824
5367 |  5468 | -2.27 |  629.10 |     0 |     0 |     0 |   39.47 |    0.00 |    0.00 |     0 | 0.00 || 1.23497 0.67046 2.11165 62.45684 63.82652 -56.45818
5368 |  5468 | -2.90 |  638.20 |     0 |     0 |     0 |  104.29 |    0.00 |    0.00 |     0 | 0.00 || 0.81281 0.50534 0.60185 28.22813 -66.02347 -9.29753
5369 |  5466 | -2.72 |  688.10 |     0 |     0 |     0 |  -34.86 |    0.00 |    0.00 |     0 | 0.00 || -1.99500 -1.12850 -1.34386 83.43460 -4.46059 134.80734
5370 |  5466 | -4.27 | 1348.30 |     0 |     0 |     0 |  245.12 |    0.00 |    0.00 |     0 | 0.00 || 1.23225 0.83747 -2.97485 30.84998 73.89898 -42.81151
5371 |  5464 | -2.88 |  739.20 |     0 |     0 |     0 |  130.47 |    0.00 |    0.00 |     0 | 0.00 || 2.73612 -0.50964 2.20936 83.29313 -111.67329 2.63884
5372 |  5464 | -3.29 |  888.10 |     0 |     0 |     0 |  305.21 |    0.00 |    0.00 |     0 | 0.00 || -2.31845 -0.84592 -2.86077 70.70911 -53.93007 80.93868
5373 |  5464 | -3.06 |  669.50 |     0 |     0 |     0 |  385.72 |    0.00 |    0.00 |     0 | 0.00 || -2.73229 1.11078 -1.16052 113.99965 116.56047 -47.85822
5374 |  5464 | -2.55 |  676.60 |     0 |     0 |     0 |   87.68 |    0.00 |    0.00 |     0 | 0.00 || 1.91445 0.75374 -2.72161 93.20866 25.73332 -102.59334
5375 |  5462 | -2.29 |  632.80 |     0 |     0 |     0 |   89.19 |    0.00 |    0.00 |     0 | 0.00 || 3.10207 -0.13038 -2.78741 164.44733 -40.33569 -21.72491
5376 |  5462 | -3.30 |  812.90 |     0 |     0 |     0 |  365.91 |    0.00 |    0.00 |     0 | 0.00 || -2.44122 -0.41099 2.19234 15.38755 -21.74524 35.00904
5377 |  5462 | -2.47 |  707.70 |     0 |     0 |     0 |  210.81 |    0.00 |    0.00 |     0 | 0.00 || -2.84930 -0.28684 -2.13696 115.18399 81.66225 38.56990
5378 |  5460 | -2.86 |  738.00 |     0 |     0 |     0 |   33.20 |    0.00 |    0.00 |     0 | 0.00 || -0.10721 -0.60470 -2.26701 54.42048 53.71234 62.59631
5379 |  5460 | -2.71 |  715.30 |     0 |     0 |     0 |   36.49 |    0.00 |    0.00 |     0 | 0.00 || -0.44300 0.91011 -1.51633 39.56254 68.82635 -15.19078
5380 |  5460 | -3.66 |  894.40 |     0 |     0 |     0 |  477.33 |    0.00 |    0.00 |     0 | 0.00 || -0.01164 -0.22097 -2.23345 26.62109 73.55811 59.04477
5381 |  5458 | -2.59 |  729.90 |     0 |     0 |     0 |  -80.29 |    0.00 |    0.00 |     0 | 0.00 || -2.54601 -1.02450 1.79051 14.06093 -40.59340 59.75456
5382 |  5458 | -2.07 |  587.40 |     0 |     0 |     0 |  162.55 |    0.00 |    0.00 |     0 | 0.00 || -1.92101 1.11253 1.95013 7.22408 -57.15989 -50.35905
5383 |  5458 | -3.22 |  728.70 |     0 |     0 |     0 |  115.53 |    0.00 |    0.00 |     0 | 0.00 || -0.44866 0.76943 -0.95658 -33.04591 71.27663 -47.37734
5384 |  5458 | -3.41 |  909.40 |     0 |     0 |     0 |  358.86 |    0.00 |    0.00 |     0 | 0.00 || -2.72009 0.01278 -0.13063 27.89898 93.56804 -9.33766
5385 |  5458 | -2.55 |  607.50 |     0 |     0 |     0 |  176.68 |    0.00 |    0.00 |     0 | 0.00 || 2.99275 -0.04714 2.46034 103.47626 -48.54908 -45.67673
5386 |  5458 | -2.85 |  785.20 |     0 |     0 |     0 |  288.49 |    0.00 |    0.00 |     0 | 0.00 || 2.07469 -0.00669 1.06434 43.08845 -16.20677 -66.45307
5387 |  5456 | -3.86 |  963.40 |     0 |     0 |     0 |  121.64 |    0.00 |    0.00 |     0 | 0.00 || 1.41071 -0.16805 -0.70044 -34.89890 96.09280 -44.39344
5388 |  5456 | -3.00 |  694.10 |     0 |     0 |     0 |  347.80 |    0.00 |    0.00 |     0 | 0.00 || 1.71399 -0.16890 0.56144 21.27762 -43.56050 -15.95182
5389 |  5454 | -2.98 |  781.60 |     0 |     0 |     0 |  194.33 |    0.00 |    0.00 |     0 | 0.00 || -2.87122 0.41745 2.76277 55.50151 -11.14891 -15.44614
5390 |  5452 | -4.36 | 1041.70 |     0 |     0 |     0 |  251.64 |    0.00 |    0.00 |     0 | 0.00 || -2.65264 -0.03859 -2.54372 178.75162 -2.75781 38.80579
5391 |  5452 | -2.75 |  689.30 |     0 |     0 |     0 |  258.99 |    0.00 |    0.00 |     0 | 0.00 || 0.06761 0.87713 -1.10076 20.16376 42.46041 -30.45711
5392 |  5452 | -2.91 |  673.00 |     0 |     0 |     0 |   85.67 |    0.00 |    0.00 |     0 | 0.00 || -0.92048 -0.61108 1.72644 105.31643 -21.22519 108.43153
5393 |  5452 | -3.10 |  756.70 |     0 |     0 |     0 |  280.25 |    0.00 |    0.00 |     0 | 0.00 || 2.68831 0.13231 -0.28755 -5.22294 60.73565 0.46458
5394 |  5450 | -2.95 |  795.60 |     0 |     0 |     0 |  116.86 |    0.00 |    0.00 |     0 | 0.00 || 0.95963 -1.44093 -0.73341 -43.39880 -10.98440 110.59496
5395 |  5448 | -2.58 |  638.80 |     0 |     0 |     0 |  -32.12 |    0.00 |    0.00 |     0 | 0.00 || 0.38820 1.36666 -2.66983 72.25275 89.46227 -82.07927
5396 |  5448 | -3.60 |  887.70 |     0 |     0 |     0 |  387.43 |    0.00 |    0.00 |     0 | 0.00 || 2.04388 -0.40725 1.24884 45.21355 -56.76282 2.95408
5397 |  5448 | -2.84 |  694.00 |     0 |     0 |     0 |  109.31 |    0.00 |    0.00 |     0 | 0.00 || 2.84863 -0.84123 -2.99367 94.94573 25.60798 40.24403
5398 |  5448 | -2.43 |  648.80 |     0 |     0 |     0 |  168.04 |    0.00 |    0.00 |     0 | 0.00 || -2.76826 0.26713 0.08803 -5.66562 93.23516 -55.68573
5399 |  5448 | -2.57 |  661.60 |     0 |     0 |     0 |  269.41 |    0.00 |    0.00 |     0 | 0.00 || 1.62702 0.13671 -0.73456 -41.50137 22.76347 -51.06935
5400 |  5448 | -2.82 |  657.40 |     0 |     0 |     0 |  157.46 |    0.00 |    0.00 |     0 | 0.00 || 2.99824 0.28643 -0.29509 -20.09349 83.14197 -26.01007
5401 |  5448 | -2.82 |  764.70 |     0 |     0 |     0 |  123.99 |    0.00 |    0.00 |     0 | 0.00 || -2.46976 0.28084 -0.84357 11.14501 137.74493 16.65372
5402 |  5446 | -4.18 | 1484.20 |     0 |     0 |     0 |   57.56 |    0.00 |    0.00 |     0 | 0.00 || 3.08050 -0.46067 -0.67086 9.34102 131.59668 43.10734
5403 |  5446 | -2.43 |  693.60 |     0 |     0 |     0 |  -10.36 |    0.00 |    0.00 |     0 | 0.00 || -0.37743 -0.48607 0.60315 28.35144 0.58710 98.46725
5404 |  5446 | -3.13 |  744.00 |     0 |     0 |     0 |   58.27 |    0.00 |    0.00 |     0 | 0.00 || 1.97475 -0.57820 -2.51362 116.70682 59.87683 42.04906
5405 |  5444 | -2.59 |  666.40 |     0 |     0 |     0 |   33.79 |    0.00 |    0.00 |     0 | 0.00 || -3.11209 -1.16083 0.35330 -33.56020 105.48604 80.11703
5406 |  5444 | -3.62 |  803.70 |     0 |     0 |     0 |  131.50 |    0.00 |    0.00 |     0 | 0.00 || 1.44165 0.82053 -1.94270 -8.49172 25.21507 -85.46284
5407 |  5444 | -3.03 |  845.40 |     0 |     0 |     0 |  321.79 |    0.00 |    0.00 |     0 | 0.00 || -2.58086 -0.61102 0.74500 -52.18865 14.04964 52.35170
5408 |  5444 | -2.95 |  724.10 |     0 |     0 |     0 |  255.98 |    0.00 |    0.00 |     0 | 0.00 || -0.46165 0.91067 2.32508 121.30598 -32.48180 -19.13860
5409 |  5444 | -2.61 |  720.80 |     0 |     0 |     0 |  180.75 |    0.00 |    0.00 |     0 | 0.00 || -2.21627 0.32730 -0.09004 -11.63987 93.49605 -25.71188
5410 |  5444 | -3.73 |  856.10 |     0 |     0 |     0 |  166.18 |    0.00 |    0.00 |     0 | 0.00 || 2.90429 0.36517 3.12700 69.81461 -34.05798 -60.88735
5411 |  5444 | -2.72 |  655.00 |     0 |     0 |     0 |  198.39 |    0.00 |    0.00 |     0 | 0.00 || -1.16849 0.35850 -0.93096 35.02475 85.16481 46.95400
5412 |  5442 | -2.56 |  658.60 |     0 |     0 |     0 |  113.42 |    0.00 |    0.00 |     0 | 0.00 || -2.88565 0.76575 0.57089 22.84627 45.26400 -50.76984
5413 |  5442 | -3.54 | 1066.90 |     0 |     0 |     0 |    9.04 |    0.00 |    0.00 |     0 | 0.00 || -2.89391 -0.40044 -1.30221 124.55304 79.31985 20.17916
5414 |  5442 | -3.17 |  790.40 |     0 |     0 |     0 |   32.18 |    0.00 |    0.00 |     0 | 0.00 || 2.79994 -0.31211 -0.96288 8.71560 121.04222 -15.51137
5415 |  5442 | -2.46 |  639.00 |     0 |     0 |     0 |  -18.82 |    0.00 |    0.00 |     0 | 0.00 || -0.91537 -0.09708 -2.67984 127.60213 36.61259 87.73795
5416 |  5442 | -3.04 |  860.00 |     0 |     0 |     0 |  423.68 |    0.00 |    0.00 |     0 | 0.00 || -1.66803 -0.79078 2.31189 5.38447 21.82070 84.53696
5417 |  5440 | -2.29 |  652.40 |     0 |     0 |     0 |  253.37 |    0.00 |    0.00 |     0 | 0.00 || 2.06033 -0.91572 -2.28362 158.23700 62.94588 38.29516
5418 |  5440 | -2.24 |  628.80 |     0 |     0 |     0 |   68.59 |    0.00 |    0.00 |     0 | 0.00 || -0.64791 0.54712 -0.13902 7.03300 -24.64951 -0.31722
5419 |  5440 | -3.84 | 1114.60 |     0 |     0 |     0 |  317.45 |    0.00 |    0.00 |     0 | 0.00 || -0.85055 -0.14759 0.01625 30.24083 -20.60435 80.88794
5420 |  5440 | -3.16 |  873.40 |     0 |     0 |     0 |  255.23 |    0.00 |    0.00 |     0 | 0.00 || -2.90132 -0.59949 -0.24882 56.35727 80.72829 54.45139
5421 |  5440 | -2.76 |  683.80 |     0 |     0 |     0 |  236.07 |    0.00 |    0.00 |     0 | 0.00 || -1.16580 0.32399 -0.38346 -49.52333 103.64091 46.50429
5422 |  5436 | -4.00 |  961.40 |     0 |     0 |     0 |  233.13 |    0.00 |    0.00 |     0 | 0.00 || 1.70283 -1.35651 1.95778 116.99442 -24.42329 74.93239
5423 |  5436 | -3.34 |  724.30 |     0 |     0 |     0 |  213.31 |    0.00 |    0.00 |     0 | 0.00 || -1.65650 -0.02059 1.47422 7.66243 -44.04669 118.31331
5424 |  5434 | -2.89 |  732.50 |     0 |     0 |     0 |  136.95 |    0.00 |    0.00 |     0 | 0.00 || -1.03423 -0.54764 -2.41421 89.64268 67.64262 62.60411
5425 |  5432 | -2.33 |  651.00 |     0 |     0 |     0 |  155.60 |    0.00 |    0.00 |     0 | 0.00 || 3.12811 0.00989 -2.48298 172.87125 -16.59823 -0.06343
5426 |  5432 | -2.86 |  654.90 |     0 |     0 |     0 |   57.00 |    0.00 |    0.00 |     0 | 0.00 || 1.13667 0.12252 -2.75481 57.16961 72.38168 -16.41403
5427 |  5432 | -2.80 |  837.10 |     0 |     0 |     0 |  234.71 |    0.00 |    0.00 |     0 | 0.00 || -0.87117 0.91508 -3.02983 120.65942 66.63448 -49.72697
5428 |  5430 | -3.31 |  741.60 |     0 |     0 |     0 |  234.84 |    0.00 |    0.00 |     0 | 0.00 || 1.34025 -0.75393 2.21078 102.16270 18.19930 19.72049
5429 |  5430 | -2.74 |  659.00 |     0 |     0 |     0 |  340.60 |    0.00 |    0.00 |     0 | 0.00 || -1.57033 -0.47462 -2.45785 91.58164 -6.67176 86.35451
5430 |  5430 | -2.40 |  597.40 |     0 |     0 |     0 |  142.93 |    0.00 |    0.00 |     0 | 0.00 || 2.02338 -0.13139 -1.74233 63.00242 79.58051 8.07391
5431 |  5428 | -2.86 |  662.20 |     0 |     0 |     0 |  184.03 |    0.00 |    0.00 |     0 | 0.00 || 2.01141 0.17600 -2.39508 83.99010 99.77158 -53.46927
5432 |  5428 | -3.84 |  967.80 |     0 |     0 |     0 | -165.68 |    0.00 |    0.00 |     0 | 0.00 || -1.68119 1.06409 0.01595 -60.42645 75.64698 4.28332
5433 |  5428 | -2.54 |  659.20 |     0 |     0 |     0 |  269.19 |    0.00 |    0.00 |     0 | 0.00 || 0.17907 0.19025 -3.07989 122.35706 91.22070 -45.88967
5434 |  5428 | -3.20 |  963.30 |     0 |     0 |     0 |  250.06 |    0.00 |    0.00 |     0 | 0.00 || 1.08865 0.37645 -1.69890 20.37466 95.14734 -32.99135
5435 |  5428 | -3.37 |  717.30 |     0 |     0 |     0 |  280.27 |    0.00 |    0.00 |     0 | 0.00 || -2.37675 -0.71522 2.20121 56.85757 -44.96200 88.80537
5436 |  5426 | -2.77 |  675.90 |     0 |     0 |     0 |   54.69 |    0.00 |    0.00 |     0 | 0.00 || 2.14267 0.05522 0.37096 -18.47729 16.85746 -2.24352
5437 |  5426 | -3.35 | 1030.20 |     0 |     0 |     0 |  319.70 |    0.00 |    0.00 |     0 | 0.00 || 0.16699 -0.68970 -0.19873 -21.85699 -46.95733 38.78846
5438 |  5426 | -3.94 | 1339.60 |     0 |     0 |     0 |  174.51 |    0.00 |    0.00 |     0 | 0.00 || 0.89175 1.00587 -2.25071 -25.30504 67.78964 -61.55895
5439 |  5424 | -2.40 |  667.60 |     0 |     0 |     0 |  232.25 |    0.00 |    0.00 |     0 | 0.00 || 1.94904 -0.76335 1.95202 73.98164 -88.71779 -9.67958
5440 |  5424 | -3.32 | 1000.00 |     0 |     0 |     0 |  467.62 |    0.00 |    0.00 |     0 | 0.00 || -1.24060 -0.21541 -0.86077 2.07918 18.16149 76.94334
5441 |  5424 | -2.63 |  661.50 |     0 |     0 |     0 |  307.11 |    0.00 |    0.00 |     0 | 0.00 || 2.74919 1.13609 -2.78938 39.71960 20.86195 -60.35934
5442 |  5424 | -3.35 |  749.50 |     0 |     0 |     0 |   55.70 |    0.00 |    0.00 |     0 | 0.00 || 0.32158 -0.65167 -3.04670 78.13367 135.98700 45.80478
5443 |  5422 | -3.20 |  842.10 |     0 |     0 |     0 |   85.12 |    0.00 |    0.00 |     0 | 0.00 || -0.51966 -0.10946 2.50847 146.52225 -12.71475 70.07352
5444 |  5422 | -3.08 |  772.00 |     0 |     0 |     0 |  154.84 |    0.00 |    0.00 |     0 | 0.00 || -1.90542 -0.31971 1.85976 25.18362 21.50849 80.18133
5445 |  5422 | -2.74 |  634.40 |     0 |     0 |     0 |  280.08 |    0.00 |    0.00 |     0 | 0.00 || -2.68083 -0.56200 3.12900 100.20645 -14.31333 80.04988
5446 |  5422 | -2.44 |  697.30 |     0 |     0 |     0 |   70.53 |    0.00 |    0.00 |     0 | 0.00 || 1.26888 0.84442 2.78949 54.80975 23.70071 -28.60242
5447 |  5422 | -3.08 |  938.10 |     0 |     0 |     0 |   -3.37 |    0.00 |    0.00 |     0 | 0.00 || 0.67282 0.22564 2.08460 159.69263 -33.43796 -6.87053
5448 |  5422 | -3.69 | 1416.50 |     0 |     0 |     0 |  120.03 |    0.00 |    0.00 |     0 | 0.00 || -3.04610 -0.43544 2.39611 32.83705 -55.16610 4.83394
5449 |  5422 | -3.75 |  925.30 |     0 |     0 |     0 |  360.56 |    0.00 |    0.00 |     0 | 0.00 || -1.00320 1.12403 -1.61199 33.51472 117.10170 -64.93328
5450 |  5420 | -2.67 |  747.20 |     0 |     0 |     0 |  -94.08 |    0.00 |    0.00 |     0 | 0.00 || 2.65384 0.89241 -3.12220 13.02818 3.62943 -83.92797
5451 |  5420 | -4.27 |  987.30 |     0 |     0 |     0 |  231.03 |    0.00 |    0.00 |     0 | 0.00 || 1.03591 0.71906 2.50210 104.53228 56.99510 -111.30959
5452 |  5420 | -3.57 | 1269.70 |     0 |     0 |     0 |   43.04 |    0.00 |    0.00 |     0 | 0.00 || 2.67069 0.48785 -2.13916 111.13671 3.12904 -14.41072
5453 |  5420 | -2.74 |  751.20 |     0 |     0 |     0 |  107.89 |    0.00 |    0.00 |     0 | 0.00 || 2.48930 -0.31795 -3.10899 175.84241 -20.74290 -28.37947
5454 |  5418 | -2.59 |  600.50 |     0 |     0 |     0 |   34.52 |    0.00 |    0.00 |     0 | 0.00 || 0.75872 -0.42351 2.29861 88.32309 21.22299 15.41495
5455 |  5418 | -2.23 |  648.90 |     0 |     0 |     0 |   34.34 |    0.00 |    0.00 |     0 | 0.00 || 0.34367 0.98016 -1.28393 -52.12572 42.40223 -10.96989
5456 |  5418 | -3.92 |  868.50 |     0 |     0 |     0 |  104.29 |    0.00 |    0.00 |     0 | 0.00 || -0.54429 -0.89209 2.28330 94.68321 7.32206 102.55276
5457 |  5418 | -4.32 | 1293.90 |     0 |     0 |     0 |  398.51 |    0.00 |    0.00 |     0 | 0.00 || 2.69158 -0.58707 1.04671 -10.15308 -4.00596 -24.13336
5458 |  5418 | -3.46 |  928.10 |     0 |     0 |     0 |  341.34 |    0.00 |    0.00 |     0 | 0.00 || -0.94694 0.22292 -2.24840 92.03778 119.01902 15.41853
5459 |  5416 | -3.92 |  982.50 |     0 |     0 |     0 |  -65.57 |    0.00 |    0.00 |     0 | 0.00 || 1.83893 -0.20823 1.11399 23.92163 -70.42258 -58.81069
5460 |  5416 | -2.87 |  718.90 |     0 |     0 |     0 |  143.27 |    0.00 |    0.00 |     0 | 0.00 || 2.06802 -0.70616 0.55004 11.85152 -14.71776 11.34918
5461 |  5416 | -2.61 |  668.60 |     0 |     0 |     0 |  -99.07 |    0.00 |    0.00 |     0 | 0.00 || 2.94439 -0.16110 2.19602 35.55242 -44.10030 -48.38044
5462 |  5416 | -2.87 |  665.90 |     0 |     0 |     0 |  129.21 |    0.00 |    0.00 |     0 | 0.00 || -2.86955 -0.38970 1.54106 3.17751 12.78009 45.43108
