92	44.852	-1.247	-1.241	-2.091	-0.183	-4696.700
93	22.404	-0.938	-0.250	-2.034	-0.894	-4162.300
94	51.789	-1.290	-0.296	-3.730	0.297	-4472.700
95	45.604	-0.410	-0.250	-3.307	1.027	-4268.700
96	39.940	-1.540	-2.513	-1.822	1.811	-4511.900
97	48.954	-1.503	-2.010	-1.983	0.613	-7173.800
98	41.400	-2.940	-1.812	-3.063	0.240	-5406.400
99	26.256	-1.217	0.653	-3.993	0.262	-4383.900
100	51.978	-0.207	0.016	-1.183	0.772	-3442.900
101	54.027	-0.237	0.651	-2.535	1.502	-4051.600
102	27.535	-1.839	-0.447	-3.552	0.998	-4624.700
103	49.922	-0.045	-0.646	-3.686	1.184	-3789.800
104	46.270	-0.631	-0.219	-3.430	0.722	-3516.900
105	42.259	-1.706	0.240	-3.045	-0.705	-5055.000
106	34.878	-2.442	-0.618	-1.973	-0.396	-4625.400
107	38.356	-1.372	-0.462	-2.663	1.417	-4866.200
108	25.443	-1.644	-0.410	-1.844	0.210	-3616.200
109	56.323	-1.962	0.171	-2.609	-0.165	-3760.200
110	58.476	0.567	1.067	-4.797	1.021	-3490.500
111	50.096	-1.600	-1.164	-2.322	0.830	-3898.300
112	55.984	-2.197	-0.089	-3.130	-0.800	-3884.700
113	42.276	-0.534	-0.074	-1.629	0.141	-4788.700
114	45.714	-1.758	-1.353	-3.087	1.593	-4566.200
115	27.080	-1.017	-1.028	-2.342	-0.467	-4857.800
116	48.305	-1.155	-0.368	-2.287	1.070	-3680.900
117	40.116	0.524	-0.064	-1.910	0.863	-3683.400
118	47.523	-1.777	-0.477	-3.326	1.403	-4748.900
119	50.239	-2.077	-2.191	-3.978	1.377	-4725.100
120	25.954	-2.236	-0.299	-3.022	-0.539	-5128.000
121	23.754	-1.383	-0.339	-1.862	0.242	-3946.000
122	43.961	-0.859	-0.239	-2.600	1.467	-3994.800
123	39.764	-0.006	0.095	-3.335	0.872	-3392.100
124	37.383	-0.969	0.120	-2.441	0.271	-4033.600
125	48.962	-3.544	-2.646	-2.971	0.447	-4496.200
126	50.721	-0.909	-1.224	-1.713	-0.165	-5292.300
127	39.908	-0.914	1.287	-2.906	-0.349	-4035.000
128	44.725	-1.414	-1.214	-1.831	0.277	-4835.000
129	41.013	-2.159	-1.891	-2.466	0.065	-4374.600
130	27.404	0.337	0.909	-2.211	0.373	-4223.900
131	39.145	-0.827	-0.884	-1.380	1.641	-3937.200
132	56.442	-0.948	-0.049	-3.599	0.323	-4108.300
133	52.330	-2.281	-0.851	-2.161	-1.796	-5362.000
134	33.185	-1.466	-0.180	-2.781	0.318	-3560.200
135	54.629	-1.323	-0.769	-1.071	0.588	-3649.700
136	47.208	-2.347	-1.482	-4.013	0.134	-4121.800
137	56.171	-2.799	-0.869	-2.602	1.043	-4279.800
138	48.937	-1.068	0.440	-2.408	-0.375	-4954.600
139	43.128	-0.544	-0.264	-1.604	2.181	-3595.400
140	23.848	-0.356	1.317	-2.237	-0.223	-4200.100
141	51.055	-2.203	0.505	-2.036	0.090	-3573.400
142	54.631	-1.226	-0.547	-2.554	0.694	-3455.800
143	53.931	-3.325	-1.891	-3.511	-0.362	-4645.700
144	41.746	-2.604	-1.812	-1.663	-0.325	-5396.000
145	55.858	-0.749	-0.143	-3.148	1.283	-3809.800
146	52.177	-1.749	-0.131	-3.185	-0.157	-4508.600
147	25.880	-1.591	-0.552	-3.924	0.269	-3421.900
148	59.447	-0.854	-0.002	-4.044	2.035	-3597.200
149	32.899	-1.794	0.480	-2.262	-0.888	-4631.000
150	58.277	-1.656	-0.378	-3.291	1.168	-4231.300
151	52.608	-0.847	-0.226	-1.702	-1.782	-4485.400
152	29.163	-1.509	0.044	-5.307	1.347	-4175.900
153	54.839	-0.463	0.537	-2.243	-0.351	-3447.800
154	52.043	-1.151	0.510	-1.743	0.989	-3732.400
155	29.240	-3.224	-1.551	-4.200	1.850	-4393.200
156	38.166	-1.811	-0.717	-2.778	1.479	-5007.200
157	45.140	0.255	0.805	-1.956	1.810	-3584.800
158	58.104	-0.483	-0.614	-2.498	1.289	-4031.800
159	50.750	-1.544	-0.027	-3.577	0.162	-4012.800
160	45.954	-0.592	0.420	-2.986	0.653	-3729.000
161	28.836	-1.250	0.762	-3.776	-0.629	-3868.400
162	50.029	-0.362	-1.057	-1.880	2.138	-4617.200
163	51.117	-0.982	-0.336	-3.006	0.043	-4673.300
164	40.731	-1.601	0.096	-2.772	1.388	-3404.200
165	34.460	-0.756	-0.057	-3.500	1.382	-4134.100
166	56.899	-2.070	-1.296	-1.487	-0.506	-4338.800
167	45.631	-1.659	-0.886	-3.598	2.330	-4379.500
168	35.171	-1.937	-0.607	-2.978	1.943	-3254.700
169	46.269	-0.978	0.189	-2.374	0.637	-4579.500
170	60.374	0.912	1.005	-2.697	1.519	-3048.400
171	45.600	-1.711	-1.248	-1.384	-1.079	-4383.800
172	24.925	-2.461	-1.371	-3.588	0.648	-4389.500
173	54.417	-1.462	0.347	-2.040	1.800	-3561.600
174	37.148	-1.716	-0.809	-2.661	0.072	-4479.300
175	47.539	-2.310	-1.156	-2.911	-0.334	-4471.200
176	31.556	-1.738	-0.298	-3.732	1.163	-4725.500
177	32.811	-1.780	0.528	-3.873	1.449	-4219.200
178	58.783	-2.591	-1.283	-1.114	-0.658	-3505.200
179	24.174	-1.499	-0.422	-2.509	-0.047	-3701.400
180	56.584	-1.137	0.218	-3.391	1.272	-3909.600
181	47.044	-1.596	-0.903	-2.477	-0.432	-3914.000
182	31.127	-2.511	-0.882	-3.608	0.477	-4183.200
183	52.935	-2.403	-1.080	-3.098	0.374	-4134.200
184	38.237	-1.663	-0.341	-2.545	1.497	-3922.300
185	57.519	-2.552	-1.582	-1.864	0.179	-3919.200
186	31.295	-1.236	-0.122	-2.740	1.779	-3996.900
187	51.603	-3.246	-3.163	-3.743	0.695	-4760.500
188	24.468	-3.051	-0.752	-4.074	-0.036	-3839.500
189	31.332	-1.802	-0.532	-2.582	-0.175	-4766.300
190	57.563	-0.601	-0.472	-3.774	0.373	-3517.900
191	35.628	-1.573	-1.223	-2.322	0.903	-3996.200
192	34.291	-1.804	-1.145	-1.966	0.414	-4043.700
193	32.643	-2.437	-0.290	-3.505	-0.026	-3936.800
194	52.858	-2.018	-1.452	-3.918	0.959	-4182.100
195	52.325	-1.292	0.128	-3.621	1.095	-4493.900
196	40.487	-1.971	0.395	-2.053	0.062	-3371.000
197	46.674	-1.321	-1.415	-1.685	0.728	-3979.500
198	57.152	-1.044	0.969	-3.821	0.868	-3331.400
199	45.815	-3.027	-1.775	-3.193	-0.630	-4918.500
200	56.381	-0.506	0.928	-2.275	1.232	-3850.200
201	45.052	-1.726	-0.774	-3.420	1.627	-3696.700
202	55.723	-2.165	-1.676	-1.484	-0.326	-3729.300
203	54.259	-1.100	0.519	-2.471	1.337	-4308.000
204	55.748	-0.784	0.075	-0.696	1.235	-3310.700
205	56.726	-1.600	-1.942	-1.449	-0.181	-3658.800
206	22.569	-1.703	-0.609	-4.557	1.840	-4163.100
207	57.597	-0.758	0.557	-1.455	1.474	-3670.500
208	52.100	-0.949	-0.920	-4.298	2.648	-4164.600
209	36.884	-1.727	-1.098	-0.955	0.028	-3577.700
210	50.969	-1.993	-0.614	-3.065	0.708	-3457.400
211	18.842	-1.396	1.383	-2.336	-1.251	-3918.000
212	53.159	-1.616	0.386	-2.286	0.817	-3964.900
213	23.545	-1.324	0.795	-3.197	1.163	-3912.800
214	47.248	-2.726	-1.775	-2.974	-0.098	-5097.000
215	54.674	0.247	-1.083	-1.883	1.202	-4009.900
216	55.169	-1.518	-0.808	-1.669	-0.625	-4191.600
217	46.396	-0.810	-0.909	-1.083	2.276	-3705.600
218	48.182	-0.764	0.600	-2.186	1.569	-3750.600
219	47.709	-2.414	-2.644	-3.542	2.383	-5029.200
220	44.081	-0.336	-0.141	-3.619	1.953	-3729.700
221	31.571	-1.274	1.079	-3.378	0.885	-3803.700
222	37.364	-0.836	0.857	-3.991	1.186	-4516.700
223	54.840	-0.466	0.800	-3.670	-0.046	-4142.800
224	20.211	-1.724	-0.546	-1.638	-0.419	-3314.000
225	51.111	-1.866	-2.451	-1.392	1.956	-4278.800
226	8.685	-0.542	0.778	-1.906	-0.506	-3853.200
227	49.072	0.351	0.772	-3.554	1.247	-3585.100
228	54.025	-2.510	-1.857	-3.816	1.412	-4309.000
229	40.247	-2.748	-2.380	-3.793	1.975	-4507.200
230	52.693	-2.831	-2.521	-3.539	0.827	-4824.000
231	61.327	-0.991	0.820	-2.612	0.723	-3629.900
232	23.882	-0.995	0.226	-2.481	0.029	-4359.800
233	44.449	-1.600	-0.215	-2.803	0.993	-4617.100
234	46.438	-2.117	-0.182	-1.777	0.279	-3485.900
235	34.576	-1.529	0.501	-3.346	0.028	-4087.100
236	39.579	-1.524	-1.579	-2.213	0.743	-4252.900
237	21.813	-1.492	0.050	-3.959	0.935	-3745.200
238	39.142	-1.864	-0.470	-1.889	0.008	-5166.500
239	20.432	-2.410	0.545	-3.022	-1.155	-4338.000
240	51.661	-2.627	-1.327	-2.415	-1.225	-4132.300
241	52.609	-2.102	-2.808	-3.720	3.355	-3967.300
242	44.287	-0.950	-0.459	-3.451	-0.067	-5173.800
243	49.988	-0.422	-0.673	-4.013	2.024	-3778.700
244	29.107	-2.394	-0.678	-2.668	-0.112	-4203.700
245	52.703	-1.654	-0.005	-2.922	1.812	-3774.400
246	37.104	-1.180	0.447	-3.308	0.710	-3537.200
247	44.586	-1.976	0.282	-3.749	1.808	-3761.600
248	61.770	-1.940	0.280	-2.645	-1.617	-3635.100
249	47.889	-2.472	-2.715	-1.791	0.079	-4521.700
250	50.959	-2.853	-1.423	-1.984	-0.565	-4277.500
251	54.556	-1.343	-0.468	-2.537	1.672	-4220.800
252	42.291	-2.420	-1.340	-2.562	2.079	-4414.700
253	50.497	-1.253	-1.583	-2.173	0.991	-3857.700
254	37.447	-1.133	-1.039	-2.499	1.218	-3678.900
255	17.181	-0.963	0.737	-3.725	0.497	-3240.100
256	59.779	-0.809	-0.982	-1.985	2.044	-2998.900
257	23.138	-1.485	0.268	-3.922	0.679	-4845.000
258	33.712	-1.619	0.029	-2.824	0.705	-4385.100
259	49.809	-2.372	-1.419	-2.749	0.198	-3543.800
260	53.149	-2.860	-1.249	-2.930	0.096	-4016.500
261	32.594	-0.167	0.554	-2.761	1.872	-4108.000
262	25.552	-0.992	1.705	-2.496	-0.517	-3638.300
263	59.066	-0.650	1.112	-2.525	0.634	-3556.600
264	40.577	-2.436	-0.485	-3.962	2.023	-3899.000
265	60.084	-0.861	0.212	-1.151	1.087	-3186.900
266	53.273	-0.583	-1.292	-1.744	1.206	-4062.200
267	40.793	-0.622	-0.148	-3.913	2.440	-4397.800
268	39.412	-1.125	0.557	-2.589	0.241	-4526.800
269	57.739	-0.776	0.568	-2.452	-0.744	-4154.200
270	61.794	-0.861	0.173	-1.890	-0.407	-3234.700
271	50.927	-0.724	-0.970	-0.245	1.996	-3197.600
272	51.994	-1.261	0.454	-0.927	0.009	-3354.800
273	25.584	-2.308	-0.169	-3.241	0.017	-4387.600
274	51.573	-1.489	-1.306	-1.465	-1.004	-4364.700
275	36.016	-1.273	0.095	-1.908	-0.762	-4052.600
276	28.574	-1.786	0.444	-3.043	-0.429	-4667.500
277	33.873	-0.589	-0.623	-1.560	0.710	-4188.100
278	52.399	-1.332	-1.864	-3.021	1.858	-3687.300
279	13.354	-1.813	0.636	-3.999	-0.318	-3815.900
280	55.119	-1.549	-1.314	-2.113	1.275	-4210.500
281	24.428	-0.897	0.707	-3.960	0.660	-4646.400
282	51.513	0.480	-0.053	-2.727	1.528	-3020.000
283	52.200	-2.447	-1.635	-0.591	0.616	-3064.900
284	27.592	-1.399	0.980	-2.773	-0.157	-3490.000
285	40.307	-1.903	-0.892	-2.242	0.410	-3539.600
286	45.057	-1.462	-0.844	-2.743	0.888	-4074.100
287	48.869	-1.548	-0.849	-2.513	-0.527	-5601.500
288	22.757	-2.005	0.425	-2.281	-1.189	-4886.600
289	44.927	-0.623	-0.688	-2.908	2.330	-4680.200
290	49.531	-0.939	0.360	-3.232	1.143	-3277.300
291	51.000	-1.399	-0.019	-2.774	0.803	-4126.100
292	40.113	-0.380	0.853	-3.611	1.100	-3538.200
293	54.177	-0.710	0.301	-1.603	0.868	-3225.600
294	58.018	-0.161	0.591	-3.551	2.510	-3155.700
295	43.507	-1.252	1.185	-4.050	1.170	-4522.500
296	53.334	-1.075	-0.123	-0.544	0.786	-3269.000
297	51.460	-1.830	-0.001	-4.469	0.284	-3796.800
298	57.419	-0.925	-0.459	-2.818	1.107	-3975.000
299	24.824	-1.907	0.547	-1.811	-1.983	-4062.200
300	39.422	-2.754	-1.804	-2.849	0.870	-4359.500
301	55.358	-0.772	0.923	-1.757	0.328	-3494.900
302	29.564	-3.283	-1.149	-3.846	-0.240	-3520.900
303	40.504	0.014	1.280	-2.647	1.372	-3211.300
304	54.793	-2.251	-0.149	-0.617	-0.684	-3623.200
305	34.176	-1.434	-0.349	-2.125	0.991	-4120.900
306	41.294	-0.805	-0.178	-2.825	1.652	-3447.300
307	52.554	-0.178	1.048	-1.553	0.911	-2894.300
308	56.864	-0.401	0.253	-1.307	1.536	-2717.700
309	29.064	-1.368	1.232	-3.567	-0.486	-3722.200
310	29.755	-2.068	-0.036	-3.259	1.269	-3843.000
311	60.536	-0.902	0.522	-3.114	1.436	-3447.200
312	52.998	-1.847	-2.547	-1.641	0.957	-4925.000
313	29.459	-1.184	-1.611	-1.806	2.214	-3711.100
314	46.153	-0.879	-0.508	-3.528	1.100	-4004.400
315	49.119	-0.993	-0.479	-1.023	0.240	-3145.700
316	27.434	-2.393	0.156	-3.489	1.620	-3950.800
317	53.141	-0.365	0.883	-2.506	1.396	-3165.900
318	17.795	-0.703	0.711	-3.674	0.738	-3782.300
319	54.534	-1.178	-0.600	-2.822	0.235	-4620.800
320	38.166	-2.181	-0.508	-3.363	1.338	-4157.100
321	55.480	-1.900	-0.992	-2.350	0.900	-3270.200
322	45.621	-1.323	0.436	-2.824	-0.442	-4263.500
323	52.779	-0.852	-1.539	-3.637	1.487	-4415.800
324	27.832	-1.686	-0.382	-3.111	0.667	-3952.900
325	29.178	-0.586	0.104	-2.424	0.176	-3649.000
326	52.477	-1.471	0.398	-1.893	-0.507	-3706.200
327	28.139	-0.794	1.072	-4.044	1.227	-3814.300
328	55.382	0.230	1.699	-2.951	0.421	-2952.200
329	41.045	-1.175	0.180	-2.449	1.512	-3451.500
330	26.046	-0.683	0.490	-3.405	0.745	-3227.300
331	39.462	-2.216	-1.424	-3.523	0.529	-4632.200
332	31.872	-1.785	-1.160	-2.103	0.090	-4023.800
333	32.443	-0.960	0.332	-3.606	1.072	-4461.300
334	51.962	-1.498	-0.748	-2.507	0.113	-3729.700
335	43.534	-0.528	0.653	-2.640	-0.023	-4473.500
336	59.564	-1.278	0.304	-1.848	0.497	-3623.000
337	39.154	-2.975	-1.613	-4.069	0.919	-5458.400
338	29.690	-1.300	-0.270	-4.100	1.670	-4361.500
339	49.760	-1.996	-0.637	-2.885	1.507	-3731.400
340	54.590	-0.984	0.272	-1.919	-0.002	-3144.100
341	55.189	-1.009	-0.102	-2.494	-0.047	-3666.700
342	40.374	-1.832	-1.278	-2.906	1.203	-4514.500
343	56.121	0.179	0.709	-3.431	1.128	-3202.200
344	29.455	-0.601	0.895	-4.186	1.238	-3407.500
345	61.639	-1.633	0.039	-2.478	0.188	-3418.200
346	54.544	-2.339	-0.221	-2.217	-0.662	-3375.400
347	26.316	-1.626	-0.523	-1.848	0.234	-4128.100
348	28.551	-1.985	0.131	-3.084	-1.033	-3370.800
349	49.933	-1.614	-1.339	-2.043	0.028	-4368.200
350	48.390	-1.406	-0.479	-3.000	1.326	-3889.300
351	47.471	-1.622	-1.607	-2.264	-0.079	-3670.900
352	52.670	-1.241	0.518	-1.669	-0.051	-3473.400
353	14.476	-2.487	-0.259	-2.385	-1.332	-3840.900
354	52.545	-0.729	0.867	-3.210	1.877	-3323.300
355	59.770	-1.819	0.457	-1.324	-0.835	-3523.200
356	47.487	-0.179	-0.887	-4.384	1.855	-3267.900
357	33.614	-1.639	-0.740	-1.912	0.333	-3578.700
358	20.731	-1.957	1.486	-3.280	-0.488	-3654.700
359	64.336	-1.756	0.864	-2.819	-0.513	-3467.600
360	48.132	-2.993	-1.805	-2.149	1.628	-3288.300
361	53.508	-0.214	0.144	-4.046	1.422	-3966.800
362	44.098	-1.959	-2.152	-1.776	0.659	-4111.400
363	41.763	-1.688	-1.435	-0.959	-0.393	-3262.900
364	50.319	-1.935	-0.601	-2.902	0.832	-3994.900
365	51.303	-1.871	-0.677	-3.716	1.017	-5744.300
366	50.517	-2.408	-1.226	-2.535	0.352	-3867.800
367	48.229	-0.325	1.725	-2.347	1.208	-2526.500
368	25.242	-1.579	0.162	-4.306	0.725	-3434.700
369	17.370	-2.292	0.591	-2.843	-0.431	-3454.100
370	56.120	-0.293	1.522	-3.149	1.611	-2865.900
371	24.585	-0.229	0.807	-2.524	1.966	-3326.300
372	51.104	-0.021	1.413	-2.864	0.763	-3140.000
373	46.867	-1.738	-0.498	-1.371	-1.054	-4172.700
374	63.479	-1.790	0.061	-1.721	-0.288	-3591.900
375	38.039	0.346	0.936	-1.746	1.289	-2645.200
376	47.952	-2.620	-1.692	-3.613	-0.140	-4335.500
377	31.493	-1.448	0.206	-2.603	-0.504	-4563.500
378	54.299	-0.438	0.411	-0.857	0.660	-3469.600
379	48.639	-2.463	-1.965	-3.335	1.861	-4057.500
380	55.741	-0.749	0.971	-0.177	0.285	-3078.600
381	46.324	-0.385	1.579	-3.160	1.530	-3130.600
382	22.566	-2.321	-1.067	-2.139	-0.344	-3671.900
383	47.253	-1.704	-0.316	-1.634	0.132	-3403.900
384	42.839	-2.145	-0.220	-2.976	1.402	-4097.800
385	59.262	-1.319	-0.205	-3.004	0.661	-3949.400
386	35.835	-2.071	-0.079	-1.721	-0.303	-3629.800
387	43.773	-2.043	-0.662	-2.342	0.338	-3873.600
388	49.633	-2.105	-0.984	-2.992	1.708	-4029.100
389	62.202	-0.682	0.569	-2.400	-0.269	-3077.500
390	47.566	-0.354	0.001	-3.093	1.273	-4088.400
391	48.757	-0.568	0.153	-2.265	2.491	-3530.300
392	60.940	-0.268	0.803	-3.405	0.971	-2898.500
393	40.540	-1.538	-0.114	-1.823	-0.958	-4087.500
394	61.906	-0.700	0.675	-4.236	1.413	-3092.400
395	32.631	-0.022	1.223	-3.616	0.644	-3318.100
396	49.370	-1.318	-1.398	-1.441	0.687	-3693.600
397	38.021	0.295	-0.099	-1.599	1.411	-3512.900
398	27.358	-0.896	0.694	-3.319	1.137	-2943.000
399	45.480	-2.870	-2.397	-3.593	2.643	-4282.800
400	55.756	-0.797	-1.499	-1.982	0.239	-3417.800
401	50.889	-2.158	-1.067	-1.961	-0.283	-3257.800
402	54.640	-1.029	-0.069	-3.666	1.891	-4031.700
403	45.069	-2.235	-0.834	-2.142	1.015	-3829.600
404	30.385	-0.706	0.268	-2.070	0.121	-3816.100
405	45.870	-0.653	-0.120	-3.741	2.438	-3888.400
406	42.553	-2.322	-2.039	-3.175	1.544	-4050.500
407	33.316	-1.601	0.456	-2.883	1.319	-2933.600
408	51.655	-1.047	0.392	-2.502	0.279	-3345.600
409	54.524	-1.701	-0.794	-3.382	0.364	-3697.500
410	48.341	-1.472	-1.740	-1.783	0.421	-4095.200
411	54.242	-2.310	-0.837	-2.830	0.530	-3965.800
412	40.707	-2.142	-0.422	-3.273	0.010	-4515.200
413	55.966	-0.075	1.606	-2.224	0.237	-3318.500
414	56.551	0.162	0.584	-2.504	1.937	-3001.300
415	36.600	-1.978	0.120	-2.631	0.494	-4119.100
416	57.824	-1.140	0.047	-2.787	1.396	-3253.500
417	35.449	-1.782	0.629	-2.553	-0.340	-3649.400
418	46.461	-2.156	-1.201	-2.955	1.699	-4520.900
419	55.528	-0.225	0.215	-3.444	1.811	-3257.800
420	16.409	-1.215	0.983	-2.630	-0.792	-3312.800
421	49.273	-1.700	-0.286	-2.041	0.722	-3708.000
422	47.830	-1.822	-0.709	-2.632	1.802	-3336.800
423	32.981	-3.223	-0.218	-2.759	-0.498	-3470.900
424	51.018	-0.419	-0.740	-4.257	1.828	-4301.300
425	56.976	-1.061	0.226	-2.493	0.807	-2977.400
426	43.847	0.739	0.258	-0.798	1.222	-3271.300
427	24.475	-1.367	0.473	-2.127	-0.930	-3162.400
428	58.288	-1.806	-0.750	-3.004	0.528	-3311.700
429	37.617	-1.827	-1.103	-1.309	-0.534	-3497.400
430	39.425	-1.566	-0.355	-1.407	-0.376	-3246.800
431	52.504	-0.368	-0.229	-2.782	0.060	-3575.600
432	59.526	0.517	0.815	-0.854	0.957	-3250.000
433	54.784	-1.299	-0.772	-2.747	0.680	-3256.900
434	25.204	-0.130	2.039	-4.029	1.001	-3265.800
435	30.773	-2.169	-1.556	-2.244	0.375	-3642.100
436	47.463	-1.420	0.846	-2.701	0.128	-3924.400
437	62.458	-2.224	0.626	-2.625	-0.202	-3449.400
438	51.343	-0.305	-1.638	-1.107	1.697	-3361.000
439	54.253	-1.795	0.549	-3.132	0.284	-3480.500
440	25.492	-1.184	-0.436	-1.923	-0.400	-3676.000
441	48.273	-1.832	-2.806	-1.608	1.039	-3328.400
442	27.818	-2.011	-0.436	-4.499	0.090	-3519.300
443	51.532	-0.220	1.195	-0.972	1.029	-3033.200
444	33.750	-1.862	0.630	-2.983	0.496	-4150.200
445	50.211	-1.509	0.044	-1.677	0.919	-3286.000
446	53.305	-3.397	-3.014	-3.341	0.407	-4384.900
447	25.800	-2.215	0.252	-3.371	1.653	-3852.900
448	23.233	-1.468	0.833	-3.697	-0.321	-4404.900
449	58.228	-0.381	-0.603	-0.692	1.025	-3127.600
450	51.091	-0.308	1.960	-2.813	1.017	-2866.000
451	58.625	-1.768	-0.069	-2.498	1.751	-4339.000
452	53.728	-2.154	0.093	-1.973	0.438	-3601.000
453	26.324	-2.223	-0.432	-2.900	1.028	-4112.100
