488	50.490	-4.624	-16.039	4368.000	48.790	-4191.200	-3.492	-1.392	-0.399	-1.637	-0.397	-1.172
493	47.833	1.251	-10.246	3778.100	27.475	-3586.100	-0.183	-0.121	-0.180	1.178	1.349	0.496
500	50.376	-10.348	-17.685	4272.300	14.623	-4414.300	-0.183	-0.121	-0.180	1.142	1.350	0.475
502	52.509	2.926	10.442	4256.900	8.701	-3733.900	-0.262	-0.194	-0.130	0.559	-0.667	0.620
504	54.732	4.405	1.550	3673.500	28.723	-3282.700	-0.262	-0.194	-0.130	0.581	-0.664	0.623
521	54.264	-7.964	1.738	3788.400	-1.266	-3677.000	-2.797	-1.987	-0.148	4.554	3.356	3.562
526	57.329	-6.004	0.662	3100.200	19.381	-3390.400	-3.230	-1.198	-0.431	-2.068	-0.119	-1.593
527	53.704	-1.197	-4.548	4048.800	36.810	-4421.700	-3.492	-1.392	-0.399	-1.670	-0.392	-1.200
528	47.099	-6.442	-12.004	3816.700	43.214	-3655.900	-0.618	-0.423	-0.165	1.686	1.422	1.148
530	55.999	1.545	4.245	3453.200	24.305	-3191.900	-0.262	-0.194	-0.130	0.625	-0.695	0.695
531	56.783	-14.668	-4.788	3400.800	4.470	-3662.600	-0.449	-0.106	-0.626	2.327	6.887	-2.525
540	52.665	-1.944	-2.771	3247.400	19.535	-3267.700	-3.230	-1.198	-0.431	-1.937	-0.148	-1.507
544	55.237	-22.260	-15.342	4807.300	33.284	-5223.600	-0.449	-0.106	-0.626	2.217	6.748	-2.484
546	51.273	4.601	-1.466	4008.200	11.353	-3808.200	-1.015	-0.388	-0.418	-1.437	-0.988	-0.755
547	44.503	-6.589	-2.843	3712.600	44.363	-3685.400	-3.230	-1.198	-0.431	-2.012	-0.186	-1.490
551	56.269	4.077	11.580	3134.100	4.650	-3052.000	-1.015	-0.388	-0.418	-1.372	-0.958	-0.687
552	52.766	-1.619	-1.824	3420.400	27.079	-3602.900	-1.287	-1.053	-0.087	3.214	1.523	3.148
557	55.209	-6.755	-0.180	3301.200	16.633	-3576.200	-3.492	-1.392	-0.399	-1.637	-0.373	-1.216
558	47.772	-2.806	6.968	3120.500	22.215	-2987.000	-3.230	-1.198	-0.431	-2.000	-0.107	-1.509
559	61.186	-2.408	2.690	3832.700	10.620	-3451.800	-0.262	-0.194	-0.130	0.619	-0.682	0.667
562	53.657	5.910	6.228	3599.300	29.438	-3450.800	-1.015	-0.388	-0.418	-1.395	-0.964	-0.725
573	51.143	-2.160	-6.747	4146.100	52.197	-4419.500	-3.323	-1.075	-0.490	-1.240	3.248	-2.580
575	49.016	-6.695	-1.415	4847.400	30.192	-5427.500	-9.746	-4.119	-0.374	-1.774	1.066	-1.986
580	48.243	-8.186	-5.132	3912.600	-1.001	-3801.400	-0.449	-0.106	-0.626	2.452	6.771	-2.592
589	49.596	1.609	2.184	3075.100	13.206	-2667.000	-0.262	-0.194	-0.130	0.637	-0.681	0.693
598	54.034	-16.434	-17.147	3633.500	44.819	-3826.100	-9.746	-4.119	-0.374	-1.741	1.089	-2.006
609	46.162	7.244	3.617	3567.000	39.154	-3341.000	-1.015	-0.388	-0.418	-1.426	-1.028	-0.687
612	58.480	-2.194	-1.130	3412.800	18.653	-3085.100	-0.183	-0.121	-0.180	1.102	1.314	0.448
618	50.610	-0.664	3.544	3814.700	26.636	-4189.500	-1.015	-0.388	-0.418	-1.446	-0.954	-0.783
622	56.710	-3.805	6.283	4412.000	14.523	-4030.800	-0.262	-0.194	-0.130	0.572	-0.717	0.647
628	55.519	-0.875	0.347	2976.300	38.990	-2868.700	-0.618	-0.423	-0.165	1.634	1.361	1.122
636	53.846	9.235	12.871	3673.400	8.442	-3687.700	-3.492	-1.392	-0.399	-1.569	-0.394	-1.140
650	51.956	-10.342	2.908	2935.400	-16.257	-3210.400	-0.262	-0.194	-0.130	0.595	-0.701	0.674
656	57.793	-0.859	-6.273	3339.300	38.871	-3320.300	-2.797	-1.987	-0.148	4.638	3.524	3.748
657	55.551	4.713	1.632	2757.100	14.227	-2678.100	-1.015	-0.388	-0.418	-1.375	-0.971	-0.711
659	47.477	-3.243	1.192	3004.300	19.661	-2931.100	-0.262	-0.194	-0.130	0.603	-0.713	0.673
664	60.001	-5.155	7.406	2798.300	5.436	-2911.200	-0.262	-0.194	-0.130	0.585	-0.697	0.640
679	53.735	-6.378	1.661	3356.900	21.146	-3351.200	-0.449	-0.106	-0.626	2.332	6.661	-2.488
680	61.748	1.047	-1.439	3875.200	16.191	-3833.400	-0.449	-0.106	-0.626	2.398	7.269	-2.622
703	54.141	-11.852	-3.124	3432.600	4.794	-3314.600	-0.449	-0.106	-0.626	2.439	6.964	-2.560
709	52.071	1.968	-0.953	4137.200	17.614	-3764.900	-0.449	-0.106	-0.626	2.388	6.629	-2.560
716	58.395	6.327	6.339	2531.800	12.934	-2518.100	-0.262	-0.194	-0.130	0.625	-0.693	0.692
721	54.776	-5.051	-9.846	4123.400	40.440	-4116.100	-0.183	-0.121	-0.180	1.092	1.354	0.438
724	52.211	-4.154	1.993	3840.100	18.889	-4183.900	-3.230	-1.198	-0.431	-2.003	-0.111	-1.554
726	58.129	-3.467	6.327	3680.600	19.754	-3638.800	-0.262	-0.194	-0.130	0.607	-0.667	0.683
731	60.453	2.067	11.736	3452.100	11.367	-3219.500	-0.262	-0.194	-0.130	0.617	-0.708	0.686
734	48.550	-6.238	-9.317	4555.900	22.517	-4030.600	-0.449	-0.106	-0.626	2.278	6.864	-2.644
743	57.177	6.526	12.281	3077.400	20.596	-3067.400	-3.492	-1.392	-0.399	-1.616	-0.319	-1.224
745	53.738	-3.792	-5.098	3546.800	17.279	-3597.900	-0.618	-0.423	-0.165	1.718	1.377	1.183
748	54.202	-0.599	-2.308	3877.700	15.644	-3889.500	-0.183	-0.121	-0.180	1.093	1.322	0.459
761	51.039	-9.893	5.902	3643.500	6.399	-3575.500	-0.449	-0.106	-0.626	2.241	6.981	-2.526
765	62.009	-0.615	5.495	3611.200	15.029	-3256.400	-0.262	-0.194	-0.130	0.584	-0.700	0.662
775	57.793	9.643	5.008	3389.200	16.985	-3294.400	-0.754	-0.194	-0.590	-2.628	-0.700	-1.312
778	60.023	2.954	6.172	2480.300	21.958	-2520.700	-0.618	-0.423	-0.165	1.692	1.363	1.136
779	53.421	0.714	4.516	2859.400	5.848	-2558.300	-0.262	-0.194	-0.130	0.619	-0.691	0.674
782	55.877	-7.422	0.289	3647.200	5.472	-3676.900	-0.449	-0.106	-0.626	2.372	6.520	-2.543
785	56.185	0.373	8.973	4181.300	5.270	-3521.000	-0.262	-0.194	-0.130	0.587	-0.667	0.637
786	52.675	3.963	9.398	2967.400	7.693	-3051.000	-1.015	-0.388	-0.418	-1.524	-1.021	-0.780
791	52.841	0.049	8.115	3338.100	15.499	-3383.200	-1.015	-0.388	-0.418	-1.443	-0.992	-0.691
823	46.869	-6.740	-0.448	3625.400	20.119	-3416.700	-0.449	-0.106	-0.626	2.519	6.853	-2.591
831	60.613	-1.928	5.252	3773.400	18.856	-3375.600	-0.262	-0.194	-0.130	0.585	-0.656	0.627
836	43.610	-2.667	-1.173	4341.900	7.036	-3858.700	-0.449	-0.106	-0.626	2.373	6.720	-2.459
845	52.550	-14.125	-3.638	3093.000	16.644	-3165.600	-0.262	-0.194	-0.130	0.613	-0.653	0.654
851	55.613	-2.190	3.593	3158.100	18.336	-3206.500	-1.015	-0.388	-0.418	-1.419	-0.969	-0.721
873	58.594	3.012	10.288	2777.100	24.119	-2861.400	-0.618	-0.423	-0.165	1.811	1.296	1.253
880	43.767	1.735	1.612	3529.700	20.080	-3145.300	-0.262	-0.194	-0.130	0.583	-0.701	0.644
884	56.271	-2.627	-2.579	4105.300	23.015	-3731.000	-0.183	-0.121	-0.180	1.123	1.314	0.469
889	50.298	-11.487	-8.518	3415.300	12.516	-3464.100	-0.449	-0.106	-0.626	2.427	7.169	-2.679
893	52.451	-4.756	2.542	3405.200	26.287	-3523.600	-0.449	-0.106	-0.626	2.407	6.636	-2.485
895	52.160	3.311	10.377	3645.100	18.991	-3864.600	-1.015	-0.388	-0.418	-1.385	-0.968	-0.704
899	61.803	3.626	17.748	3368.700	13.540	-3202.600	-0.262	-0.194	-0.130	0.565	-0.707	0.622
907	53.676	2.105	4.917	3075.500	13.164	-2822.500	-1.015	-0.388	-0.418	-1.415	-0.954	-0.711
913	44.886	-0.647	-10.402	4150.900	35.205	-3493.800	-0.262	-0.194	-0.130	0.622	-0.688	0.691
915	55.761	1.599	3.997	3824.800	26.397	-4041.300	-0.262	-0.194	-0.130	0.632	-0.640	0.679
916	52.546	-3.105	3.965	3204.500	28.010	-3059.700	-0.262	-0.194	-0.130	0.621	-0.689	0.671
930	56.527	-10.854	-7.581	3614.700	45.192	-3553.000	-0.449	-0.106	-0.626	2.431	6.946	-2.624
937	53.287	-2.480	-1.629	4319.400	26.395	-3952.900	-0.262	-0.194	-0.130	0.617	-0.705	0.680
939	59.058	-17.090	-10.125	3090.100	-4.993	-3470.500	-0.618	-0.423	-0.165	1.760	1.466	1.199
942	54.861	-9.294	-6.498	3450.800	16.502	-3238.300	-0.449	-0.106	-0.626	2.452	6.616	-2.470
962	55.980	4.507	9.230	2911.200	-1.219	-2968.900	-1.015	-0.388	-0.418	-1.413	-1.006	-0.718
963	53.753	-0.524	8.440	3703.800	3.551	-3281.200	-0.262	-0.194	-0.130	0.573	-0.671	0.624
987	47.706	2.726	1.700	3223.700	35.489	-3185.000	-3.230	-1.198	-0.431	-1.986	-0.101	-1.534
988	50.076	-4.665	11.429	3962.600	4.282	-3594.900	-0.262	-0.194	-0.130	0.684	-0.682	0.753
994	57.523	-3.861	-0.929	2384.900	19.576	-2601.400	-0.618	-0.423	-0.165	1.730	1.479	1.158
996	49.310	-1.576	7.619	3993.100	29.285	-3740.500	-0.262	-0.194	-0.130	0.598	-0.715	0.659
1012	48.907	-6.906	-13.220	3368.700	38.506	-3221.500	-3.230	-1.198	-0.431	-2.036	-0.109	-1.554
1031	54.938	-4.663	-8.274	4329.400	22.874	-4320.600	-0.449	-0.106	-0.626	2.449	6.774	-2.643
1035	47.430	-8.936	-9.393	3280.800	27.229	-3197.500	-0.618	-0.423	-0.165	1.714	1.373	1.214
1039	55.978	-8.464	0.907	3058.800	-9.191	-2981.000	-0.449	-0.106	-0.626	2.339	6.641	-2.519
1041	46.647	-8.711	1.647	3143.900	0.224	-3237.500	-0.449	-0.106	-0.626	2.289	6.629	-2.497
1047	56.730	-7.727	-0.466	3345.700	13.248	-3334.600	-0.262	-0.194	-0.130	0.626	-0.708	0.703
1063	54.646	-8.392	-6.519	3508.200	27.632	-3901.200	-3.230	-1.198	-0.431	-1.991	-0.103	-1.560
1073	53.033	-11.982	-6.433	3301.700	6.844	-3259.400	-0.449	-0.106	-0.626	2.285	6.770	-2.529
1096	48.163	0.999	12.128	2720.500	4.572	-2953.100	-1.015	-0.388	-0.418	-1.385	-0.988	-0.702
1116	58.051	2.871	0.240	2521.000	22.797	-2493.300	-0.262	-0.194	-0.130	0.659	-0.696	0.727
1124	57.573	-3.571	-1.326	2802.700	23.113	-3050.700	-0.618	-0.423	-0.165	1.761	1.478	1.181
1143	61.283	9.269	12.459	2793.200	17.555	-2772.500	-0.262	-0.194	-0.130	0.606	-0.682	0.672
1152	60.095	-6.088	0.207	2640.100	1.117	-2597.800	-0.449	-0.106	-0.626	2.425	6.748	-2.566
1159	57.510	1.306	4.140	2772.000	5.640	-2574.300	-1.015	-0.388	-0.418	-1.448	-1.013	-0.753
1185	60.772	5.061	7.141	2295.600	15.065	-2411.000	-3.230	-1.198	-0.431	-1.917	-0.102	-1.485
1197	52.920	-3.537	7.097	3171.500	4.137	-3160.700	-1.015	-0.388	-0.418	-1.349	-0.979	-0.689
1200	56.077	6.170	11.210	3059.200	14.720	-2798.700	-0.262	-0.194	-0.130	0.597	-0.724	0.660
1207	59.288	1.805	2.536	2579.900	18.351	-2729.500	-0.618	-0.423	-0.165	1.719	1.344	1.180
1215	60.164	4.671	12.943	2227.700	9.685	-2313.600	-0.618	-0.423	-0.165	1.731	1.386	1.135
1227	59.050	-10.164	0.353	3101.500	1.163	-3272.700	-2.797	-1.987	-0.148	4.418	3.682	3.490
1228	51.603	-3.319	-6.674	4157.000	25.079	-3539.000	-0.183	-0.121	-0.180	1.058	1.333	0.401
1254	53.633	-4.048	15.336	3981.500	9.478	-3543.600	-0.262	-0.194	-0.130	0.613	-0.741	0.695
1269	55.252	-6.072	-0.296	3932.600	12.333	-3813.400	-0.449	-0.106	-0.626	2.451	6.479	-2.482
1294	56.750	-3.805	3.859	2645.000	-17.066	-2446.300	-0.449	-0.106	-0.626	2.352	7.010	-2.528
1297	59.409	0.693	6.959	2553.700	9.616	-2608.600	-0.618	-0.423	-0.165	1.730	1.378	1.189
1309	39.344	-6.223	-4.485	3762.400	30.166	-3661.500	-2.797	-1.987	-0.148	4.713	3.557	3.704
1334	64.943	1.349	2.235	2081.600	-8.340	-2184.100	-1.015	-0.388	-0.418	-1.441	-0.943	-0.745
1340	45.301	0.948	0.827	3320.300	21.305	-3120.800	-0.262	-0.194	-0.130	0.609	-0.724	0.690
1349	43.435	-5.894	3.594	3176.100	24.069	-3036.600	-0.262	-0.194	-0.130	0.598	-0.707	0.666
1354	54.685	-0.697	3.075	2905.600	16.354	-2894.900	-0.618	-0.423	-0.165	1.719	1.402	1.233
1376	59.379	-2.639	-0.969	3068.800	35.262	-3190.700	-0.618	-0.423	-0.165	1.638	1.390	1.098
1401	53.907	-3.107	10.810	3773.100	0.737	-3758.500	-0.262	-0.194	-0.130	0.604	-0.674	0.652
1422	51.483	4.381	6.054	3396.100	35.042	-3451.300	-0.880	-0.617	-0.154	1.817	0.906	1.561
1426	52.887	0.177	10.629	3342.000	11.901	-2971.900	-0.262	-0.194	-0.130	0.613	-0.712	0.678
1428	59.379	1.530	6.957	2757.300	-0.665	-2585.700	-0.449	-0.106	-0.626	2.431	6.967	-2.535
1429	61.070	2.715	1.163	2419.600	9.204	-2448.900	-3.230	-1.198	-0.431	-2.023	-0.129	-1.577
1454	58.610	-5.206	-3.365	3236.100	5.780	-3082.100	-0.449	-0.106	-0.626	2.331	6.801	-2.509
1462	52.227	-6.205	0.242	2684.200	0.541	-2931.300	-3.230	-1.198	-0.431	-2.056	-0.115	-1.576
1466	48.398	-5.343	7.139	2779.600	18.572	-2864.500	-0.449	-0.106	-0.626	2.324	6.823	-2.549
1476	55.142	-4.285	8.161	3017.900	4.938	-3256.700	-3.492	-1.392	-0.399	-1.656	-0.412	-1.203
1488	56.621	-9.763	-0.833	2829.900	1.180	-3104.200	-3.230	-1.198	-0.431	-1.955	-0.111	-1.506
1497	57.666	-17.998	-16.269	3188.300	25.923	-3553.500	-0.449	-0.106	-0.626	2.394	6.730	-2.519
1505	63.999	-18.651	-2.616	3435.900	10.682	-3607.700	-0.262	-0.194	-0.130	0.604	-0.657	0.636
1549	50.792	-16.461	-8.791	4706.300	22.463	-4658.200	-0.262	-0.194	-0.130	0.584	-0.703	0.648
1559	58.991	-3.446	-0.746	2538.300	13.855	-2649.500	-3.230	-1.198	-0.431	-2.077	-0.174	-1.562
1581	53.822	1.735	4.751	2610.600	21.381	-2508.600	-3.230	-1.198	-0.431	-1.950	-0.155	-1.514
1583	63.796	0.497	4.984	2642.400	15.751	-2638.200	-0.262	-0.194	-0.130	0.602	-0.674	0.647
1587	52.712	-5.423	-1.884	2456.400	-7.484	-2336.800	-0.449	-0.106	-0.626	2.535	6.550	-2.616
1597	48.206	-10.642	-5.976	3538.900	-15.444	-3230.400	-0.449	-0.106	-0.626	2.399	6.925	-2.566
1622	45.777	-3.431	1.177	2368.600	-3.514	-2152.900	-1.015	-0.388	-0.418	-1.466	-0.975	-0.782
1671	56.354	-2.169	4.228	3542.800	6.683	-3288.000	-0.262	-0.194	-0.130	0.569	-0.694	0.630
1704	58.327	-1.224	0.648	2987.100	14.728	-2865.200	-0.449	-0.106	-0.626	2.389	6.344	-2.505
1731	49.639	-4.177	-10.304	2676.500	30.362	-2668.700	-3.230	-1.198	-0.431	-1.934	-0.130	-1.544
1756	54.180	-3.454	-1.443	3539.000	32.741	-3441.300	-0.262	-0.194	-0.130	0.629	-0.714	0.689
1774	60.315	2.773	2.149	2537.300	24.672	-2503.200	-0.618	-0.423	-0.165	1.645	1.322	1.119
1794	61.682	-4.775	0.468	2430.900	-8.035	-2512.300	-0.449	-0.106	-0.626	2.385	7.037	-2.502
1803	62.430	3.554	2.467	1980.800	8.894	-2033.100	-0.618	-0.423	-0.165	1.731	1.481	1.187
1815	53.840	-8.431	-6.030	3430.000	-16.948	-3092.600	-0.449	-0.106	-0.626	2.405	6.827	-2.579
1825	58.665	4.495	11.566	1942.400	0.520	-1841.500	-1.015	-0.388	-0.418	-1.455	-0.993	-0.723
