60	47.998	-18.716	-9.374	5304.500	17.139	-5973.200	-0.656	-0.162	-0.608	1.707	0.556	0.819
62	49.870	-1.682	17.135	7304.500	46.665	-8027.800	-0.488	-0.162	-0.480	1.322	0.550	0.590
63	67.466	-39.058	-22.506	5039.200	21.211	-6131.200	-11.001	-0.669	-1.216	1.423	1.294	-1.191
69	51.668	-2.285	6.191	5480.900	-6.464	-6022.800	-1.265	-0.525	-0.382	2.402	0.681	1.461
70	46.246	-4.655	6.959	4989.700	27.226	-5634.700	-0.488	-0.162	-0.480	1.300	0.547	0.561
73	29.254	-7.255	-7.517	4268.400	17.089	-4462.200	-0.534	-0.287	-0.270	1.803	0.585	1.229
74	57.344	-19.798	-13.125	6145.700	36.486	-6770.200	-1.095	-0.081	-1.131	1.838	1.013	-0.702
75	52.556	-0.424	15.773	5059.100	16.786	-5284.500	-1.519	-0.401	-0.578	1.927	0.871	0.471
76	23.358	-4.992	-1.818	5020.900	13.021	-5196.800	-0.534	-0.287	-0.270	1.746	0.564	1.267
77	53.728	-9.851	-4.434	5555.600	13.527	-5671.300	-0.056	-0.013	-0.623	1.196	0.598	0.149
78	52.522	-28.741	-18.645	5008.300	-1.897	-5491.800	-0.487	-0.287	-0.231	1.269	0.601	0.679
79	50.019	-0.475	0.616	8068.400	66.407	-8757.300	-7.685	-0.222	-1.540	-0.644	-0.060	0.421
83	40.580	-5.059	-2.484	4356.200	58.042	-4848.700	-0.488	-0.162	-0.480	1.284	0.527	0.593
85	55.285	-6.135	3.223	5799.300	6.406	-6359.000	-0.101	-0.138	0.135	1.733	0.575	1.930
86	50.121	-0.460	2.065	6207.000	25.084	-6576.900	-0.656	-0.162	-0.608	1.698	0.531	0.864
87	54.593	-30.936	-32.213	7234.600	44.377	-8073.400	-0.542	-0.081	-0.826	1.689	0.978	-0.224
91	49.839	-14.226	-3.087	4517.800	0.387	-4821.800	-0.712	-0.525	-0.133	2.367	0.708	1.875
94	54.521	-10.146	0.270	5738.700	47.177	-6078.900	-0.487	-0.287	-0.231	1.265	0.601	0.739
95	61.639	-14.772	-12.345	4710.700	80.534	-5145.700	-0.119	-0.046	-0.416	1.111	0.505	0.487
97	54.650	-30.876	-26.241	6655.700	40.980	-7434.900	-0.542	-0.081	-0.826	1.838	0.996	-0.251
98	52.717	-16.812	-11.169	4972.900	4.397	-5758.800	-0.712	-0.525	-0.133	2.398	0.686	1.875
99	62.056	-8.336	-5.365	5296.900	8.361	-5562.500	-0.119	-0.222	0.270	1.125	-0.056	1.613
101	51.839	-3.065	-0.940	5380.300	30.971	-5385.000	-0.119	-0.222	0.270	1.117	-0.075	1.697
108	66.623	-1.608	-9.001	5354.500	68.076	-6077.200	-11.001	-0.669	-1.216	1.338	1.224	-1.180
109	61.625	-16.059	-4.914	5196.500	66.475	-5214.600	-0.830	-6.003	0.859	2.890	-6.081	6.030
112	47.341	-7.953	6.365	6043.400	24.458	-7041.300	-2.197	-0.401	-0.738	1.964	0.898	0.194
114	54.706	4.734	8.783	4031.600	13.208	-4162.200	-0.046	-0.125	0.436	1.181	0.241	1.895
117	26.665	-3.807	-6.024	3678.200	13.477	-4005.800	-0.488	-0.162	-0.480	1.267	0.535	0.590
119	56.245	4.052	14.509	6237.200	39.684	-6460.900	-0.287	-0.222	-0.111	1.549	-0.114	1.980
120	46.798	-8.560	0.388	4702.400	46.257	-4679.200	-0.046	-0.125	0.436	1.234	0.241	1.923
122	50.550	8.549	25.442	5684.600	8.973	-6093.600	-0.101	-0.138	0.135	1.706	0.608	1.951
123	73.029	-21.679	-7.423	4648.800	22.242	-5414.300	-0.720	-0.036	-1.299	1.066	0.562	-0.294
125	79.724	-13.537	-20.308	5032.300	59.422	-4878.900	-0.119	-0.046	-0.416	1.083	0.476	0.553
131	53.445	-5.501	1.485	4446.500	-8.963	-4774.700	-0.338	-0.480	0.152	1.894	0.183	2.403
134	42.314	0.393	3.204	4836.900	0.827	-4946.000	-0.046	-0.125	0.436	1.206	0.208	1.928
135	53.779	-6.821	-3.806	5180.200	13.156	-5499.300	-0.488	-0.162	-0.480	1.285	0.515	0.663
141	25.793	-12.658	-5.386	3288.600	36.791	-3422.500	-0.488	-0.162	-0.480	1.238	0.519	0.606
146	53.514	-11.361	-4.202	5049.700	31.722	-5423.900	-0.167	-0.137	-0.088	1.054	0.200	1.062
147	60.482	-18.243	-7.046	5525.800	92.726	-6062.900	-0.119	-0.046	-0.416	1.083	0.499	0.572
153	70.997	-25.140	-28.641	4702.600	23.819	-5143.400	-2.314	-0.624	-0.569	2.508	0.964	0.737
155	48.413	-13.798	-4.797	5855.600	15.897	-6096.000	-0.533	-0.412	-0.112	1.742	0.596	1.340
164	47.539	1.921	4.579	5260.000	8.171	-5889.900	-7.941	-0.401	-1.296	0.954	0.875	-0.772
170	62.427	-14.161	-17.601	4498.600	42.039	-4856.200	-11.001	-0.669	-1.216	1.345	1.324	-1.246
171	56.337	-9.478	-5.645	4617.400	23.218	-4518.900	-0.119	-0.495	0.619	1.102	0.194	1.391
172	53.080	-19.828	-11.274	4952.100	71.860	-5292.700	-14.559	-0.158	-1.964	-1.837	1.189	-3.040
176	47.109	-15.076	-8.068	5337.500	42.334	-5426.300	-1.298	-0.173	-0.876	1.116	0.518	0.139
179	69.035	-14.032	-16.542	4978.900	45.844	-5376.800	-11.001	-0.669	-1.216	1.272	1.272	-1.191
181	56.203	-15.377	-10.035	5435.600	37.249	-5511.400	-0.119	-0.222	0.270	1.124	-0.060	1.663
182	72.536	-8.005	5.060	4346.600	67.370	-4476.200	-0.830	-6.003	0.859	2.983	-5.779	6.032
183	61.281	-19.559	-14.215	4577.800	16.851	-4980.300	-11.001	-0.669	-1.216	1.309	1.227	-1.164
186	61.352	-31.125	-27.876	4909.200	31.043	-5640.200	-0.542	-0.081	-0.826	1.779	0.984	-0.242
190	54.886	-10.025	0.252	4958.600	35.833	-5306.300	-0.287	-0.222	-0.111	1.522	-0.033	1.892
191	51.688	-22.517	-6.111	6575.400	63.670	-7437.600	-0.542	-0.081	-0.826	1.771	0.941	-0.130
195	54.011	-15.198	-5.661	4835.700	36.574	-4890.500	-0.109	-0.123	0.053	1.942	0.893	2.015
196	69.189	-18.642	-15.794	4989.100	48.395	-5791.900	-11.001	-0.669	-1.216	1.359	1.216	-1.164
198	65.433	-6.176	-0.878	4172.800	37.050	-4245.700	-0.119	-0.222	0.270	1.070	-0.031	1.552
199	84.833	-2.214	-17.006	4743.500	28.959	-4417.300	-0.109	-0.123	0.053	2.039	0.904	2.067
204	68.109	-13.642	-15.754	5088.200	44.251	-5145.200	-0.119	-0.046	-0.416	1.125	0.510	0.530
208	22.333	-3.186	-1.365	3807.500	2.805	-4270.900	-0.488	-0.162	-0.480	1.286	0.558	0.539
210	62.256	-23.022	-27.695	4300.300	22.652	-4422.800	-0.542	-0.081	-0.826	1.794	0.984	-0.200
217	48.102	-11.886	-11.120	4749.200	56.292	-4680.600	-0.167	-0.137	-0.088	1.021	0.220	1.022
218	67.811	-4.050	2.571	4607.400	40.502	-4917.800	-0.119	-0.046	-0.416	1.093	0.511	0.510
220	56.483	-6.233	-6.621	4140.900	11.907	-4334.100	-0.119	-0.222	0.270	1.068	-0.102	1.657
221	43.484	6.418	13.257	3805.100	17.486	-4141.900	-0.338	-0.480	0.152	1.883	0.213	2.353
222	89.927	-8.809	-16.472	3595.000	9.780	-3785.600	-0.661	-0.123	-0.731	2.168	0.910	0.437
224	87.918	-4.912	-7.515	4507.000	40.942	-4870.300	-0.109	-0.123	0.053	2.090	0.922	2.085
226	68.247	-10.347	-9.371	3788.100	44.930	-4377.500	-2.314	-0.624	-0.569	2.553	0.909	0.907
227	90.114	-6.895	-8.977	4353.900	5.072	-4538.000	-0.109	-0.123	0.053	2.025	0.907	2.125
229	48.252	-17.971	-11.705	3138.800	40.699	-3619.900	-1.284	-0.197	-0.813	1.611	0.970	-0.318
231	60.873	-18.450	-16.158	4356.600	7.218	-4949.900	-0.542	-0.081	-0.826	1.739	0.938	-0.230
236	47.948	-1.527	4.697	5325.500	9.199	-5869.700	-0.488	-0.162	-0.480	1.334	0.540	0.636
239	53.016	-4.120	-4.120	5058.900	46.621	-5344.000	-0.046	-0.125	0.436	1.186	0.209	1.935
242	77.844	-9.199	-6.070	5090.700	75.042	-5204.500	-0.830	-6.003	0.859	2.889	-6.222	6.196
249	25.982	-19.616	-18.169	4609.800	34.441	-4672.000	-0.534	-0.287	-0.270	1.747	0.579	1.229
251	76.270	-9.947	-6.004	3611.600	37.046	-3974.100	-0.119	-0.046	-0.416	1.115	0.501	0.553
255	22.180	-19.004	-10.551	3771.700	20.728	-4088.600	-0.534	-0.287	-0.270	1.817	0.567	1.295
256	87.675	-2.724	-6.154	4088.800	13.465	-4016.900	-0.109	-0.123	0.053	2.089	0.847	2.133
257	17.906	-16.379	-10.742	3856.600	19.824	-4123.200	-0.488	-0.162	-0.480	1.303	0.533	0.629
259	48.720	-1.575	10.708	5448.400	17.368	-5812.000	-13.121	-0.162	-1.909	-2.810	0.563	-1.337
263	81.406	-13.231	-26.034	5516.600	57.271	-5679.100	-0.661	-0.123	-0.731	2.128	0.878	0.411
269	48.427	-20.481	-13.157	4097.800	44.231	-4040.300	-2.164	-0.445	-0.686	1.509	0.787	0.191
272	68.420	-12.848	-15.099	4513.200	61.540	-4787.300	-0.119	-0.046	-0.416	1.091	0.502	0.533
275	26.215	-13.030	-7.408	3961.600	30.578	-4332.200	-0.488	-0.162	-0.480	1.300	0.516	0.623
276	47.807	-4.315	3.879	4372.300	20.370	-4910.700	-0.488	-0.162	-0.480	1.389	0.527	0.627
278	57.705	-11.479	-5.208	4318.800	31.938	-4723.700	-0.109	-0.123	0.053	2.117	0.885	2.083
280	76.966	-6.904	-5.320	4173.800	64.948	-4096.800	-0.119	-0.046	-0.416	1.108	0.496	0.552
285	77.050	-7.432	2.518	4497.000	49.614	-4790.100	-0.119	-0.046	-0.416	1.105	0.518	0.497
286	50.768	-15.225	-4.950	4106.800	14.616	-4453.100	-0.488	-0.162	-0.480	1.377	0.530	0.629
292	65.188	-13.126	-10.916	4627.400	61.122	-5016.900	-0.119	-0.046	-0.416	1.101	0.505	0.497
293	24.953	-8.546	-8.231	3839.500	20.656	-4092.900	-0.534	-0.287	-0.270	1.777	0.586	1.198
295	87.556	-9.797	2.572	3691.400	14.753	-3963.500	-0.661	-0.123	-0.731	2.043	0.876	0.397
297	50.184	-7.307	3.362	3851.900	-13.558	-4240.100	-0.046	-0.125	0.436	1.187	0.221	1.856
298	70.769	-16.086	-2.185	4244.600	47.205	-4854.900	-0.720	-0.036	-1.299	1.106	0.535	-0.258
299	21.949	-6.156	-0.242	2954.000	7.280	-3303.700	-0.871	-0.285	-0.486	3.965	1.040	2.169
301	72.181	-15.098	-22.775	4649.300	39.976	-5282.400	-2.314	-0.624	-0.569	2.568	0.954	0.820
303	46.975	-8.652	0.694	5127.800	-4.172	-5605.600	-0.046	-0.125	0.436	1.161	0.201	1.873
305	58.505	-18.300	-23.962	5368.000	24.995	-5901.100	-1.095	-0.081	-1.131	1.670	1.018	-0.737
306	49.518	-13.545	-4.944	3792.400	22.147	-3997.500	-14.559	-0.158	-1.964	-1.728	1.254	-3.175
310	74.480	-24.594	-18.283	4777.200	34.493	-5099.700	-0.119	-0.046	-0.416	1.167	0.486	0.576
311	19.121	-13.508	-9.272	3994.700	-21.315	-4357.900	-0.534	-0.287	-0.270	1.784	0.589	1.226
312	51.337	-4.961	13.413	7409.900	47.066	-7996.100	-7.007	-0.222	-1.499	-0.851	-0.065	0.384
313	41.907	-8.587	5.941	3565.200	-4.275	-4067.200	-0.534	-0.287	-0.270	1.696	0.568	1.218
316	51.522	-15.504	-7.797	4134.500	39.701	-4673.100	-14.559	-0.158	-1.964	-1.783	1.215	-3.216
319	44.351	-14.382	-9.777	3182.100	42.263	-3619.200	-1.284	-0.197	-0.813	1.633	0.923	-0.161
320	31.643	-11.755	0.869	4605.000	6.852	-4913.000	-0.534	-0.287	-0.270	1.731	0.590	1.189
321	79.898	-13.637	-17.878	4249.400	30.214	-4301.400	-0.119	-0.046	-0.416	1.125	0.472	0.584
326	80.497	-2.566	-9.507	3867.300	53.793	-3956.700	-0.830	-6.003	0.859	2.890	-5.812	6.142
328	60.502	-16.032	-7.578	3922.900	18.622	-4480.100	-0.119	-0.495	0.619	1.093	0.219	1.421
331	49.723	-7.190	1.200	3908.000	-3.810	-4456.800	-0.488	-0.162	-0.480	1.326	0.522	0.610
335	41.783	-5.730	8.408	3161.200	2.585	-3409.000	-0.046	-0.125	0.436	1.189	0.228	1.861
336	53.482	-17.082	-4.146	5724.800	50.493	-5826.100	-0.056	-0.013	-0.623	1.212	0.590	0.269
344	48.482	-4.452	1.843	5193.900	29.211	-5559.500	-0.478	-0.262	-0.261	1.305	0.296	1.091
345	61.510	-13.397	-11.149	5796.600	53.603	-6118.300	-0.119	-0.046	-0.416	1.063	0.501	0.544
348	50.471	-10.894	-5.796	4067.000	26.957	-4635.300	-0.488	-0.162	-0.480	1.303	0.542	0.532
349	81.956	-3.588	-4.591	4587.800	69.684	-4821.400	-0.830	-6.003	0.859	2.962	-5.779	6.186
355	43.174	1.001	8.677	4418.400	18.298	-4874.800	-0.488	-0.162	-0.480	1.308	0.546	0.518
357	65.185	-18.554	-6.264	3777.800	34.365	-4346.600	-0.119	-0.046	-0.416	1.086	0.561	0.495
359	54.057	-15.262	-6.988	4322.100	16.736	-4607.800	-0.119	-0.222	0.270	1.062	-0.054	1.545
361	60.529	-16.381	-14.913	4353.600	26.262	-4509.900	-3.505	-0.136	-1.411	1.518	1.042	-1.333
364	54.168	-10.642	-7.369	4757.800	21.837	-5233.600	-0.542	-0.081	-0.826	1.782	0.947	-0.184
365	63.262	-22.479	-11.811	4232.800	22.891	-4685.400	-0.119	-0.046	-0.416	1.059	0.483	0.537
366	33.742	-4.057	10.452	4796.200	19.881	-5264.900	-0.046	-0.125	0.436	1.188	0.221	1.833
367	60.795	-19.932	-27.188	4929.500	34.059	-5186.100	-11.001	-0.669	-1.216	1.347	1.192	-1.120
368	58.007	-8.241	-9.836	4102.200	42.012	-4435.900	-0.119	-0.222	0.270	1.054	-0.102	1.596
375	47.245	-4.960	-1.734	2964.600	10.639	-3017.500	-0.046	-0.125	0.436	1.155	0.266	1.837
378	78.627	-2.582	-7.047	4610.200	68.639	-4601.400	-0.119	-0.046	-0.416	1.140	0.491	0.534
379	76.282	-22.216	-13.638	3295.400	18.485	-3836.100	-0.119	-0.046	-0.416	1.104	0.516	0.519
381	84.626	-25.969	-35.164	3732.300	18.309	-4170.500	-0.661	-0.123	-0.731	2.128	0.902	0.379
384	61.248	-17.987	-10.861	3496.800	-21.768	-3799.700	-0.542	-0.081	-0.826	1.798	0.983	-0.227
385	57.754	-8.987	-7.014	3426.700	6.357	-3855.900	-0.542	-0.081	-0.826	1.676	0.928	-0.196
387	91.853	-10.196	-6.472	3771.800	-6.372	-3705.500	-0.109	-0.123	0.053	2.059	0.848	2.061
390	68.003	-15.045	-14.446	4096.400	56.066	-4571.400	-0.119	-0.046	-0.416	1.051	0.508	0.498
391	48.846	-14.661	-3.057	3483.400	59.139	-3753.000	-0.109	-0.123	0.053	2.190	0.891	2.149
398	45.135	-5.590	5.780	5106.000	24.573	-5239.900	-1.673	-0.354	-0.674	1.835	0.933	0.151
400	55.140	4.214	2.061	3900.100	32.168	-3921.400	-0.287	-0.222	-0.111	1.595	-0.071	2.070
401	22.272	-15.483	-15.492	3712.400	48.884	-4143.300	-0.488	-0.162	-0.480	1.294	0.542	0.539
403	55.593	-28.205	-12.025	5792.200	43.227	-6583.000	-0.056	-0.013	-0.623	1.186	0.615	0.238
404	57.596	-13.640	-0.414	3744.100	7.726	-4434.600	-0.488	-0.162	-0.480	1.343	0.530	0.600
407	68.435	-20.906	-23.700	3551.300	41.534	-4101.200	-0.119	-0.046	-0.416	1.132	0.493	0.565
409	51.319	-29.803	-21.436	7314.600	52.431	-7861.500	-1.673	-0.354	-0.674	1.838	0.972	0.147
411	67.103	-21.161	-26.132	4241.400	3.006	-4349.100	-11.001	-0.669	-1.216	1.279	1.187	-1.110
414	37.844	-4.607	-0.416	3500.900	17.448	-3857.900	-0.488	-0.162	-0.480	1.307	0.518	0.634
416	57.071	-16.226	-3.895	5750.300	75.318	-6257.800	-0.432	-0.137	-0.500	0.657	0.205	0.392
417	48.259	-10.845	-9.051	5110.600	60.427	-5190.300	-0.167	-0.137	-0.088	1.006	0.230	1.012
419	50.337	8.521	17.629	4548.900	13.857	-5072.800	-7.941	-0.401	-1.296	0.931	0.860	-0.771
420	46.125	-10.737	-7.099	3849.200	62.769	-3733.800	-0.109	-0.123	0.053	2.120	0.870	2.059
423	74.571	-22.997	-25.584	4421.800	5.979	-4571.400	-11.001	-0.669	-1.216	1.335	1.224	-1.137
430	28.106	-8.706	-5.931	3093.300	41.864	-3284.900	-0.488	-0.162	-0.480	1.265	0.537	0.581
435	51.065	-0.127	7.814	3779.300	-11.403	-3868.500	-0.338	-0.480	0.152	1.952	0.186	2.394
446	55.040	-29.169	-14.380	6144.300	50.627	-6829.900	-0.432	-0.137	-0.500	0.649	0.166	0.422
448	90.545	-5.097	0.700	4226.100	14.829	-4732.400	-0.661	-0.123	-0.731	2.046	0.909	0.406
449	53.626	-11.600	-9.346	4070.600	31.698	-4341.400	-14.559	-0.158	-1.964	-1.808	1.242	-3.253
451	23.215	-10.410	-4.702	3165.300	20.412	-3514.400	-0.488	-0.162	-0.480	1.374	0.537	0.639
453	29.597	-8.967	-7.774	3322.900	37.987	-3498.700	-0.871	-0.285	-0.486	3.938	1.046	2.130
454	53.433	-9.109	0.436	3829.800	12.180	-4419.400	-1.519	-0.401	-0.578	1.949	0.898	0.507
457	78.797	-27.375	-23.966	4312.100	5.595	-4753.600	-0.720	-0.036	-1.299	1.105	0.524	-0.271
463	87.499	-11.639	-4.655	3263.000	38.087	-3532.700	-0.109	-0.123	0.053	2.152	0.907	2.096
464	52.563	-14.206	-10.554	4050.000	32.811	-4332.400	-0.109	-0.123	0.053	2.134	0.881	2.129
468	24.519	-16.088	-17.993	3253.500	45.329	-3515.000	-0.488	-0.162	-0.480	1.271	0.542	0.570
471	50.665	-6.674	1.182	4186.800	-12.920	-4685.300	-0.488	-0.162	-0.480	1.332	0.532	0.696
473	23.175	-5.887	-4.364	3991.500	7.244	-4098.600	-0.534	-0.287	-0.270	1.780	0.619	1.189
485	36.166	-7.143	-0.800	3294.800	12.873	-3777.000	-0.488	-0.162	-0.480	1.381	0.528	0.637
491	45.249	-5.064	8.613	4150.700	-8.316	-4695.600	-0.046	-0.125	0.436	1.141	0.266	1.726
493	53.414	-20.802	-17.799	4989.800	2.311	-5376.800	-0.542	-0.081	-0.826	1.708	0.948	-0.190
495	48.019	-6.739	-0.596	7539.500	54.443	-8068.500	-0.287	-0.222	-0.111	1.552	-0.136	1.974
496	60.036	-13.094	-2.865	4137.900	70.104	-4666.500	-7.556	-0.983	-0.886	1.166	1.263	-0.896
497	75.397	-28.351	-19.574	3453.900	20.530	-4086.400	-1.095	-0.081	-1.131	1.750	0.982	-0.726
498	54.389	-14.232	-6.731	3643.900	-12.293	-4045.400	-0.488	-0.162	-0.480	1.348	0.547	0.603
502	57.955	-16.262	-8.001	3206.100	61.700	-3802.400	-0.796	-0.035	-1.351	1.005	0.795	-1.330
507	85.725	-3.243	-12.069	4218.300	39.734	-3971.500	-0.109	-0.123	0.053	2.066	0.890	2.121
508	23.902	-12.275	-5.162	3402.600	12.565	-3859.200	-0.488	-0.162	-0.480	1.336	0.567	0.592
509	25.703	-19.477	-11.151	3246.700	9.007	-3499.000	-0.534	-0.287	-0.270	1.756	0.566	1.277
518	64.671	5.427	-2.516	4630.400	43.184	-4794.800	-0.119	-0.222	0.270	1.076	-0.003	1.525
522	58.753	-25.129	-24.827	4362.300	-0.398	-4633.100	-0.542	-0.081	-0.826	1.787	0.955	-0.238
525	64.166	-17.009	-7.800	4354.900	7.529	-5102.800	-1.095	-0.081	-1.131	1.908	0.975	-0.651
526	20.177	-22.981	-19.364	3649.200	14.636	-4107.300	-0.488	-0.162	-0.480	1.351	0.532	0.583
529	44.724	-11.599	-0.066	3148.900	12.522	-3302.800	-0.488	-0.162	-0.480	1.320	0.556	0.576
533	46.777	-5.142	-2.994	3805.700	61.584	-3856.900	-15.322	-0.320	-1.680	0.727	1.346	-2.188
534	86.817	-10.453	-9.584	3711.900	29.137	-4065.400	-0.830	-6.003	0.859	2.801	-6.043	5.932
535	25.208	-13.109	-6.169	4164.400	7.971	-4625.900	-0.488	-0.162	-0.480	1.327	0.554	0.558
537	46.124	-4.181	0.698	4530.400	32.429	-4875.700	-0.488	-0.162	-0.480	1.255	0.549	0.562
538	56.280	-15.264	-13.395	4777.900	63.046	-5439.500	-0.119	-0.046	-0.416	1.050	0.520	0.459
543	91.624	-0.990	-3.244	3045.400	9.289	-3162.600	-0.109	-0.123	0.053	2.092	0.874	2.095
545	85.588	-1.365	-3.017	4499.200	16.332	-4425.200	-0.109	-0.123	0.053	2.074	0.903	2.031
551	52.837	-23.394	-21.105	4759.700	49.848	-4899.700	-0.432	-0.137	-0.500	0.656	0.216	0.356
555	35.320	-26.638	-25.053	4737.000	76.161	-4606.400	-0.534	-0.287	-0.270	1.685	0.591	1.177
558	63.623	-14.324	-15.934	5216.600	49.992	-5328.900	-0.119	-0.046	-0.416	1.072	0.496	0.554
566	23.830	-16.371	-10.965	2565.900	29.572	-3010.200	-0.488	-0.162	-0.480	1.351	0.542	0.652
569	50.348	-4.701	7.340	2881.200	-5.187	-3279.300	-0.046	-0.125	0.436	1.162	0.233	1.811
577	53.070	-7.228	12.517	3595.200	-14.989	-4020.200	-0.046	-0.125	0.436	1.240	0.222	1.949
580	37.287	-5.365	7.279	4711.100	23.195	-4948.500	-0.046	-0.125	0.436	1.262	0.231	1.851
581	82.368	-12.674	-3.766	3624.300	36.783	-3959.200	-0.830	-6.003	0.859	2.873	-5.785	5.789
582	52.935	-1.307	7.392	4673.000	-1.363	-5430.600	-1.519	-0.401	-0.578	1.884	0.856	0.491
583	46.298	-10.069	-3.552	5541.500	15.055	-5831.500	-1.519	-0.401	-0.578	1.821	0.868	0.415
585	20.643	-14.139	-6.704	2439.600	0.838	-2773.200	-0.488	-0.162	-0.480	1.281	0.543	0.570
592	55.822	-25.058	-15.022	4230.000	20.332	-4398.500	-0.056	-0.013	-0.623	1.154	0.580	0.230
593	45.375	-9.663	-2.810	4921.500	58.175	-5723.500	-0.656	-0.162	-0.608	1.670	0.530	0.852
594	48.044	-15.423	0.952	4392.800	-5.513	-5085.500	-0.488	-0.162	-0.480	1.320	0.541	0.591
599	57.409	-6.170	0.363	3719.100	0.021	-3746.600	-0.119	-0.222	0.270	1.062	-0.068	1.603
601	55.848	-10.613	3.630	4103.200	55.499	-4780.500	-0.167	-0.310	0.267	1.036	0.544	0.704
603	30.593	-5.988	1.065	3807.400	-16.098	-4111.700	-0.534	-0.287	-0.270	1.668	0.549	1.183
608	88.844	-3.728	-0.066	3388.800	51.791	-3719.700	-0.830	-6.003	0.859	2.843	-5.513	5.787
612	86.390	-19.133	-16.832	3820.500	9.565	-3901.500	-0.830	-6.003	0.859	2.822	-5.735	5.986
613	53.763	-15.237	-11.543	3723.300	43.046	-4129.600	-0.488	-0.162	-0.480	1.327	0.573	0.545
614	70.286	-21.469	-22.530	5324.100	56.179	-6002.700	-1.095	-0.081	-1.131	1.830	0.991	-0.729
615	72.215	-10.516	-13.539	3293.100	51.825	-3642.700	-0.119	-0.046	-0.416	1.082	0.494	0.537
618	67.466	-10.635	-7.854	3559.200	36.234	-3518.300	-0.830	-6.003	0.859	2.909	-5.789	5.973
620	89.275	-16.772	-14.052	3890.200	0.602	-4069.200	-0.661	-0.123	-0.731	1.990	0.893	0.386
624	73.518	-12.017	-4.421	3295.100	8.998	-3662.500	-0.119	-0.046	-0.416	1.163	0.482	0.597
626	60.369	-27.647	-24.553	4419.700	8.369	-5122.600	-0.542	-0.081	-0.826	1.807	0.962	-0.295
627	73.344	-28.488	-13.678	3441.800	-3.111	-4049.500	-1.095	-0.081	-1.131	1.782	0.997	-0.695
637	45.791	-11.081	3.778	3157.100	-13.108	-3695.000	-0.488	-0.162	-0.480	1.312	0.557	0.579
638	56.495	-27.627	-16.443	5423.700	60.967	-5786.800	-0.432	-0.137	-0.500	0.638	0.175	0.409
640	64.707	-11.993	-17.521	3774.100	39.368	-3917.400	-0.056	-0.013	-0.623	1.195	0.611	0.186
643	91.546	-2.230	7.574	3480.300	25.107	-3736.100	-0.119	-0.222	0.270	1.118	-0.117	1.678
