419	35.694	4.068	6.962	1822.400	-0.303	-1948.800	-0.770	-0.041	-1.274	-1.398	0.795	-0.992
424	19.863	1.503	6.801	1894.000	-9.985	-1928.500	-0.770	-0.041	-1.274	-1.411	0.859	-1.015
427	14.003	3.487	1.750	2148.200	-10.169	-2253.500	-0.856	-0.420	-0.309	1.000	1.753	-2.607
449	34.327	7.587	-0.509	1343.500	-3.867	-1413.300	-0.770	-0.041	-1.274	-1.389	0.879	-1.024
482	24.610	7.337	7.190	1910.000	-13.555	-2106.600	-0.000	-0.060	9.144	0.811	0.811	1.186
488	25.622	7.963	9.576	2201.900	-13.436	-2350.400	-0.000	-0.060	9.144	0.846	0.820	1.258
491	25.841	5.001	6.376	1763.400	-16.550	-1965.800	-0.000	-0.060	9.144	0.850	0.813	1.203
492	29.044	1.183	10.026	1777.000	22.274	-1951.400	-0.770	-0.041	-1.274	-1.395	0.808	-1.035
494	18.784	0.430	-4.136	2105.700	-13.584	-2369.800	-0.000	-0.060	9.144	0.839	0.868	1.231
503	31.064	3.043	6.691	1549.000	-7.784	-1737.700	-0.000	-0.060	9.144	0.778	0.863	1.163
505	20.358	-5.810	0.190	2360.400	-12.224	-2709.300	-0.770	-0.041	-1.274	-1.487	0.860	-1.067
507	27.032	3.569	-0.330	2346.900	-3.765	-2363.100	-0.000	-0.060	9.144	0.824	0.812	1.197
515	30.503	7.934	11.541	2228.900	2.791	-2154.700	-0.000	-7.652	11.246	0.819	-1.517	1.462
518	30.544	-0.418	7.906	1626.800	1.864	-1712.600	-0.770	-0.041	-1.274	-1.430	0.810	-1.015
524	19.252	7.296	5.780	2012.300	-19.731	-2139.200	-0.000	-0.060	9.144	0.836	0.845	1.235
581	31.019	8.115	12.260	1793.700	-10.221	-1907.300	-0.000	-0.060	9.144	0.828	0.849	1.197
618	35.043	0.153	8.646	1735.800	-13.086	-1979.600	-0.000	-0.060	9.144	0.793	0.800	1.163
627	34.247	3.508	12.672	1926.300	14.042	-2198.900	-0.770	-0.041	-1.274	-1.315	0.818	-0.979
645	32.290	2.600	10.255	1912.400	3.371	-2232.000	-0.000	-0.060	9.144	0.834	0.826	1.222
649	35.547	17.911	12.916	2536.400	5.554	-2761.400	-0.770	-0.041	-1.274	-1.408	0.801	-1.005
690	34.322	4.806	7.168	1612.200	5.274	-1554.700	-0.000	-0.060	9.144	0.813	0.837	1.229
692	16.273	-0.837	0.506	1722.800	-14.949	-1845.600	-0.000	-0.060	9.144	0.851	0.852	1.238
707	35.507	1.611	4.406	1328.900	2.263	-1418.600	-0.770	-0.041	-1.274	-1.365	0.860	-1.025
710	36.910	6.877	13.233	1643.300	14.507	-1770.400	-0.770	-0.041	-1.274	-1.522	0.842	-1.059
711	31.500	3.505	12.667	1719.300	-13.297	-1969.400	-0.000	-0.060	9.144	0.841	0.826	1.252
781	24.628	6.704	9.046	2222.500	12.525	-2120.600	-0.770	-0.041	-1.274	-1.338	0.812	-0.981
783	34.042	6.313	6.937	1555.300	1.648	-1531.700	-0.000	-0.060	9.144	0.807	0.789	1.195
788	27.487	10.771	12.718	2041.700	-13.198	-2192.300	-0.000	-0.060	9.144	0.864	0.838	1.249
796	24.432	4.468	7.492	1630.400	-14.394	-1778.400	-0.000	-0.060	9.144	0.811	0.756	1.223
805	23.463	3.549	1.957	2360.200	4.170	-2252.300	-0.770	-0.041	-1.274	-1.395	0.841	-0.998
828	28.396	2.068	8.347	1962.100	28.331	-2042.300	-0.770	-0.041	-1.274	-1.433	0.811	-1.015
853	26.676	6.802	11.129	1549.400	-14.165	-1716.500	-0.000	-0.060	9.144	0.867	0.830	1.222
864	19.671	1.973	12.478	1867.300	-13.526	-2071.200	-0.770	-0.041	-1.274	-1.487	0.850	-1.043
866	19.090	7.056	5.696	1706.600	-17.510	-1811.300	-0.000	-0.060	9.144	0.851	0.819	1.216
870	19.791	2.669	0.484	2022.400	-12.029	-2003.700	-0.770	-0.041	-1.274	-1.457	0.840	-1.065
871	33.901	3.868	14.183	1703.400	-13.025	-1893.000	-0.000	-0.060	9.144	0.877	0.841	1.232
925	24.980	4.581	9.043	1649.300	-16.047	-1833.300	-0.000	-0.060	9.144	0.840	0.825	1.256
951	31.109	10.989	16.230	2090.600	-4.590	-2288.900	-0.000	-0.060	9.144	0.854	0.818	1.277
974	30.064	-1.793	5.607	1404.900	4.608	-1471.200	-0.770	-0.041	-1.274	-1.424	0.830	-1.003
995	31.462	4.004	9.016	1493.400	9.150	-1587.000	-0.770	-0.041	-1.274	-1.470	0.852	-1.035
1127	36.223	7.449	14.692	1643.300	-10.111	-1760.900	-0.000	-0.060	9.144	0.811	0.850	1.215
1248	20.880	0.897	0.192	1534.600	-10.951	-1688.000	-0.000	-0.060	9.144	0.809	0.809	1.186
1300	30.674	7.327	0.725	2443.900	1.420	-2528.600	-0.000	-0.060	9.144	0.857	0.793	1.189
1318	37.064	6.885	9.697	1439.000	2.086	-1384.200	-0.000	-0.060	9.144	0.843	0.853	1.235
1364	23.237	-3.743	-5.344	1524.900	-21.247	-1833.000	-0.000	-0.060	9.144	0.823	0.810	1.260
1379	27.662	-5.304	0.328	1189.700	-3.544	-1321.600	-0.770	-0.041	-1.274	-1.480	0.823	-1.038
