80	49.332	8.224	3.717	2297.000	4.867	-2256.600
81	35.670	-2.054	-3.316	2772.000	-17.573	-2585.300
82	41.827	6.280	2.272	1891.500	0.533	-2138.700
83	20.723	6.873	7.726	2868.900	7.936	-3092.900
84	49.690	9.450	8.467	2729.900	34.163	-2899.200
85	18.671	-6.776	4.069	2858.800	3.190	-3261.000
86	16.830	-0.626	-0.545	2742.600	-1.996	-2918.500
87	25.497	6.126	13.450	2766.900	7.542	-3120.600
88	52.290	8.121	9.701	2456.200	23.476	-2739.300
89	39.010	0.350	-1.714	3158.000	-12.863	-3040.900
90	35.170	6.224	5.310	2576.600	11.265	-2806.000
91	29.934	7.915	8.612	2174.700	-1.984	-2417.600
92	51.609	7.821	9.406	2609.700	50.605	-2831.700
93	34.326	2.872	3.760	3248.100	0.754	-3017.400
94	51.638	0.856	7.019	2264.400	29.447	-2467.900
95	21.258	-5.277	-1.342	2528.000	12.294	-2662.400
96	24.010	3.545	2.238	2965.500	26.700	-3218.500
97	33.790	1.524	5.682	2616.400	2.457	-3038.500
98	28.152	4.583	-0.783	3214.400	15.275	-3117.300
99	30.898	9.174	18.795	2261.100	25.544	-2296.900
100	25.943	13.763	3.428	2848.300	19.847	-2842.900
101	51.222	14.204	27.586	2236.400	43.975	-2443.100
102	31.830	8.821	14.665	2890.000	8.491	-3363.700
103	36.775	8.594	15.961	2803.400	-7.514	-2604.400
104	37.626	-15.468	-16.328	2531.200	-23.351	-2601.100
105	15.119	3.403	6.256	2805.400	0.742	-2985.200
106	34.362	11.569	16.189	2054.200	27.582	-2203.800
107	24.986	5.529	3.143	2349.800	-12.231	-2465.600
108	32.255	13.885	4.888	2201.100	8.459	-2314.600
109	31.768	10.014	10.385	2364.500	6.490	-2605.300
110	25.070	4.110	-9.990	2710.800	4.421	-2721.400
111	37.977	3.632	7.404	1720.300	0.983	-2023.000
112	31.501	-6.047	-8.558	2481.000	14.992	-2672.900
113	29.901	0.218	-5.260	3084.000	16.708	-3046.700
114	18.873	1.942	7.293	2588.100	15.529	-2742.500
115	48.533	11.486	10.236	2707.000	20.627	-3147.400
116	18.674	0.890	9.358	2710.800	-2.175	-2744.400
117	48.162	2.623	10.165	2215.800	8.490	-2561.000
118	30.485	7.756	6.316	2846.100	-6.867	-2951.600
119	38.742	16.730	15.790	1988.700	3.609	-2128.200
120	49.725	6.229	15.055	2676.800	17.768	-2574.400
121	37.434	5.381	5.655	2831.000	10.019	-2831.200
122	38.181	4.804	4.912	2445.900	15.169	-2525.400
123	32.808	10.156	11.097	2115.200	-1.330	-2325.500
124	51.188	1.181	18.490	2259.600	6.399	-2701.900
125	12.659	4.904	8.633	2079.700	0.135	-2159.500
126	34.220	0.104	1.741	2026.000	-7.007	-2203.200
127	48.272	5.245	21.288	2411.700	-0.949	-2150.600
128	52.034	7.206	6.362	1908.800	5.019	-2110.500
129	32.035	4.489	10.535	2860.500	19.792	-2885.400
130	48.069	1.940	9.284	3004.400	-3.241	-2862.000
131	34.537	8.561	14.669	2197.100	-1.793	-2372.300
132	32.061	2.247	4.759	1611.900	-10.446	-1868.500
133	46.408	11.240	16.983	2271.000	-0.205	-2260.000
134	29.359	-2.319	0.209	2420.400	5.959	-2457.500
135	17.090	1.019	2.321	2363.500	9.717	-2557.600
136	47.882	7.905	17.115	2764.300	29.760	-2876.900
137	21.422	5.459	7.539	2510.100	-5.131	-2536.800
138	35.483	2.945	7.452	1691.600	-12.392	-1970.800
139	17.676	0.016	2.702	2454.000	-13.682	-2794.300
140	50.227	10.725	17.149	2109.300	26.582	-2147.700
141	24.474	6.309	12.943	2349.700	-4.362	-2584.400
142	35.410	6.965	6.630	2056.700	-2.567	-2314.900
143	50.323	5.298	3.422	1920.100	9.307	-2090.400
144	32.361	4.981	4.117	1911.700	-8.583	-2130.300
145	32.622	6.997	7.458	2190.200	20.418	-2325.700
146	49.299	4.286	11.137	2884.400	21.682	-2980.300
147	36.863	-7.380	-6.761	2525.900	3.743	-2614.700
148	23.444	1.277	7.005	3248.500	20.481	-3461.700
149	23.326	-3.807	-3.925	1979.200	-18.607	-2291.900
150	35.440	4.550	5.138	3040.500	-10.245	-2887.300
151	30.720	7.650	12.124	2549.800	19.833	-2495.800
152	33.167	9.601	7.886	2095.200	6.861	-2146.900
153	49.261	6.514	12.066	2685.800	32.986	-2611.300
154	37.275	13.839	7.125	1935.500	-1.551	-2065.400
155	37.194	6.427	6.496	1613.600	-12.842	-1835.600
156	23.665	-0.850	7.826	2849.700	12.600	-3473.400
157	11.803	-3.622	4.603	2769.300	-16.538	-2980.500
158	21.570	0.841	8.439	3205.300	10.108	-3137.700
159	51.825	4.017	15.786	2000.700	20.873	-2130.300
160	50.982	1.419	4.386	2271.700	12.101	-2518.400
161	49.147	-1.213	10.969	2753.400	20.055	-2603.200
162	26.233	2.492	5.299	2801.800	-16.446	-3011.600
163	54.512	7.027	-0.682	1737.900	17.305	-1882.300
164	39.189	-1.420	-2.440	2776.200	-8.131	-2788.000
165	48.031	8.086	5.253	2832.700	45.593	-2888.600
166	37.083	-0.153	-6.533	2598.100	16.223	-2519.200
167	29.085	10.077	15.824	2809.100	45.100	-2903.300
168	40.523	5.297	5.938	1716.900	4.208	-1863.500
169	47.558	6.895	14.853	2722.200	12.050	-2713.000
170	49.143	4.853	8.732	2608.500	27.471	-2549.300
171	38.756	0.953	5.507	2912.600	-26.355	-2788.300
172	32.937	12.558	12.953	2173.800	-10.669	-2437.300
173	23.757	9.689	14.462	3709.800	56.451	-3948.700
174	9.656	-6.660	-2.470	2123.200	-27.632	-2347.300
175	27.123	6.906	9.378	3202.900	-4.768	-3640.900
176	36.229	12.783	9.846	2720.800	9.544	-2651.000
177	29.912	6.405	3.394	2276.000	18.652	-2320.700
178	42.563	0.086	11.628	2610.400	8.410	-2585.100
179	37.818	8.457	7.940	1772.000	-4.045	-1894.100
180	45.910	2.913	1.290	1951.600	0.644	-2098.700
181	30.650	5.440	11.396	1635.400	-7.783	-1760.400
182	23.616	8.066	9.660	2420.600	33.915	-2570.100
183	49.039	14.344	20.825	2665.200	27.480	-2833.500
184	42.020	12.254	12.505	1923.400	-9.166	-2009.000
185	25.514	0.428	-0.025	2023.800	-1.824	-2317.900
186	37.065	18.897	9.194	2092.900	17.983	-2343.600
187	48.276	2.975	24.792	2572.000	24.859	-2818.000
188	25.174	7.953	6.441	2315.300	18.280	-2348.300
189	47.865	5.606	18.244	2441.700	22.570	-2297.600
190	18.326	-0.341	5.641	2791.700	-13.640	-2878.200
191	30.578	-2.023	0.177	2785.900	-13.260	-2605.100
192	19.056	3.441	3.399	2196.000	-6.206	-2270.800
193	37.399	12.067	10.077	1856.200	11.558	-2047.000
194	34.742	3.678	2.809	1938.300	3.322	-2036.000
195	36.825	9.944	17.303	1624.300	-2.269	-1670.300
196	47.417	-0.181	8.088	2307.900	10.351	-2121.000
197	31.185	1.565	-3.799	2775.700	-2.149	-2685.000
198	42.889	9.091	14.509	2190.200	14.037	-2325.200
199	38.217	1.684	2.367	1801.200	-5.608	-2075.600
200	33.800	8.342	2.159	2227.300	8.723	-2329.400
201	39.480	8.771	10.450	2114.500	5.910	-2230.100
202	32.672	5.086	2.465	2458.000	7.205	-2552.000
203	35.901	-13.442	-6.519	3284.100	47.495	-3521.400
204	30.084	8.352	7.525	2323.900	1.725	-2376.300
205	27.875	10.550	8.459	1983.900	-8.376	-2109.400
206	52.167	5.882	9.802	1684.300	7.875	-1782.500
207	34.662	3.124	-4.017	3175.800	-9.772	-3138.200
208	43.605	9.896	14.591	1925.800	18.465	-1850.000
209	49.755	1.970	19.187	2736.000	3.438	-2617.100
210	47.644	1.281	14.885	2566.100	-1.313	-2336.100
211	10.512	-4.704	-5.066	2333.200	-28.420	-2568.700
212	42.305	6.782	3.596	1900.100	2.029	-1920.300
213	24.401	10.343	13.363	2443.900	-5.476	-2688.200
214	36.617	3.126	11.199	1535.800	-8.156	-1660.000
215	26.803	-2.002	2.752	1956.400	-18.696	-2204.400
216	49.361	-1.017	12.528	2645.700	14.702	-2494.400
217	23.010	1.538	2.345	1868.600	-7.462	-2168.400
218	37.344	1.553	0.979	2401.900	-12.840	-2243.700
219	44.559	4.622	12.330	2051.100	10.722	-1989.700
220	36.863	15.169	16.535	2682.900	12.019	-2631.200
221	54.612	7.855	15.710	1792.200	12.359	-2064.400
222	26.413	7.638	0.506	2279.900	-10.900	-2351.200
223	35.351	2.944	9.297	1725.600	1.783	-1799.000
224	34.908	4.117	5.918	2044.100	14.795	-2331.100
225	35.906	14.325	11.179	2117.000	10.231	-2398.100
226	20.992	-2.852	9.268	2351.800	13.850	-2465.000
227	49.968	10.921	15.843	2074.600	0.891	-1979.100
228	25.505	-8.297	-7.714	2579.700	46.604	-2821.300
229	51.692	3.128	10.102	1925.800	2.096	-2182.900
230	45.894	2.998	2.026	2244.900	2.164	-2124.800
231	46.287	7.513	21.388	2832.100	38.877	-2794.200
232	30.233	-0.972	-0.218	1898.700	4.018	-2152.900
233	50.996	5.633	8.932	1646.700	7.639	-1937.100
234	24.726	1.551	5.337	2315.400	14.862	-2487.500
235	45.345	4.572	5.947	1980.400	-4.033	-2032.300
236	37.472	3.511	8.369	1613.300	3.934	-1718.700
237	38.910	-8.843	-6.188	2242.500	-9.331	-2379.900
238	33.313	8.611	17.026	2437.800	10.997	-2454.100
239	43.850	6.422	3.696	1478.400	4.671	-1686.700
240	46.872	10.680	12.603	2184.800	10.632	-2233.300
241	36.781	3.204	10.398	3052.700	12.642	-3131.600
242	50.822	0.199	8.677	2544.100	-0.640	-2438.000
243	38.802	2.200	-2.058	1786.400	4.513	-2029.200
244	32.078	10.529	10.309	1812.400	7.330	-1842.300
245	23.546	2.238	-0.859	2341.100	15.125	-2426.700
246	39.488	14.806	10.101	1984.000	-2.920	-2188.200
247	49.115	-1.976	1.698	2587.000	36.781	-2625.100
248	15.313	-4.128	2.028	2339.700	-10.890	-2552.700
249	36.934	1.157	1.889	3008.700	35.808	-3002.700
250	38.842	-12.780	-12.797	2080.700	-2.179	-2175.400
251	34.018	9.459	9.327	1805.100	3.828	-1863.400
252	41.771	2.234	2.543	1412.300	-1.726	-1555.600
253	49.793	3.027	9.204	2262.700	15.597	-2656.100
254	34.876	9.232	12.188	2728.000	22.492	-2609.000
255	37.381	11.249	9.867	2032.700	10.802	-2099.500
256	51.201	4.357	7.828	1700.200	2.441	-1936.000
257	29.872	5.499	10.124	2288.700	-3.780	-2134.600
258	31.787	-1.196	2.387	1638.400	-14.407	-1770.000
259	36.648	2.956	7.480	2558.400	-10.720	-2494.300
260	20.399	-6.306	-3.651	2482.900	13.220	-2733.100
261	45.250	16.271	13.522	1683.100	6.995	-1831.900
262	46.854	8.510	16.182	2034.100	11.074	-2284.100
263	18.810	-1.659	4.594	2555.100	-0.564	-2861.800
264	39.590	9.241	14.233	1444.600	2.860	-1552.700
265	43.799	4.566	6.328	2423.800	-5.401	-2318.100
266	33.347	4.738	7.324	2194.300	7.764	-2432.700
267	44.455	12.747	16.727	2916.000	21.499	-2936.400
268	37.253	2.763	4.913	3035.600	10.670	-3039.300
269	42.086	4.928	8.572	1749.600	-12.953	-1833.200
270	53.365	7.140	10.213	1772.200	19.499	-1802.200
271	30.968	-3.903	1.935	1997.200	-7.255	-2352.000
272	43.559	8.666	19.795	2300.700	10.899	-2300.800
273	22.396	14.160	14.379	3389.200	35.122	-3474.900
274	54.546	8.654	9.979	1770.100	13.850	-1961.500
275	49.490	1.784	8.641	2126.900	24.585	-2159.800
276	26.451	1.957	5.683	2073.100	-2.788	-2366.800
277	23.160	-1.404	-4.798	2543.500	4.110	-2584.500
278	48.301	4.228	11.363	2498.400	8.448	-2455.100
279	35.771	-11.571	-7.388	3386.800	52.610	-3501.900
280	40.098	12.624	16.205	1735.300	0.266	-1911.000
281	31.140	-9.270	-11.886	2737.100	25.937	-3034.900
282	19.753	0.567	-3.628	1939.800	5.688	-2070.200
283	34.344	-1.676	3.088	2246.700	-3.341	-2310.300
284	49.047	5.883	18.283	2114.400	9.908	-2071.400
285	19.055	10.828	12.275	2910.900	10.017	-3109.300
286	47.674	6.758	3.160	1755.400	19.426	-1755.100
287	33.638	10.944	13.188	1837.400	8.476	-2046.300
288	49.419	1.994	7.754	2391.600	4.639	-2274.200
289	36.275	6.373	4.615	1446.600	1.826	-1669.100
290	48.528	0.848	1.676	2456.900	10.899	-2630.400
291	35.333	7.099	4.646	1805.800	7.042	-2004.000
292	53.792	1.912	2.904	1726.600	26.508	-2102.200
293	48.590	3.076	9.782	2487.400	7.313	-2371.700
294	11.290	8.190	18.183	2532.000	-13.833	-2653.000
295	52.138	1.715	14.321	1824.900	-12.807	-2094.200
296	47.868	8.885	19.188	2240.800	9.596	-2138.900
297	33.959	6.414	7.837	1856.900	-10.794	-2088.800
298	30.109	1.991	3.294	1613.800	-5.324	-1835.900
299	35.896	8.067	7.751	2159.100	7.009	-2374.300
300	44.923	4.807	2.662	1843.300	2.796	-1981.400
301	44.317	1.676	4.603	1458.600	-9.258	-1689.600
302	48.959	2.716	4.920	1779.600	6.528	-1764.400
303	43.065	7.203	4.351	1619.600	-1.049	-1664.100
304	48.212	1.720	1.829	2546.800	23.806	-2547.300
305	32.416	9.916	10.699	2350.700	3.475	-2481.200
306	46.270	13.888	14.074	2480.000	16.860	-2564.600
307	46.148	9.430	17.463	2162.900	-0.832	-2403.800
308	46.333	7.889	10.017	2207.100	14.657	-2255.100
309	37.074	4.860	2.451	2961.100	13.239	-2850.400
310	52.646	4.968	1.794	2040.500	20.654	-2122.300
311	29.756	9.918	15.058	2245.700	1.979	-2350.600
312	37.451	-3.898	3.559	2555.200	9.108	-2499.100
313	38.258	-2.741	6.703	2919.000	23.242	-2974.300
314	53.803	-5.299	3.732	1831.900	15.364	-2245.500
315	40.960	5.109	8.107	1448.800	-15.847	-1570.700
316	52.585	-3.920	3.216	1855.000	4.343	-1894.800
317	20.207	1.495	3.162	2630.500	15.435	-2946.500
318	48.646	5.261	7.005	2491.100	17.459	-2844.000
319	37.549	-3.107	-0.063	2777.000	17.108	-2798.300
320	37.521	8.894	15.720	1851.000	-6.016	-1991.400
321	34.898	1.045	0.054	2268.600	16.491	-2298.800
322	39.342	6.158	12.417	1993.800	-16.841	-2047.400
323	46.653	1.741	4.606	1984.800	-0.353	-1971.100
324	48.000	0.417	2.580	2488.900	9.348	-2412.600
325	48.552	1.413	11.270	2302.600	5.375	-2337.200
326	51.942	-2.027	2.996	2273.900	24.995	-2423.200
327	30.255	1.076	12.042	2166.300	-20.529	-2464.700
328	40.057	3.034	10.696	1776.500	8.022	-1927.100
329	47.610	-0.101	-0.693	2311.600	-0.391	-2264.100
330	31.431	9.866	5.909	2451.600	9.702	-2433.300
331	33.403	5.909	0.700	2222.500	6.145	-2182.500
332	36.423	10.400	18.183	1912.100	8.675	-1829.500
333	41.637	-3.104	-3.939	1873.500	-6.303	-1830.900
334	21.122	-5.671	-5.779	2704.500	14.182	-2940.800
335	51.687	4.679	4.756	1867.100	8.733	-1887.300
336	52.631	7.517	5.952	1756.600	34.157	-1845.300
337	27.195	1.526	3.899	2444.200	38.041	-2553.700
338	47.224	8.427	6.309	2136.000	2.001	-2145.900
339	15.976	-2.204	4.604	2335.400	9.967	-2538.200
340	33.331	8.694	13.297	2160.200	4.521	-2465.400
341	18.161	1.732	-0.610	2118.400	18.455	-2250.700
342	44.682	7.261	5.981	1675.700	16.797	-1639.700
343	53.182	5.214	17.690	1566.500	2.611	-1832.000
344	16.497	1.265	-0.156	2313.900	-13.626	-2370.500
345	48.067	3.857	18.897	2502.600	5.523	-2399.100
346	37.113	5.490	11.143	1870.000	-11.078	-2086.400
347	48.251	6.188	14.262	2552.000	9.711	-2509.400
348	48.411	7.700	8.161	2131.200	4.767	-2126.900
349	34.315	6.108	6.600	2416.900	-0.475	-2540.400
350	47.536	5.202	17.097	2836.100	36.016	-2984.200
351	52.353	10.232	-0.631	2047.900	40.487	-2146.500
352	53.196	0.971	8.241	1658.100	-8.863	-1829.200
353	48.528	4.784	15.135	1939.200	0.672	-1887.500
354	52.655	2.432	8.356	2534.400	24.346	-2901.000
355	38.581	5.513	2.995	2152.400	3.289	-2142.700
356	51.532	10.395	3.170	1988.000	17.627	-2284.700
357	26.290	5.658	4.778	1846.400	-21.522	-1982.000
358	25.904	6.119	5.720	1492.800	-17.578	-1645.500
359	39.268	8.935	15.826	1631.100	-15.952	-1720.500
360	16.504	4.230	4.046	2187.700	-6.574	-2372.700
361	49.451	9.019	15.474	1907.100	26.432	-2012.200
362	37.861	3.887	9.453	1933.000	-8.336	-1906.900
363	41.370	-3.213	-3.722	2187.400	2.104	-2189.500
364	48.309	0.343	-4.541	1960.400	17.397	-2154.500
365	39.474	4.825	6.308	2134.000	-2.998	-2200.200
366	38.122	-4.445	-0.522	1350.000	-5.916	-1612.900
367	52.855	4.095	2.360	2081.600	29.523	-2217.000
368	47.134	3.926	14.397	2443.100	29.671	-2303.100
369	31.552	1.098	6.222	1943.700	6.898	-2227.100
370	38.270	0.637	-4.817	2818.900	-1.780	-2739.100
371	45.069	9.680	15.533	1928.500	21.908	-1849.200
372	21.610	1.779	0.834	2147.900	0.717	-2116.000
373	30.323	10.496	12.171	2627.000	28.107	-2615.600
374	36.541	12.002	11.538	2321.900	12.616	-2479.500
375	30.359	0.402	2.311	2471.700	-6.681	-2296.600
376	23.256	2.229	-9.177	2143.700	4.521	-2302.500
377	15.954	1.935	-1.903	2368.200	-7.067	-2522.200
378	35.708	2.340	1.895	1451.500	-10.061	-1520.800
379	53.814	4.438	8.817	1958.100	21.937	-2057.300
380	36.946	8.611	14.112	1499.800	6.481	-1552.600
381	49.317	8.692	11.903	2082.300	4.858	-1986.000
382	55.089	-2.110	10.245	1520.800	-2.782	-1816.500
383	51.822	10.434	10.242	2188.400	23.636	-2379.200
384	38.481	2.362	1.779	2325.100	2.234	-2263.600
385	53.102	6.677	7.846	1747.800	31.046	-1958.700
386	51.169	4.040	9.944	1517.000	19.144	-1660.100
387	30.836	1.820	3.176	3473.400	57.024	-3670.700
388	52.109	5.651	14.741	1335.000	9.461	-1501.700
389	9.218	-5.740	3.770	2724.100	-24.260	-2819.100
390	43.795	6.218	5.365	1831.000	2.219	-1813.400
391	32.016	2.317	11.180	2213.700	-5.365	-2232.300
392	38.978	1.566	7.516	1285.500	-16.681	-1400.600
393	36.580	1.864	-0.569	1934.900	-2.068	-2196.900
394	42.258	2.938	7.343	1819.400	-9.511	-1901.800
395	45.863	-3.296	2.514	2154.300	-6.387	-2059.500
396	29.607	4.613	6.949	1706.700	-16.005	-1884.100
397	30.313	4.844	2.673	1963.500	-9.597	-2008.100
398	49.287	3.272	20.954	2456.200	10.865	-2270.800
399	55.398	4.428	8.789	1641.100	23.348	-2012.200
400	47.991	10.705	6.882	1880.600	16.652	-2062.000
401	37.925	9.487	11.402	1739.400	-14.786	-1890.400
402	37.812	4.246	3.561	1945.600	-13.493	-2199.000
403	20.119	-3.141	2.645	2661.300	-22.694	-2844.200
404	30.425	-1.696	2.616	1770.600	-9.344	-2128.100
405	54.408	5.289	12.413	1484.800	19.327	-1631.600
406	30.895	16.434	20.277	2076.400	11.400	-2262.200
407	26.230	-1.008	-4.118	1647.200	-3.889	-1817.000
408	38.928	1.216	-5.821	2582.000	-6.911	-2453.900
409	39.066	10.805	5.546	1900.900	6.013	-2011.300
410	45.829	0.315	5.597	1365.300	-13.117	-1435.100
411	27.416	10.176	11.229	2599.100	5.755	-2920.300
412	43.054	-1.976	3.167	1665.600	-10.956	-1567.500
413	24.772	4.435	1.231	2019.700	17.870	-2171.900
414	53.294	0.178	13.987	1824.900	11.680	-2135.500
415	35.513	1.639	6.529	1581.200	-17.205	-1831.100
416	48.058	4.022	9.852	1894.700	-6.553	-1854.500
417	50.715	0.216	8.568	1915.600	5.235	-1722.600
418	38.244	-4.448	-5.937	1386.200	-12.715	-1494.600
419	35.694	4.068	6.962	1822.400	-0.303	-1948.800
420	30.606	2.845	5.484	1739.800	-2.157	-1841.600
421	36.544	6.052	6.954	1582.800	-13.598	-1542.700
422	35.757	-2.393	-1.258	1635.900	-9.098	-1652.100
423	33.938	9.378	6.497	1651.900	15.910	-1732.100
424	19.863	1.503	6.801	1894.000	-9.985	-1928.500
425	48.271	11.556	14.637	1867.900	2.926	-1916.700
426	52.341	2.747	3.446	1449.100	4.457	-1607.100
427	14.003	3.487	1.750	2148.200	-10.169	-2253.500
428	18.949	3.552	9.815	2128.700	11.238	-2219.500
429	32.042	9.034	11.694	1630.300	-0.276	-1860.000
430	53.590	9.783	19.286	1944.500	22.434	-2295.600
431	24.615	-5.873	-11.453	2126.400	-9.065	-2358.300
432	42.205	1.238	8.828	2583.200	11.895	-2423.600
433	36.103	-2.636	-9.765	1864.100	-9.247	-1911.000
434	35.232	-0.631	3.200	1635.300	-11.660	-1665.900
435	38.576	-6.172	-2.756	2547.600	-8.330	-2391.100
436	36.327	3.489	9.887	1720.100	-3.621	-1904.100
437	36.395	-9.006	-9.380	2259.000	17.576	-2347.500
438	54.324	4.769	10.707	1502.400	-3.603	-1719.000
439	30.832	4.981	11.979	2277.200	-17.833	-2493.700
440	54.161	9.035	7.498	1616.400	28.457	-1802.900
441	53.380	10.121	14.394	1816.700	31.599	-2086.300
442	20.647	-1.485	-1.254	2821.300	31.936	-3078.900
443	29.833	-1.180	-1.802	3110.900	-3.733	-2914.500
444	50.795	11.346	20.671	2160.300	29.165	-2108.400
445	49.288	14.327	12.239	2455.200	12.555	-2543.600
446	53.533	2.088	4.405	1811.000	18.973	-1850.200
447	34.570	3.658	3.433	1885.000	4.527	-1887.000
448	48.960	-0.537	13.656	2058.200	8.624	-1857.800
449	34.327	7.587	-0.509	1343.500	-3.867	-1413.300
450	43.578	-5.561	-2.201	1286.200	-16.890	-1389.200
451	42.052	6.177	15.138	1800.200	-11.309	-1687.300
452	32.827	2.884	0.144	1363.600	-10.398	-1411.700
453	49.277	8.570	16.303	2161.700	15.859	-2130.800
454	37.805	3.774	8.504	1942.300	-10.798	-1897.600
455	51.929	10.339	7.223	1785.300	23.208	-2020.000
456	36.225	6.000	6.133	2067.800	24.972	-2270.800
457	52.363	11.118	11.778	1893.400	36.577	-1958.400
458	27.350	4.547	4.637	2025.400	-16.566	-2257.000
459	43.244	5.196	-3.702	1597.100	2.160	-1695.900
460	49.839	-0.290	18.124	2338.500	-8.170	-2211.500
461	47.462	14.183	17.906	2468.600	37.540	-2469.000
462	34.621	7.612	11.772	1650.800	5.905	-1694.000
463	38.517	5.724	12.861	1233.700	-12.285	-1281.700
464	45.573	3.806	8.110	1275.500	-5.047	-1396.500
465	54.294	10.424	13.046	1511.800	18.068	-1688.000
466	19.490	-0.828	0.447	2073.600	-12.531	-2288.800
467	50.426	5.660	8.296	2631.800	13.329	-2911.900
468	14.840	-7.109	-5.084	1747.700	-22.312	-2026.800
469	43.547	4.891	8.781	1312.200	-4.705	-1473.900
470	39.987	15.935	2.839	1999.300	-5.483	-2071.100
471	53.407	4.776	4.727	2049.400	30.188	-2163.700
