53	34.326	1.953	8.256	4916.300	115.300	-5226.200
54	34.089	11.508	26.341	4320.300	34.939	-4613.300
55	64.681	9.582	16.435	3339.600	36.569	-3563.000
56	64.564	18.469	26.478	3359.000	29.406	-3612.700
57	27.968	4.435	17.343	5435.000	67.839	-5742.100
58	32.652	10.583	24.445	4207.400	42.002	-4429.800
59	21.984	12.089	7.731	4085.100	55.442	-4648.900
60	58.956	4.284	2.829	4306.000	46.191	-4614.200
61	64.169	-1.871	5.510	3531.000	44.675	-3988.900
62	32.063	8.328	23.446	3784.000	42.913	-4032.700
63	44.388	6.554	20.461	3778.700	1.659	-4464.400
64	49.755	12.848	20.371	3485.600	22.408	-4021.400
65	32.145	6.800	16.014	3929.100	13.870	-4247.500
66	41.075	3.260	-8.118	3714.400	48.339	-4220.100
67	28.087	13.611	27.281	4453.400	66.256	-4692.700
68	54.456	23.519	31.596	2864.200	12.469	-3244.600
69	62.787	15.204	27.261	3766.900	46.468	-4186.200
70	62.778	13.709	-2.088	4496.000	71.061	-4952.500
71	60.499	5.587	-1.262	4338.500	73.959	-4752.300
72	29.745	4.357	8.451	4221.400	69.872	-4434.400
73	36.081	0.849	11.707	4851.100	73.880	-5142.200
74	62.569	16.298	28.432	3700.400	15.825	-4130.700
75	61.111	-2.475	0.985	3574.900	55.601	-4005.900
76	64.443	12.538	19.983	4015.900	74.340	-4366.700
77	36.201	9.185	7.289	3859.500	32.030	-4479.800
78	32.990	20.584	19.642	3586.000	47.700	-3825.700
79	47.458	5.125	11.616	3700.400	17.844	-4161.800
80	41.681	6.718	19.866	3215.200	16.438	-3663.400
81	66.546	10.882	24.694	3562.600	43.924	-4005.900
82	39.720	5.461	6.989	3023.200	34.650	-3398.700
83	26.331	-0.462	13.074	5157.600	66.059	-5751.500
84	36.986	10.138	17.439	3139.600	24.836	-3722.500
85	48.682	7.138	10.348	4569.800	91.525	-5462.200
86	42.893	-6.394	2.416	3435.600	48.765	-4082.500
87	49.362	20.217	33.284	3570.400	20.871	-4115.500
88	49.733	-0.636	-3.629	4281.900	34.092	-4826.900
89	21.850	11.964	11.131	3538.300	32.349	-3866.400
90	47.176	-0.577	6.944	4224.600	43.834	-4786.000
91	35.980	19.853	20.202	5346.100	97.288	-5618.100
92	61.332	6.805	10.080	3737.300	78.205	-4063.800
93	63.307	11.412	21.491	3261.900	14.278	-3524.800
94	64.615	9.094	19.081	3767.400	87.231	-3971.400
95	27.255	13.750	20.947	4018.300	48.488	-4254.500
96	37.410	4.271	9.137	2666.400	17.861	-3069.600
97	61.703	6.602	1.516	3688.600	92.330	-3924.800
98	65.120	16.993	19.385	3371.100	53.134	-3768.000
99	39.749	2.440	17.273	3218.000	0.122	-3882.600
100	37.073	9.633	17.111	2958.400	2.482	-3328.400
101	62.338	14.815	18.549	3503.000	65.976	-3876.800
102	54.052	1.934	-10.068	3876.900	74.498	-4046.100
103	47.973	-0.017	0.441	3289.000	49.390	-3820.000
104	53.404	7.010	15.421	3735.600	34.936	-4146.600
105	29.894	5.491	14.193	4673.100	72.855	-5140.800
106	30.599	-2.217	22.527	4582.200	48.459	-4990.900
107	27.896	7.295	3.983	3525.600	34.205	-3948.600
108	40.943	10.206	19.520	3215.000	27.601	-3689.200
109	51.971	15.664	25.157	2818.800	12.062	-3087.700
110	52.624	6.352	20.235	3515.700	-1.137	-4066.000
111	26.893	8.626	20.089	3294.400	21.860	-3547.200
112	31.823	4.042	11.216	4206.100	61.585	-4493.500
113	63.060	15.972	28.871	3633.400	11.213	-3945.700
114	51.879	8.482	18.510	2984.600	2.106	-3267.900
115	51.282	5.356	11.071	3107.900	17.391	-3467.300
116	20.624	16.089	15.075	3473.500	62.367	-3892.800
117	32.433	6.980	3.183	3530.300	25.249	-4159.100
118	30.532	12.291	22.212	4251.100	94.221	-4580.200
119	40.690	5.719	6.761	3594.200	38.543	-4057.300
120	23.863	11.449	8.248	3488.500	54.163	-3703.000
121	64.639	13.512	19.054	3506.500	43.331	-3827.700
122	49.894	6.051	4.353	3765.100	59.262	-4249.900
123	29.253	11.939	25.282	3685.700	31.982	-3944.500
124	50.478	0.980	5.401	3826.500	56.684	-4438.800
125	61.921	13.810	22.131	3997.700	42.891	-4474.500
126	44.251	6.926	15.830	3612.500	6.736	-4121.900
127	49.177	3.724	14.082	3752.000	42.097	-4309.400
128	55.657	7.017	15.299	2938.600	16.645	-3296.200
129	55.453	7.933	16.658	3028.600	34.096	-3491.600
130	28.872	11.764	20.164	4473.000	60.157	-4732.600
131	50.505	0.960	5.166	3284.400	34.836	-3880.000
132	52.122	-1.587	-2.053	4016.900	41.979	-4750.400
133	57.332	12.968	22.603	2693.400	2.506	-2987.800
134	23.654	15.352	14.556	5073.600	87.507	-5617.000
135	39.353	12.587	16.045	3469.500	46.888	-4024.200
136	23.158	1.557	1.255	3593.300	52.358	-4035.000
137	36.880	6.597	14.312	2795.300	12.620	-3230.800
138	61.915	2.384	20.283	3326.600	-17.982	-3641.200
139	25.317	5.896	15.632	3636.800	41.534	-4030.000
140	35.015	16.296	17.015	3246.700	1.858	-3689.900
141	65.435	14.914	27.277	3748.100	33.039	-4076.400
142	64.684	14.686	20.713	3949.900	68.895	-4249.800
143	64.065	9.013	14.779	3603.700	39.857	-4054.400
144	51.935	11.067	13.372	3330.100	40.750	-3983.300
145	36.304	3.306	10.044	2674.300	2.036	-3144.900
146	57.023	22.559	37.545	3181.800	8.797	-3593.100
147	62.244	1.502	6.919	4092.200	47.850	-4599.700
148	51.248	6.031	-4.583	3666.900	84.491	-3540.300
149	41.725	9.071	5.738	2823.600	10.371	-3179.900
150	57.720	4.512	15.397	2497.900	-13.450	-2912.000
151	44.884	6.215	17.951	3495.300	52.254	-3997.300
152	42.049	-0.981	-5.835	3460.900	45.298	-4062.500
153	51.525	6.049	15.703	3070.900	-8.660	-3434.500
154	44.242	0.973	5.559	4376.200	46.939	-5042.700
155	35.605	1.557	4.852	3282.500	44.824	-3727.500
156	30.788	1.579	-7.754	4234.700	85.987	-4629.900
157	45.236	12.101	13.513	3594.600	71.605	-4000.200
158	22.896	8.290	1.773	3568.100	39.629	-4108.400
159	65.525	12.770	20.517	3341.200	65.007	-3567.400
160	42.711	-1.367	6.275	3446.700	79.546	-3689.700
161	62.842	2.467	-9.194	3667.800	70.996	-3976.500
162	52.096	15.278	18.075	3346.300	41.333	-3715.200
163	20.409	12.471	17.034	3151.000	17.660	-3441.000
164	26.282	15.145	15.459	3320.900	25.852	-3728.300
165	63.787	9.766	9.896	3849.700	55.165	-4275.300
166	57.196	8.967	6.724	3635.700	33.463	-3597.700
167	23.358	10.284	16.711	4137.100	55.860	-4545.400
168	62.660	9.734	9.075	3525.300	35.611	-3849.700
169	55.169	10.084	18.161	2520.000	5.266	-2892.000
170	54.490	11.150	15.349	3517.800	54.812	-3379.200
171	62.302	3.493	6.000	3674.200	76.890	-4044.700
172	53.155	10.087	17.380	2557.300	-11.225	-2928.300
173	44.539	-1.672	2.232	3481.500	10.408	-4002.200
174	14.971	18.684	15.314	2963.100	4.653	-3281.500
175	43.712	0.415	10.855	3295.500	13.343	-3890.700
176	64.615	8.776	15.825	3265.000	40.061	-3564.200
177	31.090	1.215	4.432	3653.300	59.866	-3874.400
178	63.899	12.028	6.923	3444.700	87.664	-3810.900
179	33.898	0.253	-6.595	3845.800	51.462	-4498.000
180	26.739	22.202	25.187	3482.200	33.998	-3945.200
181	65.844	6.946	11.744	3358.500	7.950	-3537.000
182	61.425	10.224	2.856	4048.200	55.818	-4441.200
183	10.965	8.958	13.515	2680.500	0.594	-3146.800
184	17.472	10.073	4.546	3197.900	39.712	-3641.700
185	62.631	6.297	4.980	3977.800	80.056	-4274.000
186	65.491	5.740	2.300	3154.300	32.165	-3459.900
187	36.163	1.700	6.465	2975.800	23.358	-3266.500
188	61.452	11.991	19.290	3998.400	69.791	-4361.400
189	36.492	4.077	14.441	2820.300	26.087	-3071.800
190	53.708	4.925	5.580	3066.800	-9.442	-3292.200
191	66.119	4.766	6.124	2912.700	17.597	-3116.800
192	65.248	4.321	5.097	3048.600	47.002	-3340.500
193	33.094	-3.360	2.629	4636.900	71.230	-5004.400
194	14.024	12.084	12.766	2624.500	21.718	-2986.900
195	28.252	24.496	19.087	3021.300	22.638	-3437.800
196	63.834	12.367	17.758	3559.500	85.137	-3807.000
197	56.894	10.987	24.138	3474.600	39.521	-4026.800
198	35.787	12.225	17.739	3759.900	59.397	-3925.200
199	28.746	7.621	17.561	3765.900	23.742	-4187.300
200	66.107	-8.575	10.472	3443.200	37.797	-3966.200
201	39.592	1.665	2.778	3475.600	69.311	-3711.000
202	41.993	-2.034	4.510	2962.900	-10.792	-3423.100
203	28.847	8.540	20.701	3337.900	10.046	-3690.900
204	58.625	13.063	23.571	3908.600	66.946	-3843.600
205	59.550	3.650	12.764	3583.100	34.981	-3909.600
206	50.575	4.471	10.846	3967.200	56.928	-4588.800
207	54.192	10.137	4.907	3439.600	37.120	-3179.500
208	32.060	2.532	15.690	2536.400	16.119	-2996.100
209	47.216	-4.642	-3.261	2998.900	32.105	-3534.600
210	42.319	-0.621	1.097	3060.200	56.858	-3664.300
211	24.864	21.047	21.428	3397.500	26.924	-3791.900
212	48.006	1.149	4.147	3008.000	31.807	-3476.500
213	61.597	13.072	16.115	3424.300	53.427	-3753.700
214	56.906	4.119	3.444	4064.800	93.607	-3915.000
215	46.651	9.853	17.658	3259.700	11.102	-3622.200
216	51.843	10.200	15.854	2435.300	-7.403	-2780.600
217	47.414	5.813	8.895	2812.200	22.531	-3113.000
218	57.817	12.523	18.093	3839.600	78.419	-3638.200
219	45.995	1.234	3.542	3198.700	56.419	-3631.200
220	19.723	17.977	25.821	2825.500	30.493	-3234.300
221	21.456	10.661	11.519	3691.100	60.096	-4205.000
222	33.182	1.163	4.166	4031.300	61.044	-4209.100
223	67.693	0.464	4.359	3524.500	68.552	-3881.700
224	64.627	17.433	25.680	3943.600	44.236	-4295.100
225	65.084	5.409	5.337	3101.400	62.507	-3397.000
226	56.029	0.183	-1.061	2880.600	12.377	-3239.800
227	55.476	13.671	10.945	2724.200	14.947	-3144.500
228	44.650	9.103	22.698	3549.400	5.687	-4166.300
229	45.765	6.969	20.607	3848.900	10.210	-4350.000
230	50.174	2.062	15.319	2960.900	12.942	-3452.500
231	63.686	5.653	13.141	3220.600	17.609	-3623.200
232	48.383	11.518	14.375	3823.300	27.930	-4356.400
233	38.034	-3.019	-4.447	3366.900	42.946	-4046.900
234	38.823	18.482	24.645	4716.300	81.548	-4806.500
235	49.089	-3.455	-6.350	4030.600	51.714	-4607.600
236	40.610	3.323	10.287	3548.900	51.816	-3635.600
237	42.241	-2.360	-6.379	3495.600	20.119	-3890.100
238	35.176	5.478	15.228	3557.700	40.044	-3632.200
239	21.164	6.312	-3.557	2740.400	43.808	-3109.600
240	58.292	-2.314	6.357	3203.000	35.261	-3511.900
241	46.339	-0.874	8.007	2653.800	-1.558	-3042.000
242	62.828	8.345	11.651	3216.800	51.079	-3578.500
243	66.685	10.885	15.002	3332.700	49.584	-3574.300
244	37.383	8.585	19.011	2724.400	12.077	-3116.700
245	20.587	15.047	9.821	3285.900	25.329	-3628.700
246	43.921	11.983	16.806	3026.100	27.442	-3389.300
247	47.298	7.281	22.027	3885.700	45.236	-4395.000
248	48.750	8.462	18.012	2810.100	10.723	-3135.500
249	35.272	9.454	16.169	2536.100	36.118	-2652.200
250	51.737	19.419	12.481	3200.600	31.076	-3027.400
251	49.803	8.917	11.219	3042.800	17.482	-3498.000
252	49.527	6.788	7.060	3597.600	55.467	-4156.700
253	64.227	13.181	10.860	3209.000	53.848	-3534.500
254	27.359	6.860	1.395	3664.600	77.701	-3951.600
255	21.719	15.828	20.097	2673.200	1.925	-2958.500
256	48.771	8.265	17.899	2874.800	-10.417	-3313.600
257	35.233	1.559	12.702	2637.900	12.865	-2759.700
258	59.954	-0.829	-7.314	3583.200	69.701	-3530.600
259	56.631	17.794	23.832	3549.800	34.007	-4030.700
260	57.893	12.150	19.941	2796.900	-21.763	-3277.900
261	53.203	10.392	12.350	2663.200	19.830	-3059.900
262	42.543	-0.892	0.541	3262.200	26.739	-3673.600
263	19.925	5.656	7.520	3212.400	33.122	-3716.300
264	65.284	8.353	3.735	3466.100	94.470	-3662.400
265	34.609	10.706	17.589	2907.500	19.906	-3314.200
266	70.192	16.287	13.520	2873.700	65.848	-3141.700
267	49.730	8.716	12.731	2875.900	8.529	-3163.100
268	49.651	15.905	23.835	3275.600	40.313	-3733.200
269	64.445	3.259	0.580	3298.500	64.318	-3586.700
270	64.650	5.268	10.385	2963.200	4.229	-3182.900
271	65.703	-0.830	10.443	2688.300	-3.329	-3022.300
272	43.792	3.940	9.940	3371.200	33.400	-3842.300
273	36.702	15.073	14.381	2564.900	6.850	-2899.900
274	42.825	1.168	14.585	3174.400	-3.928	-3753.400
275	67.421	1.338	3.458	2124.200	-1.022	-2345.300
276	52.099	10.698	23.685	3116.200	7.008	-3687.000
277	60.346	22.561	28.679	3509.700	34.427	-3800.800
278	48.760	4.868	14.682	3508.600	11.828	-4030.400
279	35.048	13.063	26.385	3053.700	49.747	-3090.800
280	19.801	7.721	-3.187	3975.600	59.208	-4567.700
281	65.905	17.088	18.024	3169.300	36.119	-3203.600
282	45.700	1.380	5.543	3766.800	57.987	-4532.600
283	54.783	9.421	15.323	2521.100	11.427	-2750.700
284	55.775	17.112	24.017	3587.400	33.003	-4038.200
285	41.294	4.627	16.853	2826.500	38.297	-3003.000
286	61.953	12.495	16.587	2802.000	43.991	-3184.500
287	52.538	16.750	23.143	2913.600	14.926	-3245.000
288	47.212	7.835	14.341	2843.400	30.380	-3218.100
289	49.935	1.705	14.851	3397.600	9.570	-4012.700
290	35.304	3.446	11.199	2488.000	17.808	-2923.000
291	50.065	5.709	14.816	4174.100	43.347	-4824.300
292	55.808	-0.604	8.680	3618.100	33.025	-4125.500
293	52.482	5.925	19.087	2993.500	1.293	-3374.900
294	64.305	8.724	16.019	3229.000	44.320	-3523.700
295	49.318	2.298	14.669	3458.600	32.164	-3973.500
296	66.671	10.889	21.737	2683.700	1.237	-3017.800
297	17.826	7.173	6.208	2491.400	31.591	-2894.400
298	40.857	-7.495	-2.318	3287.300	29.909	-3672.800
299	50.985	8.292	18.265	3262.400	11.343	-3602.600
300	48.528	-0.006	1.092	3350.200	34.179	-3768.900
301	37.686	0.412	8.157	2533.800	-4.466	-3037.100
302	54.530	10.839	17.828	3320.200	4.591	-3792.900
303	33.345	0.537	15.306	3859.800	40.483	-4039.700
304	67.988	10.661	17.734	2190.500	-8.506	-2421.200
305	63.212	6.051	9.775	3439.900	29.276	-3572.300
306	53.618	10.002	12.542	3109.100	27.982	-3573.000
307	37.815	5.365	9.034	2953.200	38.526	-2969.700
308	54.494	14.277	21.539	2693.100	7.412	-3119.800
309	27.208	9.933	6.332	2974.800	5.347	-3300.200
310	49.374	13.991	24.817	3221.300	22.239	-3675.600
311	43.954	0.884	3.821	3152.100	25.731	-3583.100
312	55.267	14.825	22.097	2775.100	-1.376	-2998.100
313	52.522	17.014	23.688	2716.700	4.082	-2918.300
314	33.576	7.667	4.070	2804.800	49.758	-2972.400
315	15.689	19.032	21.293	2796.800	8.973	-3136.200
316	47.695	0.153	3.639	3093.000	27.608	-3503.700
317	61.423	-5.160	8.669	3071.500	19.286	-3563.800
318	14.943	17.636	24.077	2659.500	1.968	-3084.200
319	45.586	5.754	14.090	2862.200	-6.068	-3204.900
320	67.183	5.103	8.561	2300.000	-1.456	-2498.300
321	2.285	8.391	11.715	2274.800	-0.179	-2441.000
322	49.494	-0.121	5.126	2947.400	52.846	-3424.800
323	64.260	9.792	14.003	3083.900	-2.102	-3369.700
324	65.184	6.734	11.202	2944.200	42.724	-3172.400
325	44.415	3.843	6.913	2807.500	-1.248	-3143.700
326	41.241	8.456	10.895	3007.700	67.016	-3279.100
327	63.767	13.442	15.315	3552.500	44.680	-3993.700
328	26.816	3.985	11.565	3989.800	25.758	-4248.100
329	51.010	8.027	19.926	3704.600	35.216	-4229.800
330	54.946	7.117	22.066	2719.200	2.867	-3072.900
331	63.480	2.739	12.330	3162.100	30.938	-3525.700
332	48.231	7.087	23.439	3510.600	21.822	-4089.400
333	40.452	10.068	13.065	2695.800	13.021	-2995.600
334	21.729	-1.547	-0.885	3228.700	3.373	-3426.900
335	11.180	13.686	17.978	2936.100	17.315	-3303.400
336	28.793	4.920	9.510	3433.800	27.823	-3803.500
337	37.938	20.641	20.668	2797.200	20.512	-3190.600
338	46.935	-1.598	-5.453	3550.700	69.813	-4123.100
339	65.904	17.349	21.399	2851.700	23.424	-3189.100
340	65.105	-4.901	8.401	3420.100	15.025	-3783.500
341	48.005	2.696	9.540	3658.900	43.026	-4115.000
342	46.533	-1.423	13.748	3138.200	4.726	-3556.800
343	61.942	1.588	-0.447	3080.800	16.815	-3317.600
344	54.970	4.043	8.372	3151.300	24.351	-3704.900
345	23.237	10.008	15.821	3168.900	14.597	-3566.800
346	44.613	12.460	17.812	3890.200	56.612	-4623.600
347	67.674	14.070	19.992	2685.100	4.237	-3009.000
348	21.631	8.052	13.382	2646.500	19.352	-3084.000
349	22.188	0.578	1.863	3840.200	50.296	-4144.700
350	61.551	-12.288	0.691	2645.200	11.025	-3058.100
351	56.265	2.290	11.042	2256.800	9.195	-2646.600
352	43.987	3.026	11.886	3556.100	90.387	-3827.300
353	58.638	7.489	-7.116	3909.000	82.234	-3804.500
354	54.232	11.653	15.190	3234.500	32.514	-3646.900
355	68.242	9.678	17.532	2660.500	9.980	-2936.900
356	33.609	7.236	23.907	4432.300	42.992	-4728.200
357	57.033	11.623	16.134	2511.400	-3.449	-2730.300
358	52.706	-4.934	-8.918	4018.400	45.356	-4606.700
359	62.889	6.245	11.555	2971.900	17.715	-3289.200
360	54.618	18.636	23.157	3502.900	44.148	-3424.900
361	35.928	8.968	10.944	2744.000	33.653	-2753.100
362	51.063	8.913	19.935	2695.000	0.666	-2965.300
363	45.756	-0.537	-7.495	3851.300	60.168	-4515.700
364	33.524	-0.081	-10.086	3517.100	36.210	-4111.400
365	55.987	13.494	27.122	2681.600	0.825	-2992.300
366	64.267	8.701	17.495	2873.700	11.663	-3125.000
367	31.470	-0.126	11.806	3220.400	44.274	-3435.500
368	57.725	6.906	12.200	3200.800	56.393	-3724.200
369	54.474	20.531	18.788	3466.500	42.395	-3494.300
370	59.979	11.821	19.160	2886.000	-2.278	-3367.800
371	51.893	-10.880	-4.365	3579.300	24.106	-4033.100
372	39.850	7.068	8.251	2790.800	35.871	-2902.000
373	55.665	10.088	25.678	2605.600	-7.559	-2972.900
374	61.290	-1.761	1.949	3333.600	32.812	-3647.100
375	40.112	1.213	1.912	3403.400	44.660	-3912.300
376	65.340	6.995	4.843	3040.800	60.308	-3399.400
377	43.328	-3.000	-0.734	2349.800	4.561	-2652.700
378	45.854	1.541	3.936	3475.800	70.988	-3282.200
379	40.598	-0.745	1.751	2637.900	12.091	-3013.100
380	60.441	12.637	16.972	2405.700	-9.793	-2725.900
381	44.040	5.803	9.359	3026.800	-10.692	-3450.600
382	31.486	3.939	1.032	2901.000	37.285	-3301.200
383	49.909	12.179	-0.472	3552.500	62.188	-3436.300
384	64.500	10.111	24.971	3341.700	32.199	-3805.700
385	64.743	5.062	12.265	2891.900	22.487	-3048.500
386	52.824	-6.296	-5.182	3407.600	17.732	-3706.200
387	22.862	10.630	18.186	3394.200	23.953	-3761.500
388	59.540	7.783	13.336	3369.400	48.923	-3199.800
389	68.433	-7.877	0.662	2302.700	9.257	-2699.500
390	52.695	12.938	9.836	3880.700	78.359	-3779.800
391	54.031	1.034	2.485	3146.300	38.345	-3542.900
392	69.337	0.752	23.620	3066.100	7.646	-3537.500
393	54.482	8.149	9.898	3120.400	9.481	-3406.600
394	17.661	9.063	9.199	2324.800	-10.132	-2658.100
395	67.190	9.183	14.556	2264.200	0.093	-2439.500
396	54.795	12.680	14.145	2951.500	27.125	-3302.000
397	39.085	3.402	4.791	3058.800	82.053	-3174.100
398	22.170	1.857	-0.824	2901.800	45.575	-3312.000
399	39.511	-2.661	-9.295	3433.000	28.160	-3927.100
400	31.870	4.355	4.092	4189.900	63.741	-4322.200
401	38.645	0.900	11.271	2918.300	24.749	-3126.900
402	61.150	-2.498	-2.512	3537.300	106.342	-3428.900
403	41.296	-4.587	-1.879	2745.700	30.197	-2873.200
404	42.989	3.083	14.177	2416.600	2.695	-2587.600
405	15.179	9.819	10.979	3006.800	2.511	-3219.600
406	37.215	5.520	20.734	3880.500	37.256	-4035.900
407	46.888	11.419	22.078	2313.100	4.767	-2673.400
408	18.269	2.094	-4.848	2907.900	16.753	-3306.100
409	39.430	13.369	17.147	3355.900	41.896	-3355.800
410	21.181	7.930	16.154	3547.000	41.798	-3801.800
411	49.714	2.314	6.107	3298.700	54.785	-3730.700
412	37.678	7.203	11.358	2645.800	7.354	-2867.400
413	24.536	1.105	6.219	2875.700	-14.822	-3243.900
414	45.136	0.668	12.521	3415.600	36.550	-3841.200
415	43.871	8.237	11.054	2907.800	18.658	-3129.200
416	54.515	7.634	17.609	2162.600	-11.982	-2196.600
417	64.256	-5.363	-7.009	3320.600	57.290	-3732.600
418	55.347	13.548	16.287	2299.900	-10.325	-2565.700
419	46.838	3.567	13.331	3543.500	59.952	-3422.200
420	67.728	13.616	6.137	3224.200	49.660	-3492.900
421	45.796	4.907	11.250	2388.500	35.468	-2510.300
422	59.712	-5.565	-9.035	3334.600	16.655	-3521.900
423	35.701	5.888	5.818	3275.200	37.901	-3656.800
424	50.511	17.256	19.534	2584.300	18.773	-2941.400
425	36.636	4.116	9.632	2691.100	37.185	-2938.300
426	42.001	10.537	8.601	2798.100	23.789	-3221.500
427	50.396	-2.517	-1.103	4037.000	115.669	-3893.200
428	64.622	2.652	8.425	2819.500	38.282	-3072.500
429	54.379	2.613	13.217	2794.200	8.709	-3251.200
430	52.060	7.174	14.860	3255.400	10.770	-3588.200
431	60.297	0.840	5.778	4192.000	61.299	-4580.900
432	48.518	3.237	2.785	2763.200	29.939	-2993.100
433	53.182	3.095	4.738	3214.800	2.213	-3664.300
434	53.758	16.490	20.456	2875.900	13.307	-3200.000
435	31.706	2.632	18.399	2968.200	21.594	-2986.500
436	40.640	8.948	11.438	2874.600	57.362	-3019.000
437	46.751	1.640	4.820	3021.100	46.053	-3448.200
438	27.128	5.624	22.145	3612.800	31.866	-3785.000
439	35.115	4.838	14.484	2907.400	13.900	-3238.200
440	58.824	-0.390	-2.649	3343.500	13.356	-3481.700
441	54.872	3.010	0.877	3853.400	88.467	-3571.600
442	22.502	13.214	17.580	3040.000	20.737	-3424.300
443	66.756	12.928	20.628	2796.800	4.539	-3077.800
444	70.673	2.788	13.657	2753.200	15.924	-3121.300
445	63.329	2.523	-4.416	3096.200	102.926	-3278.600
446	64.730	-1.888	-15.529	2903.000	46.922	-3307.200
447	41.715	0.025	-0.542	2586.700	24.994	-3037.400
448	44.554	1.716	3.575	3027.400	24.314	-3115.000
449	45.328	0.614	2.400	3398.400	32.309	-3874.900
450	41.795	7.237	5.007	3073.600	38.504	-3447.800
451	59.567	7.017	6.085	2117.600	12.949	-2421.400
452	21.284	17.088	16.516	3133.500	3.806	-3517.400
453	56.675	10.408	16.076	2875.200	21.376	-3158.800
454	69.199	-3.182	8.604	2269.200	0.236	-2556.900
455	58.689	13.156	17.994	2530.000	18.211	-2873.500
456	66.515	12.497	18.488	2534.600	16.934	-2798.200
457	41.575	3.581	12.328	3383.000	-7.070	-3799.800
458	61.374	9.817	8.615	3325.200	39.256	-3656.800
459	22.057	1.020	0.744	3521.300	63.707	-3944.000
460	43.911	-4.826	-0.727	3152.500	12.339	-3753.100
461	68.277	14.731	7.822	2988.900	51.048	-3176.700
462	44.512	12.704	24.383	3077.500	36.276	-3573.900
463	51.372	8.126	10.915	3295.800	26.272	-3700.200
464	48.990	4.185	6.843	3377.100	47.783	-4004.600
465	48.081	-1.239	15.193	2816.300	-3.634	-3241.400
466	38.607	-2.991	-7.481	3699.700	16.338	-4176.200
467	38.838	4.806	4.229	2888.500	41.968	-3270.000
468	38.644	14.122	14.912	3137.100	44.704	-3543.900
469	51.725	5.778	-4.285	3781.600	41.280	-3648.900
470	44.726	11.385	23.030	2723.900	12.273	-2927.400
471	62.917	7.806	11.328	2247.500	5.661	-2578.300
472	58.978	15.071	19.820	3308.900	36.372	-3748.400
473	49.074	-0.165	0.191	3713.400	30.610	-4082.200
474	20.238	13.578	21.218	2668.300	19.747	-2996.600
475	44.340	9.261	14.250	2562.800	22.326	-2919.600
476	36.360	12.233	7.973	3088.600	57.152	-3320.800
477	25.878	13.547	18.067	3581.300	17.403	-4074.300
