52	62.845	5.742	24.074	5365.300	20.633	-5804.700	-10.672	-5.513	-0.287	3.026	2.696	0.432
53	68.567	1.777	16.686	5282.400	22.123	-5858.500	-1.374	-3.489	0.405	1.949	-0.221	2.842
54	39.092	-3.329	7.808	4994.200	-13.047	-5504.800	-2.837	-3.100	0.038	2.120	0.104	2.195
55	64.929	-3.396	7.487	4711.500	-26.686	-5230.700	-2.598	-2.183	-0.076	0.647	-1.815	0.874
57	30.937	-7.851	16.611	4713.000	-6.495	-5133.900	-6.922	-0.000	-10.901	-1.887	1.751	-25.294
59	61.788	-6.228	12.510	4636.100	-26.966	-5375.300	-2.151	-2.162	0.002	1.916	1.829	0.826
65	62.007	4.180	26.050	5286.000	14.470	-5689.100	-9.613	-27.826	0.462	2.992	-0.694	3.910
67	66.907	5.646	31.974	6086.200	18.959	-6850.800	-1.677	-0.361	-0.667	2.326	3.142	-2.295
68	68.800	4.072	30.085	6193.200	49.894	-7034.200	-1.325	-1.648	0.095	0.954	0.554	0.575
69	60.316	-1.563	8.656	5801.500	5.952	-6281.800	-25.491	-29.107	0.058	0.123	-2.881	1.534
73	63.631	-0.417	19.173	3869.400	3.993	-4351.700	-0.856	-1.917	0.350	1.638	0.227	1.935
74	62.498	-2.810	11.576	5157.300	9.852	-5764.700	-4.213	-1.790	-0.372	3.729	4.091	-0.457
75	69.710	-0.527	17.181	4403.900	-17.336	-4986.400	-0.986	-0.000	-10.055	1.190	1.716	-18.736
77	63.915	6.334	24.443	4834.500	10.884	-5345.800	-0.986	-0.000	-10.055	1.183	1.687	-11.654
78	33.652	-3.782	12.410	4825.000	-2.894	-5059.500	-1.773	-0.000	-10.310	0.085	1.700	-21.967
79	16.064	-2.056	15.682	4732.000	-20.967	-5346.500	-1.773	-0.000	-10.310	0.085	1.716	-21.294
86	63.548	6.286	29.731	5147.500	-7.243	-5409.400	-7.073	-4.616	-0.185	0.793	1.244	-0.236
87	65.430	3.905	25.587	5108.000	17.374	-5785.200	-0.391	-0.216	-0.258	2.524	2.276	0.655
89	63.296	17.507	44.078	6216.300	41.295	-6777.200	-13.955	-18.057	0.112	4.088	1.510	3.619
91	44.067	8.048	19.799	5313.700	-41.039	-5815.200	-1.983	-4.589	0.365	1.060	-0.249	1.165
92	12.805	-5.558	-6.740	5122.500	-5.775	-5721.200	-6.922	-0.000	-10.901	-1.739	1.793	-19.713
93	59.117	-5.777	11.311	4404.000	-19.904	-4838.000	-0.401	-2.183	0.736	0.577	-1.712	0.833
94	61.463	-11.812	19.517	5565.900	-56.621	-6516.100	-1.722	-2.255	0.117	1.145	-0.081	1.222
100	70.841	1.103	17.119	4387.900	26.294	-4976.200	-2.657	-0.000	-10.486	1.061	1.730	-15.921
101	47.522	-6.444	16.823	5345.800	-0.838	-5549.500	-6.922	-0.000	-10.901	-1.797	1.750	-19.246
105	72.808	-7.984	11.784	3942.100	-0.767	-4705.800	-1.715	-0.000	-10.295	0.680	1.756	-21.925
109	24.040	4.670	7.917	4419.700	-0.656	-4812.200	-1.773	-0.000	-10.310	0.147	1.716	-15.770
115	69.224	5.285	23.333	4708.300	13.215	-5376.300	-0.986	-0.000	-10.055	1.164	1.691	-15.202
117	61.402	-1.742	21.654	5245.900	-1.902	-5663.400	-19.752	-16.443	-0.080	1.784	4.012	-1.069
119	62.500	0.038	24.738	4577.600	17.829	-5015.600	-0.854	-5.545	0.812	1.978	0.621	3.078
122	72.496	4.887	18.666	4409.200	53.059	-4884.200	-1.170	-1.842	0.197	1.675	0.374	1.901
123	67.625	-5.870	17.303	4754.800	-9.617	-5311.600	-2.657	-0.000	-10.486	0.994	1.751	-24.321
125	58.622	0.941	23.194	4463.400	-31.318	-5004.500	-0.493	-5.047	1.010	1.018	-3.326	2.447
126	63.166	4.665	13.587	4303.600	15.934	-4665.600	-2.894	-8.518	0.469	1.264	-2.257	2.340
128	42.656	-13.597	-4.801	5061.400	-0.121	-5306.400	-6.463	-0.000	-10.872	-2.370	1.692	-23.603
129	25.525	3.097	11.469	5087.200	48.625	-5391.800	-1.773	-0.000	-10.310	0.037	1.747	-21.180
132	64.034	-13.561	7.674	4850.300	-36.842	-5477.600	-0.493	-5.047	1.010	1.085	-3.165	2.442
135	62.332	5.968	21.929	5978.100	9.599	-6542.000	-3.969	-8.518	0.332	1.060	-2.227	2.019
137	51.174	-0.930	5.908	4641.000	9.912	-4997.000	-6.463	-0.000	-10.872	-2.309	1.722	-23.920
139	22.157	2.790	12.544	4376.800	27.649	-4841.300	-6.999	-3.137	-0.348	-1.812	-1.122	-0.384
141	63.357	0.328	14.695	4354.000	-0.898	-4852.700	-2.151	-0.250	-0.935	1.919	1.288	-0.125
143	64.472	9.549	11.061	4282.900	4.043	-4546.300	-10.597	-4.616	-0.361	1.698	1.231	0.342
144	50.125	-14.471	5.429	5434.400	3.520	-5666.300	-6.922	-0.000	-10.901	-1.924	1.778	-26.463
145	65.495	-12.751	9.758	4450.400	-22.724	-4925.700	-5.901	-5.779	-0.009	0.807	-1.746	1.572
147	70.716	4.130	7.113	3905.000	38.777	-4303.200	-0.986	-0.000	-10.055	1.260	1.767	-23.162
150	59.332	0.167	19.043	5300.000	4.554	-5668.100	-1.371	-6.335	0.665	0.943	-1.608	1.602
151	35.222	-24.669	8.025	5819.400	-9.203	-6554.100	-6.463	-0.000	-10.872	-2.632	1.722	-18.763
152	16.046	3.416	-1.869	4843.400	15.783	-5341.700	-6.922	-0.000	-10.901	-1.797	1.697	-18.711
158	60.162	3.891	19.571	4720.500	59.339	-4953.200	-0.408	-14.477	1.550	1.340	-3.067	3.225
160	64.825	-7.691	20.714	4756.100	-44.719	-5286.200	-2.598	-2.183	-0.076	0.623	-1.752	1.012
162	42.909	-6.898	-12.883	5426.100	-0.160	-5518.000	-6.922	-0.000	-10.901	-1.814	1.723	-23.033
163	69.093	8.635	19.747	4017.000	41.914	-4411.000	-2.657	-0.000	-10.486	0.990	1.759	-23.613
164	63.753	-3.110	34.013	5406.000	-16.169	-5840.500	-21.663	-15.138	-0.156	3.388	2.036	1.692
166	59.977	-0.190	12.893	5714.300	-4.243	-6497.800	-0.092	-2.864	1.495	0.960	-2.932	2.010
169	23.210	-7.582	2.810	4411.700	-13.264	-4860.500	-6.922	-0.000	-10.901	-1.939	1.734	-19.900
171	50.899	-1.234	10.455	3680.400	9.861	-3705.000	-1.773	-0.000	-10.310	0.054	1.743	-15.574
180	67.990	0.284	13.210	5399.100	18.583	-6033.300	-2.657	-0.000	-10.486	1.034	1.725	-24.580
184	20.963	-6.142	0.747	4677.400	-12.485	-5152.200	-1.773	-0.000	-10.310	0.049	1.719	-17.871
185	62.177	-6.705	23.497	5611.900	-9.135	-6146.000	-36.500	-15.892	-0.361	3.107	5.054	-1.867
186	41.773	-17.053	10.984	4496.700	-5.641	-4879.100	-6.463	-0.000	-10.872	-2.268	1.713	-19.286
188	59.358	0.513	17.299	4388.700	11.296	-4856.300	-0.092	-2.864	1.495	1.025	-2.789	2.006
189	24.039	17.094	21.741	3932.600	35.760	-4230.100	-0.535	-3.137	0.768	0.474	-3.300	0.892
191	63.201	1.370	14.903	4979.300	20.453	-5327.600	-21.663	-16.536	-0.117	3.567	1.833	1.946
192	52.333	2.411	13.484	4228.700	29.152	-4463.500	-1.773	-0.000	-10.310	-0.032	1.810	-15.687
193	45.614	2.987	21.876	4340.500	-32.346	-4705.100	-3.701	-3.474	-0.028	2.264	0.647	1.981
195	65.061	-8.743	22.703	5731.700	-2.471	-6270.200	-4.723	-3.615	-0.116	2.011	2.464	0.167
199	72.826	-8.815	26.450	4381.200	-40.854	-4972.600	-3.792	-4.616	0.085	1.789	-1.226	2.385
200	71.468	2.805	13.647	4527.900	30.648	-5188.400	-2.840	-1.842	-0.188	1.657	0.370	1.240
202	63.043	4.795	13.116	5200.200	14.809	-5596.300	-10.597	-4.616	-0.361	1.683	1.206	0.374
208	61.612	-4.751	14.494	5712.100	2.898	-6449.600	-0.377	-6.557	1.241	1.174	-1.761	2.488
209	69.759	-9.861	2.699	4495.700	20.205	-5051.500	-1.602	-1.648	0.012	0.746	-0.913	0.865
210	65.130	-6.750	15.283	4601.700	-26.387	-5037.700	-8.783	-13.348	0.182	2.330	1.442	1.686
211	29.227	16.557	32.497	4692.200	24.075	-5144.600	-1.773	-0.000	-10.310	0.089	1.734	-21.725
219	64.446	9.095	23.655	4410.000	12.501	-4642.300	-21.663	-15.138	-0.156	3.564	2.037	1.797
223	28.832	-1.657	8.166	4407.000	26.228	-4509.400	-1.773	-0.000	-10.310	0.095	1.795	-17.967
224	44.374	-2.789	-8.012	5555.000	23.802	-5865.300	-6.922	-0.000	-10.901	-1.860	1.673	-16.466
226	65.672	0.692	9.013	3781.800	28.900	-4088.300	-0.986	-0.000	-10.055	1.173	1.697	-22.223
227	68.034	-9.454	-3.549	4493.300	32.174	-5115.400	-1.280	-1.648	0.110	0.469	-0.985	0.677
228	61.678	2.176	26.831	4978.500	-27.574	-5671.500	-4.002	-6.691	0.223	1.644	2.436	0.360
229	24.624	-1.367	5.710	4707.800	48.982	-5338.400	-6.463	-0.000	-10.872	-2.353	1.742	-19.413
230	31.301	2.833	8.982	3271.700	20.167	-3618.900	-2.950	-3.137	0.027	-0.856	-3.123	0.553
231	67.479	8.893	19.517	5483.200	44.541	-6399.600	-1.602	-1.648	0.012	0.769	-0.954	0.682
236	63.436	0.242	15.952	4796.200	29.431	-5267.300	-6.141	-0.250	-1.390	1.552	3.320	-5.323
237	64.963	6.388	25.039	3310.100	-15.530	-3753.800	-2.151	-0.250	-0.935	1.834	1.338	-0.128
241	71.633	3.385	5.677	3532.100	26.733	-4140.300	-1.715	-0.000	-10.295	0.724	1.660	-22.365
244	65.146	-6.271	20.897	4341.700	-32.308	-4653.400	-7.073	-4.616	-0.185	0.807	1.263	-0.213
245	62.584	1.747	23.465	5230.500	-0.297	-5690.200	-10.996	-7.923	-0.142	2.394	1.462	1.134
246	62.320	-2.352	22.022	4721.900	-36.490	-5110.400	-8.783	-13.348	0.182	2.273	1.396	1.724
250	62.746	11.038	15.530	4476.700	37.787	-4723.700	-10.597	-4.616	-0.361	1.626	1.168	0.374
251	60.662	7.300	29.876	5467.100	72.264	-6056.200	-0.582	-11.415	1.293	1.419	-0.946	2.669
254	37.388	4.398	25.905	5285.200	23.987	-5685.000	-6.922	-0.000	-10.901	-1.793	1.677	-21.964
255	40.968	-0.857	7.668	4734.300	41.945	-5087.100	-1.773	-0.000	-10.310	0.059	1.713	-21.234
257	24.940	-11.669	8.923	4864.900	-6.220	-5488.200	-1.773	-0.000	-10.310	0.065	1.682	-15.023
261	28.849	5.196	11.157	4207.500	21.910	-4561.500	-1.773	-0.000	-10.310	0.024	1.777	-18.879
262	46.396	-9.850	-4.676	4962.800	21.699	-5303.100	-6.463	-0.000	-10.872	-2.363	1.744	-23.292
264	56.529	0.129	11.669	3405.100	-4.393	-3686.300	-1.773	-0.000	-10.310	0.043	1.699	-17.746
266	24.231	-5.846	-1.620	4745.700	26.601	-5098.300	-7.457	-3.137	-0.376	-1.484	-1.120	-0.139
268	37.170	8.838	22.803	4432.100	13.493	-4618.000	-1.773	-0.000	-10.310	0.082	1.726	-16.720
271	72.277	-10.297	18.214	4403.700	-44.104	-4929.600	-2.837	-3.100	0.038	2.073	0.174	2.094
272	64.122	-7.396	17.881	5643.100	-42.017	-6310.400	-2.598	-2.183	-0.076	0.566	-1.695	0.970
277	37.548	9.367	17.499	5036.800	43.054	-5618.500	-6.463	-0.000	-10.872	-2.560	1.760	-19.664
281	68.574	-7.607	13.108	5245.800	8.683	-5825.200	-2.266	-1.648	-0.138	1.242	0.612	0.723
284	69.965	3.620	17.433	5273.600	44.740	-6053.600	-1.280	-1.648	0.110	0.497	-0.879	0.603
287	67.314	-13.455	3.383	4084.600	-27.816	-4735.300	-3.673	-2.183	-0.226	0.486	-1.801	1.190
290	60.663	10.897	19.577	4590.800	44.475	-4957.100	-2.657	-0.000	-10.486	1.015	1.638	-22.954
291	60.275	-8.453	12.678	5161.200	-10.107	-5831.500	-5.991	-6.691	0.048	2.926	2.496	1.614
295	63.086	3.206	7.879	4365.600	6.074	-4526.900	-7.073	-4.616	-0.185	0.744	1.270	-0.319
296	62.861	-4.418	11.701	4945.200	-16.153	-5482.100	-0.092	-2.864	1.495	0.917	-2.788	2.075
297	42.105	-5.333	5.372	4905.400	9.555	-4981.000	-1.773	-0.000	-10.310	0.063	1.688	-15.133
298	64.021	-4.721	25.319	5583.300	-21.674	-6163.400	-1.042	-2.654	0.406	2.045	2.276	1.597
299	62.660	2.629	24.129	4579.700	42.092	-5091.500	-4.213	-1.790	-0.372	3.846	4.212	-0.425
301	64.545	-0.394	21.156	6817.100	52.092	-7686.800	-2.132	-23.328	1.039	1.405	-2.325	2.551
303	63.042	5.711	2.748	4120.300	54.583	-4581.600	-1.715	-0.000	-10.295	0.713	1.685	-20.898
304	23.344	-4.963	11.175	5778.400	4.803	-6417.000	-6.463	-0.000	-10.872	-2.479	1.720	-17.001
306	36.914	-0.009	19.610	3338.500	-23.512	-3778.900	-6.463	-0.000	-10.872	-2.542	1.661	-16.570
308	40.435	8.662	11.265	3420.800	7.159	-3593.300	-6.463	-0.000	-10.872	-2.423	1.737	-18.955
309	60.709	13.392	9.047	4241.600	40.284	-4592.400	-2.657	-0.000	-10.486	1.031	1.652	-18.550
310	63.370	-1.348	17.588	4053.100	-27.534	-4483.900	-0.401	-2.183	0.736	0.595	-1.726	0.926
311	27.119	-10.095	7.484	5979.600	6.560	-6875.200	-6.463	-0.000	-10.872	-2.463	1.763	-19.361
320	68.855	4.086	14.082	4423.300	25.270	-5077.200	-0.527	-1.648	0.495	1.099	-0.837	1.167
322	62.974	6.988	22.945	3773.400	18.665	-4210.700	-0.803	-1.398	0.241	1.320	-0.424	1.545
325	61.378	-6.327	15.882	4542.900	-22.120	-5093.800	-4.801	-11.335	0.373	2.403	0.845	2.539
327	67.326	3.033	13.581	4642.000	28.292	-5163.700	-1.191	-1.648	0.141	1.409	0.607	1.233
328	64.240	3.718	12.733	3982.400	-6.688	-4320.000	-2.154	-5.135	0.377	1.290	-0.740	1.871
329	64.690	3.359	5.723	3651.500	14.837	-4137.800	-1.536	-1.398	-0.041	1.206	-0.444	1.045
338	73.969	1.542	8.422	4490.600	56.610	-5069.300	-1.280	-1.648	0.110	0.422	-0.826	0.550
339	61.037	-0.926	10.836	4441.400	-9.098	-4599.200	-0.493	-5.047	1.010	1.090	-3.202	2.534
341	62.258	-6.397	11.927	5104.500	9.721	-5520.200	-8.695	-10.951	0.100	1.309	-0.116	1.264
343	48.243	4.633	20.447	5197.300	-58.673	-5657.800	-1.901	-3.100	0.212	0.576	0.126	0.375
347	70.253	4.668	12.365	3684.700	29.956	-3978.100	-0.986	-0.000	-10.055	1.157	1.759	-21.439
356	64.577	4.489	15.721	4476.400	37.203	-4723.100	-7.472	-7.923	0.025	1.734	1.427	0.741
358	65.633	-8.614	19.716	4861.700	-52.602	-5776.100	-5.901	-5.779	-0.009	0.779	-1.797	1.564
362	62.391	-1.540	22.467	5166.400	-33.011	-5761.100	-3.792	-6.528	0.236	1.746	-0.108	1.977
364	62.455	-1.080	14.468	4181.000	23.836	-4495.000	-1.371	-6.335	0.665	0.903	-1.622	1.512
366	63.309	-4.956	6.872	4020.800	-30.538	-4436.500	-7.073	-4.616	-0.185	0.849	1.173	-0.178
368	35.405	5.478	6.873	3492.400	17.657	-3772.900	-6.922	-0.000	-10.901	-1.905	1.691	-17.046
369	64.473	-14.307	5.689	4966.600	-24.589	-5743.300	-0.731	-1.123	0.186	1.119	0.654	0.845
374	62.181	0.851	14.156	3462.200	-25.558	-3828.400	-3.792	-4.616	0.085	1.772	-1.328	2.398
377	62.164	-0.886	9.070	4060.500	-27.033	-4463.700	-1.938	-6.528	0.527	0.522	-0.053	0.414
384	33.035	-3.841	15.720	4185.400	-5.054	-4625.300	-6.463	-0.000	-10.872	-2.138	1.726	-23.159
386	61.927	1.200	12.315	4683.900	31.635	-4894.400	-1.371	-6.335	0.665	0.895	-1.575	1.503
388	15.162	9.500	0.216	4137.900	29.916	-4649.700	-7.457	-3.137	-0.376	-1.497	-1.162	-0.142
390	19.396	-3.823	8.376	4285.800	-2.287	-4842.200	-1.773	-0.000	-10.310	0.043	1.761	-21.252
391	42.397	5.332	19.883	3946.800	11.891	-3860.400	-7.457	-3.137	-0.376	-1.475	-1.110	-0.146
393	61.562	-5.482	5.332	3816.800	-9.802	-4276.700	-3.673	-2.183	-0.226	0.534	-1.795	0.832
396	73.958	1.243	4.473	3568.600	27.379	-4045.100	-1.715	-0.000	-10.295	0.732	1.786	-13.923
410	64.603	2.088	3.452	3705.200	0.735	-3965.700	-2.598	-2.183	-0.076	0.638	-1.719	1.004
411	62.934	2.485	26.125	5381.000	18.734	-5809.700	-21.663	-15.138	-0.156	3.575	2.110	1.832
412	55.436	9.946	10.903	4514.400	41.698	-4721.200	-6.999	-3.137	-0.348	-2.022	-1.084	-0.399
413	64.958	15.870	19.079	5011.800	67.459	-5482.000	-2.657	-0.000	-10.486	1.028	1.762	-23.105
420	62.009	5.897	33.448	5183.500	-17.612	-5949.700	-2.099	-8.812	0.623	1.673	-1.497	2.846
423	72.363	0.987	9.129	3710.800	31.328	-4285.900	-1.715	-0.000	-10.295	0.680	1.776	-18.386
425	45.197	-6.277	1.445	4905.400	-21.318	-5266.500	-6.922	-0.000	-10.901	-1.898	1.786	-25.675
429	64.023	-1.349	22.708	4668.900	9.955	-5185.400	-4.008	-7.048	0.245	2.138	0.306	2.371
433	71.313	1.217	6.307	4361.000	16.091	-5107.700	-1.715	-0.000	-10.295	0.710	1.744	-13.976
434	71.421	3.416	2.658	3497.300	46.532	-3983.800	-1.715	-0.000	-10.295	0.662	1.721	-22.617
437	31.161	15.551	15.056	3761.600	28.805	-4203.600	-2.309	-3.137	0.133	0.308	-1.052	0.685
438	59.933	7.886	26.430	5892.700	70.555	-6640.200	-1.241	-1.398	0.052	2.188	-0.469	1.490
442	68.740	4.800	18.447	3809.000	21.300	-4214.100	-0.306	-3.489	1.057	1.258	-1.475	2.618
444	71.915	1.006	14.029	3836.600	-26.492	-4208.400	-1.901	-3.100	0.212	0.601	0.144	0.397
445	68.392	2.494	13.114	4145.300	27.772	-4647.000	-0.527	-1.648	0.495	1.082	-0.869	1.151
448	61.788	6.401	7.842	4618.200	40.632	-4916.400	-7.620	-10.951	0.158	1.445	-0.082	1.419
449	60.929	2.896	10.427	4132.600	34.591	-4411.500	-1.371	-6.335	0.665	0.984	-1.697	1.722
451	53.669	-2.846	3.124	3824.800	26.920	-3899.200	-1.773	-0.000	-10.310	0.033	1.725	-15.370
455	47.536	-1.618	8.434	4251.200	-2.838	-4179.200	-6.922	-0.000	-10.901	-2.007	1.650	-19.163
457	64.948	5.148	21.938	5080.400	0.137	-5423.900	-7.472	-7.923	0.025	1.722	1.480	0.735
459	51.304	13.520	36.478	4485.500	54.578	-4489.200	-1.850	-3.137	0.229	-0.015	-1.088	0.292
461	63.383	-10.974	16.345	5218.500	-32.800	-5806.200	-8.783	-13.348	0.182	2.250	1.403	1.667
464	62.629	5.139	21.169	4829.000	34.147	-5139.300	-8.260	-16.267	0.294	0.734	-1.646	1.391
466	66.323	-12.100	14.743	3924.000	-40.605	-4474.500	-0.731	-1.123	0.186	1.137	0.624	0.889
467	68.959	9.695	20.380	5148.100	72.644	-5732.000	-1.191	-1.648	0.141	1.476	0.548	1.386
468	77.720	-4.168	15.088	3472.100	-32.541	-4133.600	-0.374	-1.489	0.600	0.644	-0.638	0.841
469	68.914	-3.343	4.583	4089.300	35.373	-4703.000	-0.205	-1.648	0.906	0.834	-0.976	1.132
473	28.105	10.019	18.430	4726.500	34.667	-4964.700	-2.309	-3.137	0.133	0.347	-1.176	0.749
475	31.033	2.728	0.566	3403.400	15.984	-3698.500	-1.773	-0.000	-10.310	0.105	1.664	-21.208
476	62.940	6.178	23.266	3756.700	21.288	-4173.400	-0.639	-3.113	0.688	1.450	-1.057	2.503
477	72.727	-10.670	13.214	5140.000	-23.419	-5731.900	-1.938	-6.528	0.527	0.577	-0.076	0.466
483	66.064	10.268	22.330	4157.000	22.612	-4227.800	-0.092	-2.864	1.495	0.896	-2.829	2.034
484	28.814	10.905	13.661	4636.900	30.016	-5021.600	-2.309	-3.137	0.133	0.308	-1.150	0.739
487	32.972	1.183	-11.413	4708.400	38.133	-4882.300	-6.922	-0.000	-10.901	-1.755	1.737	-25.105
488	29.455	-2.898	11.059	4210.000	-6.339	-4718.600	-6.463	-0.000	-10.872	-2.711	1.704	-15.067
492	36.303	-3.039	11.723	3743.000	-0.430	-4046.100	-6.463	-0.000	-10.872	-2.364	1.774	-20.141
496	63.956	-1.951	17.488	3794.600	-19.417	-3929.800	-8.783	-13.348	0.182	2.336	1.400	1.736
497	61.737	4.743	24.697	5011.900	-10.124	-5516.600	-7.073	-4.616	-0.185	0.820	1.259	-0.261
500	70.578	-10.007	2.854	2765.300	-26.059	-3294.400	-0.045	-0.000	-8.710	1.031	1.735	-13.683
504	40.083	11.873	23.421	4502.700	39.362	-4655.200	-6.922	-0.000	-10.901	-1.738	1.703	-23.041
509	69.760	1.956	15.479	3602.000	13.160	-4146.900	-0.092	-2.864	1.495	0.965	-2.799	2.236
510	34.139	-1.384	10.418	4210.500	24.781	-4447.600	-6.463	-0.000	-10.872	-2.291	1.766	-17.497
514	54.640	6.544	10.022	4362.400	38.428	-4282.900	-7.457	-3.137	-0.376	-1.462	-1.058	-0.183
518	89.144	10.597	16.189	3316.300	26.003	-3602.800	-1.280	-1.648	0.110	0.443	-0.927	0.642
519	70.430	6.977	17.750	4518.400	7.449	-4984.800	-2.154	-5.135	0.377	1.219	-0.699	1.672
520	63.534	-2.057	13.824	3657.800	-10.153	-4215.000	-2.151	-3.560	0.219	1.966	1.335	1.536
521	20.817	-0.090	1.489	4640.600	16.433	-5037.000	-1.773	-0.000	-10.310	0.032	1.666	-17.861
524	57.457	6.311	2.910	3533.700	23.557	-3516.500	-1.773	-0.000	-10.310	0.061	1.694	-17.453
527	62.317	-3.250	10.318	3747.100	-3.620	-4126.700	-4.002	-4.778	0.077	1.691	2.223	0.309
529	28.399	4.562	14.863	2776.400	-9.372	-2968.900	-6.463	-0.000	-10.872	-2.366	1.710	-16.724
532	60.886	11.663	23.638	6477.800	53.655	-7120.700	-2.132	-23.328	1.039	1.470	-2.225	2.528
541	63.376	0.300	18.443	4726.300	-0.122	-5229.100	-7.620	-10.951	0.158	1.438	-0.102	1.434
542	27.172	0.867	6.581	4019.100	5.930	-4274.700	-1.773	-0.000	-10.310	0.095	1.639	-15.133
545	68.590	1.127	20.819	4594.600	-10.520	-5047.300	-0.092	-2.864	1.495	0.907	-2.803	2.341
547	64.357	6.251	14.652	3324.400	3.116	-3695.100	-2.154	-5.135	0.377	1.236	-0.636	1.700
549	69.619	-0.766	13.637	3320.700	21.660	-3870.800	-1.898	-1.842	-0.013	1.391	0.354	1.124
552	61.881	-2.269	10.445	3578.800	-3.468	-3993.200	-0.092	-2.864	1.495	0.911	-2.944	2.392
553	66.471	1.308	11.416	3678.300	-0.731	-3974.100	-6.141	-0.250	-1.390	1.680	3.244	-5.447
558	61.926	-10.723	8.538	3487.200	-40.081	-3972.100	-2.151	-2.162	0.002	1.907	1.732	0.910
560	27.821	4.631	0.754	3741.100	31.905	-4070.400	-6.463	-0.000	-10.872	-2.575	1.651	-16.349
572	40.666	-9.502	12.142	4745.700	-7.297	-4946.600	-6.463	-0.000	-10.872	-2.367	1.692	-18.434
574	52.133	-11.422	3.678	3839.500	-15.326	-3952.900	-1.773	-0.000	-10.310	0.055	1.653	-15.253
577	69.754	3.298	17.475	4208.200	29.824	-4757.200	-0.432	-3.489	0.907	1.921	-0.181	3.947
578	29.187	3.747	13.284	3135.600	5.130	-3392.000	-1.773	-0.000	-10.310	0.008	1.716	-17.823
580	65.820	-6.643	-1.498	4266.500	33.065	-4793.200	-1.371	-6.335	0.665	0.902	-1.613	1.555
582	39.945	-2.891	14.858	4348.900	-48.180	-4718.700	-2.837	-3.100	0.038	2.050	0.077	2.197
