57	30.937	-2.184	1.012	-5.905	1.066	-5133.900
58	32.918	-2.601	-0.227	-4.562	0.222	-5210.300
59	61.788	-1.976	0.662	-5.188	-0.969	-5375.300
60	71.204	-2.586	1.006	-5.166	-0.895	-5003.200
61	68.817	-0.590	0.042	-4.872	1.346	-5731.700
62	42.922	-2.836	-0.200	-3.707	-1.403	-4525.000
63	64.846	-2.350	-0.222	-5.366	-0.761	-5664.500
64	74.066	-4.638	-1.931	-3.685	-0.396	-5478.700
65	62.007	-0.755	2.224	-5.220	-0.765	-5689.100
66	44.523	-3.004	-0.279	-3.354	-0.342	-6401.500
67	66.907	-0.697	1.837	-5.820	0.428	-6850.800
68	68.800	-0.731	1.567	-6.542	0.869	-7034.200
69	60.316	-1.500	-0.105	-4.461	0.071	-6281.800
70	67.369	-0.059	1.154	-5.267	-0.578	-4519.300
71	74.348	-2.059	-0.195	-3.200	0.693	-5077.900
72	61.453	-1.878	-0.148	-4.562	-0.038	-6974.100
73	63.631	-0.994	1.612	-4.072	0.138	-4351.700
74	62.498	-1.869	0.423	-5.522	-1.698	-5764.700
75	69.710	-1.145	1.504	-5.084	0.600	-4986.400
76	61.224	-0.552	-0.057	-4.150	0.211	-5032.100
77	63.915	-0.439	2.349	-6.680	0.420	-5345.800
78	33.652	-1.652	0.595	-4.888	1.361	-5059.500
79	16.064	-1.736	1.077	-4.927	0.218	-5346.500
80	73.731	-1.252	1.857	-3.910	0.520	-5330.200
81	33.201	-2.799	-0.873	-3.590	1.077	-4717.500
82	38.542	0.005	1.376	-4.918	1.557	-4266.200
83	45.788	-2.194	-0.008	-3.189	0.135	-6500.700
84	42.516	-0.299	1.218	-3.466	-0.455	-4716.400
85	66.924	-1.819	0.029	-5.307	0.712	-5445.400
86	63.548	-0.299	2.338	-5.158	-0.181	-5409.400
87	65.430	-0.604	1.528	-5.578	0.085	-5785.200
88	63.379	-1.763	2.900	-6.219	-1.971	-5983.100
89	63.296	0.601	2.919	-5.573	0.898	-6777.200
90	61.181	-0.848	0.097	-3.835	1.106	-6962.400
91	44.067	-0.293	1.130	-4.309	0.676	-5815.200
92	12.805	-1.886	-1.353	-4.180	0.545	-5721.200
93	59.117	-1.601	0.833	-4.176	0.813	-4838.000
94	61.463	-2.023	0.777	-4.544	1.231	-6516.100
95	41.147	-0.678	2.863	-4.782	-1.038	-4946.300
96	70.885	-2.178	1.169	-5.966	-1.152	-6111.100
97	45.059	-1.666	1.112	-3.904	0.363	-4719.500
98	73.191	-2.657	-0.432	-4.272	0.032	-4986.600
99	23.582	-1.713	-0.137	-5.405	1.265	-6526.700
100	70.841	-1.082	1.023	-5.280	-0.310	-4976.200
101	47.522	-1.731	0.880	-4.526	-0.242	-5549.500
102	68.436	-0.088	1.405	-4.778	0.749	-3939.400
103	72.159	-1.672	-0.395	-4.620	0.839	-4248.400
104	48.759	0.288	1.398	-4.064	2.218	-4564.700
105	72.808	-2.051	0.500	-5.350	-1.435	-4705.800
106	25.152	-0.888	-0.902	-2.737	1.559	-4049.700
107	70.122	-1.909	0.067	-5.001	-0.420	-5921.800
108	25.166	-1.634	1.649	-4.788	0.960	-5046.100
109	24.040	-0.607	0.362	-3.909	1.646	-4812.200
110	33.403	-1.020	0.279	-2.907	1.939	-4701.600
111	26.012	-2.142	-0.725	-4.068	1.001	-5284.700
112	24.357	-0.691	2.274	-4.554	1.579	-5488.100
113	62.497	-0.384	1.566	-3.546	0.685	-6160.600
114	41.749	-1.992	0.189	-4.238	-1.362	-4897.000
115	69.224	-0.637	1.632	-6.294	0.032	-5376.300
116	72.508	-1.736	1.044	-3.189	0.495	-4879.300
117	61.402	-1.519	1.193	-4.271	0.477	-5663.400
118	41.953	-0.603	1.334	-3.462	-0.178	-4728.200
119	62.500	-0.968	2.087	-4.389	0.343	-5015.600
120	48.995	-1.319	-0.114	-3.212	1.528	-5303.900
121	43.215	-1.897	0.233	-3.694	1.778	-5238.700
122	72.496	-0.503	1.043	-4.313	0.660	-4884.200
123	67.625	-1.608	1.123	-6.404	-0.640	-5311.600
124	70.747	-1.327	0.406	-5.748	0.802	-5235.800
125	58.622	-0.895	2.167	-5.700	1.011	-5004.500
126	63.166	-0.619	0.696	-4.710	1.942	-4665.600
127	24.294	-1.469	-1.067	-5.154	2.098	-6328.100
128	42.656	-2.940	-1.138	-3.282	-0.168	-5306.400
129	25.525	-0.591	0.152	-5.002	2.808	-5391.800
130	73.003	-1.206	0.583	-3.051	0.622	-4899.600
131	43.982	-1.123	0.529	-3.517	0.256	-5544.200
132	64.034	-3.308	-0.041	-5.309	-0.255	-5477.600
133	27.285	-0.683	1.293	-4.010	1.619	-6308.800
134	40.676	-1.108	0.802	-4.788	0.525	-4332.300
135	62.332	-0.667	1.166	-5.537	0.860	-6542.000
136	31.705	-0.751	-0.942	-2.429	2.676	-4181.400
137	51.174	-1.562	-0.609	-3.752	0.956	-4997.000
138	44.231	-1.552	0.476	-2.811	-0.397	-4118.100
139	22.157	-0.751	0.602	-3.725	1.435	-4841.300
140	71.411	-2.208	0.200	-4.096	0.402	-6056.500
141	63.357	-1.117	1.341	-4.931	1.005	-4852.700
142	63.346	-1.873	1.356	-4.544	0.554	-5054.600
143	64.472	0.163	0.556	-4.261	0.022	-4546.300
144	50.125	-3.271	0.137	-4.553	0.399	-5666.300
145	65.495	-2.868	0.603	-4.498	-0.438	-4925.700
146	70.588	-1.096	0.595	-3.845	0.842	-4681.200
147	70.716	-0.601	-0.180	-4.324	2.740	-4303.200
148	27.080	-0.009	0.405	-4.233	1.342	-4668.200
149	70.853	-1.911	-0.695	-4.641	1.374	-5876.700
150	59.332	-1.179	1.137	-5.073	-0.197	-5668.100
151	35.222	-3.358	0.131	-6.321	-1.222	-6554.100
152	16.046	-0.824	-0.949	-4.869	2.834	-5341.700
153	31.773	0.332	1.681	-5.727	2.705	-5121.800
154	67.768	0.774	2.242	-4.483	0.729	-4989.400
155	71.616	-2.148	2.320	-4.847	-1.240	-3845.600
156	71.475	-1.639	1.431	-4.211	0.763	-5303.300
157	66.638	-2.048	1.948	-6.231	-1.054	-6833.100
158	60.162	-0.470	1.047	-4.353	0.229	-4953.200
159	46.218	-0.583	1.965	-4.940	-0.805	-6066.600
160	64.825	-2.188	1.945	-5.046	-1.184	-5286.200
161	41.022	-0.001	1.464	-4.642	2.358	-6473.400
162	42.909	-1.889	-1.664	-3.954	1.420	-5518.000
163	69.093	0.159	1.244	-4.438	1.135	-4411.000
164	63.753	-1.844	3.183	-6.194	-0.685	-5840.500
165	49.465	-0.434	1.568	-3.849	1.533	-5458.000
166	59.977	-1.087	0.594	-4.416	0.949	-6497.800
167	74.036	-0.875	1.686	-4.634	0.261	-4327.800
168	70.114	-1.879	1.812	-4.939	-0.367	-4832.000
169	23.210	-1.745	-0.044	-5.202	0.664	-4860.500
170	50.911	-0.795	-0.155	-3.900	1.823	-4824.500
171	50.899	-1.325	0.719	-2.680	1.025	-3705.000
172	70.998	-2.238	0.706	-4.661	-0.716	-4205.300
173	69.816	-1.257	-0.724	-4.631	2.240	-5001.000
174	41.143	-0.782	1.456	-3.053	0.048	-5052.600
175	30.991	-3.280	-1.232	-4.133	0.553	-5192.100
176	60.960	-1.335	1.210	-4.710	0.688	-4840.000
177	70.339	-2.271	-0.004	-3.934	0.576	-4991.100
178	62.178	-2.197	-0.741	-4.560	-0.480	-4819.000
179	65.006	-3.304	-1.083	-4.196	0.714	-5148.500
180	67.990	-1.296	0.681	-6.006	0.232	-6033.300
181	30.943	-0.621	0.693	-4.568	2.256	-5512.000
182	63.623	0.857	2.682	-2.658	1.146	-3999.800
183	68.786	0.463	1.952	-4.858	0.181	-4581.100
184	20.963	-1.785	-0.676	-3.552	1.589	-5152.200
185	62.177	-1.753	1.485	-5.632	-0.388	-6146.000
186	41.773	-3.662	0.388	-4.781	-2.060	-4879.100
187	76.158	-3.063	1.391	-4.574	0.008	-4561.400
188	59.358	-1.156	1.209	-3.768	0.625	-4856.300
189	24.039	1.438	1.780	-4.964	1.526	-4230.100
190	39.422	-1.127	0.224	-3.711	-1.314	-5085.300
191	63.201	-0.778	0.819	-5.309	-0.148	-5327.600
192	52.333	-0.850	0.650	-3.107	1.728	-4463.500
193	45.614	-0.825	1.874	-4.534	-0.295	-4705.100
194	47.522	-2.980	-0.590	-4.623	0.393	-5333.900
195	65.061	-2.075	1.653	-5.834	-0.369	-6270.200
196	44.226	0.086	1.328	-3.840	-0.182	-4344.300
197	55.297	-1.723	1.543	-2.746	1.305	-4517.500
198	56.557	0.232	0.751	-1.891	1.009	-3976.500
199	72.826	-2.072	2.540	-5.266	-0.971	-4972.600
200	71.468	-0.951	0.502	-5.275	0.965	-5188.400
201	42.036	-0.601	1.028	-2.943	0.099	-4659.300
202	63.043	-0.588	0.883	-4.649	0.404	-5596.300
203	35.602	-0.658	1.233	-4.826	0.901	-4974.300
204	62.873	-0.927	-0.299	-4.408	0.801	-4728.400
205	69.774	-0.642	1.708	-4.188	0.892	-5770.300
206	71.241	1.240	2.453	-4.092	0.352	-4128.700
207	73.765	-0.922	1.773	-3.929	0.114	-4899.600
208	61.612	-1.416	0.443	-4.922	1.413	-6449.600
209	69.759	-2.252	-0.702	-4.202	1.081	-5051.500
210	65.130	-2.134	1.276	-5.229	-0.674	-5037.700
211	29.227	0.511	2.425	-5.079	1.613	-5144.600
212	74.494	-0.214	2.239	-3.875	0.667	-5252.400
213	60.480	0.503	1.730	-3.582	1.401	-4113.300
214	66.492	-3.022	0.569	-4.588	-0.765	-4450.200
215	23.356	-0.211	-0.165	-2.894	1.340	-3728.100
216	67.290	-2.046	0.856	-6.200	-0.343	-4652.700
217	43.814	-2.842	0.595	-4.366	-0.273	-5988.800
218	30.549	-0.904	-0.899	-3.055	2.572	-4186.700
219	64.446	0.016	2.156	-5.230	-0.048	-4642.300
220	53.706	-2.733	-0.971	-2.470	0.814	-4582.400
221	73.846	-2.840	-0.654	-4.240	0.989	-4957.400
222	26.301	-0.478	0.223	-3.720	2.628	-5292.800
223	28.832	-1.607	0.280	-4.135	1.728	-4509.400
224	44.374	-1.393	-1.291	-3.523	1.946	-5865.300
225	87.682	0.689	3.452	-5.050	0.431	-4193.300
226	65.672	-0.701	0.518	-4.720	1.414	-4088.300
227	68.034	-2.399	-0.981	-3.841	1.533	-5115.400
228	61.678	-0.895	1.903	-5.333	1.994	-5671.500
229	24.624	-1.515	-0.556	-4.359	-0.110	-5338.400
230	31.301	-1.000	0.463	-2.649	2.130	-3618.900
231	67.479	-0.515	0.872	-5.850	1.726	-6399.600
232	21.366	0.197	0.211	-2.507	1.420	-3581.100
233	67.952	-3.098	0.074	-5.007	1.091	-5166.500
234	39.505	-1.307	-0.122	-4.196	0.685	-4835.500
235	36.035	-0.384	1.901	-4.085	1.014	-4621.600
236	63.436	-1.522	0.497	-4.318	-0.968	-5267.300
237	64.963	-0.119	2.489	-5.484	-0.328	-3753.800
238	20.538	1.291	2.257	-5.186	2.546	-4881.200
239	45.278	-1.301	0.378	-2.477	0.539	-4856.900
240	51.527	-0.115	1.192	-3.109	0.822	-4808.100
241	71.633	-0.600	0.115	-3.769	0.213	-4140.300
242	38.589	-1.230	0.467	-3.172	0.223	-4476.200
243	74.605	-2.288	0.623	-4.418	-0.632	-4762.200
244	65.146	-1.766	1.892	-5.573	-2.128	-4653.400
245	62.584	-1.040	1.631	-5.505	0.044	-5690.200
246	62.320	-1.490	1.876	-6.168	0.679	-5110.400
247	32.523	-0.519	0.169	-2.790	1.880	-3404.600
248	34.091	0.322	1.423	-3.482	0.765	-4463.700
249	55.139	-0.442	0.868	-2.345	1.361	-3995.200
250	62.746	0.166	0.884	-4.546	1.597	-4723.700
251	60.662	-0.483	1.866	-4.795	0.789	-6056.200
252	66.936	-0.314	2.080	-5.733	0.053	-5135.300
253	55.383	-0.269	0.131	-2.049	0.510	-4231.100
254	37.388	-0.544	1.825	-5.374	1.493	-5685.000
255	40.968	-1.349	0.129	-4.656	2.423	-5087.100
256	21.310	0.387	1.394	-5.067	1.541	-4129.900
257	24.940	-2.549	0.440	-4.236	1.623	-5488.200
258	39.229	-2.418	1.030	-4.229	-1.179	-4114.300
259	88.865	0.798	0.707	-4.649	2.652	-4143.800
260	27.447	-0.515	0.868	-4.354	2.337	-4573.000
261	28.849	-0.442	0.634	-4.179	1.617	-4561.500
262	46.396	-2.099	-1.015	-3.806	0.348	-5303.100
263	67.311	-1.971	-0.245	-5.459	0.493	-5635.700
264	56.529	-1.123	0.931	-2.587	0.926	-3686.300
265	65.519	-3.137	-1.783	-4.198	-0.006	-4954.800
266	24.231	-1.692	-0.581	-4.523	1.564	-5098.300
267	69.201	-1.346	0.895	-4.942	0.391	-4974.100
268	37.170	0.060	2.075	-5.183	2.129	-4618.000
269	72.712	-0.739	-0.735	-3.797	1.421	-4126.100
270	43.812	-0.968	1.456	-3.617	-0.726	-4567.500
271	72.277	-2.360	1.045	-4.198	-1.601	-4929.600
272	64.122	-1.913	0.853	-5.304	-0.826	-6310.400
273	31.531	-2.657	-0.403	-4.978	0.624	-4962.700
274	43.561	-0.131	1.324	-4.343	0.398	-4527.900
275	62.934	-0.601	2.230	-4.599	0.315	-4191.600
276	64.365	-1.486	0.424	-4.223	0.541	-4872.800
277	37.548	-0.415	0.616	-4.329	0.908	-5618.500
278	42.594	-1.539	0.174	-3.766	-0.701	-5186.500
279	42.234	-1.868	0.483	-3.303	-0.700	-4123.000
280	41.083	-0.746	0.330	-3.369	0.995	-4367.600
281	68.574	-2.077	0.693	-4.591	1.002	-5825.200
282	58.162	-0.444	-0.257	-1.845	1.874	-4083.500
283	30.690	-0.485	0.778	-4.506	1.607	-5141.400
284	69.965	-0.812	0.577	-5.186	0.307	-6053.600
285	71.964	-1.605	0.427	-4.142	0.351	-4080.600
286	47.817	-2.302	-0.413	-3.700	0.040	-4507.400
287	67.314	-3.091	-0.499	-4.417	0.242	-4735.300
288	91.403	-0.326	-0.023	-3.349	1.221	-3744.000
289	39.378	-1.073	0.977	-4.063	1.040	-4502.400
290	60.663	-0.041	1.087	-5.408	1.304	-4957.100
291	60.275	-1.856	0.499	-6.114	1.110	-5831.500
292	55.934	-0.928	-0.762	-1.704	1.835	-4403.400
293	32.288	-0.540	1.798	-5.274	2.448	-5240.100
294	57.037	-2.037	-1.419	-2.500	0.826	-3942.100
295	63.086	-0.765	0.253	-4.314	0.894	-4526.900
296	62.861	-1.867	0.472	-4.064	1.488	-5482.100
297	42.105	-1.687	-0.003	-3.462	1.961	-4981.000
298	64.021	-1.672	1.638	-6.276	-0.961	-6163.400
299	62.660	-0.764	1.945	-5.070	-1.303	-5091.500
300	44.435	-0.043	2.014	-3.648	-0.583	-4186.600
301	64.545	-1.499	1.009	-4.367	0.400	-7686.800
302	71.978	-0.775	0.846	-4.375	0.208	-5032.500
303	63.042	-0.139	-0.281	-4.325	1.075	-4581.600
304	23.344	-1.532	0.335	-5.721	0.397	-6417.000
305	70.300	-1.113	0.488	-3.578	0.075	-5456.300
306	36.914	-1.062	1.698	-4.313	0.075	-3778.900
307	25.993	-0.756	0.094	-4.631	0.699	-5282.400
308	40.435	0.326	0.925	-4.476	1.875	-3593.300
309	60.709	0.385	0.295	-4.925	1.939	-4592.400
310	63.370	-1.020	1.827	-5.806	0.617	-4483.900
311	27.119	-2.223	-0.052	-4.840	-0.380	-6875.200
312	47.769	-1.294	0.740	-3.299	-0.877	-4570.400
313	51.534	-0.385	0.986	-2.224	1.582	-4395.900
314	61.280	-2.078	-0.648	-4.241	1.122	-5805.600
315	54.056	0.022	0.791	-2.285	1.793	-3447.400
316	29.538	-1.700	0.816	-5.046	1.366	-4755.500
317	26.337	-2.199	-0.362	-3.735	1.727	-4987.500
318	30.214	-1.997	-1.612	-3.973	0.726	-4889.300
319	38.612	-0.277	0.352	-2.854	1.488	-4420.700
320	68.855	-0.872	0.676	-4.537	1.716	-5077.200
321	54.610	-1.165	0.500	-2.071	1.708	-4588.400
322	62.974	0.125	2.424	-4.395	0.489	-4210.700
323	39.358	-0.208	1.221	-4.486	-0.330	-4780.800
324	31.931	-0.949	0.816	-4.460	1.443	-5651.600
325	61.378	-2.287	1.159	-4.060	-0.016	-5093.800
326	42.134	-2.423	0.093	-3.561	-0.479	-5771.900
327	67.326	-0.714	0.796	-5.026	1.042	-5163.700
328	64.240	-0.645	1.094	-4.893	0.857	-4320.000
329	64.690	-0.572	-0.110	-4.264	-0.293	-4137.800
330	45.128	-3.311	-0.529	-4.094	0.227	-5495.100
331	27.356	-0.483	1.133	-5.386	2.675	-5218.700
332	71.468	-1.804	-1.165	-5.577	-0.445	-4621.500
333	42.035	-1.088	1.762	-4.702	0.270	-6180.200
334	52.133	-0.207	0.581	-2.032	1.857	-3478.200
335	62.173	-0.609	0.252	-3.661	1.041	-5300.500
336	68.652	-0.684	-0.094	-4.360	1.356	-5413.900
337	45.507	-1.316	2.148	-5.087	-0.948	-6067.400
338	73.969	-1.189	0.137	-4.994	1.830	-5069.300
339	61.037	-1.332	0.657	-4.709	0.391	-4599.200
340	47.535	0.249	0.992	-3.214	1.226	-3882.400
341	62.258	-1.829	0.445	-4.843	0.989	-5520.200
342	91.560	2.050	2.237	-3.668	1.223	-3495.100
343	48.243	-0.793	1.437	-5.104	-0.134	-5657.800
344	43.359	-0.273	2.306	-4.160	-0.905	-4074.500
345	64.164	-1.444	0.338	-4.547	0.190	-5566.100
346	43.178	0.120	0.884	-3.524	0.281	-3634.800
347	70.253	-0.373	1.079	-4.534	0.854	-3978.100
348	19.038	-1.487	-0.319	-3.552	0.842	-5096.800
349	72.075	-0.301	1.174	-3.205	0.788	-4167.100
350	31.530	-2.170	-1.460	-2.814	1.084	-3848.200
351	75.001	-2.947	-0.548	-4.015	-0.987	-4672.300
352	49.216	-2.715	-0.611	-2.579	-0.187	-4240.200
353	44.356	-0.522	1.528	-3.946	-0.162	-3986.700
354	40.302	-1.455	0.914	-3.443	-0.155	-3449.600
355	70.775	-1.243	1.346	-3.740	-0.030	-4035.900
356	64.577	-0.541	0.694	-4.170	0.274	-4723.100
357	63.985	0.021	1.950	-4.923	-0.663	-4863.000
358	65.633	-2.120	0.678	-4.920	0.320	-5776.100
359	30.406	-1.542	0.784	-3.520	1.083	-5545.400
360	58.715	-1.855	1.202	-4.236	0.458	-5437.800
361	70.579	-2.662	-1.705	-4.192	1.404	-5339.100
362	62.391	-1.576	1.634	-5.103	0.758	-5761.100
363	25.887	-0.883	0.143	-5.276	1.523	-4142.600
364	62.455	-1.081	1.210	-4.057	0.295	-4495.000
365	53.374	-0.658	-0.197	-2.128	0.223	-3805.600
366	63.309	-1.975	0.115	-5.064	0.101	-4436.500
367	57.914	1.645	2.263	-3.858	2.404	-4344.000
368	35.405	-0.231	0.247	-4.722	0.985	-3772.900
369	64.473	-2.481	-0.274	-5.503	0.156	-5743.300
370	72.376	-0.609	0.974	-4.771	0.134	-3201.000
371	48.195	-2.957	1.042	-4.556	0.254	-4818.700
372	33.149	-2.227	-1.195	-4.578	1.196	-5691.300
373	71.845	-1.619	-0.227	-4.558	0.068	-4303.700
374	62.181	-0.744	1.543	-4.651	1.084	-3828.400
375	73.906	-0.695	1.289	-3.341	0.756	-3509.100
376	22.077	-1.973	-1.975	-3.168	1.125	-4384.400
377	62.164	-1.229	0.588	-5.209	0.424	-4463.700
378	72.316	-0.803	2.428	-3.398	-0.147	-3602.000
379	72.228	-1.772	0.627	-4.211	-0.071	-4572.200
380	12.797	-4.100	-1.769	-4.179	-0.165	-4024.700
381	23.277	-0.686	1.486	-4.819	1.385	-5277.000
382	54.220	-0.362	0.604	-1.952	1.371	-4569.800
383	68.199	-1.484	1.029	-3.762	0.733	-3890.800
384	33.035	-1.740	1.198	-5.666	-0.342	-4625.300
385	60.860	0.627	2.087	-4.092	0.815	-4186.800
386	61.927	-1.027	0.586	-4.278	0.170	-4894.400
387	43.532	-1.403	0.545	-3.170	0.363	-5136.300
388	15.162	0.230	-0.264	-5.141	1.567	-4649.700
389	62.565	-0.906	0.810	-3.091	0.880	-4041.400
390	19.396	-1.703	0.073	-3.508	2.049	-4842.200
391	42.397	-0.150	1.853	-3.790	1.599	-3860.400
392	72.742	-2.075	0.609	-3.743	0.946	-5187.300
393	61.562	-1.830	-0.300	-4.152	0.297	-4276.700
394	59.792	0.267	0.605	-3.362	2.367	-3983.600
395	30.734	-2.451	-1.307	-4.095	0.060	-5940.000
396	73.958	-0.777	0.052	-5.783	1.617	-4045.100
397	74.537	-1.544	1.371	-2.609	0.212	-3851.000
398	65.044	-1.406	1.289	-5.190	-1.951	-4140.900
399	73.768	-1.835	-0.368	-3.288	-0.038	-4137.500
400	24.570	-2.177	-0.420	-4.259	-0.991	-4457.400
401	48.129	1.762	2.394	-4.001	1.497	-4126.400
402	62.303	-0.398	1.332	-4.227	0.765	-3690.300
403	53.934	-2.412	-0.888	-2.024	-0.105	-3849.400
404	30.929	-1.445	-0.607	-3.008	1.903	-4874.200
405	62.832	-1.836	-0.361	-4.199	-0.335	-4158.500
406	24.486	-1.180	-0.111	-3.980	1.837	-5946.800
407	66.596	-2.007	-0.070	-4.790	-0.688	-5433.300
408	49.189	-1.894	0.807	-2.277	0.835	-4784.000
409	69.798	-0.921	0.502	-4.391	-0.528	-3986.700
410	64.603	-0.556	-0.162	-4.250	1.079	-3965.700
411	62.934	-1.118	1.708	-5.990	0.006	-5809.700
412	55.436	0.113	0.303	-3.997	0.538	-4721.200
413	64.958	0.493	1.041	-4.661	2.000	-5482.000
414	53.535	-1.261	0.375	-2.892	1.215	-4381.900
415	26.564	-1.190	-1.110	-2.617	1.293	-4674.200
416	65.596	-2.644	0.472	-4.910	-0.301	-4451.800
417	73.363	-1.307	0.451	-3.799	0.600	-4353.900
418	43.861	-1.050	0.102	-3.020	1.013	-5477.200
419	68.154	-2.294	0.049	-3.843	0.463	-5301.100
420	62.009	-0.684	2.430	-4.348	1.719	-5949.700
421	46.336	0.582	1.038	-4.239	2.194	-3088.700
422	50.217	-0.295	0.193	-1.895	1.163	-3699.300
423	72.363	-1.007	0.199	-5.353	0.164	-4285.900
424	65.195	-2.366	0.265	-4.864	-1.211	-5333.500
425	45.197	-1.688	-0.491	-3.818	0.345	-5266.500
426	57.396	0.680	1.352	-1.882	1.226	-3589.200
427	77.094	-3.253	0.386	-4.458	-0.512	-4896.700
428	29.733	-0.209	0.001	-3.275	2.064	-3923.500
429	64.023	-1.263	1.917	-4.556	0.503	-5185.400
430	70.190	-0.543	1.856	-4.276	-0.447	-3841.700
431	45.840	-0.562	1.825	-3.263	-0.077	-5030.100
432	43.432	0.380	2.091	-3.779	0.008	-4310.000
433	71.313	-1.062	0.149	-6.526	0.322	-5107.700
434	71.421	-0.535	-0.335	-4.316	1.118	-3983.800
435	64.075	-2.472	-0.570	-3.312	1.698	-5449.200
436	90.236	-0.884	1.743	-4.299	-0.289	-3910.500
437	31.161	1.062	1.195	-3.331	2.975	-4203.600
438	59.933	-0.425	0.748	-5.428	-0.087	-6640.200
439	68.604	-0.250	1.798	-4.331	1.077	-3835.900
440	73.138	-3.560	1.284	-5.715	-1.647	-4800.700
441	27.660	-1.010	-0.976	-2.578	1.562	-4241.600
442	68.740	-0.371	1.715	-4.505	-0.042	-4214.100
443	90.025	0.071	0.837	-3.605	1.149	-3721.000
444	71.915	-0.933	1.051	-3.915	-0.100	-4208.400
445	68.392	-0.736	0.872	-4.192	1.837	-4647.000
446	32.382	0.120	-0.101	-4.153	1.061	-4634.000
447	29.155	-0.311	0.299	-4.596	1.625	-4819.100
448	61.788	-0.361	-0.048	-4.814	2.498	-4916.400
449	60.929	-0.718	0.337	-4.094	1.714	-4411.500
450	30.983	-0.063	1.075	-4.632	1.829	-4650.400
451	53.669	-1.434	-0.357	-2.807	1.682	-3899.200
452	37.734	-2.422	-0.378	-3.828	-0.791	-5196.500
453	57.776	-1.565	1.132	-3.743	-1.202	-3481.300
454	45.537	-2.651	0.432	-3.578	-1.520	-3743.200
455	47.536	-1.562	0.565	-3.884	-0.435	-4179.200
456	23.803	-1.745	-0.112	-4.290	1.383	-4318.200
457	64.948	-0.712	1.726	-4.410	-0.206	-5423.900
458	54.097	-0.947	-0.975	-1.687	1.891	-3981.200
459	51.304	0.856	2.996	-3.503	1.379	-4489.200
460	43.946	0.687	3.323	-4.448	0.483	-3601.300
