84	42.516	6.808	17.140	4239.600	0.551	-4716.400
85	66.924	-5.621	7.088	4730.100	-9.707	-5445.400
86	63.548	6.286	29.731	5147.500	-7.243	-5409.400
87	65.430	3.905	25.587	5108.000	17.374	-5785.200
88	63.379	-3.730	32.537	5347.500	-0.978	-5983.100
89	63.296	17.507	44.078	6216.300	41.295	-6777.200
90	61.181	3.401	13.411	6249.800	10.833	-6962.400
91	44.067	8.048	19.799	5313.700	-41.039	-5815.200
92	12.805	-5.558	-6.740	5122.500	-5.775	-5721.200
93	59.117	-5.777	11.311	4404.000	-19.904	-4838.000
94	61.463	-11.812	19.517	5565.900	-56.621	-6516.100
95	41.147	6.174	28.849	4696.600	-62.379	-4946.300
96	70.885	-10.475	19.499	5133.300	-22.708	-6111.100
97	45.059	-4.232	13.608	4485.900	-1.646	-4719.500
98	73.191	-9.771	7.216	4366.800	-11.345	-4986.600
99	23.582	-3.297	8.749	5586.700	3.298	-6526.700
100	70.841	1.103	17.119	4387.900	26.294	-4976.200
101	47.522	-6.444	16.823	5345.800	-0.838	-5549.500
102	68.436	5.842	15.221	3585.900	5.594	-3939.400
103	72.159	-7.603	1.619	3798.700	-21.282	-4248.400
104	48.759	11.875	19.335	4262.300	4.347	-4564.700
105	72.808	-7.984	11.784	3942.100	-0.767	-4705.800
106	25.152	0.765	-1.689	3546.000	37.270	-4049.700
107	70.122	-5.550	8.303	5032.000	9.047	-5921.800
108	25.166	-1.574	20.973	4545.900	-2.560	-5046.100
109	24.040	4.670	7.917	4419.700	-0.656	-4812.200
110	33.403	0.598	10.339	4152.500	29.289	-4701.600
111	26.012	-6.613	4.278	4754.000	70.558	-5284.700
112	24.357	5.206	26.206	4888.300	1.076	-5488.100
113	62.497	6.400	22.892	5669.400	51.260	-6160.600
114	41.749	-5.355	6.208	4392.300	-15.177	-4897.000
115	69.224	5.285	23.333	4708.300	13.215	-5376.300
116	72.508	-3.832	14.124	4368.400	25.892	-4879.300
117	61.402	-1.742	21.654	5245.900	-1.902	-5663.400
118	41.953	3.913	18.594	4265.200	17.263	-4728.200
119	62.500	0.038	24.738	4577.600	17.829	-5015.600
120	48.995	0.360	7.555	5140.300	32.364	-5303.900
121	43.215	-5.024	9.559	4620.900	-37.731	-5238.700
122	72.496	4.887	18.666	4409.200	53.059	-4884.200
123	67.625	-5.870	17.303	4754.800	-9.617	-5311.600
124	70.747	-0.515	9.875	4527.700	-0.367	-5235.800
125	58.622	0.941	23.194	4463.400	-31.318	-5004.500
126	63.166	4.665	13.587	4303.600	15.934	-4665.600
127	24.294	-3.218	-1.163	5527.700	51.535	-6328.100
128	42.656	-13.597	-4.801	5061.400	-0.121	-5306.400
129	25.525	3.097	11.469	5087.200	48.625	-5391.800
130	73.003	-3.250	11.879	4400.600	-18.972	-4899.600
131	43.982	0.188	11.834	5007.800	-21.598	-5544.200
132	64.034	-13.561	7.674	4850.300	-36.842	-5477.600
133	27.285	2.346	24.421	5801.700	70.000	-6308.800
134	40.676	1.232	11.276	3994.600	-55.482	-4332.300
135	62.332	5.968	21.929	5978.100	9.599	-6542.000
136	31.705	2.965	1.014	3729.300	62.901	-4181.400
137	51.174	-0.930	5.908	4641.000	9.912	-4997.000
138	44.231	-4.222	8.178	3713.000	-16.221	-4118.100
139	22.157	2.790	12.544	4376.800	27.649	-4841.300
140	71.411	-7.397	11.476	5474.600	-16.451	-6056.500
141	63.357	0.328	14.695	4354.000	-0.898	-4852.700
142	63.346	-3.791	16.772	4571.900	48.142	-5054.600
143	64.472	9.549	11.061	4282.900	4.043	-4546.300
144	50.125	-14.471	5.429	5434.400	3.520	-5666.300
145	65.495	-12.751	9.758	4450.400	-22.724	-4925.700
146	70.588	0.611	11.244	4084.100	17.711	-4681.200
147	70.716	4.130	7.113	3905.000	38.777	-4303.200
148	27.080	6.592	8.741	4181.300	35.356	-4668.200
149	70.853	-4.293	1.350	5062.400	28.111	-5876.700
150	59.332	0.167	19.043	5300.000	4.554	-5668.100
151	35.222	-24.669	8.025	5819.400	-9.203	-6554.100
152	16.046	3.416	-1.869	4843.400	15.783	-5341.700
153	31.773	13.294	24.890	4773.900	24.532	-5121.800
154	67.768	15.197	27.150	4313.900	67.312	-4989.400
155	71.616	-7.333	23.554	3304.700	-24.034	-3845.600
156	71.475	-2.184	19.778	4765.400	-33.005	-5303.300
157	66.638	-5.374	33.536	5821.200	17.962	-6833.100
158	60.162	3.891	19.571	4720.500	59.339	-4953.200
159	46.218	7.686	26.813	5419.400	-61.469	-6066.600
160	64.825	-7.691	20.714	4756.100	-44.719	-5286.200
161	41.022	13.404	27.636	5953.700	109.632	-6473.400
162	42.909	-6.898	-12.883	5426.100	-0.160	-5518.000
163	69.093	8.635	19.747	4017.000	41.914	-4411.000
164	63.753	-3.110	34.013	5406.000	-16.169	-5840.500
165	49.465	7.226	24.368	5241.500	52.217	-5458.000
166	59.977	-0.190	12.893	5714.300	-4.243	-6497.800
167	74.036	3.085	22.378	3773.800	-15.674	-4327.800
168	70.114	-7.083	18.295	4210.300	-26.377	-4832.000
169	23.210	-7.582	2.810	4411.700	-13.264	-4860.500
170	50.911	2.953	5.071	4387.600	18.286	-4824.500
171	50.899	-1.234	10.455	3680.400	9.861	-3705.000
172	70.998	-5.436	10.659	3664.800	-17.587	-4205.300
173	69.816	-1.348	2.546	4303.400	11.330	-5001.000
174	41.143	3.250	20.450	4536.400	-10.032	-5052.600
175	30.991	-15.386	-2.965	4641.700	25.967	-5192.100
176	60.960	-0.968	15.366	4295.700	25.728	-4840.000
177	70.339	-9.669	6.367	4460.800	43.410	-4991.100
178	62.178	-8.384	3.686	4395.700	12.830	-4819.000
179	65.006	-19.680	0.302	4305.200	-35.505	-5148.500
180	67.990	0.284	13.210	5399.100	18.583	-6033.300
181	30.943	4.492	13.522	5113.600	61.610	-5512.000
182	63.623	13.802	23.183	3713.200	1.293	-3999.800
183	68.786	11.238	23.715	4043.400	55.882	-4581.100
184	20.963	-6.142	0.747	4677.400	-12.485	-5152.200
185	62.177	-6.705	23.497	5611.900	-9.135	-6146.000
186	41.773	-17.053	10.984	4496.700	-5.641	-4879.100
187	76.158	-12.440	15.833	4002.800	-35.443	-4561.400
188	59.358	0.513	17.299	4388.700	11.296	-4856.300
189	24.039	17.094	21.741	3932.600	35.760	-4230.100
190	39.422	1.768	8.369	4623.400	-12.358	-5085.300
191	63.201	1.370	14.903	4979.300	20.453	-5327.600
192	52.333	2.411	13.484	4228.700	29.152	-4463.500
193	45.614	2.987	21.876	4340.500	-32.346	-4705.100
194	47.522	-15.698	-1.994	4861.000	3.762	-5333.900
195	65.061	-8.743	22.703	5731.700	-2.471	-6270.200
196	44.226	6.470	14.982	3969.800	-0.453	-4344.300
197	55.297	-3.697	16.386	4357.300	16.815	-4517.500
198	56.557	8.246	13.139	3669.300	29.767	-3976.500
199	72.826	-8.815	26.450	4381.200	-40.854	-4972.600
200	71.468	2.805	13.647	4527.900	30.648	-5188.400
201	42.036	4.045	14.234	4364.600	26.283	-4659.300
202	63.043	4.795	13.116	5200.200	14.809	-5596.300
203	35.602	4.336	16.371	4511.500	17.375	-4974.300
204	62.873	2.510	6.960	4277.400	55.665	-4728.400
205	69.774	5.428	23.889	5026.800	6.290	-5770.300
206	71.241	13.473	25.906	3663.000	55.329	-4128.700
207	73.765	3.006	21.923	4422.700	-11.680	-4899.600
208	61.612	-4.751	14.494	5712.100	2.898	-6449.600
209	69.759	-9.861	2.699	4495.700	20.205	-5051.500
210	65.130	-6.750	15.283	4601.700	-26.387	-5037.700
211	29.227	16.557	32.497	4692.200	24.075	-5144.600
212	74.494	7.754	32.739	4706.200	63.147	-5252.400
213	60.480	11.546	22.741	3850.200	21.874	-4113.300
214	66.492	-17.781	10.365	3852.800	-65.332	-4450.200
215	23.356	4.201	4.126	3219.900	30.641	-3728.100
216	67.290	-7.287	13.215	4231.100	-30.996	-4652.700
217	43.814	-16.912	11.989	5470.300	-3.314	-5988.800
218	30.549	2.316	1.617	3744.500	46.046	-4186.700
219	64.446	9.095	23.655	4410.000	12.501	-4642.300
220	53.706	-9.012	2.321	4253.800	29.563	-4582.400
221	73.846	-12.509	4.881	4116.400	-15.449	-4957.400
222	26.301	5.779	10.850	4840.400	58.598	-5292.800
223	28.832	-1.657	8.166	4407.000	26.228	-4509.400
224	44.374	-2.789	-8.012	5555.000	23.802	-5865.300
225	87.682	12.253	31.448	3675.200	-5.987	-4193.300
226	65.672	0.692	9.013	3781.800	28.900	-4088.300
227	68.034	-9.454	-3.549	4493.300	32.174	-5115.400
228	61.678	2.176	26.831	4978.500	-27.574	-5671.500
229	24.624	-1.367	5.710	4707.800	48.982	-5338.400
230	31.301	2.833	8.982	3271.700	20.167	-3618.900
231	67.479	8.893	19.517	5483.200	44.541	-6399.600
232	21.366	6.465	5.964	3072.600	35.040	-3581.100
233	67.952	-13.544	7.913	4505.000	-25.093	-5166.500
234	39.505	0.297	5.967	4363.900	-41.204	-4835.500
235	36.035	4.675	24.206	4337.600	32.604	-4621.600
236	63.436	0.242	15.952	4796.200	29.431	-5267.300
237	64.963	6.388	25.039	3310.100	-15.530	-3753.800
238	20.538	15.269	24.935	4595.500	19.364	-4881.200
239	45.278	-0.407	12.445	4302.100	-25.440	-4856.900
240	51.527	8.491	17.326	4718.900	11.489	-4808.100
241	71.633	3.385	5.677	3532.100	26.733	-4140.300
242	38.589	-0.303	9.443	4168.700	8.977	-4476.200
243	74.605	-10.273	9.539	4051.800	-26.737	-4762.200
244	65.146	-6.271	20.897	4341.700	-32.308	-4653.400
245	62.584	1.747	23.465	5230.500	-0.297	-5690.200
246	62.320	-2.352	22.022	4721.900	-36.490	-5110.400
247	32.523	2.542	5.947	2997.300	27.871	-3404.600
248	34.091	9.998	14.897	4250.700	-8.038	-4463.700
249	55.139	4.816	13.779	3625.100	40.662	-3995.200
250	62.746	11.038	15.530	4476.700	37.787	-4723.700
251	60.662	7.300	29.876	5467.100	72.264	-6056.200
252	66.936	3.913	24.319	4572.500	25.928	-5135.300
253	55.383	6.143	10.333	3870.600	31.862	-4231.100
254	37.388	4.398	25.905	5285.200	23.987	-5685.000
255	40.968	-0.857	7.668	4734.300	41.945	-5087.100
256	21.310	9.755	16.572	3733.100	41.306	-4129.900
257	24.940	-11.669	8.923	4864.900	-6.220	-5488.200
258	39.229	-8.646	11.886	3666.500	-38.592	-4114.300
259	88.865	17.208	14.527	3604.500	20.592	-4143.800
260	27.447	5.037	15.924	4115.000	60.471	-4573.000
261	28.849	5.196	11.157	4207.500	21.910	-4561.500
262	46.396	-9.850	-4.676	4962.800	21.699	-5303.100
263	67.311	-7.101	3.305	4852.200	21.569	-5635.700
264	56.529	0.129	11.669	3405.100	-4.393	-3686.300
265	65.519	-17.505	-2.721	4284.000	-26.897	-4954.800
266	24.231	-5.846	-1.620	4745.700	26.601	-5098.300
267	69.201	-4.442	13.953	4386.700	-9.412	-4974.100
268	37.170	8.838	22.803	4432.100	13.493	-4618.000
269	72.712	3.209	0.220	3496.500	40.756	-4126.100
270	43.812	1.216	17.383	4091.800	-16.882	-4567.500
271	72.277	-10.297	18.214	4403.700	-44.104	-4929.600
272	64.122	-7.396	17.881	5643.100	-42.017	-6310.400
273	31.531	-16.788	1.766	4424.100	-6.005	-4962.700
274	43.561	5.944	17.102	4192.200	-49.500	-4527.900
275	62.934	3.235	20.897	3600.500	3.816	-4191.600
276	64.365	-3.883	10.625	4384.900	-10.723	-4872.800
277	37.548	9.367	17.499	5036.800	43.054	-5618.500
278	42.594	-6.439	5.779	4477.400	-0.899	-5186.500
279	42.234	-5.026	8.572	3700.800	-8.382	-4123.000
280	41.083	2.962	8.979	4056.600	-29.778	-4367.600
281	68.574	-7.607	13.108	5245.800	8.683	-5825.200
282	58.162	4.539	7.734	3905.200	55.670	-4083.500
283	30.690	4.465	17.182	4714.300	77.513	-5141.400
284	69.965	3.620	17.433	5273.600	44.740	-6053.600
285	71.964	-1.927	9.616	3514.200	23.971	-4080.600
286	47.817	-9.594	2.375	4099.600	21.665	-4507.400
287	67.314	-13.455	3.383	4084.600	-27.816	-4735.300
288	91.403	4.946	10.135	3057.900	6.112	-3744.000
289	39.378	0.646	14.991	3981.100	-45.925	-4502.400
290	60.663	10.897	19.577	4590.800	44.475	-4957.100
291	60.275	-8.453	12.678	5161.200	-10.107	-5831.500
292	55.934	0.637	2.687	4183.900	50.520	-4403.400
293	32.288	5.565	23.765	4819.500	10.250	-5240.100
294	57.037	-8.421	-7.318	3515.500	22.181	-3942.100
295	63.086	3.206	7.879	4365.600	6.074	-4526.900
296	62.861	-4.418	11.701	4945.200	-16.153	-5482.100
297	42.105	-5.333	5.372	4905.400	9.555	-4981.000
298	64.021	-4.721	25.319	5583.300	-21.674	-6163.400
299	62.660	2.629	24.129	4579.700	42.092	-5091.500
300	44.435	6.370	22.066	3826.700	-25.910	-4186.600
301	64.545	-0.394	21.156	6817.100	52.092	-7686.800
302	71.978	2.621	12.803	4561.300	-8.052	-5032.500
303	63.042	5.711	2.748	4120.300	54.583	-4581.600
304	23.344	-4.963	11.175	5778.400	4.803	-6417.000
305	70.300	-0.180	14.275	4670.400	0.503	-5456.300
306	36.914	-0.009	19.610	3338.500	-23.512	-3778.900
307	25.993	5.249	13.270	4618.500	77.723	-5282.400
308	40.435	8.662	11.265	3420.800	7.159	-3593.300
309	60.709	13.392	9.047	4241.600	40.284	-4592.400
310	63.370	-1.348	17.588	4053.100	-27.534	-4483.900
311	27.119	-10.095	7.484	5979.600	6.560	-6875.200
312	47.769	-1.988	7.266	4362.400	16.432	-4570.400
313	51.534	4.922	11.859	4403.200	38.401	-4395.900
314	61.280	-9.967	1.494	4983.800	23.239	-5805.600
315	54.056	5.930	10.749	3279.100	24.263	-3447.400
316	29.538	-3.509	13.207	4346.900	2.014	-4755.500
317	26.337	-7.682	4.751	4423.600	17.659	-4987.500
318	30.214	-4.760	-5.649	4311.600	41.936	-4889.300
319	38.612	6.028	10.768	4239.800	36.240	-4420.700
320	68.855	4.086	14.082	4423.300	25.270	-5077.200
321	54.610	-1.320	12.148	4194.400	58.481	-4588.400
322	62.974	6.988	22.945	3773.400	18.665	-4210.700
323	39.358	7.748	16.285	4530.300	-41.090	-4780.800
324	31.931	3.133	19.380	5299.000	68.637	-5651.600
325	61.378	-6.327	15.882	4542.900	-22.120	-5093.800
326	42.134	-11.736	10.260	5092.800	-13.609	-5771.900
327	67.326	3.033	13.581	4642.000	28.292	-5163.700
328	64.240	3.718	12.733	3982.400	-6.688	-4320.000
329	64.690	3.359	5.723	3651.500	14.837	-4137.800
330	45.128	-14.740	4.265	4825.400	-6.890	-5495.100
331	27.356	6.276	19.139	4660.300	26.962	-5218.700
332	71.468	-4.884	-2.994	3938.000	19.188	-4621.500
333	42.035	2.680	31.128	5566.600	-53.328	-6180.200
334	52.133	3.308	9.916	3366.700	41.184	-3478.200
335	62.173	4.808	9.105	4772.000	18.605	-5300.500
336	68.652	5.769	9.105	4719.800	28.473	-5413.900
337	45.507	-0.260	29.013	5426.200	-66.146	-6067.400
338	73.969	1.542	8.422	4490.600	56.610	-5069.300
339	61.037	-0.926	10.836	4441.400	-9.098	-4599.200
340	47.535	7.039	12.699	3894.200	43.958	-3882.400
341	62.258	-6.397	11.927	5104.500	9.721	-5520.200
342	91.560	17.924	21.092	3168.000	36.860	-3495.100
343	48.243	4.633	20.447	5197.300	-58.673	-5657.800
344	43.359	6.430	23.600	3769.500	-19.296	-4074.500
345	64.164	-4.826	9.862	4988.800	15.600	-5566.100
346	43.178	7.530	13.641	3514.600	-16.422	-3634.800
347	70.253	4.668	12.365	3684.700	29.956	-3978.100
348	19.038	-3.659	3.062	4421.300	-24.119	-5096.800
349	72.075	5.321	14.256	3733.800	10.762	-4167.100
350	31.530	-7.527	-5.081	3287.900	12.839	-3848.200
351	75.001	-12.822	-0.183	4081.700	-2.618	-4672.300
352	49.216	-13.030	0.974	3877.200	-31.901	-4240.200
353	44.356	4.973	19.071	3732.600	-36.216	-3986.700
354	40.302	-1.622	9.401	3207.300	-14.279	-3449.600
355	70.775	-0.532	14.840	3560.700	19.098	-4035.900
356	64.577	4.489	15.721	4476.400	37.203	-4723.100
357	63.985	8.534	22.246	4331.800	32.653	-4863.000
358	65.633	-8.614	19.716	4861.700	-52.602	-5776.100
359	30.406	-3.001	14.960	5144.900	35.028	-5545.400
360	58.715	-7.110	18.480	4823.600	-9.131	-5437.800
361	70.579	-13.969	-6.376	4569.700	15.249	-5339.100
362	62.391	-1.540	22.467	5166.400	-33.011	-5761.100
363	25.887	1.276	7.738	3594.700	43.092	-4142.600
364	62.455	-1.080	14.468	4181.000	23.836	-4495.000
365	53.374	1.804	5.022	3639.200	39.065	-3805.600
366	63.309	-4.956	6.872	4020.800	-30.538	-4436.500
367	57.914	19.749	23.879	4069.600	15.496	-4344.000
368	35.405	5.478	6.873	3492.400	17.657	-3772.900
369	64.473	-14.307	5.689	4966.600	-24.589	-5743.300
370	72.376	2.510	16.293	2651.200	16.770	-3201.000
371	48.195	-10.350	14.797	4321.600	-0.475	-4818.700
372	33.149	-8.096	-3.912	5177.400	57.416	-5691.300
373	71.845	-4.365	5.966	3582.900	28.618	-4303.700
374	62.181	0.851	14.156	3462.200	-25.558	-3828.400
375	73.906	1.691	12.916	3082.600	-25.331	-3509.100
376	22.077	-8.537	-9.398	3684.500	26.363	-4384.400
377	62.164	-0.886	9.070	4060.500	-27.033	-4463.700
378	72.316	2.428	17.783	3144.000	3.763	-3602.000
379	72.228	-4.527	12.084	3981.600	21.802	-4572.200
380	12.797	-16.590	-5.902	3500.400	-11.816	-4024.700
381	23.277	4.289	18.194	4832.000	30.318	-5277.000
382	54.220	5.405	15.513	4258.800	73.994	-4569.800
383	68.199	-0.223	14.207	3517.700	48.301	-3890.800
384	33.035	-3.841	15.720	4185.400	-5.054	-4625.300
385	60.860	14.214	24.083	3794.200	8.824	-4186.800
386	61.927	1.200	12.315	4683.900	31.635	-4894.400
387	43.532	-1.654	12.363	4714.700	-44.273	-5136.300
388	15.162	9.500	0.216	4137.900	29.916	-4649.700
389	62.565	0.696	11.880	3745.100	-4.626	-4041.400
390	19.396	-3.823	8.376	4285.800	-2.287	-4842.200
391	42.397	5.332	19.883	3946.800	11.891	-3860.400
392	72.742	-7.290	14.495	4596.500	20.457	-5187.300
393	61.562	-5.482	5.332	3816.800	-9.802	-4276.700
394	59.792	10.562	12.805	3660.400	29.006	-3983.600
395	30.734	-13.654	-3.964	5246.400	34.119	-5940.000
396	73.958	1.243	4.473	3568.600	27.379	-4045.100
397	74.537	-1.088	18.935	3283.400	-17.451	-3851.000
398	65.044	-1.138	16.044	3832.700	29.281	-4140.900
399	73.768	-7.544	3.669	3596.400	13.714	-4137.500
400	24.570	-10.628	-0.015	3873.000	-10.431	-4457.400
401	48.129	18.257	29.460	3894.400	5.292	-4126.400
402	62.303	4.861	15.207	3464.300	-2.655	-3690.300
403	53.934	-8.660	-0.356	3613.000	19.506	-3849.400
404	30.929	-4.674	0.369	4233.800	26.027	-4874.200
405	62.832	-4.085	4.359	3721.300	2.081	-4158.500
406	24.486	-0.912	7.624	5142.900	17.286	-5946.800
407	66.596	-9.400	6.000	4871.300	-32.783	-5433.300
408	49.189	-5.942	14.985	4615.900	3.318	-4784.000
409	69.798	0.841	8.802	3543.200	8.156	-3986.700
410	64.603	2.088	3.452	3705.200	0.735	-3965.700
411	62.934	2.485	26.125	5381.000	18.734	-5809.700
412	55.436	9.946	10.903	4514.400	41.698	-4721.200
413	64.958	15.870	19.079	5011.800	67.459	-5482.000
414	53.535	0.197	9.218	4255.300	19.782	-4381.900
415	26.564	0.142	-4.529	4082.100	75.529	-4674.200
416	65.596	-10.303	7.216	3975.800	-0.689	-4451.800
417	73.363	-0.304	10.369	3998.000	14.207	-4353.900
418	43.861	0.478	8.228	4925.600	-29.750	-5477.200
419	68.154	-9.690	9.548	4717.200	-1.841	-5301.100
420	62.009	5.897	33.448	5183.500	-17.612	-5949.700
421	46.336	10.004	12.077	2887.300	29.213	-3088.700
422	50.217	4.731	7.494	3554.400	41.057	-3699.300
423	72.363	0.987	9.129	3710.800	31.328	-4285.900
424	65.195	-9.735	9.369	4704.000	-27.769	-5333.500
425	45.197	-6.277	1.445	4905.400	-21.318	-5266.500
426	57.396	9.474	16.352	3389.500	42.373	-3589.200
427	77.094	-16.012	9.436	4276.900	-41.432	-4896.700
428	29.733	4.895	5.702	3394.400	36.836	-3923.500
429	64.023	-1.349	22.708	4668.900	9.955	-5185.400
430	70.190	3.645	21.087	3217.100	27.677	-3841.700
431	45.840	4.146	22.567	4471.000	-26.743	-5030.100
432	43.432	11.586	23.954	3948.400	-20.497	-4310.000
433	71.313	1.217	6.307	4361.000	16.091	-5107.700
434	71.421	3.416	2.658	3497.300	46.532	-3983.800
435	64.075	-12.810	4.837	4639.200	-18.210	-5449.200
436	90.236	1.693	21.870	3322.500	-25.562	-3910.500
437	31.161	15.551	15.056	3761.600	28.805	-4203.600
438	59.933	7.886	26.430	5892.700	70.555	-6640.200
439	68.604	4.864	20.927	3288.900	0.670	-3835.900
440	73.138	-18.024	17.290	4074.600	-53.320	-4800.700
441	27.660	0.491	-3.377	3730.900	61.475	-4241.600
442	68.740	4.800	18.447	3809.000	21.300	-4214.100
443	90.025	6.905	11.584	3134.700	52.335	-3721.000
444	71.915	1.006	14.029	3836.600	-26.492	-4208.400
445	68.392	2.494	13.114	4145.300	27.772	-4647.000
446	32.382	7.212	5.912	4308.900	46.312	-4634.000
447	29.155	6.240	11.571	4427.000	41.364	-4819.100
448	61.788	6.401	7.842	4618.200	40.632	-4916.400
449	60.929	2.896	10.427	4132.600	34.591	-4411.500
450	30.983	9.165	15.630	4205.600	30.040	-4650.400
451	53.669	-2.846	3.124	3824.800	26.920	-3899.200
452	37.734	-10.669	1.613	4941.700	-0.057	-5196.500
453	57.776	-3.664	13.764	3191.300	-27.977	-3481.300
454	45.537	-11.362	8.596	3307.800	-58.307	-3743.200
455	47.536	-1.618	8.434	4251.200	-2.838	-4179.200
456	23.803	-1.445	6.930	3939.400	50.939	-4318.200
457	64.948	5.148	21.938	5080.400	0.137	-5423.900
458	54.097	-0.985	-2.684	3735.500	57.302	-3981.200
459	51.304	13.520	36.478	4485.500	54.578	-4489.200
460	43.946	9.239	26.645	3584.800	22.414	-3601.300
461	63.383	-10.974	16.345	5218.500	-32.800	-5806.200
462	56.073	5.723	14.076	4194.100	83.451	-4503.100
463	30.429	-4.938	-7.794	3319.400	4.531	-3804.700
464	62.629	5.139	21.169	4829.000	34.147	-5139.300
465	31.118	2.285	6.653	4015.000	11.394	-4526.900
466	66.323	-12.100	14.743	3924.000	-40.605	-4474.500
467	68.959	9.695	20.380	5148.100	72.644	-5732.000
