349	37.271	-5.065	11.473	4543.100	16.852	-5065.300
350	35.783	-9.204	3.906	3788.600	-65.557	-4235.900
351	53.536	5.200	13.478	2915.800	-1.269	-3090.000
352	34.808	10.576	10.608	3944.700	8.783	-4084.600
353	38.490	-0.495	8.114	3203.500	-33.740	-3318.100
354	58.686	12.544	17.854	2977.000	34.939	-3242.500
355	34.372	7.469	9.355	4514.400	-15.692	-5026.100
356	31.113	7.928	1.971	3682.900	13.655	-3610.200
357	51.399	10.669	9.581	2861.500	10.667	-3012.700
358	54.818	7.767	10.161	3152.100	8.950	-3309.400
359	31.250	-7.278	4.636	3064.400	-18.092	-3360.000
360	56.863	13.033	30.200	3690.000	10.659	-4098.400
361	29.071	15.366	27.548	3171.800	5.543	-3283.900
362	52.155	16.547	19.314	3554.600	19.886	-3596.700
363	52.562	-7.248	16.699	3551.400	-3.301	-4160.900
364	58.483	13.390	20.253	3242.300	12.502	-3200.500
365	50.261	6.852	9.042	3294.600	36.194	-3333.600
366	34.666	17.566	25.039	3103.600	23.276	-2982.900
367	32.798	32.788	36.109	4018.500	62.029	-4237.500
368	40.902	13.407	12.745	2932.000	2.431	-2960.400
369	32.430	6.778	21.672	4308.900	4.401	-4681.300
370	52.559	16.826	19.384	2761.300	3.750	-2889.100
371	45.133	18.781	18.302	3088.200	26.938	-3124.500
372	55.598	3.819	2.640	4031.800	41.138	-4200.200
373	55.905	-0.412	9.672	3545.700	-1.678	-4071.200
374	37.970	9.060	14.371	3009.400	-7.067	-2935.500
375	57.144	23.315	17.642	3319.600	44.421	-3314.000
376	41.477	11.426	11.766	3344.600	21.281	-3188.000
377	39.917	17.750	15.593	4132.300	-10.291	-4167.400
378	52.787	7.103	9.705	3277.500	-15.951	-3506.200
379	48.975	6.205	9.400	2939.600	19.700	-3282.800
380	41.236	5.585	9.420	3376.600	-33.410	-3482.800
381	43.493	12.037	10.325	3804.700	-34.255	-3987.000
382	53.925	21.221	36.216	3122.200	22.068	-3474.900
383	46.487	6.087	6.062	2124.200	-17.710	-2174.300
384	43.695	13.040	12.821	2988.400	13.336	-3077.400
385	41.127	7.889	14.594	3416.400	10.515	-3705.700
386	27.019	10.969	21.650	3385.800	34.614	-3428.700
387	40.815	11.889	12.810	3406.700	2.863	-3222.000
388	32.573	-10.781	22.948	4059.100	-41.340	-4411.900
389	41.774	13.955	22.236	4303.000	6.015	-4176.600
390	37.423	5.380	11.091	3659.600	-31.185	-3768.700
391	41.821	1.515	4.340	3952.300	31.486	-4298.900
392	20.090	18.511	27.776	3861.400	-6.660	-3737.200
393	57.146	5.761	1.284	4181.900	50.921	-4493.000
394	46.459	9.021	8.214	2864.400	16.007	-2778.000
395	42.629	0.895	0.145	3317.800	-8.779	-3584.100
396	52.411	23.328	27.833	3239.600	61.492	-3162.200
397	48.081	12.510	9.491	3620.900	14.352	-3854.100
398	55.269	4.862	15.900	2908.300	20.039	-3192.300
399	37.451	0.613	-7.592	3621.500	-24.472	-3635.700
400	33.170	7.309	14.209	3553.700	-1.998	-3636.500
401	49.061	3.371	1.549	2971.200	-5.702	-3252.300
402	54.732	8.126	4.578	2544.200	3.815	-2662.300
403	57.758	6.221	12.454	3391.600	24.048	-3600.400
404	28.992	-4.709	12.522	4400.300	-26.640	-4604.400
405	56.777	-2.393	5.632	3384.600	-4.646	-3437.400
406	61.202	1.727	0.410	3079.800	-14.749	-3508.400
407	42.484	7.826	14.512	2731.800	-8.248	-2720.200
408	60.169	-2.196	3.058	3333.200	-15.114	-3833.700
409	30.255	3.326	11.693	3442.800	7.465	-3717.100
410	43.525	6.381	6.955	3222.500	-3.824	-3240.100
411	39.353	19.354	23.661	3909.900	35.728	-4077.400
412	34.853	28.504	25.501	3926.000	14.079	-3974.400
413	41.585	-6.430	10.177	4058.000	0.149	-4734.600
414	54.308	-9.037	1.585	2779.500	-12.302	-3139.700
415	57.792	2.685	12.616	2723.000	4.473	-3092.900
416	49.697	10.403	10.834	2958.900	22.716	-2829.200
417	55.035	-14.324	-9.406	3716.200	-22.437	-4119.600
418	28.549	25.804	57.885	6184.300	49.400	-6566.300
419	53.822	14.722	16.662	3237.700	15.345	-3386.000
420	36.219	5.065	14.847	2989.300	-7.134	-3095.500
421	58.950	6.249	12.031	3159.900	32.855	-3470.000
422	50.424	19.324	23.819	3489.000	32.986	-3753.200
423	59.600	10.782	15.221	2720.600	11.113	-2914.900
424	54.173	2.536	9.707	3121.900	13.911	-3198.400
425	23.578	-2.026	7.634	3693.100	19.998	-3620.500
426	35.424	8.687	15.127	2910.100	28.881	-3049.700
427	36.347	8.009	10.270	3862.400	21.833	-3991.800
428	27.873	9.430	11.291	3589.800	16.255	-3447.200
429	38.147	17.250	12.744	4069.300	16.491	-4069.400
430	54.108	17.914	15.494	3370.400	-0.464	-3333.400
431	55.240	19.795	17.438	3391.400	39.504	-3215.000
432	52.362	4.519	-5.881	3556.800	-6.785	-3878.900
433	50.397	6.296	8.073	4292.600	25.026	-4596.900
434	32.867	5.711	16.364	4183.000	-7.544	-4069.600
435	45.120	1.186	17.186	3752.300	11.664	-3827.400
436	55.854	24.730	30.287	3615.100	53.775	-3621.100
437	54.800	10.208	24.171	3476.200	21.289	-3760.800
438	58.386	3.874	23.178	3252.000	10.343	-3762.100
439	53.621	3.012	-0.602	4047.300	25.830	-4072.700
440	56.664	16.315	15.259	3399.300	13.779	-3491.500
441	51.579	18.243	19.400	3269.500	37.210	-3411.300
442	37.599	20.107	24.275	3392.100	-1.001	-3749.400
443	59.183	10.444	11.698	2971.200	16.569	-3049.200
444	47.312	3.903	17.511	3117.100	2.894	-3416.300
445	34.284	11.625	26.023	4047.000	40.760	-4612.300
446	30.621	-2.616	4.479	3618.100	1.994	-3623.800
447	58.994	4.947	5.409	2866.000	21.976	-2911.600
448	32.501	23.004	42.488	3810.000	28.159	-3952.800
449	44.064	11.744	11.118	3929.100	-11.611	-4162.600
450	19.707	18.109	15.658	3376.800	21.239	-3269.700
451	37.198	14.073	21.217	3174.900	35.064	-3360.400
452	32.129	3.190	13.714	3214.600	-25.483	-3135.200
453	56.700	20.173	6.843	4064.400	45.334	-4159.900
454	53.367	3.802	9.670	3454.900	14.959	-3632.900
455	32.339	13.884	13.528	3294.100	32.293	-3476.400
456	40.476	21.386	16.555	4207.100	24.731	-4124.700
457	46.138	15.521	15.581	2844.000	5.434	-2798.500
458	49.726	-0.290	10.751	3026.600	-23.846	-3377.800
459	57.209	8.501	5.152	2515.400	3.372	-2524.600
460	29.756	14.990	23.704	4556.300	-9.052	-4540.300
461	55.637	-7.215	-7.128	2975.500	-8.502	-3177.500
462	58.271	9.599	6.753	3455.100	16.350	-3739.500
463	31.855	17.936	7.065	3495.000	-4.295	-3475.900
464	52.869	1.078	-2.982	3672.600	24.080	-3807.100
465	40.699	-7.710	-0.760	3037.700	-33.195	-3537.300
466	36.782	12.839	17.517	2759.300	-16.202	-2782.900
467	44.234	12.713	22.991	3808.600	31.024	-3996.900
468	37.870	-0.355	3.517	3547.500	4.532	-3702.900
469	54.380	11.282	13.131	3117.300	20.624	-3222.500
470	57.749	10.201	11.887	3301.700	19.894	-3353.900
471	44.260	13.924	18.939	2998.200	4.402	-3033.300
472	51.706	-8.561	4.052	2819.000	-50.088	-3561.300
473	56.177	5.067	10.095	3203.500	15.593	-3395.900
474	24.141	8.929	20.726	3475.700	7.146	-3340.600
