37	55.232	0.999	0.962	-3.147	0.714	-3629.300
38	51.469	-0.172	-0.463	-2.287	-1.220	-4206.900
39	44.932	0.476	1.562	-3.421	-0.768	-4707.100
40	37.667	1.833	1.456	-1.491	-0.173	-3945.000
41	36.322	0.780	0.107	-2.160	-0.124	-3635.300
42	48.641	1.427	1.910	-1.795	0.678	-4006.800
43	37.279	-0.402	0.449	-1.276	0.083	-4744.900
44	43.656	-0.107	-0.303	-2.262	1.042	-5490.400
45	27.099	-0.228	0.263	-2.208	1.797	-4012.600
46	35.338	1.013	0.405	-1.041	-0.153	-4394.800
47	37.115	0.488	-0.543	-1.085	1.260	-3999.700
48	37.542	0.903	1.583	-1.325	-0.112	-4141.200
49	38.181	0.875	0.798	-0.437	-0.795	-4343.600
50	43.897	0.450	0.705	-2.378	2.046	-4462.500
51	56.194	-0.585	0.330	-3.255	0.537	-4926.500
52	26.791	-1.679	-0.520	-2.701	1.081	-6692.500
53	34.974	0.889	1.624	-2.799	0.618	-3790.500
54	33.094	1.665	1.027	-2.322	1.249	-3871.600
55	44.871	-0.346	0.841	-2.990	-0.249	-4852.500
56	52.571	0.683	1.590	-2.908	-0.639	-4143.300
57	49.627	0.959	2.122	-1.411	-2.205	-3842.000
58	41.980	0.957	1.723	-2.272	0.472	-3915.700
59	40.648	-1.975	-1.706	-1.831	1.794	-5958.500
60	46.454	0.727	1.307	-3.109	-0.281	-4225.700
61	55.112	1.387	2.050	-1.686	-1.010	-4660.000
62	32.399	-2.019	0.252	-2.783	0.247	-4268.000
63	50.542	0.815	0.309	-1.819	-0.749	-4098.700
64	39.593	-0.452	0.875	-1.993	-0.926	-3618.000
65	26.269	-2.407	-0.152	-2.802	0.612	-5588.900
66	40.860	-1.901	0.084	-3.286	-0.645	-3919.400
67	56.369	-0.510	1.005	-2.581	2.282	-3561.400
68	42.645	-1.813	-0.680	-2.539	0.417	-4216.600
69	31.464	0.730	1.091	-0.825	-0.254	-3846.900
70	39.188	-1.685	-0.155	-2.719	-1.072	-4334.400
71	52.373	0.692	1.739	-2.511	1.204	-4597.500
72	48.143	-1.437	0.007	-2.303	-1.368	-3373.100
73	39.058	-0.315	0.487	-1.961	-0.699	-3847.200
74	26.305	2.454	2.300	-1.407	0.632	-3796.500
75	35.473	-1.670	-0.969	-1.401	-0.122	-4106.300
76	46.686	0.627	-0.217	-2.851	-0.289	-4431.300
77	37.435	1.217	0.870	-1.062	-0.589	-4104.700
78	35.529	1.762	2.169	-2.127	0.969	-4241.300
79	48.823	0.112	1.811	-2.667	0.202	-3878.300
80	42.252	-1.287	0.688	-3.284	-0.271	-4900.000
81	49.914	-1.312	-0.396	-2.671	-0.617	-3513.300
82	42.022	0.527	1.385	-3.232	-0.146	-4189.500
83	61.074	-1.313	-0.914	-2.781	1.117	-3430.300
84	40.412	-0.162	1.109	-2.693	-0.196	-3937.700
85	55.302	-2.522	-1.028	-1.939	-0.259	-5349.600
86	36.125	0.421	0.188	-2.028	1.398	-3983.600
87	39.454	0.474	0.588	-0.584	-0.273	-3509.500
88	31.593	0.755	0.278	-0.512	0.524	-4007.700
89	43.032	-1.351	1.360	-3.480	-1.210	-4549.100
90	54.896	0.498	0.259	-1.522	-0.130	-3698.700
91	41.429	0.861	0.912	-1.191	-0.516	-3298.500
92	28.496	-0.734	0.405	-1.923	1.092	-4811.800
93	54.984	0.836	1.343	-3.086	0.558	-3820.600
94	26.975	-2.650	0.715	-3.729	-0.390	-4770.200
95	47.000	0.000	0.346	-2.501	-1.078	-3347.300
96	22.544	-0.331	1.420	-2.921	0.125	-4843.300
97	51.627	-2.084	-0.869	-2.389	0.259	-4313.600
98	42.012	0.208	1.578	-3.543	0.343	-4615.700
99	27.030	-1.034	-0.210	-2.523	-0.300	-3840.600
100	56.641	-1.039	0.135	-2.289	-1.476	-3964.700
101	29.291	-0.400	0.758	-2.192	-0.733	-3089.700
102	52.508	-0.384	1.230	-2.300	-1.822	-3814.700
103	53.295	-0.324	0.504	-2.403	0.693	-4191.100
104	35.582	-2.048	-0.754	-1.166	1.305	-5162.800
105	42.356	0.723	1.610	-0.939	-0.452	-3731.500
106	43.153	0.740	2.301	-2.742	-1.643	-3622.800
107	55.873	-0.603	0.913	-1.938	-0.591	-3603.400
108	58.816	-0.790	0.575	-2.984	-0.646	-3095.200
109	42.944	0.405	1.181	-0.960	-2.351	-3058.200
110	47.611	0.122	0.936	-2.705	-0.982	-3680.500
111	27.590	0.423	1.975	-2.671	2.106	-4749.000
112	51.715	-0.833	-0.080	-2.106	-0.732	-3443.600
113	37.354	-0.029	0.230	-1.851	-0.965	-4162.100
114	33.635	0.040	-0.506	-1.119	2.068	-4241.600
115	49.283	-0.348	-0.204	-1.893	-1.263	-4218.600
116	50.379	1.627	0.565	-1.679	1.305	-3953.700
117	53.500	-0.447	0.183	-2.147	0.597	-3854.900
118	36.656	-0.769	-0.068	-1.414	-0.003	-3735.000
119	19.161	-0.299	0.249	-2.115	-0.880	-5699.400
120	22.650	-0.238	-0.454	-1.390	0.442	-4121.300
121	57.810	-1.083	0.377	-3.080	-0.462	-4036.100
122	48.516	-1.681	-0.925	-2.871	0.264	-5338.100
123	28.744	0.422	0.558	-1.126	-1.043	-3795.300
124	27.274	-2.271	1.491	-3.083	-1.362	-4427.400
125	11.127	-1.318	-0.863	-1.689	0.037	-3205.100
126	52.185	-0.454	0.723	-2.175	-0.628	-3532.000
127	49.057	-0.398	0.012	-1.992	-0.864	-3673.400
128	51.643	1.725	1.255	-2.431	0.753	-4564.600
129	50.685	-0.334	0.046	-2.671	0.940	-3598.900
130	31.979	-1.329	-0.848	-1.834	1.395	-4973.800
131	28.334	0.652	2.359	-2.358	-0.068	-4163.500
132	45.648	-0.844	0.507	-1.528	-0.847	-3638.100
133	24.298	-3.489	-1.895	-1.405	0.484	-4455.800
134	53.498	-0.197	1.842	-2.584	-1.817	-3554.900
135	48.875	-1.622	-0.381	-1.605	-0.610	-3565.800
136	38.902	1.886	1.748	-1.553	1.284	-3237.400
137	55.139	0.626	0.639	-3.327	0.265	-4301.700
138	40.328	0.303	1.442	-1.904	-1.423	-3608.400
139	53.058	-1.238	-0.898	-0.927	-0.201	-4263.200
140	33.613	-0.821	-0.627	-0.316	0.089	-3521.100
141	39.604	0.564	1.611	-2.090	-0.216	-3403.700
142	45.230	-0.461	0.965	-2.679	0.046	-3537.600
143	26.124	-0.364	-0.033	-2.723	0.713	-3883.600
144	44.549	-0.127	0.844	-2.057	-0.794	-3295.400
145	46.488	0.056	0.926	-1.696	0.228	-3923.700
146	60.525	-0.567	-0.199	-1.973	0.229	-3172.300
147	55.528	0.648	0.755	-1.322	0.953	-4152.200
148	38.800	-0.733	0.220	-2.310	-0.164	-3612.800
149	50.605	0.324	0.913	-2.288	0.467	-4386.800
150	30.223	-1.058	0.686	-2.590	1.280	-4128.400
151	42.472	-1.068	-0.310	-0.737	1.229	-4221.300
152	44.381	-1.095	0.308	-1.072	1.647	-3861.500
153	52.607	0.736	0.775	-2.659	1.169	-3615.600
154	34.653	0.170	1.969	-0.974	-0.205	-3995.900
155	54.957	-0.526	0.841	-2.632	-1.336	-3552.000
156	23.883	-0.240	0.506	-1.867	1.503	-3404.000
157	43.932	-0.387	0.844	-1.903	-1.558	-3669.400
158	15.261	-1.506	0.411	-2.222	-1.086	-4248.800
159	46.060	-0.600	1.084	-3.252	0.014	-3516.300
160	57.517	-2.750	-1.946	-2.309	0.408	-4865.200
161	40.479	1.065	0.579	-1.190	-1.360	-2914.300
162	42.845	0.518	1.494	-2.226	-0.933	-4184.300
163	37.144	-1.242	-0.300	-2.657	0.908	-4016.300
164	53.152	-0.763	-0.418	-1.909	-0.462	-4687.800
165	49.471	0.009	0.634	-2.496	-0.854	-4061.600
166	46.452	-2.414	-1.665	-1.416	-0.420	-3643.700
167	9.988	-1.127	0.066	-2.174	-0.423	-3637.800
168	30.102	-0.425	0.736	-1.920	1.814	-4072.400
169	53.594	0.706	1.252	-1.779	-0.841	-3743.700
170	41.366	0.983	0.270	-1.632	-1.035	-3250.300
171	35.641	-0.540	0.108	-2.190	-0.290	-4765.300
172	61.056	0.799	1.468	-2.230	-0.288	-3186.400
173	53.681	-0.877	-0.934	-2.883	0.716	-3853.800
174	54.881	-1.098	0.017	-3.633	-0.740	-3884.800
175	57.685	-1.593	-0.439	-1.756	-0.211	-3294.700
176	48.467	-1.021	1.075	-2.612	-0.473	-3319.400
177	33.134	1.694	2.743	-2.520	1.103	-4054.400
178	55.995	-0.359	0.841	-2.056	-0.168	-4046.500
179	38.897	-0.210	0.555	-1.261	-0.706	-4523.000
180	46.885	-0.371	0.758	-2.342	0.495	-2950.600
181	40.373	-1.333	0.529	-2.026	-0.400	-4987.300
182	23.753	-1.463	-0.362	-2.270	1.078	-4087.700
183	46.676	0.696	0.809	-2.186	-0.338	-4620.300
184	53.712	-0.864	0.810	-1.699	-0.411	-3590.900
185	37.044	-1.335	-1.181	-0.616	0.910	-5311.300
186	53.132	1.577	1.493	-2.210	0.408	-3505.600
187	26.397	0.114	0.582	-0.867	-0.981	-4020.900
188	50.487	0.073	-0.870	-1.816	-2.218	-4658.200
189	54.430	-3.391	-0.894	-2.689	0.255	-4930.200
190	49.770	-0.934	-0.441	-2.427	0.920	-4089.900
191	49.950	-0.887	1.436	-0.889	-0.428	-3014.600
192	34.420	1.841	2.030	-1.931	-0.523	-4149.800
193	36.304	-1.587	-0.923	-1.143	1.334	-5280.900
194	23.766	-0.750	0.997	-2.768	-0.092	-4462.100
195	42.061	-0.546	0.337	-1.394	0.659	-4243.500
196	58.131	0.569	1.192	-2.896	0.908	-2914.000
197	55.837	0.085	1.059	-3.042	-0.719	-3549.300
198	58.799	-0.329	0.959	-2.420	-0.216	-3683.800
199	50.707	-1.000	0.522	-1.461	-0.308	-3084.700
200	55.049	-0.369	0.913	-3.475	-0.682	-3556.200
201	53.217	-0.902	-0.743	-2.181	1.042	-4451.300
202	56.109	0.301	0.980	-2.594	0.813	-2946.400
203	52.002	-0.796	0.751	-1.295	-0.205	-3226.800
204	57.456	-0.110	1.166	-2.404	0.960	-3469.100
205	56.135	-0.605	-0.461	-1.992	0.097	-3390.500
206	42.335	-0.180	0.517	-1.475	-2.194	-3927.100
207	49.608	0.636	1.213	-2.032	-0.086	-3555.200
208	34.845	-1.628	-1.059	-1.082	0.500	-4561.900
209	44.934	0.360	1.826	-2.597	-1.034	-3707.500
210	25.086	-0.553	0.955	-2.662	0.848	-4196.000
211	47.231	-0.866	0.169	-2.182	-0.090	-5139.000
212	31.570	-1.161	-0.905	-0.668	0.525	-3484.700
213	45.654	-0.926	0.408	-2.015	-0.301	-3715.700
214	43.836	-0.164	0.430	-2.763	0.402	-3816.000
215	57.410	-0.362	0.458	-2.506	0.121	-3820.500
216	59.513	0.438	0.657	-2.201	0.989	-2937.900
217	25.301	0.767	1.790	-1.601	-0.521	-4397.200
218	45.839	-0.245	1.968	-3.591	0.266	-4014.200
219	55.583	0.367	-0.715	-1.838	0.100	-3394.700
220	53.176	-1.898	-1.384	-3.469	-0.069	-3091.400
221	54.306	-2.116	-0.890	-1.617	0.046	-3981.400
222	25.041	0.167	1.081	-2.615	-0.737	-3546.300
223	37.739	-0.928	1.030	-2.494	-1.846	-3518.000
224	48.310	-1.504	0.063	-1.761	-1.024	-3587.900
225	50.159	1.198	0.882	-1.298	1.446	-4232.900
226	43.138	0.709	2.001	-0.480	0.350	-4499.400
227	38.042	0.382	0.889	-2.035	0.247	-3834.200
228	33.921	-0.504	0.585	-2.576	0.715	-4653.900
229	46.803	1.289	0.500	-1.742	-1.088	-3976.900
230	51.813	0.197	0.162	-0.940	-0.833	-3278.400
231	57.113	0.916	1.149	-3.227	2.030	-3550.300
232	34.394	-0.871	-0.829	-1.859	1.356	-4627.200
233	29.831	1.949	2.971	-2.818	0.506	-3914.800
234	28.684	-0.091	1.255	-3.313	1.364	-4441.800
235	39.461	-1.423	0.253	-2.865	-0.291	-3516.000
236	41.075	1.112	0.464	-1.772	0.010	-3023.900
237	56.988	0.922	1.223	-2.122	1.444	-3866.400
238	54.709	1.576	0.382	-1.800	0.680	-3638.800
239	59.413	-1.060	0.390	-2.908	0.238	-3600.900
240	16.590	0.727	0.441	-1.476	0.002	-3311.900
241	36.827	0.855	0.845	-2.048	-0.947	-4081.100
242	37.211	-1.012	-0.462	-1.559	1.648	-4238.000
243	30.208	1.028	1.262	-1.167	-0.189	-2872.600
244	51.234	0.703	0.711	-1.682	-0.647	-4001.400
245	27.376	-1.513	0.337	-3.604	0.897	-4834.300
246	34.334	-1.588	0.191	-2.314	1.251	-3850.200
247	46.822	1.586	0.936	-1.127	1.837	-3935.700
248	35.514	1.238	0.287	-1.841	0.061	-3982.900
249	55.936	-2.788	-1.654	-2.870	0.421	-4671.500
250	31.975	0.713	1.652	-1.274	-0.521	-2784.800
251	54.596	0.814	-0.132	-1.202	0.873	-3843.300
252	36.745	-0.645	-0.076	-2.909	0.877	-4187.200
253	20.535	0.233	0.575	-1.117	0.576	-3520.600
254	37.973	0.447	1.429	-2.497	1.060	-3361.300
255	57.407	-2.178	-1.890	-1.932	0.340	-3541.500
256	30.315	1.442	0.561	-1.241	0.110	-3388.400
257	49.553	1.319	-0.012	-0.903	-0.400	-3325.400
258	47.438	0.598	0.559	-1.626	-1.996	-3324.700
259	54.303	-0.544	0.013	-1.972	-0.938	-4037.300
260	46.965	0.440	1.666	-2.571	-0.411	-3360.600
261	58.488	1.290	1.281	-1.699	1.232	-2831.500
262	43.299	-0.660	-0.021	-1.877	-2.199	-3486.000
263	56.700	0.230	1.346	-2.451	0.158	-3494.200
264	39.911	0.476	-0.558	-1.044	1.415	-3717.000
265	54.089	-2.430	-0.578	-1.470	-0.779	-3955.900
266	57.006	-1.255	-1.006	-2.837	1.029	-3576.900
267	57.600	-1.490	-1.210	-2.563	0.448	-4560.700
268	34.185	-1.067	0.488	-2.187	1.299	-3689.200
269	54.316	-0.033	0.970	-1.448	-1.444	-3526.500
270	30.483	-1.111	-0.095	-2.648	0.719	-3895.700
271	52.983	-1.933	-1.295	-1.004	0.193	-3642.300
272	59.279	0.033	0.862	-2.572	-1.215	-3358.000
273	48.929	-1.881	-0.340	-3.321	-1.631	-3905.000
274	58.233	-0.683	0.148	-1.639	0.275	-3233.300
275	62.033	-2.780	-1.356	-2.506	1.855	-3761.400
276	51.686	-0.115	0.364	-3.479	0.090	-3854.100
277	39.540	0.219	1.420	-1.324	-1.161	-3415.900
278	58.365	0.362	1.786	-3.658	-0.764	-3559.700
279	40.180	-0.423	0.897	-2.187	0.246	-3151.200
280	61.265	1.398	0.899	-2.412	0.087	-3201.800
281	56.113	-2.193	-1.679	-2.401	0.849	-3629.300
282	44.405	-0.781	-0.238	-1.337	-1.762	-2829.300
283	39.383	-0.682	1.100	-2.424	-0.152	-3832.600
284	32.655	-0.132	1.335	-1.212	-0.519	-3329.500
285	39.354	-0.471	0.633	-3.300	-0.854	-3954.000
286	51.806	-0.596	0.897	-3.556	-0.317	-4094.800
287	58.002	0.761	1.309	-1.944	1.051	-2982.200
288	34.555	-0.237	0.399	-0.844	0.965	-4187.400
289	37.038	0.873	0.279	-0.648	0.332	-3905.500
290	40.211	0.378	2.310	-1.961	0.474	-3453.600
291	37.727	-0.411	0.300	-1.135	-0.927	-3860.000
292	41.719	0.350	2.756	-2.791	-0.753	-3543.800
293	55.207	0.316	0.445	-2.367	-0.149	-2820.100
294	24.296	-1.893	0.980	-2.687	0.645	-5639.300
295	49.589	-0.273	0.303	-2.090	-0.489	-3202.700
296	39.122	-0.994	-0.584	-0.690	1.078	-4249.800
297	56.200	0.491	1.669	-2.621	-0.341	-3622.800
298	32.354	-2.527	0.674	-3.325	0.789	-4328.500
299	36.379	-1.063	-1.179	-0.380	0.940	-4574.400
300	26.927	-1.375	0.774	-2.994	0.547	-5178.800
301	60.401	-1.008	0.181	-3.106	1.141	-3904.900
302	44.698	0.701	0.741	-3.016	-0.607	-4171.700
303	50.406	0.447	2.476	-2.018	0.167	-3470.700
304	53.697	0.137	0.035	-2.424	0.215	-3446.300
305	42.548	-0.190	0.238	-0.047	0.042	-3971.000
306	36.855	-0.696	-0.205	-0.322	0.971	-3922.400
307	53.911	-0.528	1.249	-3.254	-0.563	-3519.100
308	34.029	0.212	2.613	-2.449	0.693	-3566.100
309	54.080	-1.634	-0.281	-2.528	0.449	-3668.100
310	54.345	0.436	0.507	-1.922	-1.017	-3458.400
311	39.424	-0.671	0.855	-2.229	-0.286	-2965.900
312	57.326	0.425	0.998	-3.199	0.890	-3076.800
313	57.134	1.384	0.972	-1.933	0.436	-2909.100
314	33.193	0.118	0.606	-1.818	1.094	-4145.900
315	54.502	0.226	-0.162	-1.936	0.717	-4614.600
316	23.703	-0.124	-1.340	-0.595	-0.523	-3097.400
317	57.378	0.406	1.495	-1.542	-1.300	-3156.100
318	42.691	-0.980	-0.565	-2.336	-0.945	-3144.000
319	56.476	-1.117	0.293	-2.858	-0.749	-4046.100
320	41.389	-1.608	-0.769	-2.876	2.008	-4715.700
321	35.042	0.464	1.063	-1.984	1.202	-3954.400
322	35.027	-1.529	-1.576	-0.908	-0.743	-3638.500
323	60.979	-1.698	-0.702	-2.563	-0.265	-2896.300
324	42.240	-1.051	0.215	-2.343	0.725	-4650.100
325	55.837	-0.512	1.472	-1.470	-2.157	-3682.100
326	50.155	0.247	-0.303	-1.727	-0.389	-3572.800
327	50.394	1.139	2.801	-2.095	0.409	-3860.700
328	36.061	-0.885	-0.896	-0.638	0.267	-3879.800
329	38.591	0.492	1.854	-1.504	-0.070	-3999.900
330	24.214	-1.405	-1.254	-2.059	1.377	-4740.000
331	50.250	0.820	0.751	-0.226	-1.917	-3271.800
332	52.674	0.708	1.959	-2.542	0.764	-4582.900
333	20.699	-0.216	1.510	-2.064	-0.452	-3994.800
334	36.479	0.199	0.770	-0.409	0.172	-3932.100
335	23.746	-0.461	0.882	-2.322	0.274	-4445.200
336	52.023	-1.311	0.097	-2.908	-0.067	-3296.500
337	32.625	0.943	2.417	-2.534	0.874	-3958.000
338	55.571	-1.898	-1.721	-1.294	0.029	-3995.500
339	24.034	-0.494	0.313	-1.822	0.007	-3213.100
340	27.357	-1.999	-1.448	-1.740	1.273	-4882.900
341	57.567	-0.876	0.192	-1.501	-1.492	-3386.900
342	29.215	0.580	2.345	-3.263	-0.592	-4426.100
343	43.114	-0.251	0.605	-1.810	-1.710	-2995.700
344	27.951	0.807	1.435	-1.340	-0.127	-2586.500
345	51.368	-1.549	-0.938	-0.929	0.516	-4052.700
346	50.413	-4.536	-2.925	-2.346	0.358	-4238.800
347	46.166	-0.733	1.520	-3.499	-1.242	-3888.900
348	33.408	-0.685	0.674	-2.850	0.110	-3672.400
349	37.271	-2.505	-0.636	-1.388	0.898	-5065.300
350	35.783	-2.638	-0.694	-2.507	-0.426	-4235.900
351	53.536	-0.597	0.878	-2.296	-1.281	-3090.000
352	34.808	-0.405	-0.448	-2.258	0.169	-4084.600
353	38.490	-1.767	0.341	-1.541	0.129	-3318.100
354	58.686	0.151	0.712	-2.310	1.308	-3242.500
355	34.372	-1.223	-0.785	-1.718	1.523	-5026.100
356	31.113	-0.462	-0.860	-1.280	1.082	-3610.200
357	51.399	0.080	0.340	-2.738	0.033	-3012.700
358	54.818	-0.514	0.269	-3.164	0.858	-3309.400
359	31.250	-2.467	-0.415	-1.609	0.284	-3360.000
360	56.863	-0.214	1.466	-2.318	-1.030	-4098.400
361	29.071	0.416	2.005	-2.092	0.159	-3283.900
362	52.155	0.904	1.162	-1.394	0.343	-3596.700
363	52.562	-2.810	0.349	-3.088	-0.670	-4160.900
364	58.483	0.535	1.215	-2.182	-0.774	-3200.500
365	50.261	-0.501	-0.046	-0.755	0.741	-3333.600
366	34.666	1.345	1.908	-0.618	0.000	-2982.900
367	32.798	2.040	1.984	-0.945	0.191	-4237.500
368	40.902	0.620	1.167	-2.227	-0.138	-2960.400
369	32.430	-1.046	0.980	-3.736	1.710	-4681.300
370	52.559	1.480	1.263	-0.344	-2.351	-2889.100
371	45.133	1.290	1.249	-0.893	-0.957	-3124.500
372	55.598	-1.309	-0.607	-2.228	0.423	-4200.200
373	55.905	-1.876	-0.444	-2.516	0.688	-4071.200
374	37.970	0.178	1.719	-2.306	-0.255	-2935.500
375	57.144	2.356	1.018	-0.918	-1.586	-3314.000
376	41.477	0.511	0.848	-2.739	0.062	-3188.000
377	39.917	0.610	0.871	-2.462	1.299	-4167.400
378	52.787	-0.816	0.236	-2.844	-0.237	-3506.200
379	48.975	-0.887	-0.273	-1.723	-0.898	-3282.800
380	41.236	-0.831	0.448	-1.891	-0.072	-3482.800
381	43.493	-0.485	0.145	-2.758	-0.525	-3987.000
382	53.925	1.377	2.600	-1.300	-0.930	-3474.900
383	46.487	-0.474	0.068	-1.256	-0.535	-2174.300
384	43.695	0.651	0.534	-0.557	0.717	-3077.400
385	41.127	-0.784	0.069	-1.668	1.985	-3705.700
386	27.019	-0.011	1.307	0.279	-0.055	-3428.700
387	40.815	0.274	0.316	0.166	-1.462	-3222.000
388	32.573	-2.761	1.457	-3.057	-1.348	-4411.900
389	41.774	0.410	1.219	-2.188	-0.237	-4176.600
390	37.423	-1.068	0.510	-1.183	-0.635	-3768.700
391	41.821	-1.831	-0.858	-1.142	0.700	-4298.900
392	20.090	0.821	1.814	-2.480	1.010	-3737.200
393	57.146	-1.353	-0.943	-2.564	0.162	-4493.000
394	46.459	0.055	0.232	-1.467	-0.131	-2778.000
395	42.629	-1.484	-0.915	-1.085	-0.932	-3584.100
396	52.411	2.422	2.061	-1.666	-0.214	-3162.200
397	48.081	-0.123	-0.133	-2.637	0.733	-3854.100
398	55.269	-0.792	0.514	-2.213	-1.558	-3192.300
399	37.451	-1.693	-2.295	-0.854	0.561	-3635.700
400	33.170	-0.399	0.488	-1.300	-0.056	-3636.500
401	49.061	-1.338	-1.037	-0.646	-0.594	-3252.300
402	54.732	-0.181	-0.175	-2.488	1.501	-2662.300
403	57.758	-1.076	0.280	-2.053	-0.766	-3600.400
404	28.992	-2.741	0.004	-2.614	0.303	-4604.400
405	56.777	-2.083	-0.507	-3.554	0.235	-3437.400
406	61.202	-1.454	-1.433	-2.307	0.809	-3508.400
407	42.484	-0.139	1.515	-2.200	0.807	-2720.200
408	60.169	-2.053	-1.107	-1.731	1.781	-3833.700
409	30.255	-1.279	-0.073	-1.263	0.161	-3717.100
410	43.525	-0.406	0.193	-3.209	-0.463	-3240.100
411	39.353	0.675	1.139	-1.462	1.723	-4077.400
412	34.853	2.114	1.868	-1.857	0.656	-3974.400
413	41.585	-2.379	-0.930	-1.790	0.753	-4734.600
414	54.308	-3.091	-1.564	-1.383	-0.404	-3139.700
415	57.792	-1.592	0.190	-2.253	-0.217	-3092.900
416	49.697	0.325	0.375	-1.757	-0.950	-2829.200
417	55.035	-3.387	-2.562	-1.420	-0.056	-4119.600
418	28.549	0.119	2.660	-3.400	0.746	-6566.300
419	53.822	1.036	0.763	-0.980	-0.602	-3386.000
420	36.219	-0.839	1.019	-2.016	-0.383	-3095.500
421	58.950	-0.872	-0.185	-2.983	1.206	-3470.000
422	50.424	0.808	1.264	-1.299	-1.816	-3753.200
423	59.600	0.196	0.853	-2.892	1.840	-2914.900
424	54.173	-1.305	0.441	-2.490	-0.645	-3198.400
425	23.578	-1.806	-0.245	-2.350	-0.428	-3620.500
426	35.424	-0.136	0.823	-0.458	0.390	-3049.700
427	36.347	-0.678	-0.404	-0.317	0.197	-3991.800
428	27.873	-0.285	0.309	-1.915	-0.208	-3447.200
429	38.147	0.275	0.264	-0.907	1.582	-4069.400
430	54.108	1.558	0.720	-1.089	-0.444	-3333.400
431	55.240	1.851	0.720	-1.853	0.140	-3215.000
432	52.362	-1.411	-2.151	-0.737	0.586	-3878.900
433	50.397	-0.900	-0.300	-2.125	0.198	-4596.900
434	32.867	-0.990	0.585	-1.540	-1.036	-4069.600
435	45.120	-1.568	0.430	-1.645	-0.315	-3827.400
436	55.854	1.694	1.892	-1.713	0.382	-3621.100
437	54.800	-0.313	1.211	-1.243	-0.077	-3760.800
438	58.386	-1.276	1.208	-3.081	-0.865	-3762.100
439	53.621	-1.165	-0.735	-1.340	0.168	-4072.700
440	56.664	0.595	0.403	-1.784	0.304	-3491.500
441	51.579	1.127	1.168	-1.363	1.133	-3411.300
442	37.599	1.349	1.848	-2.239	-0.075	-3749.400
443	59.183	0.352	0.644	-3.561	-0.672	-3049.200
444	47.312	-1.393	0.796	-2.766	-1.525	-3416.300
445	34.284	-0.611	0.922	-3.084	0.845	-4612.300
446	30.621	-1.812	-0.329	-1.335	0.811	-3623.800
447	58.994	-1.031	-0.513	-2.082	-0.165	-2911.600
448	32.501	1.419	2.778	-2.705	1.769	-3952.800
449	44.064	-0.181	0.270	-2.698	0.442	-4162.600
450	19.707	1.098	0.609	-1.141	-0.197	-3269.700
451	37.198	0.421	1.057	-2.099	0.345	-3360.400
452	32.129	-1.183	0.976	-2.436	0.108	-3135.200
453	56.700	0.789	-0.706	-2.448	1.654	-4159.900
454	53.367	-1.067	0.063	-2.617	-1.208	-3632.900
455	32.339	0.192	0.181	-1.115	-0.521	-3476.400
456	40.476	1.044	0.683	-3.040	0.272	-4124.700
457	46.138	0.919	1.224	-1.161	-0.705	-2798.500
458	49.726	-2.011	0.146	-1.965	-0.789	-3377.800
459	57.209	0.369	-0.078	-2.385	0.061	-2524.600
460	29.756	0.084	0.941	-2.429	1.175	-4540.300
461	55.637	-2.851	-2.124	-0.328	2.227	-3177.500
