*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1VFB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1VFB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1VFB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2474 |  4794 | -2.81 |  653.80 |     0 |     0 |     0 |  185.37 |    0.00 |    0.00 |     0 | 0.00 || 0.93863 -0.72540 2.02239 56.10984 -64.10248 26.41312
2475 |  4792 | -3.22 |  668.30 |     0 |     0 |     0 |  161.32 |    0.00 |    0.00 |     0 | 0.00 || 0.54162 -0.93010 0.33680 27.18974 2.91179 9.06464
2476 |  4792 | -2.79 |  596.00 |     0 |     0 |     0 |  356.63 |    0.00 |    0.00 |     0 | 0.00 || -3.07747 -0.44174 1.16667 41.41136 -19.57869 37.64472
2477 |  4792 | -2.89 |  566.70 |     0 |     0 |     0 |   54.83 |    0.00 |    0.00 |     0 | 0.00 || -1.46588 -0.26929 -2.08299 69.75445 18.54093 -8.70264
2478 |  4790 | -2.57 |  642.30 |     0 |     0 |     0 |  265.55 |    0.00 |    0.00 |     0 | 0.00 || -1.49382 0.46072 0.93764 -14.32392 -34.57036 -54.69879
2479 |  4790 | -2.91 |  723.80 |     0 |     0 |     0 |  163.35 |    0.00 |    0.00 |     0 | 0.00 || -2.46201 0.70064 -1.02400 -6.37273 56.42892 -48.37811
2480 |  4790 | -3.11 |  888.60 |     0 |     0 |     0 |  129.29 |    0.00 |    0.00 |     0 | 0.00 || 0.28669 -0.00495 0.94393 9.58740 -9.84295 -35.13998
2481 |  4788 | -2.50 |  573.00 |     0 |     0 |     0 |  136.64 |    0.00 |    0.00 |     0 | 0.00 || -0.70230 -0.28456 -0.89915 -21.88741 42.79640 -11.86421
2482 |  4786 | -2.34 |  547.70 |     0 |     0 |     0 |   82.59 |    0.00 |    0.00 |     0 | 0.00 || -2.67099 -0.54848 0.51634 -14.81604 -60.51468 32.84977
2483 |  4784 | -2.75 |  633.20 |     0 |     0 |     0 |  254.84 |    0.00 |    0.00 |     0 | 0.00 || 1.41928 -0.84300 -2.92404 57.24174 28.55084 49.21683
2484 |  4784 | -2.22 |  585.00 |     0 |     0 |     0 |  163.04 |    0.00 |    0.00 |     0 | 0.00 || 0.28380 -0.68099 -1.76973 33.41507 20.71611 20.38295
2485 |  4780 | -2.34 |  612.60 |     0 |     0 |     0 |  142.92 |    0.00 |    0.00 |     0 | 0.00 || -1.42901 0.59917 -0.08907 13.00421 25.25529 -32.59470
2486 |  4778 | -3.73 | 1171.30 |     0 |     0 |     0 |  318.14 |    0.00 |    0.00 |     0 | 0.00 || -1.53859 0.65643 -2.48472 56.55402 42.01197 -85.80212
2487 |  4778 | -2.60 |  648.50 |     0 |     0 |     0 |  252.57 |    0.00 |    0.00 |     0 | 0.00 || -2.01809 0.64025 -2.78531 92.23425 50.82958 -48.78223
2488 |  4776 | -2.71 |  598.10 |     0 |     0 |     0 |  -51.42 |    0.00 |    0.00 |     0 | 0.00 || -2.66694 -0.15287 -0.84458 -33.26429 22.73830 16.05651
2489 |  4776 | -2.62 |  641.30 |     0 |     0 |     0 |  133.65 |    0.00 |    0.00 |     0 | 0.00 || 2.75359 0.09252 -0.40266 -19.49205 -10.19451 -34.23813
2490 |  4774 | -3.07 |  666.20 |     0 |     0 |     0 |  -98.51 |    0.00 |    0.00 |     0 | 0.00 || -2.61499 0.12283 -1.89678 22.34224 41.96109 3.24188
2491 |  4774 | -2.16 |  524.80 |     0 |     0 |     0 |   60.50 |    0.00 |    0.00 |     0 | 0.00 || -1.48320 -0.59309 -1.62833 42.35276 98.14162 13.04694
2492 |  4774 | -3.38 |  671.60 |     0 |     0 |     0 |   -7.48 |    0.00 |    0.00 |     0 | 0.00 || 1.91484 0.22389 -2.01711 89.62225 65.72189 10.30587
2493 |  4772 | -3.28 |  727.40 |     0 |     0 |     0 |  225.22 |    0.00 |    0.00 |     0 | 0.00 || -1.96524 0.90844 -0.52455 11.96349 17.33273 -28.80589
2494 |  4770 | -2.73 |  645.10 |     0 |     0 |     0 |  -29.96 |    0.00 |    0.00 |     0 | 0.00 || 2.02410 -1.01485 -0.74793 52.08455 15.66702 62.62864
2495 |  4770 | -2.69 |  561.00 |     0 |     0 |     0 |   86.60 |    0.00 |    0.00 |     0 | 0.00 || 0.00155 -0.48704 0.25945 -43.97006 -16.30327 -7.86590
2496 |  4768 | -2.77 |  635.00 |     0 |     0 |     0 |   70.41 |    0.00 |    0.00 |     0 | 0.00 || -1.00789 -1.44655 -1.52419 24.40298 24.34697 66.21596
2497 |  4766 | -3.16 |  677.50 |     0 |     0 |     0 |   78.61 |    0.00 |    0.00 |     0 | 0.00 || 1.64757 0.87532 1.43104 26.08551 -54.51001 -14.61400
2498 |  4764 | -3.18 |  658.20 |     0 |     0 |     0 |  210.33 |    0.00 |    0.00 |     0 | 0.00 || 1.24896 1.21152 -1.76758 28.11702 37.02392 -53.54441
2499 |  4764 | -2.95 |  653.90 |     0 |     0 |     0 |   92.42 |    0.00 |    0.00 |     0 | 0.00 || -1.26491 0.98623 2.88684 58.43970 3.87325 -30.52435
2500 |  4762 | -1.65 |  501.60 |     0 |     0 |     0 |  152.59 |    0.00 |    0.00 |     0 | 0.00 || 2.70439 1.21682 0.80657 1.12726 -57.63276 -63.24915
2501 |  4760 | -2.77 |  710.70 |     0 |     0 |     0 |   60.26 |    0.00 |    0.00 |     0 | 0.00 || 2.84150 1.24556 -0.47804 -30.22508 -9.11530 -69.33338
2502 |  4760 | -3.03 |  644.70 |     0 |     0 |     0 |   28.90 |    0.00 |    0.00 |     0 | 0.00 || 0.84958 0.85412 0.52465 -21.88162 22.47511 -41.70180
2503 |  4756 | -2.96 |  697.40 |     0 |     0 |     0 |   63.67 |    0.00 |    0.00 |     0 | 0.00 || 1.37121 -0.16430 -1.52843 26.54498 40.48639 32.41474
2504 |  4756 | -2.57 |  653.90 |     0 |     0 |     0 |  159.83 |    0.00 |    0.00 |     0 | 0.00 || 3.07961 -0.76710 0.21711 1.15569 -41.63110 1.11419
2505 |  4756 | -2.91 |  644.70 |     0 |     0 |     0 |  374.75 |    0.00 |    0.00 |     0 | 0.00 || -1.16998 0.56843 -0.58661 -6.37130 -10.92396 -61.07892
2506 |  4752 | -3.73 | 1068.80 |     0 |     0 |     0 |  243.54 |    0.00 |    0.00 |     0 | 0.00 || 0.20583 0.03586 1.26339 -8.19854 -46.68102 9.22774
2507 |  4752 | -3.10 |  669.40 |     0 |     0 |     0 |  262.88 |    0.00 |    0.00 |     0 | 0.00 || -1.34682 -0.74767 2.08272 67.30151 -14.38270 31.75076
2508 |  4748 | -2.66 |  571.30 |     0 |     0 |     0 |  216.58 |    0.00 |    0.00 |     0 | 0.00 || -1.96967 0.09493 -0.76713 17.57495 37.01248 -8.13526
2509 |  4748 | -2.99 |  560.00 |     0 |     0 |     0 |  197.95 |    0.00 |    0.00 |     0 | 0.00 || 2.24872 -0.09779 1.43662 53.94433 -26.50449 27.98296
2510 |  4746 | -3.29 |  772.50 |     0 |     0 |     0 |   69.61 |    0.00 |    0.00 |     0 | 0.00 || -0.23942 0.58229 2.62646 44.56406 -5.54433 -44.14791
2511 |  4746 | -3.55 |  627.00 |     0 |     0 |     0 |  209.69 |    0.00 |    0.00 |     0 | 0.00 || 2.18827 0.75832 -1.04888 6.22004 73.81242 -19.22993
2512 |  4746 | -2.09 |  560.50 |     0 |     0 |     0 |   55.82 |    0.00 |    0.00 |     0 | 0.00 || 0.00659 1.35634 -0.51239 35.64655 32.64542 -33.25840
2513 |  4746 | -3.50 |  841.60 |     0 |     0 |     0 |  204.53 |    0.00 |    0.00 |     0 | 0.00 || -0.16627 0.23108 1.53729 -11.62335 -46.98397 -44.45437
2514 |  4744 | -2.39 |  534.60 |     0 |     0 |     0 |  207.12 |    0.00 |    0.00 |     0 | 0.00 || -2.82315 0.65216 1.75782 52.74893 -65.96671 -69.41651
2515 |  4744 | -1.80 |  514.10 |     0 |     0 |     0 |   77.17 |    0.00 |    0.00 |     0 | 0.00 || 1.34073 0.25944 -0.39287 8.31415 3.21655 -2.99792
2516 |  4742 | -2.51 |  630.60 |     0 |     0 |     0 |  -36.76 |    0.00 |    0.00 |     0 | 0.00 || 2.81943 1.10937 -0.67629 -15.91719 9.56763 -29.88017
2517 |  4740 | -2.11 |  534.80 |     0 |     0 |     0 |  188.01 |    0.00 |    0.00 |     0 | 0.00 || -2.03102 -0.09157 -2.89952 98.04211 31.24937 9.36909
2518 |  4740 | -2.79 |  596.90 |     0 |     0 |     0 |  267.88 |    0.00 |    0.00 |     0 | 0.00 || -3.11219 -0.06066 -0.49284 -7.19274 19.28386 28.86723
2519 |  4740 | -2.09 |  569.80 |     0 |     0 |     0 |  197.96 |    0.00 |    0.00 |     0 | 0.00 || -1.57711 -0.52225 -0.67962 20.20808 49.50224 8.65946
2520 |  4738 | -2.67 |  673.20 |     0 |     0 |     0 |   49.41 |    0.00 |    0.00 |     0 | 0.00 || -2.15439 -0.96026 3.00716 77.81086 39.91880 43.15302
2521 |  4738 | -3.60 |  762.60 |     0 |     0 |     0 |  173.70 |    0.00 |    0.00 |     0 | 0.00 || 0.84854 -0.89638 -0.12811 37.95504 44.23423 40.79409
2522 |  4736 | -2.05 |  508.40 |     0 |     0 |     0 |   70.05 |    0.00 |    0.00 |     0 | 0.00 || 1.62603 0.48549 1.93445 43.92631 -73.03726 1.33027
2523 |  4734 | -2.82 |  560.00 |     0 |     0 |     0 |  148.00 |    0.00 |    0.00 |     0 | 0.00 || -1.46416 1.17228 -2.54814 27.88695 -15.89207 -102.46672
2524 |  4732 | -1.98 |  532.00 |     0 |     0 |     0 |  180.09 |    0.00 |    0.00 |     0 | 0.00 || -0.97764 -0.52590 1.11391 35.83889 -12.72947 6.77689
2525 |  4730 | -3.27 | 1069.80 |     0 |     0 |     0 |  225.92 |    0.00 |    0.00 |     0 | 0.00 || -1.50238 0.69722 -2.71727 88.17567 14.30025 -62.65993
2526 |  4730 | -2.74 |  618.40 |     0 |     0 |     0 |  303.03 |    0.00 |    0.00 |     0 | 0.00 || 0.10663 -0.10674 -1.61614 53.26831 29.48419 -40.61195
2527 |  4728 | -3.95 |  848.10 |     0 |     0 |     0 |  335.28 |    0.00 |    0.00 |     0 | 0.00 || 0.85879 0.17487 -2.73412 117.59570 10.09073 -29.08435
2528 |  4726 | -2.29 |  625.50 |     0 |     0 |     0 |  228.60 |    0.00 |    0.00 |     0 | 0.00 || 2.50682 0.75399 -1.99592 77.98875 53.10660 -22.84890
2529 |  4726 | -3.44 |  832.90 |     0 |     0 |     0 |  286.89 |    0.00 |    0.00 |     0 | 0.00 || 1.58197 0.13038 1.48148 18.96504 -72.22514 -29.96354
2530 |  4724 | -2.64 |  602.30 |     0 |     0 |     0 |   95.22 |    0.00 |    0.00 |     0 | 0.00 || 2.24889 1.25760 -2.08418 52.93484 42.28706 -89.83412
2531 |  4724 | -2.10 |  517.20 |     0 |     0 |     0 |  144.90 |    0.00 |    0.00 |     0 | 0.00 || 0.95255 -0.77160 1.54982 5.59257 -59.62488 21.23176
2532 |  4722 | -2.03 |  514.00 |     0 |     0 |     0 |  177.76 |    0.00 |    0.00 |     0 | 0.00 || -0.65947 0.44540 -1.10247 18.15067 16.29180 -75.96396
2533 |  4722 | -3.15 |  730.40 |     0 |     0 |     0 |   10.07 |    0.00 |    0.00 |     0 | 0.00 || -1.00907 -1.36975 -1.36645 47.88247 -3.72619 26.75090
2534 |  4722 | -2.70 |  604.40 |     0 |     0 |     0 |  150.38 |    0.00 |    0.00 |     0 | 0.00 || -1.26125 -0.15636 2.78016 63.83220 -33.01382 -9.29534
2535 |  4720 | -2.25 |  529.10 |     0 |     0 |     0 |  176.98 |    0.00 |    0.00 |     0 | 0.00 || -1.75519 -0.24925 2.93943 114.46915 -21.56787 -4.02600
2536 |  4720 | -2.83 |  723.90 |     0 |     0 |     0 |  252.60 |    0.00 |    0.00 |     0 | 0.00 || -1.05183 0.43348 -2.91419 93.32271 -14.39165 -39.91026
2537 |  4720 | -2.67 |  667.30 |     0 |     0 |     0 |   93.24 |    0.00 |    0.00 |     0 | 0.00 || 3.08293 -0.11885 -1.81059 1.56095 50.09650 -18.89913
2538 |  4718 | -2.89 |  720.70 |     0 |     0 |     0 |  209.47 |    0.00 |    0.00 |     0 | 0.00 || -2.94177 -0.55260 -0.98855 10.77459 0.33402 30.46222
2539 |  4718 | -3.03 |  669.30 |     0 |     0 |     0 |  125.99 |    0.00 |    0.00 |     0 | 0.00 || -1.15432 0.04394 -0.27899 -36.45316 38.69700 -42.50577
2540 |  4718 | -2.79 |  597.00 |     0 |     0 |     0 |  242.06 |    0.00 |    0.00 |     0 | 0.00 || 2.85221 0.16972 1.76769 84.19946 -21.02335 -1.58236
2541 |  4716 | -2.21 |  511.60 |     0 |     0 |     0 |  151.06 |    0.00 |    0.00 |     0 | 0.00 || 0.80884 0.53773 -1.73848 32.26933 50.11396 -28.30417
2542 |  4716 | -2.70 |  646.20 |     0 |     0 |     0 |    4.01 |    0.00 |    0.00 |     0 | 0.00 || -1.09592 0.16152 1.29659 0.09144 -28.16533 -50.75701
2543 |  4716 | -3.01 |  611.90 |     0 |     0 |     0 |  138.79 |    0.00 |    0.00 |     0 | 0.00 || 0.14368 -0.58168 -1.86978 89.97870 19.61994 0.43075
2544 |  4714 | -3.00 |  640.70 |     0 |     0 |     0 |   18.52 |    0.00 |    0.00 |     0 | 0.00 || 0.74896 -0.43977 1.01818 -25.32967 -15.33057 30.53867
2545 |  4712 | -3.19 |  673.60 |     0 |     0 |     0 |  188.70 |    0.00 |    0.00 |     0 | 0.00 || -0.44624 0.30557 -2.70648 62.12160 -14.31879 -31.05423
2546 |  4710 | -3.18 |  626.00 |     0 |     0 |     0 |  211.01 |    0.00 |    0.00 |     0 | 0.00 || 2.44952 -0.29330 -0.96504 24.40211 34.72159 -5.57410
2547 |  4710 | -2.31 |  569.10 |     0 |     0 |     0 |   66.22 |    0.00 |    0.00 |     0 | 0.00 || 2.72959 -0.60287 0.08737 5.95252 -19.25758 62.90749
2548 |  4710 | -2.23 |  561.90 |     0 |     0 |     0 |   85.91 |    0.00 |    0.00 |     0 | 0.00 || 2.16879 -0.95600 -1.40369 57.43150 35.16031 55.74427
2549 |  4708 | -2.87 |  623.70 |     0 |     0 |     0 |   35.72 |    0.00 |    0.00 |     0 | 0.00 || -2.41258 0.80579 0.62045 45.30871 -29.12230 -34.99847
2550 |  4708 | -2.96 |  643.70 |     0 |     0 |     0 |   27.17 |    0.00 |    0.00 |     0 | 0.00 || 2.81361 -1.38818 -2.74336 -2.33027 6.57093 47.46775
2551 |  4708 | -2.66 |  633.30 |     0 |     0 |     0 |  138.20 |    0.00 |    0.00 |     0 | 0.00 || 2.23384 0.11492 1.09195 16.23732 -61.59348 -32.42702
2552 |  4708 | -2.76 |  646.80 |     0 |     0 |     0 |  250.25 |    0.00 |    0.00 |     0 | 0.00 || 1.28934 -0.29705 0.64696 8.10943 -29.70744 -13.30004
2553 |  4706 | -3.33 |  742.30 |     0 |     0 |     0 |  249.99 |    0.00 |    0.00 |     0 | 0.00 || 1.54709 0.54325 -1.40122 28.50336 31.33164 -52.56317
2554 |  4706 | -3.38 |  817.60 |     0 |     0 |     0 |  185.83 |    0.00 |    0.00 |     0 | 0.00 || 1.45524 -0.88667 -1.98591 51.09459 50.21215 50.68048
2555 |  4706 | -3.31 | 1059.30 |     0 |     0 |     0 |   59.03 |    0.00 |    0.00 |     0 | 0.00 || -2.08978 0.40168 1.44289 37.52527 -38.09283 -70.99673
2556 |  4704 | -2.97 |  573.10 |     0 |     0 |     0 |  177.50 |    0.00 |    0.00 |     0 | 0.00 || -2.81605 0.55344 2.93959 110.23737 16.08802 -63.35505
2557 |  4704 | -3.81 |  973.70 |     0 |     0 |     0 |  286.36 |    0.00 |    0.00 |     0 | 0.00 || -0.01311 0.75059 -1.49617 62.06853 14.69406 -37.36082
2558 |  4702 | -3.77 | 1155.30 |     0 |     0 |     0 |  275.54 |    0.00 |    0.00 |     0 | 0.00 || 1.03853 0.36860 2.09712 77.05605 -53.68926 -30.04940
2559 |  4702 | -2.68 |  646.10 |     0 |     0 |     0 |  170.46 |    0.00 |    0.00 |     0 | 0.00 || 1.70303 0.16163 -3.11596 85.06892 4.50749 25.95827
2560 |  4702 | -2.83 |  702.80 |     0 |     0 |     0 |  458.35 |    0.00 |    0.00 |     0 | 0.00 || 0.64521 0.17885 -1.09521 41.79434 40.20866 -45.33289
2561 |  4702 | -2.82 |  635.80 |     0 |     0 |     0 |  108.21 |    0.00 |    0.00 |     0 | 0.00 || 1.86805 -0.51676 -1.90614 58.71520 30.39819 62.02704
2562 |  4700 | -3.11 |  756.60 |     0 |     0 |     0 |  219.34 |    0.00 |    0.00 |     0 | 0.00 || -1.35487 -0.51405 0.12053 15.38962 -3.81517 -10.35550
2563 |  4700 | -3.83 |  958.80 |     0 |     0 |     0 |  453.05 |    0.00 |    0.00 |     0 | 0.00 || 0.02463 1.47485 2.38180 48.04622 -20.70900 -53.20073
2564 |  4700 | -2.97 |  634.90 |     0 |     0 |     0 |  152.14 |    0.00 |    0.00 |     0 | 0.00 || 0.85377 -1.39696 -1.50128 65.15913 17.64661 74.40119
2565 |  4696 | -3.02 |  557.00 |     0 |     0 |     0 |  170.21 |    0.00 |    0.00 |     0 | 0.00 || 0.34961 -0.81781 -2.34777 84.39070 47.54451 42.43134
2566 |  4696 | -1.97 |  546.30 |     0 |     0 |     0 |  134.66 |    0.00 |    0.00 |     0 | 0.00 || 0.94416 0.20802 1.46866 31.42139 -18.91596 3.58432
2567 |  4692 | -1.97 |  500.40 |     0 |     0 |     0 |   96.95 |    0.00 |    0.00 |     0 | 0.00 || 0.27596 -0.40858 1.46506 16.47994 -11.98842 21.89129
2568 |  4690 | -3.03 |  674.40 |     0 |     0 |     0 |  135.55 |    0.00 |    0.00 |     0 | 0.00 || -0.77125 -0.48595 -0.71804 12.71854 42.19649 26.72127
2569 |  4690 | -2.49 |  592.90 |     0 |     0 |     0 |  250.77 |    0.00 |    0.00 |     0 | 0.00 || -3.12294 1.14459 1.06670 60.29924 -37.80991 -41.00123
2570 |  4690 | -2.40 |  540.00 |     0 |     0 |     0 |  179.09 |    0.00 |    0.00 |     0 | 0.00 || -2.81906 0.57797 1.07920 61.85938 -35.84050 -35.13314
2571 |  4688 | -3.09 |  649.50 |     0 |     0 |     0 |  115.07 |    0.00 |    0.00 |     0 | 0.00 || 2.45145 -0.92381 -1.77791 7.15783 32.82121 50.99490
2572 |  4688 | -3.74 |  834.70 |     0 |     0 |     0 |  371.42 |    0.00 |    0.00 |     0 | 0.00 || -0.39384 -0.29263 -1.84120 77.58768 55.34937 -34.32936
2573 |  4686 | -2.51 |  583.90 |     0 |     0 |     0 |  219.84 |    0.00 |    0.00 |     0 | 0.00 || 2.61985 0.13075 -0.04167 9.49083 -7.64522 -22.09580
2574 |  4686 | -2.12 |  500.90 |     0 |     0 |     0 |   87.17 |    0.00 |    0.00 |     0 | 0.00 || -0.73564 0.20961 -1.23734 30.73015 46.04324 -5.07155
2575 |  4682 | -2.42 |  545.90 |     0 |     0 |     0 |  176.94 |    0.00 |    0.00 |     0 | 0.00 || -0.87129 -0.39474 0.93142 -2.97662 -24.55370 22.18367
2576 |  4682 | -2.30 |  538.10 |     0 |     0 |     0 |   38.70 |    0.00 |    0.00 |     0 | 0.00 || 2.48337 -0.65776 -2.89258 89.87447 38.29080 59.49012
2577 |  4682 | -3.04 |  778.80 |     0 |     0 |     0 |  198.83 |    0.00 |    0.00 |     0 | 0.00 || 1.88140 -0.43193 2.25965 51.52032 -63.49923 22.33127
2578 |  4682 | -2.31 |  562.60 |     0 |     0 |     0 |  301.65 |    0.00 |    0.00 |     0 | 0.00 || -2.27638 0.45322 1.45470 61.72058 -46.12888 -12.24916
2579 |  4680 | -2.70 |  575.50 |     0 |     0 |     0 |  233.15 |    0.00 |    0.00 |     0 | 0.00 || -2.64395 0.46122 -0.31990 -22.88344 30.71415 -37.68972
2580 |  4678 | -3.14 |  691.10 |     0 |     0 |     0 |   34.51 |    0.00 |    0.00 |     0 | 0.00 || -1.05973 -0.95475 -0.96824 -6.68560 36.85706 42.57615
2581 |  4678 | -2.30 |  544.80 |     0 |     0 |     0 |  220.20 |    0.00 |    0.00 |     0 | 0.00 || -2.34693 -1.24062 2.79068 73.01510 -4.20790 4.76054
2582 |  4676 | -2.14 |  554.70 |     0 |     0 |     0 |  199.51 |    0.00 |    0.00 |     0 | 0.00 || 0.33175 0.44982 -2.49891 93.23175 50.22123 -24.04049
2583 |  4674 | -2.81 |  581.50 |     0 |     0 |     0 |  140.35 |    0.00 |    0.00 |     0 | 0.00 || 0.05225 0.05142 2.48836 81.20076 -32.49548 7.04008
2584 |  4670 | -2.41 |  531.20 |     0 |     0 |     0 |  119.12 |    0.00 |    0.00 |     0 | 0.00 || 2.29297 -0.95398 1.27928 34.84933 19.26164 50.71337
2585 |  4670 | -2.76 |  638.50 |     0 |     0 |     0 |  111.24 |    0.00 |    0.00 |     0 | 0.00 || 0.83334 -1.33603 -1.30487 82.21463 31.25583 47.15778
2586 |  4670 | -3.01 |  633.50 |     0 |     0 |     0 |  207.28 |    0.00 |    0.00 |     0 | 0.00 || 0.76500 -0.17997 -0.67161 -10.66141 19.67297 9.84332
2587 |  4670 | -3.74 |  717.80 |     0 |     0 |     0 |   38.16 |    0.00 |    0.00 |     0 | 0.00 || 2.86708 1.28772 2.16548 28.45827 -16.54102 -58.71627
2588 |  4668 | -3.37 |  678.50 |     0 |     0 |     0 |   41.92 |    0.00 |    0.00 |     0 | 0.00 || 1.61145 1.10596 0.84955 -13.89247 -4.89171 -47.57671
2589 |  4668 | -3.28 |  667.30 |     0 |     0 |     0 |  250.93 |    0.00 |    0.00 |     0 | 0.00 || 2.98162 -0.16165 -2.14482 81.09698 72.36399 5.07902
2590 |  4668 | -2.23 |  521.60 |     0 |     0 |     0 |   37.19 |    0.00 |    0.00 |     0 | 0.00 || -1.16080 -0.15613 0.07966 17.74891 3.61524 -8.42233
2591 |  4668 | -2.37 |  528.60 |     0 |     0 |     0 |  152.41 |    0.00 |    0.00 |     0 | 0.00 || -0.64594 0.11098 2.21365 66.30849 -45.06557 -64.19624
2592 |  4664 | -2.89 |  576.20 |     0 |     0 |     0 |  234.12 |    0.00 |    0.00 |     0 | 0.00 || 2.72144 0.29374 2.24286 60.32901 -56.99554 -34.53140
2593 |  4664 | -2.37 |  542.00 |     0 |     0 |     0 |  208.92 |    0.00 |    0.00 |     0 | 0.00 || -1.64346 -0.87115 -1.56381 35.27081 28.82288 -12.31933
2594 |  4662 | -2.39 |  575.30 |     0 |     0 |     0 |   15.31 |    0.00 |    0.00 |     0 | 0.00 || -0.74243 0.27715 -0.59719 28.93236 56.12266 -51.22345
2595 |  4662 | -1.90 |  488.20 |     0 |     0 |     0 |  151.47 |    0.00 |    0.00 |     0 | 0.00 || 1.80764 0.70823 -1.56243 58.58753 88.25780 -21.24364
2596 |  4662 | -2.15 |  544.50 |     0 |     0 |     0 |  152.84 |    0.00 |    0.00 |     0 | 0.00 || 1.96018 0.57234 -0.90201 8.36360 79.38940 -12.19216
2597 |  4660 | -3.61 |  686.40 |     0 |     0 |     0 |  257.20 |    0.00 |    0.00 |     0 | 0.00 || -0.77932 -0.87741 -3.11833 81.07681 31.01677 24.24961
2598 |  4658 | -2.57 |  603.60 |     0 |     0 |     0 |  199.24 |    0.00 |    0.00 |     0 | 0.00 || 1.81495 1.10262 1.87539 21.73021 -19.95230 -63.06868
2599 |  4656 | -2.63 |  674.60 |     0 |     0 |     0 |  208.44 |    0.00 |    0.00 |     0 | 0.00 || 1.44231 -0.20649 0.55056 22.36522 3.71916 17.71842
2600 |  4654 | -2.92 |  758.10 |     0 |     0 |     0 |   93.50 |    0.00 |    0.00 |     0 | 0.00 || -2.04344 0.21817 3.12769 60.39462 3.88349 -13.40305
2601 |  4648 | -3.01 |  647.80 |     0 |     0 |     0 |  110.09 |    0.00 |    0.00 |     0 | 0.00 || -1.34471 -1.21368 -1.39569 39.49876 14.54169 48.23682
2602 |  4648 | -2.24 |  497.10 |     0 |     0 |     0 |  158.63 |    0.00 |    0.00 |     0 | 0.00 || -0.24217 0.47644 -0.62135 14.28410 67.32419 -27.47753
2603 |  4648 | -2.97 |  692.50 |     0 |     0 |     0 |  337.65 |    0.00 |    0.00 |     0 | 0.00 || 3.10939 -1.05623 -0.65411 6.01580 -30.33800 21.89369
2604 |  4646 | -2.74 |  566.80 |     0 |     0 |     0 |    8.74 |    0.00 |    0.00 |     0 | 0.00 || 3.01254 0.69766 0.30438 -20.25371 -34.82414 -13.80676
2605 |  4644 | -2.77 |  645.20 |     0 |     0 |     0 |  154.50 |    0.00 |    0.00 |     0 | 0.00 || 0.89699 0.60203 -0.51221 -22.23079 14.72603 -36.36234
2606 |  4642 | -2.19 |  515.50 |     0 |     0 |     0 |  219.82 |    0.00 |    0.00 |     0 | 0.00 || -0.84351 -0.22550 -1.72248 57.81092 74.24638 11.41671
2607 |  4640 | -2.54 |  561.60 |     0 |     0 |     0 |   98.05 |    0.00 |    0.00 |     0 | 0.00 || -2.17605 0.30752 -0.44118 -6.90901 -18.45024 -61.52977
2608 |  4638 | -4.04 | 1028.10 |     0 |     0 |     0 |  101.43 |    0.00 |    0.00 |     0 | 0.00 || -2.64877 -0.34311 -0.21504 -20.17128 6.83472 -21.39415
2609 |  4636 | -3.11 |  733.70 |     0 |     0 |     0 |  219.72 |    0.00 |    0.00 |     0 | 0.00 || -0.41703 -0.24874 -2.65538 62.61559 -7.94247 -23.42042
2610 |  4636 | -2.64 |  527.10 |     0 |     0 |     0 |   91.35 |    0.00 |    0.00 |     0 | 0.00 || 1.21500 0.36681 3.12653 114.25918 -38.98154 -35.28097
2611 |  4636 | -2.91 |  611.40 |     0 |     0 |     0 |  118.99 |    0.00 |    0.00 |     0 | 0.00 || 0.01629 1.17543 2.91332 71.12271 5.84613 -48.36901
2612 |  4634 | -3.12 |  855.20 |     0 |     0 |     0 |  391.53 |    0.00 |    0.00 |     0 | 0.00 || 1.22070 1.06666 -2.85849 50.10441 -25.49964 -60.19337
2613 |  4634 | -3.36 |  701.00 |     0 |     0 |     0 |  206.15 |    0.00 |    0.00 |     0 | 0.00 || -1.65097 0.18233 -1.95169 50.75017 25.41775 -61.85657
2614 |  4632 | -3.94 |  834.60 |     0 |     0 |     0 |  337.91 |    0.00 |    0.00 |     0 | 0.00 || 2.40538 0.10565 -1.87699 70.47012 42.69935 10.13061
2615 |  4630 | -2.33 |  531.80 |     0 |     0 |     0 |  161.56 |    0.00 |    0.00 |     0 | 0.00 || -2.83451 0.52893 0.16141 11.45670 15.50894 -29.16153
