592	60.14	-6.12	-25.98	21.28	4.61	11.04	-33.17	26.90	-7.43	13.27	-0.53	11	20	29	10	22	12	-16.00	-3.83	3420.60	-8.00	-3781.90	
593	55.52	34.21	-11.63	12.71	2.91	18.30	-23.46	66.35	-20.40	24.75	-0.51	15	20	42	4	19	33	3.54	30.49	4502.20	8.26	-5258.50	
594	37.77	2.28	-19.74	9.73	1.43	16.82	-23.50	20.31	0.00	18.17	-0.69	3	17	12	2	28	7	4.07	10.84	2165.80	25.92	-2517.20	
595	22.50	9.85	-20.97	17.84	5.54	21.38	-107.69	77.50	-28.05	20.46	-0.94	12	15	28	2	16	15	-0.16	5.39	2736.90	19.24	-3262.20	
596	45.53	33.71	-17.15	7.05	7.71	18.51	-51.68	103.16	-16.01	36.51	0.00	14	10	25	3	7	8	8.37	13.36	2259.60	8.33	-2628.20	
597	63.25	32.70	-22.72	11.14	9.83	16.54	-10.81	65.95	-4.85	36.22	-1.40	9	14	18	16	24	13	-4.51	9.04	3728.50	10.27	-3788.90	
598	46.59	12.50	-26.09	15.36	11.13	18.78	0.00	27.56	0.00	11.23	-2.42	5	24	16	9	31	12	-3.35	7.42	3263.10	82.00	-3493.10	
599	40.02	-16.31	-20.75	11.82	1.73	19.02	-32.64	0.00	-2.54	0.00	-0.31	3	14	13	9	28	9	-8.37	1.83	2460.20	13.87	-3020.50	
600	57.66	34.06	-24.43	15.09	8.84	19.17	-44.74	124.70	-32.26	26.75	-0.72	8	20	33	11	29	21	-20.43	-3.82	3986.80	-16.61	-4566.50	
601	58.71	14.59	-21.73	10.53	10.66	19.56	-5.75	15.84	-7.26	17.77	-0.41	7	12	18	1	27	16	4.86	23.26	3001.70	56.54	-3240.60	
602	24.29	22.83	-18.61	6.30	13.04	17.65	-24.72	62.40	-21.92	26.24	-2.11	9	13	24	1	10	4	0.86	1.13	1832.30	12.64	-2030.90	
603	42.27	32.57	-12.10	2.55	8.74	28.06	-29.76	43.38	-32.60	28.39	-1.58	11	28	29	8	21	23	-0.00	31.14	3939.30	12.49	-4447.10	
604	48.58	33.22	-25.30	21.12	9.90	16.07	-10.46	76.51	-15.25	21.46	0.00	9	16	20	3	19	10	3.70	11.17	2693.30	50.77	-2855.80	
605	56.97	10.61	-17.26	6.45	2.97	15.72	-32.15	42.88	-17.02	24.92	-0.93	7	12	23	3	18	13	-6.08	12.50	2919.60	4.38	-3020.60	
606	59.56	18.83	-16.42	0.78	13.41	18.25	-14.38	23.67	-12.77	11.82	0.00	3	26	12	4	18	10	-1.02	10.28	2936.00	59.25	-2984.60	
607	62.88	4.92	-18.86	13.51	8.87	19.49	-101.94	13.12	-41.09	18.91	-0.98	15	9	32	8	20	23	-2.31	16.06	3661.20	15.78	-4074.10	
608	63.96	19.24	-16.64	8.48	6.67	26.19	0.00	9.95	-6.00	22.72	-1.35	9	23	11	11	23	9	-4.29	6.50	3184.00	-11.16	-3392.20	
609	29.21	11.99	-17.50	8.71	8.91	19.88	-22.14	27.49	-20.82	14.47	0.00	9	7	23	4	5	11	1.19	3.90	1882.70	-0.95	-2082.10	
610	49.51	-28.68	-18.29	11.95	-5.92	18.29	-17.35	0.00	-18.14	0.00	-1.12	7	17	20	7	18	10	-9.14	-2.72	3094.90	7.65	-3537.30	
611	48.88	9.01	-18.97	10.46	9.29	21.44	0.00	0.00	-4.94	1.05	0.00	2	16	15	17	25	4	-3.35	1.45	2817.60	59.04	-2920.90	
612	61.20	24.19	-21.80	15.40	8.97	19.12	-79.84	63.24	-8.88	37.40	-2.24	10	16	22	0	16	7	7.18	20.24	2842.70	8.61	-2971.20	
613	58.09	24.35	-16.21	6.89	6.81	13.01	0.00	30.41	-16.79	39.61	-1.38	11	19	22	10	24	17	4.62	19.63	3945.80	14.49	-4108.80	
614	47.51	14.02	-19.82	7.63	10.46	20.32	0.00	9.73	0.00	11.92	-1.54	2	18	9	20	29	8	-20.04	-9.28	3317.90	51.05	-3510.00	
615	22.21	51.97	-23.65	2.98	12.48	18.17	-44.68	199.90	-42.07	45.80	-0.26	12	8	35	4	14	21	12.84	25.23	2595.40	-0.35	-2845.10	
616	48.57	37.70	-17.36	7.75	12.76	19.90	0.00	62.48	0.00	14.60	0.00	4	12	14	9	23	6	2.39	13.90	2565.60	15.62	-2769.20	
617	48.82	37.49	-17.88	3.43	17.07	21.74	-16.52	68.91	-10.88	15.75	-1.11	3	20	17	7	18	2	3.83	4.96	2589.70	65.96	-2721.00	
618	64.91	15.14	-14.57	4.25	7.20	23.05	0.00	7.40	-10.11	10.28	0.00	11	12	22	0	7	4	14.59	18.67	1983.40	20.21	-2219.90	
619	57.96	31.18	-19.40	9.23	17.12	16.39	-107.82	68.64	-29.24	57.30	0.00	11	16	27	8	18	9	-4.12	11.00	3528.30	-2.26	-3929.30	
620	54.90	10.29	-23.37	9.07	15.00	18.09	0.00	14.23	0.00	5.07	-0.86	7	20	18	17	22	8	-14.66	-4.95	3833.40	78.59	-3884.20	
621	39.52	19.61	-18.89	19.73	7.58	18.38	0.00	22.94	-3.26	10.76	-0.26	6	17	13	9	18	7	-8.01	-1.19	2343.80	20.10	-2725.30	
622	68.87	18.51	-12.33	6.50	4.43	23.95	0.00	66.43	-3.27	0.00	0.00	1	9	8	12	28	5	-6.82	-14.01	2575.10	13.53	-2690.50	
623	49.88	-0.39	-13.72	5.68	3.73	18.96	0.00	0.00	0.00	0.00	-0.35	1	12	6	23	24	8	-20.08	-18.25	3175.40	91.66	-3463.10	
624	22.46	33.34	-21.11	7.52	4.23	14.63	-73.38	149.43	-44.35	53.90	-0.99	10	4	22	2	12	19	2.92	7.82	2108.00	2.73	-2322.70	
625	59.71	21.03	-13.42	6.77	5.95	21.68	0.00	14.06	-7.55	13.36	-0.25	8	14	23	8	8	6	-3.53	3.09	2605.10	66.50	-2805.40	
626	33.11	20.94	-18.18	13.48	-0.95	19.78	-78.54	123.44	-29.66	27.55	-0.74	7	12	20	5	22	22	2.09	4.20	2698.40	47.25	-3050.40	
627	51.29	19.26	-16.04	2.93	9.49	13.21	-45.77	84.80	-12.31	21.88	0.00	7	9	17	2	13	9	-0.29	6.99	2565.50	-2.39	-2736.20	
628	64.49	-2.16	-16.76	13.90	5.30	16.72	0.00	0.00	0.00	0.00	-0.68	5	25	14	10	15	5	-6.15	-2.37	2703.90	23.56	-2762.70	
629	24.87	-22.75	-22.99	7.06	5.09	19.74	-110.43	21.32	-10.33	22.31	-2.12	6	18	19	4	19	18	-2.26	-0.16	2592.10	24.65	-2935.90	
630	58.99	-14.59	-19.29	10.05	-1.29	21.23	-8.46	0.00	-9.82	0.00	-0.60	1	6	6	17	29	14	-18.85	-12.56	3047.70	48.60	-3430.00	
631	47.16	17.23	-19.99	10.04	13.03	25.19	-29.28	16.94	-14.32	4.04	-0.63	13	20	21	9	20	6	0.70	16.87	3150.90	61.48	-3287.60	
632	65.27	9.10	-19.91	18.85	7.20	14.56	-5.40	0.00	-9.77	10.85	-0.98	9	15	27	4	24	8	-4.71	14.92	3056.00	10.49	-3222.60	
633	56.10	38.55	-15.41	6.90	2.95	22.37	-8.41	82.76	-7.51	39.27	0.00	6	21	13	5	16	10	-6.20	4.87	2465.20	46.26	-2533.60	
634	62.98	12.40	-15.95	4.21	11.11	14.09	-58.44	44.38	-11.21	16.80	-0.27	5	22	23	4	19	9	5.06	22.01	3193.60	1.47	-3386.90	
635	61.35	17.16	-13.21	8.26	6.07	16.84	-43.84	28.72	-2.47	23.35	-0.59	7	18	20	3	14	6	-2.72	0.32	2489.10	57.71	-2682.50	
636	63.69	10.41	-18.02	10.02	6.40	20.74	0.00	30.62	-5.65	3.33	-0.62	2	11	14	14	23	19	-11.28	4.34	3174.00	32.19	-3343.50	
637	67.04	20.43	-17.14	4.95	9.78	19.39	-27.29	46.70	-15.51	17.61	-1.26	7	18	19	5	24	6	1.08	18.12	2867.70	7.31	-3039.20	
638	57.54	9.48	-15.67	8.35	7.77	20.66	-47.60	14.68	-11.41	14.76	0.00	11	11	23	3	13	6	8.81	11.17	2579.20	31.04	-2905.70	
639	39.46	6.60	-20.13	14.71	4.85	21.90	-8.64	23.84	-8.58	3.32	-2.49	2	23	13	10	23	4	-2.44	-1.77	2842.10	69.47	-3128.40	
640	21.37	68.66	-9.62	3.50	2.96	18.32	-33.47	202.43	-42.71	40.16	0.00	18	13	26	1	26	18	6.60	21.56	2903.10	19.27	-3547.60	
641	61.10	-8.47	-23.66	17.42	6.35	18.30	-53.98	9.30	-14.22	8.02	0.00	7	17	23	4	16	12	4.68	17.12	2193.30	5.63	-2468.80	
642	54.68	16.02	-14.95	11.55	3.50	13.63	0.00	43.06	0.00	21.14	-0.80	7	17	9	25	18	7	-15.39	-10.37	3717.80	46.29	-3587.30	
643	41.93	45.34	-22.60	10.98	13.42	22.68	-4.84	126.14	-7.88	13.32	-0.80	6	26	13	14	24	8	-8.50	3.96	3309.90	102.06	-3588.80	
644	48.58	41.13	-20.58	10.72	15.47	24.66	0.00	80.99	-2.55	8.58	-1.26	7	23	12	7	20	3	-2.08	11.18	2920.00	60.14	-3059.20	
645	64.15	17.53	-13.75	5.03	10.07	14.30	-16.87	14.72	-5.36	13.63	0.00	8	18	18	3	14	9	4.20	16.82	2627.80	1.66	-2783.00	
646	22.27	5.13	-24.83	16.77	6.03	18.81	0.00	22.89	-14.74	12.80	0.00	4	19	22	4	24	16	-11.38	-1.92	2733.10	-2.38	-3415.80	
647	25.80	-3.31	-15.72	9.65	2.04	15.93	-119.24	33.63	-31.55	22.57	-0.29	9	14	28	6	23	14	1.62	9.47	2691.40	16.88	-3093.40	
648	63.40	8.75	-13.77	4.84	4.17	21.61	-19.19	15.90	-11.32	7.85	0.00	3	12	17	5	21	11	-13.30	1.53	3232.80	0.07	-3594.30	
649	56.85	-1.78	-15.77	7.37	3.39	19.67	0.00	0.00	0.00	1.43	-1.00	1	14	17	14	29	4	-13.05	-7.08	3416.30	48.12	-3541.70	
650	52.77	0.64	-23.30	10.07	2.34	14.56	-20.96	38.67	-17.17	27.72	0.00	8	18	21	13	30	10	1.10	13.03	3823.10	42.27	-3992.90	
651	56.17	13.66	-16.68	7.11	6.10	18.82	0.00	8.75	0.00	14.66	-0.33	2	13	8	10	23	9	-9.42	-4.44	2810.50	28.79	-3035.70	
652	60.04	-7.59	-27.65	13.78	0.73	17.43	-76.95	72.79	-22.61	28.49	-0.80	9	21	18	7	26	21	2.89	14.29	3486.00	32.80	-4087.40	
653	48.33	17.36	-19.41	12.09	9.76	18.32	-21.31	31.33	-6.13	8.15	-0.53	7	18	16	9	25	8	-3.24	-0.69	2971.30	59.06	-3216.60	
654	68.19	24.21	-13.09	4.32	7.63	10.76	-24.45	87.14	-9.05	13.76	0.00	9	20	27	1	22	17	3.87	17.59	3432.00	3.44	-3741.50	
655	37.23	13.37	-18.97	13.87	10.15	22.05	-19.58	2.26	-6.61	7.54	0.00	4	18	8	15	28	8	-10.39	-2.87	3131.70	90.87	-3331.50	
656	45.37	65.60	-16.18	6.44	5.54	14.32	-38.00	190.57	-33.27	61.30	0.00	12	15	24	5	27	14	-11.61	5.46	3092.20	-12.48	-3470.30	
657	46.11	47.28	-21.84	18.90	15.45	15.77	-8.08	61.77	-15.20	26.42	-0.57	9	16	23	7	23	15	-0.46	16.03	2847.00	-3.73	-3266.60	
658	64.76	19.84	-16.08	5.22	8.22	18.08	0.00	28.16	-2.17	16.75	0.00	6	18	13	22	27	8	-27.73	-13.11	3521.30	-31.31	-3849.00	
659	49.77	21.77	-19.14	8.61	10.70	18.66	0.00	33.11	-3.23	10.81	0.00	3	19	13	22	23	1	-6.88	-4.97	3511.10	57.94	-3529.60	
660	63.78	18.53	-12.33	5.20	3.34	19.18	0.00	11.23	-13.90	12.24	0.00	8	10	18	8	25	18	-23.64	-2.50	2906.50	-27.65	-3312.90	
661	37.76	-5.72	-30.12	18.32	4.21	19.38	-9.12	23.59	-5.19	10.75	-1.63	6	13	24	11	26	15	-4.65	10.43	2610.10	-3.93	-3048.70	
662	55.09	24.32	-22.21	8.67	12.14	16.57	-44.27	71.33	-27.59	26.66	-3.69	8	24	10	18	25	2	-6.97	-7.12	3467.70	61.77	-3436.60	
663	61.91	10.61	-11.85	5.77	3.15	19.22	0.00	3.09	-3.23	8.05	0.00	5	17	10	11	19	4	-10.10	-9.14	2696.40	16.55	-2889.70	
664	37.48	38.72	-18.25	3.00	18.50	18.19	-83.40	62.01	-5.55	45.11	-1.48	8	17	18	3	12	4	1.21	0.72	2209.30	30.83	-2522.20	
665	43.76	33.01	-24.66	14.68	16.98	15.54	-8.48	81.58	-25.53	12.89	-0.38	6	18	25	7	14	13	7.71	18.38	2783.00	13.52	-3000.00	
666	21.79	-7.01	-19.21	11.54	-3.42	18.34	0.00	0.00	0.00	17.81	-1.33	5	9	18	5	24	18	-7.67	5.19	2539.90	-13.72	-3094.30	
667	46.86	27.94	-26.56	14.41	17.67	23.09	-12.65	31.44	-13.46	14.73	-1.49	9	18	23	6	22	10	4.61	21.71	3328.90	11.87	-3456.80	
668	56.85	25.61	-22.28	8.15	14.45	18.48	-31.43	96.07	-5.89	7.22	0.00	6	18	23	2	19	13	13.51	26.99	2896.60	24.35	-3113.10	
669	51.13	31.58	-12.27	4.68	14.41	16.14	-20.22	5.93	-11.17	26.45	0.00	11	21	18	12	23	5	3.16	9.21	3502.30	25.29	-3637.30	
670	36.49	3.53	-14.18	3.12	8.45	17.78	-5.61	0.00	-3.36	2.66	-0.69	5	15	17	9	16	4	-1.60	-2.96	2224.90	22.34	-2522.10	
671	41.99	32.96	-18.60	9.41	9.68	14.13	-25.73	75.42	-23.42	24.53	0.00	16	14	36	5	10	14	12.29	21.40	3186.80	19.43	-3628.10	
672	67.03	34.93	-14.78	14.21	9.37	8.40	-6.83	64.66	-15.86	19.87	0.00	9	9	21	3	12	12	2.34	17.67	2751.80	-7.13	-2921.50	
673	51.95	29.15	-13.57	7.29	7.86	18.78	-42.52	9.38	-17.26	35.82	-0.92	6	17	18	3	17	12	4.53	14.29	2697.10	62.32	-2903.70	
674	61.03	20.22	-17.28	7.99	9.71	22.87	-62.08	31.72	-23.30	29.06	-0.39	8	16	16	14	19	10	-12.46	-1.24	2814.20	36.64	-3041.70	
675	40.81	-18.46	-21.09	12.24	1.18	17.50	-43.45	17.26	-10.18	4.91	-0.54	4	15	8	16	19	8	-13.53	-0.78	2575.10	3.50	-3061.90	
676	27.40	-15.20	-19.37	18.56	7.41	17.60	-108.76	0.00	-16.67	5.64	-2.85	5	21	23	4	19	16	-2.64	12.98	2385.50	-18.82	-2724.60	
677	29.86	14.44	-16.07	4.47	6.25	20.34	-11.97	2.95	-10.27	19.93	-0.84	5	8	18	13	27	14	-10.82	0.42	2884.70	16.41	-3241.40	
678	9.93	2.28	-23.33	17.21	9.71	17.17	-22.96	2.30	-10.36	6.51	0.00	7	15	17	5	17	19	-10.57	-4.08	2210.90	-11.21	-2457.10	
679	59.60	29.83	-17.18	11.98	11.26	21.80	0.00	44.73	0.00	6.84	-1.93	6	12	14	15	27	13	-18.34	-3.78	2993.80	27.74	-3187.00	
680	22.12	23.43	-17.90	7.08	12.24	19.85	-19.07	47.65	-15.28	11.87	-2.23	7	18	25	3	17	6	-0.03	6.76	2332.50	10.56	-2735.60	
681	46.44	11.27	-16.35	2.99	9.61	20.15	-4.32	25.92	-8.10	2.02	0.00	5	8	14	11	21	5	3.86	14.48	2953.00	6.83	-3095.70	
682	33.59	0.80	-20.93	10.42	10.84	16.79	-103.49	55.84	-19.57	20.95	-0.58	8	13	16	8	15	7	-5.24	-2.48	2194.70	16.27	-2471.50	
683	43.35	12.65	-16.71	3.19	2.98	20.44	0.00	15.81	-5.51	22.92	-1.28	1	12	11	27	20	5	-9.73	-3.75	2655.70	12.12	-2844.20	
684	50.62	11.45	-13.98	2.35	9.21	20.07	0.00	13.34	-2.56	4.28	0.00	4	22	15	4	15	4	-1.72	-1.20	2743.80	66.18	-3067.90	
685	50.01	38.96	-21.64	20.21	16.19	22.87	-79.95	70.03	-51.75	28.87	0.00	12	14	13	8	15	8	-4.58	7.69	2529.00	5.43	-2569.00	
686	55.08	-15.79	-15.51	5.12	3.88	20.99	-59.85	0.00	-11.76	6.21	0.00	6	19	19	5	7	11	-0.42	9.61	2745.00	38.48	-2887.60	
687	33.49	6.71	-21.04	16.58	6.42	18.36	-15.41	27.42	-22.65	10.15	-1.00	6	13	22	7	23	12	-11.09	-9.89	2272.40	10.17	-2660.60	
688	62.89	23.86	-20.68	3.83	6.47	25.76	-27.62	88.92	-47.43	35.78	-0.33	9	14	15	2	16	13	-0.30	12.69	2329.20	1.42	-2551.30	
689	27.17	8.25	-24.73	15.40	11.53	18.38	-111.12	67.29	-19.17	24.63	-3.32	10	8	20	4	19	14	-1.91	9.51	2164.90	-0.51	-2494.50	
690	52.25	9.89	-20.46	7.33	10.49	18.59	0.00	11.76	0.00	5.16	-1.19	7	18	17	4	23	9	5.15	18.75	2935.00	61.96	-3132.60	
691	30.78	14.05	-14.41	2.04	4.87	20.06	-43.73	59.10	-26.94	23.71	-0.33	9	12	15	9	17	6	-8.97	-3.58	2386.40	0.02	-2700.60	
692	45.41	11.47	-15.16	7.68	-0.02	26.58	-84.28	46.18	-8.95	26.08	-0.68	8	19	32	8	20	8	-2.45	3.55	2963.60	28.14	-3616.10	
693	31.82	24.56	-19.15	12.61	12.01	20.16	0.00	19.36	0.00	10.35	-0.33	6	16	18	14	22	9	-4.52	0.36	2714.00	12.64	-2857.80	
694	53.85	13.90	-15.89	4.09	11.26	13.62	-24.30	14.68	-21.75	24.93	0.00	11	17	17	8	11	5	-1.81	4.90	2634.30	4.88	-2820.00	
695	58.92	-5.84	-15.70	5.23	0.09	17.10	-9.12	0.00	0.00	2.55	0.00	4	28	13	18	23	11	-8.52	-5.11	3776.80	7.43	-3788.50	
696	67.01	25.34	-15.76	10.18	1.73	17.72	0.00	61.30	0.00	30.77	-0.99	2	14	10	10	26	7	-16.17	-11.95	2584.40	3.71	-2948.70	
697	66.32	4.21	-16.65	5.03	4.42	22.23	-7.95	11.95	-15.43	13.20	-0.80	6	21	21	7	12	9	-10.99	-1.60	2801.70	-3.42	-3044.20	
698	36.24	9.05	-20.11	11.40	8.48	22.56	-4.67	0.00	-4.17	1.62	0.00	2	15	5	19	37	9	-15.87	3.76	3049.10	50.61	-3358.40	
699	55.13	9.03	-15.75	3.01	10.69	20.86	-38.89	14.57	-7.47	10.56	-0.96	5	21	9	16	19	2	-14.14	-9.40	2986.30	48.04	-3262.50	
700	46.63	17.73	-18.37	9.95	8.76	23.76	-13.67	11.66	-3.23	9.53	-0.60	6	19	10	12	19	6	-8.40	-0.96	2843.50	33.88	-3170.00	
701	45.34	17.70	-19.23	9.55	12.09	20.53	0.00	7.00	0.00	9.91	-2.17	4	15	12	15	22	2	-4.79	6.40	2875.10	80.89	-3018.90	
702	25.92	22.37	-22.11	7.73	4.48	17.48	-47.75	75.01	-15.44	57.75	-0.94	8	8	21	5	21	11	-14.15	-1.69	2090.30	-23.44	-2600.60	
703	30.79	4.05	-14.45	7.69	5.10	16.28	-16.50	12.68	-13.53	6.79	-0.89	3	18	16	5	10	12	-5.93	1.03	1933.90	8.72	-2357.10	
704	44.55	60.08	-16.92	7.91	15.94	21.10	-68.01	118.93	-13.77	45.01	-0.76	12	16	16	3	7	7	2.57	8.60	2472.80	13.34	-2816.50	
705	62.91	83.53	-23.82	13.63	7.51	25.04	-15.37	238.18	-22.59	53.69	-0.31	12	22	20	9	20	10	-11.93	5.57	3121.60	-2.52	-3318.50	
706	61.31	-11.17	-15.28	6.49	-1.07	18.27	0.00	19.09	0.00	8.10	-0.92	4	18	12	5	32	16	2.86	4.30	3088.70	58.64	-3378.90	
707	59.40	-4.05	-19.75	1.66	9.98	16.40	-9.34	0.00	-22.88	0.00	-0.61	5	15	15	5	22	6	-1.39	6.92	2509.10	32.76	-2559.90	
708	66.99	11.03	-17.13	5.85	7.13	10.97	0.00	18.04	-5.42	14.01	-1.68	12	15	20	6	13	15	4.14	19.23	2821.00	11.39	-3172.80	
709	28.42	-2.61	-20.06	10.51	10.56	18.56	-99.85	27.22	-19.44	8.94	-2.22	8	18	34	7	17	14	0.36	9.78	2939.20	8.41	-3343.80	
710	55.19	17.40	-21.06	10.06	11.55	18.91	0.00	14.01	0.00	11.28	0.00	12	20	14	12	22	3	2.33	7.99	3077.30	74.19	-3307.30	
711	55.88	4.07	-24.73	14.02	0.08	19.16	0.00	51.81	0.00	13.10	-1.68	6	17	21	2	26	23	3.80	15.08	3699.90	52.03	-3930.50	
712	54.18	8.44	-21.39	4.10	12.87	19.88	-8.08	31.19	-10.96	13.70	-1.53	6	19	12	9	16	6	-3.94	2.96	2567.00	56.81	-2646.50	
713	51.95	14.81	-18.44	8.10	8.48	19.94	-8.33	21.58	-5.46	9.67	0.00	8	17	18	8	20	5	1.39	9.21	2948.80	41.05	-3034.90	
714	52.76	21.87	-21.44	12.59	10.20	16.50	0.00	14.49	-20.44	22.83	-1.00	7	12	15	8	22	4	1.68	10.06	2502.90	38.71	-2725.20	
715	25.16	-10.22	-16.81	3.55	9.57	18.20	-56.88	0.00	-18.48	3.68	0.00	7	17	14	6	12	4	-2.06	0.01	2379.30	-4.21	-2404.20	
716	29.52	-19.18	-25.45	13.72	5.85	18.84	-48.04	0.00	-19.18	4.43	-3.36	8	25	18	13	21	6	-8.97	-7.70	2810.00	30.33	-2993.00	
717	23.70	45.49	-16.36	3.88	11.80	14.98	-144.83	98.84	-45.49	82.90	-0.82	14	6	39	4	5	9	0.97	7.96	2166.50	9.48	-2525.10	
718	52.46	-6.91	-19.98	4.46	6.34	12.83	-13.55	19.77	-23.70	17.79	-1.70	11	14	15	7	12	6	-0.65	6.36	2721.60	17.34	-2894.10	
719	63.84	-1.98	-21.52	22.46	3.44	18.54	-17.28	2.95	-3.26	9.81	-0.58	5	20	22	8	19	15	-0.28	11.10	3190.90	27.59	-3360.10	
720	55.36	-0.83	-12.29	1.15	-0.36	19.13	0.00	29.54	0.00	0.00	-0.26	1	14	6	13	27	8	-17.27	-14.67	3062.50	76.15	-3371.30	
721	52.89	12.15	-16.03	16.13	3.45	15.84	0.00	63.41	-3.25	0.00	-0.24	4	17	24	5	16	9	-3.85	-2.82	2950.10	29.72	-3308.60	
722	20.86	-5.24	-23.00	7.94	13.40	20.74	-25.01	0.00	-18.65	0.00	-0.79	4	18	11	7	19	6	-3.67	-2.06	2355.90	11.12	-2377.60	
723	45.29	22.68	-15.22	11.25	9.31	17.00	0.00	20.51	0.00	8.70	-1.30	9	22	7	14	24	2	-8.75	-3.33	3163.70	27.00	-3223.70	
724	64.00	14.61	-23.49	16.55	11.64	22.68	-41.43	7.47	-31.38	17.84	0.00	13	14	25	8	20	19	3.30	21.14	3448.60	-10.72	-3746.60	
725	24.86	49.32	-16.26	7.73	10.98	23.67	-31.05	106.48	-27.03	31.98	-0.17	6	10	24	5	21	6	0.32	5.97	2199.80	5.96	-2591.60	
726	55.99	-8.08	-19.89	8.09	4.93	18.89	0.00	0.00	-2.88	5.34	-0.44	1	18	12	25	32	15	-12.61	-3.75	3926.80	79.14	-4397.30	
727	41.20	25.17	-12.49	7.10	3.67	19.42	0.00	30.35	-3.64	19.02	-0.97	1	12	14	28	25	5	-10.88	-2.07	2737.50	9.64	-2868.30	
728	65.40	-3.72	-17.84	6.12	8.03	16.14	-15.62	4.08	-7.87	6.40	0.00	7	18	22	2	16	9	2.25	8.69	2499.10	49.15	-2673.70	
729	58.55	4.59	-15.63	7.50	10.58	19.02	-136.66	41.78	-10.98	14.30	-1.73	8	13	21	7	22	6	-12.58	-3.08	3395.40	-13.92	-3565.60	
730	54.95	45.93	-21.69	19.24	6.84	18.60	-67.84	165.31	-62.96	37.29	-0.65	16	18	30	7	12	10	4.00	12.78	3472.80	1.02	-4025.30	
731	49.68	4.30	-25.97	12.28	8.60	18.41	0.00	11.29	0.00	12.42	-1.43	2	26	15	27	25	2	-12.09	-3.87	3388.80	34.41	-3397.80	
732	52.84	21.16	-19.12	6.04	11.47	21.30	0.00	9.68	-3.73	14.83	-0.57	6	20	15	14	36	5	1.76	3.91	3084.50	78.33	-3276.10	
733	29.02	18.93	-15.38	10.79	7.44	24.54	0.00	6.42	0.00	8.08	-0.94	5	22	16	11	25	11	-5.64	-8.13	2963.30	62.75	-3208.60	
734	15.55	-17.71	-27.79	19.96	3.17	20.18	-96.10	45.62	-36.56	6.72	-0.41	7	16	32	1	12	26	4.02	20.13	2528.60	-2.48	-2965.50	
735	54.23	12.64	-17.49	13.40	8.26	19.43	0.00	7.93	-5.70	6.78	0.00	5	19	14	10	17	7	-4.90	4.93	2636.10	-21.47	-3001.50	
736	66.74	5.89	-13.49	6.49	2.99	19.60	-59.94	9.44	-22.24	25.74	-1.02	6	15	17	0	11	7	3.73	3.05	2116.70	20.67	-2517.10	
737	31.23	-3.71	-22.60	14.93	1.48	21.51	-73.91	18.71	-53.32	25.02	-3.20	7	9	7	11	35	18	-16.74	-0.36	2563.20	-12.37	-3093.30	
738	50.64	2.18	-25.23	22.49	9.26	17.52	-6.10	0.00	-7.88	1.48	-1.90	2	19	10	18	23	1	-9.93	-8.50	2951.80	64.93	-2920.10	
739	60.59	22.62	-12.92	4.36	7.19	21.24	-34.51	60.87	-5.74	9.93	-0.64	3	14	16	11	18	6	-6.51	-8.18	2410.30	58.18	-2648.40	
740	35.44	-5.71	-19.32	13.05	7.45	20.83	-42.18	0.00	-24.29	1.08	-1.29	9	20	22	7	24	7	-3.76	3.84	2718.60	26.18	-3137.40	
741	42.89	36.06	-13.59	8.03	9.98	23.10	-15.60	47.75	-15.80	16.86	0.00	8	23	10	2	12	1	2.80	5.05	1851.30	29.82	-1992.00	
742	27.00	7.18	-29.81	27.81	16.64	18.28	-87.49	0.00	-30.34	16.31	-1.31	7	19	7	20	23	3	-14.46	-15.38	3299.60	60.04	-3304.30	
743	52.11	30.51	-17.76	3.84	6.04	11.82	-15.95	91.10	-15.04	49.08	0.00	6	13	20	3	5	16	-3.62	13.09	2145.60	-14.33	-2412.90	
744	59.22	8.03	-18.25	6.70	5.82	16.75	-25.23	8.43	-34.96	21.46	0.00	7	11	14	6	23	16	-16.16	-4.55	3480.60	27.53	-3851.20	
745	58.45	-33.08	-23.84	7.95	5.77	15.25	-117.92	18.18	-22.69	6.10	0.00	16	30	35	9	18	19	10.14	30.09	4366.90	34.12	-4704.80	
746	27.04	3.63	-19.87	9.20	11.15	15.20	-34.92	51.26	-41.69	4.78	-0.95	8	12	20	7	21	6	2.43	8.62	2417.60	6.72	-2760.70	
747	56.73	0.42	-18.72	11.92	-1.43	19.24	-5.10	29.83	-25.11	18.43	-1.77	6	16	10	15	23	7	-11.33	-8.21	3011.50	53.50	-3460.40	
748	49.61	27.79	-22.73	18.15	11.74	18.20	0.00	60.93	0.00	13.12	-1.47	5	21	19	13	21	5	-2.15	5.67	3208.60	83.38	-3361.40	
749	59.25	37.03	-15.91	6.65	14.25	23.42	-103.52	51.42	-42.17	33.87	-0.53	9	17	19	11	18	15	-10.20	7.68	3382.90	2.64	-3731.40	
750	32.90	14.73	-23.37	12.84	9.85	19.29	-64.39	45.65	-32.82	22.36	-0.62	7	9	16	4	20	8	2.34	7.35	1929.80	1.92	-2204.40	
751	58.98	10.03	-23.35	9.78	13.32	21.04	-39.79	28.58	-6.50	13.49	0.00	7	16	22	6	19	11	-15.15	3.15	3282.00	-29.71	-3669.10	
752	56.28	25.61	-22.75	10.61	3.21	17.62	-3.90	89.68	-6.14	25.91	-0.60	9	14	30	6	27	17	1.04	13.66	3161.50	20.89	-3394.90	
