87	46.704	0.312	-0.685	-1.019	1.145	-3216.500
88	42.989	-0.035	-0.199	0.073	0.663	-2386.400
89	51.211	0.597	0.426	-1.237	0.628	-3085.000
90	27.516	0.401	-0.693	-0.668	-0.061	-2612.200
91	32.333	-0.752	0.006	-2.043	1.744	-2571.100
92	20.986	0.231	0.361	-1.156	0.867	-2986.200
93	33.951	-0.381	-0.735	-1.269	1.925	-4150.500
94	45.090	1.938	0.260	-0.441	0.239	-2977.100
95	20.462	-1.019	0.590	-1.545	0.058	-3254.200
96	17.891	0.464	0.795	0.327	-1.022	-3278.600
97	31.790	0.150	0.330	-2.329	0.101	-3417.100
98	22.086	-0.662	0.213	-2.414	-0.672	-3460.100
99	18.939	-0.956	-1.459	-1.331	0.063	-3415.800
100	35.154	-0.061	0.416	-1.240	1.221	-4026.900
101	49.102	-0.944	0.442	-1.522	-1.125	-3351.900
102	36.346	-0.357	-1.449	-0.472	-0.051	-3151.100
103	32.381	0.233	0.312	-1.049	1.075	-3178.700
104	40.909	-0.550	-0.755	-0.703	0.266	-3196.500
105	43.192	0.145	0.528	-1.775	0.041	-3138.200
106	21.553	-0.310	1.150	-2.424	0.504	-3999.200
107	41.228	0.938	0.722	-2.167	0.715	-2935.100
108	46.274	-0.946	-0.978	-2.741	-0.481	-3376.800
109	32.325	1.139	1.018	-0.339	0.701	-2780.100
110	46.395	1.296	1.965	-1.416	-0.036	-3383.500
111	45.024	-0.065	-1.297	-0.480	-0.820	-2865.100
112	44.604	-0.244	-1.375	-1.372	1.206	-3972.400
113	38.997	0.731	0.477	-1.524	-0.710	-3447.100
114	42.488	0.103	-0.476	-1.843	-0.364	-3576.200
115	26.278	-0.061	-1.449	-1.318	1.770	-2590.200
116	49.038	0.769	-0.091	-1.152	0.114	-2489.500
117	30.082	-0.942	-1.383	-0.760	0.131	-3305.600
118	46.009	-0.073	0.308	-1.917	-0.643	-2718.800
119	23.897	-0.311	-0.621	-1.980	2.117	-3020.500
120	44.597	0.444	0.209	-2.358	-0.607	-4171.800
121	33.188	-0.434	-0.487	-1.912	-0.178	-3232.600
122	38.127	0.555	-0.596	-1.563	0.788	-3826.800
123	50.653	-0.451	-0.233	-0.883	-0.168	-3798.800
124	29.738	0.770	-0.441	-1.079	0.696	-2922.500
125	41.365	-1.374	-1.358	-1.571	0.446	-3754.200
126	25.491	0.741	-0.011	-1.175	0.842	-2427.600
127	51.192	-0.268	0.523	-2.230	-0.983	-3396.900
128	50.029	-0.363	-0.102	-2.626	1.120	-3549.700
129	45.670	0.414	-0.172	-0.496	1.057	-2636.200
130	35.293	-0.091	-0.755	-1.303	0.792	-3006.200
131	36.319	0.583	-0.237	-1.765	-0.243	-2763.100
132	19.732	0.121	0.309	-1.096	0.937	-2709.300
133	47.209	0.564	-0.224	-0.143	-0.207	-3049.800
134	51.145	0.653	0.351	-0.797	0.190	-2246.000
135	33.274	1.867	1.160	-1.456	1.395	-3304.400
136	40.860	-0.362	-0.215	-1.112	-0.311	-3436.700
137	47.281	-0.041	0.470	-1.480	-0.498	-3167.100
138	28.835	0.314	-0.640	-0.819	0.394	-2267.200
139	45.067	1.118	0.231	-0.838	1.274	-2946.100
140	50.382	-0.016	0.334	-1.196	1.451	-3326.600
141	23.484	0.429	0.556	-0.958	1.175	-2869.900
142	39.326	-0.219	-0.442	-0.842	0.667	-3783.900
143	18.538	0.113	0.052	-1.812	1.137	-2216.700
144	32.981	-0.377	-0.929	-1.753	1.591	-2946.700
145	43.490	-0.876	-0.273	-1.168	0.085	-3283.000
146	18.507	-0.199	-0.711	-0.999	0.984	-2237.300
147	37.269	0.339	0.354	-0.894	-0.164	-3092.500
148	24.273	1.102	-0.056	-0.151	-0.239	-2344.800
149	21.579	-0.158	0.136	-1.634	1.739	-2607.600
150	25.971	2.095	2.266	-2.431	2.700	-3170.000
151	50.240	0.052	-0.440	-1.039	0.275	-2785.900
152	39.413	0.459	-0.750	-1.861	0.098	-2899.300
153	47.859	-0.209	-0.888	-0.845	0.783	-2618.900
154	18.309	1.087	0.367	-1.007	1.331	-2856.700
155	27.064	0.387	-0.735	-0.905	0.681	-2286.700
156	16.813	-0.248	-0.450	-1.538	1.981	-2588.000
157	37.539	-2.244	-1.155	-1.745	0.351	-3537.600
158	36.720	1.289	-0.122	-0.767	-0.656	-2646.100
159	44.385	1.137	0.187	-0.353	-0.024	-2537.600
160	36.222	0.871	0.000	-1.049	-0.980	-3125.200
161	48.896	-0.234	0.124	-2.195	-0.819	-3804.100
162	21.469	-0.650	1.243	-1.872	-0.483	-3337.600
163	44.827	-0.673	-0.812	-2.142	-1.786	-3407.200
164	25.362	0.056	0.028	-2.351	0.477	-3403.800
165	51.861	0.501	-0.718	-0.346	-0.796	-2511.400
166	49.724	-1.370	-1.201	-2.229	-0.739	-2645.700
167	43.768	-0.227	-0.182	-1.992	0.181	-2963.500
168	36.301	0.256	-0.039	-1.569	-0.009	-3133.600
169	44.190	0.191	0.075	-1.760	0.796	-2692.500
170	21.440	0.986	-1.338	-0.310	0.193	-3224.300
171	52.082	-0.347	-0.748	-0.799	0.088	-2860.900
172	31.367	0.683	0.099	-1.030	0.500	-2538.700
173	44.427	-0.564	-0.715	-0.923	1.018	-2709.400
174	45.957	0.829	-0.217	-0.410	0.396	-2769.800
175	43.573	-0.280	0.593	-0.664	-0.354	-2445.100
176	47.544	-0.435	-0.587	-1.560	0.330	-3363.200
177	39.990	0.476	1.876	-0.666	1.802	-2625.100
178	49.945	-0.162	-0.631	-1.280	1.095	-2910.600
179	49.892	-0.464	0.181	-1.349	-0.791	-2857.700
180	49.158	1.313	0.939	-1.344	0.241	-2859.000
181	37.214	-0.891	-1.715	-1.338	1.214	-2586.900
182	46.079	-0.441	-1.222	-1.229	-0.231	-3302.700
183	37.576	0.562	0.080	-1.078	-0.697	-3235.100
184	26.344	1.212	1.014	-0.448	0.901	-2429.200
185	41.994	-2.138	0.078	-2.216	0.671	-2536.900
186	28.767	-0.007	-0.019	-1.241	0.820	-3118.300
187	52.681	0.888	0.751	-0.570	0.379	-2213.800
188	49.860	0.391	0.128	-1.612	0.077	-2786.400
189	27.313	1.130	1.660	-2.502	1.703	-3875.900
190	23.062	-0.243	-0.541	-1.060	0.292	-3738.300
191	47.771	-0.700	-1.123	-1.641	-0.191	-2968.800
192	46.093	0.470	-0.157	-0.922	-0.044	-3433.200
193	22.370	-0.357	0.400	-1.092	0.487	-2631.800
194	14.853	2.148	0.670	0.097	-0.174	-2093.900
195	30.030	1.564	1.069	-2.259	1.243	-3321.100
196	25.544	1.855	0.298	-0.461	0.525	-2374.400
197	27.505	-0.977	-1.562	-0.620	0.236	-2931.400
198	30.275	2.059	0.653	-1.053	0.170	-2660.500
199	30.372	0.550	0.939	0.540	-0.274	-2254.200
200	42.351	0.694	0.005	-0.399	0.678	-2705.400
201	46.317	-0.304	-0.200	-2.497	-1.132	-3187.100
202	42.057	-1.271	-0.359	-2.784	-0.409	-3281.300
203	41.770	0.227	-0.035	-0.794	-0.262	-3650.200
204	42.905	-0.176	-0.565	-1.159	-0.115	-2574.200
205	45.506	0.342	-0.356	-1.115	0.059	-2911.000
206	22.221	0.270	0.534	-2.109	1.343	-2219.300
207	37.530	-1.998	-1.527	-1.733	0.022	-3828.000
208	36.568	-0.346	-0.221	-2.585	-0.454	-3838.500
209	51.538	0.160	-0.790	-0.505	0.310	-2612.600
210	36.573	-1.048	-1.228	-2.498	0.127	-3465.800
211	43.790	0.386	-0.478	-0.839	-0.417	-3722.600
212	50.806	-0.991	-1.794	0.076	-1.122	-2515.700
213	48.489	-1.132	1.594	-3.207	-0.665	-3286.400
214	18.022	-0.901	-0.347	-1.753	0.358	-2396.500
215	44.448	-0.489	0.514	-2.443	-0.278	-3733.900
216	35.662	-0.357	-1.106	-1.803	0.706	-2455.200
217	27.731	-1.075	0.033	-1.612	-0.124	-3028.000
218	49.276	-0.659	0.257	-1.742	0.338	-2624.300
219	41.083	-0.110	-0.255	-1.799	-0.294	-3018.900
220	28.385	0.657	-0.067	-1.371	2.263	-2544.300
221	43.665	0.811	0.580	-1.011	0.246	-2721.200
222	23.820	1.355	0.549	-1.088	0.906	-2546.400
223	23.520	0.651	0.896	-0.683	1.848	-2652.200
224	26.628	-0.128	-0.047	-0.938	1.334	-2530.200
225	44.808	-1.449	-1.253	-0.957	-0.391	-3188.300
226	44.506	-1.182	-1.410	-0.907	-0.161	-2562.200
227	27.942	-1.829	-1.672	-2.166	1.299	-2723.100
228	32.347	-0.472	-0.884	-1.094	0.357	-2602.700
229	20.192	0.205	0.600	-2.191	1.364	-3125.900
230	27.905	-0.077	-0.318	-1.946	0.523	-3554.300
231	28.824	1.786	-0.196	-0.689	-0.085	-2585.700
232	45.956	0.408	-0.784	-0.131	0.643	-2516.600
233	38.944	0.605	0.304	-1.226	-0.755	-2875.100
234	39.023	-0.655	-0.777	-2.509	-0.544	-3420.400
235	45.271	-0.406	-0.536	-1.464	-0.571	-2661.900
236	34.310	0.829	0.608	-1.366	1.651	-2984.000
237	39.278	-0.983	0.472	-1.376	1.383	-2163.600
238	40.866	-0.023	-0.204	-1.933	0.601	-3361.500
239	18.069	-0.077	-0.738	-1.564	1.960	-1976.800
240	26.187	-1.776	-1.435	-1.195	1.016	-2399.300
241	48.318	-0.721	-0.215	-1.227	0.331	-2659.400
242	48.534	-0.475	0.233	-1.525	-1.343	-2929.000
243	21.741	0.586	0.819	-1.730	0.612	-1749.200
244	47.384	-0.531	-0.802	-1.164	0.876	-3018.600
245	44.571	0.017	-0.016	-1.096	-0.558	-2798.200
246	46.739	-0.290	-2.081	-0.686	-0.466	-3136.100
247	37.325	-0.696	-0.526	-2.776	-0.080	-3271.500
248	36.276	1.219	-0.129	-0.189	-0.348	-2591.600
249	53.296	-0.147	-0.674	-1.373	0.087	-2351.000
250	50.419	1.371	-0.465	0.001	0.266	-2359.600
251	45.993	-1.518	-0.786	-2.123	-0.483	-3341.300
252	40.945	1.572	0.839	-1.163	0.519	-2333.300
253	51.504	0.181	-0.627	0.317	-0.936	-2817.400
254	32.097	-0.963	-1.942	-1.034	1.239	-1983.900
255	31.991	-0.863	-1.004	-1.509	1.331	-2705.300
256	49.487	0.569	-0.629	-0.110	0.710	-2111.800
257	51.150	0.448	0.133	-0.589	0.092	-2550.800
258	32.852	-0.518	-0.250	-0.070	0.042	-2683.400
259	34.455	1.594	0.918	-1.263	0.071	-3189.900
260	24.095	1.900	1.680	-2.873	1.605	-2190.000
261	40.490	0.565	0.082	-0.892	-1.231	-2844.600
262	27.974	-0.615	-1.244	-0.811	0.747	-1841.800
263	39.308	0.486	0.485	-1.723	0.207	-2525.500
264	48.334	0.533	-0.140	-0.468	0.201	-2574.500
265	23.265	-0.317	0.277	-2.700	0.988	-3044.400
266	19.623	-1.541	0.305	-1.973	0.310	-2885.100
267	41.023	-1.557	-1.347	-1.489	-0.911	-4170.800
268	46.585	-0.725	0.474	-2.442	-0.191	-2910.300
269	21.972	-1.378	0.467	-1.690	0.213	-2716.200
270	45.405	-0.937	-0.515	-2.894	-1.466	-2978.800
271	23.264	1.386	1.390	-0.617	0.955	-2211.000
272	46.989	-0.070	-1.730	-0.661	0.360	-2089.900
273	46.850	0.206	0.368	-1.615	-0.395	-3145.500
274	39.239	-1.004	-0.757	-1.614	1.094	-2514.600
275	46.707	-0.095	-0.047	-1.360	0.058	-2903.800
276	53.004	-0.225	0.396	-0.720	-1.168	-2178.100
277	46.351	1.306	0.856	-0.339	-0.802	-2630.100
278	40.113	-1.004	-0.141	-2.012	-0.055	-2312.600
279	52.003	-1.005	-0.899	-1.228	-0.120	-2636.900
280	41.152	-1.126	-0.281	-3.015	-0.842	-3550.900
281	29.177	0.820	0.220	-0.670	0.140	-1572.800
282	12.493	1.886	1.001	-0.318	-0.063	-2235.400
283	40.703	0.076	0.262	-0.077	1.134	-2360.200
284	24.659	0.249	0.695	-1.267	1.124	-2064.000
285	22.736	0.506	-1.108	0.176	0.134	-2615.000
286	41.310	0.443	0.887	-0.820	0.132	-2316.000
287	33.921	0.574	-0.021	-1.676	0.482	-3064.600
288	43.046	0.656	-0.061	-0.698	-1.251	-2171.000
289	51.998	1.531	-0.302	0.128	-0.429	-2113.800
290	49.713	-2.427	-1.608	-1.819	-0.640	-3468.800
291	44.562	-1.737	-0.920	-2.985	-0.661	-3000.900
292	37.458	0.101	-0.956	-1.569	0.249	-2476.200
293	24.832	0.317	0.367	-1.471	1.311	-3465.000
294	51.719	-0.556	-1.769	-1.699	1.469	-2480.700
295	43.020	0.237	-0.921	-0.366	-0.072	-2169.500
296	43.356	-0.127	0.516	-2.300	0.847	-2910.100
297	19.946	-0.211	-1.000	-0.987	-0.405	-1797.000
298	25.849	-0.803	-0.716	-0.792	1.107	-3145.500
299	50.310	-0.006	-0.450	-1.111	0.590	-3150.200
300	36.317	-1.548	-0.821	-1.883	-0.158	-2847.800
301	53.859	-0.093	-0.625	0.090	-0.444	-2885.000
302	49.289	-1.061	-0.330	-2.897	-0.044	-2704.000
303	39.791	-0.599	-0.188	-0.398	0.785	-2394.400
304	42.611	-0.761	-1.031	-2.139	-0.323	-3377.800
305	29.342	-1.223	-1.210	-1.688	0.872	-2443.300
306	50.772	0.305	-0.305	-0.742	-0.818	-2981.500
307	38.102	1.429	0.532	-0.582	0.887	-2794.100
308	52.712	-1.813	-1.683	-1.327	0.198	-2500.100
309	36.513	0.964	-0.031	-0.809	0.551	-2323.900
310	9.768	0.523	-0.284	-0.842	0.224	-3989.000
311	28.913	0.536	1.870	-3.668	1.931	-2462.000
312	46.422	-0.608	-0.157	-1.828	-0.834	-3253.500
313	27.017	1.343	0.001	-0.735	0.463	-1852.900
314	34.465	0.864	1.166	-2.060	1.638	-3211.100
315	32.789	-1.387	-0.534	-2.069	1.011	-2821.300
316	42.139	0.896	-0.267	-1.089	-1.037	-3456.500
317	42.709	0.290	-0.571	-1.543	-0.637	-2601.100
318	41.812	-0.429	0.062	-1.090	0.040	-2763.100
319	38.771	-1.740	-0.567	-3.164	1.216	-2802.000
320	45.554	1.670	0.077	-0.563	0.541	-2463.900
321	54.296	-0.164	-0.461	0.167	-1.093	-2467.200
322	44.533	-1.350	-0.770	-2.283	-0.386	-2986.700
323	43.672	0.071	-0.625	-0.565	-0.651	-2483.100
324	37.074	0.674	-0.400	-1.177	0.898	-2919.600
325	49.799	0.170	0.593	-0.932	-0.143	-2884.300
326	47.773	-0.139	0.519	-1.496	-0.102	-2484.200
327	38.003	-1.012	-1.104	-0.887	-0.598	-3147.500
328	31.668	-0.438	-0.668	-1.169	1.551	-2284.400
329	18.489	0.503	-0.331	-2.494	1.034	-2161.300
330	26.768	0.930	0.245	-0.007	0.367	-2838.200
331	47.995	-0.433	-1.163	-1.706	0.085	-3111.700
332	35.525	-1.717	0.120	-2.553	0.490	-2300.500
333	43.908	0.674	0.206	-1.500	0.223	-2827.600
334	16.236	2.095	-0.487	-0.778	1.093	-2085.100
335	32.678	-0.655	-0.794	-0.424	0.635	-2300.800
336	41.895	0.412	0.536	-1.455	-1.108	-3585.800
337	27.158	0.723	0.613	0.439	-0.864	-2527.500
338	36.805	-0.459	-0.243	-0.599	-0.288	-2513.700
339	52.078	-1.230	-0.152	-2.668	1.003	-2613.400
340	31.745	1.277	1.786	-2.952	1.855	-2425.400
341	27.991	-2.082	-1.283	-1.794	0.045	-2666.000
342	40.041	-0.755	-2.174	-0.817	1.085	-2806.800
343	48.510	-0.446	-0.452	-1.980	-0.196	-3221.500
344	24.861	0.893	0.741	-1.420	1.693	-2212.600
345	50.547	0.104	0.501	-1.139	0.211	-2275.600
346	46.030	-1.134	-2.039	-1.464	-0.471	-2875.400
347	44.997	-1.318	-0.760	-3.301	-0.183	-3079.500
348	41.616	0.473	-0.152	-1.055	1.236	-3025.000
349	49.790	-0.502	-0.810	-0.921	-0.023	-2358.200
350	52.998	0.337	-0.497	-0.534	0.366	-2280.100
351	25.552	-0.414	0.446	-3.438	0.911	-3572.700
352	33.914	-0.850	-0.558	-1.730	0.884	-2300.300
353	50.038	0.790	-0.610	-0.086	0.486	-2369.300
354	19.796	-1.160	-0.391	-1.636	1.365	-2324.300
355	44.347	-0.840	-0.812	-1.217	0.396	-2171.700
356	50.693	0.081	0.107	-1.259	0.413	-2166.300
357	25.019	0.634	0.195	-0.089	0.340	-2037.300
358	28.590	0.918	0.934	-2.333	-0.060	-3302.100
359	39.896	0.176	-1.005	-1.355	-0.817	-2691.200
360	52.243	0.538	1.507	-1.489	0.678	-2234.600
361	44.834	-0.140	-1.751	-0.109	0.340	-2222.400
362	30.824	0.397	0.505	0.177	0.077	-2954.600
363	53.110	-1.889	-0.549	-2.178	0.021	-2406.500
364	48.309	-0.382	-1.739	-1.131	1.515	-2393.100
365	32.791	0.129	-0.518	-2.198	-0.088	-2630.500
366	37.062	0.135	0.373	-0.541	-0.000	-2959.200
367	30.084	0.107	1.709	-2.861	0.413	-2876.100
368	25.080	-1.217	-0.512	-1.781	0.969	-1911.900
369	15.742	0.749	1.009	-3.419	1.663	-3386.500
370	51.797	0.007	-0.293	-1.178	0.047	-1977.200
371	43.715	-1.146	-1.237	-1.935	-0.420	-2634.500
372	36.854	0.346	-0.922	-1.348	1.360	-2534.300
373	47.563	-1.083	-0.894	-2.202	-1.392	-2920.500
374	51.974	0.602	0.113	-0.862	0.658	-1950.900
375	53.129	-0.562	1.314	-1.985	0.360	-2594.600
376	17.028	0.082	-0.441	-1.031	0.165	-1976.800
377	32.524	-1.175	0.227	-2.582	0.129	-3263.600
378	46.522	-0.762	-0.679	-2.324	0.387	-3226.400
379	38.751	-0.259	1.340	-1.494	0.777	-2345.000
380	34.961	0.668	-0.396	-0.909	-0.250	-3104.600
381	50.091	1.489	1.450	-1.339	1.148	-2714.500
382	43.559	-0.709	0.170	-1.547	0.343	-2191.700
383	40.248	0.616	-0.546	-1.015	-0.078	-2539.400
384	17.910	-0.714	-1.514	-1.819	-0.426	-2628.000
385	21.398	-0.974	-0.851	-2.554	2.020	-2317.700
386	25.851	0.499	0.747	-1.402	1.433	-2780.000
387	43.673	-1.191	-0.961	-0.917	-0.501	-3569.100
388	45.931	0.848	0.249	-1.427	0.818	-2987.200
389	26.163	-0.491	-1.430	-1.103	1.742	-2897.600
390	41.065	0.060	0.036	0.121	0.327	-1943.200
391	47.133	-0.380	0.183	-1.795	-1.127	-2427.300
392	46.913	-0.114	-0.689	-1.020	-0.088	-2524.900
393	20.812	-0.478	0.988	-2.129	1.713	-1744.500
394	50.430	0.065	0.899	-1.953	1.268	-2327.700
395	39.477	0.201	-0.402	-1.013	-0.434	-2041.900
396	39.719	-0.985	-0.578	-3.568	0.630	-3229.800
397	51.485	0.240	0.064	-1.211	0.950	-2256.200
398	54.387	0.271	0.140	-0.698	-0.179	-2433.900
399	32.478	1.270	0.436	-0.036	0.090	-2213.400
400	51.128	-0.462	-0.958	-1.048	0.575	-2756.200
401	51.627	0.047	1.440	-1.041	0.319	-2782.600
402	27.391	-0.119	0.682	-1.293	1.965	-2295.200
403	35.928	1.133	0.230	-0.746	-1.060	-3301.800
404	21.240	2.181	0.179	-0.464	0.388	-1979.700
405	39.726	1.759	1.263	-0.481	1.643	-2814.000
406	50.764	-0.241	1.104	-2.010	1.292	-2606.400
407	45.381	0.079	-0.471	-0.756	0.905	-2572.200
408	42.471	-0.940	-1.252	-2.320	0.298	-2751.600
409	51.089	-0.224	-1.699	-1.598	0.872	-2631.300
410	48.239	-1.374	0.048	-2.882	-0.598	-2657.300
411	10.484	0.331	0.014	-1.605	0.739	-2036.200
412	45.201	1.316	0.478	-1.131	0.873	-3862.500
413	47.524	-1.040	-0.780	-1.778	0.333	-2991.400
414	30.627	0.667	0.068	-0.812	-0.102	-2489.300
415	42.046	-0.462	-0.755	-1.234	-0.178	-2425.900
416	32.503	-0.576	-0.767	-1.081	0.420	-2837.700
417	41.476	-0.048	-0.380	-1.068	0.085	-2670.900
418	37.068	0.407	-0.933	-0.945	0.063	-2699.500
419	52.009	-0.117	-0.465	-1.263	1.048	-2640.900
420	32.945	-0.820	-1.906	-0.624	1.130	-2227.200
421	41.366	-0.327	-1.986	-0.053	-0.133	-2164.100
422	18.872	1.377	1.381	-1.532	1.615	-1832.700
423	44.149	-1.085	-1.213	-2.722	-0.067	-3571.300
424	46.489	-1.099	-2.321	-1.292	0.326	-2697.100
425	50.278	-0.697	0.612	-1.231	0.452	-2263.700
426	43.005	1.153	0.546	-1.002	-1.072	-3190.800
427	45.044	-0.613	-0.814	-0.563	0.381	-1981.600
428	49.339	-1.042	-0.197	-2.127	-0.174	-3172.300
429	22.179	-0.957	0.609	-1.697	0.269	-1827.600
430	50.626	0.437	-0.268	-1.576	1.622	-2975.800
431	46.740	-0.656	-0.688	-2.327	0.568	-2857.400
432	17.901	0.481	-0.221	-1.443	1.348	-2906.800
433	44.874	0.035	0.746	-0.830	1.141	-3198.100
434	55.101	-0.338	0.100	-0.892	-1.360	-2058.600
435	45.403	0.776	0.021	-1.522	1.735	-2604.800
436	34.259	-0.322	1.199	-1.828	1.029	-2961.800
437	47.190	0.167	-0.376	-1.797	0.833	-2058.100
438	15.599	1.897	1.296	-1.226	2.162	-2609.500
439	32.487	1.707	0.635	-1.699	2.295	-2815.200
440	10.871	0.953	0.101	0.699	-0.928	-2047.700
441	44.402	0.145	2.727	-1.912	0.647	-1969.200
442	36.916	-0.691	0.830	-0.794	1.140	-2312.500
443	39.313	-0.364	1.218	-2.600	0.334	-2791.200
444	48.965	-1.944	-0.135	-2.932	0.598	-2992.900
445	20.162	-0.075	-0.398	-1.434	-0.255	-2770.200
446	44.933	-0.913	-1.703	-1.606	-0.814	-2793.700
447	49.204	-0.049	-0.356	-1.338	0.771	-2972.700
448	29.482	-0.114	-0.577	-1.643	-0.069	-2499.400
449	36.922	-1.013	-1.027	-1.923	1.618	-2623.800
450	41.852	-0.980	-1.979	-2.085	-0.046	-2747.700
451	34.617	0.081	0.537	-0.678	1.348	-2409.600
452	42.049	-1.160	-1.111	-1.965	-0.742	-3278.300
453	39.132	1.064	0.811	-1.044	1.089	-2218.400
454	46.611	0.806	-0.126	0.142	-1.790	-2154.000
455	34.071	-0.502	-1.585	-0.634	0.628	-2631.200
456	25.172	2.127	2.604	-2.112	2.760	-2510.000
457	28.476	-0.248	-0.450	-2.415	1.373	-2545.900
458	22.013	0.541	-0.684	-0.398	0.147	-2803.100
459	46.668	-1.043	-0.791	-1.588	-0.748	-2683.400
460	47.806	1.011	-0.171	-0.576	0.791	-2180.600
