69	26.700	-1.930	-0.176	-2.240	-0.290	-4194.200
70	18.882	-1.075	-0.561	-3.626	-0.976	-3335.400
71	20.820	-0.239	-0.349	-2.488	0.671	-4516.900
72	37.848	-0.283	0.717	-2.535	0.907	-3204.500
73	21.913	-0.824	-0.511	-1.834	-0.451	-3588.100
74	25.188	0.512	1.380	-3.265	0.448	-5073.700
75	30.210	-0.300	1.296	-3.770	-0.336	-3794.800
76	22.613	-2.283	-0.826	-2.293	-0.635	-4657.400
77	22.781	-1.009	-0.601	-1.625	-0.546	-3672.700
78	26.859	0.147	-0.147	-2.741	0.997	-3569.900
79	42.602	-1.195	1.015	-2.876	-0.240	-3529.100
80	35.616	-1.622	-1.259	-3.071	1.938	-3905.200
81	27.612	-0.657	0.629	-3.985	-1.860	-4089.400
82	45.416	-0.029	0.832	-2.445	-0.901	-3456.500
83	34.179	-0.792	0.282	-3.775	0.390	-3689.100
84	40.190	-0.820	0.728	-4.763	-0.790	-4183.200
85	22.886	-1.984	-1.230	-2.579	0.000	-4504.700
86	23.860	-1.278	-0.513	-3.976	-0.023	-5177.900
87	14.827	-0.430	0.060	-2.173	0.082	-3915.600
88	22.586	-1.986	-0.725	-1.536	-0.232	-3597.300
89	34.636	0.370	1.572	-3.575	1.518	-3825.500
90	38.265	-1.109	1.356	-1.953	0.158	-3288.700
91	35.621	-1.075	1.430	-3.657	-0.772	-3884.700
92	38.168	-1.655	0.440	-4.531	-0.577	-4365.200
93	27.655	-0.256	0.266	-3.875	0.237	-3457.700
94	17.785	-1.573	-0.987	-3.086	-0.235	-3613.200
95	31.213	-0.185	-0.168	-3.536	0.581	-4476.400
96	52.189	-0.172	0.222	-3.176	-0.930	-3523.400
97	24.607	-1.647	-0.896	-2.345	-0.443	-3761.700
98	23.039	-1.096	0.582	-3.877	-0.582	-4165.900
99	33.384	-1.529	-0.524	-2.366	1.519	-3504.000
100	53.405	-1.161	-0.772	-2.381	0.864	-3619.000
101	40.503	-0.180	2.797	-4.376	0.152	-3901.300
102	37.054	-2.130	0.241	-2.614	1.076	-3575.700
103	33.003	-1.045	0.636	-3.676	-1.115	-3788.400
104	20.384	-0.406	-0.574	-3.214	-0.027	-3869.800
105	54.849	-0.824	-0.137	-2.578	0.444	-3917.900
106	25.021	-1.414	-1.271	-1.875	1.782	-3942.300
107	44.570	-1.944	0.223	-3.097	-1.117	-3709.700
108	36.876	-0.003	0.813	-3.569	0.281	-3779.800
109	56.182	0.970	1.347	-3.568	-0.348	-3477.800
110	33.142	-1.363	-0.956	-2.184	0.605	-3752.200
111	55.392	0.642	1.857	-3.812	-0.165	-3778.600
112	26.301	-1.281	-0.028	-2.340	0.004	-3762.300
113	33.531	-1.325	0.720	-4.157	-0.807	-4170.900
114	49.343	-1.048	-0.266	-2.334	0.013	-3244.900
115	56.582	0.014	0.201	-3.302	1.685	-3637.600
116	33.445	-1.913	0.013	-3.199	0.586	-3722.800
117	33.188	0.192	1.487	-4.129	0.694	-3959.300
118	46.350	-0.087	0.284	-2.403	0.900	-3418.900
119	44.917	-2.122	0.530	-3.561	-0.785	-3519.900
120	35.328	-1.739	-0.754	-2.835	1.406	-3436.500
121	38.723	-2.981	0.214	-3.519	-0.700	-3696.900
122	35.704	0.107	0.385	-4.758	1.801	-3419.800
123	43.597	-2.275	-0.436	-2.083	0.097	-3475.600
124	22.525	-2.597	-1.816	-2.369	-0.573	-3192.700
125	27.231	-0.998	-0.399	-2.995	-1.308	-3238.900
126	34.970	-0.449	0.551	-3.077	1.661	-3286.000
127	25.142	-1.325	-0.859	-1.460	1.065	-3151.400
128	35.440	-2.546	0.442	-4.109	-1.258	-3805.600
129	15.333	-0.673	-0.153	-2.237	1.130	-3072.500
130	30.919	-0.101	0.446	-2.776	0.937	-3763.000
131	43.173	-2.392	0.646	-3.722	0.403	-3226.100
132	33.678	-2.239	-0.832	-2.446	0.338	-3736.900
133	31.791	-2.066	0.751	-2.702	0.674	-3494.600
134	43.910	-1.530	-0.017	-3.357	-1.083	-3970.100
135	39.751	-1.742	-0.167	-4.090	-0.334	-3863.000
136	41.695	-1.654	0.524	-1.713	0.457	-3290.800
137	21.325	-1.151	-1.878	-1.662	0.108	-3363.200
138	21.758	-1.907	-0.447	-3.361	-1.210	-3642.900
139	43.027	-1.211	0.726	-2.810	0.436	-3696.700
140	46.640	0.897	1.568	-2.915	-0.331	-2967.600
141	44.201	-1.677	0.195	-3.634	1.117	-3815.800
142	36.419	-1.112	1.360	-3.784	0.257	-3342.700
143	10.609	-0.688	-0.185	-3.546	-0.459	-3614.400
144	13.352	-0.599	-0.342	-3.144	-0.539	-2792.800
145	41.878	-1.594	-0.009	-2.798	-0.503	-3927.600
146	45.994	-1.054	0.391	-4.057	-0.215	-3311.200
147	57.200	-0.204	0.107	-2.877	-1.292	-3805.500
148	24.758	0.655	0.903	-3.581	0.100	-3834.900
149	44.337	-1.034	1.143	-2.497	-0.277	-2830.700
150	54.966	-0.058	1.156	-4.301	1.988	-3354.200
151	58.181	0.012	0.392	-2.827	-0.337	-3864.100
152	22.141	-0.919	-0.185	-3.578	-1.984	-4074.300
153	27.656	-0.907	0.232	-2.981	-1.229	-3658.000
154	50.858	-1.185	0.098	-2.684	0.498	-3612.700
155	22.749	-0.945	-0.037	-2.862	-0.887	-4507.900
156	22.718	0.385	0.528	-4.030	-0.397	-3430.500
157	53.830	0.608	0.887	-3.524	1.610	-3275.400
158	34.558	-2.420	-0.123	-3.716	0.963	-4115.600
159	52.202	0.361	0.080	-2.943	2.334	-3347.600
160	23.752	-0.385	0.536	-1.134	-0.422	-3356.700
161	50.856	-0.422	0.362	-3.634	-0.415	-3168.500
162	20.810	-1.690	-0.855	-2.100	-1.150	-3769.500
163	22.721	-0.641	0.063	-2.610	1.725	-3809.600
164	22.442	0.189	0.139	-1.701	0.622	-3157.100
165	48.414	-0.487	1.366	-2.320	-0.512	-3722.400
166	28.060	0.199	1.005	-2.692	-0.760	-3275.400
167	50.645	0.206	-0.357	-2.838	2.146	-3045.800
168	16.448	-0.845	-0.612	-2.525	0.505	-3221.600
169	38.044	-1.786	0.468	-4.699	-0.003	-4352.300
170	39.853	-1.490	2.207	-3.145	-0.568	-2955.300
171	57.325	-0.791	-0.527	-2.484	2.095	-4023.600
172	42.935	-3.602	-0.037	-3.628	-0.851	-4231.300
173	52.641	0.015	1.031	-0.631	0.724	-2892.600
174	53.612	-2.305	-0.299	-2.321	0.760	-3297.400
175	20.725	-2.231	-0.774	-3.798	-1.272	-3306.500
176	57.769	0.055	0.897	-2.765	0.676	-3654.800
177	49.220	-0.616	0.493	-2.876	0.426	-2911.500
178	25.483	-0.994	-0.337	-1.462	-0.563	-3383.800
179	33.937	-0.799	-0.479	-4.027	1.119	-3321.100
180	42.921	-0.755	1.210	-3.598	-1.172	-3444.100
181	46.322	-1.050	-0.169	-1.507	-0.696	-2835.300
182	53.176	1.029	0.926	-3.127	-1.341	-3092.300
183	45.069	-2.056	-0.163	-3.696	-1.310	-3566.200
184	41.096	-2.141	-0.654	-3.565	0.453	-4272.500
185	56.797	-0.263	1.212	-3.378	-1.125	-3993.100
186	34.111	-1.039	-0.524	-3.019	1.252	-3476.000
187	28.345	-1.701	-1.326	-3.175	2.487	-4313.600
188	34.883	-0.671	-0.216	-1.729	0.244	-3653.000
189	53.586	1.514	2.345	-4.155	-0.206	-3042.800
190	36.813	-1.463	-0.040	-2.396	-0.151	-2787.100
191	32.960	-1.873	0.248	-3.685	0.376	-3586.100
192	24.066	-1.683	-1.543	-1.609	0.937	-3561.900
193	23.164	-1.632	-1.593	-2.511	0.357	-3518.600
194	21.115	-1.355	-0.992	-3.304	-0.942	-3566.400
195	17.389	-0.446	-0.039	-2.909	-0.562	-3007.100
196	13.597	-2.598	-0.547	-2.574	-1.459	-3966.700
197	36.821	-0.304	1.662	-3.954	0.234	-4228.900
198	52.490	-1.244	-0.221	-0.973	0.904	-2971.600
199	22.459	-1.245	-1.211	-2.673	-1.027	-2619.800
200	22.229	-0.142	0.317	-2.215	0.487	-3452.300
201	45.064	-1.336	1.660	-2.553	-0.657	-3089.000
202	34.768	-1.636	-0.308	-2.872	0.500	-3808.700
203	34.842	-2.883	-1.644	-3.209	0.529	-3990.400
204	22.344	-0.421	-0.383	-2.901	1.368	-3155.300
205	54.213	0.272	0.881	-3.606	2.398	-3592.400
206	29.246	-0.950	1.271	-2.899	-0.678	-2872.300
207	36.174	-2.224	-0.140	-2.820	0.242	-3939.100
208	41.381	-0.577	1.546	-3.402	-0.782	-2752.900
209	54.331	1.101	1.488	-4.116	0.589	-3130.500
210	56.894	0.316	1.133	-3.306	-0.519	-3041.900
211	39.358	-1.720	0.250	-2.134	1.473	-3260.200
212	31.150	-0.529	0.121	-1.969	1.212	-3098.800
213	38.078	0.039	1.935	-3.728	0.827	-2829.500
214	29.165	-0.968	-0.442	-2.945	1.571	-3500.400
215	29.608	-1.682	-0.004	-2.086	-0.224	-3710.700
216	25.412	-1.186	-0.828	-2.457	0.588	-4266.200
217	27.191	-0.119	0.749	-2.558	0.104	-3085.100
218	32.277	-1.097	-1.194	-3.675	1.549	-3316.700
219	40.046	-2.045	0.087	-4.051	0.260	-3410.300
220	37.898	-0.902	0.715	-2.535	1.350	-3437.200
221	34.255	-0.226	1.105	-4.856	1.073	-3886.100
222	57.518	-1.692	-0.329	-2.311	-0.070	-3185.600
223	29.039	0.857	1.255	-3.639	-0.267	-3408.100
224	39.107	-1.282	0.241	-2.844	-0.495	-3829.900
225	29.959	0.461	0.713	-2.596	0.216	-3330.400
226	53.317	-0.076	0.384	-2.760	1.226	-3973.500
227	35.227	-1.444	0.051	-3.132	0.853	-3298.400
228	49.016	-0.095	0.918	-2.201	0.622	-3246.400
229	43.759	-0.538	0.602	-5.162	1.258	-2630.500
230	41.720	-1.726	-0.268	-3.124	0.164	-3960.800
231	56.666	-0.873	1.128	-3.658	-0.032	-2940.500
232	53.451	1.350	1.557	-4.056	1.668	-3811.000
233	41.023	-2.282	-0.046	-2.988	0.017	-3647.600
234	55.758	0.558	1.068	-3.585	1.329	-3632.700
235	40.954	-1.259	0.619	-1.982	0.608	-3476.100
236	22.584	-1.193	0.124	-1.394	0.224	-3120.100
237	27.997	-1.118	-0.370	-1.824	-0.597	-3482.000
238	39.059	-1.092	1.375	-3.048	0.961	-3440.800
239	56.668	-0.364	-0.099	-3.899	-1.195	-3174.300
240	30.787	-0.529	0.240	-3.026	1.308	-3568.600
241	27.044	-0.716	-0.489	-2.129	1.343	-3100.500
242	52.253	-0.114	0.057	-2.223	-0.499	-3207.400
243	39.423	-2.805	0.403	-3.754	-0.643	-3943.600
244	55.978	0.230	0.576	-3.595	1.236	-3087.400
245	40.914	1.008	0.937	-3.905	2.456	-3350.200
246	45.743	1.139	0.785	-2.371	-0.934	-2642.700
247	43.388	-0.904	0.063	-1.495	1.221	-2805.400
248	38.907	-0.662	0.400	-2.851	0.402	-4187.500
249	48.962	-1.064	1.019	-3.280	1.624	-2638.400
250	54.074	0.196	0.718	-2.978	0.239	-3757.200
251	42.563	-0.229	1.310	-3.996	0.384	-3486.200
252	27.581	-1.043	0.456	-3.838	-1.480	-3802.600
253	55.174	-0.818	1.126	-3.219	-1.017	-3085.700
254	57.762	-0.432	0.097	-4.025	0.557	-3361.300
255	26.597	-1.750	0.018	-1.853	0.463	-3268.000
256	28.685	-0.300	-0.385	-2.581	2.730	-3830.700
257	54.136	-0.578	0.052	-2.462	0.071	-3521.100
258	30.023	-1.801	0.285	-3.010	0.445	-3181.500
259	41.433	-0.478	0.288	-2.676	1.537	-3191.000
260	18.215	-1.041	-1.863	-2.550	0.099	-2847.700
261	31.157	-0.775	-0.362	-1.390	-0.927	-3499.500
262	32.829	-1.333	-0.649	-1.982	0.321	-3155.200
263	34.100	-0.138	-0.149	-4.083	0.614	-3504.600
264	24.266	-1.175	-0.900	-1.713	-0.070	-3431.600
265	45.656	-0.114	0.288	-3.293	-0.403	-3084.900
266	46.996	-0.637	-0.116	-1.715	0.042	-3076.700
267	54.854	0.124	0.837	-2.939	-0.032	-3462.200
268	36.756	-1.274	0.419	-3.459	0.965	-3425.300
269	56.467	0.173	0.147	-2.783	0.133	-3832.500
270	49.939	-0.821	0.257	-2.898	1.405	-3158.700
271	54.841	-0.124	-0.145	-2.781	1.119	-2933.800
272	59.101	-0.162	0.866	-2.936	-1.432	-2964.900
273	28.932	-1.074	-0.043	-2.881	1.418	-3457.100
274	48.148	-1.261	0.421	-3.365	-1.479	-3775.300
275	35.854	-0.033	1.947	-2.176	-0.328	-3769.800
276	42.991	-0.994	0.064	-2.530	-0.588	-3741.100
277	45.521	-2.283	-0.473	-2.145	-0.396	-3093.300
278	29.474	-0.642	-0.587	-2.243	0.257	-3748.900
279	54.962	-0.556	-0.571	-2.771	2.381	-3327.800
280	44.195	-1.176	-0.903	-4.153	0.733	-3134.800
281	57.013	-0.576	0.534	-3.424	-1.180	-3667.500
282	39.283	-2.556	-0.151	-4.302	-0.913	-4257.000
283	44.630	-1.473	0.749	-2.672	-0.636	-3102.400
284	41.500	-0.230	1.176	-3.836	0.048	-2953.800
285	56.290	-0.658	0.093	-2.733	-0.083	-3367.800
286	34.199	-1.747	-0.107	-3.198	1.401	-3072.000
287	55.241	0.763	1.650	-3.569	-0.858	-3676.300
288	21.158	-1.305	-1.086	-1.177	0.339	-3200.100
289	54.352	1.564	1.379	-3.621	2.022	-2842.800
290	28.917	-1.128	-0.313	-2.490	-0.271	-3509.200
291	27.477	-1.957	-2.074	-2.548	0.848	-2835.600
292	46.016	0.354	1.205	-1.469	-0.087	-2530.700
293	47.431	-0.529	0.614	-2.820	0.808	-2716.100
294	54.808	1.361	2.199	-4.467	0.851	-3298.300
295	52.156	-1.956	-0.653	-2.849	1.667	-3728.400
296	39.364	-1.793	-1.416	-2.624	-0.681	-3419.200
297	35.706	-1.395	-0.773	-2.200	0.727	-3091.900
298	37.531	-2.146	-0.063	-3.305	1.196	-3252.000
299	29.703	-1.005	-0.420	-1.772	0.059	-3741.600
300	35.959	-1.954	-0.202	-3.122	-0.648	-3571.300
301	59.590	-1.032	-1.186	-2.623	0.799	-3351.000
302	21.312	0.027	1.253	-1.496	0.122	-2835.800
303	28.193	-0.219	-1.247	-2.451	-0.001	-3250.600
304	42.302	-0.049	-0.207	-2.379	-0.137	-2697.800
305	55.841	-0.140	0.186	-3.271	-0.514	-3051.600
306	44.430	0.758	1.417	-2.482	-0.954	-2649.300
307	55.037	-2.104	-0.516	-2.631	1.123	-3919.600
308	41.238	-1.022	0.737	-1.421	0.649	-3130.000
309	56.385	-0.219	-0.540	-2.948	0.774	-3823.900
310	29.940	-1.339	-0.739	-2.471	-0.520	-3283.100
311	32.721	-0.301	-0.432	-2.166	0.101	-3964.600
312	57.874	0.704	0.524	-3.273	1.498	-3789.800
313	41.246	-1.416	0.402	-2.266	-0.100	-3342.300
314	53.546	-0.555	0.847	-2.823	0.268	-3313.300
315	26.366	-0.685	0.509	-1.918	-1.493	-3740.600
316	15.548	-2.279	-1.370	-2.319	-0.160	-3910.900
317	33.825	-1.140	-0.358	-2.902	2.334	-3655.000
318	46.225	0.835	0.703	-2.873	-0.435	-2876.400
319	52.298	0.545	1.655	-3.357	-0.456	-3244.300
320	53.940	-0.080	-0.308	-3.095	1.603	-3069.200
321	23.230	-0.048	-1.041	-3.629	0.693	-2949.800
322	41.318	-0.539	1.431	-2.637	1.594	-4384.500
323	24.962	-1.052	-0.659	-1.232	0.813	-3506.600
324	35.288	-2.068	-1.811	-2.205	0.886	-2670.000
325	51.920	0.372	0.422	-3.378	1.454	-2910.500
326	39.907	-0.196	-0.119	-4.265	2.192	-3830.800
327	41.685	-0.988	0.836	-2.744	-0.872	-3290.000
328	57.704	0.952	0.656	-2.669	0.854	-3142.500
329	53.414	0.014	0.506	-3.487	0.899	-3307.900
330	55.402	-0.827	-0.061	-3.190	-0.651	-3200.300
331	19.405	-0.555	0.049	-2.137	-1.150	-3620.600
332	56.335	-0.350	-0.013	-3.335	-0.266	-3617.700
333	39.780	-1.536	0.994	-3.855	0.468	-3390.300
334	31.778	-0.996	-0.601	-2.123	-0.489	-3316.000
335	30.515	-1.152	-0.306	-2.413	-0.209	-3238.500
336	25.722	-2.385	-0.180	-2.325	-0.980	-3168.500
337	57.125	-0.819	-0.293	-2.398	0.015	-3039.300
338	53.143	0.554	0.461	-1.815	-0.429	-3310.600
339	27.781	-1.937	-1.650	-2.688	-0.650	-3259.600
340	26.269	-0.355	-0.336	-2.142	1.247	-3422.700
341	56.187	-0.013	1.360	-3.364	-0.458	-3293.400
342	32.436	0.109	-0.391	-3.072	2.641	-3489.700
343	54.885	-0.229	1.374	-4.448	0.332	-2816.000
344	39.706	-0.503	0.816	-2.818	1.511	-4036.200
345	29.199	-1.385	-0.772	-2.097	0.486	-2994.400
346	52.876	-0.610	-0.309	-1.892	0.907	-2217.500
347	30.614	-1.417	-0.953	-3.104	0.928	-3878.500
348	46.803	-0.164	0.154	-1.741	0.342	-2937.300
349	39.853	-0.003	0.658	-4.690	0.484	-3676.400
350	40.679	-2.678	0.299	-3.539	-0.698	-3462.700
351	32.290	-0.662	0.593	-2.675	0.218	-3413.800
352	41.155	-2.020	0.340	-2.381	1.032	-3376.500
353	40.811	-1.425	0.094	-3.447	0.454	-3289.000
354	29.682	-0.408	0.300	-1.220	-0.288	-2828.200
355	35.857	-0.158	0.270	-4.256	0.965	-3189.800
356	57.424	-0.055	-0.622	-3.487	0.657	-3643.200
357	38.739	-0.367	0.371	-1.947	-0.557	-2714.100
358	36.528	-1.608	-1.063	-3.106	1.167	-3512.000
359	39.022	-1.659	0.036	-1.526	-0.076	-2891.500
360	25.731	-0.610	1.343	-1.299	-0.040	-2816.300
361	43.524	0.078	1.206	-3.448	1.567	-3405.600
362	56.183	0.253	-0.294	-2.817	1.308	-3222.800
363	52.158	2.313	2.308	-4.495	2.685	-3114.900
364	51.304	-1.030	-0.403	-0.876	0.422	-3027.800
365	48.707	-1.182	0.140	-3.524	-0.579	-3190.600
366	56.084	-0.695	0.739	-2.809	-0.227	-2959.200
367	30.935	-2.396	-0.060	-4.113	-0.085	-3639.100
368	33.279	-1.906	-0.907	-3.315	1.060	-3301.700
369	50.725	-1.065	-0.456	-0.643	-0.634	-3181.500
370	36.259	-0.663	1.353	-2.006	0.280	-3196.400
371	53.997	0.915	2.239	-4.165	2.834	-3143.900
372	52.108	0.807	0.918	-3.017	1.233	-2915.700
373	20.461	-1.966	-0.760	-2.322	-1.490	-2501.400
374	50.995	-0.276	0.590	-2.992	-0.458	-2699.000
375	52.874	1.920	1.662	-4.194	1.968	-2884.300
376	54.444	-0.474	-0.208	-2.149	0.314	-2789.000
377	23.923	-0.208	-0.104	-2.412	-1.183	-2644.400
378	49.856	0.844	0.620	-2.175	1.054	-2893.100
379	51.379	-0.575	-0.223	-0.697	0.349	-2931.200
380	55.769	-0.432	0.038	-3.233	2.186	-3012.000
381	24.143	-1.269	0.070	-2.107	-0.522	-3369.300
382	54.944	0.882	1.115	-3.500	1.428	-3491.600
383	56.797	-2.081	-0.557	-2.835	-0.050	-3030.000
384	54.451	0.261	0.785	-3.216	1.115	-2773.600
385	52.232	-0.033	1.037	-3.002	0.261	-3098.400
386	22.702	0.059	0.950	-1.550	-0.242	-2946.400
387	41.919	-3.341	-0.623	-2.806	-0.446	-3367.100
388	24.411	-1.224	0.030	-1.671	0.671	-3082.500
389	38.452	-0.123	1.671	-3.628	0.237	-3331.000
390	57.249	-0.323	0.364	-2.469	-0.424	-3125.500
391	47.805	1.427	2.536	-3.581	0.338	-2691.900
392	56.836	-0.957	-0.867	-3.181	-0.385	-3540.700
393	42.258	-0.549	0.842	-1.908	1.023	-2766.400
394	52.778	-1.011	-0.162	-3.023	1.351	-3047.800
395	30.297	-1.948	-1.246	-1.544	0.623	-3127.800
396	58.973	0.357	0.878	-3.153	0.875	-2793.200
397	37.336	-0.220	1.050	-2.880	1.527	-3866.300
398	35.973	0.398	0.119	-1.924	0.226	-2597.000
399	34.753	-0.721	-0.474	-2.286	1.276	-3479.400
400	26.278	-0.320	0.795	-3.015	-0.553	-2925.800
401	40.120	-0.002	1.037	-2.464	-0.785	-2615.900
402	56.729	-0.471	0.422	-4.347	1.671	-2951.300
403	58.346	-0.558	0.079	-2.444	-0.598	-3582.600
404	51.450	0.279	0.491	-2.529	1.038	-3444.300
405	50.336	-0.411	0.417	-3.492	0.434	-3062.700
406	53.531	-0.028	0.261	-3.242	1.992	-2953.000
407	27.255	0.082	0.460	-2.741	0.337	-2908.400
408	43.776	0.437	0.925	-1.126	0.199	-2196.200
409	54.529	0.145	1.068	-2.702	0.567	-2993.300
410	34.515	0.491	1.412	-4.777	-0.408	-3376.400
411	50.827	-0.315	0.312	-0.971	0.182	-2777.100
412	35.814	-0.840	-0.439	-3.737	1.719	-2832.000
413	32.613	-0.546	0.381	-2.741	1.529	-3231.600
414	28.810	-1.786	-0.809	-4.164	0.604	-4140.500
415	38.032	-2.024	-0.012	-2.738	0.833	-3327.700
416	54.251	-0.111	0.961	-3.095	-0.780	-3199.900
417	20.562	-1.736	-0.923	-2.390	-1.263	-2836.200
418	20.764	-1.857	-2.073	-2.474	0.092	-3176.700
419	35.733	-1.155	0.368	-3.092	0.651	-3912.400
420	58.507	-0.417	-0.462	-2.728	1.279	-3252.500
421	56.549	0.316	1.522	-3.251	-0.588	-3501.300
422	45.111	-1.955	0.588	-2.594	-0.384	-3014.800
423	24.142	-0.158	0.755	-3.132	-0.329	-2665.900
424	23.109	-0.989	-1.063	-0.993	-0.469	-3033.800
425	43.712	-1.158	0.110	-1.940	-0.336	-2820.300
426	26.344	-0.624	-0.857	-3.210	-0.173	-3511.500
427	29.287	-0.862	-0.813	-2.001	-1.403	-2600.200
428	41.997	-1.370	0.359	-3.504	-0.777	-3334.900
429	58.797	-0.265	0.258	-1.659	0.920	-2431.400
430	56.795	-0.388	-0.008	-2.544	0.770	-3225.900
431	33.027	-1.360	-0.608	-2.204	-0.877	-2951.800
432	57.047	-0.337	-0.171	-3.117	0.387	-4202.700
433	32.604	-0.481	0.794	-3.249	0.150	-3101.900
434	32.204	-0.475	0.827	-2.579	-0.923	-2701.400
435	49.591	0.242	0.862	-2.081	0.223	-2429.900
436	31.920	-1.638	-0.734	-0.831	-0.029	-2558.600
437	32.801	-0.638	-0.664	-1.556	0.913	-2627.100
438	25.603	-1.093	0.791	-1.936	-0.058	-3344.400
439	31.398	-1.847	-0.793	-1.604	2.000	-2839.200
440	34.951	-1.340	0.809	-1.301	0.406	-2864.000
441	30.581	0.171	0.061	-2.703	2.598	-3325.800
442	55.268	-0.902	-0.430	-2.846	0.228	-3112.400
443	44.648	0.921	0.726	-3.060	0.349	-2636.700
444	59.191	-0.903	-0.524	-3.085	-1.764	-2891.000
445	40.491	-2.356	-0.160	-2.616	0.562	-3238.000
446	36.024	-1.751	-1.240	-1.354	1.584	-2521.900
447	54.770	0.496	0.865	-3.966	-0.256	-2767.300
448	54.098	-0.086	0.482	-3.836	0.816	-2871.600
449	54.822	0.712	1.447	-3.806	1.878	-2708.300
450	54.490	-0.645	0.314	-2.848	0.839	-3177.300
451	24.719	-0.704	0.651	-2.282	-0.590	-3567.500
452	57.886	0.923	1.492	-3.083	-0.948	-3049.100
453	29.937	-0.515	0.107	-1.389	0.176	-3098.500
454	46.881	-1.149	-1.031	-0.890	-0.699	-2580.800
455	46.908	-0.933	0.599	-1.004	1.186	-2488.400
456	31.875	-1.404	-1.175	-3.114	-0.357	-3333.300
