116	47.241	-20.745	-10.822	5058.800	0.578	-4516.500
117	33.224	-27.078	-15.446	6293.500	49.750	-5828.200
118	23.162	-17.967	-6.857	5249.800	-2.752	-4867.900
119	30.767	-14.044	5.163	5856.300	6.216	-5269.900
120	63.294	-6.870	10.647	5745.300	30.532	-5562.400
121	30.298	-30.694	-21.595	5055.900	9.735	-5295.000
122	35.197	-22.880	-4.725	6219.800	-6.490	-5171.200
123	52.299	-12.103	-14.097	5273.400	31.988	-4755.300
124	52.935	-16.249	-11.185	5036.800	5.774	-4342.400
125	70.182	-10.130	-12.939	4923.700	44.056	-4312.900
126	41.814	-25.513	-4.098	4755.000	26.341	-4537.400
127	53.986	-2.256	-7.376	6034.700	-0.845	-5124.700
128	61.460	-13.792	-15.951	4808.500	25.396	-4966.400
129	45.938	-26.429	-20.762	5272.600	33.183	-4996.500
130	46.141	-9.834	-5.719	4978.100	22.477	-4409.900
131	34.963	-16.460	0.401	5978.100	0.553	-4831.000
132	26.850	-21.168	-24.634	6321.500	39.535	-5546.300
133	51.604	-12.112	-14.432	4911.600	23.649	-4337.200
134	33.108	-20.800	-14.445	4774.800	8.236	-4871.900
135	25.711	-22.115	-4.107	5927.500	24.406	-5231.200
136	28.091	-16.989	-7.551	5188.700	28.931	-4721.600
137	42.755	-33.209	-14.590	5811.600	29.768	-5447.600
138	28.813	-34.469	-26.265	7341.200	-4.879	-6301.500
139	30.787	-23.930	-1.002	5671.600	18.410	-5384.200
140	46.243	-20.096	-10.179	5571.700	59.565	-5029.300
141	68.923	-4.377	-16.608	4047.100	35.704	-3651.800
142	64.022	-18.212	-18.531	5227.900	9.835	-5187.500
143	26.652	-20.793	-19.965	5047.200	17.001	-5120.200
144	29.328	-28.819	-18.288	5134.800	8.077	-5293.400
145	58.766	-15.872	-13.649	5196.400	29.725	-5183.900
146	32.147	-20.553	-17.783	4825.400	1.756	-4753.200
147	47.066	-23.824	-8.912	5531.300	-13.384	-4498.300
148	56.471	-21.773	-13.196	4924.700	21.796	-4347.000
149	61.946	2.252	-5.944	5622.000	26.400	-4636.700
150	54.273	-6.337	2.000	4561.700	23.090	-3986.100
151	36.008	-28.001	-23.012	6116.700	30.664	-6125.600
152	32.630	-31.603	-22.572	5950.300	40.089	-5919.000
153	62.020	-11.221	-19.408	5785.500	41.736	-5289.400
154	37.247	-40.179	-24.426	5989.800	14.278	-5407.600
155	60.186	-9.071	-13.281	4770.200	40.815	-4861.800
156	27.904	-28.145	-25.035	4715.200	33.424	-4529.300
157	31.206	-24.276	-5.819	6608.200	48.558	-6556.100
158	65.085	-21.186	-6.477	5623.800	10.441	-5473.300
159	69.375	-12.492	-6.567	5404.200	29.865	-4441.800
160	69.374	-16.319	-5.100	5252.800	-36.007	-5143.800
161	57.653	-3.617	-11.434	4396.200	7.111	-4072.500
162	60.380	-12.548	-8.604	4563.700	21.999	-4554.600
163	38.408	-38.552	-10.693	6131.500	34.772	-5354.600
164	34.286	-31.401	-16.090	5694.800	37.901	-5930.300
165	60.287	-12.933	-19.737	4993.200	52.659	-4491.600
166	46.418	-7.417	3.102	4804.300	2.803	-4133.100
167	36.693	-32.875	-18.248	7818.600	9.333	-6573.500
168	51.802	-4.009	14.355	5922.000	38.677	-5590.800
169	62.498	-10.930	-6.377	4647.000	51.825	-4417.100
170	29.301	-19.612	-21.905	5559.900	44.533	-5267.900
171	29.592	-27.665	-3.499	5063.200	4.575	-4811.600
172	61.749	-11.299	3.478	5537.500	7.161	-5652.500
173	28.660	-23.995	-7.076	6184.400	48.937	-6072.000
174	56.470	-11.060	-5.768	5810.800	0.068	-4477.000
175	28.988	-41.435	-20.902	6361.600	12.931	-6191.900
176	55.076	-7.897	-8.685	3926.500	23.839	-3955.500
177	44.913	-43.777	-33.604	6451.300	42.793	-5964.800
178	41.585	-25.214	-17.448	5232.400	32.050	-5290.900
179	30.411	-34.904	-33.326	4979.000	17.213	-4860.400
180	35.282	-28.756	-29.523	6082.100	37.804	-6217.600
181	58.735	-4.809	-8.447	4597.700	32.761	-4308.800
182	42.389	-24.554	7.388	5187.200	16.248	-4899.300
183	28.190	-13.587	-9.205	5230.900	25.015	-4962.600
184	37.276	-6.436	8.930	6428.100	-0.946	-5127.900
185	35.755	-15.008	3.204	5255.100	12.741	-4511.500
186	42.218	-14.712	5.749	5381.700	27.801	-4934.800
187	65.911	-16.697	-13.808	4940.700	15.752	-4676.400
188	51.786	-12.778	1.001	5385.200	5.272	-5062.300
189	27.423	-16.167	-7.056	4924.200	36.593	-4580.000
190	71.420	-20.723	-19.044	5814.900	20.813	-5232.000
191	60.447	-23.369	-24.102	5914.600	91.236	-5452.000
192	61.922	-12.414	-11.186	5084.200	21.257	-4688.300
193	34.025	-22.673	-0.716	4692.400	34.372	-4774.500
194	28.502	-25.201	-27.291	6051.100	52.594	-6019.800
195	31.833	-24.748	-9.497	5783.300	22.060	-5333.700
196	48.381	4.032	3.332	4942.300	7.168	-4156.900
197	33.966	-44.414	-37.926	6412.200	49.590	-6018.000
198	29.752	-24.789	1.307	5419.200	27.260	-4982.400
199	53.620	-7.585	-24.917	4513.400	36.268	-4230.900
200	58.689	-15.483	-13.282	4869.200	37.593	-4635.500
201	39.721	-19.270	9.359	5507.400	10.438	-4963.600
202	45.663	-15.706	-13.390	4914.000	29.010	-4386.300
203	35.036	-17.856	-2.361	5210.200	45.742	-4871.000
204	27.114	-37.782	-14.737	8484.900	17.240	-7377.800
205	45.571	-45.470	-23.775	7101.600	36.391	-6273.100
206	46.107	-23.539	6.578	5542.800	33.595	-4999.900
207	51.677	-11.855	-11.983	4498.000	52.961	-3962.400
208	31.570	-42.022	-20.272	6661.900	16.198	-5822.200
209	28.456	-14.698	-1.437	4985.600	11.271	-4608.300
210	56.300	1.089	-1.576	4947.400	47.518	-4496.700
211	57.019	-27.731	-18.735	5305.100	9.924	-5367.100
212	62.798	-22.237	-1.894	5880.200	13.909	-5399.100
213	36.764	-6.416	11.494	5185.300	4.493	-4536.500
214	59.464	-4.689	-0.255	5052.100	21.939	-4860.400
215	42.432	-22.507	-11.244	5983.800	20.024	-5189.100
216	66.701	-10.706	6.506	5228.100	-6.003	-4904.700
217	34.558	-22.275	-16.988	6122.200	37.861	-6025.300
218	51.274	-23.307	-0.460	5545.900	-4.796	-4502.300
219	22.988	-21.946	-23.785	5559.600	47.470	-5501.100
220	72.997	-11.426	-27.230	5096.600	31.827	-4199.800
221	72.251	-5.226	-0.121	3865.900	22.840	-3871.900
222	32.491	-16.857	-5.021	5357.600	5.650	-4912.400
223	61.265	-12.240	-34.432	5734.000	36.121	-4699.400
224	68.696	-18.774	-9.463	4422.600	8.640	-4134.700
225	62.602	-20.115	-6.071	5410.900	14.480	-5349.600
226	60.070	-7.166	12.987	6882.700	38.538	-6496.400
227	72.713	-14.413	-4.197	5827.800	-7.146	-5055.300
228	34.003	-16.517	-10.082	5054.000	28.714	-4937.800
229	64.683	-20.970	-11.897	4727.100	11.017	-4694.200
230	59.880	-7.521	-12.165	4045.200	12.308	-3873.300
231	60.185	-5.787	-6.753	4996.500	40.271	-4681.900
232	57.297	-5.998	-0.523	4026.400	19.466	-3756.000
233	31.584	-21.873	-6.517	5579.300	2.975	-5685.500
234	56.202	1.909	-4.036	4308.300	36.763	-4249.300
235	30.512	-11.613	-1.285	4800.700	11.660	-4140.900
236	64.326	-11.459	-11.689	4617.700	23.809	-4425.700
237	43.809	-28.849	-1.981	5900.400	17.065	-5690.600
238	27.343	-26.327	-25.219	5541.300	8.887	-5709.600
239	58.381	2.100	7.150	5433.800	17.213	-4731.600
240	57.510	-9.120	-15.226	5003.300	1.925	-5099.000
241	37.310	-36.507	-17.956	6452.400	30.246	-5706.600
242	30.699	-25.771	-11.153	4709.100	21.351	-4870.400
243	37.836	-42.468	-17.457	7063.800	36.578	-6234.200
244	44.000	-24.391	-14.867	5172.700	17.848	-4578.800
245	28.702	-13.858	-12.329	4457.700	48.513	-4303.900
246	31.169	-43.946	-17.001	5642.400	3.342	-5698.900
247	43.439	-11.988	1.179	5450.300	12.749	-4654.100
248	34.629	-21.177	-22.635	4904.000	16.046	-4148.000
249	49.542	-27.017	-18.319	5690.200	22.159	-4872.100
250	65.381	-31.751	-40.485	5331.100	73.343	-4766.900
251	29.157	-41.156	-32.306	5707.700	4.768	-5563.600
252	60.393	-10.949	-0.297	4608.800	33.134	-4536.100
253	32.852	-11.891	-9.204	5621.100	4.333	-4932.600
254	43.530	-11.091	8.506	5487.400	-3.324	-4544.100
255	56.844	4.233	-10.380	4979.300	47.358	-4468.600
256	28.785	-14.140	-22.413	4826.000	37.056	-4585.300
257	59.981	-16.753	1.161	6925.800	66.415	-6722.000
258	28.319	-19.978	-18.610	5105.200	41.620	-5156.800
259	58.421	-22.269	-17.683	4641.700	39.627	-4453.900
260	21.698	-16.619	-13.648	5458.000	-4.423	-4998.400
261	16.524	-21.486	0.236	7024.800	37.291	-6598.100
262	44.978	-41.233	-14.405	5086.900	13.403	-4929.300
263	32.019	-39.140	-40.847	5760.500	46.196	-5293.400
264	44.743	-4.171	3.893	4604.800	35.519	-4295.200
265	25.748	-31.168	-27.458	6088.800	47.429	-5332.900
266	69.959	-11.650	-9.931	5160.000	44.840	-4651.400
267	58.861	-19.738	-6.977	4752.400	15.920	-4947.800
268	51.185	-14.049	-1.350	5546.600	-6.390	-4765.300
269	52.669	-25.891	4.558	6404.200	-4.332	-5945.100
270	64.276	-11.325	-8.402	4369.100	24.938	-4128.800
271	32.682	-25.662	-13.773	5110.900	17.406	-5280.100
272	62.516	-20.179	-7.344	5308.600	24.772	-4942.900
273	48.639	-12.448	-8.878	4932.800	17.037	-4322.900
274	31.253	-28.902	-26.263	5367.100	39.590	-4730.800
275	41.603	-26.668	-15.287	5670.300	32.642	-5211.900
276	36.387	-11.733	-1.491	5470.700	21.658	-4934.200
277	27.821	-20.626	-12.390	5185.900	14.330	-4827.900
278	30.435	-13.792	-5.760	5038.100	31.666	-4724.400
279	31.414	-15.334	-5.867	5947.500	27.193	-5415.800
280	41.155	-24.878	-12.694	4870.900	33.965	-4745.200
281	54.497	-16.979	-10.848	5050.000	8.942	-4530.300
282	61.079	-11.179	-10.439	5137.600	54.144	-4545.200
283	29.406	-15.427	-4.080	5192.100	23.757	-4973.400
284	27.060	-14.330	-14.187	5441.700	42.781	-5106.900
285	69.789	-18.528	-1.485	5511.000	22.257	-5333.800
286	57.446	1.132	13.206	5341.600	50.459	-4791.100
287	28.723	-37.099	-10.119	6946.900	28.860	-6695.000
288	53.692	-12.981	15.821	5363.100	30.518	-4984.700
289	40.408	-49.706	-21.470	5637.200	16.371	-5442.900
290	35.951	-26.796	-11.930	5230.400	12.599	-4547.700
291	53.194	-4.079	-9.921	4299.400	40.279	-3924.300
292	29.302	-21.978	-18.207	5715.200	41.419	-5652.400
293	55.937	-23.974	-29.480	4526.100	27.507	-4339.800
294	25.593	-46.521	-32.813	7433.400	30.709	-7285.100
295	30.333	-31.347	5.639	6091.800	17.120	-6074.400
296	50.343	-19.258	-1.230	5108.900	12.033	-4502.400
297	30.799	-27.920	-29.761	5295.200	43.693	-5384.500
298	53.608	-2.751	9.351	3742.500	12.202	-3413.200
299	68.371	-20.008	15.602	5840.000	-30.731	-5676.200
300	55.308	-3.128	-14.696	4221.900	33.161	-3769.100
301	56.977	-16.813	-6.673	4926.700	22.841	-4101.600
302	61.797	-36.969	-33.215	6409.000	65.704	-6048.800
303	46.008	-35.758	-21.445	4966.700	33.850	-4930.400
304	35.330	-30.082	-10.495	6621.800	43.413	-6533.100
305	45.875	-8.992	16.271	5272.900	4.176	-4574.000
306	69.728	-12.770	-6.324	4431.000	13.451	-4392.400
307	42.966	-27.988	-18.014	5211.400	10.059	-4916.900
308	48.639	-17.804	-7.752	4322.500	17.178	-4156.200
309	64.855	-17.447	-6.687	5034.700	40.278	-4718.700
310	60.821	-16.192	8.071	5605.900	10.027	-5424.000
311	48.471	-34.582	-18.935	5789.500	-2.042	-5410.100
312	44.285	-16.694	-19.609	4702.600	34.975	-4338.200
313	25.334	-17.588	-14.276	5345.800	21.457	-5006.000
314	30.010	-15.016	-0.299	5882.300	35.829	-5504.800
315	43.014	-23.108	16.585	6362.200	19.774	-5850.300
316	54.490	-3.577	-4.688	5315.700	36.708	-4558.300
317	41.676	-43.169	-15.860	6420.300	32.081	-5788.900
318	23.618	-25.679	-18.696	4762.700	7.442	-4770.600
319	56.662	-3.811	1.180	4294.300	6.873	-4100.300
320	66.750	-9.133	-9.973	4716.800	63.204	-4281.500
321	37.745	-32.302	-14.790	5437.100	25.108	-4677.700
322	36.537	-20.125	2.458	5939.300	18.703	-5723.600
323	25.595	-12.809	-19.152	4864.200	39.067	-4816.000
324	53.391	-25.714	4.345	4795.100	-6.659	-4267.100
325	62.901	-8.637	-3.280	4848.900	46.713	-4782.900
326	63.699	-21.757	-0.780	5103.400	6.603	-4649.400
327	62.630	-12.854	-6.525	5039.100	40.800	-4742.900
328	42.120	-35.174	-10.720	5469.300	-1.842	-4929.100
329	40.316	-34.554	-13.202	5401.000	19.127	-4713.600
330	52.469	-4.330	-6.498	4888.400	12.664	-4119.400
331	55.834	-21.760	-2.192	4974.600	10.207	-4377.300
332	32.157	-30.033	-23.482	5776.700	29.060	-5626.200
333	45.197	-22.456	-7.902	4172.700	-12.748	-4002.300
334	57.362	-3.241	-2.359	4179.100	5.407	-3879.600
335	31.260	-29.420	-18.229	6415.400	2.862	-6245.700
336	59.422	-11.993	5.190	4651.500	25.102	-4466.900
337	39.457	-14.193	9.489	6104.300	8.250	-5396.100
338	63.120	-15.262	-10.720	4507.500	-4.643	-4268.200
339	27.905	-19.708	-0.489	4970.200	49.641	-4837.600
340	69.405	-3.868	-15.131	5042.000	60.600	-4593.100
341	54.705	-7.747	-13.797	4042.800	8.033	-4324.200
342	60.849	-14.676	-5.579	3959.700	10.302	-3807.100
343	22.626	-28.754	-29.072	4856.100	20.359	-4369.900
344	30.955	-22.909	-6.024	5887.000	12.792	-5868.200
345	20.068	-22.721	-23.592	5670.100	23.466	-5083.400
346	25.835	-16.486	-14.123	4855.100	27.517	-4877.600
347	28.450	-21.234	-18.140	4342.500	1.610	-4256.700
348	39.969	-19.962	-4.756	5376.500	7.446	-4734.700
349	43.231	-24.914	16.687	6055.400	15.165	-5871.900
350	72.468	-11.522	-9.077	3534.100	-0.980	-3796.500
351	64.864	-12.828	-18.151	5418.000	19.776	-4993.900
352	19.401	-20.004	-1.264	5335.300	-2.000	-4725.800
353	30.032	-48.077	-38.114	7094.600	62.517	-6635.800
354	53.312	-14.232	-9.475	5221.700	18.033	-5266.200
355	57.113	3.451	2.238	6114.200	42.402	-5038.700
356	56.229	-10.984	-11.222	3938.300	-7.932	-4192.300
357	43.597	-27.257	-19.304	4718.100	24.915	-4632.500
358	28.135	-19.300	0.143	5784.100	16.439	-5387.200
359	61.896	-1.663	0.691	4286.200	29.641	-3688.200
360	31.854	-35.550	-25.468	5331.800	-3.610	-5026.500
361	60.011	-15.543	-11.081	6029.100	54.918	-5503.600
362	66.974	-22.699	-29.735	5205.000	71.042	-4580.600
363	42.404	-27.189	-6.361	4685.500	19.464	-4243.200
364	32.980	-6.382	-2.140	3722.100	21.556	-3380.800
365	61.230	-2.705	2.329	5627.500	14.102	-5175.700
366	61.358	-17.412	-2.086	4507.200	-8.280	-4458.000
367	52.434	-7.562	-9.660	5436.300	9.409	-4818.000
368	49.147	-18.810	-8.282	4190.900	10.914	-4100.400
369	20.904	-39.444	-38.019	6128.400	52.538	-5532.400
370	62.700	-13.163	-7.350	4820.400	27.605	-4694.700
371	61.676	-18.951	-1.647	4084.500	8.874	-4070.500
372	65.779	-5.203	-20.248	4113.600	35.710	-3902.000
373	54.779	-25.635	-8.323	4924.000	-2.099	-4451.300
374	41.250	-37.254	-11.166	5009.800	10.337	-4788.600
375	66.450	-32.623	-22.596	5318.200	27.340	-4708.300
376	47.064	-7.949	6.456	4355.400	36.784	-4250.200
377	39.233	-25.920	10.751	6319.500	11.661	-5831.700
378	50.042	-2.367	-8.621	3981.800	39.678	-3652.700
379	41.257	-26.352	-19.873	4012.600	24.998	-3910.900
380	61.047	-9.864	-7.291	4722.400	37.077	-4387.000
381	59.010	-13.588	-17.484	4242.200	-0.763	-4487.000
382	67.177	-20.876	-2.855	5788.800	-21.402	-5383.300
383	42.689	-27.668	-11.216	4985.200	7.383	-4525.100
384	58.308	-8.665	-3.020	5617.700	34.702	-5625.200
385	25.183	-22.537	0.388	5762.100	36.339	-5325.900
386	34.917	-38.587	-24.303	6096.100	66.438	-5721.700
387	43.327	-44.394	-17.881	5771.200	2.176	-5693.100
388	36.455	-18.747	3.804	5432.900	6.368	-4855.000
389	48.470	-2.836	8.034	4298.300	25.471	-3970.100
390	62.066	-24.032	-14.919	4454.200	0.641	-4447.100
391	67.121	-19.497	1.236	5459.100	-19.772	-4824.700
392	70.843	-25.968	6.357	4859.100	-52.803	-5033.800
393	57.852	-14.485	-12.718	5233.700	26.684	-4727.500
394	27.884	-23.303	-13.326	5484.500	16.546	-4443.600
395	18.972	-28.881	-14.337	5874.200	25.937	-5263.900
396	60.454	-20.755	-15.949	4543.900	1.569	-4367.800
397	42.552	-31.026	-7.519	4367.600	-0.755	-4112.100
398	76.168	-14.040	-2.466	3391.800	-6.561	-3583.200
399	54.087	-2.662	-13.258	4176.500	21.639	-3895.700
400	47.203	-4.645	3.931	4528.400	20.055	-4055.000
401	51.209	1.454	-8.978	4838.900	44.760	-4511.000
402	58.911	-1.075	3.734	4726.700	52.430	-4513.900
403	65.285	-18.176	-25.740	4554.900	26.436	-4283.100
404	75.592	-13.721	-2.053	3253.700	0.993	-3465.900
405	59.283	-13.480	-1.737	4862.700	36.028	-4686.600
406	44.270	-3.467	18.018	5122.000	17.983	-4510.000
407	44.158	-30.244	-6.902	4947.600	33.893	-4779.400
408	66.040	-14.820	-17.160	5252.800	45.869	-4696.000
409	66.623	-17.062	-6.912	4640.800	31.247	-4399.000
410	68.950	-6.195	-6.270	4549.900	33.047	-3990.400
411	60.620	-14.874	-10.733	5607.900	9.588	-4797.100
412	27.942	-17.741	-8.914	3942.700	20.293	-3555.200
413	54.330	-3.209	-8.996	5814.600	62.027	-5091.600
414	72.521	-6.359	0.580	4319.600	-16.670	-3961.800
415	39.568	-12.418	-3.124	4783.600	11.036	-4284.000
416	35.577	-45.786	-19.779	6047.900	20.392	-5380.500
417	64.111	-14.352	-8.366	4756.500	12.728	-4866.300
418	45.099	-25.610	-11.674	5045.700	30.262	-4961.500
419	62.816	-6.820	-10.793	5831.900	31.809	-4977.300
420	42.294	-33.308	-24.978	5162.400	35.968	-4958.700
421	38.928	-13.444	-3.265	5946.400	13.134	-5097.900
422	44.074	-18.672	-10.449	4375.800	33.143	-4162.000
423	56.482	-8.371	7.113	4775.000	27.559	-4239.200
424	54.727	-11.196	-7.146	4830.400	55.966	-4124.700
425	29.015	-27.377	-28.327	6725.200	61.779	-6133.500
426	28.836	-29.981	-17.313	5767.600	25.695	-5312.300
427	41.579	-32.273	-8.696	5368.100	37.060	-5476.400
428	27.260	-23.333	0.632	5595.800	40.589	-5272.100
429	28.197	-16.796	-22.199	5317.300	33.412	-4931.500
430	20.616	-12.368	-3.006	4698.200	0.955	-3959.200
431	45.432	-12.945	-5.606	5959.800	2.609	-4906.300
432	30.658	-26.822	-31.434	5635.700	16.285	-5385.300
433	66.977	-23.859	-10.271	4760.400	-4.192	-4608.200
434	53.634	2.830	7.361	4894.500	44.670	-4271.500
435	39.531	-2.340	1.248	4504.100	27.007	-4162.800
436	46.975	-2.995	0.985	4501.100	21.894	-4029.100
437	59.264	-3.293	-19.275	4038.700	16.461	-3854.700
438	43.051	-36.654	-29.645	5033.600	21.572	-4318.500
439	68.311	-8.704	-14.627	4244.700	26.317	-4000.000
440	79.093	-12.206	-3.176	4170.800	-3.610	-3904.500
441	57.831	-9.009	-14.229	4753.500	35.748	-4039.600
442	31.747	-22.437	-21.733	4700.700	25.044	-4517.500
443	44.610	-14.413	3.394	4422.600	-10.950	-3951.000
444	24.970	-1.851	-1.839	5125.000	14.833	-4181.300
445	62.264	-26.569	-4.966	4731.800	9.343	-4595.900
446	27.314	-28.666	-8.705	5196.300	32.538	-5254.400
447	62.064	-24.277	-30.968	5478.500	68.978	-4850.900
448	59.440	-16.463	3.698	4016.400	0.003	-3860.500
449	68.551	-4.986	2.053	4370.300	13.202	-3996.700
450	28.011	-9.238	-10.628	3993.200	36.384	-3672.000
451	58.703	-10.735	-6.580	4133.600	15.527	-3893.200
452	50.312	-3.741	-4.906	4599.600	22.001	-3986.200
453	61.588	-21.973	-25.357	4888.000	47.274	-4902.600
