154	37.247	-3.485	-1.481	-2.680	0.744	-5407.600
155	60.186	-0.479	-0.669	-2.395	1.563	-4861.800
156	27.904	-2.578	-1.440	-2.936	0.813	-4529.300
157	31.206	-2.035	-0.015	-3.020	1.155	-6556.100
158	65.085	-1.604	0.325	-3.779	-0.863	-5473.300
159	69.375	-1.293	0.070	-2.832	2.318	-4441.800
160	69.374	-1.126	0.412	-4.355	-0.156	-5143.800
161	57.653	-0.013	-0.618	-1.957	0.094	-4072.500
162	60.380	-1.104	-0.288	-2.547	0.208	-4554.600
163	38.408	-3.441	-0.453	-1.417	0.666	-5354.600
164	34.286	-2.363	-0.729	-2.604	0.467	-5930.300
165	60.287	-1.371	-1.567	-2.844	0.599	-4491.600
166	46.418	-0.502	1.091	-3.297	1.317	-4133.100
167	36.693	-2.777	-0.946	-3.594	0.706	-6573.500
168	51.802	0.268	2.232	-3.814	0.742	-5590.800
169	62.498	-0.778	0.158	-2.939	0.672	-4417.100
170	29.301	-1.437	-1.339	-3.326	1.309	-5267.900
171	29.592	-2.503	0.481	-2.269	-0.726	-4811.600
172	61.749	-0.361	1.207	-3.318	-0.528	-5652.500
173	28.660	-1.750	0.044	-2.793	0.846	-6072.000
174	56.470	-1.290	-0.398	-3.643	0.871	-4477.000
175	28.988	-3.718	-0.637	-3.256	0.191	-6191.900
176	55.076	-0.574	-0.390	-2.690	0.827	-3955.500
177	44.913	-3.632	-1.969	-2.323	0.900	-5964.800
178	41.585	-2.147	-0.936	-4.130	-0.039	-5290.900
179	30.411	-3.022	-2.297	-2.304	-0.234	-4860.400
180	35.282	-2.093	-1.572	-3.371	-0.280	-6217.600
181	58.735	-0.178	-0.159	-2.238	-0.378	-4308.800
182	42.389	-2.068	0.637	-3.243	-0.850	-4899.300
183	28.190	-1.089	-0.539	-3.292	1.241	-4962.600
184	37.276	-0.133	1.043	-2.453	1.032	-5127.900
185	35.755	-1.207	0.673	-3.568	0.549	-4511.500
186	42.218	-1.257	1.178	-2.497	0.824	-4934.800
187	65.911	-1.367	-0.824	-3.050	-0.039	-4676.400
188	51.786	-0.772	0.732	-3.442	1.452	-5062.300
189	27.423	-1.504	-0.211	-3.456	0.175	-4580.000
190	71.420	-1.443	-0.639	-4.453	0.996	-5232.000
191	60.447	-2.181	-1.398	-0.983	1.183	-5452.000
192	61.922	-0.862	-0.306	-2.468	-0.868	-4688.300
193	34.025	-1.930	0.641	-2.628	-0.481	-4774.500
194	28.502	-2.183	-1.470	-3.226	0.643	-6019.800
195	31.833	-1.800	-0.769	-3.039	-0.039	-5333.700
196	48.381	1.243	0.814	-2.777	0.332	-4156.900
197	33.966	-3.918	-2.117	-2.168	1.221	-6018.000
198	29.752	-2.430	0.739	-3.973	-0.778	-4982.400
199	53.620	-0.461	-1.585	-2.610	-0.073	-4230.900
200	58.689	-1.175	-0.361	-0.994	-0.917	-4635.500
201	39.721	-2.122	1.207	-3.611	0.343	-4963.600
202	45.663	-1.439	-0.955	-3.605	0.821	-4386.300
203	35.036	-1.841	0.412	-3.131	0.849	-4871.000
204	27.114	-2.259	-0.634	-3.605	0.976	-7377.800
205	45.571	-3.561	-1.537	-1.990	0.293	-6273.100
206	46.107	-1.899	1.033	-2.972	1.364	-4999.900
207	51.677	-1.420	-0.806	-3.766	0.955	-3962.400
208	31.570	-3.806	-1.050	-2.908	0.475	-5822.200
209	28.456	-1.251	0.342	-2.976	-0.869	-4608.300
210	56.300	0.651	0.433	-1.992	0.057	-4496.700
211	57.019	-2.547	-1.311	-1.662	1.731	-5367.100
212	62.798	-1.919	0.574	-2.599	-0.335	-5399.100
213	36.764	-0.306	1.374	-4.192	1.232	-4536.500
214	59.464	0.051	0.657	-3.384	0.635	-4860.400
215	42.432	-2.397	-0.605	-4.014	0.878	-5189.100
216	66.701	-0.577	1.495	-3.973	-0.233	-4904.700
217	34.558	-1.779	-0.914	-3.594	-0.224	-6025.300
218	51.274	-2.915	0.494	-3.769	0.676	-4502.300
219	22.988	-1.503	-1.202	-2.510	0.871	-5501.100
220	72.997	-0.872	-2.010	-3.532	1.926	-4199.800
221	72.251	-0.242	0.390	-2.660	1.092	-3871.900
222	32.491	-1.652	0.044	-2.228	0.975	-4912.400
223	61.265	-0.724	-2.438	-3.562	2.480	-4699.400
224	68.696	-1.819	-0.385	-3.781	0.012	-4134.700
225	62.602	-1.574	0.145	-3.139	-0.748	-5349.600
226	60.070	-0.056	1.802	-3.760	-0.193	-6496.400
227	72.713	-1.024	0.183	-4.114	0.541	-5055.300
228	34.003	-1.419	-0.291	-3.331	0.363	-4937.800
229	64.683	-2.180	-0.243	-2.855	0.009	-4694.200
230	59.880	-0.597	-0.817	-2.342	0.686	-3873.300
231	60.185	-0.069	-0.153	-2.904	0.847	-4681.900
232	57.297	-0.311	0.882	-0.435	-0.838	-3756.000
233	31.584	-1.450	0.090	-3.294	0.694	-5685.500
234	56.202	0.520	0.250	-2.048	0.447	-4249.300
235	30.512	-1.058	0.072	-2.467	0.520	-4140.900
236	64.326	-1.089	-0.470	-2.561	0.211	-4425.700
237	43.809	-2.383	0.515	-3.187	-0.391	-5690.600
238	27.343	-2.226	-1.589	-2.824	-0.028	-5709.600
239	58.381	0.797	1.109	-2.592	0.024	-4731.600
240	57.510	-0.360	-0.832	-2.712	-0.587	-5099.000
241	37.310	-2.920	-1.157	-2.206	0.618	-5706.600
242	30.699	-2.539	-0.571	-3.502	-0.790	-4870.400
243	37.836	-3.953	-0.922	-3.448	0.463	-6234.200
244	44.000	-2.604	-0.977	-1.954	1.261	-4578.800
245	28.702	-1.407	-0.664	-3.353	0.547	-4303.900
246	31.169	-3.687	-0.725	-2.708	-0.449	-5698.900
247	43.439	-0.887	0.467	-4.394	0.723	-4654.100
248	34.629	-3.000	-1.785	-2.866	0.885	-4148.000
249	49.542	-2.977	-1.407	-2.685	1.034	-4872.100
250	65.381	-2.963	-2.673	-1.451	1.339	-4766.900
251	29.157	-3.545	-1.656	-2.509	0.288	-5563.600
252	60.393	-0.804	0.871	-2.470	-0.490	-4536.100
253	32.852	-0.927	-0.420	-4.437	0.279	-4932.600
254	43.530	-0.836	1.485	-3.743	0.834	-4544.100
255	56.844	1.258	-0.389	-0.525	0.987	-4468.600
256	28.785	-1.063	-1.301	-2.980	2.026	-4585.300
257	59.981	-1.187	0.690	-3.822	-0.220	-6722.000
258	28.319	-1.638	-1.442	-3.225	1.406	-5156.800
259	58.421	-2.133	-1.146	-2.485	0.740	-4453.900
260	21.698	-1.148	-0.638	-3.313	0.254	-4998.400
261	16.524	-1.364	0.372	-3.398	0.186	-6598.100
262	44.978	-4.045	-0.369	-2.591	0.103	-4929.300
263	32.019	-3.285	-2.836	-1.859	1.745	-5293.400
264	44.743	0.165	1.686	-2.970	1.466	-4295.200
265	25.748	-2.929	-1.904	-1.328	2.217	-5332.900
266	69.959	-0.651	-0.114	-4.173	0.256	-4651.400
267	58.861	-1.396	0.511	-3.833	0.475	-4947.800
268	51.185	-1.700	0.533	-3.720	0.485	-4765.300
269	52.669	-1.933	0.926	-2.753	-0.664	-5945.100
270	64.276	-0.830	-0.068	-3.098	-0.328	-4128.800
271	32.682	-2.167	-0.562	-3.142	-0.186	-5280.100
272	62.516	-1.313	-0.054	-2.712	-0.868	-4942.900
273	48.639	-1.009	-0.205	-3.812	-0.008	-4322.900
274	31.253	-2.908	-2.027	-1.580	1.343	-4730.800
275	41.603	-2.464	-0.667	-3.687	0.583	-5211.900
276	36.387	-0.851	0.581	-3.426	0.195	-4934.200
277	27.821	-1.884	-0.460	-2.949	0.872	-4827.900
278	30.435	-1.040	-0.150	-2.655	1.497	-4724.400
279	31.414	-1.264	0.016	-3.088	-0.120	-5415.800
280	41.155	-2.462	-0.599	-3.056	1.548	-4745.200
281	54.497	-1.907	-0.815	-3.178	0.049	-4530.300
282	61.079	-0.756	-0.240	-0.572	0.694	-4545.200
283	29.406	-1.115	0.342	-2.574	0.589	-4973.400
284	27.060	-1.293	-1.048	-2.267	0.940	-5106.900
285	69.789	-1.423	0.449	-3.711	-0.254	-5333.800
286	57.446	0.910	1.887	-3.388	-0.024	-4791.100
287	28.723	-2.869	0.049	-1.874	0.180	-6695.000
288	53.692	-0.874	2.043	-2.931	0.221	-4984.700
289	40.408	-3.931	-0.955	-2.997	-0.141	-5442.900
290	35.951	-2.729	-0.630	-2.239	0.816	-4547.700
291	53.194	0.132	-0.394	-2.518	1.156	-3924.300
292	29.302	-1.754	-0.762	-2.899	0.626	-5652.400
293	55.937	-2.131	-2.146	-1.793	1.055	-4339.800
294	25.593	-3.044	-1.877	-2.245	0.883	-7285.100
295	30.333	-2.619	1.071	-2.845	0.656	-6074.400
296	50.343	-1.948	0.347	-2.768	0.327	-4502.400
297	30.799	-2.451	-1.869	-2.887	0.386	-5384.500
298	53.608	-0.010	1.557	-2.049	-0.743	-3413.200
299	68.371	-1.352	2.283	-4.199	-0.924	-5676.200
300	55.308	-0.039	-1.140	-1.559	0.632	-3769.100
301	56.977	-2.497	-0.409	-2.299	0.741	-4101.600
302	61.797	-2.973	-1.996	-1.492	0.704	-6048.800
303	46.008	-3.514	-1.019	-2.658	-0.042	-4930.400
304	35.330	-1.864	-0.112	-3.297	1.088	-6533.100
305	45.875	-0.736	1.727	-4.222	0.518	-4574.000
306	69.728	-0.888	-0.153	-3.825	-0.296	-4392.400
307	42.966	-2.423	-1.046	-2.676	0.662	-4916.900
308	48.639	-1.528	0.147	-3.572	0.071	-4156.200
309	64.855	-1.569	-0.073	-3.673	0.665	-4718.700
310	60.821	-1.178	1.435	-2.983	-0.271	-5424.000
311	48.471	-2.793	-0.916	-3.474	-0.157	-5410.100
312	44.285	-1.262	-1.289	-3.226	0.674	-4338.200
313	25.334	-1.407	-0.783	-3.886	0.394	-5006.000
314	30.010	-0.996	0.479	-3.576	0.410	-5504.800
315	43.014	-1.778	1.854	-4.020	-0.189	-5850.300
316	54.490	-0.030	-0.067	-2.629	-0.020	-4558.300
317	41.676	-3.498	-0.605	-2.210	-0.372	-5788.900
318	23.618	-2.135	-1.145	-2.993	-0.879	-4770.600
319	56.662	0.137	1.183	-1.918	-0.415	-4100.300
320	66.750	-0.655	-0.707	-3.222	1.559	-4281.500
321	37.745	-3.966	-0.955	-2.084	1.781	-4677.700
322	36.537	-1.571	0.740	-3.466	-0.359	-5723.600
323	25.595	-0.845	-0.602	-3.263	0.732	-4816.000
324	53.391	-2.531	0.820	-3.546	-0.763	-4267.100
325	62.901	-0.605	0.049	-2.159	0.701	-4782.900
326	63.699	-2.110	0.716	-2.889	-0.332	-4649.400
327	62.630	-1.236	-0.032	-1.308	0.630	-4742.900
328	42.120	-3.392	-0.789	-4.180	-0.474	-4929.100
329	40.316	-3.748	-1.001	-2.189	0.466	-4713.600
330	52.469	0.147	0.132	-3.118	-0.869	-4119.400
331	55.834	-2.397	0.404	-2.696	-0.572	-4377.300
332	32.157	-2.401	-1.085	-2.894	0.533	-5626.200
333	45.197	-2.137	-0.414	-2.365	-0.539	-4002.300
334	57.362	0.372	0.540	-2.318	-0.216	-3879.600
335	31.260	-2.103	-0.969	-3.386	0.711	-6245.700
336	59.422	-1.231	1.241	-3.377	0.716	-4466.900
337	39.457	-1.140	1.638	-3.335	0.744	-5396.100
338	63.120	-1.745	-0.979	-2.826	-1.021	-4268.200
339	27.905	-1.743	0.343	-2.984	0.146	-4837.600
340	69.405	0.045	-1.079	-3.274	2.992	-4593.100
341	54.705	-0.468	-0.926	-2.681	0.160	-4324.200
342	60.849	-1.793	0.072	-2.486	0.104	-3807.100
343	22.626	-2.834	-2.151	-1.953	1.590	-4369.900
344	30.955	-1.835	0.251	-3.421	0.048	-5868.200
345	20.068	-1.875	-1.604	-2.506	0.920	-5083.400
346	25.835	-1.187	-0.632	-3.197	0.419	-4877.600
347	28.450	-2.405	-1.449	-2.143	0.227	-4256.700
348	39.969	-1.956	0.163	-2.614	-0.037	-4734.700
349	43.231	-1.804	1.987	-4.054	-0.704	-5871.900
350	72.468	-0.940	-0.435	-3.025	-0.164	-3796.500
351	64.864	-0.700	-1.189	-3.294	0.763	-4993.900
352	19.401	-1.843	0.435	-3.499	-0.416	-4725.800
353	30.032	-3.636	-2.130	-1.322	0.836	-6635.800
354	53.312	-0.929	-0.122	-2.086	0.522	-5266.200
355	57.113	1.085	0.540	-4.213	1.164	-5038.700
356	56.229	-0.953	-0.698	-2.334	0.403	-4192.300
357	43.597	-2.425	-0.930	-3.305	-0.217	-4632.500
358	28.135	-1.696	0.570	-3.367	-0.432	-5387.200
359	61.896	0.326	0.514	-1.753	0.756	-3688.200
360	31.854	-3.730	-1.629	-3.120	-0.147	-5026.500
361	60.011	-1.249	-0.371	-1.987	0.029	-5503.600
362	66.974	-2.458	-2.042	-0.934	2.075	-4580.600
363	42.404	-2.808	0.035	-2.384	0.468	-4243.200
364	32.980	-0.433	0.391	-3.097	2.152	-3380.800
365	61.230	0.264	0.808	-3.539	1.606	-5175.700
366	61.358	-1.577	0.560	-1.664	-0.237	-4458.000
367	52.434	-0.411	-0.328	-1.778	-0.186	-4818.000
368	49.147	-2.143	-0.173	-2.017	1.111	-4100.400
369	20.904	-3.343	-2.705	-1.254	1.466	-5532.400
370	62.700	-1.266	-0.065	-2.685	-0.373	-4694.700
371	61.676	-2.075	0.093	-1.024	1.326	-4070.500
372	65.779	-0.069	-1.359	-3.363	1.159	-3902.000
373	54.779	-2.448	-0.493	-2.913	0.085	-4451.300
374	41.250	-3.530	-0.444	-3.090	0.302	-4788.600
375	66.450	-3.600	-1.812	-1.087	0.282	-4708.300
376	47.064	-0.446	1.279	-3.522	0.814	-4250.200
377	39.233	-2.263	1.482	-3.895	-0.289	-5831.700
378	50.042	0.335	-0.546	-2.414	0.134	-3652.700
379	41.257	-3.151	-1.167	-2.939	0.397	-3910.900
380	61.047	-0.719	-0.003	-4.004	0.934	-4387.000
381	59.010	-0.865	-1.195	-2.723	0.288	-4487.000
382	67.177	-1.927	0.499	-3.798	-0.914	-5383.300
383	42.689	-2.457	-0.592	-2.960	-0.250	-4525.100
384	58.308	-0.482	0.363	-2.591	0.304	-5625.200
385	25.183	-1.825	0.288	-1.604	0.795	-5325.900
386	34.917	-3.184	-1.209	-2.626	0.782	-5721.700
387	43.327	-3.273	-0.657	-3.512	0.246	-5693.100
388	36.455	-1.976	0.693	-3.509	-0.596	-4855.000
389	48.470	-0.049	1.402	-3.390	1.570	-3970.100
390	62.066	-3.046	-0.947	-2.553	-0.331	-4447.100
391	67.121	-1.963	0.654	-3.578	-0.232	-4824.700
392	70.843	-2.071	1.501	-3.908	-0.581	-5033.800
393	57.852	-1.233	-0.548	-3.033	1.263	-4727.500
394	27.884	-3.196	-1.162	-2.671	1.136	-4443.600
395	18.972	-2.830	-0.713	-4.340	0.742	-5263.900
396	60.454	-2.499	-0.991	-2.872	0.515	-4367.800
397	42.552	-3.379	-0.135	-2.273	0.280	-4112.100
398	76.168	-1.399	0.558	-3.201	-0.104	-3583.200
399	54.087	0.284	-0.541	-2.339	0.099	-3895.700
400	47.203	-0.211	0.862	-2.615	0.961	-4055.000
401	51.209	0.780	-0.054	-2.542	-0.098	-4511.000
402	58.911	0.403	0.782	-1.658	0.964	-4513.900
403	65.285	-1.393	-1.307	-3.276	1.091	-4283.100
404	75.592	-1.500	0.145	-3.242	0.654	-3465.900
405	59.283	-0.895	0.452	-1.992	-0.005	-4686.600
406	44.270	0.321	2.419	-2.399	0.343	-4510.000
407	44.158	-3.090	0.071	-3.848	-0.441	-4779.400
408	66.040	-1.062	-1.043	-3.317	1.039	-4696.000
409	66.623	-1.692	-0.253	-2.449	1.095	-4399.000
410	68.950	-0.422	-0.149	-4.047	1.588	-3990.400
411	60.620	-1.557	-0.893	-3.192	-0.562	-4797.100
412	27.942	-1.829	-0.764	-2.680	1.797	-3555.200
413	54.330	0.277	-0.082	-2.960	0.685	-5091.600
414	72.521	-0.312	1.005	-3.333	-0.666	-3961.800
415	39.568	-0.829	0.172	-3.382	-0.119	-4284.000
416	35.577	-4.042	-1.434	-1.260	0.713	-5380.500
417	64.111	-0.886	0.086	-2.499	-0.335	-4866.300
418	45.099	-2.628	-0.296	-3.198	0.645	-4961.500
419	62.816	-0.195	-0.235	-4.253	0.971	-4977.300
420	42.294	-3.069	-1.607	-3.691	-0.115	-4958.700
421	38.928	-0.965	0.145	-4.336	1.221	-5097.900
422	44.074	-1.813	-0.311	-2.894	1.019	-4162.000
423	56.482	-0.659	1.415	-2.694	-0.010	-4239.200
424	54.727	-0.820	-0.177	-0.675	0.027	-4124.700
425	29.015	-2.107	-1.485	-1.703	2.164	-6133.500
426	28.836	-2.942	-1.196	-2.034	0.577	-5312.300
427	41.579	-2.773	0.182	-3.359	0.346	-5476.400
428	27.260	-1.840	0.824	-4.125	-0.262	-5272.100
429	28.197	-1.712	-1.789	-3.809	0.541	-4931.500
430	20.616	-1.025	-0.027	-1.841	1.211	-3959.200
431	45.432	-1.226	-0.298	-2.903	1.134	-4906.300
432	30.658	-2.014	-1.951	-3.466	0.959	-5385.300
433	66.977	-2.783	-0.517	-2.605	0.070	-4608.200
434	53.634	0.958	1.015	-2.057	0.780	-4271.500
435	39.531	0.092	0.860	-2.985	1.704	-4162.800
436	46.975	0.277	0.782	-5.050	0.205	-4029.100
437	59.264	0.072	-1.206	-1.714	-1.167	-3854.700
438	43.051	-3.432	-2.062	-1.578	1.889	-4318.500
439	68.311	-0.545	-0.685	-3.384	0.950	-4000.000
440	79.093	-1.097	-0.139	-3.450	0.059	-3904.500
441	57.831	-0.785	-1.211	-3.239	0.487	-4039.600
442	31.747	-2.254	-1.448	-2.953	-0.184	-4517.500
443	44.610	-1.385	0.808	-3.608	-0.505	-3951.000
444	24.970	0.395	0.169	-2.954	1.349	-4181.300
445	62.264	-2.771	0.362	-2.519	0.075	-4595.900
446	27.314	-2.808	-0.206	-3.457	0.307	-5254.400
447	62.064	-2.145	-2.052	-0.811	2.283	-4850.900
448	59.440	-1.817	0.748	-2.186	-0.167	-3860.500
449	68.551	-0.086	0.905	-4.040	0.440	-3996.700
450	28.011	-0.802	-0.769	-3.462	0.240	-3672.000
451	58.703	-0.876	-0.002	-1.381	0.332	-3893.200
452	50.312	0.064	-0.051	-2.087	1.390	-3986.200
453	61.588	-1.804	-1.693	-3.121	-0.090	-4902.600
454	30.266	-2.719	-0.987	-3.289	0.266	-5061.400
