*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WDW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1WDW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WDW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1955 |  7236 | -2.55 | 1001.00 |     0 |     0 |     0 |  397.83 |    0.00 |    0.00 |     0 | 0.00 || -0.79784 0.23191 -1.22372 -255.98996 202.77211 156.50684
1956 |  7234 | -2.57 | 1009.00 |     0 |     0 |     0 |  385.69 |    0.00 |    0.00 |     0 | 0.00 || 2.37875 -0.98684 0.17008 -66.65582 527.52625 179.68642
1957 |  7234 | -3.17 | 1133.60 |     0 |     0 |     0 |  395.41 |    0.00 |    0.00 |     0 | 0.00 || 1.87027 1.05775 -0.21063 290.30075 397.49698 13.72232
1958 |  7232 | -3.24 | 1142.80 |     0 |     0 |     0 |  443.49 |    0.00 |    0.00 |     0 | 0.00 || 1.10312 -0.70529 1.98509 168.94003 -35.69357 2.25305
1959 |  7232 | -2.76 |  807.80 |     0 |     0 |     0 |  390.44 |    0.00 |    0.00 |     0 | 0.00 || 1.67530 0.85361 -2.21804 201.17679 19.49634 -37.47714
1960 |  7230 | -3.20 | 1012.40 |     0 |     0 |     0 |  370.75 |    0.00 |    0.00 |     0 | 0.00 || 0.19272 -0.19581 -1.43389 -157.95477 249.96837 -53.56952
1961 |  7230 | -2.51 |  903.60 |     0 |     0 |     0 |  307.87 |    0.00 |    0.00 |     0 | 0.00 || -1.76980 0.58883 1.32008 165.05315 -79.89795 322.71622
1962 |  7228 | -3.43 |  981.50 |     0 |     0 |     0 |  113.68 |    0.00 |    0.00 |     0 | 0.00 || 0.59687 0.60657 0.75410 222.83757 260.00580 -88.40582
1963 |  7228 | -3.35 | 1096.00 |     0 |     0 |     0 |  277.02 |    0.00 |    0.00 |     0 | 0.00 || 1.88177 0.48429 -1.58235 297.78958 184.42238 -6.71300
1964 |  7228 | -2.37 |  913.00 |     0 |     0 |     0 |  332.10 |    0.00 |    0.00 |     0 | 0.00 || -0.22371 -0.72314 -1.15979 -210.09164 238.17181 151.17358
1965 |  7228 | -3.35 | 1280.10 |     0 |     0 |     0 |  193.49 |    0.00 |    0.00 |     0 | 0.00 || 0.85830 -0.54101 0.40481 -89.34870 108.78391 -30.52585
1966 |  7228 | -3.15 | 1038.50 |     0 |     0 |     0 |  149.15 |    0.00 |    0.00 |     0 | 0.00 || 2.27445 0.13503 -2.81966 217.88336 -98.95547 48.17693
1967 |  7228 | -2.92 | 1016.50 |     0 |     0 |     0 |  -20.88 |    0.00 |    0.00 |     0 | 0.00 || -2.12629 0.00697 -2.59298 130.70706 253.23187 421.63739
1968 |  7226 | -3.60 | 1212.10 |     0 |     0 |     0 |  162.29 |    0.00 |    0.00 |     0 | 0.00 || -1.26635 -0.30271 2.96876 133.07292 499.48087 386.58951
1969 |  7224 | -3.16 |  954.10 |     0 |     0 |     0 |  496.46 |    0.00 |    0.00 |     0 | 0.00 || 2.37264 -0.77888 -2.59665 339.57556 -45.11264 199.95941
1970 |  7224 | -3.87 | 1126.10 |     0 |     0 |     0 |  400.11 |    0.00 |    0.00 |     0 | 0.00 || -2.57811 -0.21154 -0.34585 101.39018 364.29034 485.16516
1971 |  7224 | -3.48 | 1082.20 |     0 |     0 |     0 |  270.04 |    0.00 |    0.00 |     0 | 0.00 || 0.79807 -0.20295 -2.66821 217.27338 267.57355 -129.38649
1972 |  7224 | -3.32 |  960.40 |     0 |     0 |     0 |  492.52 |    0.00 |    0.00 |     0 | 0.00 || -2.31121 0.42496 2.07740 194.18280 36.15852 413.57410
1973 |  7224 | -3.73 | 1176.80 |     0 |     0 |     0 |  333.31 |    0.00 |    0.00 |     0 | 0.00 || 2.67931 0.87926 -2.08792 375.54871 157.41177 111.93877
1974 |  7222 | -3.04 |  941.20 |     0 |     0 |     0 |  357.69 |    0.00 |    0.00 |     0 | 0.00 || 1.48062 0.75865 -0.95158 327.84811 220.69666 -81.42931
1975 |  7222 | -4.18 | 1252.20 |     0 |     0 |     0 |  383.58 |    0.00 |    0.00 |     0 | 0.00 || -0.06627 -0.93994 -1.23494 -259.31122 272.80957 88.55259
1976 |  7222 | -1.75 |  761.20 |     0 |     0 |     0 |  165.07 |    0.00 |    0.00 |     0 | 0.00 || 0.71733 0.30488 -2.31446 57.01028 225.52359 -121.79231
1977 |  7222 | -3.72 | 1136.60 |     0 |     0 |     0 |  -32.88 |    0.00 |    0.00 |     0 | 0.00 || 1.30659 -0.35826 0.91207 -123.03795 188.73355 -43.01108
1978 |  7222 | -3.35 | 1008.00 |     0 |     0 |     0 |  108.71 |    0.00 |    0.00 |     0 | 0.00 || -1.42195 0.17793 0.80239 157.08290 -14.23381 318.61804
1979 |  7220 | -2.48 |  926.40 |     0 |     0 |     0 |  252.33 |    0.00 |    0.00 |     0 | 0.00 || -1.75647 -0.72715 -2.63021 -78.39349 306.79858 446.20047
1980 |  7220 | -3.03 | 1095.00 |     0 |     0 |     0 |  499.13 |    0.00 |    0.00 |     0 | 0.00 || 2.58163 -0.57475 -1.35494 359.18097 350.03937 202.19151
1981 |  7218 | -3.42 | 1228.70 |     0 |     0 |     0 |  186.62 |    0.00 |    0.00 |     0 | 0.00 || 0.62739 -0.35202 2.89190 297.32593 244.87180 -137.97728
1982 |  7218 | -3.53 |  992.00 |     0 |     0 |     0 |  473.71 |    0.00 |    0.00 |     0 | 0.00 || 1.68554 -0.30304 -0.40652 48.37688 414.81213 -60.51251
1983 |  7216 | -2.65 |  871.80 |     0 |     0 |     0 |  158.55 |    0.00 |    0.00 |     0 | 0.00 || 2.32206 -1.26829 -2.76408 250.79446 -69.57903 156.36328
1984 |  7216 | -3.03 | 1008.40 |     0 |     0 |     0 |  165.58 |    0.00 |    0.00 |     0 | 0.00 || 0.40517 0.30072 -1.73953 -27.82233 212.24513 -146.68079
1985 |  7214 | -3.07 | 1036.80 |     0 |     0 |     0 |  374.81 |    0.00 |    0.00 |     0 | 0.00 || -2.19356 -0.42073 -1.13697 122.61457 192.70770 490.68939
1986 |  7214 | -3.15 | 1044.40 |     0 |     0 |     0 |  403.01 |    0.00 |    0.00 |     0 | 0.00 || -0.50303 1.15184 -2.38955 -117.92997 454.55914 120.46772
1987 |  7210 | -2.58 |  894.10 |     0 |     0 |     0 |  485.38 |    0.00 |    0.00 |     0 | 0.00 || -1.66824 -0.04989 -1.96442 -86.99028 349.03351 420.83746
1988 |  7210 | -3.67 | 1505.90 |     0 |     0 |     0 |   69.24 |    0.00 |    0.00 |     0 | 0.00 || -0.95106 -0.25831 1.28749 322.24829 103.54317 263.39035
1989 |  7210 | -2.94 |  931.80 |     0 |     0 |     0 |  342.95 |    0.00 |    0.00 |     0 | 0.00 || -2.19520 -0.62419 -0.92919 137.69092 70.43092 473.04205
1990 |  7208 | -3.28 |  969.60 |     0 |     0 |     0 |  -15.84 |    0.00 |    0.00 |     0 | 0.00 || 1.24567 -0.08344 -0.52507 46.20802 386.24725 -87.51949
1991 |  7208 | -2.51 |  933.00 |     0 |     0 |     0 |  178.28 |    0.00 |    0.00 |     0 | 0.00 || 0.54992 0.10079 2.14364 195.44389 268.44745 -157.31522
1992 |  7206 | -3.58 | 1500.60 |     0 |     0 |     0 |  366.11 |    0.00 |    0.00 |     0 | 0.00 || -1.00084 -0.26900 0.92942 257.93555 16.30022 278.28833
1993 |  7206 | -3.23 | 1002.20 |     0 |     0 |     0 |  323.90 |    0.00 |    0.00 |     0 | 0.00 || -0.28661 -0.80000 -2.53886 46.47948 479.95746 109.46873
1994 |  7206 | -2.72 |  956.20 |     0 |     0 |     0 |  255.35 |    0.00 |    0.00 |     0 | 0.00 || 2.85505 1.32333 2.01624 -151.68259 -69.60695 108.59087
1995 |  7202 | -2.86 | 1059.50 |     0 |     0 |     0 |  440.25 |    0.00 |    0.00 |     0 | 0.00 || 0.13051 0.12685 -0.99417 -81.31812 122.47911 -56.52121
1996 |  7202 | -2.74 | 1008.70 |     0 |     0 |     0 |  336.28 |    0.00 |    0.00 |     0 | 0.00 || 0.30532 -0.92028 0.32032 -140.92456 -26.36885 63.02112
1997 |  7202 | -3.17 | 1180.70 |     0 |     0 |     0 |  407.51 |    0.00 |    0.00 |     0 | 0.00 || -2.53470 0.24431 0.01377 -22.23294 306.29874 464.25183
1998 |  7200 | -3.34 | 1517.60 |     0 |     0 |     0 |  133.57 |    0.00 |    0.00 |     0 | 0.00 || -0.93865 0.90565 0.94386 243.40176 -35.11557 132.80911
1999 |  7200 | -3.39 | 1159.60 |     0 |     0 |     0 |  319.28 |    0.00 |    0.00 |     0 | 0.00 || -1.48209 -0.66276 -1.95178 -155.61969 176.31345 410.07983
2000 |  7198 | -2.93 |  933.40 |     0 |     0 |     0 |  227.49 |    0.00 |    0.00 |     0 | 0.00 || -1.82749 0.24245 1.75917 188.02386 120.92854 425.96240
2001 |  7198 | -2.93 | 1027.00 |     0 |     0 |     0 |  123.62 |    0.00 |    0.00 |     0 | 0.00 || 1.66398 1.30546 0.87428 28.44534 461.89188 2.84116
2002 |  7198 | -2.69 |  887.50 |     0 |     0 |     0 |  462.39 |    0.00 |    0.00 |     0 | 0.00 || -1.65179 0.15620 -1.18906 -156.72545 271.39310 442.02063
2003 |  7198 | -3.13 | 1068.50 |     0 |     0 |     0 |  496.82 |    0.00 |    0.00 |     0 | 0.00 || -1.91612 0.02434 1.86645 150.25053 163.24467 486.98511
2004 |  7196 | -4.14 | 1629.60 |     0 |     0 |     0 |   -1.89 |    0.00 |    0.00 |     0 | 0.00 || -0.91037 0.41335 1.25975 310.67682 52.59766 205.28920
2005 |  7196 | -3.50 | 1206.70 |     0 |     0 |     0 |  387.82 |    0.00 |    0.00 |     0 | 0.00 || 1.89235 0.96664 0.07938 188.15089 495.25171 -21.63937
2006 |  7194 | -2.64 |  963.40 |     0 |     0 |     0 |  404.76 |    0.00 |    0.00 |     0 | 0.00 || -1.15070 -0.84012 -2.02125 -204.28387 264.23959 364.63770
2007 |  7194 | -3.62 | 1278.30 |     0 |     0 |     0 |  392.57 |    0.00 |    0.00 |     0 | 0.00 || -0.07831 -0.61576 -0.75955 -227.08531 113.35380 15.59766
2008 |  7192 | -3.03 |  869.20 |     0 |     0 |     0 |  160.82 |    0.00 |    0.00 |     0 | 0.00 || -2.37183 -0.05414 -2.07803 141.22937 274.78241 463.12695
2009 |  7190 | -3.53 | 1067.70 |     0 |     0 |     0 |  448.93 |    0.00 |    0.00 |     0 | 0.00 || -1.87681 -0.16777 -2.89624 68.38721 366.36606 482.85330
2010 |  7190 | -3.20 | 1057.80 |     0 |     0 |     0 |  433.93 |    0.00 |    0.00 |     0 | 0.00 || 2.43500 1.21552 0.47342 -36.47405 501.85730 128.13608
2011 |  7188 | -2.50 |  838.80 |     0 |     0 |     0 |  455.31 |    0.00 |    0.00 |     0 | 0.00 || 0.00690 -1.51292 -0.98052 -250.95534 225.39658 268.35968
2012 |  7188 | -3.05 | 1059.30 |     0 |     0 |     0 |  414.09 |    0.00 |    0.00 |     0 | 0.00 || -2.24149 -1.02997 -3.10268 -184.51865 218.86360 414.70178
2013 |  7184 | -2.97 |  978.90 |     0 |     0 |     0 |  460.71 |    0.00 |    0.00 |     0 | 0.00 || 2.88831 -0.21799 1.79349 -163.97614 58.10977 283.50699
2014 |  7184 | -3.56 |  998.60 |     0 |     0 |     0 |  265.48 |    0.00 |    0.00 |     0 | 0.00 || 3.01454 -0.77385 2.25936 -163.27168 45.94875 275.37921
2015 |  7184 | -2.45 |  822.70 |     0 |     0 |     0 |  238.35 |    0.00 |    0.00 |     0 | 0.00 || -2.32111 0.46386 -2.07801 179.29744 414.23315 408.88153
2016 |  7182 | -3.42 | 1004.70 |     0 |     0 |     0 |  489.91 |    0.00 |    0.00 |     0 | 0.00 || -3.05604 -0.25194 -1.63219 281.08627 228.89473 364.25449
2017 |  7178 | -2.92 | 1049.90 |     0 |     0 |     0 |  496.29 |    0.00 |    0.00 |     0 | 0.00 || 1.45255 -0.78887 1.45431 -148.38705 -27.26491 7.02559
2018 |  7176 | -3.26 | 1030.80 |     0 |     0 |     0 |  328.46 |    0.00 |    0.00 |     0 | 0.00 || -3.04417 0.69988 -0.66458 63.56278 536.11749 323.59180
2019 |  7174 | -3.99 | 1518.70 |     0 |     0 |     0 |  471.63 |    0.00 |    0.00 |     0 | 0.00 || 2.88858 -0.29659 -1.63486 349.23477 193.34615 316.30872
2020 |  7174 | -3.58 | 1265.40 |     0 |     0 |     0 |  421.52 |    0.00 |    0.00 |     0 | 0.00 || -0.22308 -0.40752 2.62156 315.70163 433.27972 55.36076
2021 |  7174 | -2.38 |  829.30 |     0 |     0 |     0 |  406.49 |    0.00 |    0.00 |     0 | 0.00 || 0.06886 0.55505 -3.11707 71.46322 436.13434 -74.53761
2022 |  7174 | -3.14 | 1049.70 |     0 |     0 |     0 |  454.40 |    0.00 |    0.00 |     0 | 0.00 || 2.49480 0.39663 1.92864 -205.44000 51.14090 186.41003
2023 |  7172 | -3.70 | 1250.10 |     0 |     0 |     0 |  459.75 |    0.00 |    0.00 |     0 | 0.00 || 1.57131 -0.31043 0.18660 -111.40158 365.66101 -9.59317
2024 |  7172 | -3.55 | 1176.80 |     0 |     0 |     0 |  353.23 |    0.00 |    0.00 |     0 | 0.00 || -2.75489 -0.69860 1.74884 -66.79877 337.05350 434.61493
2025 |  7172 | -3.22 |  895.00 |     0 |     0 |     0 |  282.69 |    0.00 |    0.00 |     0 | 0.00 || 1.55998 0.53544 1.36010 -95.20454 334.95554 -129.25058
2026 |  7172 | -2.66 |  917.60 |     0 |     0 |     0 |  278.51 |    0.00 |    0.00 |     0 | 0.00 || -0.44940 0.19504 1.49076 353.61258 145.89833 51.88405
2027 |  7170 | -4.02 | 1704.70 |     0 |     0 |     0 |  264.99 |    0.00 |    0.00 |     0 | 0.00 || -0.26808 -0.37971 -3.04224 133.52676 483.17035 88.94604
2028 |  7166 | -3.44 | 1098.80 |     0 |     0 |     0 |  -95.94 |    0.00 |    0.00 |     0 | 0.00 || 1.68165 0.15756 1.90525 -91.58560 139.78601 -36.55692
2029 |  7166 | -2.96 |  962.00 |     0 |     0 |     0 |  342.37 |    0.00 |    0.00 |     0 | 0.00 || -0.06595 -0.62089 -1.39589 -247.96408 323.88562 85.97655
2030 |  7164 | -2.91 | 1030.80 |     0 |     0 |     0 |  485.44 |    0.00 |    0.00 |     0 | 0.00 || 0.55550 -0.01409 -0.68619 -55.17592 169.85727 -81.28522
2031 |  7162 | -3.20 |  914.80 |     0 |     0 |     0 |  150.48 |    0.00 |    0.00 |     0 | 0.00 || -0.56575 -0.42950 0.82245 255.91696 -12.92859 196.39073
2032 |  7160 | -3.20 | 1024.90 |     0 |     0 |     0 |  194.24 |    0.00 |    0.00 |     0 | 0.00 || 0.38043 -1.16200 -2.24457 159.78587 491.04834 128.80798
2033 |  7160 | -2.50 |  872.80 |     0 |     0 |     0 |  143.45 |    0.00 |    0.00 |     0 | 0.00 || -1.81823 -0.33601 -2.64161 3.34499 342.01151 438.41168
2034 |  7160 | -2.56 |  873.90 |     0 |     0 |     0 |   72.14 |    0.00 |    0.00 |     0 | 0.00 || -0.91935 0.05609 -0.36393 -84.64399 -76.14740 272.33115
2035 |  7160 | -4.10 | 1411.10 |     0 |     0 |     0 |  264.12 |    0.00 |    0.00 |     0 | 0.00 || 0.28172 0.14137 -0.94024 -78.60570 103.57854 -144.29324
2036 |  7160 | -3.66 | 1160.40 |     0 |     0 |     0 |  359.25 |    0.00 |    0.00 |     0 | 0.00 || -0.97548 0.16610 -1.65765 -240.59010 296.78699 259.74265
2037 |  7158 | -2.30 |  837.20 |     0 |     0 |     0 |  136.27 |    0.00 |    0.00 |     0 | 0.00 || 0.28371 -0.05323 3.02265 203.49004 356.92651 -136.03308
2038 |  7158 | -2.52 |  859.30 |     0 |     0 |     0 |  292.64 |    0.00 |    0.00 |     0 | 0.00 || -2.30764 -0.04520 2.43085 152.31007 143.75288 454.22119
2039 |  7156 | -2.92 |  946.30 |     0 |     0 |     0 |  389.78 |    0.00 |    0.00 |     0 | 0.00 || 2.13610 0.49834 0.08795 59.83851 542.08594 33.10512
2040 |  7156 | -3.45 | 1037.40 |     0 |     0 |     0 |  404.06 |    0.00 |    0.00 |     0 | 0.00 || -2.11002 -0.45624 0.09472 117.21404 200.17073 471.79486
2041 |  7156 | -3.36 | 1226.50 |     0 |     0 |     0 |  454.09 |    0.00 |    0.00 |     0 | 0.00 || -1.30467 1.00160 2.18556 365.26187 213.24983 193.16104
2042 |  7156 | -3.85 | 1158.10 |     0 |     0 |     0 |  404.12 |    0.00 |    0.00 |     0 | 0.00 || 2.95450 -0.31459 -0.57274 177.95026 438.54932 286.88635
2043 |  7156 | -2.72 |  957.00 |     0 |     0 |     0 |  380.48 |    0.00 |    0.00 |     0 | 0.00 || -2.96260 0.44434 0.95263 -200.81099 230.46817 313.39270
2044 |  7154 | -3.53 |  993.50 |     0 |     0 |     0 |  370.22 |    0.00 |    0.00 |     0 | 0.00 || 0.08066 0.84229 1.69324 261.10593 332.38464 -66.20728
2045 |  7154 | -3.06 |  980.10 |     0 |     0 |     0 |  252.62 |    0.00 |    0.00 |     0 | 0.00 || 2.16875 -0.20568 1.13043 -255.46846 289.22015 105.26913
2046 |  7152 | -3.70 | 1076.10 |     0 |     0 |     0 |  495.26 |    0.00 |    0.00 |     0 | 0.00 || -2.95865 0.30170 2.90820 138.02023 13.90222 365.68573
2047 |  7150 | -3.07 |  916.10 |     0 |     0 |     0 |  114.61 |    0.00 |    0.00 |     0 | 0.00 || 0.18152 -0.28755 2.82764 266.54471 413.86429 -44.12204
2048 |  7150 | -3.30 | 1138.80 |     0 |     0 |     0 |  373.04 |    0.00 |    0.00 |     0 | 0.00 || -0.80127 0.13718 -2.70569 0.90535 563.68982 205.73409
2049 |  7148 | -3.37 | 1042.90 |     0 |     0 |     0 |  244.13 |    0.00 |    0.00 |     0 | 0.00 || 0.06945 0.09639 -1.83560 -90.05861 310.70453 -61.47925
2050 |  7148 | -3.18 |  990.30 |     0 |     0 |     0 |  458.14 |    0.00 |    0.00 |     0 | 0.00 || -3.10156 0.50738 0.22742 -161.53734 409.98773 263.89987
2051 |  7144 | -3.07 | 1010.20 |     0 |     0 |     0 |  483.26 |    0.00 |    0.00 |     0 | 0.00 || -0.07296 0.64460 0.10096 187.54520 -82.73453 -26.96700
2052 |  7144 | -3.45 | 1262.10 |     0 |     0 |     0 |   72.68 |    0.00 |    0.00 |     0 | 0.00 || -0.05071 0.93594 2.57363 122.72224 521.92877 33.63527
2053 |  7142 | -2.88 |  974.50 |     0 |     0 |     0 |  239.50 |    0.00 |    0.00 |     0 | 0.00 || -0.43272 -0.03273 -1.36094 -255.72047 217.23622 50.34924
2054 |  7140 | -2.57 |  872.80 |     0 |     0 |     0 |  341.51 |    0.00 |    0.00 |     0 | 0.00 || 2.77157 -0.83417 1.37541 -181.06616 248.21973 274.86847
2055 |  7140 | -4.55 | 1159.00 |     0 |     0 |     0 |  383.55 |    0.00 |    0.00 |     0 | 0.00 || 1.20580 0.29917 2.22736 -27.78925 153.15659 -184.23444
2056 |  7138 | -3.42 | 1121.50 |     0 |     0 |     0 |  425.80 |    0.00 |    0.00 |     0 | 0.00 || -0.25445 0.27176 1.96778 349.34076 325.17349 11.39833
2057 |  7138 | -2.80 |  949.70 |     0 |     0 |     0 |  321.85 |    0.00 |    0.00 |     0 | 0.00 || 0.59600 -0.43506 2.20542 277.22949 156.76164 -90.27295
2058 |  7136 | -2.67 |  951.90 |     0 |     0 |     0 |  273.36 |    0.00 |    0.00 |     0 | 0.00 || 1.44211 0.33805 -3.12416 51.87300 15.49405 -155.60416
2059 |  7134 | -3.56 | 1179.10 |     0 |     0 |     0 |  221.36 |    0.00 |    0.00 |     0 | 0.00 || -2.67954 0.65091 -2.72303 321.04913 187.02597 306.94379
2060 |  7132 | -2.78 |  863.40 |     0 |     0 |     0 |  333.20 |    0.00 |    0.00 |     0 | 0.00 || 2.62100 0.07340 1.88515 -214.26753 77.09544 180.07631
2061 |  7132 | -2.42 |  821.20 |     0 |     0 |     0 |  136.27 |    0.00 |    0.00 |     0 | 0.00 || -2.91531 0.78731 0.08164 -163.05261 341.09470 264.40036
2062 |  7132 | -3.71 | 1327.10 |     0 |     0 |     0 |  391.55 |    0.00 |    0.00 |     0 | 0.00 || 1.84677 0.25847 -0.20225 141.80508 473.29431 -54.18233
2063 |  7132 | -2.98 | 1139.70 |     0 |     0 |     0 |  427.62 |    0.00 |    0.00 |     0 | 0.00 || 0.04255 -0.64100 1.50103 342.44296 47.35211 72.20856
2064 |  7128 | -2.71 |  828.80 |     0 |     0 |     0 |  216.10 |    0.00 |    0.00 |     0 | 0.00 || -0.55884 1.04384 -2.49455 -70.80834 423.59100 80.71234
2065 |  7128 | -3.29 | 1000.80 |     0 |     0 |     0 |  409.36 |    0.00 |    0.00 |     0 | 0.00 || -0.05465 -0.21067 0.44441 135.26479 -58.66718 36.17723
2066 |  7128 | -4.16 | 1729.50 |     0 |     0 |     0 |  333.19 |    0.00 |    0.00 |     0 | 0.00 || 2.56708 0.69817 2.59944 13.52127 -82.90959 120.42662
2067 |  7126 | -2.88 | 1016.80 |     0 |     0 |     0 |  383.18 |    0.00 |    0.00 |     0 | 0.00 || -0.29690 -0.29214 -2.22598 -99.20135 510.20233 72.35731
2068 |  7126 | -3.35 | 1232.40 |     0 |     0 |     0 |  180.26 |    0.00 |    0.00 |     0 | 0.00 || 2.86235 1.22187 0.13898 -79.70782 432.59668 124.55304
2069 |  7124 | -3.20 | 1002.60 |     0 |     0 |     0 |  470.81 |    0.00 |    0.00 |     0 | 0.00 || -0.12268 0.41724 1.80228 387.33786 277.66940 12.07146
2070 |  7124 | -2.85 |  997.80 |     0 |     0 |     0 |  477.43 |    0.00 |    0.00 |     0 | 0.00 || -2.69709 -0.22279 2.35172 -54.96113 124.43994 440.86029
2071 |  7124 | -2.86 |  979.10 |     0 |     0 |     0 |  312.15 |    0.00 |    0.00 |     0 | 0.00 || 0.55064 0.17956 -0.58053 39.66991 112.89651 -175.75772
2072 |  7122 | -3.02 |  896.10 |     0 |     0 |     0 |  477.04 |    0.00 |    0.00 |     0 | 0.00 || -2.11359 0.55589 2.64792 278.38049 114.65260 429.36261
2073 |  7122 | -2.77 |  967.70 |     0 |     0 |     0 |  406.82 |    0.00 |    0.00 |     0 | 0.00 || -0.80232 -0.38651 -0.99272 -163.62692 76.60194 254.46396
2074 |  7120 | -2.91 |  837.90 |     0 |     0 |     0 |  342.57 |    0.00 |    0.00 |     0 | 0.00 || 0.56492 -0.13420 1.04763 91.13483 79.30096 -152.07866
2075 |  7118 | -3.62 | 1137.80 |     0 |     0 |     0 |  403.15 |    0.00 |    0.00 |     0 | 0.00 || 1.53145 0.95091 -2.00718 171.13589 16.08437 -65.25345
2076 |  7116 | -3.21 | 1034.90 |     0 |     0 |     0 |  259.77 |    0.00 |    0.00 |     0 | 0.00 || -2.13999 -0.25030 1.58968 91.73825 266.90234 499.21768
2077 |  7116 | -2.46 |  802.20 |     0 |     0 |     0 |  316.51 |    0.00 |    0.00 |     0 | 0.00 || 1.05096 0.66448 -2.49728 -12.72981 48.86354 -136.49118
2078 |  7116 | -2.90 |  910.80 |     0 |     0 |     0 |  322.74 |    0.00 |    0.00 |     0 | 0.00 || -0.81007 -0.47808 1.41636 338.93341 129.31271 261.42902
2079 |  7114 | -3.15 |  922.40 |     0 |     0 |     0 |  490.40 |    0.00 |    0.00 |     0 | 0.00 || 0.35796 -0.29848 -1.43995 -84.95570 377.23712 -66.84349
2080 |  7114 | -2.17 |  832.40 |     0 |     0 |     0 |  339.93 |    0.00 |    0.00 |     0 | 0.00 || 0.36507 -0.95956 0.59202 -54.56619 -118.32973 50.39754
2081 |  7114 | -2.73 |  919.00 |     0 |     0 |     0 |  461.55 |    0.00 |    0.00 |     0 | 0.00 || 1.04569 0.95590 1.00069 123.79240 389.61362 -106.21518
2082 |  7114 | -4.14 | 1169.10 |     0 |     0 |     0 |  139.66 |    0.00 |    0.00 |     0 | 0.00 || 2.39672 -0.56017 0.75635 -170.87454 369.75806 121.36675
2083 |  7112 | -4.20 | 1162.50 |     0 |     0 |     0 |  493.94 |    0.00 |    0.00 |     0 | 0.00 || -2.33729 0.21108 -3.08700 207.62393 141.36583 462.36285
2084 |  7112 | -4.15 | 1508.70 |     0 |     0 |     0 |  247.99 |    0.00 |    0.00 |     0 | 0.00 || 0.49180 0.18725 -0.23483 45.75940 65.56979 -179.09418
2085 |  7108 | -3.13 |  878.70 |     0 |     0 |     0 |  -31.01 |    0.00 |    0.00 |     0 | 0.00 || -1.53908 0.53291 0.07779 -63.42579 -23.05109 285.48651
2086 |  7108 | -2.65 |  864.50 |     0 |     0 |     0 |  383.56 |    0.00 |    0.00 |     0 | 0.00 || -1.51600 -1.14648 -0.13270 276.38058 0.08510 359.54019
2087 |  7108 | -2.21 |  792.80 |     0 |     0 |     0 |  251.87 |    0.00 |    0.00 |     0 | 0.00 || -2.28673 0.35166 -2.08758 151.38214 391.58472 436.66644
2088 |  7106 | -2.63 |  862.80 |     0 |     0 |     0 |  150.72 |    0.00 |    0.00 |     0 | 0.00 || 2.85086 -0.03966 2.48781 -20.25047 -40.11446 321.03680
2089 |  7106 | -4.00 | 1143.80 |     0 |     0 |     0 |  340.05 |    0.00 |    0.00 |     0 | 0.00 || 2.57283 0.58196 2.81962 93.89942 -104.12360 169.05530
2090 |  7106 | -2.90 |  862.20 |     0 |     0 |     0 |  449.14 |    0.00 |    0.00 |     0 | 0.00 || -0.24716 -0.41611 -2.51286 17.18517 557.39020 87.57243
2091 |  7106 | -3.64 |  983.90 |     0 |     0 |     0 |  473.66 |    0.00 |    0.00 |     0 | 0.00 || 1.31873 -0.18760 1.62020 -62.17069 58.12834 -145.06737
2092 |  7104 | -3.36 | 1032.50 |     0 |     0 |     0 |  448.49 |    0.00 |    0.00 |     0 | 0.00 || 1.24065 -0.51010 -0.82578 59.26951 414.00543 -64.89087
2093 |  7104 | -3.51 | 1309.20 |     0 |     0 |     0 |  334.89 |    0.00 |    0.00 |     0 | 0.00 || 2.22481 -0.60786 -2.24449 406.88852 129.02345 175.01016
2094 |  7102 | -2.93 |  996.30 |     0 |     0 |     0 |  385.30 |    0.00 |    0.00 |     0 | 0.00 || -1.68188 0.86341 -1.54181 -58.34448 468.53815 325.90982
2095 |  7100 | -2.59 |  948.60 |     0 |     0 |     0 |  412.38 |    0.00 |    0.00 |     0 | 0.00 || 2.75105 -0.07274 -1.16054 316.97449 385.85779 196.69087
2096 |  7100 | -2.40 |  865.40 |     0 |     0 |     0 |  294.37 |    0.00 |    0.00 |     0 | 0.00 || 2.31048 -0.88193 1.38227 -199.03583 181.96976 150.40256
