1170	85.64	38.65	-26.38	28.66	11.22	17.19	-149.50	229.99	-39.53	31.75	-0.41	34	19	44	2	20	21	21.07	22.68	4161.80	11.28	-4696.50	
1171	60.07	9.77	-25.07	19.37	11.15	19.71	-183.38	137.14	-88.87	22.21	-0.52	15	6	37	1	10	20	9.24	12.24	3090.00	-4.66	-3191.80	
1172	110.79	20.49	-23.79	10.07	13.81	19.11	-28.03	50.18	-11.22	18.01	0.00	12	10	45	0	2	6	21.05	30.25	2680.90	47.00	-2773.00	
1173	71.47	49.47	-25.57	10.45	18.28	16.10	-119.75	171.57	-73.85	59.43	-1.34	31	16	52	2	7	18	18.01	24.93	4017.30	-1.66	-4318.10	
1174	77.38	4.44	-23.25	11.95	15.19	17.27	-218.84	80.81	-39.85	45.81	0.00	19	13	36	1	10	12	7.11	16.49	3311.70	34.22	-3216.00	
1175	75.47	72.68	-20.01	12.83	15.42	27.89	-8.28	134.72	-31.01	35.78	0.00	20	11	31	2	22	11	2.70	12.20	3740.60	26.32	-3897.00	
1176	36.32	28.67	-22.43	16.20	12.43	18.90	-158.88	107.42	-41.43	46.22	-0.65	24	11	27	1	8	19	6.70	13.36	3336.10	25.13	-3592.30	
1177	91.28	60.55	-20.37	14.31	15.06	20.49	-82.58	85.58	-45.93	71.51	-0.22	22	17	31	2	5	6	5.59	12.12	3038.20	-3.52	-3390.30	
1178	59.67	37.14	-15.61	14.18	11.53	20.57	-40.67	83.72	-19.68	11.67	0.00	24	17	40	1	7	1	16.32	13.75	2784.40	17.59	-2985.90	
1179	90.49	11.09	-21.18	14.38	10.78	18.33	-128.53	99.19	-18.12	19.87	-0.99	20	8	42	3	10	21	9.75	21.05	3139.90	19.85	-3463.30	
1180	80.43	6.65	-18.10	3.68	14.75	15.89	-51.54	59.00	-40.45	8.43	-0.84	11	7	39	0	11	6	8.68	12.75	2825.20	40.50	-2759.20	
1181	55.04	36.28	-16.58	10.85	14.09	19.49	-24.79	47.87	-39.44	38.14	-0.63	11	12	37	5	20	22	8.48	11.38	4529.70	18.62	-4718.30	
1182	57.36	11.20	-22.83	6.12	7.31	14.90	-92.37	103.35	-31.85	54.65	-0.29	17	7	33	0	5	15	10.35	12.38	2863.00	3.85	-2958.70	
1183	82.37	2.78	-19.31	6.08	5.45	25.53	-49.20	9.77	-22.41	30.17	-0.63	11	8	30	2	4	14	8.92	12.16	2305.00	-1.93	-2461.80	
1184	93.09	-13.21	-20.27	18.99	2.60	19.40	-41.52	25.09	-10.21	6.79	0.00	14	17	47	6	23	30	18.40	10.20	3930.60	-16.41	-4373.30	
1185	55.93	22.15	-19.48	5.18	19.94	19.91	-74.84	29.13	-38.81	21.77	-0.45	16	11	27	4	15	6	11.96	25.56	2720.00	38.55	-2926.70	
1186	54.67	45.15	-20.32	8.21	23.76	21.77	-74.95	67.81	-32.07	25.55	0.00	19	10	33	1	7	4	15.12	21.38	2517.20	16.45	-2647.90	
1187	40.53	56.36	-17.82	7.77	10.12	20.71	-57.28	84.96	-31.44	61.06	0.00	18	17	32	4	7	4	15.51	25.37	3036.20	25.86	-3095.00	
1188	41.72	9.93	-21.29	12.64	-0.25	21.77	-95.34	118.42	-50.64	42.50	0.00	18	8	36	0	10	23	11.80	14.09	3278.80	-3.56	-3306.90	
1189	50.05	39.34	-29.97	17.93	27.97	17.72	-109.38	90.05	-22.94	38.52	-1.20	26	9	39	2	13	15	5.15	11.08	3736.00	9.57	-3801.90	
1190	103.58	32.16	-21.49	10.59	8.08	18.54	-9.14	29.42	-7.87	39.24	-0.82	13	14	46	5	22	27	13.50	20.83	4445.10	43.43	-4958.00	
1191	75.04	48.82	-20.34	11.60	13.27	16.83	-32.05	58.79	-40.62	50.51	0.00	24	7	41	2	12	4	13.34	25.41	3379.00	3.08	-3619.20	
1192	49.86	9.97	-16.79	11.77	8.56	20.36	-91.63	24.87	-39.78	28.98	-0.77	18	8	39	0	6	16	16.29	23.58	2891.10	1.79	-3078.50	
1193	37.33	-1.75	-21.93	10.40	4.83	23.49	-97.81	7.51	-13.73	31.68	0.00	17	16	41	0	11	15	12.05	12.35	3549.90	45.62	-3731.20	
1194	72.11	76.98	-18.21	22.60	21.02	19.35	-62.93	170.15	-35.25	30.09	0.00	22	7	36	0	2	11	19.03	22.89	3176.60	9.96	-3314.10	
1195	38.82	24.52	-11.84	5.18	16.65	19.00	-160.26	26.57	-27.24	35.42	-1.13	20	15	30	9	23	19	-4.17	2.98	3867.10	50.27	-4190.20	
1196	58.77	56.08	-23.20	11.46	16.84	17.44	-84.80	113.66	-41.10	62.56	0.00	29	19	31	4	7	4	20.58	21.02	3103.10	25.45	-3389.20	
1197	49.38	47.06	-20.82	4.94	17.15	18.24	-35.75	111.06	-8.15	28.73	0.00	12	18	31	3	9	8	14.86	25.42	2882.20	38.02	-3127.60	
1198	103.90	17.62	-22.32	7.79	10.32	19.88	-48.89	51.42	-15.32	36.84	-0.84	10	7	40	1	11	14	14.58	10.25	2394.20	3.77	-2583.50	
1199	62.39	16.66	-19.73	12.45	8.23	12.50	-73.31	69.35	-42.06	40.14	0.00	18	6	39	0	2	12	15.37	16.57	2823.90	-4.75	-3000.90	
1200	91.18	4.89	-32.24	24.36	-0.82	22.28	-117.12	112.14	-44.16	55.46	-0.28	25	18	45	10	28	23	16.58	27.69	4810.10	37.33	-5301.40	
1201	78.12	23.63	-22.79	14.27	12.77	16.49	-174.57	111.45	-18.71	52.74	0.00	24	8	36	5	23	14	7.45	8.75	3792.90	38.79	-4048.10	
1202	55.94	10.74	-21.38	18.65	8.72	16.11	-87.39	42.49	-31.54	24.78	-1.74	9	12	30	4	18	12	7.31	13.30	3070.00	41.49	-3206.20	
1203	101.62	50.72	-18.09	5.83	15.74	18.13	-21.51	35.80	-35.41	43.15	0.00	18	5	37	0	7	16	11.05	18.21	2733.60	1.91	-2855.90	
1204	65.76	30.73	-27.95	16.69	13.91	25.22	-168.25	126.15	-42.21	54.29	0.00	26	5	33	2	7	17	20.22	20.16	3092.10	-0.84	-3268.20	
1205	42.15	58.72	-18.02	14.15	19.05	21.65	-171.67	126.03	-47.80	69.28	-0.36	20	10	25	4	13	6	0.04	4.10	2702.10	39.05	-2708.80	
1206	61.97	7.64	-16.87	8.51	14.02	12.42	-177.39	29.20	-80.47	42.13	-0.36	16	4	32	0	1	7	12.65	17.03	2379.50	9.08	-2536.90	
1207	70.61	27.88	-15.05	3.59	14.11	20.32	-109.69	76.15	-31.13	30.17	0.00	19	5	24	0	4	1	14.28	24.40	2259.10	21.76	-2469.30	
1208	50.45	41.31	-16.58	13.85	9.70	24.47	0.00	65.40	-39.81	12.63	0.00	14	13	32	5	8	6	12.53	22.99	2918.40	37.06	-2924.30	
1209	56.58	35.59	-19.74	8.22	20.82	16.96	-106.68	112.74	-49.54	37.92	0.00	12	9	31	1	10	7	10.09	11.91	2323.40	25.60	-2310.50	
1210	94.27	24.67	-20.29	13.42	9.39	17.68	-210.04	98.67	-73.27	63.58	0.00	28	6	41	0	2	12	6.58	18.62	2777.20	-2.67	-2942.00	
1211	43.49	57.00	-16.89	3.27	19.12	18.92	-149.04	117.73	-29.65	72.74	-1.02	13	10	34	3	8	6	2.56	10.24	2938.10	49.66	-2957.40	
1212	76.55	23.39	-22.60	8.38	21.30	27.64	-73.98	35.79	-43.49	16.49	-0.79	15	10	28	2	2	6	9.94	24.62	2863.40	17.73	-2892.80	
1213	34.93	44.05	-21.21	7.06	16.22	25.59	-85.95	105.96	-50.72	32.81	0.00	19	13	27	4	10	11	2.14	5.63	2967.20	15.18	-2994.50	
1214	92.97	48.74	-22.93	4.87	22.85	19.66	-163.24	168.05	-60.74	51.32	0.00	27	18	20	1	0	0	5.04	10.36	2632.90	5.79	-2678.70	
1215	108.75	24.42	-15.53	1.16	8.13	18.18	-7.10	50.09	-13.03	27.39	-0.52	11	6	27	2	9	9	16.70	18.94	2655.50	38.27	-2898.50	
1216	57.50	22.11	-20.65	12.65	10.03	21.51	-99.26	16.79	-56.91	40.49	0.00	29	23	36	1	15	11	9.80	22.91	3710.50	60.32	-4208.20	
1217	107.78	8.34	-23.77	10.41	12.16	25.64	-26.26	1.94	-28.83	10.68	-0.63	11	8	38	0	13	16	10.48	14.21	3246.70	40.88	-3486.30	
1218	70.58	79.06	-26.18	16.20	22.29	15.80	-115.91	165.82	-44.06	76.00	-0.67	27	16	21	2	9	3	15.86	20.18	2255.90	18.02	-2556.10	
1219	56.89	53.57	-19.76	9.24	18.48	17.46	-75.98	80.82	-39.52	58.38	-0.23	23	11	24	2	13	7	5.36	9.39	2479.40	7.56	-2712.60	
1220	81.13	14.66	-24.07	15.79	13.69	16.82	-80.56	5.85	-18.16	30.88	0.00	20	13	39	1	3	8	17.56	13.10	2978.80	34.07	-3116.90	
1221	69.64	34.35	-18.31	3.39	18.70	24.01	-51.44	29.18	-36.78	38.48	0.00	18	13	36	2	7	6	10.10	25.62	2628.30	27.04	-2854.50	
1222	55.54	29.07	-21.57	10.20	14.08	21.35	-96.55	49.25	-49.52	38.07	0.00	23	5	29	1	5	3	6.98	20.63	2593.90	15.75	-2845.60	
1223	46.54	-22.75	-23.43	6.74	14.68	14.48	-230.08	38.31	-57.19	24.12	0.00	27	10	35	2	13	7	10.78	26.19	3613.30	23.84	-3825.60	
1224	72.33	30.06	-18.72	12.47	12.73	16.00	-68.77	75.23	-35.17	44.42	-0.55	21	11	31	1	5	7	10.89	22.97	3205.20	4.95	-3484.10	
1225	79.16	11.35	-26.83	20.24	8.90	16.08	-136.33	72.75	-30.82	35.58	0.00	27	12	40	2	10	18	13.00	24.02	3368.40	-14.39	-3782.10	
1226	106.51	9.17	-19.03	4.39	6.94	24.24	-66.41	45.34	-9.58	22.51	-0.63	13	15	44	4	14	27	14.86	32.98	3777.20	42.45	-4363.20	
1227	68.46	45.28	-17.00	9.88	12.49	22.45	-83.58	60.71	-57.55	50.85	-0.59	27	5	30	1	4	2	18.28	31.35	2700.20	15.31	-2866.50	
1228	26.96	38.70	-18.49	12.70	10.84	23.12	-9.32	67.57	-17.84	22.57	-1.29	13	13	32	2	9	6	18.48	27.58	2831.80	24.36	-3151.20	
1229	93.73	-21.10	-17.76	10.47	3.99	16.74	-98.16	19.56	-18.05	8.63	-0.31	8	12	36	1	16	16	14.35	20.49	2889.10	35.94	-3014.20	
1230	91.26	11.13	-18.42	12.34	4.01	20.47	-3.55	17.53	-21.47	24.68	-0.81	8	9	34	3	17	14	19.21	14.38	2949.80	-13.51	-3245.10	
1231	82.49	64.53	-26.92	15.09	23.72	21.87	-99.39	148.93	-89.09	45.08	-1.27	22	14	36	2	8	10	7.43	13.96	3696.40	-4.49	-4084.90	
1232	90.06	12.95	-7.97	2.53	4.36	15.85	-114.14	55.85	-25.68	29.79	0.00	29	14	41	1	10	23	21.79	30.32	3755.80	9.47	-4158.30	
1233	80.63	85.77	-16.16	5.78	18.16	18.03	-119.71	237.06	-40.93	75.44	0.00	22	11	22	2	12	7	0.07	4.98	2487.30	52.05	-2541.30	
1234	57.01	46.68	-20.33	14.51	17.48	14.25	-186.94	185.86	-59.41	43.99	-0.67	25	12	32	1	6	11	15.32	28.43	2913.10	15.16	-3057.50	
1235	101.00	18.79	-21.26	11.48	4.00	17.78	0.00	36.26	-6.49	36.51	0.00	16	24	28	6	13	7	3.91	5.46	3253.70	19.87	-3720.30	
1236	64.08	4.13	-18.32	3.34	12.70	18.49	-55.50	20.04	-30.89	28.46	0.00	20	4	38	0	3	10	16.68	27.84	2568.00	3.03	-2666.30	
1237	89.92	17.10	-20.36	6.84	18.00	14.95	-116.48	25.76	-69.20	38.36	0.00	22	7	38	1	4	4	11.50	20.34	2727.80	6.80	-2802.00	
1238	34.37	57.70	-23.08	12.86	13.70	18.76	-151.36	148.57	-47.48	68.25	-0.24	15	26	42	3	13	21	4.59	11.87	4284.10	43.91	-4312.30	
1239	48.11	53.89	-25.39	15.45	18.51	23.62	-138.85	232.86	-38.29	52.59	-0.48	19	7	35	1	8	10	6.05	11.77	3497.50	0.81	-3628.20	
1240	75.80	47.57	-21.23	10.57	21.51	19.09	-89.32	82.34	-39.64	40.94	0.00	18	7	29	1	5	5	11.69	28.74	2422.30	15.09	-2595.80	
1241	63.79	49.46	-29.50	19.49	16.80	21.86	-176.67	94.27	-42.42	78.10	-0.96	32	23	51	2	19	9	17.49	29.52	4275.50	17.27	-4638.20	
1242	101.91	23.88	-20.22	13.97	16.96	20.88	-191.54	60.75	-32.65	42.46	0.00	21	8	22	0	7	7	10.13	20.21	2632.30	18.17	-2720.60	
1243	78.27	39.11	-23.74	12.39	15.33	20.84	-83.85	65.75	-38.13	72.20	-1.94	18	14	23	6	14	9	2.82	4.67	3198.50	48.42	-3344.80	
1244	73.43	44.93	-29.29	20.09	19.83	18.79	-82.14	77.06	-56.73	44.99	0.00	28	18	45	5	28	5	13.35	19.84	4895.80	44.78	-5128.80	
1245	70.56	51.05	-23.01	10.60	14.23	17.44	-12.32	111.76	-8.23	33.45	0.00	17	14	34	2	12	9	20.38	29.48	2675.90	17.93	-3002.50	
1246	101.75	7.49	-27.54	12.82	10.84	22.28	-176.60	115.03	-49.01	58.17	-0.87	18	6	31	0	16	17	-0.62	0.98	3054.80	26.99	-3375.30	
1247	40.61	16.15	-23.81	20.82	5.51	19.48	-105.55	60.70	-34.09	40.15	-0.87	14	6	39	0	5	21	18.22	16.84	2836.40	12.79	-3037.50	
1248	87.86	29.02	-25.87	14.30	13.71	14.80	-157.53	78.80	-55.82	72.72	-0.95	32	9	37	0	4	10	16.86	24.97	3470.80	3.75	-3829.90	
1249	108.51	16.38	-21.56	13.32	14.18	21.86	-71.93	26.81	-18.51	21.01	-2.44	13	11	31	0	6	9	6.47	13.84	2775.40	23.97	-3002.50	
1250	70.90	50.70	-24.74	14.85	17.52	22.47	-17.75	56.35	-20.62	39.61	-1.25	24	19	56	2	14	4	19.78	27.98	4109.10	62.05	-4616.90	
1251	92.44	24.24	-26.13	18.13	12.92	16.22	-46.31	34.57	-17.34	33.55	-0.49	15	16	35	1	10	19	14.80	15.42	3216.30	-6.12	-3372.20	
1252	73.99	43.55	-36.77	24.58	22.20	18.01	-80.72	120.37	-77.66	31.36	0.00	26	17	37	3	10	12	12.68	21.60	3431.10	-9.16	-3858.60	
1253	34.36	30.75	-6.84	0.16	4.07	26.02	-13.42	9.82	-12.31	26.70	0.00	15	12	26	5	21	8	-1.55	1.98	3370.90	24.03	-3703.70	
1254	56.78	36.74	-22.20	9.85	6.53	18.21	-84.15	102.72	-20.31	47.07	0.00	20	9	49	3	14	13	21.56	26.77	3811.70	8.10	-4140.00	
1255	61.53	55.73	-22.25	12.18	21.06	18.07	-8.79	81.07	-13.88	33.30	0.00	17	19	31	1	9	5	21.60	26.86	2987.10	20.46	-3109.40	
1256	91.34	1.06	-25.92	14.61	4.68	21.35	-61.46	13.49	-39.69	27.80	0.00	17	16	34	3	19	20	10.32	24.89	4023.80	29.17	-4383.80	
1257	49.32	56.06	-17.43	4.83	19.07	17.54	-131.34	115.53	-39.60	59.74	-0.71	26	6	22	0	0	3	11.93	18.44	2123.30	8.61	-2170.90	
1258	54.83	20.02	-19.21	5.29	10.42	12.99	-94.07	146.68	-27.16	21.45	-0.21	15	9	25	2	10	14	5.77	15.48	2659.70	16.71	-2776.20	
1259	102.30	21.34	-19.08	6.33	7.33	17.26	-66.08	86.84	-16.47	24.94	0.00	22	22	38	1	11	14	15.82	25.89	3438.60	59.26	-3798.50	
1260	46.36	26.69	-20.52	8.58	9.95	20.01	-61.29	110.84	-36.41	28.36	0.00	14	8	37	0	15	8	15.04	10.29	2618.10	43.22	-2727.70	
1261	61.01	46.60	-29.79	20.54	10.84	23.30	-48.90	163.56	-34.23	25.97	-0.27	23	8	44	1	9	19	29.72	40.61	3551.10	23.05	-3918.80	
1262	32.28	7.95	-19.28	8.39	-0.52	18.52	0.00	90.90	-8.40	18.39	0.00	9	5	28	1	12	12	4.48	10.84	2738.40	35.76	-2847.20	
1263	56.50	43.02	-20.94	7.62	18.07	17.11	-68.22	114.08	-46.61	28.43	-0.27	18	14	38	0	2	3	20.30	31.21	2906.70	33.45	-2883.50	
1264	109.51	-16.43	-16.05	6.35	-0.15	18.60	-46.69	8.52	-2.53	12.66	-0.94	5	3	27	2	13	15	8.62	4.43	2708.00	-0.83	-2946.90	
1265	45.76	10.76	-18.86	11.07	11.89	21.33	-70.28	34.68	-31.15	8.44	0.00	19	15	36	1	14	5	10.80	17.67	2977.80	30.09	-3275.00	
1266	86.67	48.55	-21.81	16.73	18.65	20.06	-61.33	27.55	-38.60	51.33	-0.52	24	14	43	1	7	8	18.69	17.59	3136.90	2.98	-3368.10	
1267	75.08	26.45	-23.56	15.26	16.53	27.93	-145.21	108.47	-40.03	29.74	0.00	16	12	47	0	9	16	18.60	18.62	3540.40	10.64	-3880.10	
1268	99.83	21.22	-29.49	31.00	7.02	23.59	-98.39	83.87	-55.00	40.69	-1.94	16	18	26	2	9	25	9.17	18.01	3286.90	-0.52	-3612.10	
1269	44.54	32.75	-18.82	10.82	16.07	20.97	-190.77	126.25	-38.09	46.55	-2.61	16	20	33	2	10	10	7.20	18.90	3431.80	30.58	-3556.90	
1270	27.16	-34.57	-30.39	17.10	0.95	18.45	-111.23	39.41	-21.88	12.91	-0.58	11	19	35	4	18	11	7.38	15.25	3236.90	39.10	-3669.90	
1271	55.27	14.50	-22.21	8.80	13.40	19.42	-125.56	82.15	-22.23	26.07	-0.95	23	18	34	1	6	6	15.22	33.85	2768.30	35.43	-2991.70	
1272	102.56	-32.60	-26.68	5.47	8.07	19.18	-120.53	48.20	-30.56	11.83	-0.60	22	17	33	0	8	9	12.16	19.84	3049.40	12.93	-3305.60	
1273	106.27	6.13	-13.20	4.29	1.00	19.65	0.00	8.23	-5.45	21.78	0.00	7	2	29	3	9	36	11.24	4.20	3086.50	17.09	-3277.60	
1274	42.08	58.86	-21.16	12.53	16.43	20.36	-64.37	139.44	-54.81	34.23	-0.27	22	23	32	2	14	13	0.16	2.84	4070.10	32.04	-4117.10	
1275	95.51	36.95	-19.13	7.58	16.98	15.53	-15.33	34.99	-20.68	22.73	0.00	14	18	29	5	18	11	3.71	17.59	3192.60	45.66	-3702.70	
1276	99.88	44.52	-16.47	11.19	14.10	23.29	-38.10	82.34	-15.26	21.91	0.00	20	15	43	1	7	8	15.33	19.98	3545.60	15.37	-3715.60	
1277	93.51	34.37	-19.56	11.63	12.25	21.24	-47.76	27.79	-11.11	34.44	-0.31	17	9	28	1	8	9	17.02	24.84	2638.10	24.52	-2785.80	
1278	34.02	-12.25	-25.95	17.65	2.92	29.58	-59.92	0.00	-5.61	0.00	0.00	10	11	47	4	23	16	18.53	21.36	3740.30	1.67	-4233.60	
1279	50.04	13.29	-16.03	6.56	8.36	19.64	0.00	31.79	-8.91	8.37	-0.48	7	10	31	1	17	17	5.95	3.97	2754.50	32.10	-2889.30	
1280	55.86	28.86	-18.45	15.62	8.57	18.34	-42.38	33.09	-13.19	33.28	-0.88	14	14	24	3	16	12	3.07	14.82	3015.30	17.68	-3196.00	
1281	56.89	64.31	-16.39	6.63	15.53	16.92	-87.92	171.96	-42.38	61.58	0.00	18	6	31	0	0	9	11.40	14.00	2146.40	28.36	-2225.00	
1282	108.85	39.09	-18.93	3.60	19.62	21.77	-108.98	109.17	-51.67	28.89	-0.41	17	5	24	1	5	6	8.19	13.86	2020.90	-7.63	-2091.30	
1283	93.88	61.33	-24.58	23.97	18.99	17.14	-59.74	118.31	-25.13	37.90	-0.68	17	11	28	6	18	10	17.69	30.54	2967.80	51.84	-3330.10	
1284	100.12	-4.50	-17.10	3.57	8.63	24.08	-94.01	16.09	-26.44	12.30	0.00	11	10	35	4	4	5	10.90	14.13	2622.80	42.76	-2670.10	
1285	99.06	62.92	-15.96	6.45	12.80	20.64	-97.89	165.39	-69.00	53.04	0.00	21	8	19	2	9	4	5.51	7.02	2151.50	-10.52	-2102.20	
1286	31.15	-36.32	-23.45	9.33	-1.63	15.80	-10.69	0.00	-26.91	7.87	0.00	9	9	26	0	13	16	9.17	15.40	2518.40	60.21	-2780.30	
1287	76.10	54.94	-18.72	3.89	20.32	18.15	-131.49	125.47	-61.50	53.99	-0.66	25	16	32	1	2	9	13.31	24.87	2870.20	14.93	-3118.80	
1288	105.14	20.16	-18.66	6.45	18.75	18.48	-119.84	52.94	-31.43	25.13	-1.45	14	20	28	3	5	10	12.88	23.64	3024.80	29.85	-3213.20	
1289	72.71	28.83	-21.07	9.54	7.43	19.82	-53.08	36.33	-29.67	47.19	0.00	18	9	43	0	8	8	15.82	29.02	3118.40	19.76	-3534.90	
1290	45.23	-1.29	-21.05	8.67	5.09	21.70	-62.70	13.07	-3.37	20.54	-0.50	14	17	27	3	16	8	2.61	11.71	2855.10	23.05	-3211.40	
1291	93.78	31.07	-23.34	8.57	12.18	20.91	-75.66	58.27	-41.02	47.47	0.00	16	9	24	5	14	14	4.54	4.64	3352.20	29.95	-3520.10	
1292	65.16	44.82	-17.74	6.57	14.39	21.65	-111.53	189.33	-37.18	23.02	-1.03	23	10	37	1	8	10	10.25	12.91	3081.90	0.09	-3363.00	
1293	69.52	-3.43	-30.18	16.12	6.31	16.18	-44.73	61.73	-18.53	43.92	-0.73	29	16	55	4	31	31	30.09	30.32	5378.50	47.00	-6305.10	
1294	38.23	14.64	-23.26	10.88	14.04	20.49	-232.75	127.06	-74.29	46.84	-0.52	16	8	26	2	11	9	9.67	10.37	3064.70	25.15	-2856.30	
1295	90.27	20.49	-18.57	12.80	11.03	23.29	-120.69	124.31	-31.64	29.91	0.00	22	7	29	0	7	14	11.01	16.87	2932.00	-1.05	-3054.60	
1296	54.65	7.43	-22.30	7.05	4.92	17.73	-10.24	34.85	-22.98	28.52	-0.52	15	9	31	1	17	24	14.57	22.70	3125.30	37.41	-3167.50	
1297	82.85	35.26	-18.02	7.20	15.55	24.05	-57.70	75.85	-31.33	21.01	0.00	13	11	22	1	3	7	3.49	5.99	2272.40	-12.08	-2473.30	
1298	93.60	38.71	-11.82	3.78	8.49	19.61	-49.55	127.40	-47.66	13.91	0.00	11	13	28	3	13	11	9.58	7.95	2538.70	-12.36	-2832.60	
1299	19.35	29.41	-13.70	5.68	12.11	21.18	-66.67	34.11	-28.16	33.93	0.00	14	13	39	5	13	8	7.61	9.26	3187.70	22.65	-3655.30	
1300	24.34	-36.05	-20.45	6.67	0.85	17.47	-38.62	11.05	-13.18	5.06	-2.50	9	11	32	1	5	12	8.88	15.80	2838.30	44.63	-2949.60	
1301	37.79	-3.24	-19.65	8.86	3.02	16.84	-61.57	10.24	-10.97	24.48	0.00	13	16	25	6	11	9	5.44	10.28	2792.70	25.62	-2974.10	
1302	34.25	4.41	-16.10	9.99	12.17	19.46	-152.49	27.88	-23.50	35.00	-0.65	19	17	29	7	20	20	-4.98	-3.98	4011.80	42.32	-4495.40	
1303	99.18	18.69	-22.25	13.82	10.66	26.87	0.00	41.08	-7.25	4.67	-1.39	15	11	52	5	14	6	18.71	21.82	3378.80	26.82	-3898.10	
1304	71.74	23.59	-13.00	10.72	7.66	23.01	-15.83	31.36	-13.73	20.62	0.00	10	8	28	0	4	11	7.76	10.73	2503.60	7.38	-2687.30	
1305	88.87	70.93	-17.26	5.40	20.98	18.20	-17.68	125.02	-19.17	43.75	-0.86	18	18	24	4	3	4	4.17	14.50	2321.60	12.05	-2563.10	
1306	41.13	37.49	-20.49	5.58	16.40	17.48	-150.41	107.65	-57.98	67.33	-0.99	15	14	31	3	14	12	5.04	13.12	3426.50	45.11	-3388.20	
1307	59.19	45.07	-24.41	6.44	15.81	18.64	-97.64	171.53	-69.72	65.39	-1.42	32	11	38	1	6	23	17.85	41.42	3974.10	5.97	-4169.00	
1308	105.10	-4.35	-14.59	6.23	1.63	20.60	0.00	2.85	-22.46	4.92	0.00	17	10	34	4	25	16	4.28	11.78	3470.20	-0.50	-3898.70	
1309	66.03	42.01	-19.63	12.47	17.43	21.97	-193.46	98.81	-66.11	48.92	0.00	25	17	48	0	6	20	20.59	23.07	3519.30	10.74	-3853.80	
1310	84.07	51.73	-17.50	7.09	18.73	24.77	-115.04	62.11	-44.69	59.30	-1.50	18	13	28	2	9	9	11.76	20.33	3106.60	38.44	-3171.30	
1311	101.76	55.08	-19.60	5.75	19.63	20.43	-117.99	166.22	-28.87	36.47	-0.52	26	10	30	3	7	2	11.29	19.49	2669.40	12.69	-2910.60	
1312	65.55	25.74	-20.09	8.83	12.45	17.64	-123.99	73.53	-64.41	45.48	0.00	19	13	34	1	10	14	7.00	18.55	3293.40	22.10	-3563.50	
1313	94.94	23.81	-11.91	3.25	15.95	17.06	-94.09	80.04	-28.38	13.05	-0.81	17	16	36	1	16	11	16.23	31.91	3838.10	18.81	-4266.30	
1314	101.44	38.52	-20.53	6.17	18.78	27.37	-34.36	64.58	-37.25	28.61	-1.60	14	9	23	0	12	4	9.89	10.45	2175.90	10.82	-2271.10	
1315	58.46	-15.98	-17.83	5.13	6.29	17.39	-93.02	44.50	-27.15	21.27	0.00	9	7	28	2	16	18	4.72	7.85	2823.00	22.53	-2985.50	
1316	107.27	-2.08	-22.14	10.59	9.00	27.94	-117.67	57.08	-39.73	12.16	-0.81	15	11	33	1	8	7	14.96	22.06	2897.30	36.73	-3126.40	
1317	108.63	54.85	-19.90	10.73	17.28	17.33	-92.95	110.84	-66.80	54.01	0.00	19	10	32	3	7	4	14.15	25.55	2933.10	32.63	-3086.60	
1318	90.40	7.17	-28.82	22.23	14.02	18.66	-151.41	75.67	-64.97	31.61	-0.23	26	12	44	0	10	21	16.91	30.38	3529.30	23.02	-3836.30	
1319	96.91	39.95	-20.70	11.29	14.73	22.88	-35.33	61.39	-26.26	31.97	0.00	18	11	40	2	16	13	12.46	18.36	3280.60	9.59	-3536.50	
1320	52.71	45.72	-19.55	9.72	13.08	16.45	-126.16	134.94	-48.94	53.61	-0.83	21	8	36	1	4	12	10.43	22.40	2661.00	14.27	-2719.40	
1321	81.84	8.89	-22.08	14.11	11.48	17.76	-132.14	67.87	-37.84	28.80	-0.37	17	13	41	3	18	19	10.23	22.23	3979.10	74.24	-4227.00	
1322	71.23	55.58	-19.55	3.76	23.99	17.53	-32.70	85.92	-51.91	36.15	-0.73	17	9	33	1	4	6	19.22	22.02	2533.70	4.30	-2620.50	
1323	46.49	40.47	-14.29	2.06	9.57	20.77	-157.03	150.54	-90.69	57.64	0.00	25	10	23	3	13	6	-0.95	3.60	2434.20	46.75	-2466.00	
1324	87.64	80.12	-23.61	16.95	20.70	18.42	-204.69	326.06	-57.63	55.68	-1.00	32	6	25	0	3	5	17.09	29.23	2516.40	10.55	-2669.30	
1325	35.14	19.94	-19.44	29.63	7.39	16.57	-50.22	38.50	-20.46	8.91	0.00	13	13	41	2	6	8	12.21	9.33	2933.50	-6.94	-3092.50	
1326	94.31	10.36	-26.87	10.43	15.30	20.89	-26.42	63.88	-23.80	2.92	-0.96	11	15	30	5	9	7	13.13	23.42	2768.80	49.56	-3140.40	
1327	32.40	5.61	-23.23	21.47	4.65	18.70	0.00	14.35	-2.59	9.94	-0.31	11	11	42	3	17	21	16.02	33.12	3854.70	66.58	-4353.70	
1328	97.12	74.01	-16.64	18.03	19.13	22.75	-90.14	174.50	-46.46	33.05	0.00	21	8	20	1	9	2	5.70	12.72	1928.90	-3.83	-2154.30	
1329	45.96	44.82	-18.19	8.68	10.48	18.37	-181.56	181.27	-54.94	55.62	0.00	19	13	30	1	13	12	6.26	19.33	3350.40	42.16	-3542.50	
1330	80.11	97.90	-21.89	9.17	21.16	22.97	-143.20	226.38	-58.62	83.32	0.00	25	19	22	3	5	6	-3.75	10.31	3004.40	-3.05	-3381.90	
