*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JWH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JWH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JWH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5231 |  6512 | -2.93 |  959.40 |     0 |     0 |     0 |  388.73 |    0.00 |    0.00 |     0 | 0.00 || -2.85695 0.07794 0.64455 -19.29308 111.71822 -131.41553
5232 |  6512 | -3.69 | 1099.20 |     0 |     0 |     0 |  176.84 |    0.00 |    0.00 |     0 | 0.00 || -0.71810 0.78045 0.80494 57.62128 -20.22811 6.33024
5233 |  6512 | -3.39 | 1253.70 |     0 |     0 |     0 |  315.26 |    0.00 |    0.00 |     0 | 0.00 || -1.75119 0.01100 1.62633 9.35233 34.67881 -17.15451
5234 |  6512 | -3.22 |  876.30 |     0 |     0 |     0 |  257.35 |    0.00 |    0.00 |     0 | 0.00 || 3.07167 -0.68186 2.64780 -11.80470 -15.83498 -90.76543
5235 |  6512 | -3.30 | 1099.60 |     0 |     0 |     0 |  462.25 |    0.00 |    0.00 |     0 | 0.00 || 1.40437 0.47346 2.00763 95.68126 59.34981 -75.06573
5236 |  6510 | -4.12 | 1381.30 |     0 |     0 |     0 |  254.24 |    0.00 |    0.00 |     0 | 0.00 || 2.87202 0.40002 -2.81685 -2.96831 -39.92059 -154.01080
5237 |  6510 | -3.73 | 1262.20 |     0 |     0 |     0 |  431.19 |    0.00 |    0.00 |     0 | 0.00 || 0.75537 0.52695 0.85354 43.49274 -14.10283 -81.85574
5238 |  6510 | -3.19 |  928.30 |     0 |     0 |     0 |  182.49 |    0.00 |    0.00 |     0 | 0.00 || 2.65225 0.10178 1.06198 53.70149 68.52112 -121.36003
5239 |  6510 | -3.46 |  863.00 |     0 |     0 |     0 |  333.66 |    0.00 |    0.00 |     0 | 0.00 || -1.84500 0.07586 -1.69872 105.60930 38.09897 10.95270
5240 |  6510 | -2.31 |  797.20 |     0 |     0 |     0 |  258.23 |    0.00 |    0.00 |     0 | 0.00 || 1.66949 0.36157 1.60608 108.99876 53.18821 -151.81396
5241 |  6510 | -2.75 |  811.60 |     0 |     0 |     0 |  399.81 |    0.00 |    0.00 |     0 | 0.00 || 1.71626 0.32448 0.04857 102.26965 -5.56269 -146.11234
5242 |  6510 | -2.62 |  820.20 |     0 |     0 |     0 |  182.61 |    0.00 |    0.00 |     0 | 0.00 || 1.00437 -0.51832 -2.27246 -20.18973 115.86681 -102.61960
5243 |  6508 | -2.86 |  821.20 |     0 |     0 |     0 |  303.40 |    0.00 |    0.00 |     0 | 0.00 || -1.73952 -0.10109 -1.28978 87.01830 14.88404 -35.40603
5244 |  6508 | -3.85 | 1026.40 |     0 |     0 |     0 |  261.07 |    0.00 |    0.00 |     0 | 0.00 || -2.23825 0.17777 -0.30887 114.18858 63.10883 -30.00818
5245 |  6508 | -4.10 |  984.60 |     0 |     0 |     0 |  179.90 |    0.00 |    0.00 |     0 | 0.00 || -2.76457 0.28926 3.03702 51.54186 -80.57866 -59.91137
5246 |  6508 | -3.13 |  964.40 |     0 |     0 |     0 |  306.05 |    0.00 |    0.00 |     0 | 0.00 || -0.42319 0.52438 -1.65219 5.57929 46.75705 -24.03697
5247 |  6508 | -4.88 | 1297.90 |     0 |     0 |     0 |  356.92 |    0.00 |    0.00 |     0 | 0.00 || -3.13464 -0.12920 1.11316 -51.75763 99.09660 -112.72368
5248 |  6508 | -3.37 | 1021.90 |     0 |     0 |     0 |  256.87 |    0.00 |    0.00 |     0 | 0.00 || -1.78408 -0.52468 -1.03449 53.06406 61.88393 -42.04000
5249 |  6506 | -3.78 | 1264.30 |     0 |     0 |     0 |  317.21 |    0.00 |    0.00 |     0 | 0.00 || -0.85781 1.16761 -0.69004 -44.85323 77.39983 -58.24472
5250 |  6506 | -3.40 | 1037.20 |     0 |     0 |     0 |  319.07 |    0.00 |    0.00 |     0 | 0.00 || 1.88556 0.33070 -0.74816 46.58302 -24.02315 -166.42088
5251 |  6506 | -3.39 |  956.00 |     0 |     0 |     0 |  185.02 |    0.00 |    0.00 |     0 | 0.00 || -1.32420 -0.83854 -0.08045 133.76651 43.46190 -51.47045
5252 |  6506 | -2.65 |  795.30 |     0 |     0 |     0 |  284.96 |    0.00 |    0.00 |     0 | 0.00 || 2.61885 0.08542 0.24007 -1.14848 65.66841 -177.92413
5253 |  6506 | -2.74 |  818.70 |     0 |     0 |     0 |  335.91 |    0.00 |    0.00 |     0 | 0.00 || -1.82656 -0.39912 -1.17792 43.16183 38.31441 -27.08501
5254 |  6504 | -3.41 |  964.60 |     0 |     0 |     0 |  229.37 |    0.00 |    0.00 |     0 | 0.00 || 1.78315 0.43583 2.43574 51.60569 43.38114 -148.05890
5255 |  6504 | -3.37 | 1350.00 |     0 |     0 |     0 |  262.15 |    0.00 |    0.00 |     0 | 0.00 || 2.65027 0.59318 -1.74157 54.42958 -61.00909 -87.07249
5256 |  6504 | -3.04 | 1021.00 |     0 |     0 |     0 |  159.93 |    0.00 |    0.00 |     0 | 0.00 || 0.40740 -0.38582 -0.99030 -61.16450 -55.50772 -18.67529
5257 |  6504 | -1.98 |  707.30 |     0 |     0 |     0 |  -76.66 |    0.00 |    0.00 |     0 | 0.00 || 1.90054 0.66548 -2.98576 -62.87078 8.90637 -125.26088
5258 |  6504 | -3.14 | 1281.50 |     0 |     0 |     0 |  254.15 |    0.00 |    0.00 |     0 | 0.00 || 0.54595 0.79514 -0.02997 33.37356 -66.44730 -13.73496
5259 |  6504 | -2.39 |  760.10 |     0 |     0 |     0 |  384.28 |    0.00 |    0.00 |     0 | 0.00 || 1.89635 0.13895 2.36781 21.67620 95.39140 -119.29935
5260 |  6502 | -3.41 | 1452.20 |     0 |     0 |     0 |  192.53 |    0.00 |    0.00 |     0 | 0.00 || -0.14143 0.37753 -1.12469 -25.30021 -35.21822 -4.61291
5261 |  6502 | -3.71 | 1320.40 |     0 |     0 |     0 |  149.88 |    0.00 |    0.00 |     0 | 0.00 || -2.67261 -1.13136 0.37827 -57.64680 66.81214 -80.81470
5262 |  6500 | -2.99 |  873.20 |     0 |     0 |     0 |  312.85 |    0.00 |    0.00 |     0 | 0.00 || 1.23139 0.83398 1.92102 42.01202 88.38750 -54.69136
5263 |  6500 | -2.71 |  854.70 |     0 |     0 |     0 |  198.67 |    0.00 |    0.00 |     0 | 0.00 || 2.93824 0.54447 -2.54917 32.55209 -22.29980 -154.38292
5264 |  6500 | -3.46 | 1064.20 |     0 |     0 |     0 |   13.36 |    0.00 |    0.00 |     0 | 0.00 || -3.03284 1.23174 -2.52061 22.85637 -86.92905 -95.16277
5265 |  6500 | -3.31 | 1042.60 |     0 |     0 |     0 |  147.69 |    0.00 |    0.00 |     0 | 0.00 || 2.11982 0.01987 -1.45899 37.32302 -2.18727 -177.34238
5266 |  6498 | -2.93 |  954.30 |     0 |     0 |     0 |   68.06 |    0.00 |    0.00 |     0 | 0.00 || -2.60646 0.21812 2.02340 -15.63986 7.57883 -91.43424
5267 |  6498 | -2.65 |  893.80 |     0 |     0 |     0 |  367.10 |    0.00 |    0.00 |     0 | 0.00 || -1.82594 0.03844 -1.95869 74.42569 -44.88093 2.28516
5268 |  6498 | -2.95 |  882.70 |     0 |     0 |     0 |    3.95 |    0.00 |    0.00 |     0 | 0.00 || 1.16016 0.33520 0.66681 48.85155 -11.73833 -137.54767
5269 |  6498 | -3.08 |  809.80 |     0 |     0 |     0 |  -70.93 |    0.00 |    0.00 |     0 | 0.00 || -1.14904 -0.11469 -2.10230 64.58337 -27.66971 53.88247
5270 |  6496 | -2.67 |  834.10 |     0 |     0 |     0 |  107.57 |    0.00 |    0.00 |     0 | 0.00 || 1.73930 -0.14800 -2.89781 47.33264 31.54294 -161.91507
5271 |  6496 | -2.02 |  722.50 |     0 |     0 |     0 |  172.94 |    0.00 |    0.00 |     0 | 0.00 || -2.90422 0.42099 -2.34058 102.87067 -90.96262 -100.16966
5272 |  6496 | -2.81 |  887.50 |     0 |     0 |     0 |   77.83 |    0.00 |    0.00 |     0 | 0.00 || -1.71039 0.57956 -1.71884 114.53634 38.46286 -51.65710
5273 |  6496 | -2.57 |  909.50 |     0 |     0 |     0 |  384.47 |    0.00 |    0.00 |     0 | 0.00 || 2.47633 -0.36067 1.16963 -33.03712 46.12427 -167.55969
5274 |  6494 | -3.56 | 1060.70 |     0 |     0 |     0 |  322.00 |    0.00 |    0.00 |     0 | 0.00 || -1.75272 -0.30020 -1.91462 30.79613 -23.93101 11.14036
5275 |  6494 | -2.58 |  788.30 |     0 |     0 |     0 |   93.25 |    0.00 |    0.00 |     0 | 0.00 || 1.14783 -0.37529 -2.39032 -70.57977 96.94134 -131.04321
5276 |  6494 | -2.63 |  839.00 |     0 |     0 |     0 |   16.85 |    0.00 |    0.00 |     0 | 0.00 || -1.33471 0.12381 -1.34909 41.57563 58.65337 -22.38210
5277 |  6492 | -2.28 |  733.60 |     0 |     0 |     0 | -102.25 |    0.00 |    0.00 |     0 | 0.00 || -2.73851 -0.04014 -0.73468 126.23164 98.51561 -105.07211
5278 |  6490 | -2.92 |  827.80 |     0 |     0 |     0 |  207.20 |    0.00 |    0.00 |     0 | 0.00 || -1.49876 0.55020 -1.12908 111.00354 58.92554 26.44826
5279 |  6490 | -2.92 |  908.10 |     0 |     0 |     0 |  240.28 |    0.00 |    0.00 |     0 | 0.00 || -0.82510 1.21424 -0.32293 -6.82215 -5.68542 -21.83417
5280 |  6490 | -2.93 |  798.30 |     0 |     0 |     0 |  269.02 |    0.00 |    0.00 |     0 | 0.00 || -1.33731 -0.10583 1.53022 2.76839 62.71484 -18.94099
5281 |  6490 | -3.15 |  919.20 |     0 |     0 |     0 |  178.37 |    0.00 |    0.00 |     0 | 0.00 || -1.28826 0.76609 -0.45930 5.55126 64.72044 -32.31958
5282 |  6490 | -3.56 | 1066.00 |     0 |     0 |     0 |  346.92 |    0.00 |    0.00 |     0 | 0.00 || 1.77017 0.33743 -1.80856 -67.85387 22.90677 -157.45148
5283 |  6490 | -2.97 | 1014.60 |     0 |     0 |     0 |  168.32 |    0.00 |    0.00 |     0 | 0.00 || -1.75365 0.01379 0.39709 9.61504 54.07468 19.14334
5284 |  6490 | -2.33 |  720.00 |     0 |     0 |     0 |  243.25 |    0.00 |    0.00 |     0 | 0.00 || -0.14045 0.35852 -0.47119 14.35824 -50.91665 40.01122
5285 |  6488 | -3.15 | 1213.40 |     0 |     0 |     0 |  271.48 |    0.00 |    0.00 |     0 | 0.00 || 0.83834 -0.63346 -1.13027 -39.36633 2.45986 -35.34623
5286 |  6488 | -3.27 |  983.50 |     0 |     0 |     0 |  200.48 |    0.00 |    0.00 |     0 | 0.00 || -1.28518 -0.77625 2.26668 -87.45748 72.42712 -2.91623
5287 |  6488 | -2.77 |  918.80 |     0 |     0 |     0 |  175.84 |    0.00 |    0.00 |     0 | 0.00 || 2.21977 0.40621 2.69753 0.89054 32.43527 -167.61455
5288 |  6488 | -2.96 |  829.80 |     0 |     0 |     0 |  205.41 |    0.00 |    0.00 |     0 | 0.00 || -2.27034 0.18577 -2.74874 101.21043 -92.16663 -48.06547
5289 |  6486 | -3.18 |  915.70 |     0 |     0 |     0 |  218.01 |    0.00 |    0.00 |     0 | 0.00 || 2.49154 0.52249 -1.55692 63.54216 -58.30753 -156.51828
5290 |  6486 | -2.70 |  982.40 |     0 |     0 |     0 |   38.60 |    0.00 |    0.00 |     0 | 0.00 || -2.90734 1.16445 -0.73795 113.72484 9.07581 -79.26651
5291 |  6486 | -3.97 | 1162.00 |     0 |     0 |     0 |  260.39 |    0.00 |    0.00 |     0 | 0.00 || 0.25450 1.51700 -2.06283 -70.94671 97.45642 -84.96864
5292 |  6484 | -3.12 |  951.00 |     0 |     0 |     0 |  328.19 |    0.00 |    0.00 |     0 | 0.00 || 0.38456 0.71713 1.32660 91.36065 -41.64586 -51.65600
5293 |  6484 | -3.54 | 1024.80 |     0 |     0 |     0 |  280.79 |    0.00 |    0.00 |     0 | 0.00 || -1.31955 -0.78531 0.97469 26.99299 133.93074 -0.15990
5294 |  6484 | -3.43 |  804.30 |     0 |     0 |     0 |  294.10 |    0.00 |    0.00 |     0 | 0.00 || -2.41856 0.56144 -0.69192 39.63345 80.86584 -26.04158
5295 |  6482 | -3.58 | 1057.70 |     0 |     0 |     0 |  349.04 |    0.00 |    0.00 |     0 | 0.00 || -2.95600 -0.15161 0.72712 -56.43591 82.47861 -72.97792
5296 |  6480 | -2.76 |  867.30 |     0 |     0 |     0 |   40.55 |    0.00 |    0.00 |     0 | 0.00 || -0.09703 0.88212 -2.73099 4.99246 111.11718 -55.66814
5297 |  6478 | -3.44 | 1162.20 |     0 |     0 |     0 |  487.60 |    0.00 |    0.00 |     0 | 0.00 || 0.44595 0.50488 -1.80748 -49.94694 82.37124 -58.80297
5298 |  6478 | -2.56 |  841.40 |     0 |     0 |     0 |  149.18 |    0.00 |    0.00 |     0 | 0.00 || -1.44876 0.07671 -2.77774 69.11047 -31.44530 -25.98425
5299 |  6478 | -3.43 | 1112.80 |     0 |     0 |     0 |  471.40 |    0.00 |    0.00 |     0 | 0.00 || -1.61582 0.18130 -2.30058 65.30609 -42.23261 -15.04626
5300 |  6478 | -2.84 |  811.60 |     0 |     0 |     0 |  217.40 |    0.00 |    0.00 |     0 | 0.00 || 0.57992 -0.64922 2.20686 57.94274 109.49947 -25.70708
5301 |  6476 | -3.53 | 1142.40 |     0 |     0 |     0 |  329.55 |    0.00 |    0.00 |     0 | 0.00 || -2.62351 0.11258 2.88191 11.18925 -30.78188 -48.74150
5302 |  6476 | -3.27 | 1098.10 |     0 |     0 |     0 |  344.16 |    0.00 |    0.00 |     0 | 0.00 || 1.77259 -0.81221 2.01518 75.90491 -16.11781 -90.36599
5303 |  6476 | -3.83 | 1155.60 |     0 |     0 |     0 |  145.92 |    0.00 |    0.00 |     0 | 0.00 || -0.64008 -0.24248 0.89681 98.15823 -6.57762 41.85172
5304 |  6476 | -2.61 |  869.60 |     0 |     0 |     0 |  241.14 |    0.00 |    0.00 |     0 | 0.00 || 0.71910 -1.02676 0.76612 54.97090 -64.06621 -91.46513
5305 |  6476 | -2.39 |  752.10 |     0 |     0 |     0 |  229.83 |    0.00 |    0.00 |     0 | 0.00 || -1.30472 -0.53111 -0.35843 136.71626 21.77238 17.95142
5306 |  6474 | -2.83 |  909.90 |     0 |     0 |     0 |  233.89 |    0.00 |    0.00 |     0 | 0.00 || 2.20256 -0.50085 0.25476 22.10606 -35.27008 -108.31870
5307 |  6472 | -3.58 | 1155.30 |     0 |     0 |     0 |  464.74 |    0.00 |    0.00 |     0 | 0.00 || 1.51052 -0.55833 -0.18903 22.10415 -13.68506 -102.18884
5308 |  6472 | -3.09 |  985.80 |     0 |     0 |     0 |  -27.35 |    0.00 |    0.00 |     0 | 0.00 || -1.89720 0.17609 -2.84764 33.99469 -32.62069 -56.41206
5309 |  6470 | -3.69 | 1040.50 |     0 |     0 |     0 |  243.50 |    0.00 |    0.00 |     0 | 0.00 || 2.72723 0.34806 -1.59037 71.04679 -38.83178 -160.33427
5310 |  6470 | -3.36 | 1092.00 |     0 |     0 |     0 |  121.71 |    0.00 |    0.00 |     0 | 0.00 || 0.27791 0.44321 0.59009 46.57468 -3.47082 -18.48723
5311 |  6470 | -2.68 |  772.60 |     0 |     0 |     0 |  341.68 |    0.00 |    0.00 |     0 | 0.00 || -2.93281 0.24466 -1.67656 132.05766 5.33270 -129.70407
5312 |  6468 | -3.47 | 1104.70 |     0 |     0 |     0 |  224.73 |    0.00 |    0.00 |     0 | 0.00 || 2.25158 -0.55527 -1.35811 1.82201 43.98711 -173.90271
5313 |  6468 | -3.59 | 1033.20 |     0 |     0 |     0 |  259.30 |    0.00 |    0.00 |     0 | 0.00 || 1.09063 -0.32752 1.50051 156.37424 -15.81566 -74.60408
5314 |  6468 | -2.15 |  737.20 |     0 |     0 |     0 |  161.14 |    0.00 |    0.00 |     0 | 0.00 || 1.85781 0.46080 -0.04529 89.51755 -7.22976 -162.65512
5315 |  6468 | -3.91 | 1410.40 |     0 |     0 |     0 |  360.24 |    0.00 |    0.00 |     0 | 0.00 || 1.93284 0.85754 -0.67256 85.71774 -65.60870 -131.69687
5316 |  6466 | -3.17 |  991.00 |     0 |     0 |     0 |  162.73 |    0.00 |    0.00 |     0 | 0.00 || -2.82339 -0.23947 -2.05331 66.72443 29.05654 -93.98714
5317 |  6466 | -2.85 |  773.70 |     0 |     0 |     0 |  282.08 |    0.00 |    0.00 |     0 | 0.00 || -1.77145 -0.36681 -0.31544 58.58434 118.37118 1.30698
5318 |  6464 | -3.01 |  818.60 |     0 |     0 |     0 |  330.67 |    0.00 |    0.00 |     0 | 0.00 || -1.01686 -0.99108 -1.29265 10.01167 -29.99153 -55.36722
5319 |  6464 | -3.84 | 1321.90 |     0 |     0 |     0 |  282.15 |    0.00 |    0.00 |     0 | 0.00 || 2.89921 0.33989 -0.10486 114.54379 70.41975 -103.87036
5320 |  6464 | -3.41 | 1021.90 |     0 |     0 |     0 |  338.21 |    0.00 |    0.00 |     0 | 0.00 || -0.33735 0.37608 -2.90683 -15.00195 91.02599 25.72309
5321 |  6462 | -4.67 | 1132.40 |     0 |     0 |     0 |  242.11 |    0.00 |    0.00 |     0 | 0.00 || -0.56612 -0.40843 -1.15540 -44.94318 -13.58155 -0.88176
5322 |  6462 | -2.92 | 1008.90 |     0 |     0 |     0 |  211.62 |    0.00 |    0.00 |     0 | 0.00 || 3.00962 -0.45458 2.77038 56.31725 -65.39934 -87.19177
5323 |  6462 | -2.85 |  918.90 |     0 |     0 |     0 |    3.75 |    0.00 |    0.00 |     0 | 0.00 || 1.75361 0.97459 1.91134 28.41742 123.18323 -126.53345
5324 |  6460 | -2.42 |  783.00 |     0 |     0 |     0 |  -37.26 |    0.00 |    0.00 |     0 | 0.00 || -1.66566 0.14941 -2.20660 70.29144 -61.92907 1.91726
5325 |  6460 | -2.58 |  817.50 |     0 |     0 |     0 |  109.91 |    0.00 |    0.00 |     0 | 0.00 || -2.14975 0.46771 1.94239 -30.12085 -60.60271 -51.97348
5326 |  6458 | -3.29 | 1111.50 |     0 |     0 |     0 |  234.12 |    0.00 |    0.00 |     0 | 0.00 || -1.34619 -1.14754 1.24343 59.22625 121.78825 -43.27568
5327 |  6458 | -2.82 |  872.30 |     0 |     0 |     0 |  199.88 |    0.00 |    0.00 |     0 | 0.00 || -0.63053 -0.76946 2.95605 -3.97323 48.55283 27.52324
5328 |  6458 | -3.41 |  829.60 |     0 |     0 |     0 |  338.08 |    0.00 |    0.00 |     0 | 0.00 || -0.52004 0.48758 2.53553 47.71217 5.48966 32.96598
5329 |  6456 | -3.39 |  963.60 |     0 |     0 |     0 |  133.88 |    0.00 |    0.00 |     0 | 0.00 || -1.18199 0.62525 1.78007 64.80706 -53.05700 22.55239
5330 |  6456 | -2.35 |  809.60 |     0 |     0 |     0 |  -47.67 |    0.00 |    0.00 |     0 | 0.00 || -2.00668 -0.20864 1.89168 -55.43216 15.26050 8.90217
5331 |  6456 | -3.05 |  879.40 |     0 |     0 |     0 |  350.69 |    0.00 |    0.00 |     0 | 0.00 || -1.13569 -0.63786 -1.35376 57.18502 1.84286 31.15801
5332 |  6456 | -2.82 |  845.60 |     0 |     0 |     0 |  447.52 |    0.00 |    0.00 |     0 | 0.00 || 2.84572 -0.48587 1.91743 -31.51240 16.85412 -100.40012
5333 |  6456 | -3.10 |  846.70 |     0 |     0 |     0 |   22.61 |    0.00 |    0.00 |     0 | 0.00 || -0.61827 -0.29782 1.16138 45.60008 89.42796 24.53645
5334 |  6456 | -3.71 | 1040.10 |     0 |     0 |     0 |  293.46 |    0.00 |    0.00 |     0 | 0.00 || -2.46398 -1.03853 0.51480 -55.46420 115.03413 -49.13226
5335 |  6454 | -2.65 |  741.30 |     0 |     0 |     0 |  221.73 |    0.00 |    0.00 |     0 | 0.00 || 2.52151 0.65401 -0.38334 52.05874 19.25223 -95.69971
5336 |  6454 | -2.79 |  890.00 |     0 |     0 |     0 |  234.84 |    0.00 |    0.00 |     0 | 0.00 || 1.62164 -1.11110 1.94838 38.06598 -22.78077 -93.34149
5337 |  6454 | -2.62 |  888.90 |     0 |     0 |     0 |  121.66 |    0.00 |    0.00 |     0 | 0.00 || 1.83997 -0.41812 -2.60386 83.31593 45.76523 -121.03099
5338 |  6454 | -3.63 | 1215.30 |     0 |     0 |     0 |  320.56 |    0.00 |    0.00 |     0 | 0.00 || -3.01847 -0.22322 1.44146 -58.86095 46.53747 -143.91887
5339 |  6454 | -3.23 |  773.20 |     0 |     0 |     0 |  161.27 |    0.00 |    0.00 |     0 | 0.00 || 2.74169 1.18171 -2.10010 27.85282 -69.66203 -119.88548
5340 |  6454 | -3.95 | 1151.10 |     0 |     0 |     0 |  -87.47 |    0.00 |    0.00 |     0 | 0.00 || -2.05713 -0.31551 -1.68284 117.20877 -17.96148 5.44513
5341 |  6454 | -2.80 |  801.60 |     0 |     0 |     0 |   46.61 |    0.00 |    0.00 |     0 | 0.00 || 0.22578 0.68500 1.71632 152.44614 17.51030 -46.26976
5342 |  6454 | -3.43 | 1186.90 |     0 |     0 |     0 |  105.00 |    0.00 |    0.00 |     0 | 0.00 || 2.40411 -0.38185 -0.10747 -0.94353 -11.07252 -138.23724
5343 |  6454 | -2.43 |  735.90 |     0 |     0 |     0 |   19.06 |    0.00 |    0.00 |     0 | 0.00 || -2.26967 -0.50137 2.78586 40.47598 -61.63661 -69.11719
5344 |  6454 | -3.01 | 1119.70 |     0 |     0 |     0 |  220.63 |    0.00 |    0.00 |     0 | 0.00 || 0.95258 0.77193 2.39461 81.12041 80.65264 -33.26195
5345 |  6454 | -2.90 |  816.70 |     0 |     0 |     0 |  114.79 |    0.00 |    0.00 |     0 | 0.00 || 1.02736 1.00045 1.96354 121.35680 95.54949 -93.11923
5346 |  6452 | -3.54 | 1197.30 |     0 |     0 |     0 |  349.72 |    0.00 |    0.00 |     0 | 0.00 || 1.87638 -0.44640 2.69195 42.25056 37.44746 -110.80180
5347 |  6452 | -2.90 |  857.40 |     0 |     0 |     0 |  245.60 |    0.00 |    0.00 |     0 | 0.00 || 2.15080 -0.20091 -2.77467 69.88787 15.54707 -114.84628
5348 |  6452 | -3.79 | 1042.90 |     0 |     0 |     0 |  484.93 |    0.00 |    0.00 |     0 | 0.00 || 3.03336 0.70051 0.80107 -30.96182 112.64716 -129.52007
5349 |  6452 | -3.59 | 1053.90 |     0 |     0 |     0 |  203.60 |    0.00 |    0.00 |     0 | 0.00 || 2.88233 -0.22853 -2.31861 43.91069 -31.11309 -108.82533
5350 |  6452 | -3.67 | 1012.10 |     0 |     0 |     0 |  376.70 |    0.00 |    0.00 |     0 | 0.00 || -2.16874 0.49115 -0.75567 117.44974 65.78424 -2.51748
5351 |  6450 | -3.45 | 1286.90 |     0 |     0 |     0 |  -30.93 |    0.00 |    0.00 |     0 | 0.00 || -2.26248 1.01089 -1.46236 152.32242 49.44936 -54.13822
5352 |  6450 | -4.79 | 1635.70 |     0 |     0 |     0 |  138.57 |    0.00 |    0.00 |     0 | 0.00 || -1.66824 -0.97005 1.11909 -7.32565 134.81937 -19.12685
5353 |  6450 | -3.66 | 1079.60 |     0 |     0 |     0 |  319.19 |    0.00 |    0.00 |     0 | 0.00 || 2.71753 -1.41431 -2.34218 74.31260 45.43379 -57.24707
5354 |  6450 | -2.49 |  769.90 |     0 |     0 |     0 |  281.16 |    0.00 |    0.00 |     0 | 0.00 || -2.03099 -0.78737 -2.30215 124.81045 -66.81322 -34.61731
5355 |  6450 | -3.53 |  918.20 |     0 |     0 |     0 |  268.42 |    0.00 |    0.00 |     0 | 0.00 || 1.28194 -0.51612 -2.80729 69.34345 57.92213 -105.91405
5356 |  6450 | -2.91 |  802.80 |     0 |     0 |     0 |   58.56 |    0.00 |    0.00 |     0 | 0.00 || -3.11520 -1.14640 2.30477 -39.07179 -18.70488 -83.19649
5357 |  6450 | -2.48 |  779.70 |     0 |     0 |     0 |  207.60 |    0.00 |    0.00 |     0 | 0.00 || -0.15522 0.62725 -1.56712 -1.73693 50.90291 -34.97805
5358 |  6450 | -3.07 |  780.30 |     0 |     0 |     0 |  434.39 |    0.00 |    0.00 |     0 | 0.00 || -0.86774 0.00431 -0.40234 1.39172 48.92414 47.43265
5359 |  6450 | -4.15 | 1351.30 |     0 |     0 |     0 |  328.25 |    0.00 |    0.00 |     0 | 0.00 || -2.98098 0.47927 3.08356 11.21101 -16.99647 -102.63693
5360 |  6448 | -3.65 |  882.10 |     0 |     0 |     0 |  240.37 |    0.00 |    0.00 |     0 | 0.00 || -1.41247 -0.59659 -0.02189 31.49314 57.71562 14.37913
5361 |  6448 | -2.98 |  847.30 |     0 |     0 |     0 |  192.15 |    0.00 |    0.00 |     0 | 0.00 || -2.56965 0.17044 -3.05919 55.03591 -84.98962 -29.00657
5362 |  6448 | -3.76 | 1369.10 |     0 |     0 |     0 |  208.08 |    0.00 |    0.00 |     0 | 0.00 || 0.24464 -1.02351 -1.65653 -16.99479 11.81967 -64.19942
5363 |  6448 | -3.12 |  963.00 |     0 |     0 |     0 |  338.83 |    0.00 |    0.00 |     0 | 0.00 || -0.50040 0.75394 1.27163 78.56191 -52.19363 38.02206
5364 |  6446 | -2.82 |  832.20 |     0 |     0 |     0 |  163.62 |    0.00 |    0.00 |     0 | 0.00 || 2.90509 0.36152 -1.68086 38.82323 -8.14253 -166.19717
5365 |  6446 | -3.52 | 1011.10 |     0 |     0 |     0 |  104.86 |    0.00 |    0.00 |     0 | 0.00 || -0.25367 -0.94553 2.49431 -30.92247 136.72911 -26.58153
5366 |  6446 | -3.92 | 1542.10 |     0 |     0 |     0 |  438.42 |    0.00 |    0.00 |     0 | 0.00 || 1.77714 -0.71779 0.75062 25.44778 -17.67640 -98.56967
5367 |  6444 | -3.26 |  987.70 |     0 |     0 |     0 |  117.54 |    0.00 |    0.00 |     0 | 0.00 || 0.25770 -0.71635 -0.81658 -9.03891 -13.41674 -16.18599
5368 |  6442 | -2.79 |  811.30 |     0 |     0 |     0 |  154.40 |    0.00 |    0.00 |     0 | 0.00 || 0.29706 0.62612 -0.60189 17.13320 -20.81614 -33.63769
5369 |  6442 | -2.98 |  804.60 |     0 |     0 |     0 |  189.59 |    0.00 |    0.00 |     0 | 0.00 || 1.32507 0.49386 2.39928 81.36877 127.87236 -110.74968
5370 |  6442 | -2.53 |  779.60 |     0 |     0 |     0 |  247.84 |    0.00 |    0.00 |     0 | 0.00 || -0.67589 -0.25068 2.12162 77.13068 19.48904 24.15779
5371 |  6442 | -2.85 |  891.70 |     0 |     0 |     0 |  311.83 |    0.00 |    0.00 |     0 | 0.00 || -1.43637 -0.39795 1.58504 -66.26258 80.78528 -25.98085
