3149	57.12	0.47	-24.55	18.13	9.51	11.89	-51.14	66.54	-24.69	6.66	-0.25	13	13	40	3	5	14	9.08	7.51	2821.50	-14.12	-2918.70	
3150	77.42	37.97	-22.26	9.35	-6.20	10.89	0.00	249.24	-10.98	46.72	-1.86	25	25	37	6	27	11	-5.15	-1.30	4030.40	-8.46	-4566.10	
3151	80.73	49.30	-17.72	8.16	13.47	21.02	0.00	43.95	-13.53	42.86	0.00	16	29	17	9	13	4	1.23	15.16	2925.90	-4.59	-3433.20	
3152	49.47	48.06	-22.43	17.48	16.67	27.00	-96.73	68.15	-42.03	49.48	-1.24	17	14	35	2	2	2	12.05	20.34	2697.50	9.61	-2764.30	
3153	97.43	-15.51	-17.42	6.46	11.96	17.14	-130.30	16.15	-36.70	13.56	-0.22	10	13	39	7	12	12	9.54	12.12	3179.30	-5.22	-3243.10	
3154	75.76	-16.81	-23.36	6.07	7.18	15.90	-7.51	7.11	-9.96	12.63	-1.15	9	11	25	5	11	17	8.49	10.61	3174.70	8.46	-3152.90	
3155	36.12	3.01	-18.26	10.64	7.52	15.04	0.00	5.78	-3.45	12.90	0.00	12	8	39	0	18	14	13.78	13.82	3110.20	43.77	-2975.70	
3156	49.13	33.26	-19.44	15.45	17.80	19.12	-10.30	23.12	-14.73	16.33	-0.26	14	15	22	5	14	6	4.57	9.56	2114.00	-4.66	-2535.70	
3157	65.69	63.43	-19.40	12.20	10.22	33.35	-15.09	175.66	-29.19	19.24	-0.42	12	17	39	1	10	12	11.16	14.33	2337.10	-40.41	-2648.30	
3158	97.04	35.90	-15.83	8.36	8.02	23.70	-13.92	86.18	-19.76	26.24	-0.21	12	8	26	3	11	9	4.18	6.96	2113.80	-7.67	-2325.80	
3159	123.70	-3.15	-11.59	2.07	2.28	21.80	-44.93	0.00	-23.33	12.06	0.00	11	8	21	0	8	11	7.84	13.31	1979.30	5.37	-1989.70	
3160	110.27	16.35	-20.67	5.53	16.17	19.11	-77.75	66.79	-51.29	22.72	-1.00	18	11	29	0	10	4	6.00	5.52	2164.00	-1.20	-2467.70	
3161	80.91	26.08	-20.11	8.41	11.00	17.10	-93.06	64.89	-34.87	48.64	-0.24	18	20	37	6	20	18	-1.23	6.70	4246.10	-25.86	-4638.60	
3162	106.38	67.73	-19.00	7.87	10.93	17.07	0.00	112.21	0.00	56.62	-0.47	14	19	25	6	17	8	14.95	16.14	2628.60	28.60	-2988.80	
3163	80.62	-2.77	-23.65	13.82	17.06	13.07	-191.25	44.77	-25.71	46.32	0.00	14	15	31	2	11	12	0.03	12.61	2729.50	-29.31	-3034.00	
3164	64.94	4.84	-24.72	13.33	21.78	16.87	-228.42	95.45	-98.41	33.96	-2.01	28	15	29	1	6	5	12.40	11.01	2754.50	-13.94	-2901.50	
3165	91.72	29.43	-19.42	7.70	-0.14	19.44	0.00	132.87	0.00	29.25	0.00	9	11	26	2	17	18	-0.64	16.24	2368.90	-27.65	-2865.20	
3166	50.82	32.57	-23.91	7.47	21.30	18.62	-64.10	32.21	-25.77	46.82	0.00	14	15	27	4	9	2	9.43	20.81	2257.50	8.37	-2550.50	
3167	79.30	3.00	-15.97	8.71	0.67	20.15	0.00	15.50	-12.31	22.94	-2.59	9	17	26	7	21	8	-8.30	2.56	2882.90	-29.44	-3390.80	
3168	59.13	9.80	-21.05	20.40	8.77	18.90	-45.79	31.05	-14.06	13.92	-1.84	10	16	32	4	14	8	2.83	13.81	2212.80	-14.82	-2624.40	
3169	57.52	1.30	-17.51	7.58	2.29	22.37	-86.29	81.14	-30.26	18.66	-0.94	16	7	21	0	5	10	7.06	0.69	2536.50	-25.78	-2460.40	
3170	87.68	45.31	-25.43	19.80	19.42	26.30	-64.17	69.96	-8.91	45.13	-1.04	18	23	34	1	13	3	4.29	19.70	3047.20	4.69	-3298.40	
3171	113.96	25.61	-18.92	17.41	5.66	18.50	-126.54	66.57	-7.65	65.08	-1.81	12	22	11	4	5	3	5.95	9.35	1982.20	-1.70	-2257.80	
3172	101.97	39.56	-27.70	25.34	12.37	20.65	-84.75	153.36	-32.37	40.57	0.00	18	14	39	0	3	11	15.29	24.57	2739.60	-21.85	-2873.40	
3173	89.74	28.39	-17.38	8.69	2.00	19.15	0.00	94.36	0.00	18.25	0.00	17	10	37	6	13	9	10.07	4.99	3595.50	26.36	-3428.20	
3174	71.97	47.29	-21.12	10.46	10.74	23.07	-4.27	85.43	-10.00	45.66	-1.05	18	16	25	2	7	9	8.16	13.75	2641.80	-33.65	-2886.00	
3175	111.98	10.62	-16.09	15.17	2.09	16.08	-108.85	106.70	-28.28	23.95	-0.46	11	23	23	2	10	14	7.83	18.86	2566.00	-21.16	-2786.50	
3176	57.96	20.78	-27.56	21.32	13.63	20.33	-66.18	87.14	-23.55	17.17	0.00	14	17	24	1	13	1	4.38	13.42	2275.30	20.59	-2660.40	
3177	49.78	24.43	-16.88	5.28	2.70	20.50	-49.57	124.21	-26.25	37.69	0.00	18	24	16	4	6	5	6.45	5.00	2002.80	-4.40	-2200.50	
3178	66.61	2.39	-24.62	15.76	3.94	22.48	-85.60	101.65	-22.13	5.34	-0.33	14	14	20	1	9	5	15.46	13.79	2228.80	-12.77	-2231.90	
3179	65.82	-15.49	-17.83	6.40	9.54	14.08	-137.37	45.97	-35.65	16.37	-0.99	15	15	21	5	14	8	-6.52	-2.08	2320.20	0.62	-2575.30	
3180	38.81	49.35	-21.46	12.22	8.94	18.21	-63.78	122.62	-15.88	57.74	0.00	17	11	24	0	8	11	11.25	9.13	2581.30	-1.81	-2590.80	
3181	89.00	6.75	-16.01	3.33	11.76	16.17	-15.50	29.35	-15.47	10.95	-2.91	14	13	22	3	10	7	-3.83	2.88	2377.80	-15.40	-2653.30	
3182	90.35	24.51	-15.92	18.39	8.60	23.87	-41.44	24.68	-12.55	19.68	-0.55	14	30	16	18	17	5	-3.02	10.28	2697.50	15.17	-3016.30	
3183	120.09	25.64	-15.41	1.24	15.06	20.83	-97.57	92.98	-21.85	27.10	-0.75	16	11	22	2	3	7	7.08	9.09	1856.60	-17.45	-2033.60	
3184	76.27	-18.26	-20.17	7.89	8.64	12.95	-173.04	8.21	-27.71	29.01	0.00	18	20	41	2	14	8	5.99	15.89	2597.50	-29.33	-3194.80	
3185	84.79	14.31	-21.59	9.68	14.20	14.91	-194.83	73.50	-45.38	57.68	-1.26	24	18	25	6	20	8	4.85	8.76	2736.60	7.88	-3162.40	
3186	115.03	12.42	-11.05	5.57	11.20	20.59	-113.49	68.50	-17.20	20.02	-0.96	21	12	45	0	3	10	11.69	15.50	2403.60	-23.27	-2723.10	
3187	103.27	30.93	-18.97	14.42	26.75	21.82	-316.90	112.92	-73.02	55.40	-2.55	16	10	19	5	15	24	-0.02	5.78	2935.80	-11.61	-3017.00	
3188	40.10	45.57	-6.98	1.49	6.22	24.42	-123.60	209.42	-27.72	21.93	0.00	26	6	47	0	8	19	19.32	26.00	3042.90	-9.73	-3142.20	
3189	105.90	32.47	-15.75	3.29	10.81	26.62	0.00	34.61	-3.79	24.31	0.00	8	18	15	10	9	3	-0.04	4.90	2109.20	-9.23	-2343.20	
3190	48.69	22.95	-18.53	5.23	15.94	21.10	-25.15	28.11	-46.92	21.99	0.00	18	12	24	0	2	1	5.88	9.33	1955.30	-5.50	-2220.70	
3191	30.14	22.45	-26.84	20.65	12.16	26.56	-123.74	103.59	-39.06	34.88	-0.99	15	15	35	3	10	17	4.89	2.56	3676.50	-12.75	-3524.80	
3192	85.43	49.06	-7.98	1.63	3.41	29.91	-47.30	86.39	-7.84	36.74	0.00	29	23	51	2	15	15	6.21	8.53	4207.20	-1.78	-4451.40	
3193	49.53	34.84	-16.46	9.04	9.80	27.26	-42.38	52.58	-14.94	36.03	-0.59	12	21	28	3	14	11	-4.49	7.52	2542.30	-5.91	-2816.40	
3194	51.97	23.24	-15.98	14.21	7.00	16.77	-59.72	60.27	-17.07	27.37	0.00	12	7	23	6	8	5	7.07	8.15	2194.90	-0.47	-2422.50	
3195	115.24	12.61	-14.26	10.26	3.49	25.27	-12.93	39.17	-32.15	6.38	0.00	12	15	16	0	13	6	2.78	10.28	1966.60	-16.79	-2085.70	
3196	70.88	39.83	-9.18	2.77	9.98	15.98	-13.26	56.57	-20.55	26.47	0.00	15	13	38	5	15	19	-4.25	17.36	3016.10	-55.70	-3605.30	
3197	93.49	-1.39	-13.67	16.43	4.47	16.21	-71.94	26.99	-46.83	5.98	0.00	18	15	33	5	5	10	3.81	9.01	2357.10	-30.04	-2739.10	
3198	42.34	-19.19	-20.60	6.78	11.30	21.81	-167.27	3.50	-42.15	21.13	-0.86	16	19	27	3	9	10	4.16	6.08	2972.10	2.08	-3119.90	
3199	81.09	9.47	-22.12	12.87	9.92	22.41	0.00	8.60	-11.60	18.03	-0.33	21	12	29	3	16	8	2.61	5.53	2609.90	-23.31	-3087.00	
3200	96.64	-32.26	-15.51	6.36	-5.35	19.90	-64.27	4.81	-15.72	4.74	0.00	7	3	44	0	2	14	9.99	2.96	2079.10	3.27	-2220.60	
3201	98.10	15.18	-19.87	10.03	10.88	23.28	-163.50	142.52	-45.80	21.68	-0.24	19	8	32	2	12	7	6.80	4.91	2565.00	-5.28	-2576.20	
3202	79.34	20.91	-19.28	13.19	3.43	26.99	-79.91	51.75	-30.18	43.22	0.00	10	10	16	1	7	9	10.35	11.00	2154.30	3.62	-2024.50	
3203	72.32	-24.29	-20.22	5.05	10.11	14.02	-25.77	0.00	-17.40	0.00	-0.22	13	10	41	5	14	28	8.92	16.32	3690.80	-12.64	-3747.10	
3204	46.34	35.84	-26.44	15.90	15.06	23.46	-70.23	135.43	-20.20	19.61	0.00	24	21	40	7	17	7	15.92	20.19	3156.80	32.23	-3416.00	
3205	65.03	91.11	-14.83	15.30	10.98	26.87	-9.14	166.59	-26.38	61.23	0.00	26	18	53	3	12	20	12.35	18.67	4866.90	-21.69	-4887.30	
3206	85.37	-7.70	-22.24	13.42	8.59	12.40	-50.14	31.16	-8.36	9.68	0.00	12	13	36	3	12	6	10.66	12.23	3088.70	-2.63	-3098.60	
3207	82.27	16.39	-13.84	4.18	2.54	19.06	-140.73	60.92	-30.39	49.20	-0.95	22	15	29	1	6	5	9.93	10.90	2380.20	-13.31	-2659.60	
3208	100.83	49.65	-15.79	6.71	14.16	18.81	0.00	85.57	0.00	29.40	0.00	12	13	23	3	14	7	6.04	8.83	2311.50	-6.03	-2543.80	
3209	95.52	95.22	-19.91	11.12	16.41	28.52	-38.50	147.49	-53.47	75.96	0.00	21	17	34	1	5	4	8.12	16.16	2745.50	3.40	-2819.20	
3210	77.46	6.68	-14.49	3.41	10.69	17.45	-100.35	0.00	-27.31	29.63	0.00	12	17	20	6	12	9	-0.92	7.81	2824.00	-14.14	-3029.10	
3211	104.55	42.58	-14.93	14.33	11.89	21.27	-91.87	39.13	-41.33	58.62	-0.35	18	13	16	0	9	11	3.11	6.77	2275.30	-9.32	-2266.30	
3212	87.46	-27.59	-22.99	19.48	1.94	17.47	-91.12	40.41	-24.95	0.00	-0.75	13	19	26	3	15	14	4.42	14.02	2507.10	-3.00	-2761.10	
3213	113.69	73.15	-15.72	11.69	11.30	19.99	-74.63	96.30	-20.78	78.49	-0.96	20	13	35	1	7	5	18.63	13.07	2833.50	-9.60	-2951.60	
3214	119.95	20.52	-20.75	10.12	11.98	22.04	-17.17	11.53	-26.81	23.26	0.00	11	18	26	2	6	2	13.88	10.51	2039.30	-4.51	-2319.90	
3215	38.92	3.64	-15.96	3.75	11.35	17.80	-20.44	19.74	-25.04	15.88	-0.49	12	10	30	1	4	11	6.65	5.06	2433.00	-3.36	-2111.00	
3216	71.63	12.96	-17.94	10.80	6.82	16.50	-107.02	112.92	-69.57	25.72	-0.40	17	15	33	8	11	6	-0.18	1.23	2938.80	-9.93	-3214.20	
3217	78.98	36.92	-28.26	71.51	18.07	27.02	-71.34	0.00	-52.51	0.00	-0.62	11	23	27	4	12	12	3.43	8.93	2871.80	-17.81	-2998.00	
3218	63.95	18.12	-20.08	9.85	6.43	14.09	-36.87	118.90	-25.73	17.76	-0.67	18	15	28	4	9	7	-0.79	4.80	2043.30	-31.74	-2317.50	
3219	71.81	9.13	-9.67	7.62	2.88	16.51	-19.58	0.00	-11.17	6.18	0.00	16	19	33	1	17	13	19.01	16.79	2901.90	-18.17	-3224.70	
3220	70.04	1.99	-9.23	2.90	0.48	19.52	0.00	0.00	0.00	2.86	0.00	12	10	21	5	22	13	4.20	13.50	2441.80	8.26	-2954.80	
3221	59.79	38.47	-24.19	19.49	14.21	20.56	-124.73	157.73	-58.11	31.41	-0.72	33	34	65	6	26	23	7.88	22.01	6082.60	-3.83	-6645.60	
3222	62.17	34.75	-17.57	20.08	14.23	18.21	-11.45	1.52	-5.72	28.48	0.00	25	28	41	7	20	7	10.28	13.06	3840.80	-7.63	-4189.00	
3223	75.70	-18.63	-23.35	15.45	1.10	13.63	0.00	0.00	-11.10	13.00	0.00	15	21	41	4	17	18	-1.79	-7.60	3652.60	-4.79	-4162.10	
3224	53.02	-5.91	-19.80	9.05	9.20	15.75	-29.97	2.30	-5.40	3.20	-0.30	12	10	27	7	6	6	12.44	21.41	2678.00	35.71	-2686.10	
3225	42.73	47.83	-19.85	10.72	10.70	25.05	-74.56	156.32	-32.19	41.60	0.00	18	18	33	2	14	5	9.08	1.64	3121.20	7.31	-3302.40	
3226	54.56	88.45	-21.13	15.50	22.42	16.26	-99.93	314.89	-45.24	38.19	-0.83	19	13	20	0	7	3	-1.15	9.87	1962.10	-2.89	-2164.00	
3227	84.03	42.52	-19.93	19.04	15.86	21.86	-37.62	87.39	-13.34	27.28	-0.55	15	23	32	2	13	5	-1.10	17.58	3093.10	-9.94	-3354.70	
3228	116.77	36.84	-22.99	6.15	14.24	15.97	-131.86	196.26	-67.71	38.62	-2.08	18	9	25	1	6	7	8.38	19.50	2163.40	-19.47	-2411.90	
3229	76.64	56.17	-25.28	10.32	23.67	18.61	-47.51	153.51	-21.78	32.72	-0.30	24	9	49	0	1	10	14.71	20.89	2951.70	-7.50	-3096.50	
3230	78.99	34.65	-14.45	8.74	10.47	10.37	0.00	115.34	-6.71	24.05	0.00	10	10	34	2	13	14	4.83	7.50	2630.80	-16.18	-2859.00	
3231	128.37	4.60	-16.32	5.10	13.75	19.09	-92.93	20.74	-46.78	13.86	-0.86	19	10	29	1	4	4	5.48	12.41	2005.70	-30.06	-2084.70	
3232	59.57	-31.50	-17.56	8.31	1.62	19.04	-92.71	51.53	-42.25	4.93	0.00	9	11	25	2	10	15	7.36	9.35	2616.30	-17.89	-2414.60	
3233	92.93	34.70	-18.51	5.96	7.78	23.49	-6.02	108.58	-13.66	38.46	0.00	9	7	43	2	13	26	8.59	7.77	3469.50	-10.20	-3398.30	
3234	62.96	17.55	-14.56	12.59	3.13	13.43	-7.35	53.41	-20.31	24.19	-1.01	12	12	31	0	15	17	7.47	6.85	2860.80	-10.79	-2964.50	
3235	100.09	53.08	-16.21	18.25	1.66	16.70	-70.65	128.87	-27.33	54.64	0.00	11	14	31	1	10	12	6.23	15.37	2085.80	-41.46	-2517.80	
3236	65.76	2.91	-19.24	8.81	1.09	13.61	-53.28	85.89	-38.97	21.14	-0.29	18	18	25	8	9	5	4.72	11.32	2763.30	-17.37	-3070.60	
3237	84.17	15.60	-18.71	13.71	4.79	17.52	0.00	75.07	-10.84	5.80	0.00	15	21	21	2	9	9	4.15	6.76	2503.70	-5.90	-2823.70	
3238	80.64	34.92	-18.38	8.03	7.41	17.59	-28.81	77.88	-12.23	45.14	-0.32	13	23	30	7	20	3	11.85	17.66	3202.40	37.84	-3366.20	
3239	34.10	24.79	-39.64	24.21	21.63	19.81	-96.13	145.26	-39.67	43.61	-1.52	18	18	40	3	16	22	13.91	16.18	3726.80	-10.20	-3901.80	
3240	56.54	48.03	-25.55	17.08	15.55	19.52	-26.19	56.43	-25.17	74.79	0.00	27	16	60	7	22	16	22.97	20.07	4720.20	-0.41	-4434.60	
3241	49.30	7.07	-13.02	7.70	1.53	21.00	-54.54	21.62	-18.96	20.95	-0.82	13	13	28	2	10	13	6.00	19.63	2564.90	-24.94	-2885.10	
3242	47.55	64.17	-15.01	1.64	11.79	26.16	-63.73	116.56	-36.52	54.50	0.00	20	18	27	7	6	9	14.73	14.30	2826.30	5.16	-3017.40	
3243	78.26	2.38	-21.78	7.09	9.85	16.31	-39.95	67.31	-30.62	6.33	-0.31	24	13	27	2	7	6	-1.74	4.14	1948.40	-31.60	-2140.20	
3244	88.39	9.18	-22.82	5.45	6.57	19.99	-19.45	52.41	-23.84	20.21	-0.68	15	20	18	6	17	19	-10.27	8.32	2873.90	-34.20	-3337.80	
3245	105.55	12.93	-17.14	6.77	10.97	21.37	-184.80	144.43	-81.77	23.77	-1.42	23	11	19	0	3	2	5.54	2.98	2094.90	4.01	-2262.90	
3246	59.15	-10.26	-26.84	15.70	8.37	14.97	-83.21	28.60	-36.04	22.87	-0.24	24	15	31	2	20	6	20.66	16.19	3637.50	-3.24	-3902.10	
3247	83.28	23.80	-15.94	12.13	11.55	23.31	-75.35	50.99	-32.15	22.32	-0.27	21	29	54	10	22	10	-11.70	5.67	3645.20	-39.73	-4468.50	
3248	88.81	-2.69	-20.47	7.78	2.19	18.92	-43.67	50.12	-20.75	19.57	-0.36	22	26	52	3	24	29	4.66	24.23	4806.30	-8.53	-5468.70	
3249	61.18	18.21	-15.99	5.23	4.97	17.67	-14.60	29.60	-15.39	27.06	0.00	9	13	26	6	21	8	5.10	14.15	3218.20	19.76	-3406.80	
3250	83.60	-5.44	-24.67	11.72	5.15	9.16	0.00	12.78	-10.77	26.26	0.00	8	17	26	4	11	10	6.23	3.76	2823.40	-8.62	-3090.90	
3251	107.39	34.49	-15.24	7.13	7.17	18.33	-4.69	58.25	-11.30	24.02	0.00	10	13	23	3	10	5	12.25	15.77	2372.80	-9.83	-2486.40	
3252	120.73	4.18	-11.64	3.43	3.50	25.24	-27.71	3.70	-22.47	9.16	0.00	17	11	27	2	9	5	0.73	7.53	1773.20	-7.23	-2067.20	
3253	76.40	50.50	-17.91	11.77	5.59	29.61	-40.34	63.92	-16.18	58.94	-0.60	7	18	17	11	14	13	9.08	13.90	2993.20	14.15	-3048.30	
3254	86.44	-3.19	-17.58	8.74	2.32	21.61	0.00	1.50	-7.40	7.64	0.00	13	4	36	0	4	9	13.82	6.53	2127.50	-4.36	-1950.00	
3255	64.94	-10.60	-21.75	7.41	-6.01	14.43	-14.61	23.41	-9.97	31.17	-1.43	13	15	23	8	18	4	-1.24	1.60	2681.00	22.87	-3232.00	
3256	100.46	76.52	-22.80	7.95	15.09	21.57	-19.99	148.51	-61.94	58.75	0.00	20	26	39	6	24	19	8.72	8.86	3979.00	3.57	-4479.10	
3257	76.09	0.37	-21.20	11.33	6.19	21.49	-127.01	73.57	-41.10	40.86	-2.35	10	8	22	0	9	9	1.59	-3.58	2185.10	-11.28	-2302.30	
3258	55.78	-6.71	-15.55	1.66	5.29	15.36	-29.25	21.30	-40.78	6.83	0.00	7	7	15	2	11	13	0.68	6.37	1808.80	-44.68	-1894.40	
3259	70.01	24.81	-13.67	10.84	9.19	18.31	-30.92	34.20	-6.95	24.94	-0.99	19	13	24	0	7	15	-0.27	3.97	2228.30	-12.56	-2387.70	
3260	64.81	15.79	-16.82	9.06	12.22	28.22	-158.24	24.33	-31.44	44.10	-1.74	17	14	28	1	6	4	7.38	12.13	2223.60	-10.68	-2407.80	
3261	79.29	-9.55	-19.07	10.94	13.22	12.80	-53.03	0.00	-17.02	0.00	-0.77	18	13	27	3	9	5	-5.44	5.71	2706.70	-28.19	-3116.50	
3262	81.15	20.30	-13.89	8.99	13.64	16.36	-81.28	59.37	-19.93	19.58	-1.11	13	19	15	7	12	3	-1.24	6.07	1864.10	3.14	-2103.10	
3263	82.73	-15.43	-20.66	8.17	11.15	16.34	-57.18	0.00	-11.25	14.37	-1.59	8	9	28	2	8	7	7.37	12.04	2338.60	-13.56	-2299.60	
3264	81.42	14.88	-17.21	10.44	9.31	18.35	-28.89	26.93	-21.97	24.49	0.00	13	13	35	3	14	11	4.82	6.76	3232.60	-9.13	-3523.20	
3265	67.78	7.67	-15.77	4.89	8.30	18.24	-43.39	44.65	-31.92	15.37	0.00	9	17	9	3	13	5	-0.02	10.07	1520.00	-12.71	-1713.40	
3266	76.76	12.57	-8.68	2.16	4.61	35.99	-62.08	53.97	-19.52	0.00	0.00	10	12	19	2	7	7	4.16	0.12	1887.90	-12.66	-2113.70	
3267	49.38	28.67	-20.17	17.79	11.77	22.39	-214.90	61.31	-76.84	67.68	-1.88	23	16	16	1	3	4	9.30	15.40	2496.00	2.25	-2520.50	
3268	41.66	76.06	-27.65	20.84	19.14	27.61	-39.02	126.65	-26.27	71.03	0.00	25	10	35	0	5	12	7.49	6.14	3095.10	-13.83	-2920.50	
3269	71.27	50.76	-16.95	7.45	12.37	18.36	-17.90	131.52	-17.74	44.35	-0.31	15	6	27	0	1	4	2.15	2.97	2120.70	-9.75	-1950.10	
3270	73.42	3.77	-25.45	12.06	10.75	10.81	-49.41	75.53	-11.65	13.03	-0.59	9	17	23	9	20	5	-0.18	4.30	2808.60	14.50	-3206.30	
3271	107.34	21.19	-10.61	2.85	4.14	19.67	-9.40	45.43	-17.24	12.86	0.00	18	11	25	3	13	6	7.20	0.71	2727.50	5.67	-2909.90	
3272	94.01	-29.29	-24.44	16.32	10.98	20.86	-118.91	0.00	-16.83	0.00	-1.35	14	20	24	2	15	14	1.48	7.94	2663.90	-23.96	-3104.20	
3273	70.78	0.54	-20.01	12.10	-3.50	14.63	-74.28	62.54	-18.52	24.53	-0.36	18	25	28	4	18	13	3.75	8.33	3177.40	-20.48	-3694.00	
3274	116.58	18.36	-16.16	8.01	4.15	15.70	-50.94	19.46	-21.71	49.82	-1.88	17	10	27	1	8	10	0.24	13.48	2089.80	-37.33	-2379.60	
3275	66.82	18.40	-21.24	14.52	15.26	12.79	-9.06	26.48	-19.00	14.19	0.00	19	16	33	5	7	9	2.43	4.25	3443.80	8.98	-3421.90	
3276	90.07	27.89	-11.65	11.67	2.89	19.35	0.00	24.30	-3.30	20.32	0.00	9	14	30	9	17	23	4.67	1.94	3558.70	25.69	-3595.80	
3277	55.35	56.77	-23.59	5.94	21.71	17.65	-99.76	260.92	-49.54	34.22	-1.37	22	11	39	0	2	0	11.40	14.68	2453.90	-13.04	-2303.50	
3278	64.66	60.74	-14.71	4.76	11.96	19.74	-10.96	73.90	-30.56	59.90	0.00	15	11	28	0	13	9	4.15	5.99	1977.40	-29.44	-2194.70	
3279	96.70	14.94	-23.36	11.01	7.09	20.60	-39.44	75.69	-27.61	17.45	0.00	13	12	29	4	10	14	-6.85	7.17	2696.90	-18.15	-3177.20	
3280	78.90	4.08	-17.86	9.47	5.95	17.54	-46.29	56.59	-8.92	6.58	-0.58	18	26	27	7	10	11	0.17	9.30	3302.40	-14.36	-3747.00	
3281	97.12	-15.41	-23.80	9.06	12.24	20.20	-231.40	91.88	-34.80	42.19	-0.83	18	11	25	1	5	5	-1.01	3.86	2201.50	-21.97	-2400.50	
3282	91.58	8.58	-19.60	6.48	10.80	21.54	-24.20	41.62	-22.40	5.73	-0.29	22	13	31	5	14	13	4.91	17.10	3006.70	12.78	-3362.90	
3283	56.88	70.26	-18.59	9.13	21.33	21.80	-341.23	245.24	-89.39	100.04	-0.77	29	17	23	1	4	2	1.58	10.14	2976.70	-6.74	-2939.20	
3284	108.56	-25.21	-20.13	8.08	-3.04	14.09	-56.46	60.09	-14.81	0.00	-1.02	5	9	20	4	9	12	-3.92	10.48	1947.20	-37.83	-2209.40	
3285	107.21	-26.13	-19.13	8.58	-5.67	15.96	-52.66	19.52	-43.74	17.04	-1.42	16	19	36	2	13	9	-2.20	8.81	2667.60	-16.22	-3118.60	
3286	44.82	1.37	-25.50	10.15	12.56	19.10	-127.38	91.07	-51.89	35.25	0.00	21	14	60	4	18	24	22.23	23.72	4701.00	8.23	-4572.00	
3287	31.40	-6.41	-21.37	20.54	5.23	22.02	-106.30	47.78	-7.70	14.89	-0.89	24	20	33	7	11	19	9.50	13.41	4095.40	12.32	-4192.60	
3288	61.77	8.40	-26.29	24.83	8.40	17.08	-45.51	81.25	-54.41	20.18	0.00	16	17	38	5	14	13	8.98	13.61	3531.80	-17.37	-3720.00	
3289	72.52	-6.53	-15.98	2.34	8.43	15.89	-84.99	50.23	-29.05	14.23	-0.27	7	10	21	3	15	14	11.50	17.28	2711.70	-4.51	-2917.50	
3290	70.82	9.00	-19.47	11.67	4.33	8.98	-4.65	19.12	-11.71	29.75	-0.77	11	16	16	4	22	10	-0.74	3.50	2539.30	18.25	-3033.80	
3291	59.37	84.58	-14.64	8.58	7.66	20.58	-59.20	181.03	-29.47	83.11	0.00	15	21	40	4	11	11	6.41	20.95	3755.60	-19.80	-4029.00	
3292	44.22	24.74	-18.85	8.18	17.93	21.80	-76.47	54.91	-46.68	18.29	0.00	11	21	23	6	17	1	7.85	11.15	3082.50	-7.27	-3078.10	
3293	107.59	-4.13	-21.31	9.20	10.65	17.56	-33.34	2.47	-10.61	8.00	-0.88	14	20	17	6	7	3	-0.81	9.69	1924.40	-16.91	-2125.20	
3294	53.46	2.53	-16.00	5.62	12.26	23.13	-102.57	24.00	-23.56	21.29	-0.40	17	16	33	2	2	6	8.87	10.27	2435.10	17.55	-2628.30	
3295	103.13	7.66	-16.91	4.82	15.64	21.32	-121.65	18.28	-38.21	18.84	-1.17	13	19	30	3	7	4	14.98	17.23	2452.30	-5.17	-2701.00	
3296	56.26	-6.22	-24.36	9.13	7.42	17.25	-136.75	81.95	-47.05	34.71	-0.94	22	16	46	2	11	20	7.97	10.21	3563.40	-21.24	-3834.70	
3297	75.21	37.44	-20.03	6.86	11.31	52.63	-159.31	80.34	-30.31	52.78	-0.29	18	21	42	7	11	9	9.24	13.83	3249.20	-22.70	-3551.80	
3298	100.27	64.93	-11.83	6.26	14.99	22.68	-62.89	191.76	-35.84	21.46	-0.41	19	18	22	3	8	5	3.84	10.45	2677.00	6.55	-3030.60	
3299	38.37	53.25	-20.49	6.67	11.57	19.22	-3.48	53.47	-10.84	70.59	-0.84	11	12	33	0	5	2	16.18	19.66	2427.80	-4.33	-2439.80	
3300	88.25	9.72	-20.38	1.49	7.41	18.39	-43.02	70.41	-13.17	25.90	0.00	14	2	20	0	5	9	5.17	5.21	1853.00	-9.84	-1832.30	
3301	47.92	6.24	-17.50	10.74	12.06	18.04	-66.59	45.91	-30.15	7.13	-0.70	10	7	20	2	8	12	9.23	11.81	1925.00	1.05	-2146.60	
3302	115.47	37.75	-16.88	9.57	12.11	20.24	-27.46	100.19	-7.26	18.89	0.00	9	19	14	7	12	3	6.83	14.56	2269.10	1.20	-2436.40	
3303	90.17	9.63	-21.39	11.05	3.43	19.17	-37.32	65.58	-22.93	29.40	0.00	11	12	21	4	12	12	-3.11	-0.15	2578.70	3.71	-3043.50	
3304	78.72	30.71	-21.54	13.47	7.95	13.54	-70.41	88.68	-50.66	44.52	0.00	12	18	20	6	23	6	4.57	12.56	3181.60	17.31	-3151.70	
3305	64.78	8.26	-15.02	7.39	2.10	23.52	-24.07	49.82	-10.32	22.25	-0.88	14	9	25	1	11	12	9.50	7.88	2340.50	-25.60	-2360.90	
3306	64.91	31.47	-26.59	19.19	6.75	15.98	-13.66	74.65	-11.80	47.73	-1.21	17	17	30	3	19	20	-10.05	9.53	2899.20	-40.88	-3334.70	
3307	54.81	38.96	-19.39	22.52	11.14	19.22	-88.61	60.01	-18.66	44.76	-0.49	13	10	21	1	6	4	10.68	17.20	2000.90	-11.13	-2111.30	
