*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KXP_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KXP/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KXP_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2679 |  8406 | -2.83 | 1128.80 |     0 |     0 |     0 |  327.93 |    0.00 |    0.00 |     0 | 0.00 || 3.04319 -1.20468 2.55798 -40.98738 -0.18279 64.35994
2680 |  8404 | -3.07 | 1126.10 |     0 |     0 |     0 |  437.11 |    0.00 |    0.00 |     0 | 0.00 || -0.68745 -0.86396 -2.92225 14.81972 84.15755 49.01456
2681 |  8404 | -3.96 | 1614.30 |     0 |     0 |     0 |  -41.40 |    0.00 |    0.00 |     0 | 0.00 || 0.68170 -0.12256 -1.90525 -14.12373 -7.98670 23.76276
2682 |  8402 | -3.62 | 1439.40 |     0 |     0 |     0 | -169.28 |    0.00 |    0.00 |     0 | 0.00 || -0.71843 0.00284 2.35698 75.64636 -31.23011 37.12595
2683 |  8402 | -3.22 | 1236.20 |     0 |     0 |     0 |  454.39 |    0.00 |    0.00 |     0 | 0.00 || 0.75271 0.00525 0.03081 -27.01393 55.20413 -8.73135
2684 |  8402 | -3.02 | 1247.00 |     0 |     0 |     0 |  138.20 |    0.00 |    0.00 |     0 | 0.00 || -2.21816 0.07051 -2.50424 -37.35366 69.81528 142.61346
2685 |  8402 | -4.20 | 2107.80 |     0 |     0 |     0 |  449.72 |    0.00 |    0.00 |     0 | 0.00 || 2.09136 -0.83023 3.10199 0.75820 -104.84960 105.99741
2686 |  8400 | -3.71 | 1520.00 |     0 |     0 |     0 |  437.88 |    0.00 |    0.00 |     0 | 0.00 || 1.96861 0.03424 1.77068 -25.00862 -36.60273 76.85727
2687 |  8398 | -3.23 | 1232.40 |     0 |     0 |     0 |  442.39 |    0.00 |    0.00 |     0 | 0.00 || 1.26858 0.69130 2.98457 41.43983 -59.25844 26.46370
2688 |  8398 | -3.98 | 1741.30 |     0 |     0 |     0 |  282.58 |    0.00 |    0.00 |     0 | 0.00 || -0.04179 1.33150 1.63969 19.20608 9.44411 31.83700
2689 |  8396 | -4.32 | 1668.20 |     0 |     0 |     0 |  480.83 |    0.00 |    0.00 |     0 | 0.00 || 1.01409 0.06914 -0.87294 -1.02334 31.39430 57.92760
2690 |  8396 | -2.76 | 1104.50 |     0 |     0 |     0 |  -11.02 |    0.00 |    0.00 |     0 | 0.00 || -2.15120 0.66253 1.10215 -4.88595 -114.98562 87.91464
2691 |  8396 | -4.93 | 1568.30 |     0 |     0 |     0 |  408.24 |    0.00 |    0.00 |     0 | 0.00 || -2.04968 0.07653 -1.92280 -19.67378 1.61842 139.09384
2692 |  8394 | -3.13 | 1274.20 |     0 |     0 |     0 |  190.57 |    0.00 |    0.00 |     0 | 0.00 || -0.62693 0.96948 -0.60568 -11.41432 -22.97618 63.82407
2693 |  8394 | -3.08 | 1206.60 |     0 |     0 |     0 |  366.47 |    0.00 |    0.00 |     0 | 0.00 || -1.61768 -0.57454 2.19451 95.88624 -4.93913 80.77330
2694 |  8392 | -2.84 | 1055.60 |     0 |     0 |     0 |  378.59 |    0.00 |    0.00 |     0 | 0.00 || -0.25466 -0.63826 2.95800 53.44708 56.63984 31.58405
2695 |  8390 | -3.18 | 1449.70 |     0 |     0 |     0 |  355.50 |    0.00 |    0.00 |     0 | 0.00 || -3.11713 0.50134 2.97350 -4.03098 -42.35308 115.20395
2696 |  8390 | -3.39 | 1386.30 |     0 |     0 |     0 |  425.56 |    0.00 |    0.00 |     0 | 0.00 || -2.05436 0.70873 1.34875 4.61212 -61.02926 69.63625
2697 |  8390 | -3.53 | 1244.00 |     0 |     0 |     0 |  371.40 |    0.00 |    0.00 |     0 | 0.00 || -0.86884 -0.16578 -0.51159 -29.94398 -76.12268 31.88748
2698 |  8390 | -3.67 | 1784.30 |     0 |     0 |     0 |  209.12 |    0.00 |    0.00 |     0 | 0.00 || -0.10264 -0.51939 -0.67545 -37.36740 47.60614 56.69544
2699 |  8388 | -2.77 | 1102.40 |     0 |     0 |     0 |  169.15 |    0.00 |    0.00 |     0 | 0.00 || -1.51538 0.12122 1.61003 107.42276 -13.11480 72.82941
2700 |  8388 | -3.82 | 1461.20 |     0 |     0 |     0 |  171.14 |    0.00 |    0.00 |     0 | 0.00 || -0.27940 0.76107 -0.95224 -23.54799 -54.90186 69.03246
2701 |  8386 | -2.56 | 1080.40 |     0 |     0 |     0 |  125.04 |    0.00 |    0.00 |     0 | 0.00 || 2.55585 0.30350 -2.71471 46.29614 -55.22530 60.42679
2702 |  8386 | -3.09 | 1135.40 |     0 |     0 |     0 |  285.63 |    0.00 |    0.00 |     0 | 0.00 || -2.91884 -0.11123 -0.36160 28.38120 -2.52627 151.31003
2703 |  8384 | -4.15 | 1747.40 |     0 |     0 |     0 |  478.15 |    0.00 |    0.00 |     0 | 0.00 || 1.23898 0.27863 -2.98522 39.38404 -44.01395 3.68236
2704 |  8384 | -3.34 | 1284.20 |     0 |     0 |     0 |  -14.36 |    0.00 |    0.00 |     0 | 0.00 || 2.81801 -0.02453 2.37236 16.43522 -32.17110 108.17394
2705 |  8384 | -3.40 | 1221.40 |     0 |     0 |     0 |   -3.08 |    0.00 |    0.00 |     0 | 0.00 || 1.45410 0.08370 1.99452 -39.20194 -27.31392 4.90878
2706 |  8384 | -2.64 | 1006.30 |     0 |     0 |     0 |  237.08 |    0.00 |    0.00 |     0 | 0.00 || -0.94417 -0.44127 -0.09706 -7.67873 -93.17609 49.07837
2707 |  8384 | -2.88 | 1252.80 |     0 |     0 |     0 |   58.83 |    0.00 |    0.00 |     0 | 0.00 || 0.25881 -0.54126 -0.42454 -25.38337 -16.55700 51.01541
2708 |  8382 | -3.10 | 1069.30 |     0 |     0 |     0 |  481.52 |    0.00 |    0.00 |     0 | 0.00 || 1.67239 -0.29807 -0.04317 -32.11281 93.94879 73.46901
2709 |  8380 | -3.49 | 1342.30 |     0 |     0 |     0 |   16.02 |    0.00 |    0.00 |     0 | 0.00 || -0.44846 0.53873 -2.01594 -8.07826 9.88363 43.81468
2710 |  8380 | -2.69 | 1055.30 |     0 |     0 |     0 | -239.90 |    0.00 |    0.00 |     0 | 0.00 || 0.89619 -0.02175 1.85148 -70.55032 -27.10452 47.50275
2711 |  8378 | -3.59 | 1437.40 |     0 |     0 |     0 |   -3.93 |    0.00 |    0.00 |     0 | 0.00 || -0.07677 0.71708 -0.08235 12.28028 -40.05728 -38.14482
2712 |  8378 | -3.66 | 1425.50 |     0 |     0 |     0 |   62.19 |    0.00 |    0.00 |     0 | 0.00 || -1.23303 0.37050 -0.58835 -67.81485 -71.60610 4.34206
2713 |  8376 | -3.27 | 1281.60 |     0 |     0 |     0 |  359.88 |    0.00 |    0.00 |     0 | 0.00 || 2.26318 0.54395 1.83283 -50.83268 -10.42023 103.53250
2714 |  8376 | -3.38 | 1439.50 |     0 |     0 |     0 |  297.14 |    0.00 |    0.00 |     0 | 0.00 || 2.94304 0.14468 1.75210 7.25506 -31.87748 111.20494
2715 |  8376 | -4.76 | 1488.20 |     0 |     0 |     0 |  499.18 |    0.00 |    0.00 |     0 | 0.00 || 2.85997 0.33771 -0.66726 -15.25260 36.73198 81.56892
2716 |  8376 | -3.33 | 1489.70 |     0 |     0 |     0 |  289.14 |    0.00 |    0.00 |     0 | 0.00 || 0.77337 0.05258 -3.11133 54.46329 -74.78706 13.55739
2717 |  8374 | -3.39 | 1040.80 |     0 |     0 |     0 |  240.29 |    0.00 |    0.00 |     0 | 0.00 || -1.18044 -0.65638 -1.26566 -64.43291 -51.44786 63.09423
2718 |  8374 | -3.67 | 1207.30 |     0 |     0 |     0 |   92.64 |    0.00 |    0.00 |     0 | 0.00 || 0.39811 0.16457 2.11102 -6.50113 15.78503 -5.78411
2719 |  8374 | -2.66 | 1037.00 |     0 |     0 |     0 |  208.16 |    0.00 |    0.00 |     0 | 0.00 || 2.63593 -0.42428 -0.38770 31.65822 -0.18925 110.19992
2720 |  8374 | -4.33 | 1770.20 |     0 |     0 |     0 |  406.23 |    0.00 |    0.00 |     0 | 0.00 || 0.28031 -0.28675 -3.07678 63.04469 18.11164 17.75755
2721 |  8372 | -4.49 | 2021.30 |     0 |     0 |     0 |  248.94 |    0.00 |    0.00 |     0 | 0.00 || 1.49404 -0.89134 2.94984 1.32539 -54.50867 119.60858
2722 |  8372 | -4.07 | 2027.00 |     0 |     0 |     0 |  238.86 |    0.00 |    0.00 |     0 | 0.00 || -2.87554 0.05800 2.86028 36.25018 2.96684 106.72408
2723 |  8372 | -2.86 | 1254.70 |     0 |     0 |     0 |  -35.66 |    0.00 |    0.00 |     0 | 0.00 || 0.60158 -0.42670 -1.87865 66.97018 60.34295 75.63937
2724 |  8370 | -3.16 | 1139.10 |     0 |     0 |     0 |  406.74 |    0.00 |    0.00 |     0 | 0.00 || 1.48315 0.23919 -0.11605 -9.56975 94.69042 45.61003
2725 |  8368 | -4.19 | 1959.20 |     0 |     0 |     0 |  287.15 |    0.00 |    0.00 |     0 | 0.00 || -2.31051 -0.90045 1.68837 51.24109 -17.89701 125.51425
2726 |  8368 | -3.68 | 1597.30 |     0 |     0 |     0 |  437.73 |    0.00 |    0.00 |     0 | 0.00 || -1.46750 1.28148 0.22436 29.22095 -47.38248 54.35070
2727 |  8366 | -3.50 | 1327.10 |     0 |     0 |     0 |  351.62 |    0.00 |    0.00 |     0 | 0.00 || 0.60338 1.33859 3.12195 -82.65932 -48.87898 3.00272
2728 |  8366 | -3.83 | 1664.70 |     0 |     0 |     0 |  384.10 |    0.00 |    0.00 |     0 | 0.00 || 0.71914 -0.38430 -0.63407 -8.09241 42.79222 70.14022
2729 |  8366 | -2.52 | 1157.50 |     0 |     0 |     0 |  218.36 |    0.00 |    0.00 |     0 | 0.00 || 2.95716 -0.65874 -1.09404 -1.00078 26.36266 164.42668
2730 |  8366 | -3.70 | 1419.60 |     0 |     0 |     0 | -194.99 |    0.00 |    0.00 |     0 | 0.00 || -2.63297 0.63337 -1.23769 -65.60756 17.98703 139.87769
2731 |  8366 | -3.86 | 1929.20 |     0 |     0 |     0 |  -29.57 |    0.00 |    0.00 |     0 | 0.00 || -2.27938 0.28628 -0.74202 -56.77192 -42.29049 93.06807
2732 |  8358 | -3.24 | 1297.50 |     0 |     0 |     0 |  154.62 |    0.00 |    0.00 |     0 | 0.00 || -2.21844 0.16482 2.77838 26.37803 -22.32843 147.35909
2733 |  8358 | -2.89 | 1006.20 |     0 |     0 |     0 |  350.17 |    0.00 |    0.00 |     0 | 0.00 || 1.83983 -0.95768 1.09662 -91.56799 11.65179 53.68135
2734 |  8358 | -2.83 | 1169.70 |     0 |     0 |     0 |  200.41 |    0.00 |    0.00 |     0 | 0.00 || 1.72454 0.01349 0.19227 -14.32900 77.82561 101.74829
2735 |  8358 | -3.08 | 1182.60 |     0 |     0 |     0 |  343.89 |    0.00 |    0.00 |     0 | 0.00 || -3.04501 -0.14436 1.43572 1.49719 -72.49458 127.99590
2736 |  8358 | -3.66 | 1436.10 |     0 |     0 |     0 |  255.20 |    0.00 |    0.00 |     0 | 0.00 || 1.61407 0.18837 2.18002 -69.39001 -57.97004 18.03426
2737 |  8356 | -2.79 | 1055.30 |     0 |     0 |     0 |  320.74 |    0.00 |    0.00 |     0 | 0.00 || -1.77495 0.90298 -1.37960 -63.50298 -18.54597 94.27116
2738 |  8356 | -3.36 | 1419.90 |     0 |     0 |     0 |  258.98 |    0.00 |    0.00 |     0 | 0.00 || 2.59832 -0.20012 2.95498 11.85188 -15.91168 151.88133
2739 |  8354 | -3.40 | 1272.50 |     0 |     0 |     0 |  244.81 |    0.00 |    0.00 |     0 | 0.00 || -1.42396 -0.91098 -2.54064 4.96277 96.11469 108.57125
2740 |  8354 | -3.02 | 1106.40 |     0 |     0 |     0 |  201.29 |    0.00 |    0.00 |     0 | 0.00 || -2.32660 -0.33123 -3.06853 23.61473 36.88532 97.79800
2741 |  8354 | -3.41 | 1227.60 |     0 |     0 |     0 |  278.28 |    0.00 |    0.00 |     0 | 0.00 || -2.97742 -0.31887 -0.24495 -16.12115 33.91801 143.99812
2742 |  8354 | -3.24 | 1327.10 |     0 |     0 |     0 |   -9.87 |    0.00 |    0.00 |     0 | 0.00 || 0.74502 -0.83433 2.59141 63.31627 -61.73012 105.31261
2743 |  8352 | -2.29 |  930.00 |     0 |     0 |     0 |  437.40 |    0.00 |    0.00 |     0 | 0.00 || -2.27025 -1.37691 2.07443 6.49637 46.80737 57.65325
2744 |  8350 | -2.73 | 1176.00 |     0 |     0 |     0 |  260.58 |    0.00 |    0.00 |     0 | 0.00 || 0.39545 -0.78617 2.91510 8.40107 -11.96002 49.19061
2745 |  8350 | -2.97 | 1292.80 |     0 |     0 |     0 |  387.91 |    0.00 |    0.00 |     0 | 0.00 || -0.09760 -0.95442 -1.50508 -46.73164 84.06259 61.31306
2746 |  8350 | -3.18 | 1136.90 |     0 |     0 |     0 |  381.23 |    0.00 |    0.00 |     0 | 0.00 || 3.03317 0.70411 -1.31550 -31.00390 87.28194 120.88132
2747 |  8350 | -3.70 | 1403.20 |     0 |     0 |     0 |  359.31 |    0.00 |    0.00 |     0 | 0.00 || -0.42758 -0.49354 -2.23690 7.35768 18.57238 22.75038
2748 |  8348 | -3.97 | 1991.70 |     0 |     0 |     0 |   49.89 |    0.00 |    0.00 |     0 | 0.00 || 2.13539 -0.52904 1.05751 -76.22710 -27.96526 135.13649
2749 |  8348 | -2.87 | 1057.30 |     0 |     0 |     0 |  133.38 |    0.00 |    0.00 |     0 | 0.00 || -1.29856 -0.32312 2.46580 11.21364 10.75315 49.20959
2750 |  8348 | -2.73 | 1058.80 |     0 |     0 |     0 |  254.56 |    0.00 |    0.00 |     0 | 0.00 || -0.18808 1.38772 -0.77999 16.69576 -100.11669 63.51008
2751 |  8348 | -3.87 | 1668.90 |     0 |     0 |     0 |  228.22 |    0.00 |    0.00 |     0 | 0.00 || -0.68539 -0.04474 0.33036 -29.90791 -96.41443 43.58094
2752 |  8346 | -3.82 | 1403.90 |     0 |     0 |     0 |  479.75 |    0.00 |    0.00 |     0 | 0.00 || -0.21169 -0.91082 0.76697 -57.14461 -61.10316 106.94019
2753 |  8346 | -2.81 | 1081.50 |     0 |     0 |     0 |  327.28 |    0.00 |    0.00 |     0 | 0.00 || -1.05342 0.12279 -2.23370 -69.85313 68.40553 73.86702
2754 |  8346 | -2.97 | 1256.20 |     0 |     0 |     0 |  397.48 |    0.00 |    0.00 |     0 | 0.00 || 0.17216 -1.39015 -2.03759 53.38723 56.03353 55.15789
2755 |  8346 | -2.74 | 1131.50 |     0 |     0 |     0 |  279.97 |    0.00 |    0.00 |     0 | 0.00 || 1.75247 0.16119 0.27500 1.72316 41.78596 98.57014
2756 |  8344 | -3.21 | 1298.40 |     0 |     0 |     0 |   64.40 |    0.00 |    0.00 |     0 | 0.00 || -1.62412 0.17814 -2.00808 -15.00168 22.77215 116.62070
2757 |  8344 | -3.21 | 1251.20 |     0 |     0 |     0 |  199.62 |    0.00 |    0.00 |     0 | 0.00 || 1.61637 0.19739 1.24906 -43.05820 -15.81243 18.26993
2758 |  8344 | -4.31 | 1306.00 |     0 |     0 |     0 |  -16.94 |    0.00 |    0.00 |     0 | 0.00 || -2.30428 0.32538 1.94271 62.56501 -3.18377 105.41901
2759 |  8342 | -3.38 | 1301.10 |     0 |     0 |     0 |  208.89 |    0.00 |    0.00 |     0 | 0.00 || -2.41813 -0.67223 -2.26591 -6.70679 -23.83281 103.78124
2760 |  8340 | -2.87 | 1132.90 |     0 |     0 |     0 |  185.32 |    0.00 |    0.00 |     0 | 0.00 || 1.15477 0.36833 -2.39132 -5.99831 -68.62984 30.82730
2761 |  8338 | -4.46 | 2007.80 |     0 |     0 |     0 |  120.34 |    0.00 |    0.00 |     0 | 0.00 || 2.89334 0.97872 2.73524 55.76550 -38.64129 123.77491
2762 |  8336 | -3.07 | 1159.80 |     0 |     0 |     0 |   36.75 |    0.00 |    0.00 |     0 | 0.00 || -2.82405 0.37052 0.15327 -40.94344 -72.00510 116.86797
2763 |  8336 | -3.18 | 1248.10 |     0 |     0 |     0 |   89.18 |    0.00 |    0.00 |     0 | 0.00 || 0.17091 0.15722 -0.03009 29.95554 -11.74321 -8.84542
2764 |  8336 | -3.35 | 1112.60 |     0 |     0 |     0 |  265.64 |    0.00 |    0.00 |     0 | 0.00 || 2.18006 1.16340 -0.17575 -37.45521 93.33548 81.42158
2765 |  8336 | -2.68 |  948.50 |     0 |     0 |     0 |  252.42 |    0.00 |    0.00 |     0 | 0.00 || -3.01181 0.35852 3.00408 84.59857 14.95900 109.63820
2766 |  8336 | -3.39 | 1344.20 |     0 |     0 |     0 |  151.22 |    0.00 |    0.00 |     0 | 0.00 || -1.10212 -0.06000 0.21345 -32.55393 -107.44043 78.36491
2767 |  8334 | -2.86 | 1254.50 |     0 |     0 |     0 |  -21.10 |    0.00 |    0.00 |     0 | 0.00 || 1.09734 -0.18105 2.73993 41.49523 -63.14375 85.75305
2768 |  8334 | -3.10 | 1252.70 |     0 |     0 |     0 |  276.17 |    0.00 |    0.00 |     0 | 0.00 || 0.42742 0.89138 -2.38273 -33.62518 -13.98598 60.84566
2769 |  8332 | -2.91 | 1072.30 |     0 |     0 |     0 |  190.17 |    0.00 |    0.00 |     0 | 0.00 || -1.83335 -0.04424 -1.63141 -51.94133 -1.51601 157.87712
2770 |  8330 | -3.37 | 1318.90 |     0 |     0 |     0 |   68.74 |    0.00 |    0.00 |     0 | 0.00 || -2.62326 -0.53826 -1.79512 -45.94176 12.42355 184.97858
2771 |  8330 | -3.09 | 1221.70 |     0 |     0 |     0 |   35.47 |    0.00 |    0.00 |     0 | 0.00 || 1.93270 0.75535 -1.71610 106.19960 6.66304 75.79544
2772 |  8328 | -2.97 | 1194.50 |     0 |     0 |     0 |   37.20 |    0.00 |    0.00 |     0 | 0.00 || 0.71984 0.78315 -2.39339 -52.70444 -48.62300 6.93485
2773 |  8326 | -3.55 | 1615.80 |     0 |     0 |     0 |   35.89 |    0.00 |    0.00 |     0 | 0.00 || 0.84056 0.28017 -0.21555 7.63572 -16.86290 -10.90411
2774 |  8324 | -3.15 | 1178.40 |     0 |     0 |     0 |  192.41 |    0.00 |    0.00 |     0 | 0.00 || -0.29056 0.89765 -2.92393 -3.54360 50.69305 25.36108
2775 |  8324 | -3.11 | 1206.90 |     0 |     0 |     0 |  313.07 |    0.00 |    0.00 |     0 | 0.00 || -1.32971 0.24518 0.51559 -35.34013 -69.85846 54.32090
2776 |  8324 | -3.69 | 1508.10 |     0 |     0 |     0 |  258.53 |    0.00 |    0.00 |     0 | 0.00 || -3.09080 0.73622 1.55510 18.78513 -103.73379 92.83854
2777 |  8324 | -3.21 | 1544.90 |     0 |     0 |     0 |  299.55 |    0.00 |    0.00 |     0 | 0.00 || -2.15215 0.36896 1.13839 48.06270 -87.22429 126.84233
2778 |  8324 | -3.27 | 1423.20 |     0 |     0 |     0 |  133.24 |    0.00 |    0.00 |     0 | 0.00 || -1.19454 -0.57337 1.36209 30.96740 -38.16726 122.46313
2779 |  8322 | -3.39 | 1117.20 |     0 |     0 |     0 |  105.30 |    0.00 |    0.00 |     0 | 0.00 || -1.48683 0.33851 0.11362 -45.62816 -52.96545 118.37849
2780 |  8318 | -3.94 | 1289.80 |     0 |     0 |     0 |  123.04 |    0.00 |    0.00 |     0 | 0.00 || 1.22620 0.53779 0.46476 -10.49792 9.27648 60.87891
2781 |  8318 | -2.95 | 1195.20 |     0 |     0 |     0 |  163.70 |    0.00 |    0.00 |     0 | 0.00 || 0.89489 0.56603 -2.99802 40.19810 -72.17000 -0.71731
2782 |  8318 | -2.66 |  987.50 |     0 |     0 |     0 |  302.76 |    0.00 |    0.00 |     0 | 0.00 || -0.46719 -0.83561 -0.36433 -33.76287 -62.41577 52.94030
2783 |  8318 | -3.54 | 1337.20 |     0 |     0 |     0 |  107.01 |    0.00 |    0.00 |     0 | 0.00 || 1.72963 -0.07793 1.49456 -48.06812 -42.40607 35.96568
2784 |  8316 | -3.30 | 1079.90 |     0 |     0 |     0 |  398.95 |    0.00 |    0.00 |     0 | 0.00 || -2.69526 -0.94285 1.67605 -5.35157 68.51450 119.45049
2785 |  8314 | -2.52 |  975.60 |     0 |     0 |     0 |   41.52 |    0.00 |    0.00 |     0 | 0.00 || 1.57087 -0.47225 2.89913 -15.63087 -95.69029 26.73670
2786 |  8314 | -3.33 | 1112.40 |     0 |     0 |     0 |  321.79 |    0.00 |    0.00 |     0 | 0.00 || -1.47321 -0.81500 2.23128 19.52676 1.39005 104.80109
2787 |  8312 | -3.40 | 1429.50 |     0 |     0 |     0 |   76.78 |    0.00 |    0.00 |     0 | 0.00 || -1.54204 0.52631 -1.29625 -69.48774 46.79529 54.44304
2788 |  8312 | -3.56 | 1825.70 |     0 |     0 |     0 |  275.35 |    0.00 |    0.00 |     0 | 0.00 || -2.25668 1.12981 1.44673 8.14122 -50.01974 56.26558
2789 |  8312 | -3.52 | 1692.40 |     0 |     0 |     0 |  294.64 |    0.00 |    0.00 |     0 | 0.00 || 2.10928 0.41055 0.43218 -74.02197 60.23534 118.85641
2790 |  8312 | -3.70 | 1397.30 |     0 |     0 |     0 |  301.47 |    0.00 |    0.00 |     0 | 0.00 || 1.96225 -0.52590 0.91445 -30.88620 -0.53457 96.28481
2791 |  8312 | -2.96 | 1123.10 |     0 |     0 |     0 |  169.61 |    0.00 |    0.00 |     0 | 0.00 || -2.99534 0.51655 -2.19305 2.12309 24.17707 95.27934
2792 |  8312 | -3.45 | 1364.60 |     0 |     0 |     0 |  220.06 |    0.00 |    0.00 |     0 | 0.00 || -2.04794 -0.00423 1.34518 49.02350 -61.47633 69.80307
2793 |  8308 | -3.58 | 1217.20 |     0 |     0 |     0 |  178.67 |    0.00 |    0.00 |     0 | 0.00 || 1.06766 0.19117 -0.43577 -15.57097 31.15018 -7.77293
2794 |  8308 | -3.93 | 1434.10 |     0 |     0 |     0 |  101.94 |    0.00 |    0.00 |     0 | 0.00 || -2.00063 0.12203 -1.35142 -94.57501 43.07189 103.99178
2795 |  8306 | -3.14 | 1153.60 |     0 |     0 |     0 |   19.63 |    0.00 |    0.00 |     0 | 0.00 || -1.85108 -0.84440 -1.25731 -35.27338 -22.69535 156.73096
2796 |  8306 | -3.88 | 1744.00 |     0 |     0 |     0 | -101.24 |    0.00 |    0.00 |     0 | 0.00 || -2.70419 1.04016 -0.14837 -43.18061 -4.82991 56.60642
2797 |  8306 | -2.93 | 1099.70 |     0 |     0 |     0 |  267.61 |    0.00 |    0.00 |     0 | 0.00 || 1.90345 0.09558 1.38760 -86.37270 14.10307 64.09616
2798 |  8306 | -3.65 | 1260.90 |     0 |     0 |     0 |  255.98 |    0.00 |    0.00 |     0 | 0.00 || -2.89385 -0.15419 -1.40592 4.90358 18.30712 109.02290
2799 |  8304 | -3.53 | 1474.60 |     0 |     0 |     0 |  202.01 |    0.00 |    0.00 |     0 | 0.00 || -3.09750 -0.48456 -1.41639 -3.22166 30.92098 143.34358
2800 |  8304 | -3.33 | 1190.30 |     0 |     0 |     0 |  189.76 |    0.00 |    0.00 |     0 | 0.00 || -0.66962 0.97172 2.72592 42.36054 41.05688 41.67968
2801 |  8304 | -3.01 | 1111.30 |     0 |     0 |     0 |  309.24 |    0.00 |    0.00 |     0 | 0.00 || -1.56677 -0.86210 1.75411 72.02712 45.40401 100.97681
2802 |  8300 | -3.45 | 1608.40 |     0 |     0 |     0 |  122.32 |    0.00 |    0.00 |     0 | 0.00 || -1.59442 0.34094 2.85564 57.30404 85.87126 78.46988
2803 |  8300 | -2.80 | 1195.50 |     0 |     0 |     0 |  248.27 |    0.00 |    0.00 |     0 | 0.00 || 0.72927 1.28530 -0.91683 53.96062 13.51943 56.51918
2804 |  8300 | -2.47 |  963.80 |     0 |     0 |     0 |  237.92 |    0.00 |    0.00 |     0 | 0.00 || -2.00354 -0.10169 -0.80887 -67.03886 7.95070 87.54547
2805 |  8300 | -4.48 | 1935.80 |     0 |     0 |     0 |  175.86 |    0.00 |    0.00 |     0 | 0.00 || 1.22907 -0.02252 -2.43697 82.46116 -55.92496 26.81547
2806 |  8300 | -3.10 | 1205.20 |     0 |     0 |     0 |  135.06 |    0.00 |    0.00 |     0 | 0.00 || 1.21610 -0.48104 3.12619 28.58022 -41.16500 8.09202
2807 |  8300 | -2.93 | 1083.60 |     0 |     0 |     0 |  114.26 |    0.00 |    0.00 |     0 | 0.00 || -1.75394 0.69097 1.53475 51.87082 -50.58122 137.06750
2808 |  8296 | -2.67 |  948.40 |     0 |     0 |     0 |  321.00 |    0.00 |    0.00 |     0 | 0.00 || 1.04608 0.10831 2.47992 -23.77329 -44.76923 -20.27297
2809 |  8294 | -2.82 | 1247.70 |     0 |     0 |     0 |  405.05 |    0.00 |    0.00 |     0 | 0.00 || -2.43201 0.88688 -2.34880 -0.26856 58.43220 42.56396
2810 |  8294 | -2.64 | 1032.20 |     0 |     0 |     0 |  141.59 |    0.00 |    0.00 |     0 | 0.00 || 0.05399 -0.94840 2.98157 115.67209 -12.89371 68.23703
2811 |  8294 | -2.76 | 1245.70 |     0 |     0 |     0 |  320.20 |    0.00 |    0.00 |     0 | 0.00 || 1.80053 -1.13342 -1.86960 55.12029 -22.27829 45.13068
2812 |  8292 | -3.38 | 1237.00 |     0 |     0 |     0 |  283.18 |    0.00 |    0.00 |     0 | 0.00 || 3.04942 -0.25347 1.53171 -22.45863 16.62143 104.23959
2813 |  8292 | -3.67 | 1528.50 |     0 |     0 |     0 |  105.89 |    0.00 |    0.00 |     0 | 0.00 || -0.46980 1.17067 -0.15550 4.91208 -93.89159 55.82466
2814 |  8292 | -2.95 | 1119.00 |     0 |     0 |     0 |  276.97 |    0.00 |    0.00 |     0 | 0.00 || 2.39959 -1.38108 -2.14000 -11.53474 -89.20688 142.39337
2815 |  8290 | -4.29 | 1316.80 |     0 |     0 |     0 |  432.91 |    0.00 |    0.00 |     0 | 0.00 || -2.07845 0.27369 1.12436 -2.12591 -58.66124 84.18916
2816 |  8290 | -3.62 | 1366.90 |     0 |     0 |     0 |   38.02 |    0.00 |    0.00 |     0 | 0.00 || -1.78972 -0.71863 -3.14006 -4.51334 53.67729 159.59970
2817 |  8288 | -2.62 | 1027.10 |     0 |     0 |     0 |  366.56 |    0.00 |    0.00 |     0 | 0.00 || -1.19154 -1.51076 1.73969 44.12839 -5.53347 48.67584
2818 |  8288 | -3.06 | 1180.30 |     0 |     0 |     0 |  394.26 |    0.00 |    0.00 |     0 | 0.00 || 1.64487 -0.98748 2.80597 -36.42236 -61.01595 73.21978
