1732	78.05	-19.97	-25.96	13.32	2.63	19.51	-106.48	38.59	-30.00	20.72	0.00	28	27	62	5	24	13	21.89	13.96	5947.30	118.39	-6454.00	
1733	65.15	8.09	-14.06	10.75	7.15	14.92	-28.72	11.51	-14.12	7.01	-0.85	26	32	77	10	23	29	21.61	26.44	6941.70	7.73	-7634.30	
1734	42.54	15.33	-15.46	4.88	8.67	15.69	-42.69	23.38	-39.46	23.30	-0.86	15	24	58	4	25	28	25.36	34.63	5412.20	-42.91	-5922.80	
1735	57.21	42.42	-20.67	14.86	6.27	23.99	-47.31	152.93	-11.00	17.45	0.00	26	13	38	3	13	17	18.21	24.84	5614.10	13.14	-5876.10	
1736	40.80	35.95	-20.71	6.52	13.20	23.62	-49.20	68.61	-19.34	34.89	-1.16	17	29	41	16	39	26	-3.59	3.46	6241.90	19.37	-6640.70	
1737	61.80	-4.77	-29.58	19.41	12.28	14.94	-55.09	69.32	-26.73	6.30	-1.46	18	43	49	7	28	20	4.27	16.25	7091.10	38.28	-7757.90	
1738	88.01	0.89	-18.04	8.43	3.02	28.48	-46.07	15.15	-40.46	14.15	-0.70	12	21	24	5	20	16	-6.40	5.32	3823.20	-1.34	-4210.20	
1739	60.50	-17.08	-30.69	11.17	5.01	20.68	-182.83	146.47	-39.89	17.28	-0.72	18	16	38	3	19	20	4.31	10.48	3550.10	11.09	-4177.70	
1740	71.82	53.63	-25.85	21.68	11.14	18.23	-101.15	160.49	-40.53	44.13	0.00	25	29	50	7	20	16	8.80	26.90	4971.40	-1.37	-5410.10	
1741	82.47	-4.43	-23.41	36.59	0.30	15.39	-25.69	0.00	-22.04	0.00	-0.99	8	23	26	8	31	22	15.13	6.94	4052.90	33.12	-4505.10	
1742	86.10	57.54	-18.47	12.63	16.22	16.98	-81.73	161.71	-25.61	41.16	-0.25	22	16	37	7	21	20	5.33	10.19	4554.60	33.15	-5397.10	
1743	50.01	26.81	-15.04	10.86	9.93	23.05	-70.45	51.14	-16.63	24.13	0.00	20	29	45	9	33	19	20.30	13.98	5473.60	59.97	-6236.50	
1744	68.75	22.96	-25.24	11.82	15.88	16.08	-62.89	77.67	-30.90	23.22	-0.77	24	20	51	2	20	7	15.53	30.43	5129.40	-3.80	-5492.00	
1745	58.87	13.84	-24.78	7.10	14.32	51.97	-105.02	44.36	-36.60	33.28	-1.00	21	12	41	1	6	19	16.35	25.25	3843.60	-1.69	-3997.50	
1746	19.85	13.72	-15.86	3.05	10.91	21.75	-26.20	0.00	-10.15	17.24	0.00	15	15	29	4	13	11	6.50	11.82	4024.00	18.37	-4161.10	
1747	60.94	-11.83	-10.55	7.54	-2.10	19.84	-35.50	7.85	-3.25	5.98	0.00	13	26	40	5	19	18	17.68	14.07	3930.10	-12.01	-4344.30	
1748	70.99	57.20	-23.71	13.63	19.05	16.68	-161.12	176.69	-61.99	53.80	0.00	22	18	26	8	12	7	13.29	27.15	4074.10	4.57	-4336.20	
1749	63.63	-4.64	-11.45	4.74	6.14	18.08	-41.81	0.00	-20.57	0.00	0.00	27	28	52	3	30	24	23.04	10.50	5880.40	65.49	-6267.10	
1750	34.28	-25.49	-20.44	7.04	2.97	16.00	-63.97	10.33	-15.48	5.24	-0.43	12	19	37	5	17	10	6.22	2.30	4289.80	41.13	-4413.90	
1751	75.82	-12.78	-22.28	11.60	-3.55	15.33	-8.63	20.88	-10.95	7.12	-0.39	10	17	28	13	32	14	-3.42	-4.88	4335.50	29.54	-4814.30	
1752	61.78	27.22	-26.04	23.21	4.48	30.22	-13.10	22.76	-19.23	30.09	0.00	11	20	31	9	22	13	-1.20	9.20	4241.70	23.33	-4660.30	
1753	66.66	64.93	-25.20	29.42	11.96	21.32	-44.01	144.95	-30.00	53.53	0.00	28	7	51	0	8	17	2.46	32.14	4719.80	-10.98	-4937.80	
1754	47.85	28.51	-21.07	13.33	4.38	19.11	-3.75	87.22	-10.41	25.35	-0.38	13	18	32	9	22	15	11.46	13.11	4555.60	19.72	-4949.50	
1755	65.53	27.79	-30.31	23.04	12.26	20.56	-28.48	78.51	-22.53	32.45	-2.16	21	20	36	4	12	19	9.87	21.56	3819.00	1.88	-4289.40	
1756	82.82	33.05	-15.84	7.09	14.27	19.09	-35.40	25.79	-24.15	23.77	-0.71	12	24	37	9	26	9	12.85	16.57	4226.20	2.17	-4622.50	
1757	54.86	-0.66	-26.08	21.91	2.59	22.16	-220.24	168.43	-42.34	27.26	-0.37	27	11	45	3	14	21	5.06	21.86	4407.50	12.93	-4844.40	
1758	40.10	28.07	-17.30	5.69	0.81	32.45	-22.35	76.80	-5.13	30.39	0.00	12	22	28	19	52	25	-14.18	-19.31	5250.40	35.93	-5871.90	
1759	35.84	20.82	-26.91	18.02	10.07	25.98	-141.77	106.16	-34.35	43.87	-1.55	21	31	43	4	44	24	7.00	14.04	6409.50	6.28	-7182.70	
1760	50.72	29.52	-20.77	14.60	9.28	23.26	-92.24	114.34	-28.58	27.92	0.00	26	22	51	2	22	16	16.99	27.21	4688.40	54.00	-5249.40	
1761	43.91	25.14	-23.43	23.02	0.68	15.08	0.00	97.84	-4.65	19.09	0.00	9	26	24	5	24	16	-1.05	9.05	3582.00	9.95	-4162.30	
1762	49.76	-4.15	-24.38	15.78	11.09	33.10	-117.01	10.94	-21.05	26.90	-1.80	20	25	38	1	10	8	7.69	1.41	4766.20	47.34	-4901.50	
1763	88.07	-22.54	-15.59	10.82	-1.68	17.57	-65.57	0.00	-10.74	1.57	-0.98	18	21	35	13	26	19	6.14	6.99	4662.50	41.46	-5236.30	
1764	39.41	1.97	-26.03	9.11	9.74	23.97	0.00	8.58	0.00	7.34	0.00	7	24	20	11	33	8	-11.30	-10.35	3972.40	1.88	-4478.00	
1765	92.62	5.63	-27.35	13.22	-0.46	15.53	-4.98	28.94	-34.92	37.49	-1.33	18	27	29	9	20	13	15.60	20.06	3530.00	4.60	-4128.50	
1766	77.80	36.69	-13.22	11.22	4.90	22.06	-27.18	72.03	-15.14	21.83	0.00	29	32	58	5	22	31	14.04	37.68	5634.70	4.56	-6400.50	
1767	72.60	17.44	-25.32	9.13	13.76	30.54	0.00	6.93	0.00	4.56	-0.49	5	23	27	15	22	6	-0.34	1.81	4355.00	13.50	-4668.20	
1768	97.10	9.35	-13.71	10.15	3.86	16.70	-26.04	18.52	-30.27	17.10	-0.36	15	14	47	2	16	18	25.97	16.40	3749.20	-16.13	-3906.30	
1769	65.19	29.88	-14.62	7.48	6.31	29.17	-27.18	61.79	-7.76	16.34	0.00	29	22	52	3	19	26	20.62	40.78	6584.50	0.30	-6899.90	
1770	31.00	16.03	-19.65	8.09	14.45	12.15	-18.18	35.81	-24.19	13.41	-0.65	21	21	55	12	22	15	14.36	19.46	5252.90	15.97	-5520.80	
1771	52.87	1.55	-16.04	11.36	7.76	22.59	-57.74	0.00	-35.17	0.00	-0.84	17	12	51	4	17	10	27.47	22.77	4134.50	8.94	-4645.30	
1772	85.83	-0.61	-13.71	13.42	-8.01	23.75	-3.36	14.38	-6.19	12.55	0.00	21	21	35	9	44	17	16.79	30.88	5155.80	4.76	-5501.10	
1773	90.50	-11.24	-20.67	11.04	1.86	11.73	-61.54	34.55	-16.92	19.24	-1.64	9	17	29	8	21	10	-0.87	-0.72	3905.40	0.63	-4271.70	
1774	88.78	24.25	-20.40	15.48	1.06	18.69	-14.97	66.55	-21.80	26.78	0.00	10	21	40	3	19	25	12.86	18.63	4305.50	-13.99	-4549.40	
1775	74.08	28.96	-25.57	20.81	12.23	15.67	-7.00	39.60	0.00	19.65	0.00	18	31	56	9	23	3	20.63	11.95	5572.30	22.68	-5744.20	
1776	41.68	57.76	-30.39	30.67	24.50	26.09	-213.37	94.89	-55.63	68.75	-0.88	25	23	36	6	17	10	18.64	30.21	4911.60	26.54	-5217.20	
1777	80.69	-13.46	-22.34	16.38	2.54	16.81	-105.00	5.32	-10.24	25.99	0.00	24	29	53	10	27	24	3.75	11.15	5556.90	30.31	-5992.70	
1778	66.71	36.62	-18.25	7.45	12.87	15.90	-32.69	100.90	-10.98	25.77	-0.66	16	13	19	4	8	16	11.94	30.55	3296.60	1.87	-3344.50	
1779	64.37	22.49	-24.52	15.61	6.90	15.26	-4.42	28.40	-24.03	32.60	-0.81	12	31	35	10	19	14	12.78	20.22	5254.80	19.17	-5508.70	
1780	53.81	24.02	-20.66	11.60	11.80	23.33	-126.08	96.78	-60.78	48.06	-1.24	19	12	29	2	21	11	-5.89	8.96	2973.00	-4.49	-3421.80	
1781	91.21	14.80	-27.42	18.89	13.69	22.00	-40.01	18.86	-21.84	15.26	-0.89	16	25	34	8	7	4	7.70	12.62	3545.60	23.76	-3830.40	
1782	81.15	25.27	-21.73	8.80	11.92	18.65	-95.83	89.06	-47.35	36.78	-0.50	26	21	27	1	25	5	1.47	8.20	4037.80	31.76	-4325.50	
1783	96.19	-6.58	-17.61	6.96	5.71	19.29	-22.18	5.48	-15.94	4.41	-0.56	10	25	27	3	26	12	12.90	16.87	4165.90	-15.30	-4266.30	
1784	52.13	17.75	-20.17	9.09	5.57	15.78	0.00	41.89	-15.76	23.61	-1.04	10	21	21	7	29	9	0.76	-9.79	4386.80	14.08	-4632.30	
1785	52.93	35.86	-22.89	11.84	7.49	17.61	-104.44	225.85	-24.20	30.56	-0.34	14	17	33	8	20	8	13.25	9.60	3881.00	17.71	-4177.70	
1786	85.58	44.37	-20.30	11.70	11.89	11.49	-28.09	78.37	-22.20	41.31	-0.94	27	24	42	2	16	15	14.76	35.73	4470.40	14.61	-4716.00	
1787	84.75	36.96	-24.89	8.49	18.04	19.27	-91.41	98.27	-21.33	39.00	-0.37	26	36	48	10	32	16	9.88	27.50	5576.80	66.31	-6310.00	
1788	51.39	53.73	-19.79	13.31	15.32	20.42	-77.21	124.94	-54.68	42.04	0.00	17	22	28	7	20	11	11.90	30.46	4836.90	18.57	-5379.10	
1789	64.30	2.46	-21.48	13.89	5.19	20.81	-44.20	42.85	-31.93	8.73	0.00	24	27	61	3	17	28	15.79	38.28	5598.30	16.32	-6119.30	
1790	89.86	-1.81	-14.14	3.60	10.23	13.99	-60.45	0.00	-12.80	8.24	-0.53	11	34	22	16	25	10	-0.00	3.05	3635.60	30.15	-4370.20	
1791	76.85	29.70	-16.18	8.47	8.48	24.27	-24.50	28.21	-9.80	26.92	0.00	23	24	57	4	18	22	9.46	9.70	4684.90	-6.87	-5315.40	
1792	46.60	-0.66	-14.32	7.27	7.58	22.07	-112.42	10.26	-27.95	20.87	0.00	22	19	36	2	25	20	14.66	25.57	4740.90	-27.76	-5242.60	
1793	33.54	19.19	-22.76	9.56	10.90	22.87	-70.67	8.20	-14.33	41.28	0.00	20	15	34	0	13	15	20.86	22.45	3491.90	5.01	-3778.60	
1794	82.53	-0.46	-19.14	19.71	-3.68	21.75	-85.83	76.30	-20.32	17.07	0.00	23	34	40	13	52	27	9.37	11.91	6481.10	47.39	-7138.20	
1795	43.18	-27.17	-21.38	18.29	-4.97	12.00	-82.20	55.86	-9.88	2.13	0.00	15	9	50	1	7	41	6.56	6.89	3797.10	-1.33	-4085.10	
1796	65.20	35.22	-27.51	18.48	12.24	22.12	-46.31	124.05	-11.11	20.95	-0.24	19	26	47	9	18	22	3.26	10.54	4352.60	33.67	-5133.30	
1797	64.48	16.67	-20.36	13.88	2.08	20.97	-63.25	58.13	-24.83	45.18	0.00	16	21	35	4	29	18	7.99	-0.18	4291.80	-14.64	-4683.70	
1798	74.76	-8.54	-23.31	12.31	-3.34	21.96	-21.21	30.99	-22.19	25.17	-0.91	24	18	56	10	34	34	11.90	16.59	6249.30	-18.42	-6525.20	
1799	50.68	1.91	-21.62	5.64	4.10	20.39	0.00	54.22	-2.31	14.67	-1.52	14	19	32	5	18	20	4.99	9.79	4686.90	49.26	-4899.00	
1800	46.08	-13.00	-25.86	13.75	7.96	18.90	-156.14	80.97	-32.41	21.49	-1.43	22	18	36	3	14	11	7.71	10.15	4977.10	30.91	-5139.30	
1801	98.35	11.34	-13.12	8.75	2.99	17.67	-51.89	71.97	-7.21	8.20	0.00	13	16	41	6	22	16	8.98	17.37	4344.10	26.98	-4847.90	
1802	88.18	-4.21	-23.02	12.81	2.75	14.43	0.00	5.35	-3.14	6.54	0.00	15	29	31	6	25	9	8.70	16.29	4132.30	-4.42	-4770.40	
1803	38.63	13.86	-22.99	20.16	-0.06	24.98	-59.23	59.79	-25.45	32.52	-1.16	10	32	39	10	58	18	5.48	1.18	5669.80	21.51	-6476.50	
1804	84.54	-20.39	-30.92	11.03	-10.03	21.43	-52.69	121.19	-29.48	29.33	-0.92	20	27	34	9	41	33	4.03	4.30	5725.30	29.92	-6436.20	
1805	72.03	53.81	-34.27	31.29	14.51	14.31	-166.30	204.82	-66.69	60.74	0.00	32	29	28	9	18	5	10.86	5.24	4945.60	34.08	-5004.80	
1806	72.32	30.21	-20.80	14.93	10.01	21.00	-150.47	150.72	-40.03	36.03	-0.96	19	11	48	3	5	11	9.90	23.51	4220.00	1.30	-4474.80	
1807	57.15	110.89	-28.85	161.26	-1.46	14.84	0.00	27.38	-6.08	27.23	0.00	14	7	53	1	8	25	12.37	16.01	3654.40	6.60	-4005.30	
1808	77.95	20.22	-20.99	13.82	9.55	23.20	0.00	7.72	-24.88	7.27	0.00	25	37	44	7	21	16	16.43	37.36	4886.80	29.34	-5487.30	
1809	98.64	44.25	-22.04	13.07	5.63	16.22	0.00	136.78	-7.85	29.57	-1.05	16	25	29	6	17	8	8.36	14.88	3758.30	25.63	-4078.40	
1810	82.05	14.31	-27.10	24.52	15.31	24.88	-205.10	104.45	-30.86	44.75	0.00	24	29	63	4	34	23	21.03	27.87	7021.30	21.17	-7847.50	
1811	78.19	56.19	-26.10	14.49	3.49	27.02	-73.44	205.87	-44.76	49.51	0.00	29	18	43	3	20	12	20.25	28.27	4936.70	17.76	-5463.80	
1812	50.62	7.99	-32.91	18.37	14.86	13.80	-46.94	67.68	-14.00	14.29	0.00	25	24	41	3	17	18	15.83	16.80	5670.70	25.35	-6183.20	
1813	66.93	24.50	-19.54	15.58	17.55	24.61	-126.73	76.99	-46.08	16.76	-0.80	31	25	44	5	33	22	18.72	19.90	6837.90	33.73	-7385.90	
1814	59.43	17.67	-17.88	7.37	12.45	21.20	-26.96	0.00	-18.83	16.93	0.00	21	12	47	3	15	17	9.75	20.16	4035.90	26.39	-4442.20	
1815	72.86	30.02	-23.11	11.56	3.15	21.36	-8.44	80.27	-11.11	46.69	-2.99	33	21	39	2	17	23	15.57	23.26	4539.20	45.58	-4993.10	
1816	88.44	26.25	-24.49	21.63	9.58	26.48	-29.58	68.16	-12.70	20.04	-0.25	17	19	62	5	12	17	16.91	23.73	5292.70	-23.38	-5538.60	
1817	89.19	455.50	-41.65	590.97	-3.49	29.57	-151.24	127.85	-77.51	54.78	-0.94	33	21	51	6	31	20	12.59	37.58	4948.00	-1.72	-5559.00	
1818	44.93	43.29	-21.03	7.83	12.11	17.23	-3.11	92.99	-14.56	50.72	-0.41	15	19	38	3	18	12	16.44	20.44	4132.20	11.27	-4612.00	
1819	94.64	14.66	-19.60	6.54	8.82	17.37	-24.80	94.33	-29.33	15.54	-0.44	17	13	30	1	9	11	14.86	24.05	2811.90	8.46	-2927.70	
1820	68.74	-1.19	-26.05	8.40	9.95	22.19	-30.81	12.60	-26.84	9.46	0.00	10	20	20	11	23	9	2.53	5.13	3954.00	22.96	-4201.20	
1821	58.03	7.03	-20.57	13.79	1.64	10.81	-10.37	17.09	-26.58	22.82	0.00	12	18	22	6	18	13	8.72	10.88	3434.80	-12.02	-3879.50	
1822	45.38	33.06	-24.68	11.82	11.24	22.47	-110.90	130.70	-34.78	52.22	-1.50	23	14	47	2	11	13	18.96	28.35	4149.60	7.07	-4469.60	
1823	66.02	63.06	-21.60	20.55	14.33	24.70	-24.41	108.74	-9.98	33.64	-1.28	25	30	28	7	11	9	8.86	25.74	4555.50	13.76	-4701.50	
1824	77.94	41.13	-19.95	11.90	9.13	18.68	-64.66	133.74	-18.00	29.34	-0.29	25	16	60	2	15	10	21.55	36.48	5098.80	39.07	-5671.00	
1825	46.66	57.97	-16.85	4.49	19.61	19.26	-32.85	17.00	-14.39	53.84	0.00	15	27	35	6	19	5	20.60	22.85	4168.10	8.36	-4511.80	
1826	62.37	29.48	-14.58	9.71	5.56	19.38	-55.12	40.30	-29.21	44.18	0.00	34	23	59	4	23	22	9.73	28.43	5821.60	41.97	-6577.10	
1827	71.32	26.53	-32.89	13.23	10.29	30.98	-105.83	123.07	-48.99	58.51	0.00	32	20	61	2	27	20	16.07	31.14	7317.70	39.53	-7647.10	
1828	97.93	17.99	-25.40	15.11	11.64	22.32	-21.53	42.23	-37.88	12.97	0.00	24	21	44	3	13	15	7.87	24.55	4108.90	1.99	-4704.20	
1829	68.99	-3.38	-35.98	20.47	14.78	17.68	-175.96	33.77	-29.97	54.50	0.00	21	46	52	16	34	9	18.97	30.25	6638.90	46.95	-7124.40	
1830	62.55	34.17	-16.61	5.35	13.71	22.57	-138.49	136.90	-13.45	32.23	-1.54	24	16	29	4	13	9	7.17	17.13	3734.70	16.64	-3862.80	
1831	95.74	-15.69	-22.04	12.99	1.87	16.02	-105.50	22.49	-31.33	13.45	-1.00	14	27	34	14	27	10	3.38	8.72	4018.30	-2.22	-4615.90	
1832	90.16	-14.97	-29.31	12.77	7.52	21.26	-84.76	28.62	-22.37	12.80	-0.31	21	25	50	10	19	16	20.11	43.05	5055.20	2.17	-5487.90	
1833	53.37	40.50	-29.84	19.97	8.89	13.17	-141.01	153.19	-29.48	73.67	-0.70	26	24	47	9	26	16	7.63	21.13	6249.20	30.74	-6871.30	
1834	41.70	19.29	-18.11	5.84	2.33	25.80	-5.36	75.94	-7.25	15.65	-0.87	10	24	22	3	19	20	7.00	22.80	3807.70	-3.99	-4294.50	
1835	63.48	-3.79	-17.14	13.12	-3.47	20.11	0.00	8.24	-7.75	13.57	-0.99	3	23	21	7	29	16	-4.00	7.12	4291.70	3.21	-4722.80	
1836	91.51	17.64	-21.96	21.16	6.70	22.66	-20.02	9.87	-24.02	26.48	0.00	18	17	26	3	11	15	11.56	15.15	3617.90	-12.95	-3732.30	
1837	54.51	36.83	-31.07	18.60	9.67	40.09	-46.93	120.75	-4.40	22.36	-0.73	21	35	48	18	32	14	6.04	7.88	6686.90	44.97	-6989.70	
1838	49.67	27.74	-20.50	14.29	9.64	17.96	-17.24	83.12	-8.32	10.17	-0.93	26	34	30	2	27	13	15.61	12.91	4888.00	54.28	-5226.80	
1839	49.23	39.06	-17.16	7.00	1.19	18.82	-12.49	77.39	-17.05	57.22	0.00	23	25	49	8	29	23	23.77	32.89	6358.50	-17.91	-7025.10	
1840	45.62	22.35	-34.03	26.68	10.79	16.73	-92.16	86.88	-30.30	42.23	-1.44	20	16	38	2	22	20	13.69	16.60	4142.80	-3.06	-4356.30	
1841	69.47	87.95	-24.79	12.27	22.52	21.17	-43.15	165.84	-27.65	57.55	0.00	20	20	33	8	17	4	18.51	16.83	4373.50	27.57	-4827.40	
1842	73.97	27.03	-13.49	6.11	6.65	15.26	-17.56	44.46	-14.42	29.94	0.00	17	14	41	1	14	17	18.77	29.47	3947.00	3.52	-4598.30	
1843	78.53	0.18	-18.01	14.80	4.53	14.56	-142.37	87.14	-62.09	24.06	0.00	25	16	56	2	13	22	11.02	27.38	4480.90	15.97	-5068.40	
1844	40.70	58.98	-21.49	18.24	6.36	19.49	-9.46	93.80	-30.71	51.65	0.00	23	24	47	1	16	22	0.34	8.52	4658.90	15.70	-5203.00	
1845	60.05	6.41	-25.14	23.77	3.94	24.38	-31.15	33.78	-31.97	12.02	0.00	15	22	32	9	20	12	12.10	14.68	4412.40	40.37	-4558.70	
1846	62.05	32.08	-26.93	16.03	6.12	18.67	-66.55	174.92	-53.09	28.88	-0.26	31	28	45	3	21	20	10.50	23.04	6527.30	57.70	-6898.60	
1847	74.83	55.74	-17.96	19.51	18.05	20.31	-56.18	33.74	-27.90	42.84	0.00	12	16	30	4	10	14	0.13	14.06	4122.10	-1.36	-4618.00	
1848	78.93	24.78	-24.59	10.80	11.95	18.30	-130.11	85.41	-76.58	50.95	-0.56	36	13	55	1	7	8	16.52	37.29	4696.10	19.54	-5016.80	
1849	67.84	5.55	-24.10	7.61	6.99	12.14	-50.36	63.97	-34.32	26.57	-0.22	15	22	19	3	36	16	5.11	12.62	4584.80	23.44	-4963.20	
1850	68.93	28.70	-22.16	5.93	12.20	19.96	-14.86	136.80	-13.86	12.13	-1.47	12	21	24	6	12	12	16.34	22.82	4422.30	9.22	-4486.40	
1851	72.96	34.27	-22.62	9.39	11.49	15.94	-8.67	47.56	-8.86	37.79	-0.90	25	34	39	14	38	18	6.85	19.25	6084.10	54.01	-6477.00	
1852	49.39	28.05	-26.52	28.55	8.08	23.86	-4.32	59.70	-31.02	20.55	0.00	20	32	43	17	37	19	12.36	13.96	6266.30	51.28	-7124.60	
1853	74.67	-29.77	-22.68	19.60	4.18	19.42	-203.62	19.23	-47.36	19.19	-1.20	14	23	38	5	18	21	-4.86	11.39	3974.70	2.21	-4792.20	
1854	58.37	6.06	-21.81	19.41	-1.00	22.54	-29.98	30.75	-11.90	11.68	0.00	11	23	36	8	26	8	8.21	10.61	4636.10	15.05	-4992.60	
1855	61.42	-11.87	-20.15	15.07	1.99	28.99	-43.77	1.84	-50.15	4.60	-0.25	17	13	30	0	19	16	3.19	8.79	4004.50	12.85	-4234.20	
1856	67.21	13.14	-25.99	21.33	12.96	23.80	-35.44	15.92	-10.00	6.58	-0.64	17	18	32	5	14	8	7.74	16.35	4038.20	-12.51	-4344.40	
1857	61.02	37.63	-16.78	2.70	13.25	27.36	-95.80	70.25	-34.57	34.53	0.00	18	21	38	8	20	9	8.81	14.70	3858.00	24.98	-4568.80	
1858	79.75	-4.35	-29.96	16.83	2.48	18.59	-115.57	78.17	-16.19	43.74	-0.45	21	28	57	13	26	16	14.67	24.58	6273.90	28.55	-6672.60	
1859	46.89	13.04	-20.63	11.62	-0.28	37.65	-20.03	0.00	-19.19	19.30	0.00	12	22	32	4	32	13	5.96	3.54	4663.40	-11.64	-5200.20	
1860	35.05	-0.16	-17.23	3.01	4.31	18.09	-7.58	26.12	-5.84	0.00	0.00	12	23	34	5	20	21	19.47	19.71	4648.50	-14.74	-5019.50	
1861	92.78	-14.74	-22.83	14.93	5.51	8.18	-8.28	13.80	-13.70	11.75	-1.80	11	18	33	7	12	10	4.94	0.02	4157.10	37.79	-4383.60	
1862	74.98	35.94	-18.62	12.85	3.70	15.04	-37.53	116.29	-31.26	28.98	0.00	24	23	49	2	34	11	23.82	34.32	5650.00	48.28	-6315.30	
1863	64.38	37.13	-20.15	8.86	8.35	16.53	-43.98	41.15	-18.32	50.38	-0.77	18	19	37	3	16	11	7.34	12.05	4878.20	1.12	-5321.20	
1864	71.05	23.97	-21.27	16.83	10.72	18.95	-31.45	69.24	-7.85	16.17	-0.66	23	24	58	9	22	31	11.97	24.06	7022.70	29.95	-7756.80	
1865	74.24	6.44	-18.78	11.35	-1.64	17.26	-43.84	98.83	-29.22	26.02	0.00	13	11	35	1	16	22	12.81	17.74	3853.70	-29.24	-3978.50	
1866	76.33	4.43	-14.72	7.63	3.71	22.73	-65.48	39.97	-16.55	5.54	-0.63	25	33	33	8	27	15	22.05	36.66	4993.90	65.89	-5562.00	
1867	49.85	16.67	-14.34	8.03	3.92	14.06	-27.71	17.80	-33.49	31.13	0.00	22	19	49	2	17	20	15.30	27.71	4282.40	-9.32	-4826.90	
1868	34.36	-5.99	-20.47	8.56	12.95	19.28	-54.84	18.38	-42.67	6.65	-0.84	21	28	38	4	14	20	7.59	17.94	5411.60	49.46	-5819.80	
1869	75.61	30.47	-23.50	18.10	6.86	25.67	-30.01	22.20	-8.92	38.12	0.00	11	30	25	11	20	10	0.23	7.55	4473.00	31.81	-4775.40	
1870	39.17	-26.57	-24.52	14.52	-5.69	16.72	-5.03	60.31	-28.19	22.42	0.00	13	21	31	1	12	36	13.15	24.33	4157.30	2.85	-4506.00	
1871	67.88	-16.83	-33.41	21.70	-1.74	14.62	-27.13	48.49	-34.78	22.69	-1.35	12	25	27	14	35	23	1.41	-4.74	5399.80	45.14	-5898.40	
1872	60.78	23.31	-19.71	10.19	15.43	27.31	-140.37	50.94	-27.93	47.00	0.00	21	13	53	2	10	27	17.72	31.48	5632.50	62.22	-5785.60	
1873	41.81	14.68	-18.86	13.60	-3.12	21.08	0.00	49.87	0.00	20.80	0.00	12	23	50	11	30	15	19.10	4.03	5322.40	57.17	-5689.60	
1874	94.62	1786.70	-38.72	2293.93	-5.53	24.83	-77.14	59.30	-22.12	19.71	-0.81	21	26	45	10	21	20	10.62	20.06	4242.10	-13.11	-4971.30	
1875	80.33	38.75	-16.82	21.17	-2.11	29.56	-13.36	82.15	-14.22	24.37	-0.23	21	29	49	1	25	27	25.63	39.49	6487.80	-15.29	-7052.60	
1876	62.83	40.49	-16.93	14.48	4.30	29.59	-7.42	69.61	-17.72	19.35	-1.14	14	16	29	8	33	20	0.45	4.69	4794.40	7.91	-5039.00	
1877	74.35	14.13	-26.65	13.99	13.56	21.90	-77.48	60.78	-12.75	27.14	-0.94	21	14	46	3	19	27	28.57	40.23	5494.50	-16.48	-5972.40	
1878	89.50	21.79	-16.22	4.50	12.09	26.78	-12.44	25.84	-22.88	5.48	0.00	11	22	21	15	30	17	-3.14	5.07	4536.30	17.42	-4977.50	
1879	90.44	-4.15	-33.83	25.79	2.53	18.94	0.00	42.84	-19.23	14.15	-2.16	23	29	63	12	28	35	8.13	27.20	6286.60	54.26	-6773.00	
1880	85.17	59.06	-21.72	15.51	15.58	23.70	-41.21	145.71	-15.82	27.93	0.00	23	28	49	3	22	5	17.27	28.84	5492.20	58.59	-5706.80	
1881	44.28	18.92	-18.02	8.60	12.80	19.07	-77.75	67.76	-35.32	13.69	-1.33	18	14	32	9	19	7	9.91	17.77	3994.00	24.23	-4489.60	
1882	38.89	39.15	-17.97	5.99	14.80	26.88	-106.28	89.79	-25.51	33.55	0.00	22	26	33	1	6	8	19.73	21.85	3569.80	28.80	-3864.00	
1883	58.57	-18.58	-21.01	5.84	4.06	18.61	-79.94	63.88	-29.88	5.94	0.00	17	12	41	2	10	18	5.49	22.66	4114.00	27.46	-4506.60	
1884	48.63	0.28	-22.65	9.01	7.14	16.62	-15.66	25.63	-39.88	19.08	-3.15	6	20	33	6	26	20	-1.65	-0.76	4680.30	7.33	-4853.30	
1885	42.88	26.66	-29.75	21.74	1.22	24.92	-59.03	118.67	-33.85	40.90	0.00	15	18	37	3	14	17	17.67	15.09	3619.30	55.44	-4001.30	
1886	60.84	-32.46	-22.05	20.99	2.95	19.47	-242.50	22.58	-43.34	33.23	-0.52	14	16	30	4	16	19	0.32	5.00	3274.20	8.76	-3741.40	
1887	75.23	10.98	-22.98	14.70	18.36	13.92	-73.70	10.07	-31.30	6.28	0.00	16	22	38	6	21	11	2.29	8.84	4498.10	39.74	-5034.30	
1888	85.95	12.56	-25.00	21.79	19.64	22.13	-80.39	30.82	-6.29	6.67	-0.71	21	32	36	2	11	8	11.74	5.85	4663.20	44.39	-4707.20	
1889	67.89	24.23	-22.46	8.78	1.11	20.23	-8.12	89.58	-16.22	30.24	0.00	16	21	27	2	25	13	11.05	11.91	3354.40	2.90	-3925.40	
1890	61.03	19.65	-26.26	19.77	16.58	17.93	-80.14	30.52	-56.53	38.35	-0.52	29	21	49	8	11	5	14.65	16.32	4949.40	48.98	-5463.20	
1891	41.94	52.92	-18.38	8.47	9.22	16.04	-3.75	144.21	-27.77	33.98	0.00	27	31	58	9	25	39	23.86	29.06	7101.80	-22.25	-7793.60	
