50	21.916	4.296	5.041	4708.700	90.226	-4679.400
51	50.249	11.918	18.115	5251.100	113.347	-5168.000
52	56.905	9.257	1.157	5252.100	100.746	-5234.600
53	42.732	14.806	7.496	4207.600	67.252	-4414.900
54	55.748	4.720	21.370	4847.000	35.774	-4840.600
55	21.649	15.937	10.266	7013.800	143.855	-6965.200
56	57.100	10.445	18.197	4462.600	29.479	-4859.900
57	61.607	9.034	14.112	4859.100	43.930	-5190.500
58	61.444	9.255	9.404	3801.600	41.363	-3962.100
59	37.293	-0.131	5.767	3516.500	44.246	-3593.000
60	51.332	10.419	14.706	3970.100	22.648	-4354.600
61	42.444	19.884	27.194	4839.100	45.715	-4807.100
62	52.269	12.867	15.602	3900.900	29.819	-4221.100
63	25.816	9.898	14.637	3790.500	69.092	-4178.000
64	62.540	11.391	20.882	3563.300	-3.707	-3925.700
65	60.406	-2.990	3.178	3816.500	-0.709	-4123.700
66	58.110	-3.848	11.051	5129.200	6.196	-5753.900
67	58.437	2.681	10.725	4323.000	69.198	-4417.800
68	56.052	5.267	18.822	4394.600	5.221	-4876.900
69	63.322	9.608	14.990	4615.400	31.914	-4837.200
70	33.091	14.535	17.006	3992.800	34.534	-4331.700
71	50.896	4.336	20.178	3385.300	12.717	-3744.800
72	63.705	9.402	18.647	3328.200	42.912	-3906.800
73	63.374	0.494	-0.151	4337.600	37.516	-4663.500
74	40.961	10.460	13.301	3295.300	33.217	-3468.400
75	45.020	13.283	23.036	4387.500	54.436	-4529.400
76	61.381	9.177	10.766	4362.300	34.799	-4471.600
77	63.491	15.028	21.231	3268.200	13.157	-3548.800
78	66.218	1.834	0.377	3548.300	17.893	-3454.800
79	39.717	16.218	18.649	4039.100	49.633	-4150.000
80	47.556	8.824	9.207	4386.300	65.442	-4567.400
81	60.507	8.825	3.421	3675.600	43.148	-3929.400
82	34.683	7.934	13.408	4933.500	75.184	-5173.100
83	50.126	23.767	41.696	4971.900	93.542	-5126.100
84	18.893	-1.612	3.473	4542.000	81.894	-4112.400
85	37.219	13.677	21.113	3328.700	20.748	-3542.600
86	36.943	19.400	25.834	4811.500	87.128	-4632.200
87	50.082	3.592	21.359	4347.500	69.151	-4644.900
88	27.440	17.629	34.079	4016.400	33.058	-4508.500
89	63.739	11.487	17.795	3689.900	13.676	-3807.000
90	54.183	-0.933	16.647	4549.100	38.216	-4901.900
91	56.630	1.987	9.768	3511.000	28.406	-3602.400
92	59.980	8.882	6.606	4831.200	46.571	-5044.200
93	49.551	-2.394	2.567	4211.600	-14.443	-4206.800
94	31.974	5.873	18.053	3718.400	44.997	-3864.700
95	28.374	7.357	15.116	5340.200	120.691	-5512.100
96	52.512	0.983	4.943	3830.500	38.333	-3927.100
97	40.438	10.147	20.644	3058.100	14.090	-3280.600
98	50.713	1.072	15.692	4568.800	46.841	-4968.400
99	43.000	10.260	17.662	4850.500	109.582	-5020.600
100	52.281	7.967	26.891	4901.600	108.668	-5149.900
101	53.457	0.041	22.123	4243.100	63.200	-4629.600
102	58.691	0.187	2.623	3229.900	28.793	-3399.100
103	34.400	6.930	7.339	3261.700	45.924	-3744.700
104	60.473	11.658	12.227	4262.800	73.729	-4588.200
105	50.664	-5.423	13.198	4711.300	59.599	-4862.600
106	60.167	-0.769	5.877	3338.300	-11.645	-3476.000
107	61.710	2.191	9.662	5388.200	44.730	-5905.200
108	62.510	4.771	12.133	4108.300	82.844	-4353.800
109	39.762	6.835	15.939	3766.900	51.998	-4043.400
110	48.375	3.868	14.601	4613.600	23.996	-4386.300
111	55.855	0.324	20.701	3445.700	44.093	-4018.000
112	57.175	5.737	17.394	4457.200	32.561	-4992.900
113	61.641	3.695	6.282	4746.800	14.712	-4790.400
114	31.240	8.110	18.293	4069.200	85.763	-4303.800
115	63.757	6.639	29.008	3579.300	6.666	-4011.200
116	53.395	5.462	20.217	3915.700	79.158	-4146.700
117	62.394	-8.533	2.365	3756.100	18.694	-4028.900
118	55.020	9.779	7.394	4300.000	86.503	-4439.600
119	53.575	3.169	1.678	3720.900	28.211	-4132.800
120	49.925	4.709	12.977	3988.400	25.749	-3900.100
121	46.288	12.239	13.753	4176.300	49.348	-4604.700
122	30.479	1.275	1.748	3649.600	48.663	-3762.100
123	23.626	4.314	17.791	3231.800	21.500	-3191.900
124	57.447	2.479	9.023	4019.500	30.155	-4107.200
125	65.605	9.644	17.477	3089.600	48.122	-3191.500
126	48.430	12.525	23.283	3521.300	48.290	-3487.400
127	60.405	4.245	11.475	3678.200	66.035	-3855.500
128	53.615	10.259	10.620	3923.000	81.943	-4013.400
129	57.790	12.261	13.915	3851.300	24.050	-4242.800
130	55.580	6.341	10.652	4475.100	44.776	-4690.100
131	38.544	19.167	23.099	4536.600	100.196	-4343.900
132	60.420	8.237	12.941	4106.900	15.640	-4274.500
133	49.956	9.011	9.540	4437.800	48.645	-4525.100
134	65.242	5.784	9.733	3704.300	51.498	-3531.500
135	63.520	3.372	14.858	3459.300	53.443	-3645.600
136	36.668	6.177	10.248	3506.300	65.210	-3868.800
137	60.678	3.660	10.217	4328.700	67.879	-4859.600
138	41.251	4.516	19.067	2965.800	5.133	-3136.900
139	55.451	14.443	11.525	3834.700	69.652	-3880.100
140	36.499	9.256	17.413	4738.200	98.222	-5124.300
141	62.451	1.363	9.954	3573.800	39.906	-4025.200
142	54.701	9.209	25.490	3382.700	18.204	-3730.700
143	62.544	0.981	15.355	3717.200	4.281	-4031.900
144	34.186	17.028	22.081	3391.700	36.301	-3776.700
145	64.271	1.541	9.011	3854.500	13.126	-4201.000
146	41.050	13.264	25.849	4886.000	65.001	-4617.100
147	61.682	8.505	12.050	3569.700	9.443	-3841.100
148	61.519	10.851	17.623	3594.100	18.380	-3574.500
149	25.057	0.096	13.506	4373.500	56.868	-4142.700
150	64.628	19.938	27.188	3688.000	24.521	-4137.200
151	55.040	8.365	4.452	4561.900	68.177	-4625.600
152	60.905	4.356	10.710	4745.000	51.386	-4809.300
153	64.608	-2.704	5.694	3652.600	16.202	-4250.800
154	36.095	-1.843	1.022	3850.000	65.643	-3712.900
155	63.258	-1.755	6.119	3402.500	17.454	-3428.400
156	60.398	13.227	15.326	5300.000	54.463	-5610.800
157	62.016	10.975	17.325	5077.500	29.059	-5031.700
158	47.226	3.319	1.259	3378.700	34.195	-3914.100
159	58.390	-1.918	9.557	4515.400	27.377	-4236.100
160	59.010	1.197	6.947	4430.500	40.524	-4577.500
161	41.090	11.582	15.950	3307.500	39.275	-3700.100
162	63.556	3.137	9.626	4138.100	107.690	-4443.300
163	32.458	18.378	24.786	4264.900	54.517	-4446.300
164	34.563	6.585	6.357	4193.100	80.602	-4416.800
165	56.080	-3.022	4.855	4265.400	38.289	-4653.300
166	48.638	7.481	15.962	3391.400	29.706	-3851.900
167	57.541	13.127	14.601	4320.300	95.170	-4564.100
168	52.246	4.460	19.613	4645.400	88.757	-4758.100
169	36.073	12.530	17.548	3884.600	36.991	-4012.400
170	55.335	10.455	18.241	5285.500	38.616	-5613.300
171	44.691	11.956	18.664	4574.500	27.406	-4943.500
172	52.311	3.691	9.366	3844.500	33.283	-4152.300
173	35.813	4.799	7.318	3937.700	33.654	-4168.300
174	39.870	13.310	22.363	3144.900	25.840	-3444.200
175	54.737	3.661	14.266	4569.700	76.087	-4996.900
176	34.966	11.614	6.207	4253.900	113.472	-4617.500
177	53.432	17.203	18.094	4007.900	80.770	-4246.700
178	55.269	9.784	14.221	4151.800	102.102	-4414.000
179	25.932	-1.567	0.705	3881.900	36.829	-4047.500
180	38.776	26.184	24.276	4407.100	53.691	-5014.400
181	67.729	10.068	12.447	2740.500	18.403	-2901.800
182	66.671	8.726	9.688	3690.800	78.904	-3885.400
183	56.657	2.861	9.220	3186.600	38.642	-3678.000
184	33.825	7.783	8.658	4186.100	108.750	-4780.900
185	27.152	1.834	5.551	4478.000	84.408	-4590.800
186	69.415	5.853	6.704	3993.900	93.985	-4056.700
187	41.549	14.161	18.818	3819.600	69.466	-4022.100
188	54.690	7.154	14.229	3742.100	69.268	-3995.700
189	37.932	6.667	14.576	2848.800	18.923	-3167.400
190	59.055	4.726	15.927	3797.800	-7.726	-4132.900
191	28.927	12.795	24.289	3064.300	23.408	-3242.600
192	60.363	16.975	20.551	4560.300	31.758	-4666.000
193	57.899	0.736	9.263	4062.000	37.335	-4136.900
194	58.318	12.379	14.390	3955.300	45.584	-4093.500
195	44.174	15.103	29.125	5380.800	51.362	-5299.800
196	60.180	9.643	6.175	4328.500	55.586	-4285.900
197	65.876	11.710	34.625	3804.000	45.981	-3703.200
198	58.541	-1.266	1.239	3581.100	-2.525	-3703.700
199	59.002	13.227	12.693	2917.400	27.295	-3291.900
200	29.477	8.777	21.964	3666.600	91.666	-3577.600
201	40.282	13.093	19.799	3852.500	114.365	-3951.400
202	53.089	2.898	-6.193	4067.300	37.917	-3833.000
203	59.676	6.860	12.684	3155.900	50.177	-3170.500
204	45.158	17.721	31.284	3829.200	1.179	-4058.200
205	44.317	10.627	29.649	3965.600	100.646	-3993.600
206	47.193	11.213	25.065	4428.200	30.416	-4343.300
207	35.380	8.189	6.418	3122.700	61.047	-2761.900
208	61.048	-13.907	-1.067	4238.800	25.410	-4108.000
209	61.628	0.731	15.228	4266.300	14.529	-4605.500
210	35.802	2.822	0.442	3840.600	91.298	-4090.100
211	57.566	8.117	16.350	3730.700	19.391	-3861.200
212	34.908	7.948	13.604	3679.900	25.757	-3703.700
213	37.789	16.429	22.030	4992.700	103.325	-5232.200
214	53.017	10.268	16.245	3061.800	27.755	-3394.900
215	46.141	18.502	18.508	3609.400	32.846	-3975.700
216	59.455	6.557	4.659	3632.400	35.923	-4091.600
217	62.142	-0.093	8.001	3623.800	49.625	-3930.400
218	60.882	20.049	22.592	4793.900	67.379	-5219.700
219	51.880	-5.910	-1.846	4202.800	62.170	-4471.400
220	55.516	4.201	6.483	3893.200	12.340	-4370.100
221	49.571	4.718	13.501	4761.200	26.202	-4887.200
222	66.373	5.843	5.242	2739.700	3.572	-2846.000
223	64.428	10.337	22.141	3230.400	12.735	-3345.500
224	57.052	7.855	26.849	3094.000	20.671	-3174.200
225	78.164	2.379	9.643	3160.600	23.316	-3107.300
226	63.909	10.846	17.651	3515.200	25.265	-3952.000
227	55.690	2.209	16.327	3647.600	65.963	-3880.900
228	34.335	4.829	4.181	4026.200	96.444	-4389.300
229	59.356	8.655	12.559	3905.300	55.946	-4166.200
230	36.472	8.581	7.835	3381.800	48.337	-3664.500
231	35.655	13.868	14.136	5677.100	69.830	-5738.300
232	58.970	9.542	13.861	2712.800	21.786	-2895.700
233	64.035	5.648	5.106	4480.700	45.418	-4303.700
234	53.416	3.000	10.980	3981.800	56.461	-4269.200
235	61.334	8.803	10.684	3527.200	45.394	-3776.200
236	25.917	10.051	18.219	3985.500	38.056	-4517.200
237	61.250	8.662	14.155	2948.100	23.598	-3316.800
238	49.977	18.980	19.310	3361.000	2.253	-3597.000
239	59.175	6.019	11.440	3534.000	51.873	-3117.000
240	47.828	3.055	8.100	3624.000	39.333	-3683.200
241	56.035	6.305	6.542	2607.400	15.078	-2755.900
242	57.954	10.741	17.871	4032.000	46.770	-4389.100
243	44.806	16.620	23.020	5076.100	107.164	-5060.500
244	60.742	2.926	-3.639	3404.800	13.679	-3330.900
245	55.576	-3.842	-0.318	3705.300	25.177	-4008.400
246	55.103	12.711	9.508	3325.800	-1.636	-3575.900
247	47.465	-5.963	11.761	3441.500	23.625	-3581.800
248	57.132	1.935	-1.535	4187.900	40.893	-4556.300
249	57.154	16.589	17.016	4156.100	74.698	-4421.900
250	61.652	12.095	11.605	4093.900	42.738	-4177.000
251	49.636	11.156	15.555	3226.700	40.335	-3383.800
252	42.303	-2.774	4.146	3437.700	35.534	-3932.900
253	59.469	2.646	17.731	3795.400	37.613	-4119.200
254	41.114	14.945	17.552	3534.600	53.331	-3717.100
255	60.868	3.875	0.345	3712.800	39.578	-3877.400
256	57.062	-3.933	-1.216	3891.200	25.114	-3936.800
257	64.318	7.633	11.991	2893.000	26.067	-3266.400
258	61.737	1.406	8.219	3657.900	38.392	-3553.000
259	34.189	12.064	24.613	3787.200	51.104	-3955.700
260	36.653	5.590	10.170	3693.000	52.791	-3577.700
261	68.499	1.737	15.719	4179.700	30.684	-4256.500
262	60.928	5.406	15.818	3684.400	21.909	-3710.500
263	61.767	0.398	6.364	3641.100	32.927	-3765.900
264	54.125	18.672	15.808	5149.300	42.027	-5466.600
265	31.485	17.814	27.431	3837.800	44.100	-3911.500
266	52.748	3.316	16.760	4274.100	63.771	-4384.300
267	37.463	-0.919	5.943	3247.000	28.786	-3564.300
268	47.261	11.431	19.498	3886.800	30.585	-3950.000
269	59.430	4.949	7.925	4015.200	39.505	-3967.100
270	28.077	5.448	4.821	3367.000	101.819	-3622.000
271	44.084	8.784	8.407	3893.700	100.461	-3800.400
272	51.813	17.299	20.352	5284.700	77.314	-5042.400
273	54.583	12.665	24.161	3377.100	14.246	-3788.500
274	42.850	6.887	2.925	4272.400	56.413	-4241.400
275	57.226	-1.032	5.232	4051.900	12.596	-4102.100
276	64.030	3.591	5.093	3073.200	-5.139	-3251.600
277	49.823	15.734	17.902	3507.500	32.799	-3932.200
278	58.962	-1.974	-2.831	4332.000	13.766	-4647.700
279	58.487	15.487	16.662	3068.300	12.486	-3412.200
280	39.697	2.620	8.166	3689.900	34.402	-4189.400
281	52.180	7.533	13.844	4275.200	105.557	-4492.500
282	53.645	10.403	9.994	4605.500	64.890	-4381.300
283	50.964	13.847	25.796	4048.900	32.106	-4137.500
284	54.173	6.004	2.526	3581.300	44.132	-3394.400
285	38.896	10.130	16.920	3111.200	44.574	-3399.500
286	59.191	1.963	3.253	3826.800	57.521	-3848.900
287	57.184	2.108	20.851	3571.000	46.209	-3715.800
288	51.913	13.096	17.460	2720.000	45.859	-2851.900
289	33.033	7.107	13.378	2936.800	37.667	-3270.800
290	58.998	0.032	-2.648	3398.300	28.373	-3319.500
291	48.082	7.397	14.312	2803.700	61.921	-2911.700
292	49.727	12.217	11.915	3639.600	9.550	-3875.100
293	42.367	9.801	32.664	3914.700	55.011	-3847.700
294	62.590	8.901	19.572	3851.600	58.088	-3766.300
295	46.209	6.179	5.241	3695.800	29.721	-3994.500
296	57.621	4.139	20.491	4074.700	50.400	-4265.400
297	53.421	8.161	13.121	4284.300	100.915	-4278.600
298	53.714	16.323	26.460	4983.700	31.709	-5500.300
299	56.653	-0.588	18.216	3881.000	44.679	-4285.600
300	54.564	9.750	14.621	3501.200	34.418	-4069.100
301	59.297	2.312	0.526	3743.100	54.406	-3799.700
302	45.541	6.808	8.341	3340.500	42.837	-3152.100
303	62.226	-1.446	-0.167	3595.700	43.840	-3866.500
304	49.272	4.124	9.583	3409.500	44.394	-3733.800
305	62.828	2.079	3.508	3465.700	30.839	-3789.100
306	63.143	1.208	15.165	3377.600	15.152	-3867.200
307	41.321	13.262	15.228	2623.500	49.987	-2663.000
308	61.165	13.969	20.482	3820.200	49.798	-3999.300
309	56.316	6.105	9.376	3831.500	48.715	-4127.700
310	29.448	12.954	13.851	3319.500	15.095	-3584.800
311	54.672	8.670	-2.428	3803.600	108.198	-4200.700
312	24.757	9.115	15.455	3447.700	41.220	-3575.800
313	47.944	2.751	11.668	3539.400	12.316	-3636.300
314	57.304	-1.979	3.925	4623.900	54.655	-5118.300
315	67.268	2.559	14.796	3376.600	-12.654	-3554.700
316	26.948	7.864	16.328	3804.700	63.840	-3599.900
317	60.484	0.880	7.801	4551.900	18.775	-4786.100
318	44.349	10.883	17.214	3376.800	49.141	-3670.300
319	45.648	23.285	19.442	3352.900	83.017	-3274.900
320	66.185	-1.479	9.843	2810.800	22.727	-2693.300
321	43.863	8.741	6.377	2682.900	30.443	-3004.300
322	35.107	16.957	31.396	2697.300	16.299	-2911.600
323	50.581	7.799	25.930	3870.200	59.344	-4180.500
324	55.717	12.992	17.635	4230.400	57.297	-4160.600
325	37.873	19.365	21.961	3923.900	58.148	-3979.200
326	47.828	5.854	18.758	4320.600	56.453	-4408.400
327	42.512	21.401	18.962	3397.100	2.130	-3554.600
328	63.690	9.310	15.115	2840.700	19.267	-3351.900
329	51.627	6.808	26.199	3635.400	48.494	-3779.400
330	60.027	13.362	21.866	3302.800	-7.855	-3562.300
331	37.003	11.608	16.329	4073.200	40.991	-4552.000
332	55.056	11.228	17.962	3966.500	84.110	-4169.400
333	42.998	6.691	-7.691	2876.700	63.835	-2789.300
334	30.083	7.984	3.322	3614.500	42.464	-4147.800
335	26.692	16.432	17.860	3932.700	42.092	-4285.700
336	31.121	11.388	16.648	3433.700	39.252	-3587.900
337	47.769	10.991	22.441	3280.700	14.758	-3525.800
338	59.751	9.347	22.525	3256.800	-10.146	-3591.200
339	36.856	4.068	3.953	4092.000	34.430	-3555.200
340	58.240	17.104	22.185	3441.300	-3.981	-3550.900
341	53.957	17.197	15.805	3692.300	53.628	-3878.500
342	37.041	12.522	15.727	3731.500	39.976	-3638.100
343	62.213	-0.878	5.825	3745.800	44.587	-3960.800
344	55.688	-3.902	6.862	4419.300	58.330	-4870.500
345	54.194	3.473	11.136	4631.100	91.011	-4959.900
346	25.429	-1.125	9.255	2836.800	34.300	-3056.800
347	41.216	7.817	14.581	4020.600	50.486	-4017.100
348	58.744	7.878	12.073	3311.900	3.107	-3559.800
349	55.856	7.223	9.004	2639.900	11.726	-2879.300
350	42.970	14.346	20.915	3457.200	41.802	-3923.200
351	50.211	11.649	19.199	3901.100	45.038	-3941.600
352	40.929	11.765	16.253	3697.100	28.856	-4003.300
353	41.481	1.969	16.591	3617.500	30.283	-3605.000
354	52.744	4.341	6.643	3382.900	45.548	-3677.600
355	56.123	5.125	21.747	2916.600	12.066	-3298.600
356	40.449	7.984	20.439	4145.000	72.844	-4172.600
357	55.016	10.512	27.555	3400.100	17.753	-3852.400
358	23.423	1.668	-2.535	3644.600	51.982	-3566.500
359	51.237	-2.960	4.158	2907.500	26.407	-3089.200
360	57.113	6.599	11.078	3126.600	30.809	-3216.100
361	31.945	-2.317	5.235	3504.500	55.641	-3373.600
362	48.064	11.547	2.326	2638.000	26.264	-2881.700
363	56.317	23.260	35.610	3381.900	20.589	-3690.400
364	41.719	5.164	12.032	3592.000	63.808	-3536.700
365	51.136	8.602	31.108	3556.600	30.460	-3811.800
366	29.309	13.328	7.611	4119.000	64.801	-4359.700
367	55.394	16.678	22.306	3689.300	63.577	-3674.900
368	24.480	9.434	18.721	3254.800	41.015	-3561.600
369	24.305	6.050	17.800	3045.100	27.525	-3261.600
370	40.857	3.959	17.794	2835.700	31.110	-3063.700
371	54.552	18.859	34.890	4868.600	64.379	-4619.100
372	34.474	7.528	26.772	3499.200	40.837	-3428.400
373	19.529	3.872	2.766	3523.500	57.806	-3702.800
374	60.294	8.468	6.362	3438.700	29.254	-3496.600
375	48.649	1.723	16.539	3267.300	30.810	-3349.300
376	56.709	8.200	20.685	3256.800	35.684	-3716.200
377	61.019	-0.946	8.336	3636.000	20.108	-3693.100
378	62.097	13.148	13.684	3664.600	40.671	-4065.500
379	66.342	11.626	15.179	3260.900	39.408	-3241.000
380	57.891	17.943	29.341	3559.000	11.698	-3758.600
381	40.138	15.030	12.660	4088.100	57.104	-4143.800
382	49.155	7.392	10.487	3288.900	2.629	-3424.200
383	51.494	6.118	14.336	3568.900	60.759	-3677.500
384	48.729	4.951	4.830	3474.900	42.252	-3641.400
385	46.508	13.081	13.685	3487.300	14.733	-3757.000
386	73.139	5.072	17.084	2688.900	2.844	-3014.800
387	53.044	2.588	17.338	3656.300	86.831	-3822.100
388	23.603	7.548	22.388	4391.700	69.686	-4458.100
389	42.217	7.013	7.648	3230.800	40.333	-3239.600
390	60.126	1.953	12.869	3041.100	38.766	-3437.000
391	63.891	10.377	20.370	3639.200	19.394	-3856.600
392	39.384	5.453	10.249	5215.600	57.120	-5718.200
393	65.446	9.532	15.892	2692.600	21.013	-2496.100
394	71.928	-12.649	-12.277	3735.900	25.449	-3581.800
395	33.103	17.051	13.817	3923.900	17.244	-4080.300
396	59.971	-3.519	3.304	3611.700	11.241	-3662.900
397	40.996	17.654	22.007	4083.200	108.490	-4319.500
398	58.407	5.510	1.500	3966.800	60.125	-4205.100
399	42.840	1.914	0.585	3563.900	31.147	-3629.200
400	44.491	6.907	9.601	3890.200	25.626	-3822.300
401	52.564	4.006	20.868	3935.500	78.141	-4108.600
402	59.145	6.829	15.969	3899.100	64.303	-3987.000
403	57.182	-6.520	-1.243	2673.600	-9.530	-2828.600
404	63.497	-1.407	4.871	4101.600	-3.265	-3971.600
405	52.437	3.246	-0.782	2873.200	20.832	-3065.700
406	32.118	12.249	9.383	5330.900	119.263	-5460.500
407	49.048	21.574	19.493	3350.700	65.374	-3491.200
408	37.965	17.438	20.616	2733.600	19.456	-2969.300
409	54.923	9.696	16.254	3121.100	26.003	-3388.500
410	48.442	-5.193	5.389	3640.900	27.028	-3856.000
411	62.904	0.347	9.670	2232.900	3.590	-2350.800
412	48.412	10.612	7.591	4387.900	73.531	-4224.500
413	63.784	-1.365	10.469	3276.100	-3.158	-3663.500
414	54.654	13.422	22.421	4034.300	84.200	-4149.500
415	30.103	4.502	17.602	4550.200	46.301	-4453.600
416	52.592	-0.512	2.521	3523.100	81.452	-3790.400
417	20.447	10.747	14.810	3625.700	70.944	-3379.700
418	19.770	7.665	13.412	3411.500	70.936	-3346.700
419	49.455	7.071	27.997	3759.500	58.979	-3891.600
420	28.861	6.142	10.457	3471.900	74.341	-3502.200
421	44.642	-8.918	-0.744	3455.600	21.580	-3537.600
422	56.501	-6.504	6.731	2883.700	25.025	-3168.200
423	61.162	0.808	2.874	3620.000	33.385	-4122.700
424	69.615	10.167	21.216	2459.500	4.090	-2781.500
425	34.725	2.841	6.841	3525.900	27.884	-3564.200
426	67.917	4.304	19.635	3921.200	12.239	-3783.000
427	52.007	2.173	17.514	4443.500	116.475	-4771.100
428	37.171	9.219	5.464	2721.900	20.132	-3044.700
429	54.444	5.926	9.847	2647.200	40.878	-3009.200
430	53.439	6.613	13.707	2751.500	18.710	-3038.000
431	58.772	-1.294	-0.139	2999.700	30.178	-3282.900
432	65.126	11.310	15.196	3384.000	50.606	-3460.000
433	71.900	1.664	5.832	2742.700	-23.116	-2927.000
434	51.146	14.856	12.120	3625.300	42.310	-4061.300
435	60.713	4.320	6.108	3546.400	17.755	-3526.000
436	60.283	1.093	11.789	3552.800	18.433	-3554.600
437	76.973	10.038	17.803	2532.700	30.878	-2340.700
438	15.623	15.981	34.887	3667.300	38.066	-4070.300
439	46.558	12.594	14.593	3602.500	60.784	-4132.100
440	62.443	7.280	13.450	4175.300	11.616	-4362.600
441	66.813	-6.355	0.588	3483.700	21.626	-3274.300
442	60.480	3.834	16.418	3343.400	63.793	-3565.000
443	46.057	8.640	0.293	4223.900	87.029	-4209.400
444	62.759	-1.323	-2.769	3246.400	20.873	-3451.500
445	33.229	5.304	8.863	3361.900	73.179	-3328.400
446	46.845	7.689	29.970	4554.400	75.669	-4642.500
447	30.832	6.019	9.157	4115.200	81.986	-4613.900
448	54.658	1.201	1.034	4001.000	42.346	-3821.200
449	35.803	19.279	17.774	3951.300	75.623	-3787.900
450	52.955	14.026	22.601	2480.600	-5.852	-2674.800
451	54.775	16.845	12.784	5422.000	73.663	-5820.700
452	56.287	6.087	8.049	3684.500	33.945	-4059.100
453	53.039	7.890	16.886	3318.200	27.521	-3713.800
454	27.219	10.558	8.251	3274.800	8.714	-3448.100
455	45.345	16.844	19.533	3377.300	21.197	-3666.200
456	56.806	-2.271	5.150	3778.500	48.950	-4126.800
457	48.962	1.938	2.615	4211.300	70.102	-4580.400
458	41.515	7.197	10.595	3233.400	24.404	-3504.300
459	54.152	13.008	10.693	2917.800	70.935	-2985.300
460	62.815	13.179	20.353	3900.600	114.717	-3924.500
461	36.681	8.428	19.128	2968.700	5.825	-2992.000
462	36.029	9.463	20.632	3598.300	30.282	-4033.200
463	60.718	11.850	12.183	3345.400	51.327	-3420.500
464	60.574	3.813	0.553	2940.100	17.040	-2978.600
465	76.570	11.731	21.649	3410.300	58.894	-3463.800
466	65.136	-0.978	6.901	3342.200	1.680	-3574.800
467	45.354	6.306	31.000	3705.600	66.876	-3781.900
468	29.965	10.212	22.042	3842.500	69.639	-4213.500
469	62.985	3.300	6.046	3181.100	69.437	-3365.000
470	58.050	4.889	10.684	3358.800	15.885	-3505.400
471	42.113	20.604	26.176	3284.700	3.334	-3491.300
472	44.036	17.803	20.810	3604.400	87.886	-3697.500
473	52.103	6.114	20.595	4186.000	66.828	-4432.100
474	60.007	14.830	15.607	4033.600	85.640	-4191.900
475	64.586	2.948	11.658	3197.800	3.695	-3357.500
476	33.583	8.057	7.320	3901.300	92.725	-4141.000
477	37.537	11.227	12.698	3381.400	22.154	-3301.500
478	48.363	15.315	14.888	2529.800	20.099	-2773.400
479	72.569	13.047	15.339	3714.100	27.948	-3727.000
