40	29.289	-0.799	-0.916	-2.565	1.470	-5429.700
41	28.773	-1.574	0.043	-3.535	0.411	-5845.600
42	22.866	-3.401	-1.052	-2.985	-0.346	-4529.400
43	62.128	-2.023	0.053	-3.424	1.617	-3824.400
44	43.043	-1.923	-0.033	-3.984	1.927	-5324.100
45	64.260	-2.136	-1.671	-3.711	-0.516	-5047.200
46	50.734	-1.924	-0.382	-4.245	-0.989	-4917.200
47	39.980	-0.498	0.533	-3.931	0.119	-5910.300
48	24.197	-1.356	0.971	-2.667	1.750	-3566.600
49	27.474	-0.485	1.594	-1.954	1.294	-3832.100
50	21.916	-2.181	-1.313	-2.117	0.922	-4679.400
51	50.249	-0.886	-0.123	-3.094	1.455	-5168.000
52	56.905	-2.002	-2.586	-3.873	-0.059	-5234.600
53	42.732	-0.182	-1.037	-2.941	0.393	-4414.900
54	55.748	-1.991	0.313	-4.210	-1.061	-4840.600
55	21.649	-1.880	-1.621	-3.438	1.890	-6965.200
56	57.100	-1.402	0.007	-3.623	0.768	-4859.900
57	61.607	-1.646	-0.164	-3.192	1.627	-5190.500
58	61.444	-1.098	-0.453	-3.457	-0.511	-3962.100
59	37.293	-2.619	-0.992	-2.012	0.614	-3593.000
60	51.332	-1.030	-0.185	-2.113	1.746	-4354.600
61	42.444	-0.042	1.266	-2.290	1.364	-4807.100
62	52.269	-0.566	0.089	-1.410	2.068	-4221.100
63	25.816	-1.225	-0.505	-2.634	1.140	-4178.000
64	62.540	-0.959	1.042	-2.566	0.144	-3925.700
65	60.406	-2.740	-0.890	-3.067	-0.992	-4123.700
66	58.110	-3.129	-1.078	-2.974	-0.939	-5753.900
67	58.437	-2.571	-1.411	-3.168	-0.439	-4417.800
68	56.052	-2.310	0.048	-3.174	-0.355	-4876.900
69	63.322	-1.421	-0.309	-4.253	-0.367	-4837.200
70	33.091	-0.499	0.205	-2.111	2.555	-4331.700
71	50.896	-2.129	0.593	-2.734	-0.921	-3744.800
72	63.705	-1.200	0.373	-3.052	2.106	-3906.800
73	63.374	-2.756	-1.819	-2.818	2.393	-4663.500
74	40.961	-0.863	0.157	-2.607	2.141	-3468.400
75	45.020	-0.583	0.914	-2.733	1.249	-4529.400
76	61.381	-1.355	-0.263	-2.903	1.835	-4471.600
77	63.491	0.179	1.157	-3.301	1.796	-3548.800
78	66.218	-2.129	-1.414	-3.666	2.293	-3454.800
79	39.717	-0.026	0.540	-2.562	1.975	-4150.000
80	47.556	-1.707	-0.913	-3.208	1.008	-4567.400
81	60.507	-1.253	-1.236	-4.068	3.014	-3929.400
82	34.683	-1.751	-0.899	-2.759	-0.375	-5173.100
83	50.126	0.172	1.770	-3.869	1.949	-5126.100
84	18.893	-2.741	-1.622	-2.092	3.145	-4112.400
85	37.219	-0.109	1.311	-2.663	1.189	-3542.600
86	36.943	0.641	1.215	-3.703	0.648	-4632.200
87	50.082	-2.063	-0.085	-2.648	0.518	-4644.900
88	27.440	0.054	2.224	-2.373	1.326	-4508.500
89	63.739	-0.388	0.723	-4.034	2.286	-3807.000
90	54.183	-2.957	-0.328	-4.167	0.059	-4901.900
91	56.630	-1.996	-0.289	-4.122	0.387	-3602.400
92	59.980	-1.677	-1.132	-3.273	2.763	-5044.200
93	49.551	-2.927	-1.071	-3.117	1.721	-4206.800
94	31.974	-1.642	0.164	-1.028	-0.224	-3864.700
95	28.374	-1.678	-0.764	-3.038	-0.187	-5512.100
96	52.512	-2.458	-1.203	-2.629	1.573	-3927.100
97	40.438	-0.454	1.329	-1.790	0.826	-3280.600
98	50.713	-2.796	-0.725	-2.867	0.022	-4968.400
99	43.000	-1.240	-0.735	-2.571	0.391	-5020.600
100	52.281	-1.727	0.110	-3.618	-1.035	-5149.900
101	53.457	-2.732	0.164	-4.154	-1.286	-4629.600
102	58.691	-2.041	-1.161	-2.455	1.131	-3399.100
103	34.400	-1.195	-0.762	-1.688	0.732	-3744.700
104	60.473	-0.933	-0.527	-3.370	1.902	-4588.200
105	50.664	-3.800	-0.649	-3.277	0.758	-4862.600
106	60.167	-2.502	-0.549	-3.403	0.849	-3476.000
107	61.710	-2.619	-0.748	-4.526	-0.730	-5905.200
108	62.510	-1.776	-0.559	-4.689	0.445	-4353.800
109	39.762	-1.536	-0.197	-2.679	1.915	-4043.400
110	48.375	-2.295	-0.190	-2.888	1.526	-4386.300
111	55.855	-2.740	0.607	-4.721	0.375	-4018.000
112	57.175	-2.018	0.208	-4.850	-0.536	-4992.900
113	61.641	-2.142	-0.922	-3.552	1.957	-4790.400
114	31.240	-1.525	-0.286	-2.867	-0.697	-4303.800
115	63.757	-1.579	1.495	-2.963	-0.548	-4011.200
116	53.395	-2.001	0.569	-4.212	0.293	-4146.700
117	62.394	-3.688	-1.500	-4.624	-0.095	-4028.900
118	55.020	-1.238	-1.212	-3.496	2.173	-4439.600
119	53.575	-2.179	-1.476	-1.778	1.274	-4132.800
120	49.925	-1.814	-0.161	-2.920	0.484	-3900.100
121	46.288	-1.085	-0.526	-1.155	1.633	-4604.700
122	30.479	-2.600	-1.801	-1.977	0.614	-3762.100
123	23.626	-1.644	1.158	-3.922	2.371	-3191.900
124	57.447	-2.196	-0.491	-2.780	1.331	-4107.200
125	65.605	-0.862	0.479	-3.493	1.745	-3191.500
126	48.430	-0.162	1.137	-2.981	1.029	-3487.400
127	60.405	-1.655	-0.694	-4.612	-0.719	-3855.500
128	53.615	-0.730	-0.645	-3.681	2.728	-4013.400
129	57.790	-0.905	-0.170	-2.625	0.517	-4242.800
130	55.580	-1.751	-0.755	-2.956	1.542	-4690.100
131	38.544	0.910	0.597	-3.242	0.051	-4343.900
132	60.420	-1.826	-0.204	-3.926	-0.126	-4274.500
133	49.956	-1.415	-0.690	-3.292	1.460	-4525.100
134	65.242	-1.379	-0.637	-2.814	1.796	-3531.500
135	63.520	-2.033	-0.110	-3.178	1.992	-3645.600
136	36.668	-1.250	-0.234	-2.703	0.710	-3868.800
137	60.678	-1.999	-0.682	-5.195	1.782	-4859.600
138	41.251	-1.485	1.426	-2.507	0.287	-3136.900
139	55.451	0.033	-0.222	-3.725	0.586	-3880.100
140	36.499	-1.503	-0.619	-2.557	0.114	-5124.300
141	62.451	-2.270	-0.510	-3.687	-0.285	-4025.200
142	54.701	-0.766	1.665	-2.505	0.307	-3730.700
143	62.544	-2.491	0.496	-4.362	-0.209	-4031.900
144	34.186	-0.162	0.479	-1.708	0.873	-3776.700
145	64.271	-1.765	-0.124	-2.653	0.053	-4201.000
146	41.050	-0.396	0.754	-4.072	1.117	-4617.100
147	61.682	-1.087	-0.160	-2.180	0.576	-3841.100
148	61.519	-0.418	0.825	-3.574	-0.061	-3574.500
149	25.057	-2.228	-0.210	-3.161	1.715	-4142.700
150	64.628	-0.186	0.862	-1.949	2.220	-4137.200
151	55.040	-1.293	-1.083	-3.883	3.176	-4625.600
152	60.905	-2.164	-0.783	-2.778	1.053	-4809.300
153	64.608	-2.758	-1.135	-3.210	-0.564	-4250.800
154	36.095	-3.057	-1.613	-2.580	1.752	-3712.900
155	63.258	-2.602	-0.574	-4.512	-0.824	-3428.400
156	60.398	-1.420	-0.518	-4.073	0.478	-5610.800
157	62.016	-1.103	0.239	-4.461	2.768	-5031.700
158	47.226	-2.205	-1.397	-2.757	0.900	-3914.100
159	58.390	-2.742	-0.607	-2.873	0.242	-4236.100
160	59.010	-2.423	-0.744	-3.586	0.379	-4577.500
161	41.090	-0.309	0.215	-1.524	1.743	-3700.100
162	63.556	-2.475	-1.222	-3.416	-0.438	-4443.300
163	32.458	0.598	0.885	-3.581	2.497	-4446.300
164	34.563	-1.739	-1.375	-2.248	-1.053	-4416.800
165	56.080	-2.974	-1.176	-3.790	0.698	-4653.300
166	48.638	-1.846	-0.201	-2.693	0.075	-3851.900
167	57.541	-0.794	-0.486	-4.750	0.639	-4564.100
168	52.246	-2.077	-0.330	-3.568	-0.435	-4758.100
169	36.073	-0.204	0.764	-2.576	1.061	-4012.400
170	55.335	-1.894	-0.239	-2.737	0.252	-5613.300
171	44.691	-1.104	0.220	-4.305	0.768	-4943.500
172	52.311	-2.072	-0.654	-2.190	1.021	-4152.300
173	35.813	-1.789	-0.893	-1.653	1.447	-4168.300
174	39.870	0.008	1.364	-2.175	0.963	-3444.200
175	54.737	-2.438	-0.590	-4.839	-0.586	-4996.900
176	34.966	-1.306	-1.479	-2.083	1.297	-4617.500
177	53.432	-0.290	-0.124	-2.897	0.453	-4246.700
178	55.269	-1.426	-0.589	-4.076	-0.561	-4414.000
179	25.932	-2.528	-1.231	-2.070	1.438	-4047.500
180	38.776	0.401	0.320	-2.387	2.548	-5014.400
181	67.729	-0.431	0.394	-2.532	1.216	-2901.800
182	66.671	-0.955	-0.548	-3.794	1.880	-3885.400
183	56.657	-2.199	-0.399	-3.460	0.955	-3678.000
184	33.825	-1.718	-1.009	-2.297	1.298	-4780.900
185	27.152	-2.168	-1.137	-2.524	-0.340	-4590.800
186	69.415	-1.636	-1.160	-2.723	3.016	-4056.700
187	41.549	-0.379	-0.014	-2.977	0.080	-4022.100
188	54.690	-1.409	-0.173	-3.144	0.567	-3995.700
189	37.932	-1.197	0.321	-1.945	1.776	-3167.400
190	59.055	-1.978	0.188	-3.025	-0.753	-4132.900
191	28.927	-0.038	1.736	-1.457	0.855	-3242.600
192	60.363	-0.418	0.472	-2.260	1.035	-4666.000
193	57.899	-2.421	-0.653	-4.146	-1.094	-4136.900
194	58.318	-0.496	0.202	-3.164	3.240	-4093.500
195	44.174	-0.658	0.943	-4.372	-0.232	-5299.800
196	60.180	-0.992	-0.992	-3.599	0.703	-4285.900
197	65.876	-0.747	2.120	-3.621	2.949	-3703.200
198	58.541	-2.680	-1.230	-2.217	0.243	-3703.700
199	59.002	-0.127	0.237	-2.392	1.860	-3291.900
200	29.477	-1.136	0.362	-1.554	1.968	-3577.600
201	40.282	-0.424	0.122	-3.382	0.125	-3951.400
202	53.089	-2.067	-1.865	-3.163	1.562	-3833.000
203	59.676	-0.911	0.017	-3.604	-0.676	-3170.500
204	45.158	0.263	1.811	-3.010	1.243	-4058.200
205	44.317	-0.879	0.906	-2.850	-1.537	-3993.600
206	47.193	-0.891	0.883	-2.962	1.041	-4343.300
207	35.380	-0.256	-0.544	-1.752	2.416	-2761.900
208	61.048	-4.151	-1.786	-2.758	0.045	-4108.000
209	61.628	-2.568	0.080	-4.250	-0.126	-4605.500
210	35.802	-2.363	-1.971	-2.388	2.047	-4090.100
211	57.566	-1.240	0.124	-2.687	0.531	-3861.200
212	34.908	-0.777	0.836	-2.759	1.856	-3703.700
213	37.789	-0.771	-0.004	-2.710	-0.398	-5232.200
214	53.017	-0.671	0.267	-2.180	0.760	-3394.900
215	46.141	0.058	0.259	-2.083	1.772	-3975.700
216	59.455	-1.711	-1.344	-1.035	2.138	-4091.600
217	62.142	-2.436	-0.563	-2.818	2.631	-3930.400
218	60.882	-0.369	0.281	-4.348	1.718	-5219.700
219	51.880	-3.227	-1.878	-2.373	-0.653	-4471.400
220	55.516	-2.269	-1.097	-3.089	0.655	-4370.100
221	49.571	-2.219	-0.411	-3.317	1.717	-4887.200
222	66.373	-0.848	-0.336	-2.728	1.401	-2846.000
223	64.428	-1.072	1.184	-2.549	-0.416	-3345.500
224	57.052	-0.752	1.882	-2.656	0.491	-3174.200
225	78.164	-1.798	-0.213	-3.042	0.630	-3107.300
226	63.909	-0.909	0.388	-2.422	-0.044	-3952.000
227	55.690	-2.576	-0.046	-3.562	-0.156	-3880.900
228	34.335	-2.045	-1.133	-3.003	1.492	-4389.300
229	59.356	-1.319	-0.496	-2.978	2.014	-4166.200
230	36.472	-1.449	-0.784	-2.295	0.633	-3664.500
231	35.655	-1.133	-0.901	-3.625	0.195	-5738.300
232	58.970	-0.670	0.604	-3.264	3.303	-2895.700
233	64.035	-1.881	-1.440	-3.185	1.179	-4303.700
234	53.416	-2.246	-0.898	-3.199	0.632	-4269.200
235	61.334	-0.969	-0.365	-3.918	2.187	-3776.200
236	25.917	-1.099	0.262	-1.859	1.536	-4517.200
237	61.250	-0.888	0.217	-3.988	2.690	-3316.800
238	49.977	0.515	0.710	-2.485	1.840	-3597.000
239	59.175	-1.128	-0.272	-2.661	2.233	-3117.000
240	47.828	-1.564	-0.029	-3.833	1.192	-3683.200
241	56.035	-1.175	-0.470	-2.721	1.660	-2755.900
242	57.954	-1.068	0.475	-2.817	0.760	-4389.100
243	44.806	-0.343	0.247	-4.019	0.210	-5060.500
244	60.742	-1.554	-1.822	-3.467	3.357	-3330.900
245	55.576	-2.990	-1.628	-2.875	0.117	-4008.400
246	55.103	-0.815	-0.473	-2.081	0.692	-3575.900
247	47.465	-3.638	0.095	-3.074	-2.413	-3581.800
248	57.132	-2.000	-1.747	-2.697	1.895	-4556.300
249	57.154	-0.364	-0.219	-2.999	0.775	-4421.900
250	61.652	-0.685	0.089	-3.860	2.538	-4177.000
251	49.636	-0.399	0.605	-1.523	1.213	-3383.800
252	42.303	-3.303	-1.675	-1.223	1.040	-3932.900
253	59.469	-2.432	0.346	-2.739	-0.594	-4119.200
254	41.114	-0.139	0.316	-3.228	1.512	-3717.100
255	60.868	-2.301	-1.615	-2.509	2.144	-3877.400
256	57.062	-2.832	-1.797	-4.127	1.851	-3936.800
257	64.318	-1.206	-0.095	-3.213	1.665	-3266.400
258	61.737	-2.072	-0.550	-3.124	-0.110	-3553.000
259	34.189	-0.973	1.182	-2.934	1.032	-3955.700
260	36.653	-1.760	-0.599	-1.948	2.316	-3577.700
261	68.499	-2.232	0.164	-3.311	0.943	-4256.500
262	60.928	-1.391	0.499	-3.027	-0.758	-3710.500
263	61.767	-2.517	-0.674	-1.798	1.051	-3765.900
264	54.125	-0.943	-0.565	-3.688	1.139	-5466.600
265	31.485	0.838	1.672	-1.011	1.211	-3911.500
266	52.748	-1.890	0.108	-3.867	-1.386	-4384.300
267	37.463	-2.438	-1.249	-0.944	1.851	-3564.300
268	47.261	-0.693	0.854	-2.297	0.388	-3950.000
269	59.430	-1.845	-0.687	-3.999	1.009	-3967.100
270	28.077	-1.606	-1.525	-2.605	0.454	-3622.000
271	44.084	-1.065	-1.310	-3.771	-1.055	-3800.400
272	51.813	-0.172	0.337	-5.351	2.323	-5042.400
273	54.583	-0.226	1.300	-3.204	0.586	-3788.500
274	42.850	-1.276	-1.330	-3.402	1.695	-4241.400
275	57.226	-2.355	-0.847	-2.244	-0.139	-4102.100
276	64.030	-1.733	-0.514	-1.879	1.150	-3251.600
277	49.823	0.199	0.456	-1.676	2.896	-3932.200
278	58.962	-2.693	-1.776	-2.668	1.081	-4647.700
279	58.487	0.059	0.767	-3.267	2.452	-3412.200
280	39.697	-2.129	-0.858	-1.164	1.871	-4189.400
281	52.180	-1.632	-0.632	-3.454	-0.687	-4492.500
282	53.645	-1.108	-0.563	-4.175	0.193	-4381.300
283	50.964	-0.491	1.298	-4.165	0.765	-4137.500
284	54.173	-1.423	-1.149	-2.291	2.431	-3394.400
285	38.896	-0.792	0.410	-3.126	1.183	-3399.500
286	59.191	-2.093	-1.098	-3.389	0.822	-3848.900
287	57.184	-2.108	0.839	-4.673	-1.005	-3715.800
288	51.913	0.154	1.007	-2.671	2.693	-2851.900
289	33.033	-1.017	0.036	-1.727	0.912	-3270.800
290	58.998	-2.282	-1.468	-2.782	2.167	-3319.500
291	48.082	-0.800	0.256	-2.642	2.487	-2911.700
292	49.727	-0.810	-0.469	-2.587	1.368	-3875.100
293	42.367	-1.141	1.693	-2.937	-0.061	-3847.700
294	62.590	-0.928	0.642	-4.629	-1.491	-3766.300
295	46.209	-1.125	-0.647	-3.517	1.940	-3994.500
296	57.621	-1.983	0.494	-4.531	-1.084	-4265.400
297	53.421	-1.519	-0.608	-3.593	0.352	-4278.600
298	53.714	-1.079	-0.118	-1.529	0.303	-5500.300
299	56.653	-2.735	-0.000	-4.154	-0.492	-4285.600
300	54.564	-1.217	-0.133	-2.721	1.243	-4069.100
301	59.297	-2.214	-1.303	-2.928	2.297	-3799.700
302	45.541	-0.877	-0.213	-2.675	0.324	-3152.100
303	62.226	-2.422	-1.249	-4.692	2.289	-3866.500
304	49.272	-2.363	-0.980	-2.151	1.049	-3733.800
305	62.828	-1.813	-0.923	-3.283	2.103	-3789.100
306	63.143	-2.155	0.307	-3.124	-0.070	-3867.200
307	41.321	0.308	-0.036	-3.268	0.204	-2663.000
308	61.165	-0.301	0.920	-5.073	2.328	-3999.300
309	56.316	-1.528	-0.589	-1.859	1.633	-4127.700
310	29.448	-0.330	-0.030	-1.015	0.971	-3584.800
311	54.672	-1.365	-2.138	-2.591	2.205	-4200.700
312	24.757	-0.654	0.535	-3.050	2.012	-3575.800
313	47.944	-1.654	-0.062	-1.854	0.425	-3636.300
314	57.304	-3.015	-1.671	-4.754	-1.024	-5118.300
315	67.268	-2.045	0.623	-2.415	-0.506	-3554.700
316	26.948	-0.986	0.655	-1.669	0.886	-3599.900
317	60.484	-2.517	-0.758	-2.189	0.321	-4786.100
318	44.349	-0.967	0.127	-2.380	2.026	-3670.300
319	45.648	2.109	0.777	-2.837	0.759	-3274.900
320	66.185	-2.667	0.025	-2.791	2.690	-2693.300
321	43.863	-0.663	-0.553	-2.603	1.524	-3004.300
322	35.107	1.431	3.033	-2.578	1.490	-2911.600
323	50.581	-1.426	0.682	-2.119	0.474	-4180.500
324	55.717	-0.630	-0.110	-3.421	-0.652	-4160.600
325	37.873	0.949	1.193	-3.168	2.663	-3979.200
326	47.828	-1.754	-0.004	-3.391	0.058	-4408.400
327	42.512	0.640	0.363	-1.645	0.920	-3554.600
328	63.690	-0.878	-0.028	-3.643	1.397	-3351.900
329	51.627	-1.115	1.507	-2.999	0.379	-3779.400
330	60.027	-0.494	0.889	-2.964	0.299	-3562.300
331	37.003	-1.275	-0.243	-1.787	0.927	-4552.000
332	55.056	-0.846	-0.091	-3.348	-0.857	-4169.400
333	42.998	-1.089	-2.683	-2.313	2.502	-2789.300
334	30.083	-1.341	-1.314	-1.807	1.219	-4147.800
335	26.692	0.213	0.559	-2.338	2.747	-4285.700
336	31.121	-0.432	0.506	-4.113	-0.758	-3587.900
337	47.769	-0.785	0.566	-1.739	1.165	-3525.800
338	59.751	-0.976	1.186	-3.371	0.361	-3591.200
339	36.856	-1.532	-0.786	-2.587	1.539	-3555.200
340	58.240	0.217	1.050	-3.038	0.513	-3550.900
341	53.957	0.096	0.287	-2.588	1.779	-3878.500
342	37.041	-0.128	0.373	-4.056	-0.022	-3638.100
343	62.213	-2.876	-0.867	-3.829	0.756	-3960.800
344	55.688	-2.984	-1.153	-3.826	-1.153	-4870.500
345	54.194	-2.270	-1.108	-4.043	-0.891	-4959.900
346	25.429	-2.550	-0.204	-2.688	-0.039	-3056.800
347	41.216	-1.750	-0.578	-1.936	0.162	-4017.100
348	58.744	-1.216	-0.166	-2.220	-0.021	-3559.800
349	55.856	-0.602	0.097	-2.697	1.718	-2879.300
350	42.970	-0.776	0.321	-2.009	1.774	-3923.200
351	50.211	-0.670	0.394	-1.983	-0.673	-3941.600
352	40.929	-0.719	0.144	-2.035	2.018	-4003.300
353	41.481	-2.018	0.331	-0.884	0.440	-3605.000
354	52.744	-2.007	-0.775	-3.299	0.019	-3677.600
355	56.123	-1.611	1.164	-2.283	0.467	-3298.600
356	40.449	-1.530	0.118	-2.558	-0.869	-4172.600
357	55.016	-0.708	2.051	-3.419	-0.247	-3852.400
358	23.423	-2.194	-2.027	-1.758	2.071	-3566.500
359	51.237	-2.345	-0.777	-2.951	1.771	-3089.200
360	57.113	-0.601	0.345	-2.476	1.771	-3216.100
361	31.945	-2.863	-1.027	-1.894	1.602	-3373.600
362	48.064	0.082	-0.843	-1.664	1.789	-2881.700
363	56.317	0.877	1.894	-1.683	1.316	-3690.400
364	41.719	-1.445	-0.610	-2.048	0.654	-3536.700
365	51.136	-0.831	2.401	-1.707	1.104	-3811.800
366	29.309	-0.610	-0.956	-2.676	1.455	-4359.700
367	55.394	0.093	0.917	-4.234	0.954	-3674.900
368	24.480	-0.550	0.683	-2.117	1.577	-3561.600
369	24.305	-1.248	1.453	-1.805	1.567	-3261.600
370	40.857	-1.505	1.002	-1.933	1.776	-3063.700
371	54.552	-0.044	2.099	-3.953	1.229	-4619.100
372	34.474	-0.945	1.696	-2.517	0.195	-3428.400
373	19.529	-2.023	-1.605	-3.793	2.524	-3702.800
374	60.294	-0.556	-0.540	-3.733	2.535	-3496.600
375	48.649	-1.959	0.507	-2.228	-0.151	-3349.300
376	56.709	-1.502	0.271	-2.352	0.913	-3716.200
377	61.019	-2.438	-0.557	-2.525	-0.116	-3693.100
378	62.097	-0.475	-0.004	-2.596	2.030	-4065.500
379	66.342	-0.164	0.527	-3.575	0.343	-3241.000
380	57.891	0.132	1.379	-2.006	0.944	-3758.600
381	40.138	-0.850	-0.340	-2.971	0.620	-4143.800
382	49.155	-0.807	0.073	-2.706	0.773	-3424.200
383	51.494	-1.491	-0.105	-1.833	1.169	-3677.500
384	48.729	-1.248	-0.853	-1.759	1.092	-3641.400
385	46.508	-0.514	-0.306	-2.045	0.643	-3757.000
386	73.139	-1.557	0.974	-3.763	-0.465	-3014.800
387	53.044	-2.022	-0.060	-3.204	-1.670	-3822.100
388	23.603	-1.340	0.540	-3.027	1.020	-4458.100
389	42.217	-1.202	-0.449	-2.329	1.239	-3239.600
390	60.126	-1.906	-0.128	-3.471	-0.256	-3437.000
391	63.891	-1.294	0.473	-2.913	-0.766	-3856.600
392	39.384	-2.180	-0.896	-3.622	1.214	-5718.200
393	65.446	-0.035	1.113	-2.399	-0.188	-2496.100
394	71.928	-4.568	-3.261	-3.482	0.052	-3581.800
395	33.103	0.047	-0.165	-0.603	1.175	-4080.300
396	59.971	-2.778	-0.822	-3.359	1.676	-3662.900
397	40.996	-0.171	-0.068	-3.629	-1.008	-4319.500
398	58.407	-1.637	-1.587	-1.633	1.304	-4205.100
399	42.840	-1.835	-1.151	-2.206	0.525	-3629.200
400	44.491	-1.482	-0.446	-2.155	0.966	-3822.300
401	52.564	-1.976	0.287	-3.005	-1.085	-4108.600
402	59.145	-1.448	-0.012	-4.408	0.930	-3987.000
403	57.182	-4.274	-1.450	-3.069	0.574	-2828.600
404	63.497	-2.665	-0.893	-3.108	0.699	-3971.600
405	52.437	-1.326	-1.250	-2.607	-0.094	-3065.700
406	32.118	-1.594	-1.416	-2.629	0.188	-5460.500
407	49.048	0.947	0.592	-2.510	0.884	-3491.200
408	37.965	1.190	1.274	-1.710	2.002	-2969.300
409	54.923	-0.610	0.848	-2.379	1.405	-3388.500
410	48.442	-3.448	-0.941	-3.973	-0.918	-3856.000
411	62.904	-1.619	0.513	-3.227	0.917	-2350.800
412	48.412	-0.882	-0.829	-3.354	2.381	-4224.500
413	63.784	-2.789	-0.117	-3.354	-0.569	-3663.500
414	54.654	-1.060	-0.032	-1.985	0.543	-4149.500
415	30.103	-1.938	0.489	-2.798	2.211	-4453.600
416	52.592	-2.387	-2.022	-4.746	0.818	-3790.400
417	20.447	-0.631	-0.072	-1.552	1.766	-3379.700
418	19.770	-0.907	-0.148	-1.981	0.287	-3346.700
419	49.455	-1.420	1.922	-3.255	-0.155	-3891.600
420	28.861	-1.532	-0.830	-2.383	-0.995	-3502.200
421	44.642	-3.955	-1.390	-3.244	2.462	-3537.600
422	56.501	-2.988	-0.605	-2.255	0.465	-3168.200
423	61.162	-2.292	-1.287	-2.453	0.434	-4122.700
424	69.615	-0.377	1.704	-2.935	0.797	-2781.500
425	34.725	-1.913	-0.742	-2.731	0.767	-3564.200
426	67.917	-1.537	0.978	-2.804	-0.131	-3783.000
427	52.007	-2.427	-0.700	-4.395	-1.306	-4771.100
428	37.171	-0.601	-0.995	-1.852	0.418	-3044.700
429	54.444	-1.173	-0.052	-3.406	1.653	-3009.200
430	53.439	-0.945	0.615	-2.853	1.882	-3038.000
431	58.772	-2.411	-1.383	-0.836	1.843	-3282.900
432	65.126	-0.348	0.229	-4.738	0.822	-3460.000
433	71.900	-1.828	-0.150	-2.004	-0.353	-2927.000
434	51.146	-0.398	-0.502	-1.640	1.605	-4061.300
435	60.713	-1.718	-0.804	-2.516	0.633	-3526.000
436	60.283	-1.968	-0.254	-3.591	-1.312	-3554.600
437	76.973	-0.276	1.252	-2.632	2.137	-2340.700
438	15.623	-0.257	1.846	-3.063	1.116	-4070.300
439	46.558	-0.612	-0.295	-2.612	2.279	-4132.100
440	62.443	-1.641	0.026	-3.575	1.684	-4362.600
441	66.813	-3.499	-1.298	-2.856	-0.530	-3274.300
442	60.480	-1.779	-0.241	-2.715	0.941	-3565.000
443	46.057	-1.263	-1.836	-4.123	0.284	-4209.400
444	62.759	-2.309	-1.535	-2.367	2.769	-3451.500
445	33.229	-1.490	-0.940	-2.045	1.401	-3328.400
446	46.845	-1.693	0.607	-3.109	-1.223	-4642.500
447	30.832	-1.487	-0.964	-2.756	1.498	-4613.900
448	54.658	-2.167	-1.352	-3.088	1.808	-3821.200
449	35.803	0.474	0.272	-3.043	1.181	-3787.900
450	52.955	0.146	2.218	-2.722	-0.078	-2674.800
451	54.775	-1.214	-1.011	-3.907	1.150	-5820.700
452	56.287	-1.763	-0.916	-2.208	1.772	-4059.100
453	53.039	-1.347	0.068	-2.211	-0.176	-3713.800
454	27.219	-0.518	-0.562	-1.171	0.387	-3448.100
455	45.345	0.404	0.915	-2.254	1.868	-3666.200
