771	60.57	-11.31	-16.02	6.06	-4.08	19.98	0.00	0.00	0.00	0.00	0.00	1	8	3	10	42	18	-19.21	-14.81	3106.20	32.41	-3555.70	
772	47.21	-5.90	-19.20	12.76	2.65	20.49	-18.31	40.32	-5.54	0.00	0.00	3	10	20	6	18	10	-4.96	-6.37	3524.20	54.50	-3469.60	
773	37.09	-11.42	-16.90	5.96	-5.10	24.93	0.00	0.00	0.00	0.00	0.00	0	5	17	9	34	28	-12.86	-10.37	3886.10	96.81	-4131.60	
774	30.29	-12.76	-20.21	13.72	-1.40	19.46	0.00	0.00	0.00	0.00	-0.24	4	9	11	12	33	17	-16.04	-13.55	4515.40	48.17	-4443.90	
775	28.60	-0.24	-11.52	4.62	-0.67	17.83	-3.36	0.00	0.00	0.00	-0.39	0	5	30	5	46	20	-19.24	-2.73	3603.70	45.27	-4435.30	
776	45.27	19.02	-18.30	8.05	8.35	23.50	0.00	0.00	-11.47	16.99	0.00	8	17	18	7	20	10	-5.62	-4.75	2817.20	13.84	-3203.00	
777	31.87	-9.38	-15.59	2.09	2.64	16.94	0.00	0.00	0.00	0.00	0.00	1	11	13	3	19	19	-12.41	-6.70	3305.90	49.12	-3251.10	
778	16.37	6.54	-13.28	7.71	2.74	26.12	-25.92	0.00	-6.95	6.34	-0.67	4	15	22	3	20	14	-4.99	1.87	3157.70	-10.35	-3815.20	
779	54.94	25.49	-20.27	13.66	6.10	21.55	0.00	46.53	-5.73	13.58	0.00	6	10	17	5	29	13	-0.24	-3.50	3566.40	28.94	-3367.00	
780	55.90	-2.72	-17.29	18.19	-6.89	22.50	0.00	0.00	0.00	0.00	0.00	0	9	13	8	44	17	-24.03	-28.21	4185.90	7.05	-4647.40	
781	19.64	10.15	-18.49	12.12	-2.52	22.12	-28.16	68.09	-11.21	12.26	-0.33	5	11	28	5	26	20	-13.62	6.06	4152.10	5.08	-4975.80	
782	45.01	-30.18	-19.57	10.04	-13.67	22.21	0.00	0.00	0.00	0.00	0.00	0	1	7	5	30	49	-18.88	-3.01	3460.40	47.60	-3910.20	
783	18.99	-16.97	-18.59	13.16	-8.79	34.07	-21.87	0.00	-7.02	0.00	-1.09	2	15	15	8	43	18	-27.23	-15.35	3950.80	8.39	-4981.00	
784	61.70	-16.32	-17.96	7.53	-3.69	19.17	0.00	0.00	0.00	0.00	-0.97	6	12	17	12	28	14	-11.03	-3.70	3277.10	-23.59	-3770.70	
785	45.77	-8.44	-18.63	7.96	-3.11	23.36	0.00	8.30	0.00	5.94	-0.23	2	8	12	8	25	18	-10.73	-8.68	2753.20	31.25	-3043.90	
786	56.13	10.08	-20.47	31.17	-1.73	26.01	-3.49	0.00	-8.24	5.53	-2.34	2	10	10	21	35	18	-23.69	-21.21	4635.90	58.71	-4555.60	
787	37.77	-11.71	-25.14	12.15	4.06	17.34	0.00	0.00	0.00	5.65	-0.63	2	18	19	6	28	12	-2.40	7.45	3519.40	47.89	-3817.50	
788	60.17	-0.64	-11.18	11.06	-4.47	18.84	0.00	0.00	0.00	2.38	-0.34	1	4	12	8	43	30	-12.83	-8.07	3135.30	19.27	-3700.10	
789	29.55	-16.46	-16.93	5.21	-4.06	17.93	0.00	0.00	0.00	0.00	0.00	0	8	10	9	32	27	-28.79	-18.86	2822.30	23.47	-3562.70	
790	34.91	-27.50	-26.36	20.60	-2.61	19.37	0.00	0.00	-2.34	0.00	-1.14	2	10	17	7	29	19	-17.40	-13.29	3943.20	33.66	-4380.80	
791	53.99	-5.48	-18.13	17.40	-0.74	18.11	-9.46	2.18	-12.09	1.63	0.00	3	8	18	7	30	14	-5.06	-16.78	3854.80	24.69	-3424.50	
792	31.27	-4.95	-15.67	7.25	-1.18	19.09	0.00	0.00	-2.85	6.57	0.00	5	12	18	11	28	13	-15.63	-8.05	3547.30	37.44	-3680.90	
793	57.06	7.88	-8.51	8.06	3.19	19.79	0.00	0.00	0.00	1.61	-0.31	0	9	17	6	26	30	-13.46	-5.93	3587.40	20.07	-3631.30	
794	21.26	-5.64	-15.38	5.91	1.03	19.23	0.00	0.00	-4.08	0.00	-1.59	6	11	26	8	18	13	-12.88	5.17	4167.10	9.43	-4168.10	
795	24.63	-0.71	-12.13	4.86	-0.39	17.58	0.00	0.00	-2.76	0.00	0.00	3	11	17	7	31	30	-15.46	-11.59	4315.50	39.24	-4833.00	
796	54.98	-17.85	-23.43	22.77	-6.67	21.47	0.00	5.17	-2.70	4.52	-0.29	2	13	13	18	35	21	-20.04	-23.69	4806.80	87.79	-4627.70	
797	24.31	-17.62	-20.54	12.36	-9.08	19.66	-15.86	0.00	-3.06	11.40	-0.66	4	15	16	12	46	24	-37.18	-32.75	4393.80	11.47	-5457.70	
798	61.74	-6.56	-23.46	6.45	13.52	20.25	-46.02	0.00	-3.53	4.51	-0.66	2	25	14	4	17	9	0.66	-2.60	3205.60	-1.88	-3277.50	
799	35.88	-7.25	-14.03	18.67	-6.50	22.16	0.00	0.00	0.00	0.00	0.00	3	16	10	3	28	19	-9.96	-8.11	3458.70	47.22	-3672.20	
800	62.01	-2.20	-19.11	4.83	9.30	20.07	-11.36	0.00	-10.24	2.24	0.00	6	17	12	11	32	12	-4.10	-0.32	3459.70	15.72	-3844.60	
801	58.56	15.21	-21.81	12.95	13.58	21.55	0.00	0.00	-7.75	1.50	-0.34	3	10	27	7	24	11	-8.58	-0.77	3564.20	6.13	-3764.80	
802	49.84	-16.28	-23.24	15.65	0.32	18.32	-26.28	0.00	-28.26	0.00	-0.92	3	13	18	10	38	33	-18.53	-25.02	5303.80	13.96	-4894.80	
803	64.91	-31.42	-21.32	4.15	-5.68	21.42	-13.39	0.00	-5.44	0.00	-0.70	4	10	18	11	36	27	-15.59	-1.37	3462.90	-9.08	-4027.80	
804	48.89	0.17	-12.42	9.99	-7.11	21.62	0.00	32.09	0.00	6.36	0.00	2	5	14	14	36	26	-16.91	-15.55	4407.90	61.64	-4494.70	
805	43.29	-8.29	-13.33	4.46	2.92	19.68	-16.97	0.00	-10.33	0.00	0.00	6	12	19	6	16	12	-9.81	-3.61	3175.90	13.32	-3421.10	
806	55.41	5.68	-16.74	9.49	1.87	24.72	-16.91	21.45	-8.53	10.14	-0.34	2	16	16	2	20	29	-14.13	-7.17	3474.10	5.53	-3733.60	
807	39.41	0.49	-19.81	6.18	4.80	22.31	-28.37	69.62	-22.41	3.64	-0.38	6	9	17	4	22	22	-6.34	2.52	3357.60	18.78	-3667.30	
808	35.85	-18.64	-17.86	9.28	-4.64	20.61	0.00	0.00	0.00	0.00	0.00	2	7	21	8	30	22	-11.66	-4.94	3364.70	41.54	-3627.00	
809	46.28	-20.55	-20.30	17.54	-11.65	21.02	-3.65	0.00	-8.08	3.54	-1.33	0	5	13	9	42	21	-31.69	-27.86	3964.10	25.31	-4656.10	
810	45.19	-14.24	-24.27	19.22	-6.62	20.15	-5.44	26.14	-10.03	5.22	-0.97	3	6	16	6	28	29	-16.35	-4.99	4018.40	27.56	-4278.30	
811	54.75	-7.59	-13.10	4.42	-3.43	19.49	0.00	0.00	0.00	0.00	0.00	0	1	9	8	41	39	-31.57	-27.31	3948.10	29.39	-4549.80	
812	53.34	-13.49	-18.86	10.03	-2.76	18.76	0.00	0.00	0.00	0.00	-0.38	0	3	16	4	40	19	-22.10	-21.60	3790.00	0.20	-4129.40	
813	51.03	-3.05	-18.37	4.18	5.21	24.19	0.00	0.00	-8.38	0.00	-2.22	5	12	20	3	31	18	-5.44	-6.51	3475.60	18.11	-3504.50	
814	64.62	3.93	-21.99	5.93	6.93	14.69	0.00	44.51	0.00	7.04	-1.68	6	14	18	10	24	10	-8.00	-2.13	3175.00	22.17	-2980.10	
815	62.75	8.24	-18.99	9.63	11.03	20.95	-9.20	0.00	-5.36	0.00	0.00	6	22	15	6	25	6	-3.39	-0.38	2884.90	14.78	-3225.20	
816	45.84	-2.25	-15.59	3.58	-1.92	22.85	-5.38	0.00	-26.23	13.59	0.00	2	12	16	6	16	21	-4.50	-9.14	3110.50	17.40	-3106.40	
817	49.01	-18.47	-17.50	15.07	-9.69	20.05	0.00	0.00	0.00	0.00	-1.51	0	2	8	5	47	29	-26.56	-30.03	3956.20	54.91	-4543.50	
818	67.36	-16.10	-18.61	11.90	0.85	23.61	-45.00	0.00	0.00	0.00	-0.73	3	18	20	5	21	11	-5.75	-3.92	2458.60	-22.04	-2713.20	
819	50.76	-10.92	-17.63	12.48	-4.21	24.82	0.00	0.00	0.00	0.00	-0.97	1	10	9	5	32	16	-18.50	-4.93	3451.60	27.08	-3765.90	
820	54.21	-12.26	-11.45	5.76	-3.38	19.74	-33.26	0.00	-2.72	0.00	0.00	2	16	25	16	50	25	-24.60	-31.28	5607.30	104.85	-5634.00	
821	32.44	0.57	-19.27	16.40	-3.89	23.01	0.00	0.00	0.00	19.53	0.00	3	12	19	6	21	20	-0.33	-3.01	3480.40	-5.26	-3821.00	
822	45.81	6.26	-17.87	14.01	-1.78	25.39	0.00	56.74	0.00	0.00	0.00	4	16	19	6	31	16	-8.36	-8.84	4186.40	69.08	-4088.80	
823	44.19	-0.87	-7.95	3.28	-4.07	24.69	0.00	0.00	0.00	0.00	-0.48	0	4	10	9	31	27	-12.91	-9.66	3645.50	26.76	-3683.30	
824	57.99	1.79	-20.67	16.35	6.79	18.58	-30.82	17.53	0.00	2.41	-1.01	1	22	16	13	43	14	-16.65	-14.33	4008.60	17.94	-4657.10	
825	45.51	6.73	-12.73	6.51	2.49	20.81	0.00	0.00	0.00	14.72	0.00	2	13	23	2	24	25	-16.86	-7.99	4095.50	29.76	-4348.90	
826	55.81	9.35	-10.81	11.26	2.56	19.48	-3.37	0.00	-9.96	0.00	0.00	7	19	21	10	34	19	-4.59	-2.79	4234.80	44.21	-4246.20	
827	62.08	-10.37	-20.81	15.95	-0.45	18.04	-12.35	0.00	-5.42	1.11	0.00	0	8	7	6	47	29	-20.59	-20.36	3401.00	-12.36	-3874.30	
828	57.47	9.58	-25.09	10.83	5.91	21.55	-43.89	30.51	-30.01	33.19	-2.35	11	17	26	11	23	19	-3.42	-3.94	3789.90	-4.91	-4126.20	
829	51.28	-20.24	-23.83	13.44	-3.04	20.43	-30.59	10.36	-16.41	6.62	-0.27	3	17	19	12	25	19	-14.05	-6.83	3871.30	38.13	-4452.80	
830	52.87	10.42	-18.83	11.31	6.64	22.59	-3.91	4.35	-2.71	3.68	0.00	3	11	23	5	22	21	-9.81	-0.79	3454.70	30.62	-3929.30	
831	57.98	7.04	-19.43	10.11	12.68	19.03	-8.04	0.00	-11.58	0.00	-1.94	4	16	16	7	18	3	3.37	8.10	3411.90	41.05	-3106.00	
832	59.64	4.90	-20.12	7.93	10.16	22.41	-17.23	0.00	-8.39	2.93	-0.89	6	19	16	8	28	9	-2.39	4.53	3674.00	6.29	-3359.60	
833	28.78	-9.90	-14.72	11.91	-4.98	23.19	0.00	0.00	0.00	0.00	-0.92	2	15	16	6	28	28	-13.70	-2.26	4138.50	49.65	-4214.60	
834	50.88	0.72	-14.09	14.71	-3.80	19.82	0.00	0.00	-3.77	12.38	-1.00	5	6	14	16	28	15	-12.92	-9.67	3650.60	50.80	-3710.70	
835	47.94	2.45	-19.50	7.85	-0.08	24.46	-19.50	29.85	-12.05	13.16	0.00	6	8	12	5	20	13	1.06	4.03	2413.50	3.55	-2752.40	
836	28.19	3.70	-19.10	10.50	3.40	17.75	0.00	20.19	0.00	6.42	-1.74	3	11	18	11	24	6	-9.98	-7.09	3381.70	32.61	-3351.60	
837	57.01	4.09	-12.88	6.80	3.38	17.34	0.00	0.00	0.00	0.00	-0.78	0	8	26	1	22	9	-5.61	-7.97	3093.90	4.21	-3121.30	
838	39.66	-2.66	-16.16	2.03	2.44	20.00	-4.07	0.00	-10.99	5.34	-0.64	1	13	16	11	25	7	-13.72	-11.68	3186.20	3.14	-3582.20	
839	48.30	-22.16	-21.80	9.86	-4.52	18.21	0.00	0.00	0.00	0.00	-0.22	0	1	12	6	29	44	-23.87	-6.87	3688.40	21.94	-4258.50	
840	66.02	19.67	-15.85	9.45	5.93	20.14	0.00	26.63	-3.03	7.18	0.00	4	13	19	4	24	16	-3.58	-8.53	2983.90	2.03	-3212.70	
841	45.62	25.09	-21.13	16.82	4.70	22.03	-55.29	46.02	-13.82	41.66	-0.35	12	13	19	4	20	8	-8.28	-1.79	3455.00	14.20	-3236.70	
842	22.27	-6.13	-17.83	16.31	-4.73	19.42	0.00	0.00	0.00	0.00	0.00	4	9	28	5	42	25	-30.84	-13.61	4556.60	-11.80	-5651.80	
843	53.88	-18.42	-18.61	9.27	-7.53	19.60	0.00	0.00	0.00	0.00	0.00	0	2	21	5	24	31	-13.14	-5.63	3244.50	-14.80	-3588.00	
844	66.10	-6.28	-18.67	7.58	2.37	22.95	-13.71	7.27	-9.44	4.74	-0.94	2	12	13	11	21	8	-8.96	1.15	2814.10	9.13	-2679.40	
845	29.88	0.29	-14.98	5.73	3.03	18.17	0.00	0.00	0.00	0.00	-0.25	1	5	22	6	36	28	-17.25	-4.74	3062.00	11.49	-3857.50	
846	52.48	-3.80	-18.56	9.90	5.78	18.96	-47.51	0.00	-13.55	9.74	-0.96	5	19	8	13	29	6	-5.99	-5.82	3611.40	48.71	-3446.70	
847	44.66	-9.00	-16.64	9.07	-3.86	21.63	-22.08	0.00	-8.10	16.14	-1.22	3	10	12	9	32	23	-23.45	-10.29	3548.30	21.19	-4109.40	
848	48.94	22.78	-13.48	3.62	9.24	23.63	-36.91	42.24	-21.03	20.52	-0.42	6	8	21	2	11	12	1.32	11.63	3089.50	1.69	-3325.70	
849	54.35	-4.21	-9.58	6.81	-2.65	26.05	-29.93	0.00	-11.20	0.00	0.00	3	14	16	17	45	18	-19.71	-20.85	4902.30	89.18	-4948.00	
850	58.94	-13.95	-13.85	7.15	-3.17	20.66	0.00	0.00	0.00	0.00	-0.25	2	4	9	12	40	15	-21.64	-19.21	3315.60	27.56	-3595.20	
851	44.17	-18.92	-21.74	16.38	-2.89	21.94	-44.24	0.00	-11.29	0.00	0.00	2	16	15	4	24	10	-4.03	0.61	2779.60	6.41	-3320.60	
852	45.91	-6.35	-15.91	11.19	-3.37	17.60	0.00	0.00	-8.39	0.00	0.00	1	10	17	7	34	10	-9.64	-12.89	3994.20	20.10	-3492.40	
853	58.49	25.92	-25.37	20.10	14.87	25.48	0.00	44.77	0.00	2.01	0.00	4	17	18	11	28	9	1.12	-4.39	3093.30	26.55	-3341.10	
854	51.74	7.55	-15.99	3.38	1.89	23.75	-23.15	62.90	-7.82	6.30	0.00	7	11	16	2	10	18	1.29	-1.35	2786.40	13.61	-2930.70	
855	60.21	8.72	-4.73	2.43	0.23	25.53	-20.83	0.00	-5.58	0.00	0.00	4	24	13	8	37	14	-8.50	-4.21	3107.00	-8.31	-3478.60	
856	62.40	-0.41	-18.58	9.80	6.96	21.19	-31.23	8.09	-16.83	3.57	-1.36	7	15	19	9	32	36	-16.77	4.05	4102.20	23.68	-4626.40	
857	36.73	-13.84	-15.00	4.09	0.03	15.67	-28.40	0.00	-7.71	0.00	-0.29	3	11	19	8	28	12	-13.63	-11.23	3064.70	5.78	-3730.40	
858	48.10	5.56	-18.42	17.30	-2.01	24.35	-41.65	60.12	-2.90	6.73	0.00	5	8	17	5	19	17	-7.14	-6.80	3597.10	66.83	-3445.20	
859	43.74	32.93	-13.92	7.08	5.18	26.16	0.00	24.16	0.00	18.70	-0.51	3	15	13	13	35	9	-7.21	-11.53	4138.60	53.32	-4070.40	
860	51.04	-8.10	-14.43	11.85	-6.42	14.64	0.00	22.77	0.00	5.21	-0.67	1	2	6	10	26	31	-12.75	-11.80	3098.20	41.46	-3186.60	
861	49.97	13.86	-17.99	5.38	4.65	23.29	0.00	37.82	0.00	8.45	-0.41	6	14	14	5	18	5	-3.63	-9.63	3352.60	20.65	-3195.70	
862	55.66	-23.27	-18.37	6.52	-4.42	20.55	0.00	0.00	0.00	0.00	0.00	0	11	20	5	36	17	-13.76	-5.33	3960.70	27.75	-4028.30	
863	60.75	13.63	-15.34	7.24	11.39	24.14	0.00	0.00	0.00	0.00	-1.06	3	16	6	12	22	4	-3.50	-7.05	2488.90	12.52	-2501.30	
864	52.45	2.48	-9.69	4.39	0.35	20.70	0.00	0.00	0.00	0.00	0.00	2	7	11	4	30	35	-17.29	-6.56	4287.30	22.17	-3974.00	
865	25.53	-6.53	-14.99	10.57	-4.31	14.57	0.00	5.89	-2.77	4.90	0.00	1	4	18	7	20	20	-7.65	-5.56	2770.70	24.41	-3085.00	
866	36.65	24.06	-23.59	15.32	8.45	23.32	-10.66	68.04	-25.10	7.46	-0.52	11	22	19	14	28	10	-4.47	1.26	3627.80	26.04	-4022.10	
867	62.70	-1.68	-17.05	10.67	6.64	23.64	-4.98	0.00	-7.49	0.00	-1.48	8	24	19	8	29	12	-5.65	1.24	3133.60	-4.01	-3547.00	
868	51.87	-12.48	-16.52	9.63	-1.89	23.57	-18.41	0.00	-13.74	0.00	-0.40	3	11	12	10	30	10	-11.44	-13.13	3448.00	59.37	-3544.20	
869	52.77	-26.42	-20.60	10.71	-11.04	17.74	0.00	0.00	0.00	0.00	0.00	0	3	17	6	28	23	-20.24	-11.39	3085.40	40.31	-3671.80	
870	29.00	-8.52	-20.69	6.54	0.94	17.77	0.00	11.16	0.00	5.39	-0.38	2	9	17	7	25	11	-6.99	3.97	3332.00	23.99	-3406.50	
871	44.11	32.50	-17.51	14.17	7.18	23.04	-49.36	50.84	-16.15	30.07	0.00	12	10	22	0	16	19	-1.16	11.20	3369.00	22.38	-3751.30	
872	26.18	14.32	-16.26	9.00	3.66	24.19	-38.81	38.10	-4.47	20.44	-2.45	4	15	13	7	23	18	-14.86	-2.71	3507.80	-12.54	-4266.10	
873	29.84	16.60	-16.33	12.93	-2.09	27.79	0.00	27.21	0.00	15.12	0.00	2	17	14	10	20	12	-10.06	-1.19	3209.10	14.75	-3401.90	
874	42.65	-23.52	-20.36	7.25	-7.07	25.30	-3.26	0.00	-2.15	0.00	-0.28	0	8	13	5	37	25	-12.62	-1.60	3924.10	36.24	-4378.30	
875	51.54	-22.68	-22.26	9.13	-0.54	22.50	-48.57	9.42	-8.54	6.46	-0.90	6	6	12	5	30	7	-4.64	-6.22	2909.30	8.79	-3223.50	
876	55.76	-9.48	-17.47	7.55	1.47	22.31	-10.13	0.00	-11.86	1.45	-0.52	6	14	20	7	26	15	-6.99	-4.11	3668.60	4.61	-3948.20	
877	38.17	26.21	-16.42	14.48	7.81	21.67	-12.67	100.98	-2.77	5.83	-1.36	5	17	17	6	13	5	-3.09	-0.38	2600.70	3.44	-2952.00	
878	49.58	2.28	-19.10	11.95	0.98	24.54	-62.93	47.48	-16.30	6.34	-0.90	3	14	7	3	34	15	-7.06	-0.73	2856.30	5.33	-3409.10	
879	51.18	32.81	-17.31	9.09	7.79	18.56	0.00	100.25	-13.91	11.85	-0.79	6	7	22	6	20	4	-4.78	0.00	3319.30	-4.46	-3271.30	
880	54.88	10.04	-23.91	21.53	4.95	19.84	-3.45	18.26	-4.95	5.36	-0.89	4	12	17	9	35	11	-10.68	-24.29	3680.90	9.52	-4125.70	
881	50.46	0.44	-17.08	3.86	5.31	22.79	-40.45	14.16	-8.84	8.04	0.00	3	11	15	3	29	12	-2.87	-8.98	3622.70	27.84	-3201.80	
882	59.79	-4.87	-18.74	11.10	-3.60	18.36	0.00	18.65	0.00	7.07	-0.24	1	18	12	11	39	18	-17.43	-21.59	3728.50	-10.64	-4243.20	
883	47.13	-22.24	-28.34	19.94	-4.49	18.33	-9.04	0.00	-5.29	4.60	0.00	1	11	10	11	39	24	-32.57	-34.20	4604.10	50.43	-5151.20	
884	33.83	-18.14	-19.09	11.67	-5.85	18.45	0.00	0.00	0.00	0.00	-1.00	1	2	19	4	30	29	-20.55	-12.94	3073.00	26.87	-3782.30	
885	39.16	-7.27	-15.05	11.54	-6.96	17.60	0.00	3.34	0.00	4.85	0.00	2	13	6	7	31	17	-21.69	-21.04	3906.50	34.05	-4377.60	
886	38.86	9.42	-14.33	4.73	3.56	24.59	-46.65	37.00	-8.39	18.84	0.00	4	3	16	9	19	16	-24.10	-15.18	2840.60	1.58	-3436.70	
887	59.08	-10.07	-15.36	8.55	-3.33	24.60	-3.35	0.00	-3.23	0.00	0.00	2	14	18	8	27	12	-4.93	-14.02	3059.30	16.26	-3172.70	
888	56.57	-2.99	-14.51	9.07	0.02	19.42	-8.91	0.00	-5.12	0.00	-0.99	5	14	17	14	32	17	-19.68	-11.49	4645.00	10.76	-4253.30	
889	40.58	16.56	-22.22	24.82	1.47	24.93	-32.10	53.79	-15.86	17.88	-3.06	4	10	19	5	19	11	1.90	0.53	3930.90	54.96	-3582.50	
890	52.55	22.84	-19.49	9.14	20.35	19.05	-35.83	0.00	-28.99	11.22	-1.32	8	21	21	5	30	2	5.59	0.83	4055.00	41.16	-3901.70	
891	50.18	16.98	-14.13	10.39	3.22	19.91	0.00	0.00	-9.54	11.49	-0.31	5	12	26	3	30	8	-15.71	-7.37	4076.70	-6.58	-4549.90	
892	39.72	6.37	-13.54	11.15	4.15	21.58	0.00	0.00	0.00	0.00	0.00	4	14	26	2	28	27	-8.45	-7.95	4391.70	102.85	-4431.90	
893	46.04	-38.69	-21.06	12.20	-4.08	21.16	-97.85	0.00	-7.64	5.97	-2.61	3	10	20	4	18	12	1.66	2.04	2308.50	-8.92	-2690.70	
894	64.32	-13.77	-15.05	9.66	-6.40	15.16	-13.94	0.00	-3.32	11.42	-0.83	2	9	8	3	26	17	-6.75	-10.69	2405.40	-10.21	-2657.90	
895	21.58	-7.23	-20.19	8.91	4.03	19.26	0.00	0.00	0.00	0.00	-0.84	0	10	14	5	19	15	-8.21	-0.43	2514.50	5.23	-2911.50	
896	62.64	-20.29	-15.25	6.75	-6.78	21.17	0.00	0.00	0.00	0.00	-0.27	0	5	7	13	36	13	-25.34	-21.80	2995.60	25.96	-3418.60	
897	59.44	-9.40	-22.33	18.25	-5.28	26.61	0.00	0.00	-11.20	3.92	-0.63	5	12	17	9	41	15	-15.21	-17.55	3985.10	31.45	-4422.60	
898	57.46	3.27	-18.40	14.92	1.45	23.72	-28.05	9.62	-22.43	7.30	0.00	1	12	11	5	36	21	-12.55	-2.82	3499.30	-3.34	-3839.20	
899	59.30	12.71	-22.44	17.09	10.49	20.91	-19.60	15.02	-16.98	8.07	-1.57	7	18	11	7	29	12	3.16	0.70	2763.40	13.98	-3200.50	
900	67.53	16.58	-20.10	11.62	7.64	30.90	-69.80	43.77	-12.36	21.85	-1.70	6	10	12	5	23	7	1.79	-3.45	2319.50	15.49	-2400.30	
901	55.40	-21.94	-21.01	18.83	-10.21	15.32	0.00	0.00	0.00	0.00	-0.43	1	1	8	5	46	28	-19.95	-14.42	3651.70	15.35	-4172.90	
902	54.03	9.04	-14.56	9.47	7.30	23.13	-66.69	53.67	-11.96	5.08	-0.90	5	10	14	0	24	19	-4.36	5.12	3224.00	17.79	-3290.70	
903	40.94	2.39	-16.40	2.68	6.68	22.19	0.00	0.00	0.00	0.00	-0.31	0	11	22	6	24	19	-8.80	0.95	3491.40	27.78	-4066.30	
904	34.99	16.39	-20.55	8.52	5.14	20.52	0.00	56.82	-6.84	22.39	-0.27	7	15	18	6	28	15	-9.78	-11.08	3176.90	11.35	-3629.20	
905	56.41	-6.86	-23.30	8.74	2.47	16.71	-4.17	11.89	-4.77	4.79	0.00	5	20	16	10	28	5	-2.84	-9.84	4142.60	63.67	-3807.50	
906	54.40	19.38	-11.05	8.59	6.18	24.28	0.00	0.00	0.00	6.09	0.00	2	15	16	9	24	8	-8.23	-2.61	3688.00	8.74	-3253.10	
907	59.40	-5.11	-15.40	11.97	-2.38	18.99	-13.02	0.00	-7.97	0.00	0.00	2	8	20	5	41	19	-13.44	-3.92	3760.70	23.00	-4177.60	
908	64.49	3.80	-14.22	5.53	3.71	19.79	-34.37	1.57	0.00	4.51	0.00	4	20	20	7	34	16	-9.23	-4.61	3513.30	8.34	-4054.20	
909	19.70	-19.16	-22.78	13.51	-7.41	17.67	-11.61	22.31	-8.62	7.14	0.00	4	9	20	6	27	22	-15.50	-1.23	3580.70	19.76	-4263.70	
910	23.38	-8.60	-26.45	14.02	-0.66	17.71	-22.26	38.15	-5.58	14.53	-0.70	4	14	17	1	18	31	-7.08	3.08	3540.90	-15.47	-4092.20	
911	55.82	-8.42	-17.67	12.23	-2.47	17.50	0.00	0.00	0.00	0.00	0.00	0	2	12	2	23	42	-16.51	-0.76	3334.20	31.01	-3493.60	
912	20.33	-13.12	-19.59	17.55	-6.90	13.83	0.00	0.00	0.00	6.50	-0.29	4	13	12	11	22	12	-16.05	-4.70	3929.30	20.75	-4232.10	
913	52.95	-16.64	-18.46	9.16	-5.78	20.82	0.00	26.53	-3.13	0.00	0.00	5	14	11	5	35	13	-5.06	-9.44	3681.90	47.54	-3694.30	
914	28.27	11.07	-7.07	2.86	1.93	18.42	0.00	9.30	-3.65	5.90	-0.94	4	19	14	11	45	19	-35.72	-22.85	3442.50	-21.87	-4452.10	
915	35.04	-10.86	-15.09	1.22	-1.65	21.72	-4.70	0.00	-4.25	2.09	-0.60	2	6	17	6	26	9	-14.25	-7.28	3424.40	5.87	-3945.40	
916	53.82	3.39	-10.68	2.87	0.27	19.74	0.00	9.75	0.00	2.11	-0.53	1	4	7	7	39	17	-10.86	-10.78	2978.80	14.92	-3476.00	
917	28.93	-12.09	-15.94	9.24	-3.04	20.43	0.00	0.00	0.00	0.00	0.00	0	11	8	5	22	18	-16.62	-4.00	3617.80	27.46	-3644.50	
918	59.50	-7.19	-16.35	8.35	3.82	20.98	-8.90	0.00	-5.00	0.00	-0.22	7	13	18	11	19	9	-7.51	-0.47	3559.00	11.51	-3305.00	
919	51.09	-32.92	-20.00	6.67	0.09	15.79	-74.75	0.00	-3.20	0.00	0.00	4	11	22	3	34	22	-25.11	-26.66	4119.60	17.19	-4668.60	
920	27.53	-3.92	-13.76	18.33	-2.92	20.16	0.00	0.00	0.00	0.00	-0.43	1	6	19	8	40	24	-16.03	-10.95	3641.20	41.45	-4142.60	
921	42.55	-17.51	-16.86	1.18	2.22	18.63	0.00	0.00	-7.57	0.00	-0.22	1	5	22	4	20	17	-15.58	-5.58	3181.20	24.70	-3416.20	
922	26.37	-15.50	-14.14	17.09	-2.69	15.46	-54.71	0.00	-11.65	0.00	0.00	1	7	20	4	46	31	-23.52	-8.31	4056.30	5.12	-4912.00	
923	36.75	17.12	-17.31	5.64	8.10	14.14	-39.07	58.79	-14.73	20.06	-1.80	6	18	8	8	21	8	-12.26	-19.05	3185.20	9.35	-2920.30	
924	45.93	4.32	-14.07	5.16	6.37	14.30	0.00	0.00	-2.88	0.00	-1.00	0	14	18	14	28	11	-10.66	-15.02	4470.10	55.04	-4174.00	
925	52.15	6.19	-20.41	14.87	4.97	27.80	0.00	0.00	-2.33	0.00	0.00	2	8	26	6	25	14	-3.27	-5.11	3426.90	17.55	-3405.80	
926	40.60	-6.51	-17.34	8.22	4.96	20.14	-33.83	0.00	0.00	0.00	0.00	2	13	15	2	13	20	-3.30	8.03	2848.20	33.57	-3024.50	
927	54.88	-24.81	-18.83	8.90	-8.51	19.56	0.00	0.00	0.00	0.00	0.00	0	2	12	2	21	40	-19.97	0.07	3507.80	40.48	-3727.60	
928	43.67	-11.91	-16.94	4.80	0.62	16.40	-3.40	0.00	-7.85	0.00	-0.81	2	11	24	5	18	10	-1.05	2.49	3687.60	32.52	-3336.30	
929	32.80	-2.99	-22.08	13.67	1.36	18.58	-24.41	43.31	-11.77	6.22	0.00	5	15	20	10	16	12	-4.52	-2.84	3590.60	9.36	-3586.90	
