*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2SIC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2SIC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2SIC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2781 |  5052 | -3.41 | 1153.20 |     0 |     0 |     0 |  117.75 |    0.00 |    0.00 |     0 | 0.00 || 2.43123 0.46008 -0.21153 3.62676 65.84621 48.91493
2782 |  5050 | -3.65 |  920.70 |     0 |     0 |     0 |   71.98 |    0.00 |    0.00 |     0 | 0.00 || 2.29549 0.58429 0.93997 21.21943 53.39793 12.13820
2783 |  5050 | -3.44 |  802.20 |     0 |     0 |     0 |  247.25 |    0.00 |    0.00 |     0 | 0.00 || 1.36416 -0.82011 -3.03869 49.33548 45.95438 8.93462
2784 |  5046 | -2.64 |  588.40 |     0 |     0 |     0 |  -15.86 |    0.00 |    0.00 |     0 | 0.00 || 0.08426 0.42504 2.45428 5.16914 10.30525 10.11693
2785 |  5046 | -2.62 |  608.80 |     0 |     0 |     0 |  -24.14 |    0.00 |    0.00 |     0 | 0.00 || 0.64701 0.07529 -2.00238 16.99513 51.13076 33.94337
2786 |  5044 | -3.02 |  710.90 |     0 |     0 |     0 | -171.25 |    0.00 |    0.00 |     0 | 0.00 || -0.91739 0.79105 2.03401 10.72212 42.47308 29.74922
2787 |  5044 | -2.79 |  689.60 |     0 |     0 |     0 |  146.45 |    0.00 |    0.00 |     0 | 0.00 || 1.66339 -0.08275 -1.50090 58.35551 60.02707 33.39113
2788 |  5044 | -2.46 |  637.60 |     0 |     0 |     0 |  -21.07 |    0.00 |    0.00 |     0 | 0.00 || -0.88978 0.29730 2.51385 58.32903 20.40438 7.94510
2789 |  5044 | -2.48 |  680.10 |     0 |     0 |     0 |  112.67 |    0.00 |    0.00 |     0 | 0.00 || 2.13619 0.39283 -1.38084 57.68797 70.06245 29.38523
2790 |  5042 | -3.47 |  812.40 |     0 |     0 |     0 |  271.35 |    0.00 |    0.00 |     0 | 0.00 || 1.36140 -1.36920 -2.59474 45.51067 57.87542 21.21629
2791 |  5042 | -3.40 |  910.80 |     0 |     0 |     0 |  289.23 |    0.00 |    0.00 |     0 | 0.00 || 1.59659 -0.51820 -1.88615 49.96920 28.43254 49.76188
2792 |  5040 | -3.65 | 1037.20 |     0 |     0 |     0 | -148.97 |    0.00 |    0.00 |     0 | 0.00 || 1.27452 -1.34811 0.62605 7.44532 48.25565 1.47146
2793 |  5040 | -2.71 |  682.40 |     0 |     0 |     0 |   93.46 |    0.00 |    0.00 |     0 | 0.00 || 3.10171 0.35970 0.36914 4.46235 12.63038 58.22367
2794 |  5038 | -2.71 |  819.80 |     0 |     0 |     0 |  -73.72 |    0.00 |    0.00 |     0 | 0.00 || -0.40055 1.17872 -1.73441 20.53262 40.90706 -15.71198
2795 |  5036 | -3.58 |  738.50 |     0 |     0 |     0 | -119.12 |    0.00 |    0.00 |     0 | 0.00 || -1.80548 -0.22308 -1.82970 1.87364 18.13788 31.07622
2796 |  5034 | -3.07 |  747.20 |     0 |     0 |     0 |  -76.64 |    0.00 |    0.00 |     0 | 0.00 || -2.18592 0.02752 0.81377 33.37706 40.50129 12.37598
2797 |  5032 | -2.28 |  594.90 |     0 |     0 |     0 |  -17.10 |    0.00 |    0.00 |     0 | 0.00 || 3.09194 1.10836 2.90781 10.68085 21.93530 35.73301
2798 |  5030 | -2.95 |  767.90 |     0 |     0 |     0 |  -15.96 |    0.00 |    0.00 |     0 | 0.00 || -1.31122 0.93010 -1.33253 -17.57021 21.72322 24.56165
2799 |  5026 | -4.82 | 1230.30 |     0 |     0 |     0 |  -20.01 |    0.00 |    0.00 |     0 | 0.00 || -2.47152 -0.20145 -1.71173 -4.20643 26.83127 37.18215
2800 |  5026 | -2.81 |  637.00 |     0 |     0 |     0 |    5.67 |    0.00 |    0.00 |     0 | 0.00 || 0.83705 -1.38290 -2.00641 25.75536 42.38956 60.45966
2801 |  5026 | -2.57 |  630.00 |     0 |     0 |     0 |  -14.63 |    0.00 |    0.00 |     0 | 0.00 || 2.19942 0.93237 -0.96896 49.47312 80.04451 12.60006
2802 |  5024 | -2.91 |  732.40 |     0 |     0 |     0 |   71.05 |    0.00 |    0.00 |     0 | 0.00 || -1.76640 -0.82027 2.18675 2.26154 52.67290 38.99916
2803 |  5024 | -2.55 |  682.40 |     0 |     0 |     0 |  147.40 |    0.00 |    0.00 |     0 | 0.00 || -2.62168 0.43913 2.53568 57.78221 48.03778 43.22915
2804 |  5020 | -2.97 |  673.70 |     0 |     0 |     0 |  -32.80 |    0.00 |    0.00 |     0 | 0.00 || -2.80742 -0.15174 -0.37895 -1.95035 58.26199 20.83702
2805 |  5020 | -3.62 |  828.00 |     0 |     0 |     0 |  -32.93 |    0.00 |    0.00 |     0 | 0.00 || -0.89708 -1.10380 1.70263 13.12184 30.95254 4.04074
2806 |  5018 | -3.38 |  820.60 |     0 |     0 |     0 |   37.72 |    0.00 |    0.00 |     0 | 0.00 || -1.08705 0.03802 -2.68423 23.02979 89.00511 25.68169
2807 |  5016 | -2.33 |  611.20 |     0 |     0 |     0 | -182.31 |    0.00 |    0.00 |     0 | 0.00 || 2.22172 0.27252 0.00116 -3.23874 22.84559 40.80782
2808 |  5016 | -3.12 |  762.90 |     0 |     0 |     0 |  106.67 |    0.00 |    0.00 |     0 | 0.00 || 2.74245 1.21395 -0.16603 -22.52798 54.35814 12.13357
2809 |  5014 | -2.47 |  638.20 |     0 |     0 |     0 |  -99.10 |    0.00 |    0.00 |     0 | 0.00 || 1.83242 -0.81418 2.44679 21.82529 28.64535 0.24578
2810 |  5014 | -2.41 |  609.00 |     0 |     0 |     0 |  -57.72 |    0.00 |    0.00 |     0 | 0.00 || 1.67825 -0.97521 -1.51074 52.15902 23.07006 11.02340
2811 |  5012 | -2.01 |  569.50 |     0 |     0 |     0 |  106.03 |    0.00 |    0.00 |     0 | 0.00 || 2.63489 -0.69915 -2.43824 38.88808 17.97776 6.63118
2812 |  5012 | -3.55 |  894.90 |     0 |     0 |     0 |  -11.09 |    0.00 |    0.00 |     0 | 0.00 || 2.05806 0.39757 3.07429 54.48457 23.86698 4.41868
2813 |  5012 | -3.24 |  745.60 |     0 |     0 |     0 |   78.77 |    0.00 |    0.00 |     0 | 0.00 || -0.87873 0.43954 1.50806 47.88390 9.24242 -9.78941
2814 |  5010 | -2.77 |  626.70 |     0 |     0 |     0 |  -56.65 |    0.00 |    0.00 |     0 | 0.00 || 0.67172 1.21461 -2.93726 -28.43490 36.74366 2.34131
2815 |  5008 | -2.91 |  683.80 |     0 |     0 |     0 |   -1.76 |    0.00 |    0.00 |     0 | 0.00 || 2.25967 -0.21621 -0.62926 -7.77684 63.65005 20.20375
2816 |  5008 | -2.53 |  644.70 |     0 |     0 |     0 |  177.09 |    0.00 |    0.00 |     0 | 0.00 || -0.62678 -0.67007 -2.80241 -0.60455 68.45393 30.45618
2817 |  5008 | -3.68 |  910.60 |     0 |     0 |     0 |  205.96 |    0.00 |    0.00 |     0 | 0.00 || 1.51236 -0.15965 -2.75552 53.27234 2.81375 21.07482
2818 |  5006 | -2.52 |  637.30 |     0 |     0 |     0 |  168.35 |    0.00 |    0.00 |     0 | 0.00 || -1.00329 0.21384 -1.77205 15.35176 61.68514 43.55160
2819 |  5006 | -3.84 |  903.90 |     0 |     0 |     0 |  -64.23 |    0.00 |    0.00 |     0 | 0.00 || 1.54544 0.15181 -0.43412 9.22713 81.31941 3.03407
2820 |  5006 | -1.82 |  552.70 |     0 |     0 |     0 |  -56.68 |    0.00 |    0.00 |     0 | 0.00 || -0.59137 1.15850 2.27141 30.10652 31.54831 -21.01545
2821 |  5004 | -3.29 |  723.90 |     0 |     0 |     0 |  -84.55 |    0.00 |    0.00 |     0 | 0.00 || 1.99020 -0.23602 -2.75852 27.48857 52.98634 18.32441
2822 |  5000 | -3.26 |  681.30 |     0 |     0 |     0 |  -10.90 |    0.00 |    0.00 |     0 | 0.00 || -1.14277 -0.42043 -0.87111 -29.25394 40.94012 21.87179
2823 |  5000 | -3.37 | 1185.30 |     0 |     0 |     0 |   48.98 |    0.00 |    0.00 |     0 | 0.00 || -0.30796 -0.12216 -1.61680 -12.07962 65.83154 -4.94540
2824 |  4998 | -2.98 |  802.70 |     0 |     0 |     0 |  -68.04 |    0.00 |    0.00 |     0 | 0.00 || -1.07497 0.72064 2.41975 46.40698 39.11669 -14.94779
2825 |  4996 | -2.68 |  593.50 |     0 |     0 |     0 |  -66.75 |    0.00 |    0.00 |     0 | 0.00 || 0.82683 -0.38004 0.76630 6.02535 26.88665 48.83501
2826 |  4996 | -2.25 |  628.70 |     0 |     0 |     0 |  -46.74 |    0.00 |    0.00 |     0 | 0.00 || 1.99135 -0.47302 -1.91561 21.25365 58.62319 12.02006
2827 |  4992 | -2.86 |  616.90 |     0 |     0 |     0 |   56.99 |    0.00 |    0.00 |     0 | 0.00 || 1.62927 -0.88098 2.78365 38.31622 41.76875 17.06849
2828 |  4992 | -3.04 |  700.80 |     0 |     0 |     0 |   35.01 |    0.00 |    0.00 |     0 | 0.00 || 2.76091 0.83290 -1.49918 53.99206 44.52586 50.07033
2829 |  4992 | -3.43 |  766.00 |     0 |     0 |     0 |  -40.80 |    0.00 |    0.00 |     0 | 0.00 || 0.74912 -0.10201 -0.76236 -6.96588 65.93309 -13.48148
2830 |  4992 | -2.71 |  617.60 |     0 |     0 |     0 |  184.77 |    0.00 |    0.00 |     0 | 0.00 || -2.80617 0.55356 0.20632 10.22119 65.41718 36.49941
2831 |  4990 | -2.90 |  866.50 |     0 |     0 |     0 | -173.34 |    0.00 |    0.00 |     0 | 0.00 || -1.64012 0.05695 -2.81386 8.16272 36.97688 6.90066
2832 |  4988 | -2.44 |  637.30 |     0 |     0 |     0 |  220.46 |    0.00 |    0.00 |     0 | 0.00 || -1.19010 0.09085 1.49023 41.30195 23.18262 57.05431
2833 |  4988 | -2.82 |  611.90 |     0 |     0 |     0 |  205.72 |    0.00 |    0.00 |     0 | 0.00 || 2.38160 -0.47139 -2.83338 29.11256 12.57756 63.90757
2834 |  4988 | -2.42 |  595.70 |     0 |     0 |     0 |  119.27 |    0.00 |    0.00 |     0 | 0.00 || 1.96678 0.72694 1.63508 -5.33038 1.14749 15.43051
2835 |  4986 | -2.47 |  579.00 |     0 |     0 |     0 |   95.03 |    0.00 |    0.00 |     0 | 0.00 || -2.51549 -0.64533 -0.71633 45.01892 12.41771 59.52170
2836 |  4986 | -2.94 |  675.50 |     0 |     0 |     0 |   70.48 |    0.00 |    0.00 |     0 | 0.00 || -0.57415 -0.53225 -1.57672 -1.33344 61.68796 -7.69202
2837 |  4986 | -2.78 |  636.20 |     0 |     0 |     0 |   -4.49 |    0.00 |    0.00 |     0 | 0.00 || 3.01187 0.53425 0.71760 -23.56053 28.68459 46.63741
2838 |  4984 | -3.25 |  640.90 |     0 |     0 |     0 |   72.27 |    0.00 |    0.00 |     0 | 0.00 || 0.68937 0.57807 -1.81234 25.59227 66.25204 3.32332
2839 |  4982 | -3.40 |  707.20 |     0 |     0 |     0 |    0.94 |    0.00 |    0.00 |     0 | 0.00 || -2.00475 0.90478 -2.56872 1.65804 69.56106 34.14387
2840 |  4980 | -3.46 |  838.50 |     0 |     0 |     0 | -277.45 |    0.00 |    0.00 |     0 | 0.00 || -1.45343 0.72815 -1.86515 17.85249 38.97830 -12.68890
2841 |  4976 | -2.92 |  638.60 |     0 |     0 |     0 |  -66.83 |    0.00 |    0.00 |     0 | 0.00 || 1.85607 0.57122 1.83187 23.89699 -1.76643 35.07470
2842 |  4974 | -3.69 |  828.20 |     0 |     0 |     0 |  103.20 |    0.00 |    0.00 |     0 | 0.00 || -0.69115 0.35436 1.34727 39.79201 28.42726 -17.58189
2843 |  4974 | -1.82 |  544.20 |     0 |     0 |     0 |   -8.85 |    0.00 |    0.00 |     0 | 0.00 || -0.79273 1.05337 1.38524 2.38010 39.73215 -5.43427
2844 |  4974 | -2.85 |  763.10 |     0 |     0 |     0 | -152.15 |    0.00 |    0.00 |     0 | 0.00 || 2.71122 -0.48666 -1.71190 14.58025 62.22265 48.28281
2845 |  4968 | -2.72 |  780.30 |     0 |     0 |     0 |   25.58 |    0.00 |    0.00 |     0 | 0.00 || 0.56353 0.27099 2.69480 9.68873 17.95469 -22.40329
2846 |  4968 | -2.75 |  670.60 |     0 |     0 |     0 |   35.47 |    0.00 |    0.00 |     0 | 0.00 || -2.42961 0.99327 -0.06107 -9.34088 35.39458 59.19699
2847 |  4968 | -2.84 |  663.50 |     0 |     0 |     0 | -168.41 |    0.00 |    0.00 |     0 | 0.00 || -0.54416 0.22476 1.41258 9.14427 11.10840 20.49960
2848 |  4964 | -2.57 |  628.00 |     0 |     0 |     0 |  200.74 |    0.00 |    0.00 |     0 | 0.00 || 2.96490 -0.40216 -0.80563 43.66173 61.30682 21.16614
2849 |  4962 | -2.41 |  584.50 |     0 |     0 |     0 | -132.31 |    0.00 |    0.00 |     0 | 0.00 || 2.32080 -1.03961 -1.15468 5.73087 46.60759 43.98106
2850 |  4962 | -3.37 |  882.40 |     0 |     0 |     0 |   87.47 |    0.00 |    0.00 |     0 | 0.00 || 0.06373 0.61159 1.96705 49.84304 50.44245 16.62468
2851 |  4962 | -2.48 |  591.80 |     0 |     0 |     0 |  -87.26 |    0.00 |    0.00 |     0 | 0.00 || -1.76401 0.00336 -3.09822 48.44377 32.86332 8.75510
2852 |  4962 | -2.35 |  596.00 |     0 |     0 |     0 |  117.19 |    0.00 |    0.00 |     0 | 0.00 || 2.49904 1.08706 0.33388 -23.56962 61.59354 1.19410
2853 |  4962 | -2.93 |  729.20 |     0 |     0 |     0 | -147.93 |    0.00 |    0.00 |     0 | 0.00 || -1.02069 0.01954 0.91946 44.76496 -11.10243 17.96418
2854 |  4960 | -3.22 |  735.10 |     0 |     0 |     0 |  222.82 |    0.00 |    0.00 |     0 | 0.00 || -2.95823 0.34464 -1.70231 7.67510 56.14807 58.04370
2855 |  4960 | -2.74 |  585.60 |     0 |     0 |     0 |  133.08 |    0.00 |    0.00 |     0 | 0.00 || 1.47618 -1.30397 1.85555 -16.08168 27.97511 44.89220
2856 |  4960 | -2.59 |  610.20 |     0 |     0 |     0 |  -76.66 |    0.00 |    0.00 |     0 | 0.00 || -0.67030 -0.69941 -1.02665 -14.95307 64.50983 33.29845
2857 |  4960 | -2.97 |  720.10 |     0 |     0 |     0 |  125.65 |    0.00 |    0.00 |     0 | 0.00 || 2.18947 -0.84269 -0.29116 -3.58314 65.27364 11.95645
2858 |  4960 | -3.82 |  956.10 |     0 |     0 |     0 | -154.61 |    0.00 |    0.00 |     0 | 0.00 || 1.23012 -1.15094 -0.19756 34.83284 38.36295 10.79937
2859 |  4960 | -3.45 |  974.20 |     0 |     0 |     0 |   -3.71 |    0.00 |    0.00 |     0 | 0.00 || -2.62821 -0.94633 -0.00920 26.61647 65.46606 43.63655
2860 |  4958 | -2.91 |  765.70 |     0 |     0 |     0 | -170.24 |    0.00 |    0.00 |     0 | 0.00 || -0.98146 0.84922 -0.25618 11.26410 41.45235 -10.68135
2861 |  4956 | -2.82 |  757.80 |     0 |     0 |     0 |    9.96 |    0.00 |    0.00 |     0 | 0.00 || -3.06450 0.06984 1.16267 8.38108 55.08807 26.54778
2862 |  4954 | -4.39 | 1230.20 |     0 |     0 |     0 |  -22.53 |    0.00 |    0.00 |     0 | 0.00 || -1.51231 0.81764 -0.23984 30.28191 12.04317 28.53876
2863 |  4954 | -3.14 |  691.30 |     0 |     0 |     0 |  -67.35 |    0.00 |    0.00 |     0 | 0.00 || 1.19227 -0.22203 0.32777 -5.35036 18.67077 30.70287
2864 |  4950 | -3.29 |  765.50 |     0 |     0 |     0 | -216.98 |    0.00 |    0.00 |     0 | 0.00 || 1.44618 -1.05180 2.12995 -0.14143 48.35606 17.66900
2865 |  4950 | -2.54 |  572.50 |     0 |     0 |     0 |  -72.52 |    0.00 |    0.00 |     0 | 0.00 || 0.73454 -0.14672 2.37466 7.68344 46.03620 -15.65647
2866 |  4950 | -2.43 |  588.00 |     0 |     0 |     0 |  -85.72 |    0.00 |    0.00 |     0 | 0.00 || 1.87018 0.31931 2.43480 47.38628 21.95156 20.81974
2867 |  4948 | -1.86 |  534.80 |     0 |     0 |     0 | -151.07 |    0.00 |    0.00 |     0 | 0.00 || 1.09110 0.45373 -1.58207 6.25044 45.05910 24.62718
2868 |  4944 | -2.98 |  670.40 |     0 |     0 |     0 |  -98.60 |    0.00 |    0.00 |     0 | 0.00 || -0.85865 -0.32429 -1.71193 -21.20338 31.93069 10.98280
2869 |  4944 | -2.57 |  646.00 |     0 |     0 |     0 |   31.02 |    0.00 |    0.00 |     0 | 0.00 || 2.63056 0.60456 -0.56531 41.13477 48.84044 43.32010
2870 |  4944 | -3.05 |  702.20 |     0 |     0 |     0 |   37.48 |    0.00 |    0.00 |     0 | 0.00 || -0.34556 -0.45319 0.91613 22.90561 -4.21524 -9.90120
2871 |  4944 | -2.68 |  616.40 |     0 |     0 |     0 |   88.38 |    0.00 |    0.00 |     0 | 0.00 || 0.17969 -0.06670 2.61655 59.97764 28.91859 -13.58011
2872 |  4944 | -2.65 |  672.70 |     0 |     0 |     0 | -179.26 |    0.00 |    0.00 |     0 | 0.00 || 2.56293 0.38271 0.90556 16.99393 4.06880 21.18950
2873 |  4942 | -2.64 |  681.00 |     0 |     0 |     0 |  182.38 |    0.00 |    0.00 |     0 | 0.00 || -0.28339 0.45053 -1.77383 -10.72601 44.52824 29.12243
2874 |  4940 | -3.33 |  796.70 |     0 |     0 |     0 |   78.51 |    0.00 |    0.00 |     0 | 0.00 || 3.11426 -0.22269 0.37984 7.15741 41.76854 70.31163
2875 |  4938 | -2.56 |  649.10 |     0 |     0 |     0 | -188.26 |    0.00 |    0.00 |     0 | 0.00 || 0.25430 -0.21592 2.74370 4.13784 49.27702 -1.74603
2876 |  4938 | -2.54 |  662.50 |     0 |     0 |     0 |   21.97 |    0.00 |    0.00 |     0 | 0.00 || -2.10453 0.20598 1.75153 11.55915 22.75548 59.00601
2877 |  4938 | -2.02 |  533.60 |     0 |     0 |     0 |   24.57 |    0.00 |    0.00 |     0 | 0.00 || -1.97825 1.38463 2.77252 22.23751 60.21311 -9.19850
2878 |  4938 | -3.54 |  834.70 |     0 |     0 |     0 |   96.90 |    0.00 |    0.00 |     0 | 0.00 || -0.03558 -0.72181 -1.57034 18.74340 68.09174 43.75208
2879 |  4936 | -2.51 |  623.80 |     0 |     0 |     0 |  -12.02 |    0.00 |    0.00 |     0 | 0.00 || -2.17752 -0.36737 -0.97064 -20.94762 44.74073 35.61502
2880 |  4936 | -2.23 |  591.90 |     0 |     0 |     0 | -153.33 |    0.00 |    0.00 |     0 | 0.00 || 2.32880 0.42781 -2.09462 33.56808 12.54073 46.81762
2881 |  4932 | -2.75 |  666.90 |     0 |     0 |     0 |   31.47 |    0.00 |    0.00 |     0 | 0.00 || -2.37607 -1.29484 0.84424 47.91491 73.88094 28.64474
2882 |  4932 | -2.14 |  532.50 |     0 |     0 |     0 |  -24.93 |    0.00 |    0.00 |     0 | 0.00 || -0.89379 0.81204 0.95133 53.22183 5.25430 38.33434
2883 |  4932 | -2.84 |  680.90 |     0 |     0 |     0 |   11.00 |    0.00 |    0.00 |     0 | 0.00 || -1.26341 0.55236 1.27353 53.98264 48.07136 25.67941
2884 |  4930 | -3.83 |  892.10 |     0 |     0 |     0 |  167.70 |    0.00 |    0.00 |     0 | 0.00 || -2.93426 0.07738 -1.98570 44.19398 64.36283 59.91508
2885 |  4930 | -2.82 |  662.60 |     0 |     0 |     0 |  -58.34 |    0.00 |    0.00 |     0 | 0.00 || -2.80443 0.15474 1.38338 13.57743 3.31750 11.89921
2886 |  4930 | -2.43 |  604.10 |     0 |     0 |     0 |   -1.52 |    0.00 |    0.00 |     0 | 0.00 || 2.98183 -0.51387 0.80321 -2.40074 19.50670 31.55889
2887 |  4928 | -3.82 |  879.50 |     0 |     0 |     0 | -255.32 |    0.00 |    0.00 |     0 | 0.00 || 3.09693 0.48220 -3.05400 45.26904 28.12710 2.11768
2888 |  4928 | -3.22 |  790.80 |     0 |     0 |     0 |  164.42 |    0.00 |    0.00 |     0 | 0.00 || -2.26976 0.58442 -0.55508 -28.44592 50.71870 33.62992
2889 |  4926 | -2.20 |  584.50 |     0 |     0 |     0 | -161.99 |    0.00 |    0.00 |     0 | 0.00 || -0.67361 -0.51061 1.79819 15.82379 39.81058 37.87396
2890 |  4926 | -3.65 |  856.00 |     0 |     0 |     0 |   88.64 |    0.00 |    0.00 |     0 | 0.00 || 2.82621 0.28328 -0.11521 -11.80065 46.30992 6.92293
2891 |  4926 | -3.29 |  655.00 |     0 |     0 |     0 |  102.18 |    0.00 |    0.00 |     0 | 0.00 || 0.73697 0.35404 1.58298 11.94591 22.40660 -31.83647
2892 |  4926 | -3.99 | 1057.90 |     0 |     0 |     0 | -108.84 |    0.00 |    0.00 |     0 | 0.00 || -1.31150 -0.84198 -1.07491 -23.11691 33.31015 42.58265
2893 |  4926 | -2.68 |  713.80 |     0 |     0 |     0 | -213.78 |    0.00 |    0.00 |     0 | 0.00 || -1.68846 0.77344 -2.52900 9.10299 26.06127 28.34679
2894 |  4924 | -3.66 |  979.20 |     0 |     0 |     0 | -111.95 |    0.00 |    0.00 |     0 | 0.00 || -1.91734 -0.57831 -2.09636 -8.35786 58.31440 55.51417
2895 |  4920 | -3.54 |  629.00 |     0 |     0 |     0 |   53.91 |    0.00 |    0.00 |     0 | 0.00 || -2.73864 1.02062 -0.66967 31.88078 41.23539 31.11609
2896 |  4920 | -2.82 |  783.40 |     0 |     0 |     0 | -250.49 |    0.00 |    0.00 |     0 | 0.00 || -0.46046 0.37037 -0.85897 5.49144 -0.86141 -2.40124
2897 |  4920 | -3.23 |  669.90 |     0 |     0 |     0 |  -43.27 |    0.00 |    0.00 |     0 | 0.00 || 1.76448 -1.31732 1.77434 -12.60337 7.68228 2.19928
2898 |  4920 | -3.68 |  863.40 |     0 |     0 |     0 |  -63.37 |    0.00 |    0.00 |     0 | 0.00 || 1.16231 0.13917 0.05869 22.16153 23.83928 -9.50021
2899 |  4918 | -3.46 |  825.90 |     0 |     0 |     0 | -128.01 |    0.00 |    0.00 |     0 | 0.00 || -1.02370 0.81568 -0.78570 19.20364 42.79227 -10.27727
2900 |  4918 | -3.10 |  723.30 |     0 |     0 |     0 | -121.32 |    0.00 |    0.00 |     0 | 0.00 || -0.58790 0.57645 1.40451 26.69486 2.21812 10.08692
2901 |  4916 | -2.83 |  597.00 |     0 |     0 |     0 |  100.60 |    0.00 |    0.00 |     0 | 0.00 || 2.02729 0.25682 -0.68983 0.64132 57.92533 -2.53007
2902 |  4914 | -2.51 |  596.00 |     0 |     0 |     0 |  116.18 |    0.00 |    0.00 |     0 | 0.00 || -0.36529 1.16349 -2.68551 4.38445 11.74577 -9.81860
2903 |  4914 | -2.88 |  637.50 |     0 |     0 |     0 |   51.07 |    0.00 |    0.00 |     0 | 0.00 || -0.08409 -0.31832 2.41880 47.27396 66.98196 5.23553
2904 |  4914 | -3.66 | 1074.10 |     0 |     0 |     0 |  181.51 |    0.00 |    0.00 |     0 | 0.00 || -3.02983 -0.01175 -2.24173 23.58530 49.90830 64.89381
2905 |  4912 | -2.41 |  604.20 |     0 |     0 |     0 |  -49.99 |    0.00 |    0.00 |     0 | 0.00 || -1.78960 -0.14856 0.56093 4.41355 6.37108 67.22772
2906 |  4912 | -2.81 |  616.40 |     0 |     0 |     0 |  101.84 |    0.00 |    0.00 |     0 | 0.00 || -1.70674 0.39709 2.51432 69.14214 47.53749 35.15864
2907 |  4912 | -2.79 |  627.60 |     0 |     0 |     0 |   66.52 |    0.00 |    0.00 |     0 | 0.00 || 1.06567 0.28001 -0.37089 23.29070 79.69456 16.10185
2908 |  4910 | -2.45 |  582.20 |     0 |     0 |     0 | -193.24 |    0.00 |    0.00 |     0 | 0.00 || -2.67071 0.05866 0.22856 -11.64809 62.23413 55.93061
2909 |  4910 | -2.62 |  570.20 |     0 |     0 |     0 | -122.57 |    0.00 |    0.00 |     0 | 0.00 || -1.72845 -0.64338 0.53374 6.24521 47.53887 40.38602
2910 |  4908 | -2.37 |  570.90 |     0 |     0 |     0 |   41.63 |    0.00 |    0.00 |     0 | 0.00 || -0.46200 0.72970 2.02305 64.52110 36.91847 18.80569
2911 |  4908 | -2.96 |  752.30 |     0 |     0 |     0 |   17.74 |    0.00 |    0.00 |     0 | 0.00 || 1.93348 -0.55549 2.08612 13.54874 4.85362 -4.64912
2912 |  4906 | -2.57 |  713.70 |     0 |     0 |     0 |   64.93 |    0.00 |    0.00 |     0 | 0.00 || -0.35544 -0.53557 2.36506 54.88776 58.82710 -2.17176
2913 |  4906 | -3.25 |  898.30 |     0 |     0 |     0 |  130.43 |    0.00 |    0.00 |     0 | 0.00 || -1.02125 0.69054 2.69887 17.10664 67.68394 -3.83714
2914 |  4904 | -3.29 |  871.00 |     0 |     0 |     0 |   86.74 |    0.00 |    0.00 |     0 | 0.00 || -0.34886 0.44111 -0.68465 28.32248 26.79581 31.41580
2915 |  4904 | -4.14 | 1095.00 |     0 |     0 |     0 |   -3.02 |    0.00 |    0.00 |     0 | 0.00 || 1.73122 0.54099 1.69465 -14.06028 14.86359 28.69788
2916 |  4902 | -3.05 |  717.20 |     0 |     0 |     0 |   32.60 |    0.00 |    0.00 |     0 | 0.00 || -1.29075 0.74885 1.60357 40.87274 2.12044 45.03250
2917 |  4902 | -1.92 |  540.30 |     0 |     0 |     0 |  -18.49 |    0.00 |    0.00 |     0 | 0.00 || 1.86430 -0.75878 -1.84910 20.95728 55.20689 7.30640
2918 |  4900 | -2.60 |  635.50 |     0 |     0 |     0 | -136.71 |    0.00 |    0.00 |     0 | 0.00 || 1.44368 1.21314 2.06820 32.23323 10.35454 3.75063
2919 |  4900 | -2.33 |  562.50 |     0 |     0 |     0 |  -36.23 |    0.00 |    0.00 |     0 | 0.00 || -0.39091 0.37245 -1.26797 -20.11979 18.35465 4.25129
2920 |  4898 | -2.82 |  669.30 |     0 |     0 |     0 |  127.01 |    0.00 |    0.00 |     0 | 0.00 || -0.30800 0.08471 2.46572 47.17162 51.63105 34.09499
2921 |  4896 | -3.19 |  865.90 |     0 |     0 |     0 |  -20.54 |    0.00 |    0.00 |     0 | 0.00 || 0.53415 1.16856 -2.94918 20.54313 59.50665 4.41125
2922 |  4896 | -2.14 |  586.80 |     0 |     0 |     0 | -208.79 |    0.00 |    0.00 |     0 | 0.00 || 2.54060 0.78702 1.76221 19.93837 51.25662 21.10579
2923 |  4894 | -2.93 |  821.30 |     0 |     0 |     0 |  124.76 |    0.00 |    0.00 |     0 | 0.00 || 2.94251 -1.27882 -2.18989 2.91358 13.26457 56.85049
