1411	51.904	1.801	17.295	3071.300	21.214	-3135.100	-5.692	-0.670	-0.929	1.289	2.097	-1.955
1420	40.769	-2.660	16.259	3538.100	59.173	-3814.700	-5.135	-3.485	-0.168	2.771	2.053	1.280
1423	36.066	-5.517	-23.425	3145.700	70.808	-3425.900	-0.541	-5.021	0.968	2.051	-2.115	4.313
1462	34.563	-3.168	-4.557	2675.200	69.406	-3125.700	-0.541	-5.021	0.968	1.964	-2.125	4.256
1464	29.396	3.221	11.416	2550.800	34.189	-2469.100	-5.135	-3.485	-0.168	2.819	2.100	1.309
1512	59.608	5.528	15.459	2319.800	-7.189	-1911.600	-5.034	-0.032	-2.203	0.116	0.961	-1.985
1519	45.666	1.737	5.205	3201.300	22.305	-3529.500	-0.000	-0.027	8.792	0.997	0.943	7.071
1581	56.730	3.283	22.566	2556.700	-15.052	-2239.400	-0.918	-0.537	-0.233	1.276	1.171	0.130
1583	33.421	14.233	20.668	4423.600	27.342	-4956.600	-0.208	-1.155	0.745	0.799	-1.206	0.651
1596	57.477	4.599	20.903	2368.200	4.047	-2178.800	-0.918	-0.537	-0.233	1.217	1.135	0.091
1607	23.314	5.449	14.526	2283.400	12.872	-2052.900	-5.135	-3.485	-0.168	2.818	2.060	1.280
1634	47.949	0.885	-14.887	2940.600	16.074	-3299.900	-0.000	-0.027	8.792	0.943	0.934	6.097
1646	22.734	9.448	5.300	2722.600	55.071	-3214.000	-2.524	-6.176	0.389	2.197	-2.441	3.823
1668	55.815	8.567	12.387	2529.900	4.940	-2272.400	-0.918	-0.537	-0.233	1.213	1.177	0.074
1672	36.348	-4.113	6.794	3255.400	37.860	-3777.300	-0.000	-0.027	8.792	0.991	0.934	7.169
1696	29.995	14.155	18.888	2510.000	-16.769	-2679.700	-0.208	-1.155	0.745	0.760	-1.060	0.533
1708	23.656	10.027	26.689	2225.200	7.229	-2227.500	-0.688	-3.210	0.669	2.191	1.080	3.289
1724	54.214	5.203	8.237	2628.400	18.641	-2594.600	-0.918	-0.537	-0.233	1.235	1.207	0.083
1727	52.669	4.949	11.546	2250.600	2.017	-2343.900	-0.114	-0.745	0.817	0.856	-0.501	0.649
1731	53.688	3.208	3.687	2341.900	37.363	-2434.700	-0.918	-0.537	-0.233	1.228	1.163	0.104
1740	28.658	7.812	12.624	2554.400	5.759	-2638.600	-0.208	-1.155	0.745	0.792	-1.187	0.637
1754	28.648	-13.252	-17.785	1994.800	59.820	-2606.300	-0.541	-5.021	0.968	2.034	-2.134	4.440
1776	24.955	-7.295	-1.012	2271.400	42.701	-2654.200	-2.524	-6.176	0.389	2.271	-2.456	3.821
1782	59.614	11.169	9.997	2448.400	23.587	-2391.200	-4.390	-0.119	-1.566	0.731	0.738	-0.612
1792	52.303	6.580	1.910	2456.800	15.248	-2653.700	-0.000	-0.027	8.792	0.969	0.954	6.197
1817	49.174	2.442	6.203	2573.000	-5.153	-2459.000	-0.000	-0.027	8.792	0.986	0.984	7.100
1823	39.958	-0.351	13.476	2767.000	21.100	-3082.900	-2.216	-0.133	-1.221	0.515	1.614	-2.336
1845	54.918	9.807	17.952	3392.600	0.115	-3358.300	-0.108	-0.420	0.590	0.881	0.228	0.562
1861	56.311	5.107	7.324	2826.500	16.275	-2654.600	-5.034	-0.032	-2.203	0.074	0.891	-1.928
1871	41.246	3.504	8.664	1999.100	23.446	-2327.400	-0.470	-3.765	0.904	1.419	-2.362	2.861
1874	55.817	1.252	15.774	2713.900	-4.349	-2244.700	-0.397	-0.032	-1.100	1.467	0.982	-0.376
1876	26.438	8.715	7.228	3080.000	85.761	-3489.300	-2.524	-6.176	0.389	2.227	-2.410	3.732
1959	40.065	3.049	11.115	2929.900	23.480	-3253.900	-2.216	-0.133	-1.221	0.487	1.659	-2.457
2030	45.148	-1.432	-9.941	2864.000	34.464	-3243.300	-0.000	-0.027	8.792	0.947	0.925	5.643
2034	43.956	-8.861	-2.944	2911.900	40.686	-3464.900	-0.000	-0.027	8.792	0.955	0.933	7.354
2037	54.360	5.349	12.930	2084.200	19.249	-2101.600	-0.918	-0.537	-0.233	1.222	1.186	0.081
2053	49.132	5.311	8.571	2010.600	0.295	-2296.000	-0.114	-0.745	0.817	0.902	-0.419	0.760
2074	53.384	6.021	14.608	2527.300	31.304	-2348.700	-0.918	-0.537	-0.233	1.192	1.168	0.071
2078	51.517	11.359	20.115	2038.400	16.959	-1969.200	-0.918	-0.537	-0.233	1.247	1.147	0.123
2098	38.155	2.694	-10.865	3003.400	19.922	-3305.900	-0.000	-0.027	8.792	0.952	0.941	7.006
